Nr;Start;Ziel;Volumen;Hub1;Hub2
178;b_24;b_42;1;;
179;b_7;b_3;1;;
180;b_25;b_5;1;;
181;b_3;b_22;1;;
182;b_43;b_27;1;;
183;b_30;b_49;1;;
184;b_14;b_3;1;;
185;b_20;b_43;1;;
186;b_36;b_31;1;;
187;b_14;b_8;1;;
188;b_33;b_10;1;;
189;b_8;b_21;1;;
190;b_15;b_23;1;;
191;b_44;b_10;1;;
192;b_0;b_37;1;;
193;b_15;b_33;1;;
194;b_3;b_20;1;;
195;b_12;b_11;1;;
196;b_28;b_15;1;;
197;b_4;b_10;1;;
198;b_18;b_46;1;;
199;b_24;b_31;1;;
200;b_8;b_6;1;;
201;b_39;b_2;1;;
202;b_13;b_27;1;;
203;b_25;b_47;1;;
204;b_24;b_14;1;;
205;b_10;b_9;1;;
206;b_14;b_10;1;;
207;b_12;b_8;1;;
208;b_22;b_21;1;;
209;b_21;b_44;1;;
210;b_4;b_18;1;;
211;b_20;b_42;1;;
212;b_10;b_2;1;;
213;b_34;b_19;1;;
214;b_25;b_30;1;;
215;b_14;b_20;1;;
216;b_15;b_47;1;;
217;b_28;b_16;1;;
218;b_3;b_40;1;;
219;b_8;b_34;1;;
220;b_38;b_31;1;;
221;b_38;b_25;1;;
222;b_19;b_6;1;;
223;b_49;b_5;1;;
224;b_36;b_26;1;;
225;b_18;b_27;1;;
226;b_11;b_42;1;;
227;b_9;b_1;1;;
228;b_34;b_5;1;;
229;b_26;b_49;1;;
230;b_47;b_35;1;;
231;b_43;b_26;1;;
232;b_13;b_48;1;;
233;b_49;b_7;1;;
234;b_16;b_5;1;;
235;b_7;b_5;1;;
236;b_34;b_23;1;;
237;b_44;b_39;1;;
238;b_14;b_44;1;;
239;b_49;b_18;1;;
240;b_18;b_29;1;;
241;b_48;b_4;1;;
242;b_22;b_8;1;;
243;b_20;b_9;1;;
244;b_28;b_27;1;;
245;b_40;b_11;1;;
246;b_49;b_22;1;;
247;b_28;b_10;1;;
248;b_3;b_16;1;;
249;b_37;b_9;1;;
250;b_4;b_6;1;;
251;b_28;b_12;1;;
252;b_20;b_27;1;;
253;b_13;b_39;1;;
254;b_28;b_8;1;;
255;b_13;b_10;1;;
256;b_40;b_28;1;;
257;b_36;b_28;1;;
258;b_40;b_9;1;;
259;b_39;b_1;1;;
260;b_45;b_0;1;;
261;b_29;b_38;1;;
262;b_47;b_23;1;;
263;b_7;b_18;1;;
264;b_16;b_32;1;;
265;b_42;b_28;1;;
266;b_9;b_36;1;;
267;b_33;b_25;1;;
268;b_23;b_11;1;;
269;b_27;b_14;1;;
270;b_34;b_13;1;;
271;b_17;b_12;1;;
272;b_49;b_32;1;;
273;b_29;b_28;1;;
274;b_36;b_48;1;;
275;b_25;b_20;1;;
276;b_47;b_20;1;;
277;b_48;b_35;1;;
278;b_35;b_43;1;;
279;b_38;b_0;1;;
280;b_33;b_37;1;;
281;b_32;b_45;1;;
282;b_33;b_13;1;;
283;b_32;b_42;1;;
284;b_39;b_24;1;;
285;b_49;b_10;1;;
286;b_12;b_31;1;;
287;b_12;b_45;1;;
288;b_47;b_31;1;;
289;b_5;b_18;1;;
290;b_19;b_16;1;;
291;b_9;b_29;1;;
292;b_18;b_3;1;;
293;b_5;b_29;1;;
294;b_11;b_41;1;;
295;b_49;b_44;1;;
296;b_0;b_38;1;;
297;b_7;b_34;1;;
298;b_38;b_20;1;;
299;b_41;b_5;1;;
300;b_12;b_9;1;;
301;b_5;b_41;1;;
302;b_38;b_1;1;;
303;b_45;b_18;1;;
304;b_21;b_25;1;;
305;b_49;b_16;1;;
306;b_36;b_14;1;;
307;b_36;b_24;1;;
308;b_45;b_30;1;;
309;b_2;b_0;1;;
310;b_46;b_2;1;;
311;b_47;b_37;1;;
312;b_33;b_9;1;;
313;b_21;b_23;1;;
314;b_21;b_0;1;;
315;b_48;b_34;1;;
316;b_13;b_34;1;;
317;b_4;b_19;1;;
318;b_47;b_45;1;;
319;b_28;b_18;1;;
320;b_38;b_22;1;;
321;b_19;b_4;1;;
322;b_16;b_17;1;;
323;b_24;b_25;1;;
324;b_38;b_28;1;;
325;b_16;b_4;1;;
326;b_1;b_20;1;;
327;b_27;b_34;1;;
328;b_39;b_3;1;;
329;b_41;b_17;1;;
330;b_38;b_49;1;;
331;b_15;b_28;1;;
332;b_14;b_31;1;;
333;b_20;b_46;1;;
334;b_5;b_33;1;;
335;b_21;b_9;1;;
336;b_7;b_26;1;;
337;b_6;b_34;1;;
338;b_13;b_24;1;;
339;b_39;b_46;1;;
340;b_24;b_23;1;;
341;b_37;b_46;1;;
342;b_45;b_20;1;;
343;b_46;b_21;1;;
344;b_34;b_41;1;;
345;b_1;b_6;1;;
346;b_32;b_44;1;;
347;b_45;b_48;1;;
348;b_18;b_4;1;;
349;b_35;b_0;1;;
350;b_20;b_10;1;;
351;b_43;b_28;1;;
352;b_38;b_4;1;;
353;b_33;b_6;1;;
354;b_0;b_41;1;;
355;b_38;b_3;1;;
356;b_32;b_3;1;;
357;b_39;b_37;1;;
358;b_24;b_26;1;;
359;b_14;b_32;1;;
360;b_30;b_38;1;;
361;b_11;b_15;1;;
362;b_36;b_21;1;;
363;b_30;b_21;1;;
364;b_42;b_24;1;;
365;b_0;b_43;1;;
366;b_36;b_1;1;;
367;b_7;b_35;1;;
368;b_35;b_25;1;;
369;b_41;b_9;1;;
370;b_41;b_3;1;;
371;b_8;b_26;1;;
372;b_17;b_6;1;;
373;b_8;b_37;1;;
374;b_49;b_17;1;;
375;b_2;b_18;1;;
376;b_18;b_11;1;;
377;b_15;b_25;1;;
378;b_16;b_40;1;;
379;b_12;b_44;1;;
380;b_14;b_30;1;;
381;b_11;b_24;1;;
382;b_27;b_37;1;;
383;b_18;b_9;1;;
384;b_26;b_3;1;;
385;b_19;b_25;1;;
386;b_7;b_44;1;;
387;b_31;b_23;1;;
388;b_29;b_12;1;;
389;b_42;b_4;1;;
390;b_16;b_14;1;;
391;b_44;b_36;1;;
392;b_14;b_19;1;;
393;b_31;b_19;1;;
394;b_4;b_45;1;;
395;b_42;b_38;1;;
396;b_27;b_17;1;;
397;b_3;b_19;1;;
398;b_29;b_9;1;;
399;b_47;b_48;1;;
400;b_33;b_17;1;;
401;b_20;b_3;1;;
402;b_40;b_4;1;;
403;b_11;b_32;1;;
404;b_7;b_22;1;;
405;b_16;b_41;1;;
406;b_42;b_34;1;;
407;b_34;b_10;1;;
408;b_47;b_43;1;;
409;b_29;b_15;1;;
410;b_37;b_42;1;;
411;b_38;b_6;1;;
412;b_37;b_5;1;;
413;b_28;b_19;1;;
414;b_41;b_35;1;;
415;b_17;b_23;1;;
416;b_22;b_19;1;;
417;b_0;b_13;1;;
418;b_46;b_37;1;;
419;b_42;b_19;1;;
420;b_21;b_28;1;;
421;b_4;b_23;1;;
422;b_21;b_7;1;;
423;b_28;b_48;1;;
424;b_2;b_30;1;;
425;b_26;b_1;1;;
426;b_38;b_24;1;;
427;b_37;b_18;1;;
428;b_25;b_42;1;;
429;b_11;b_19;1;;
430;b_38;b_14;1;;
431;b_43;b_38;1;;
432;b_41;b_7;1;;
433;b_12;b_33;1;;
434;b_8;b_27;1;;
435;b_16;b_3;1;;
436;b_28;b_39;1;;
437;b_9;b_22;1;;
438;b_23;b_44;1;;
439;b_2;b_43;1;;
440;b_8;b_3;1;;
441;b_20;b_35;1;;
442;b_1;b_39;1;;
443;b_37;b_34;1;;
444;b_48;b_3;1;;
445;b_11;b_7;1;;
446;b_41;b_34;1;;
447;b_28;b_33;1;;
448;b_27;b_7;1;;
449;b_33;b_1;1;;
450;b_48;b_46;1;;
451;b_32;b_30;1;;
452;b_3;b_1;1;;
453;b_27;b_42;1;;
454;b_2;b_25;1;;
455;b_22;b_33;1;;
456;b_0;b_21;1;;
457;b_33;b_38;1;;
458;b_47;b_28;1;;
459;b_47;b_36;1;;
460;b_32;b_5;1;;
461;b_44;b_47;1;;
462;b_41;b_14;1;;
463;b_26;b_2;1;;
464;b_38;b_21;1;;
465;b_39;b_36;1;;
466;b_20;b_13;1;;
467;b_48;b_12;1;;
468;b_23;b_7;1;;
469;b_21;b_5;1;;
470;b_32;b_18;1;;
471;b_3;b_35;1;;
472;b_35;b_49;1;;
473;b_49;b_37;1;;
474;b_24;b_44;1;;
475;b_1;b_41;1;;
476;b_14;b_12;1;;
477;b_38;b_26;1;;
478;b_20;b_5;1;;
479;b_21;b_12;1;;
480;b_11;b_8;1;;
481;b_24;b_28;1;;
482;b_26;b_24;1;;
483;b_3;b_31;1;;
484;b_11;b_4;1;;
485;b_45;b_39;1;;
486;b_19;b_10;1;;
487;b_6;b_8;1;;
488;b_5;b_45;1;;
489;b_35;b_27;1;;
490;b_2;b_47;1;;
491;b_6;b_28;1;;
492;b_15;b_44;1;;
493;b_43;b_10;1;;
494;b_24;b_20;1;;
495;b_25;b_39;1;;
496;b_0;b_7;1;;
497;b_9;b_39;1;;
498;b_30;b_26;1;;
499;b_37;b_4;1;;
500;b_4;b_33;1;;
501;b_5;b_10;1;;
502;b_26;b_36;1;;
503;b_8;b_22;1;;
504;b_4;b_1;1;;
505;b_49;b_0;1;;
506;b_19;b_9;1;;
507;b_43;b_46;1;;
508;b_31;b_43;1;;
509;b_2;b_16;1;;
510;b_35;b_44;1;;
511;b_23;b_30;1;;
512;b_0;b_9;1;;
513;b_29;b_34;1;;
514;b_23;b_5;1;;
515;b_31;b_12;1;;
516;b_8;b_40;1;;
517;b_30;b_39;1;;
518;b_24;b_30;1;;
519;b_2;b_24;1;;
520;b_44;b_13;1;;
521;b_10;b_34;1;;
522;b_13;b_20;1;;
523;b_40;b_41;1;;
524;b_26;b_8;1;;
525;b_0;b_45;1;;
526;b_44;b_30;1;;
527;b_21;b_3;1;;
528;b_19;b_45;1;;
529;b_12;b_0;1;;
530;b_28;b_20;1;;
531;b_29;b_33;1;;
532;b_23;b_38;1;;
533;b_32;b_13;1;;
534;b_25;b_34;1;;
535;b_44;b_37;1;;
536;b_48;b_47;1;;
537;b_43;b_33;1;;
538;b_37;b_23;1;;
539;b_25;b_41;1;;
540;b_27;b_47;1;;
541;b_47;b_1;1;;
542;b_38;b_16;1;;
543;b_43;b_19;1;;
544;b_31;b_5;1;;
545;b_25;b_35;1;;
546;b_45;b_3;1;;
547;b_31;b_3;1;;
548;b_17;b_19;1;;
549;b_3;b_12;1;;
550;b_44;b_33;1;;
551;b_35;b_16;1;;
552;b_19;b_36;1;;
553;b_38;b_47;1;;
554;b_24;b_29;1;;
555;b_11;b_10;1;;
556;b_19;b_13;1;;
557;b_43;b_16;1;;
558;b_28;b_44;1;;
559;b_30;b_0;1;;
560;b_33;b_28;1;;
561;b_33;b_8;1;;
562;b_6;b_23;1;;
563;b_2;b_41;1;;
564;b_14;b_16;1;;
565;b_0;b_3;1;;
566;b_1;b_11;1;;
567;b_37;b_29;1;;
568;b_19;b_44;1;;
569;b_15;b_6;1;;
570;b_14;b_2;1;;
571;b_45;b_19;1;;
572;b_17;b_26;1;;
573;b_3;b_30;1;;
574;b_43;b_32;1;;
575;b_19;b_31;1;;
576;b_10;b_15;1;;
577;b_7;b_49;1;;
578;b_21;b_37;1;;
579;b_0;b_4;1;;
580;b_6;b_7;1;;
581;b_29;b_16;1;;
582;b_36;b_25;1;;
583;b_7;b_47;1;;
584;b_29;b_35;1;;
585;b_26;b_39;1;;
586;b_39;b_23;1;;
587;b_46;b_8;1;;
588;b_19;b_35;1;;
589;b_41;b_28;1;;
590;b_27;b_40;1;;
591;b_45;b_7;1;;
592;b_28;b_5;1;;
593;b_12;b_27;1;;
594;b_45;b_24;1;;
595;b_37;b_45;1;;
596;b_40;b_14;1;;
597;b_13;b_18;1;;
598;b_9;b_21;1;;
599;b_21;b_35;1;;
600;b_35;b_29;1;;
601;b_16;b_21;1;;
602;b_29;b_27;1;;
603;b_43;b_23;1;;
604;b_33;b_42;1;;
605;b_36;b_38;1;;
606;b_19;b_38;1;;
607;b_13;b_36;1;;
608;b_34;b_3;1;;
609;b_48;b_40;1;;
610;b_5;b_2;1;;
611;b_36;b_16;1;;
612;b_37;b_26;1;;
613;b_25;b_16;1;;
614;b_24;b_12;1;;
615;b_16;b_44;1;;
616;b_5;b_8;1;;
617;b_34;b_36;1;;
618;b_15;b_27;1;;
619;b_48;b_49;1;;
620;b_31;b_37;1;;
621;b_17;b_11;1;;
622;b_18;b_31;1;;
623;b_7;b_8;1;;
624;b_44;b_0;1;;
625;b_42;b_11;1;;
626;b_27;b_23;1;;
627;b_27;b_43;1;;
628;b_40;b_23;1;;
629;b_6;b_31;1;;
630;b_47;b_42;1;;
631;b_0;b_2;1;;
632;b_11;b_43;1;;
633;b_15;b_40;1;;
634;b_10;b_47;1;;
635;b_18;b_14;1;;
636;b_26;b_0;1;;
637;b_34;b_21;1;;
638;b_8;b_24;1;;
639;b_14;b_7;1;;
640;b_29;b_10;1;;
641;b_36;b_40;1;;
642;b_35;b_15;1;;
643;b_30;b_31;1;;
644;b_35;b_34;1;;
645;b_41;b_29;1;;
646;b_11;b_40;1;;
647;b_3;b_43;1;;
648;b_45;b_16;1;;
649;b_22;b_39;1;;
650;b_28;b_17;1;;
651;b_41;b_48;1;;
652;b_17;b_9;1;;
653;b_2;b_36;1;;
654;b_4;b_37;1;;
655;b_6;b_44;1;;
656;b_45;b_47;1;;
657;b_26;b_32;1;;
658;b_6;b_30;1;;
659;b_30;b_12;1;;
660;b_10;b_30;1;;
661;b_32;b_29;1;;
662;b_38;b_17;1;;
663;b_46;b_1;1;;
664;b_34;b_26;1;;
665;b_1;b_35;1;;
666;b_23;b_35;1;;
667;b_4;b_30;1;;
668;b_49;b_43;1;;
669;b_15;b_14;1;;
670;b_30;b_41;1;;
671;b_40;b_0;1;;
672;b_11;b_47;1;;
673;b_34;b_43;1;;
674;b_6;b_27;1;;
675;b_1;b_12;1;;
676;b_49;b_35;1;;
677;b_49;b_42;1;;
678;b_19;b_48;1;;
679;b_27;b_6;1;;
680;b_45;b_31;1;;
681;b_15;b_4;1;;
682;b_25;b_38;1;;
683;b_6;b_18;1;;
684;b_4;b_40;1;;
685;b_34;b_45;1;;
686;b_6;b_43;1;;
687;b_44;b_42;1;;
688;b_1;b_0;1;;
689;b_28;b_0;1;;
690;b_38;b_13;1;;
691;b_42;b_9;1;;
692;b_48;b_20;1;;
693;b_36;b_46;1;;
694;b_40;b_45;1;;
695;b_49;b_12;1;;
696;b_29;b_22;1;;
697;b_48;b_27;1;;
698;b_19;b_1;1;;
699;b_15;b_37;1;;
700;b_0;b_16;1;;
701;b_44;b_19;1;;
702;b_40;b_30;1;;
703;b_42;b_7;1;;
704;b_23;b_39;1;;
705;b_28;b_22;1;;
706;b_8;b_25;1;;
707;b_30;b_32;1;;
708;b_37;b_0;1;;
709;b_21;b_41;1;;
710;b_27;b_0;1;;
711;b_44;b_22;1;;
712;b_35;b_36;1;;
713;b_10;b_41;1;;
714;b_30;b_29;1;;
715;b_30;b_25;1;;
716;b_0;b_8;1;;
717;b_34;b_9;1;;
718;b_23;b_28;1;;
719;b_48;b_18;1;;
720;b_38;b_5;1;;
721;b_6;b_33;1;;
722;b_30;b_18;1;;
723;b_13;b_25;1;;
724;b_41;b_19;1;;
725;b_24;b_4;1;;
726;b_42;b_14;1;;
727;b_5;b_12;1;;
728;b_0;b_10;1;;
729;b_27;b_25;1;;
730;b_45;b_42;1;;
731;b_8;b_48;1;;
732;b_27;b_15;1;;
733;b_12;b_39;1;;
734;b_19;b_37;1;;
735;b_21;b_30;1;;
736;b_27;b_3;1;;
737;b_1;b_14;1;;
738;b_7;b_28;1;;
739;b_25;b_11;1;;
740;b_8;b_20;1;;
741;b_46;b_43;1;;
742;b_41;b_27;1;;
743;b_3;b_8;1;;
744;b_46;b_41;1;;
745;b_34;b_22;1;;
746;b_37;b_33;1;;
747;b_16;b_25;1;;
748;b_0;b_34;1;;
749;b_15;b_2;1;;
750;b_36;b_13;1;;
751;b_13;b_11;1;;
752;b_39;b_19;1;;
753;b_11;b_18;1;;
754;b_46;b_11;1;;
755;b_48;b_19;1;;
756;b_31;b_8;1;;
757;b_34;b_30;1;;
758;b_24;b_41;1;;
759;b_13;b_12;1;;
760;b_45;b_17;1;;
761;b_16;b_6;1;;
762;b_34;b_25;1;;
763;b_14;b_38;1;;
764;b_25;b_28;1;;
765;b_39;b_29;1;;
766;b_17;b_30;1;;
767;b_3;b_48;1;;
768;b_3;b_2;1;;
769;b_19;b_7;1;;
770;b_46;b_15;1;;
771;b_40;b_35;1;;
772;b_25;b_22;1;;
773;b_8;b_16;1;;
774;b_14;b_24;1;;
775;b_28;b_43;1;;
776;b_6;b_20;1;;
777;b_33;b_11;1;;
778;b_18;b_23;1;;
779;b_21;b_26;1;;
780;b_29;b_19;1;;
781;b_38;b_11;1;;
782;b_39;b_35;1;;
783;b_32;b_7;1;;
784;b_7;b_13;1;;
785;b_6;b_42;1;;
786;b_47;b_27;1;;
787;b_42;b_37;1;;
788;b_15;b_9;1;;
789;b_25;b_24;1;;
790;b_14;b_49;1;;
791;b_42;b_21;1;;
792;b_4;b_28;1;;
793;b_47;b_16;1;;
794;b_11;b_12;1;;
795;b_41;b_23;1;;
796;b_17;b_4;1;;
797;b_41;b_18;1;;
798;b_31;b_27;1;;
799;b_27;b_45;1;;
800;b_21;b_11;1;;
801;b_11;b_39;1;;
802;b_27;b_35;1;;
803;b_6;b_1;1;;
804;b_5;b_0;1;;
805;b_15;b_49;1;;
806;b_25;b_14;1;;
807;b_15;b_42;1;;
808;b_26;b_28;1;;
809;b_30;b_11;1;;
810;b_33;b_36;1;;
811;b_17;b_32;1;;
812;b_28;b_47;1;;
813;b_9;b_12;1;;
814;b_46;b_5;1;;
815;b_22;b_26;1;;
816;b_36;b_8;1;;
817;b_11;b_48;1;;
818;b_22;b_17;1;;
819;b_10;b_23;1;;
820;b_44;b_23;1;;
821;b_26;b_12;1;;
822;b_16;b_18;1;;
823;b_41;b_11;1;;
824;b_18;b_6;1;;
825;b_7;b_32;1;;
826;b_21;b_40;1;;
827;b_37;b_3;1;;
828;b_34;b_49;1;;
829;b_10;b_48;1;;
830;b_10;b_40;1;;
831;b_3;b_5;1;;
832;b_14;b_29;1;;
833;b_35;b_7;1;;
834;b_30;b_4;1;;
835;b_29;b_41;1;;
836;b_25;b_0;1;;
837;b_41;b_1;1;;
838;b_43;b_21;1;;
839;b_6;b_11;1;;
840;b_32;b_12;1;;
841;b_11;b_28;1;;
842;b_1;b_29;1;;
843;b_5;b_32;1;;
844;b_31;b_15;1;;
845;b_31;b_13;1;;
846;b_39;b_34;1;;
847;b_43;b_34;1;;
848;b_37;b_27;1;;
849;b_19;b_8;1;;
850;b_19;b_41;1;;
851;b_38;b_30;1;;
852;b_10;b_35;1;;
853;b_33;b_31;1;;
854;b_11;b_30;1;;
855;b_13;b_47;1;;
856;b_2;b_37;1;;
857;b_17;b_37;1;;
858;b_2;b_20;1;;
859;b_48;b_45;1;;
860;b_40;b_1;1;;
861;b_29;b_2;1;;
862;b_41;b_10;1;;
863;b_39;b_21;1;;
864;b_39;b_14;1;;
865;b_12;b_28;1;;
866;b_14;b_27;1;;
867;b_19;b_33;1;;
868;b_22;b_44;1;;
869;b_11;b_23;1;;
870;b_26;b_42;1;;
871;b_1;b_32;1;;
872;b_4;b_9;1;;
873;b_12;b_18;1;;
874;b_34;b_32;1;;
875;b_46;b_16;1;;
876;b_19;b_42;1;;
877;b_10;b_42;1;;
878;b_6;b_37;1;;
879;b_15;b_16;1;;
880;b_3;b_10;1;;
881;b_39;b_48;1;;
882;b_19;b_3;1;;
883;b_43;b_37;1;;
884;b_34;b_12;1;;
885;b_1;b_46;1;;
886;b_10;b_16;1;;
887;b_34;b_33;1;;
888;b_13;b_32;1;;
889;b_20;b_14;1;;
890;b_48;b_28;1;;
891;b_28;b_4;1;;
892;b_23;b_43;1;;
893;b_43;b_11;1;;
894;b_40;b_31;1;;
895;b_11;b_38;1;;
896;b_34;b_17;1;;
897;b_36;b_49;1;;
898;b_23;b_36;1;;
899;b_26;b_21;1;;
900;b_47;b_40;1;;
901;b_2;b_10;1;;
902;b_5;b_34;1;;
903;b_39;b_30;1;;
904;b_36;b_39;1;;
905;b_48;b_0;1;;
906;b_47;b_24;1;;
907;b_31;b_25;1;;
908;b_4;b_49;1;;
909;b_32;b_11;1;;
910;b_24;b_2;1;;
911;b_18;b_30;1;;
912;b_29;b_13;1;;
913;b_42;b_30;1;;
914;b_35;b_38;1;;
915;b_9;b_49;1;;
916;b_33;b_5;1;;
917;b_0;b_22;1;;
918;b_0;b_27;1;;
919;b_30;b_36;1;;
920;b_6;b_47;1;;
921;b_6;b_25;1;;
922;b_47;b_6;1;;
923;b_13;b_37;1;;
924;b_6;b_36;1;;
925;b_48;b_25;1;;
926;b_10;b_33;1;;
927;b_1;b_16;1;;
928;b_21;b_10;1;;
929;b_13;b_45;1;;
930;b_9;b_7;1;;
931;b_39;b_47;1;;
932;b_49;b_28;1;;
933;b_48;b_22;1;;
934;b_31;b_4;1;;
935;b_25;b_4;1;;
936;b_13;b_44;1;;
937;b_14;b_22;1;;
938;b_17;b_39;1;;
939;b_10;b_20;1;;
940;b_10;b_8;1;;
941;b_24;b_19;1;;
942;b_41;b_40;1;;
943;b_49;b_24;1;;
944;b_41;b_4;1;;
945;b_26;b_15;1;;
946;b_3;b_7;1;;
947;b_20;b_19;1;;
948;b_31;b_35;1;;
949;b_9;b_46;1;;
950;b_35;b_32;1;;
951;b_20;b_34;1;;
952;b_41;b_46;1;;
953;b_13;b_8;1;;
954;b_49;b_3;1;;
955;b_12;b_40;1;;
956;b_46;b_7;1;;
957;b_8;b_13;1;;
958;b_32;b_25;1;;
959;b_7;b_25;1;;
960;b_47;b_30;1;;
961;b_47;b_10;1;;
962;b_15;b_34;1;;
963;b_41;b_0;1;;
964;b_10;b_1;1;;
965;b_4;b_7;1;;
966;b_13;b_2;1;;
967;b_36;b_12;1;;
968;b_25;b_46;1;;
969;b_22;b_38;1;;
970;b_21;b_46;1;;
971;b_27;b_21;1;;
972;b_45;b_11;1;;
973;b_20;b_25;1;;
974;b_34;b_37;1;;
975;b_10;b_45;1;;
976;b_22;b_49;1;;
977;b_10;b_37;1;;
978;b_6;b_14;1;;
979;b_11;b_1;1;;
980;b_9;b_2;1;;
981;b_38;b_41;1;;
982;b_6;b_2;1;;
983;b_36;b_9;1;;
984;b_12;b_36;1;;
985;b_23;b_29;1;;
986;b_15;b_43;1;;
987;b_12;b_43;1;;
988;b_21;b_48;1;;
989;b_37;b_36;1;;
990;b_20;b_2;1;;
991;b_35;b_31;1;;
992;b_17;b_36;1;;
993;b_46;b_4;1;;
994;b_13;b_16;1;;
995;b_46;b_33;1;;
996;b_46;b_12;1;;
