Nr;Start;Ziel;Volumen;Hub1;Hub2
159;b_13;b_9;1;;
160;b_49;b_30;1;;
161;b_15;b_18;1;;
162;b_29;b_34;1;;
163;b_4;b_39;1;;
164;b_36;b_35;1;;
165;b_42;b_21;1;;
166;b_8;b_30;1;;
167;b_39;b_32;1;;
168;b_32;b_2;1;;
169;b_19;b_15;1;;
170;b_41;b_2;1;;
171;b_39;b_38;1;;
172;b_7;b_33;1;;
173;b_33;b_49;1;;
174;b_45;b_23;1;;
175;b_38;b_49;1;;
176;b_41;b_43;1;;
177;b_47;b_13;1;;
178;b_27;b_39;1;;
179;b_15;b_36;1;;
180;b_4;b_9;1;;
181;b_43;b_35;1;;
182;b_39;b_21;1;;
183;b_27;b_9;1;;
184;b_14;b_22;1;;
185;b_37;b_47;1;;
186;b_49;b_16;1;;
187;b_37;b_27;1;;
188;b_30;b_3;1;;
189;b_48;b_14;1;;
190;b_21;b_20;1;;
191;b_25;b_10;1;;
192;b_17;b_10;1;;
193;b_18;b_32;1;;
194;b_13;b_48;1;;
195;b_22;b_13;1;;
196;b_48;b_9;1;;
197;b_18;b_28;1;;
198;b_12;b_36;1;;
199;b_25;b_5;1;;
200;b_34;b_25;1;;
201;b_37;b_44;1;;
202;b_15;b_47;1;;
203;b_21;b_0;1;;
204;b_44;b_20;1;;
205;b_38;b_36;1;;
206;b_20;b_29;1;;
207;b_21;b_33;1;;
208;b_1;b_47;1;;
209;b_34;b_14;1;;
210;b_38;b_23;1;;
211;b_26;b_41;1;;
212;b_0;b_34;1;;
213;b_14;b_41;1;;
214;b_39;b_18;1;;
215;b_3;b_37;1;;
216;b_14;b_13;1;;
217;b_39;b_20;1;;
218;b_17;b_1;1;;
219;b_17;b_11;1;;
220;b_23;b_26;1;;
221;b_11;b_41;1;;
222;b_41;b_10;1;;
223;b_2;b_32;1;;
224;b_35;b_6;1;;
225;b_12;b_0;1;;
226;b_5;b_36;1;;
227;b_7;b_5;1;;
228;b_2;b_5;1;;
229;b_9;b_41;1;;
230;b_30;b_7;1;;
231;b_34;b_30;1;;
232;b_19;b_45;1;;
233;b_26;b_8;1;;
234;b_49;b_48;1;;
235;b_29;b_38;1;;
236;b_47;b_3;1;;
237;b_17;b_28;1;;
238;b_40;b_47;1;;
239;b_19;b_36;1;;
240;b_33;b_37;1;;
241;b_36;b_17;1;;
242;b_30;b_38;1;;
243;b_2;b_14;1;;
244;b_17;b_44;1;;
245;b_14;b_44;1;;
246;b_31;b_19;1;;
247;b_12;b_46;1;;
248;b_8;b_10;1;;
249;b_28;b_47;1;;
250;b_24;b_5;1;;
251;b_9;b_35;1;;
252;b_35;b_34;1;;
253;b_44;b_13;1;;
254;b_25;b_29;1;;
255;b_45;b_9;1;;
256;b_11;b_31;1;;
257;b_33;b_29;1;;
258;b_42;b_31;1;;
259;b_24;b_28;1;;
260;b_24;b_2;1;;
261;b_44;b_49;1;;
262;b_49;b_3;1;;
263;b_24;b_11;1;;
264;b_24;b_35;1;;
265;b_4;b_45;1;;
266;b_1;b_18;1;;
267;b_39;b_10;1;;
268;b_17;b_48;1;;
269;b_12;b_27;1;;
270;b_32;b_18;1;;
271;b_20;b_11;1;;
272;b_46;b_40;1;;
273;b_16;b_25;1;;
274;b_22;b_44;1;;
275;b_42;b_33;1;;
276;b_14;b_9;1;;
277;b_39;b_9;1;;
278;b_18;b_10;1;;
279;b_25;b_45;1;;
280;b_36;b_8;1;;
281;b_18;b_48;1;;
282;b_3;b_27;1;;
283;b_49;b_28;1;;
284;b_26;b_19;1;;
285;b_45;b_18;1;;
286;b_3;b_46;1;;
287;b_14;b_29;1;;
288;b_5;b_8;1;;
289;b_12;b_9;1;;
290;b_12;b_11;1;;
291;b_24;b_13;1;;
292;b_34;b_44;1;;
293;b_19;b_22;1;;
294;b_49;b_38;1;;
295;b_8;b_15;1;;
296;b_44;b_7;1;;
297;b_19;b_33;1;;
298;b_27;b_0;1;;
299;b_25;b_40;1;;
300;b_20;b_23;1;;
301;b_9;b_5;1;;
302;b_21;b_31;1;;
303;b_14;b_49;1;;
304;b_43;b_2;1;;
305;b_36;b_38;1;;
306;b_25;b_7;1;;
307;b_1;b_45;1;;
308;b_42;b_36;1;;
309;b_42;b_19;1;;
310;b_16;b_23;1;;
311;b_9;b_20;1;;
312;b_5;b_41;1;;
313;b_46;b_42;1;;
314;b_20;b_14;1;;
315;b_24;b_46;1;;
316;b_0;b_32;1;;
317;b_30;b_49;1;;
318;b_47;b_30;1;;
319;b_5;b_13;1;;
320;b_34;b_17;1;;
321;b_41;b_3;1;;
322;b_47;b_48;1;;
323;b_39;b_30;1;;
324;b_29;b_18;1;;
325;b_0;b_14;1;;
326;b_49;b_10;1;;
327;b_35;b_22;1;;
328;b_0;b_5;1;;
329;b_1;b_29;1;;
330;b_11;b_18;1;;
331;b_10;b_40;1;;
332;b_26;b_27;1;;
333;b_43;b_7;1;;
334;b_20;b_34;1;;
335;b_9;b_44;1;;
336;b_41;b_14;1;;
337;b_5;b_27;1;;
338;b_36;b_29;1;;
339;b_48;b_3;1;;
340;b_30;b_41;1;;
341;b_18;b_27;1;;
342;b_23;b_48;1;;
343;b_49;b_37;1;;
344;b_21;b_25;1;;
345;b_46;b_30;1;;
346;b_10;b_19;1;;
347;b_8;b_47;1;;
348;b_36;b_32;1;;
349;b_36;b_37;1;;
350;b_42;b_39;1;;
351;b_16;b_37;1;;
352;b_39;b_33;1;;
353;b_49;b_21;1;;
354;b_2;b_45;1;;
355;b_20;b_43;1;;
356;b_34;b_18;1;;
357;b_17;b_40;1;;
358;b_7;b_41;1;;
359;b_32;b_48;1;;
360;b_9;b_36;1;;
361;b_12;b_16;1;;
362;b_45;b_30;1;;
363;b_22;b_37;1;;
364;b_40;b_48;1;;
365;b_5;b_15;1;;
366;b_24;b_1;1;;
367;b_24;b_7;1;;
368;b_40;b_1;1;;
369;b_40;b_13;1;;
370;b_40;b_45;1;;
371;b_31;b_2;1;;
372;b_7;b_28;1;;
373;b_7;b_48;1;;
374;b_29;b_33;1;;
375;b_33;b_19;1;;
376;b_35;b_32;1;;
377;b_7;b_15;1;;
378;b_2;b_44;1;;
379;b_7;b_34;1;;
380;b_48;b_40;1;;
381;b_13;b_16;1;;
382;b_19;b_40;1;;
383;b_26;b_21;1;;
384;b_10;b_46;1;;
385;b_27;b_3;1;;
386;b_11;b_28;1;;
387;b_45;b_34;1;;
388;b_7;b_19;1;;
389;b_46;b_7;1;;
390;b_20;b_16;1;;
391;b_15;b_37;1;;
392;b_36;b_46;1;;
393;b_36;b_13;1;;
394;b_45;b_49;1;;
395;b_36;b_0;1;;
396;b_15;b_35;1;;
397;b_34;b_21;1;;
398;b_10;b_29;1;;
399;b_9;b_38;1;;
400;b_30;b_42;1;;
401;b_45;b_19;1;;
402;b_4;b_35;1;;
403;b_1;b_14;1;;
404;b_34;b_12;1;;
405;b_7;b_3;1;;
406;b_25;b_48;1;;
407;b_20;b_28;1;;
408;b_40;b_11;1;;
409;b_32;b_43;1;;
410;b_19;b_18;1;;
411;b_35;b_10;1;;
412;b_12;b_22;1;;
413;b_14;b_48;1;;
414;b_20;b_5;1;;
415;b_39;b_36;1;;
416;b_17;b_45;1;;
417;b_13;b_31;1;;
418;b_10;b_30;1;;
419;b_39;b_37;1;;
420;b_42;b_43;1;;
421;b_43;b_40;1;;
422;b_8;b_1;1;;
423;b_44;b_47;1;;
424;b_20;b_42;1;;
425;b_11;b_45;1;;
426;b_18;b_11;1;;
427;b_28;b_35;1;;
428;b_33;b_14;1;;
429;b_23;b_11;1;;
430;b_18;b_40;1;;
431;b_15;b_26;1;;
432;b_31;b_22;1;;
433;b_22;b_23;1;;
434;b_31;b_38;1;;
435;b_44;b_32;1;;
436;b_13;b_6;1;;
437;b_17;b_34;1;;
438;b_31;b_33;1;;
439;b_11;b_20;1;;
440;b_45;b_41;1;;
441;b_39;b_46;1;;
442;b_34;b_3;1;;
443;b_49;b_27;1;;
444;b_33;b_26;1;;
445;b_8;b_27;1;;
446;b_17;b_30;1;;
447;b_43;b_44;1;;
448;b_48;b_21;1;;
449;b_14;b_12;1;;
450;b_20;b_25;1;;
451;b_33;b_20;1;;
452;b_43;b_38;1;;
453;b_10;b_48;1;;
454;b_30;b_31;1;;
455;b_23;b_2;1;;
456;b_39;b_16;1;;
457;b_39;b_23;1;;
458;b_42;b_16;1;;
459;b_16;b_12;1;;
460;b_30;b_36;1;;
461;b_40;b_12;1;;
462;b_4;b_6;1;;
463;b_41;b_32;1;;
464;b_32;b_26;1;;
465;b_17;b_13;1;;
466;b_27;b_4;1;;
467;b_0;b_31;1;;
468;b_30;b_8;1;;
469;b_28;b_4;1;;
470;b_32;b_44;1;;
471;b_9;b_7;1;;
472;b_3;b_16;1;;
473;b_33;b_10;1;;
474;b_20;b_17;1;;
475;b_11;b_36;1;;
476;b_13;b_33;1;;
477;b_30;b_15;1;;
478;b_4;b_1;1;;
479;b_29;b_47;1;;
480;b_29;b_19;1;;
481;b_29;b_4;1;;
482;b_33;b_42;1;;
483;b_1;b_33;1;;
484;b_46;b_2;1;;
485;b_5;b_31;1;;
486;b_41;b_34;1;;
487;b_39;b_15;1;;
488;b_46;b_38;1;;
489;b_29;b_37;1;;
490;b_3;b_4;1;;
491;b_48;b_38;1;;
492;b_8;b_49;1;;
493;b_26;b_43;1;;
494;b_2;b_18;1;;
495;b_29;b_45;1;;
496;b_28;b_1;1;;
497;b_29;b_28;1;;
498;b_24;b_34;1;;
499;b_30;b_44;1;;
500;b_25;b_39;1;;
501;b_15;b_32;1;;
502;b_1;b_4;1;;
503;b_14;b_1;1;;
504;b_28;b_2;1;;
505;b_15;b_23;1;;
506;b_8;b_19;1;;
507;b_1;b_10;1;;
508;b_2;b_39;1;;
509;b_38;b_9;1;;
510;b_23;b_12;1;;
511;b_30;b_35;1;;
512;b_48;b_33;1;;
513;b_41;b_6;1;;
514;b_44;b_11;1;;
515;b_5;b_0;1;;
516;b_23;b_19;1;;
517;b_22;b_21;1;;
518;b_26;b_45;1;;
519;b_8;b_37;1;;
520;b_44;b_12;1;;
521;b_41;b_38;1;;
522;b_15;b_43;1;;
523;b_13;b_19;1;;
524;b_2;b_33;1;;
525;b_12;b_24;1;;
526;b_38;b_10;1;;
527;b_8;b_31;1;;
528;b_0;b_39;1;;
529;b_7;b_32;1;;
530;b_17;b_14;1;;
531;b_26;b_2;1;;
532;b_6;b_30;1;;
533;b_4;b_19;1;;
534;b_25;b_38;1;;
535;b_37;b_36;1;;
536;b_13;b_44;1;;
537;b_33;b_32;1;;
538;b_29;b_11;1;;
539;b_31;b_11;1;;
540;b_14;b_40;1;;
541;b_4;b_16;1;;
542;b_32;b_29;1;;
543;b_30;b_24;1;;
544;b_1;b_26;1;;
545;b_14;b_27;1;;
546;b_32;b_5;1;;
547;b_27;b_35;1;;
548;b_31;b_45;1;;
549;b_6;b_46;1;;
550;b_47;b_17;1;;
551;b_22;b_32;1;;
552;b_24;b_4;1;;
553;b_19;b_38;1;;
554;b_9;b_46;1;;
555;b_27;b_18;1;;
556;b_21;b_15;1;;
557;b_33;b_5;1;;
558;b_20;b_9;1;;
559;b_44;b_28;1;;
560;b_26;b_5;1;;
561;b_14;b_43;1;;
562;b_42;b_14;1;;
563;b_38;b_8;1;;
564;b_1;b_5;1;;
565;b_48;b_31;1;;
566;b_39;b_11;1;;
567;b_15;b_22;1;;
568;b_29;b_41;1;;
569;b_49;b_1;1;;
570;b_13;b_46;1;;
571;b_27;b_28;1;;
572;b_40;b_15;1;;
573;b_35;b_14;1;;
574;b_49;b_15;1;;
575;b_44;b_40;1;;
576;b_34;b_11;1;;
577;b_35;b_31;1;;
578;b_37;b_35;1;;
579;b_11;b_15;1;;
580;b_47;b_28;1;;
581;b_11;b_48;1;;
582;b_13;b_27;1;;
583;b_42;b_4;1;;
584;b_21;b_30;1;;
585;b_44;b_14;1;;
586;b_4;b_47;1;;
587;b_45;b_27;1;;
588;b_20;b_47;1;;
589;b_42;b_11;1;;
590;b_27;b_30;1;;
591;b_21;b_26;1;;
592;b_24;b_29;1;;
593;b_43;b_12;1;;
594;b_15;b_45;1;;
595;b_10;b_45;1;;
596;b_18;b_17;1;;
597;b_13;b_34;1;;
598;b_13;b_23;1;;
599;b_49;b_35;1;;
600;b_3;b_23;1;;
601;b_13;b_43;1;;
602;b_34;b_35;1;;
603;b_26;b_17;1;;
604;b_38;b_34;1;;
605;b_28;b_30;1;;
606;b_27;b_10;1;;
607;b_7;b_18;1;;
608;b_5;b_40;1;;
609;b_26;b_18;1;;
610;b_20;b_44;1;;
611;b_40;b_35;1;;
612;b_18;b_21;1;;
613;b_49;b_26;1;;
614;b_3;b_36;1;;
615;b_20;b_46;1;;
616;b_40;b_44;1;;
617;b_6;b_13;1;;
618;b_41;b_18;1;;
619;b_30;b_33;1;;
620;b_15;b_14;1;;
621;b_7;b_43;1;;
622;b_35;b_30;1;;
623;b_25;b_6;1;;
624;b_27;b_46;1;;
625;b_26;b_16;1;;
626;b_29;b_44;1;;
627;b_31;b_6;1;;
628;b_48;b_35;1;;
629;b_29;b_24;1;;
630;b_46;b_17;1;;
631;b_48;b_29;1;;
632;b_32;b_14;1;;
633;b_0;b_37;1;;
634;b_6;b_33;1;;
635;b_48;b_0;1;;
636;b_32;b_4;1;;
637;b_0;b_28;1;;
638;b_37;b_46;1;;
639;b_15;b_28;1;;
640;b_0;b_27;1;;
641;b_10;b_1;1;;
642;b_16;b_0;1;;
643;b_31;b_36;1;;
644;b_10;b_12;1;;
645;b_21;b_37;1;;
646;b_11;b_38;1;;
647;b_22;b_34;1;;
648;b_28;b_25;1;;
649;b_19;b_1;1;;
650;b_37;b_15;1;;
651;b_4;b_42;1;;
652;b_19;b_47;1;;
653;b_43;b_41;1;;
654;b_6;b_23;1;;
655;b_48;b_19;1;;
656;b_21;b_8;1;;
657;b_39;b_2;1;;
658;b_30;b_18;1;;
659;b_28;b_6;1;;
660;b_44;b_24;1;;
661;b_44;b_1;1;;
662;b_43;b_1;1;;
663;b_41;b_19;1;;
664;b_1;b_9;1;;
665;b_35;b_2;1;;
666;b_0;b_45;1;;
667;b_46;b_20;1;;
668;b_20;b_19;1;;
669;b_14;b_36;1;;
670;b_0;b_35;1;;
671;b_13;b_11;1;;
672;b_4;b_46;1;;
673;b_45;b_38;1;;
674;b_43;b_46;1;;
675;b_26;b_13;1;;
676;b_9;b_2;1;;
677;b_2;b_17;1;;
678;b_20;b_21;1;;
679;b_4;b_8;1;;
680;b_42;b_1;1;;
681;b_0;b_29;1;;
682;b_46;b_15;1;;
683;b_25;b_11;1;;
684;b_26;b_15;1;;
685;b_21;b_38;1;;
686;b_36;b_19;1;;
687;b_4;b_22;1;;
688;b_8;b_28;1;;
689;b_43;b_29;1;;
690;b_7;b_24;1;;
691;b_7;b_37;1;;
692;b_7;b_14;1;;
693;b_10;b_26;1;;
694;b_11;b_24;1;;
695;b_37;b_41;1;;
696;b_35;b_38;1;;
697;b_4;b_37;1;;
698;b_15;b_34;1;;
699;b_16;b_11;1;;
700;b_41;b_12;1;;
701;b_46;b_39;1;;
702;b_30;b_29;1;;
703;b_39;b_0;1;;
704;b_26;b_11;1;;
705;b_7;b_29;1;;
706;b_3;b_18;1;;
707;b_32;b_19;1;;
708;b_0;b_9;1;;
709;b_29;b_22;1;;
710;b_2;b_34;1;;
711;b_37;b_39;1;;
712;b_17;b_27;1;;
713;b_20;b_38;1;;
714;b_7;b_12;1;;
715;b_19;b_31;1;;
716;b_22;b_47;1;;
717;b_23;b_34;1;;
718;b_0;b_49;1;;
719;b_19;b_20;1;;
720;b_45;b_48;1;;
721;b_45;b_16;1;;
722;b_10;b_7;1;;
723;b_25;b_0;1;;
724;b_5;b_33;1;;
725;b_30;b_37;1;;
726;b_49;b_7;1;;
727;b_17;b_26;1;;
728;b_44;b_34;1;;
729;b_4;b_44;1;;
730;b_29;b_40;1;;
731;b_41;b_23;1;;
732;b_12;b_7;1;;
733;b_46;b_36;1;;
734;b_4;b_12;1;;
735;b_0;b_8;1;;
736;b_5;b_21;1;;
737;b_48;b_39;1;;
738;b_2;b_48;1;;
739;b_39;b_3;1;;
740;b_49;b_13;1;;
741;b_21;b_24;1;;
742;b_29;b_25;1;;
743;b_26;b_22;1;;
744;b_7;b_39;1;;
745;b_42;b_20;1;;
746;b_3;b_22;1;;
747;b_34;b_36;1;;
748;b_35;b_21;1;;
749;b_16;b_31;1;;
750;b_18;b_7;1;;
751;b_26;b_0;1;;
752;b_16;b_14;1;;
753;b_29;b_31;1;;
754;b_45;b_35;1;;
755;b_31;b_12;1;;
756;b_27;b_7;1;;
757;b_2;b_9;1;;
758;b_11;b_12;1;;
759;b_39;b_26;1;;
760;b_49;b_2;1;;
761;b_49;b_18;1;;
762;b_34;b_31;1;;
763;b_48;b_17;1;;
764;b_40;b_32;1;;
765;b_43;b_37;1;;
766;b_4;b_28;1;;
767;b_3;b_34;1;;
768;b_21;b_27;1;;
769;b_47;b_38;1;;
770;b_41;b_0;1;;
771;b_25;b_36;1;;
772;b_22;b_28;1;;
773;b_48;b_42;1;;
774;b_38;b_3;1;;
775;b_22;b_8;1;;
776;b_16;b_4;1;;
777;b_10;b_5;1;;
778;b_48;b_26;1;;
779;b_15;b_21;1;;
780;b_25;b_19;1;;
781;b_18;b_22;1;;
782;b_4;b_27;1;;
783;b_26;b_6;1;;
784;b_13;b_7;1;;
785;b_0;b_16;1;;
786;b_8;b_7;1;;
787;b_2;b_0;1;;
788;b_44;b_37;1;;
789;b_36;b_44;1;;
790;b_35;b_16;1;;
791;b_46;b_10;1;;
792;b_28;b_8;1;;
793;b_15;b_16;1;;
794;b_39;b_14;1;;
795;b_14;b_25;1;;
796;b_14;b_8;1;;
797;b_37;b_31;1;;
798;b_12;b_6;1;;
799;b_30;b_45;1;;
800;b_19;b_42;1;;
801;b_41;b_17;1;;
802;b_16;b_26;1;;
803;b_23;b_42;1;;
804;b_48;b_25;1;;
805;b_48;b_8;1;;
806;b_24;b_27;1;;
807;b_4;b_10;1;;
808;b_13;b_5;1;;
809;b_25;b_27;1;;
810;b_13;b_12;1;;
811;b_26;b_42;1;;
812;b_6;b_31;1;;
813;b_27;b_25;1;;
814;b_13;b_3;1;;
815;b_25;b_16;1;;
816;b_21;b_49;1;;
817;b_45;b_44;1;;
818;b_9;b_29;1;;
819;b_27;b_33;1;;
820;b_18;b_24;1;;
821;b_48;b_34;1;;
822;b_11;b_49;1;;
823;b_1;b_22;1;;
824;b_26;b_9;1;;
825;b_46;b_24;1;;
826;b_49;b_43;1;;
827;b_10;b_32;1;;
828;b_21;b_36;1;;
829;b_49;b_46;1;;
830;b_9;b_42;1;;
831;b_1;b_21;1;;
832;b_18;b_19;1;;
833;b_17;b_22;1;;
834;b_40;b_9;1;;
835;b_22;b_39;1;;
836;b_27;b_29;1;;
837;b_39;b_1;1;;
838;b_17;b_38;1;;
839;b_13;b_41;1;;
840;b_15;b_8;1;;
841;b_19;b_24;1;;
842;b_47;b_21;1;;
843;b_20;b_2;1;;
844;b_5;b_23;1;;
845;b_18;b_14;1;;
846;b_47;b_0;1;;
847;b_44;b_36;1;;
848;b_47;b_24;1;;
849;b_6;b_24;1;;
850;b_19;b_16;1;;
851;b_28;b_40;1;;
852;b_47;b_26;1;;
853;b_29;b_49;1;;
854;b_19;b_37;1;;
855;b_1;b_32;1;;
856;b_36;b_16;1;;
857;b_9;b_31;1;;
858;b_35;b_26;1;;
859;b_10;b_22;1;;
860;b_42;b_28;1;;
861;b_5;b_18;1;;
862;b_24;b_32;1;;
863;b_6;b_11;1;;
864;b_30;b_32;1;;
865;b_22;b_30;1;;
866;b_22;b_24;1;;
867;b_31;b_21;1;;
868;b_46;b_49;1;;
869;b_45;b_11;1;;
870;b_43;b_8;1;;
871;b_4;b_26;1;;
872;b_9;b_14;1;;
873;b_42;b_34;1;;
874;b_12;b_13;1;;
875;b_34;b_29;1;;
876;b_49;b_25;1;;
877;b_46;b_48;1;;
878;b_2;b_46;1;;
879;b_18;b_43;1;;
880;b_24;b_21;1;;
881;b_42;b_7;1;;
882;b_12;b_41;1;;
883;b_18;b_34;1;;
884;b_45;b_2;1;;
885;b_15;b_41;1;;
886;b_31;b_30;1;;
887;b_1;b_44;1;;
888;b_46;b_0;1;;
889;b_9;b_30;1;;
890;b_31;b_40;1;;
891;b_38;b_17;1;;
892;b_25;b_49;1;;
893;b_41;b_30;1;;
894;b_22;b_17;1;;
895;b_3;b_21;1;;
896;b_45;b_14;1;;
897;b_35;b_15;1;;
898;b_12;b_17;1;;
899;b_49;b_11;1;;
900;b_24;b_22;1;;
901;b_6;b_49;1;;
902;b_40;b_18;1;;
903;b_27;b_20;1;;
904;b_16;b_43;1;;
905;b_7;b_42;1;;
906;b_49;b_36;1;;
907;b_44;b_43;1;;
908;b_29;b_35;1;;
909;b_23;b_32;1;;
910;b_33;b_48;1;;
911;b_37;b_48;1;;
912;b_19;b_7;1;;
913;b_33;b_47;1;;
914;b_10;b_11;1;;
915;b_38;b_48;1;;
916;b_4;b_13;1;;
917;b_46;b_31;1;;
918;b_44;b_42;1;;
919;b_3;b_47;1;;
920;b_28;b_33;1;;
921;b_17;b_33;1;;
922;b_25;b_43;1;;
923;b_10;b_23;1;;
924;b_21;b_5;1;;
925;b_18;b_9;1;;
926;b_23;b_6;1;;
927;b_22;b_31;1;;
928;b_42;b_41;1;;
929;b_38;b_27;1;;
930;b_47;b_41;1;;
931;b_25;b_18;1;;
932;b_44;b_3;1;;
933;b_23;b_28;1;;
934;b_24;b_15;1;;
935;b_34;b_38;1;;
936;b_33;b_35;1;;
937;b_48;b_2;1;;
938;b_49;b_33;1;;
939;b_25;b_3;1;;
940;b_8;b_29;1;;
941;b_33;b_1;1;;
942;b_31;b_42;1;;
943;b_43;b_17;1;;
944;b_32;b_28;1;;
945;b_40;b_0;1;;
946;b_47;b_14;1;;
947;b_4;b_0;1;;
948;b_43;b_28;1;;
949;b_32;b_33;1;;
950;b_23;b_35;1;;
951;b_7;b_30;1;;
952;b_2;b_27;1;;
953;b_18;b_4;1;;
954;b_23;b_8;1;;
955;b_27;b_36;1;;
956;b_12;b_18;1;;
957;b_11;b_40;1;;
958;b_49;b_17;1;;
959;b_41;b_29;1;;
960;b_14;b_4;1;;
961;b_45;b_47;1;;
962;b_44;b_17;1;;
963;b_30;b_26;1;;
964;b_22;b_15;1;;
965;b_6;b_8;1;;
966;b_30;b_39;1;;
967;b_2;b_42;1;;
968;b_47;b_46;1;;
969;b_33;b_30;1;;
970;b_21;b_39;1;;
971;b_0;b_36;1;;
972;b_24;b_3;1;;
973;b_23;b_16;1;;
974;b_19;b_8;1;;
975;b_4;b_43;1;;
976;b_32;b_38;1;;
977;b_4;b_25;1;;
978;b_24;b_6;1;;
979;b_14;b_24;1;;
980;b_14;b_23;1;;
981;b_9;b_0;1;;
982;b_24;b_33;1;;
983;b_21;b_12;1;;
984;b_19;b_35;1;;
985;b_27;b_42;1;;
986;b_22;b_3;1;;
987;b_30;b_0;1;;
988;b_4;b_40;1;;
989;b_2;b_43;1;;
990;b_11;b_29;1;;
991;b_7;b_4;1;;
992;b_27;b_26;1;;
993;b_6;b_2;1;;
994;b_1;b_25;1;;
995;b_32;b_41;1;;
996;b_20;b_45;1;;
