Nr;Start;Ziel;Volumen;Hub1;Hub2
96;b_16;b_3;1;;
97;b_44;b_8;1;;
98;b_0;b_22;1;;
99;b_13;b_22;1;;
100;b_11;b_12;1;;
101;b_36;b_49;1;;
102;b_45;b_12;1;;
103;b_12;b_47;1;;
104;b_49;b_19;1;;
105;b_20;b_43;1;;
106;b_30;b_19;1;;
107;b_36;b_40;1;;
108;b_29;b_7;1;;
109;b_40;b_39;1;;
110;b_18;b_32;1;;
111;b_38;b_11;1;;
112;b_5;b_42;1;;
113;b_47;b_25;1;;
114;b_49;b_47;1;;
115;b_48;b_46;1;;
116;b_28;b_21;1;;
117;b_47;b_2;1;;
118;b_35;b_5;1;;
119;b_31;b_37;1;;
120;b_20;b_46;1;;
121;b_6;b_29;1;;
122;b_47;b_38;1;;
123;b_34;b_0;1;;
124;b_37;b_3;1;;
125;b_22;b_17;1;;
126;b_12;b_46;1;;
127;b_35;b_0;1;;
128;b_25;b_3;1;;
129;b_30;b_29;1;;
130;b_46;b_43;1;;
131;b_45;b_39;1;;
132;b_44;b_1;1;;
133;b_13;b_15;1;;
134;b_23;b_35;1;;
135;b_29;b_41;1;;
136;b_31;b_1;1;;
137;b_40;b_9;1;;
138;b_28;b_32;1;;
139;b_35;b_47;1;;
140;b_31;b_0;1;;
141;b_14;b_17;1;;
142;b_10;b_3;1;;
143;b_9;b_47;1;;
144;b_44;b_20;1;;
145;b_7;b_22;1;;
146;b_37;b_33;1;;
147;b_42;b_19;1;;
148;b_12;b_27;1;;
149;b_47;b_39;1;;
150;b_7;b_40;1;;
151;b_16;b_19;1;;
152;b_36;b_34;1;;
153;b_43;b_28;1;;
154;b_17;b_2;1;;
155;b_38;b_44;1;;
156;b_14;b_37;1;;
157;b_32;b_28;1;;
158;b_16;b_17;1;;
159;b_28;b_19;1;;
160;b_17;b_21;1;;
161;b_21;b_11;1;;
162;b_37;b_2;1;;
163;b_39;b_38;1;;
164;b_14;b_13;1;;
165;b_49;b_16;1;;
166;b_32;b_15;1;;
167;b_47;b_26;1;;
168;b_21;b_39;1;;
169;b_8;b_30;1;;
170;b_10;b_19;1;;
171;b_9;b_10;1;;
172;b_49;b_5;1;;
173;b_8;b_21;1;;
174;b_38;b_4;1;;
175;b_31;b_46;1;;
176;b_25;b_45;1;;
177;b_32;b_9;1;;
178;b_24;b_45;1;;
179;b_36;b_16;1;;
180;b_39;b_32;1;;
181;b_15;b_10;1;;
182;b_5;b_24;1;;
183;b_11;b_14;1;;
184;b_27;b_49;1;;
185;b_12;b_21;1;;
186;b_33;b_5;1;;
187;b_11;b_7;1;;
188;b_20;b_21;1;;
189;b_49;b_17;1;;
190;b_21;b_4;1;;
191;b_40;b_41;1;;
192;b_40;b_29;1;;
193;b_19;b_48;1;;
194;b_4;b_37;1;;
195;b_15;b_14;1;;
196;b_42;b_5;1;;
197;b_47;b_0;1;;
198;b_45;b_36;1;;
199;b_11;b_1;1;;
200;b_45;b_11;1;;
201;b_26;b_42;1;;
202;b_6;b_49;1;;
203;b_34;b_13;1;;
204;b_24;b_47;1;;
205;b_14;b_0;1;;
206;b_9;b_45;1;;
207;b_30;b_3;1;;
208;b_10;b_37;1;;
209;b_1;b_29;1;;
210;b_7;b_47;1;;
211;b_30;b_15;1;;
212;b_39;b_41;1;;
213;b_0;b_15;1;;
214;b_34;b_33;1;;
215;b_4;b_42;1;;
216;b_12;b_48;1;;
217;b_0;b_24;1;;
218;b_34;b_30;1;;
219;b_22;b_29;1;;
220;b_38;b_5;1;;
221;b_40;b_42;1;;
222;b_17;b_48;1;;
223;b_26;b_33;1;;
224;b_48;b_20;1;;
225;b_37;b_21;1;;
226;b_2;b_8;1;;
227;b_28;b_22;1;;
228;b_2;b_17;1;;
229;b_10;b_33;1;;
230;b_29;b_9;1;;
231;b_11;b_30;1;;
232;b_47;b_7;1;;
233;b_21;b_16;1;;
234;b_29;b_6;1;;
235;b_27;b_26;1;;
236;b_36;b_30;1;;
237;b_42;b_6;1;;
238;b_28;b_20;1;;
239;b_17;b_36;1;;
240;b_38;b_49;1;;
241;b_10;b_25;1;;
242;b_11;b_26;1;;
243;b_17;b_42;1;;
244;b_7;b_16;1;;
245;b_44;b_30;1;;
246;b_43;b_15;1;;
247;b_31;b_6;1;;
248;b_15;b_21;1;;
249;b_19;b_24;1;;
250;b_20;b_8;1;;
251;b_42;b_40;1;;
252;b_32;b_8;1;;
253;b_3;b_26;1;;
254;b_41;b_23;1;;
255;b_13;b_27;1;;
256;b_40;b_13;1;;
257;b_5;b_26;1;;
258;b_41;b_37;1;;
259;b_20;b_5;1;;
260;b_41;b_26;1;;
261;b_30;b_42;1;;
262;b_31;b_35;1;;
263;b_0;b_21;1;;
264;b_30;b_18;1;;
265;b_39;b_37;1;;
266;b_46;b_11;1;;
267;b_29;b_17;1;;
268;b_1;b_36;1;;
269;b_18;b_24;1;;
270;b_35;b_4;1;;
271;b_45;b_22;1;;
272;b_14;b_34;1;;
273;b_3;b_15;1;;
274;b_44;b_42;1;;
275;b_33;b_45;1;;
276;b_47;b_15;1;;
277;b_16;b_47;1;;
278;b_44;b_47;1;;
279;b_42;b_46;1;;
280;b_27;b_33;1;;
281;b_7;b_8;1;;
282;b_26;b_14;1;;
283;b_36;b_25;1;;
284;b_0;b_26;1;;
285;b_47;b_42;1;;
286;b_6;b_27;1;;
287;b_42;b_45;1;;
288;b_40;b_45;1;;
289;b_23;b_34;1;;
290;b_12;b_9;1;;
291;b_41;b_44;1;;
292;b_31;b_21;1;;
293;b_17;b_34;1;;
294;b_41;b_20;1;;
295;b_6;b_45;1;;
296;b_9;b_3;1;;
297;b_37;b_42;1;;
298;b_25;b_27;1;;
299;b_1;b_8;1;;
300;b_36;b_0;1;;
301;b_33;b_24;1;;
302;b_25;b_5;1;;
303;b_40;b_35;1;;
304;b_22;b_39;1;;
305;b_16;b_12;1;;
306;b_20;b_28;1;;
307;b_47;b_34;1;;
308;b_11;b_25;1;;
309;b_7;b_10;1;;
310;b_27;b_11;1;;
311;b_37;b_38;1;;
312;b_28;b_44;1;;
313;b_25;b_8;1;;
314;b_22;b_21;1;;
315;b_30;b_5;1;;
316;b_31;b_11;1;;
317;b_36;b_20;1;;
318;b_21;b_38;1;;
319;b_45;b_16;1;;
320;b_2;b_40;1;;
321;b_29;b_27;1;;
322;b_19;b_1;1;;
323;b_40;b_15;1;;
324;b_5;b_28;1;;
325;b_29;b_15;1;;
326;b_3;b_20;1;;
327;b_35;b_24;1;;
328;b_21;b_32;1;;
329;b_28;b_42;1;;
330;b_10;b_47;1;;
331;b_20;b_47;1;;
332;b_23;b_28;1;;
333;b_36;b_10;1;;
334;b_23;b_36;1;;
335;b_21;b_26;1;;
336;b_26;b_18;1;;
337;b_30;b_22;1;;
338;b_5;b_36;1;;
339;b_10;b_26;1;;
340;b_33;b_35;1;;
341;b_8;b_39;1;;
342;b_5;b_40;1;;
343;b_24;b_29;1;;
344;b_16;b_35;1;;
345;b_29;b_43;1;;
346;b_45;b_20;1;;
347;b_12;b_8;1;;
348;b_32;b_25;1;;
349;b_8;b_18;1;;
350;b_5;b_22;1;;
351;b_46;b_22;1;;
352;b_42;b_34;1;;
353;b_46;b_42;1;;
354;b_15;b_41;1;;
355;b_47;b_24;1;;
356;b_1;b_5;1;;
357;b_23;b_10;1;;
358;b_32;b_11;1;;
359;b_5;b_19;1;;
360;b_6;b_30;1;;
361;b_46;b_49;1;;
362;b_40;b_24;1;;
363;b_36;b_11;1;;
364;b_35;b_12;1;;
365;b_3;b_13;1;;
366;b_20;b_48;1;;
367;b_16;b_32;1;;
368;b_32;b_24;1;;
369;b_49;b_31;1;;
370;b_4;b_28;1;;
371;b_33;b_1;1;;
372;b_48;b_17;1;;
373;b_8;b_26;1;;
374;b_15;b_11;1;;
375;b_41;b_30;1;;
376;b_24;b_49;1;;
377;b_0;b_17;1;;
378;b_26;b_49;1;;
379;b_5;b_20;1;;
380;b_47;b_13;1;;
381;b_28;b_38;1;;
382;b_23;b_8;1;;
383;b_0;b_30;1;;
384;b_46;b_12;1;;
385;b_21;b_25;1;;
386;b_5;b_47;1;;
387;b_1;b_35;1;;
388;b_15;b_32;1;;
389;b_42;b_33;1;;
390;b_1;b_40;1;;
391;b_19;b_33;1;;
392;b_12;b_6;1;;
393;b_37;b_28;1;;
394;b_22;b_11;1;;
395;b_28;b_45;1;;
396;b_25;b_4;1;;
397;b_46;b_48;1;;
398;b_3;b_25;1;;
399;b_19;b_4;1;;
400;b_10;b_16;1;;
401;b_48;b_42;1;;
402;b_24;b_15;1;;
403;b_20;b_37;1;;
404;b_13;b_23;1;;
405;b_23;b_24;1;;
406;b_3;b_10;1;;
407;b_27;b_34;1;;
408;b_10;b_40;1;;
409;b_29;b_14;1;;
410;b_6;b_10;1;;
411;b_39;b_8;1;;
412;b_17;b_35;1;;
413;b_7;b_12;1;;
414;b_33;b_46;1;;
415;b_38;b_48;1;;
416;b_32;b_16;1;;
417;b_24;b_12;1;;
418;b_47;b_28;1;;
419;b_44;b_7;1;;
420;b_27;b_28;1;;
421;b_46;b_29;1;;
422;b_13;b_24;1;;
423;b_44;b_28;1;;
424;b_4;b_48;1;;
425;b_16;b_22;1;;
426;b_47;b_20;1;;
427;b_29;b_28;1;;
428;b_16;b_48;1;;
429;b_37;b_16;1;;
430;b_27;b_45;1;;
431;b_3;b_28;1;;
432;b_42;b_1;1;;
433;b_22;b_13;1;;
434;b_9;b_40;1;;
435;b_36;b_33;1;;
436;b_42;b_12;1;;
437;b_19;b_21;1;;
438;b_34;b_46;1;;
439;b_10;b_14;1;;
440;b_13;b_4;1;;
441;b_42;b_16;1;;
442;b_43;b_5;1;;
443;b_22;b_18;1;;
444;b_3;b_19;1;;
445;b_23;b_33;1;;
446;b_16;b_43;1;;
447;b_14;b_36;1;;
448;b_40;b_31;1;;
449;b_12;b_36;1;;
450;b_19;b_16;1;;
451;b_11;b_42;1;;
452;b_31;b_43;1;;
453;b_27;b_29;1;;
454;b_14;b_22;1;;
455;b_1;b_49;1;;
456;b_36;b_12;1;;
457;b_15;b_9;1;;
458;b_48;b_13;1;;
459;b_12;b_15;1;;
460;b_23;b_12;1;;
461;b_11;b_9;1;;
462;b_31;b_34;1;;
463;b_3;b_37;1;;
464;b_17;b_9;1;;
465;b_18;b_12;1;;
466;b_39;b_36;1;;
467;b_4;b_17;1;;
468;b_37;b_12;1;;
469;b_5;b_14;1;;
470;b_46;b_9;1;;
471;b_37;b_4;1;;
472;b_19;b_44;1;;
473;b_8;b_22;1;;
474;b_34;b_7;1;;
475;b_38;b_41;1;;
476;b_0;b_2;1;;
477;b_11;b_38;1;;
478;b_28;b_46;1;;
479;b_23;b_19;1;;
480;b_15;b_20;1;;
481;b_9;b_13;1;;
482;b_20;b_13;1;;
483;b_14;b_41;1;;
484;b_40;b_22;1;;
485;b_25;b_12;1;;
486;b_17;b_30;1;;
487;b_7;b_20;1;;
488;b_8;b_31;1;;
489;b_33;b_28;1;;
490;b_39;b_9;1;;
491;b_8;b_28;1;;
492;b_30;b_35;1;;
493;b_7;b_33;1;;
494;b_24;b_3;1;;
495;b_1;b_48;1;;
496;b_13;b_8;1;;
497;b_29;b_38;1;;
498;b_26;b_6;1;;
499;b_42;b_48;1;;
500;b_7;b_18;1;;
501;b_42;b_3;1;;
502;b_23;b_38;1;;
503;b_36;b_46;1;;
504;b_45;b_3;1;;
505;b_5;b_39;1;;
506;b_28;b_2;1;;
507;b_31;b_48;1;;
508;b_24;b_31;1;;
509;b_8;b_41;1;;
510;b_12;b_24;1;;
511;b_19;b_38;1;;
512;b_6;b_21;1;;
513;b_30;b_47;1;;
514;b_9;b_6;1;;
515;b_48;b_31;1;;
516;b_17;b_26;1;;
517;b_26;b_13;1;;
518;b_23;b_30;1;;
519;b_21;b_19;1;;
520;b_28;b_11;1;;
521;b_45;b_33;1;;
522;b_20;b_39;1;;
523;b_36;b_28;1;;
524;b_2;b_28;1;;
525;b_36;b_14;1;;
526;b_18;b_8;1;;
527;b_2;b_45;1;;
528;b_8;b_44;1;;
529;b_42;b_8;1;;
530;b_19;b_31;1;;
531;b_27;b_4;1;;
532;b_2;b_7;1;;
533;b_31;b_24;1;;
534;b_45;b_43;1;;
535;b_13;b_40;1;;
536;b_43;b_18;1;;
537;b_28;b_35;1;;
538;b_9;b_27;1;;
539;b_30;b_7;1;;
540;b_16;b_33;1;;
541;b_32;b_33;1;;
542;b_28;b_25;1;;
543;b_26;b_21;1;;
544;b_23;b_48;1;;
545;b_44;b_43;1;;
546;b_33;b_38;1;;
547;b_41;b_0;1;;
548;b_1;b_38;1;;
549;b_18;b_43;1;;
550;b_7;b_36;1;;
551;b_33;b_37;1;;
552;b_4;b_7;1;;
553;b_11;b_2;1;;
554;b_35;b_29;1;;
555;b_36;b_2;1;;
556;b_35;b_21;1;;
557;b_17;b_43;1;;
558;b_12;b_17;1;;
559;b_14;b_3;1;;
560;b_17;b_38;1;;
561;b_38;b_23;1;;
562;b_1;b_12;1;;
563;b_24;b_6;1;;
564;b_10;b_7;1;;
565;b_1;b_30;1;;
566;b_25;b_38;1;;
567;b_23;b_17;1;;
568;b_44;b_39;1;;
569;b_18;b_49;1;;
570;b_30;b_16;1;;
571;b_48;b_47;1;;
572;b_26;b_20;1;;
573;b_5;b_3;1;;
574;b_48;b_45;1;;
575;b_3;b_44;1;;
576;b_47;b_11;1;;
577;b_41;b_34;1;;
578;b_42;b_17;1;;
579;b_21;b_20;1;;
580;b_21;b_31;1;;
581;b_23;b_40;1;;
582;b_0;b_27;1;;
583;b_23;b_37;1;;
584;b_41;b_1;1;;
585;b_16;b_5;1;;
586;b_9;b_19;1;;
587;b_27;b_16;1;;
588;b_16;b_27;1;;
589;b_2;b_39;1;;
590;b_6;b_22;1;;
591;b_34;b_14;1;;
592;b_42;b_28;1;;
593;b_47;b_23;1;;
594;b_28;b_10;1;;
595;b_6;b_20;1;;
596;b_11;b_20;1;;
597;b_32;b_48;1;;
598;b_11;b_23;1;;
599;b_2;b_13;1;;
600;b_17;b_44;1;;
601;b_21;b_42;1;;
602;b_16;b_0;1;;
603;b_2;b_11;1;;
604;b_15;b_17;1;;
605;b_45;b_40;1;;
606;b_28;b_0;1;;
607;b_3;b_11;1;;
608;b_24;b_17;1;;
609;b_2;b_31;1;;
610;b_7;b_26;1;;
611;b_42;b_25;1;;
612;b_4;b_39;1;;
613;b_15;b_24;1;;
614;b_28;b_3;1;;
615;b_41;b_47;1;;
616;b_43;b_46;1;;
617;b_44;b_37;1;;
618;b_0;b_6;1;;
619;b_25;b_17;1;;
620;b_37;b_47;1;;
621;b_3;b_34;1;;
622;b_0;b_28;1;;
623;b_5;b_8;1;;
624;b_6;b_46;1;;
625;b_0;b_49;1;;
626;b_13;b_26;1;;
627;b_20;b_26;1;;
628;b_43;b_19;1;;
629;b_32;b_2;1;;
630;b_43;b_27;1;;
631;b_4;b_23;1;;
632;b_15;b_22;1;;
633;b_24;b_7;1;;
634;b_40;b_23;1;;
635;b_34;b_4;1;;
636;b_42;b_35;1;;
637;b_30;b_28;1;;
638;b_36;b_17;1;;
639;b_0;b_32;1;;
640;b_44;b_9;1;;
641;b_37;b_43;1;;
642;b_39;b_22;1;;
643;b_39;b_2;1;;
644;b_14;b_43;1;;
645;b_44;b_40;1;;
646;b_36;b_15;1;;
647;b_26;b_37;1;;
648;b_3;b_39;1;;
649;b_24;b_22;1;;
650;b_24;b_37;1;;
651;b_49;b_12;1;;
652;b_9;b_31;1;;
653;b_44;b_6;1;;
654;b_10;b_36;1;;
655;b_22;b_5;1;;
656;b_29;b_13;1;;
657;b_38;b_34;1;;
658;b_36;b_43;1;;
659;b_18;b_41;1;;
660;b_10;b_1;1;;
661;b_13;b_29;1;;
662;b_34;b_41;1;;
663;b_44;b_46;1;;
664;b_9;b_21;1;;
665;b_39;b_11;1;;
666;b_12;b_7;1;;
667;b_43;b_31;1;;
668;b_28;b_48;1;;
669;b_0;b_31;1;;
670;b_30;b_46;1;;
671;b_2;b_34;1;;
672;b_45;b_48;1;;
673;b_22;b_34;1;;
674;b_33;b_42;1;;
675;b_42;b_30;1;;
676;b_14;b_32;1;;
677;b_25;b_35;1;;
678;b_49;b_29;1;;
679;b_3;b_36;1;;
680;b_24;b_46;1;;
681;b_34;b_43;1;;
682;b_19;b_9;1;;
683;b_8;b_45;1;;
684;b_28;b_16;1;;
685;b_35;b_49;1;;
686;b_34;b_10;1;;
687;b_21;b_47;1;;
688;b_3;b_8;1;;
689;b_43;b_4;1;;
690;b_40;b_7;1;;
691;b_22;b_41;1;;
692;b_45;b_7;1;;
693;b_5;b_45;1;;
694;b_29;b_0;1;;
695;b_24;b_43;1;;
696;b_16;b_36;1;;
697;b_8;b_2;1;;
698;b_2;b_1;1;;
699;b_22;b_49;1;;
700;b_17;b_19;1;;
701;b_49;b_15;1;;
702;b_42;b_13;1;;
703;b_47;b_17;1;;
704;b_33;b_12;1;;
705;b_48;b_32;1;;
706;b_16;b_25;1;;
707;b_16;b_46;1;;
708;b_3;b_21;1;;
709;b_18;b_27;1;;
710;b_46;b_24;1;;
711;b_20;b_4;1;;
712;b_9;b_30;1;;
713;b_6;b_37;1;;
714;b_10;b_43;1;;
715;b_21;b_34;1;;
716;b_46;b_28;1;;
717;b_39;b_26;1;;
718;b_19;b_30;1;;
719;b_26;b_19;1;;
720;b_34;b_3;1;;
721;b_34;b_6;1;;
722;b_23;b_27;1;;
723;b_5;b_49;1;;
724;b_21;b_44;1;;
725;b_22;b_36;1;;
726;b_0;b_37;1;;
727;b_4;b_13;1;;
728;b_24;b_2;1;;
729;b_31;b_5;1;;
730;b_49;b_37;1;;
731;b_43;b_25;1;;
732;b_36;b_6;1;;
733;b_14;b_49;1;;
734;b_16;b_38;1;;
735;b_23;b_16;1;;
736;b_47;b_49;1;;
737;b_9;b_7;1;;
738;b_31;b_3;1;;
739;b_19;b_39;1;;
740;b_48;b_49;1;;
741;b_21;b_22;1;;
742;b_13;b_45;1;;
743;b_24;b_8;1;;
744;b_46;b_5;1;;
745;b_45;b_32;1;;
746;b_26;b_27;1;;
747;b_29;b_46;1;;
748;b_11;b_35;1;;
749;b_31;b_28;1;;
750;b_10;b_12;1;;
751;b_39;b_23;1;;
752;b_31;b_23;1;;
753;b_3;b_14;1;;
754;b_49;b_30;1;;
755;b_7;b_37;1;;
756;b_18;b_45;1;;
757;b_3;b_40;1;;
758;b_40;b_27;1;;
759;b_26;b_40;1;;
760;b_29;b_36;1;;
761;b_27;b_7;1;;
762;b_43;b_14;1;;
763;b_9;b_25;1;;
764;b_16;b_10;1;;
765;b_4;b_0;1;;
766;b_16;b_40;1;;
767;b_18;b_16;1;;
768;b_35;b_43;1;;
769;b_46;b_44;1;;
770;b_36;b_24;1;;
771;b_42;b_49;1;;
772;b_21;b_23;1;;
773;b_39;b_29;1;;
774;b_30;b_8;1;;
775;b_16;b_9;1;;
776;b_32;b_29;1;;
777;b_11;b_47;1;;
778;b_0;b_23;1;;
779;b_29;b_1;1;;
780;b_49;b_9;1;;
781;b_14;b_30;1;;
782;b_46;b_23;1;;
783;b_45;b_37;1;;
784;b_46;b_47;1;;
785;b_12;b_28;1;;
786;b_39;b_10;1;;
787;b_37;b_13;1;;
788;b_15;b_34;1;;
789;b_28;b_40;1;;
790;b_36;b_4;1;;
791;b_4;b_8;1;;
792;b_46;b_18;1;;
793;b_30;b_24;1;;
794;b_42;b_14;1;;
795;b_34;b_37;1;;
796;b_18;b_33;1;;
797;b_41;b_17;1;;
798;b_36;b_9;1;;
799;b_40;b_30;1;;
800;b_18;b_4;1;;
801;b_17;b_29;1;;
802;b_46;b_17;1;;
803;b_17;b_32;1;;
804;b_8;b_5;1;;
805;b_20;b_45;1;;
806;b_21;b_15;1;;
807;b_31;b_36;1;;
808;b_41;b_45;1;;
809;b_43;b_36;1;;
810;b_30;b_11;1;;
811;b_20;b_18;1;;
812;b_43;b_13;1;;
813;b_13;b_44;1;;
814;b_8;b_0;1;;
815;b_43;b_17;1;;
816;b_17;b_40;1;;
817;b_35;b_45;1;;
818;b_19;b_25;1;;
819;b_41;b_39;1;;
820;b_2;b_6;1;;
821;b_11;b_21;1;;
822;b_16;b_1;1;;
823;b_45;b_8;1;;
824;b_32;b_46;1;;
825;b_27;b_12;1;;
826;b_34;b_32;1;;
827;b_3;b_31;1;;
828;b_22;b_4;1;;
829;b_41;b_21;1;;
830;b_33;b_40;1;;
831;b_22;b_8;1;;
832;b_17;b_12;1;;
833;b_15;b_42;1;;
834;b_34;b_15;1;;
835;b_28;b_18;1;;
836;b_17;b_37;1;;
837;b_8;b_15;1;;
838;b_40;b_28;1;;
839;b_13;b_42;1;;
840;b_41;b_16;1;;
841;b_33;b_10;1;;
842;b_29;b_22;1;;
843;b_9;b_49;1;;
844;b_7;b_42;1;;
845;b_34;b_23;1;;
846;b_26;b_25;1;;
847;b_29;b_11;1;;
848;b_26;b_48;1;;
849;b_8;b_20;1;;
850;b_16;b_34;1;;
851;b_14;b_11;1;;
852;b_36;b_3;1;;
853;b_8;b_32;1;;
854;b_44;b_16;1;;
855;b_39;b_42;1;;
856;b_28;b_7;1;;
857;b_45;b_26;1;;
858;b_34;b_39;1;;
859;b_12;b_31;1;;
860;b_0;b_41;1;;
861;b_26;b_16;1;;
862;b_38;b_15;1;;
863;b_13;b_10;1;;
864;b_6;b_41;1;;
865;b_39;b_15;1;;
866;b_25;b_47;1;;
867;b_20;b_2;1;;
868;b_38;b_36;1;;
869;b_26;b_22;1;;
870;b_46;b_40;1;;
871;b_8;b_49;1;;
872;b_28;b_13;1;;
873;b_13;b_39;1;;
874;b_14;b_19;1;;
875;b_38;b_39;1;;
876;b_39;b_12;1;;
877;b_0;b_40;1;;
878;b_19;b_7;1;;
879;b_45;b_13;1;;
880;b_17;b_20;1;;
881;b_31;b_26;1;;
882;b_15;b_27;1;;
883;b_10;b_11;1;;
884;b_49;b_23;1;;
885;b_2;b_26;1;;
886;b_35;b_41;1;;
887;b_10;b_22;1;;
888;b_29;b_35;1;;
889;b_19;b_6;1;;
890;b_41;b_24;1;;
891;b_34;b_22;1;;
892;b_47;b_3;1;;
893;b_43;b_48;1;;
894;b_43;b_47;1;;
895;b_27;b_20;1;;
896;b_24;b_26;1;;
897;b_28;b_4;1;;
898;b_26;b_23;1;;
899;b_19;b_10;1;;
900;b_46;b_3;1;;
901;b_33;b_6;1;;
902;b_25;b_40;1;;
903;b_12;b_14;1;;
904;b_21;b_10;1;;
905;b_40;b_48;1;;
906;b_30;b_45;1;;
907;b_4;b_49;1;;
908;b_32;b_37;1;;
909;b_20;b_6;1;;
910;b_47;b_22;1;;
911;b_28;b_26;1;;
912;b_18;b_13;1;;
913;b_22;b_24;1;;
914;b_45;b_49;1;;
915;b_32;b_17;1;;
916;b_41;b_4;1;;
917;b_43;b_38;1;;
918;b_8;b_23;1;;
919;b_20;b_16;1;;
920;b_10;b_34;1;;
921;b_15;b_18;1;;
922;b_19;b_40;1;;
923;b_10;b_41;1;;
924;b_29;b_10;1;;
925;b_21;b_14;1;;
926;b_5;b_33;1;;
927;b_9;b_38;1;;
928;b_7;b_34;1;;
929;b_46;b_13;1;;
930;b_4;b_34;1;;
931;b_6;b_38;1;;
932;b_25;b_29;1;;
933;b_11;b_6;1;;
934;b_37;b_11;1;;
935;b_46;b_19;1;;
936;b_44;b_21;1;;
937;b_17;b_45;1;;
938;b_48;b_6;1;;
939;b_12;b_30;1;;
940;b_48;b_1;1;;
941;b_36;b_31;1;;
942;b_41;b_7;1;;
943;b_7;b_45;1;;
944;b_19;b_27;1;;
945;b_40;b_38;1;;
946;b_4;b_27;1;;
947;b_49;b_13;1;;
948;b_26;b_9;1;;
949;b_44;b_4;1;;
950;b_13;b_5;1;;
951;b_9;b_42;1;;
952;b_39;b_20;1;;
953;b_46;b_25;1;;
954;b_7;b_24;1;;
955;b_30;b_40;1;;
956;b_34;b_5;1;;
957;b_41;b_12;1;;
958;b_47;b_46;1;;
959;b_4;b_6;1;;
960;b_7;b_25;1;;
961;b_17;b_5;1;;
962;b_44;b_13;1;;
963;b_35;b_20;1;;
964;b_36;b_18;1;;
965;b_17;b_16;1;;
966;b_42;b_41;1;;
967;b_24;b_27;1;;
968;b_26;b_8;1;;
969;b_8;b_33;1;;
970;b_3;b_9;1;;
971;b_10;b_21;1;;
972;b_9;b_2;1;;
973;b_18;b_7;1;;
974;b_8;b_43;1;;
975;b_3;b_38;1;;
976;b_6;b_23;1;;
977;b_45;b_15;1;;
978;b_33;b_13;1;;
979;b_20;b_30;1;;
980;b_45;b_4;1;;
981;b_47;b_43;1;;
982;b_45;b_29;1;;
983;b_49;b_21;1;;
984;b_11;b_15;1;;
985;b_22;b_15;1;;
986;b_30;b_33;1;;
987;b_28;b_39;1;;
988;b_5;b_31;1;;
989;b_18;b_23;1;;
990;b_2;b_32;1;;
991;b_30;b_12;1;;
992;b_11;b_5;1;;
993;b_26;b_45;1;;
994;b_24;b_20;1;;
995;b_30;b_43;1;;
996;b_1;b_45;1;;
