Nr;Start;Ziel;Volumen;Hub1;Hub2
271;b_11;b_7;1;;
272;b_0;b_6;1;;
273;b_18;b_38;1;;
274;b_19;b_24;1;;
275;b_42;b_16;1;;
276;b_25;b_43;1;;
277;b_14;b_42;1;;
278;b_7;b_32;1;;
279;b_19;b_9;1;;
280;b_20;b_21;1;;
281;b_32;b_11;1;;
282;b_22;b_35;1;;
283;b_13;b_22;1;;
284;b_12;b_26;1;;
285;b_47;b_37;1;;
286;b_17;b_5;1;;
287;b_17;b_21;1;;
288;b_35;b_38;1;;
289;b_32;b_49;1;;
290;b_36;b_12;1;;
291;b_33;b_14;1;;
292;b_32;b_38;1;;
293;b_5;b_34;1;;
294;b_31;b_27;1;;
295;b_9;b_33;1;;
296;b_8;b_5;1;;
297;b_15;b_21;1;;
298;b_18;b_34;1;;
299;b_33;b_38;1;;
300;b_8;b_37;1;;
301;b_38;b_44;1;;
302;b_6;b_36;1;;
303;b_41;b_31;1;;
304;b_13;b_39;1;;
305;b_36;b_17;1;;
306;b_16;b_14;1;;
307;b_27;b_11;1;;
308;b_46;b_42;1;;
309;b_19;b_46;1;;
310;b_7;b_3;1;;
311;b_35;b_42;1;;
312;b_0;b_22;1;;
313;b_14;b_48;1;;
314;b_34;b_39;1;;
315;b_40;b_25;1;;
316;b_31;b_14;1;;
317;b_38;b_20;1;;
318;b_10;b_46;1;;
319;b_34;b_11;1;;
320;b_32;b_2;1;;
321;b_2;b_41;1;;
322;b_38;b_8;1;;
323;b_34;b_49;1;;
324;b_19;b_27;1;;
325;b_44;b_34;1;;
326;b_29;b_16;1;;
327;b_24;b_19;1;;
328;b_20;b_26;1;;
329;b_43;b_1;1;;
330;b_44;b_0;1;;
331;b_28;b_19;1;;
332;b_41;b_49;1;;
333;b_3;b_49;1;;
334;b_28;b_49;1;;
335;b_12;b_4;1;;
336;b_16;b_35;1;;
337;b_22;b_36;1;;
338;b_13;b_34;1;;
339;b_19;b_29;1;;
340;b_10;b_21;1;;
341;b_20;b_2;1;;
342;b_40;b_33;1;;
343;b_25;b_38;1;;
344;b_34;b_37;1;;
345;b_41;b_4;1;;
346;b_10;b_18;1;;
347;b_41;b_13;1;;
348;b_38;b_46;1;;
349;b_1;b_22;1;;
350;b_36;b_21;1;;
351;b_46;b_43;1;;
352;b_22;b_19;1;;
353;b_24;b_12;1;;
354;b_22;b_25;1;;
355;b_16;b_28;1;;
356;b_1;b_33;1;;
357;b_19;b_37;1;;
358;b_47;b_1;1;;
359;b_10;b_26;1;;
360;b_4;b_35;1;;
361;b_34;b_42;1;;
362;b_45;b_19;1;;
363;b_1;b_46;1;;
364;b_44;b_25;1;;
365;b_36;b_9;1;;
366;b_38;b_4;1;;
367;b_9;b_22;1;;
368;b_7;b_18;1;;
369;b_18;b_36;1;;
370;b_24;b_31;1;;
371;b_6;b_32;1;;
372;b_48;b_36;1;;
373;b_22;b_24;1;;
374;b_18;b_3;1;;
375;b_0;b_13;1;;
376;b_28;b_0;1;;
377;b_30;b_6;1;;
378;b_10;b_33;1;;
379;b_21;b_38;1;;
380;b_23;b_43;1;;
381;b_7;b_40;1;;
382;b_12;b_33;1;;
383;b_49;b_2;1;;
384;b_6;b_8;1;;
385;b_36;b_8;1;;
386;b_41;b_24;1;;
387;b_10;b_42;1;;
388;b_45;b_25;1;;
389;b_14;b_23;1;;
390;b_33;b_24;1;;
391;b_2;b_29;1;;
392;b_46;b_25;1;;
393;b_32;b_3;1;;
394;b_1;b_28;1;;
395;b_8;b_13;1;;
396;b_21;b_34;1;;
397;b_23;b_6;1;;
398;b_25;b_0;1;;
399;b_39;b_42;1;;
400;b_11;b_24;1;;
401;b_4;b_40;1;;
402;b_16;b_10;1;;
403;b_20;b_5;1;;
404;b_12;b_49;1;;
405;b_36;b_43;1;;
406;b_45;b_39;1;;
407;b_18;b_48;1;;
408;b_17;b_47;1;;
409;b_48;b_30;1;;
410;b_42;b_29;1;;
411;b_49;b_26;1;;
412;b_28;b_23;1;;
413;b_43;b_27;1;;
414;b_39;b_38;1;;
415;b_5;b_26;1;;
416;b_3;b_40;1;;
417;b_38;b_25;1;;
418;b_37;b_45;1;;
419;b_39;b_44;1;;
420;b_43;b_8;1;;
421;b_1;b_49;1;;
422;b_44;b_11;1;;
423;b_45;b_0;1;;
424;b_13;b_44;1;;
425;b_36;b_28;1;;
426;b_6;b_12;1;;
427;b_21;b_25;1;;
428;b_21;b_5;1;;
429;b_24;b_35;1;;
430;b_14;b_2;1;;
431;b_24;b_30;1;;
432;b_2;b_30;1;;
433;b_45;b_8;1;;
434;b_14;b_10;1;;
435;b_3;b_30;1;;
436;b_34;b_30;1;;
437;b_2;b_0;1;;
438;b_22;b_45;1;;
439;b_24;b_27;1;;
440;b_31;b_30;1;;
441;b_1;b_13;1;;
442;b_6;b_49;1;;
443;b_33;b_44;1;;
444;b_22;b_14;1;;
445;b_25;b_35;1;;
446;b_24;b_20;1;;
447;b_16;b_4;1;;
448;b_25;b_26;1;;
449;b_44;b_37;1;;
450;b_11;b_2;1;;
451;b_24;b_14;1;;
452;b_39;b_22;1;;
453;b_31;b_38;1;;
454;b_18;b_4;1;;
455;b_29;b_8;1;;
456;b_10;b_9;1;;
457;b_10;b_7;1;;
458;b_47;b_10;1;;
459;b_40;b_2;1;;
460;b_21;b_4;1;;
461;b_40;b_5;1;;
462;b_46;b_8;1;;
463;b_0;b_9;1;;
464;b_19;b_11;1;;
465;b_10;b_25;1;;
466;b_1;b_2;1;;
467;b_7;b_2;1;;
468;b_13;b_18;1;;
469;b_33;b_30;1;;
470;b_9;b_11;1;;
471;b_14;b_7;1;;
472;b_17;b_32;1;;
473;b_2;b_47;1;;
474;b_35;b_34;1;;
475;b_39;b_25;1;;
476;b_3;b_4;1;;
477;b_24;b_18;1;;
478;b_14;b_31;1;;
479;b_5;b_1;1;;
480;b_11;b_41;1;;
481;b_15;b_37;1;;
482;b_4;b_16;1;;
483;b_8;b_24;1;;
484;b_14;b_29;1;;
485;b_25;b_30;1;;
486;b_4;b_39;1;;
487;b_8;b_34;1;;
488;b_29;b_24;1;;
489;b_25;b_10;1;;
490;b_4;b_11;1;;
491;b_4;b_24;1;;
492;b_37;b_42;1;;
493;b_37;b_7;1;;
494;b_24;b_6;1;;
495;b_40;b_0;1;;
496;b_18;b_37;1;;
497;b_30;b_22;1;;
498;b_11;b_12;1;;
499;b_4;b_18;1;;
500;b_43;b_33;1;;
501;b_43;b_37;1;;
502;b_3;b_20;1;;
503;b_34;b_44;1;;
504;b_37;b_15;1;;
505;b_17;b_42;1;;
506;b_30;b_1;1;;
507;b_43;b_46;1;;
508;b_9;b_36;1;;
509;b_4;b_30;1;;
510;b_13;b_32;1;;
511;b_42;b_14;1;;
512;b_21;b_0;1;;
513;b_25;b_27;1;;
514;b_17;b_14;1;;
515;b_29;b_7;1;;
516;b_18;b_30;1;;
517;b_45;b_9;1;;
518;b_31;b_24;1;;
519;b_31;b_37;1;;
520;b_9;b_40;1;;
521;b_42;b_24;1;;
522;b_18;b_21;1;;
523;b_32;b_23;1;;
524;b_7;b_44;1;;
525;b_38;b_27;1;;
526;b_31;b_6;1;;
527;b_9;b_44;1;;
528;b_19;b_26;1;;
529;b_37;b_36;1;;
530;b_7;b_1;1;;
531;b_8;b_28;1;;
532;b_44;b_40;1;;
533;b_12;b_43;1;;
534;b_42;b_18;1;;
535;b_38;b_35;1;;
536;b_21;b_19;1;;
537;b_28;b_16;1;;
538;b_45;b_41;1;;
539;b_21;b_45;1;;
540;b_36;b_24;1;;
541;b_29;b_5;1;;
542;b_27;b_35;1;;
543;b_35;b_3;1;;
544;b_2;b_24;1;;
545;b_3;b_17;1;;
546;b_21;b_43;1;;
547;b_23;b_44;1;;
548;b_31;b_39;1;;
549;b_27;b_26;1;;
550;b_42;b_20;1;;
551;b_23;b_3;1;;
552;b_29;b_20;1;;
553;b_24;b_34;1;;
554;b_35;b_1;1;;
555;b_28;b_32;1;;
556;b_19;b_32;1;;
557;b_22;b_41;1;;
558;b_18;b_23;1;;
559;b_49;b_7;1;;
560;b_13;b_6;1;;
561;b_20;b_46;1;;
562;b_6;b_4;1;;
563;b_2;b_23;1;;
564;b_42;b_12;1;;
565;b_3;b_41;1;;
566;b_3;b_29;1;;
567;b_20;b_33;1;;
568;b_23;b_25;1;;
569;b_8;b_42;1;;
570;b_40;b_11;1;;
571;b_41;b_38;1;;
572;b_7;b_30;1;;
573;b_27;b_0;1;;
574;b_2;b_10;1;;
575;b_14;b_21;1;;
576;b_1;b_15;1;;
577;b_6;b_22;1;;
578;b_13;b_38;1;;
579;b_17;b_10;1;;
580;b_42;b_9;1;;
581;b_25;b_36;1;;
582;b_42;b_2;1;;
583;b_8;b_12;1;;
584;b_3;b_32;1;;
585;b_32;b_27;1;;
586;b_39;b_13;1;;
587;b_11;b_10;1;;
588;b_15;b_5;1;;
589;b_28;b_12;1;;
590;b_49;b_32;1;;
591;b_4;b_9;1;;
592;b_8;b_44;1;;
593;b_36;b_15;1;;
594;b_28;b_15;1;;
595;b_12;b_36;1;;
596;b_14;b_0;1;;
597;b_14;b_37;1;;
598;b_48;b_33;1;;
599;b_22;b_7;1;;
600;b_35;b_40;1;;
601;b_29;b_18;1;;
602;b_2;b_9;1;;
603;b_40;b_44;1;;
604;b_39;b_28;1;;
605;b_11;b_13;1;;
606;b_43;b_15;1;;
607;b_33;b_4;1;;
608;b_26;b_21;1;;
609;b_22;b_9;1;;
610;b_6;b_1;1;;
611;b_38;b_3;1;;
612;b_33;b_41;1;;
613;b_5;b_10;1;;
614;b_49;b_12;1;;
615;b_0;b_35;1;;
616;b_2;b_28;1;;
617;b_4;b_20;1;;
618;b_32;b_22;1;;
619;b_7;b_35;1;;
620;b_33;b_8;1;;
621;b_13;b_25;1;;
622;b_37;b_18;1;;
623;b_18;b_28;1;;
624;b_6;b_9;1;;
625;b_49;b_46;1;;
626;b_0;b_45;1;;
627;b_32;b_15;1;;
628;b_37;b_1;1;;
629;b_26;b_38;1;;
630;b_34;b_9;1;;
631;b_49;b_47;1;;
632;b_12;b_7;1;;
633;b_18;b_16;1;;
634;b_48;b_9;1;;
635;b_21;b_28;1;;
636;b_34;b_41;1;;
637;b_9;b_24;1;;
638;b_37;b_41;1;;
639;b_38;b_26;1;;
640;b_4;b_49;1;;
641;b_8;b_39;1;;
642;b_41;b_32;1;;
643;b_19;b_16;1;;
644;b_48;b_40;1;;
645;b_40;b_43;1;;
646;b_35;b_16;1;;
647;b_31;b_48;1;;
648;b_48;b_16;1;;
649;b_48;b_0;1;;
650;b_35;b_48;1;;
651;b_13;b_21;1;;
652;b_41;b_37;1;;
653;b_42;b_4;1;;
654;b_13;b_5;1;;
655;b_4;b_42;1;;
656;b_9;b_37;1;;
657;b_5;b_39;1;;
658;b_37;b_23;1;;
659;b_18;b_49;1;;
660;b_43;b_24;1;;
661;b_47;b_38;1;;
662;b_24;b_16;1;;
663;b_29;b_11;1;;
664;b_38;b_41;1;;
665;b_30;b_32;1;;
666;b_45;b_40;1;;
667;b_10;b_35;1;;
668;b_49;b_45;1;;
669;b_12;b_22;1;;
670;b_14;b_6;1;;
671;b_20;b_39;1;;
672;b_22;b_28;1;;
673;b_36;b_35;1;;
674;b_11;b_1;1;;
675;b_1;b_19;1;;
676;b_20;b_24;1;;
677;b_27;b_22;1;;
678;b_13;b_29;1;;
679;b_21;b_7;1;;
680;b_28;b_2;1;;
681;b_38;b_33;1;;
682;b_27;b_13;1;;
683;b_8;b_31;1;;
684;b_35;b_17;1;;
685;b_7;b_16;1;;
686;b_16;b_12;1;;
687;b_31;b_34;1;;
688;b_33;b_11;1;;
689;b_18;b_5;1;;
690;b_20;b_29;1;;
691;b_33;b_15;1;;
692;b_31;b_15;1;;
693;b_15;b_8;1;;
694;b_11;b_9;1;;
695;b_10;b_37;1;;
696;b_9;b_13;1;;
697;b_36;b_38;1;;
698;b_47;b_11;1;;
699;b_31;b_1;1;;
700;b_12;b_46;1;;
701;b_13;b_8;1;;
702;b_1;b_14;1;;
703;b_8;b_10;1;;
704;b_24;b_7;1;;
705;b_12;b_16;1;;
706;b_33;b_5;1;;
707;b_39;b_6;1;;
708;b_39;b_2;1;;
709;b_6;b_27;1;;
710;b_40;b_18;1;;
711;b_30;b_26;1;;
712;b_8;b_27;1;;
713;b_32;b_29;1;;
714;b_11;b_44;1;;
715;b_28;b_22;1;;
716;b_11;b_23;1;;
717;b_39;b_27;1;;
718;b_40;b_23;1;;
719;b_15;b_25;1;;
720;b_22;b_15;1;;
721;b_33;b_2;1;;
722;b_49;b_18;1;;
723;b_21;b_26;1;;
724;b_11;b_35;1;;
725;b_5;b_44;1;;
726;b_15;b_6;1;;
727;b_9;b_35;1;;
728;b_29;b_33;1;;
729;b_40;b_8;1;;
730;b_40;b_3;1;;
731;b_1;b_20;1;;
732;b_0;b_49;1;;
733;b_49;b_20;1;;
734;b_7;b_42;1;;
735;b_31;b_43;1;;
736;b_32;b_43;1;;
737;b_20;b_35;1;;
738;b_26;b_46;1;;
739;b_1;b_25;1;;
740;b_31;b_33;1;;
741;b_22;b_26;1;;
742;b_13;b_43;1;;
743;b_22;b_49;1;;
744;b_4;b_0;1;;
745;b_39;b_31;1;;
746;b_20;b_27;1;;
747;b_15;b_31;1;;
748;b_35;b_12;1;;
749;b_48;b_7;1;;
750;b_9;b_17;1;;
751;b_5;b_19;1;;
752;b_12;b_2;1;;
753;b_19;b_22;1;;
754;b_18;b_2;1;;
755;b_17;b_1;1;;
756;b_38;b_22;1;;
757;b_23;b_26;1;;
758;b_25;b_19;1;;
759;b_38;b_18;1;;
760;b_26;b_43;1;;
761;b_39;b_45;1;;
762;b_22;b_10;1;;
763;b_18;b_15;1;;
764;b_37;b_32;1;;
765;b_22;b_0;1;;
766;b_20;b_31;1;;
767;b_40;b_30;1;;
768;b_41;b_20;1;;
769;b_49;b_16;1;;
770;b_42;b_27;1;;
771;b_48;b_20;1;;
772;b_6;b_18;1;;
773;b_16;b_1;1;;
774;b_19;b_7;1;;
775;b_40;b_20;1;;
776;b_21;b_15;1;;
777;b_45;b_20;1;;
778;b_45;b_35;1;;
779;b_31;b_17;1;;
780;b_28;b_46;1;;
781;b_14;b_16;1;;
782;b_47;b_41;1;;
783;b_45;b_49;1;;
784;b_28;b_48;1;;
785;b_12;b_35;1;;
786;b_40;b_4;1;;
787;b_26;b_45;1;;
788;b_48;b_28;1;;
789;b_32;b_5;1;;
790;b_13;b_12;1;;
791;b_30;b_8;1;;
792;b_31;b_28;1;;
793;b_38;b_1;1;;
794;b_2;b_11;1;;
795;b_20;b_22;1;;
796;b_19;b_44;1;;
797;b_11;b_32;1;;
798;b_19;b_4;1;;
799;b_31;b_23;1;;
800;b_46;b_16;1;;
801;b_33;b_7;1;;
802;b_49;b_6;1;;
803;b_6;b_16;1;;
804;b_27;b_20;1;;
805;b_25;b_7;1;;
806;b_45;b_27;1;;
807;b_27;b_43;1;;
808;b_18;b_14;1;;
809;b_41;b_48;1;;
810;b_41;b_7;1;;
811;b_3;b_31;1;;
812;b_32;b_28;1;;
813;b_5;b_47;1;;
814;b_37;b_4;1;;
815;b_44;b_27;1;;
816;b_26;b_31;1;;
817;b_35;b_19;1;;
818;b_9;b_31;1;;
819;b_7;b_27;1;;
820;b_21;b_32;1;;
821;b_46;b_14;1;;
822;b_30;b_43;1;;
823;b_47;b_30;1;;
824;b_35;b_11;1;;
825;b_44;b_16;1;;
826;b_26;b_39;1;;
827;b_38;b_16;1;;
828;b_35;b_45;1;;
829;b_30;b_21;1;;
830;b_1;b_12;1;;
831;b_2;b_20;1;;
832;b_14;b_47;1;;
833;b_35;b_5;1;;
834;b_38;b_19;1;;
835;b_41;b_46;1;;
836;b_4;b_29;1;;
837;b_1;b_36;1;;
838;b_15;b_14;1;;
839;b_31;b_10;1;;
840;b_2;b_8;1;;
841;b_40;b_48;1;;
842;b_5;b_24;1;;
843;b_26;b_25;1;;
844;b_43;b_23;1;;
845;b_30;b_39;1;;
846;b_14;b_25;1;;
847;b_19;b_28;1;;
848;b_4;b_2;1;;
849;b_27;b_39;1;;
850;b_15;b_2;1;;
851;b_48;b_42;1;;
852;b_8;b_2;1;;
853;b_21;b_14;1;;
854;b_48;b_5;1;;
855;b_21;b_30;1;;
856;b_26;b_15;1;;
857;b_39;b_49;1;;
858;b_47;b_35;1;;
859;b_5;b_4;1;;
860;b_26;b_24;1;;
861;b_38;b_13;1;;
862;b_39;b_46;1;;
863;b_46;b_41;1;;
864;b_3;b_47;1;;
865;b_17;b_16;1;;
866;b_21;b_2;1;;
867;b_37;b_5;1;;
868;b_41;b_34;1;;
869;b_10;b_20;1;;
870;b_47;b_43;1;;
871;b_45;b_31;1;;
872;b_30;b_49;1;;
873;b_16;b_7;1;;
874;b_47;b_23;1;;
875;b_8;b_6;1;;
876;b_21;b_42;1;;
877;b_23;b_11;1;;
878;b_2;b_44;1;;
879;b_28;b_31;1;;
880;b_28;b_47;1;;
881;b_32;b_45;1;;
882;b_45;b_24;1;;
883;b_5;b_40;1;;
884;b_20;b_11;1;;
885;b_23;b_2;1;;
886;b_42;b_44;1;;
887;b_41;b_44;1;;
888;b_46;b_30;1;;
889;b_45;b_2;1;;
890;b_2;b_37;1;;
891;b_26;b_14;1;;
892;b_32;b_14;1;;
893;b_40;b_21;1;;
894;b_26;b_6;1;;
895;b_25;b_16;1;;
896;b_48;b_39;1;;
897;b_44;b_15;1;;
898;b_27;b_48;1;;
899;b_34;b_46;1;;
900;b_14;b_20;1;;
901;b_18;b_19;1;;
902;b_29;b_49;1;;
903;b_19;b_47;1;;
904;b_44;b_30;1;;
905;b_14;b_39;1;;
906;b_46;b_0;1;;
907;b_41;b_1;1;;
908;b_13;b_36;1;;
909;b_37;b_22;1;;
910;b_46;b_5;1;;
911;b_44;b_18;1;;
912;b_37;b_31;1;;
913;b_19;b_10;1;;
914;b_5;b_25;1;;
915;b_11;b_16;1;;
916;b_1;b_41;1;;
917;b_13;b_40;1;;
918;b_1;b_48;1;;
919;b_31;b_3;1;;
920;b_10;b_16;1;;
921;b_15;b_12;1;;
922;b_33;b_22;1;;
923;b_25;b_4;1;;
924;b_27;b_14;1;;
925;b_34;b_48;1;;
926;b_49;b_21;1;;
927;b_18;b_40;1;;
928;b_49;b_8;1;;
929;b_21;b_6;1;;
930;b_29;b_32;1;;
931;b_6;b_28;1;;
932;b_28;b_26;1;;
933;b_34;b_31;1;;
934;b_16;b_24;1;;
935;b_41;b_0;1;;
936;b_34;b_24;1;;
937;b_24;b_45;1;;
938;b_28;b_38;1;;
939;b_43;b_26;1;;
940;b_38;b_45;1;;
941;b_14;b_28;1;;
942;b_26;b_35;1;;
943;b_18;b_46;1;;
944;b_33;b_23;1;;
945;b_47;b_4;1;;
946;b_40;b_9;1;;
947;b_37;b_33;1;;
948;b_26;b_23;1;;
949;b_36;b_10;1;;
950;b_25;b_22;1;;
951;b_20;b_13;1;;
952;b_23;b_49;1;;
953;b_22;b_23;1;;
954;b_47;b_7;1;;
955;b_30;b_37;1;;
956;b_20;b_38;1;;
957;b_31;b_45;1;;
958;b_16;b_48;1;;
959;b_45;b_11;1;;
960;b_12;b_47;1;;
961;b_33;b_17;1;;
962;b_27;b_5;1;;
963;b_44;b_42;1;;
964;b_44;b_3;1;;
965;b_44;b_8;1;;
966;b_8;b_25;1;;
967;b_0;b_4;1;;
968;b_24;b_42;1;;
969;b_24;b_33;1;;
970;b_45;b_22;1;;
971;b_9;b_3;1;;
972;b_29;b_10;1;;
973;b_15;b_1;1;;
974;b_25;b_37;1;;
975;b_42;b_8;1;;
976;b_37;b_8;1;;
977;b_3;b_42;1;;
978;b_29;b_1;1;;
979;b_10;b_17;1;;
980;b_20;b_16;1;;
981;b_15;b_23;1;;
982;b_33;b_12;1;;
983;b_44;b_36;1;;
984;b_37;b_38;1;;
985;b_48;b_14;1;;
986;b_22;b_47;1;;
987;b_45;b_12;1;;
988;b_38;b_47;1;;
989;b_25;b_48;1;;
990;b_37;b_28;1;;
991;b_40;b_45;1;;
992;b_12;b_41;1;;
993;b_0;b_28;1;;
994;b_5;b_16;1;;
995;b_15;b_20;1;;
996;b_8;b_1;1;;
