Nr;Start;Ziel;Volumen;Hub1;Hub2
284;b_38;b_31;1;;
285;b_2;b_9;1;;
286;b_11;b_20;1;;
287;b_23;b_41;1;;
288;b_17;b_0;1;;
289;b_21;b_0;1;;
290;b_34;b_5;1;;
291;b_34;b_19;1;;
292;b_42;b_27;1;;
293;b_46;b_21;1;;
294;b_18;b_22;1;;
295;b_49;b_15;1;;
296;b_4;b_13;1;;
297;b_13;b_34;1;;
298;b_44;b_43;1;;
299;b_0;b_35;1;;
300;b_35;b_46;1;;
301;b_2;b_12;1;;
302;b_27;b_31;1;;
303;b_6;b_23;1;;
304;b_27;b_29;1;;
305;b_38;b_10;1;;
306;b_45;b_13;1;;
307;b_10;b_20;1;;
308;b_5;b_11;1;;
309;b_23;b_24;1;;
310;b_43;b_26;1;;
311;b_49;b_28;1;;
312;b_23;b_28;1;;
313;b_41;b_27;1;;
314;b_23;b_44;1;;
315;b_34;b_4;1;;
316;b_39;b_0;1;;
317;b_49;b_31;1;;
318;b_14;b_45;1;;
319;b_12;b_43;1;;
320;b_39;b_7;1;;
321;b_37;b_4;1;;
322;b_49;b_3;1;;
323;b_17;b_37;1;;
324;b_42;b_35;1;;
325;b_7;b_1;1;;
326;b_25;b_39;1;;
327;b_6;b_9;1;;
328;b_5;b_24;1;;
329;b_14;b_18;1;;
330;b_19;b_22;1;;
331;b_12;b_33;1;;
332;b_24;b_46;1;;
333;b_6;b_29;1;;
334;b_19;b_27;1;;
335;b_8;b_25;1;;
336;b_23;b_39;1;;
337;b_45;b_35;1;;
338;b_6;b_48;1;;
339;b_42;b_29;1;;
340;b_41;b_38;1;;
341;b_22;b_24;1;;
342;b_11;b_27;1;;
343;b_14;b_17;1;;
344;b_42;b_34;1;;
345;b_3;b_29;1;;
346;b_38;b_41;1;;
347;b_45;b_28;1;;
348;b_21;b_49;1;;
349;b_14;b_6;1;;
350;b_10;b_25;1;;
351;b_46;b_2;1;;
352;b_30;b_20;1;;
353;b_9;b_33;1;;
354;b_15;b_8;1;;
355;b_1;b_21;1;;
356;b_7;b_13;1;;
357;b_0;b_22;1;;
358;b_10;b_18;1;;
359;b_8;b_29;1;;
360;b_21;b_14;1;;
361;b_1;b_10;1;;
362;b_47;b_41;1;;
363;b_17;b_22;1;;
364;b_17;b_33;1;;
365;b_4;b_1;1;;
366;b_19;b_7;1;;
367;b_44;b_40;1;;
368;b_14;b_23;1;;
369;b_20;b_1;1;;
370;b_39;b_2;1;;
371;b_23;b_33;1;;
372;b_26;b_4;1;;
373;b_20;b_28;1;;
374;b_38;b_39;1;;
375;b_46;b_43;1;;
376;b_25;b_18;1;;
377;b_20;b_35;1;;
378;b_46;b_27;1;;
379;b_37;b_28;1;;
380;b_25;b_16;1;;
381;b_19;b_15;1;;
382;b_40;b_33;1;;
383;b_13;b_24;1;;
384;b_47;b_16;1;;
385;b_8;b_11;1;;
386;b_11;b_37;1;;
387;b_34;b_11;1;;
388;b_19;b_40;1;;
389;b_2;b_33;1;;
390;b_0;b_10;1;;
391;b_48;b_19;1;;
392;b_22;b_20;1;;
393;b_45;b_8;1;;
394;b_28;b_5;1;;
395;b_38;b_28;1;;
396;b_5;b_26;1;;
397;b_38;b_29;1;;
398;b_21;b_16;1;;
399;b_40;b_9;1;;
400;b_31;b_34;1;;
401;b_40;b_12;1;;
402;b_11;b_33;1;;
403;b_20;b_12;1;;
404;b_30;b_39;1;;
405;b_24;b_40;1;;
406;b_26;b_29;1;;
407;b_25;b_43;1;;
408;b_48;b_46;1;;
409;b_4;b_14;1;;
410;b_5;b_46;1;;
411;b_48;b_45;1;;
412;b_13;b_8;1;;
413;b_5;b_35;1;;
414;b_49;b_8;1;;
415;b_33;b_25;1;;
416;b_33;b_38;1;;
417;b_48;b_9;1;;
418;b_5;b_20;1;;
419;b_10;b_48;1;;
420;b_15;b_34;1;;
421;b_44;b_9;1;;
422;b_15;b_33;1;;
423;b_34;b_28;1;;
424;b_2;b_3;1;;
425;b_35;b_36;1;;
426;b_44;b_2;1;;
427;b_6;b_2;1;;
428;b_23;b_32;1;;
429;b_31;b_43;1;;
430;b_40;b_41;1;;
431;b_10;b_19;1;;
432;b_48;b_21;1;;
433;b_43;b_8;1;;
434;b_36;b_30;1;;
435;b_25;b_35;1;;
436;b_25;b_23;1;;
437;b_0;b_8;1;;
438;b_44;b_7;1;;
439;b_47;b_7;1;;
440;b_4;b_6;1;;
441;b_40;b_37;1;;
442;b_46;b_0;1;;
443;b_46;b_15;1;;
444;b_42;b_44;1;;
445;b_48;b_39;1;;
446;b_25;b_47;1;;
447;b_3;b_12;1;;
448;b_19;b_10;1;;
449;b_30;b_15;1;;
450;b_6;b_32;1;;
451;b_5;b_9;1;;
452;b_8;b_41;1;;
453;b_33;b_49;1;;
454;b_24;b_31;1;;
455;b_42;b_9;1;;
456;b_19;b_23;1;;
457;b_21;b_33;1;;
458;b_19;b_46;1;;
459;b_5;b_43;1;;
460;b_6;b_31;1;;
461;b_2;b_41;1;;
462;b_6;b_42;1;;
463;b_18;b_28;1;;
464;b_37;b_30;1;;
465;b_9;b_18;1;;
466;b_20;b_6;1;;
467;b_27;b_10;1;;
468;b_15;b_18;1;;
469;b_1;b_27;1;;
470;b_21;b_29;1;;
471;b_37;b_32;1;;
472;b_16;b_44;1;;
473;b_32;b_3;1;;
474;b_1;b_20;1;;
475;b_32;b_28;1;;
476;b_9;b_20;1;;
477;b_35;b_15;1;;
478;b_31;b_29;1;;
479;b_9;b_26;1;;
480;b_29;b_21;1;;
481;b_47;b_6;1;;
482;b_42;b_10;1;;
483;b_6;b_34;1;;
484;b_30;b_45;1;;
485;b_28;b_30;1;;
486;b_12;b_19;1;;
487;b_40;b_46;1;;
488;b_33;b_35;1;;
489;b_34;b_47;1;;
490;b_10;b_23;1;;
491;b_49;b_46;1;;
492;b_28;b_14;1;;
493;b_32;b_5;1;;
494;b_27;b_14;1;;
495;b_42;b_33;1;;
496;b_10;b_28;1;;
497;b_42;b_40;1;;
498;b_2;b_44;1;;
499;b_26;b_49;1;;
500;b_30;b_9;1;;
501;b_48;b_17;1;;
502;b_34;b_31;1;;
503;b_4;b_49;1;;
504;b_29;b_10;1;;
505;b_39;b_47;1;;
506;b_15;b_1;1;;
507;b_24;b_26;1;;
508;b_14;b_2;1;;
509;b_12;b_1;1;;
510;b_10;b_30;1;;
511;b_8;b_23;1;;
512;b_16;b_34;1;;
513;b_35;b_1;1;;
514;b_7;b_38;1;;
515;b_49;b_18;1;;
516;b_18;b_30;1;;
517;b_2;b_39;1;;
518;b_4;b_9;1;;
519;b_19;b_18;1;;
520;b_11;b_29;1;;
521;b_14;b_3;1;;
522;b_27;b_5;1;;
523;b_21;b_20;1;;
524;b_7;b_0;1;;
525;b_15;b_6;1;;
526;b_12;b_20;1;;
527;b_18;b_14;1;;
528;b_15;b_45;1;;
529;b_34;b_16;1;;
530;b_13;b_33;1;;
531;b_30;b_12;1;;
532;b_14;b_12;1;;
533;b_42;b_16;1;;
534;b_43;b_47;1;;
535;b_37;b_25;1;;
536;b_34;b_21;1;;
537;b_21;b_41;1;;
538;b_41;b_30;1;;
539;b_24;b_36;1;;
540;b_44;b_35;1;;
541;b_15;b_10;1;;
542;b_3;b_25;1;;
543;b_39;b_36;1;;
544;b_14;b_19;1;;
545;b_0;b_14;1;;
546;b_16;b_1;1;;
547;b_1;b_19;1;;
548;b_33;b_0;1;;
549;b_9;b_17;1;;
550;b_39;b_43;1;;
551;b_26;b_7;1;;
552;b_27;b_2;1;;
553;b_39;b_22;1;;
554;b_35;b_41;1;;
555;b_34;b_48;1;;
556;b_5;b_36;1;;
557;b_40;b_1;1;;
558;b_47;b_40;1;;
559;b_22;b_40;1;;
560;b_45;b_47;1;;
561;b_23;b_29;1;;
562;b_48;b_20;1;;
563;b_30;b_29;1;;
564;b_12;b_40;1;;
565;b_26;b_11;1;;
566;b_40;b_47;1;;
567;b_7;b_26;1;;
568;b_3;b_37;1;;
569;b_22;b_45;1;;
570;b_11;b_8;1;;
571;b_36;b_16;1;;
572;b_33;b_24;1;;
573;b_39;b_44;1;;
574;b_47;b_44;1;;
575;b_10;b_15;1;;
576;b_39;b_9;1;;
577;b_10;b_5;1;;
578;b_38;b_34;1;;
579;b_44;b_8;1;;
580;b_17;b_44;1;;
581;b_1;b_13;1;;
582;b_0;b_43;1;;
583;b_43;b_24;1;;
584;b_29;b_31;1;;
585;b_12;b_34;1;;
586;b_35;b_30;1;;
587;b_26;b_24;1;;
588;b_39;b_31;1;;
589;b_10;b_37;1;;
590;b_16;b_3;1;;
591;b_18;b_7;1;;
592;b_46;b_5;1;;
593;b_34;b_43;1;;
594;b_18;b_40;1;;
595;b_46;b_22;1;;
596;b_48;b_0;1;;
597;b_3;b_23;1;;
598;b_32;b_37;1;;
599;b_24;b_47;1;;
600;b_49;b_14;1;;
601;b_13;b_11;1;;
602;b_15;b_48;1;;
603;b_30;b_16;1;;
604;b_7;b_18;1;;
605;b_18;b_21;1;;
606;b_38;b_44;1;;
607;b_22;b_19;1;;
608;b_48;b_8;1;;
609;b_42;b_8;1;;
610;b_8;b_14;1;;
611;b_1;b_23;1;;
612;b_3;b_49;1;;
613;b_0;b_17;1;;
614;b_24;b_4;1;;
615;b_0;b_47;1;;
616;b_38;b_43;1;;
617;b_35;b_49;1;;
618;b_1;b_34;1;;
619;b_28;b_16;1;;
620;b_6;b_3;1;;
621;b_13;b_20;1;;
622;b_34;b_46;1;;
623;b_2;b_34;1;;
624;b_39;b_38;1;;
625;b_0;b_34;1;;
626;b_19;b_9;1;;
627;b_35;b_44;1;;
628;b_31;b_5;1;;
629;b_8;b_44;1;;
630;b_45;b_41;1;;
631;b_15;b_36;1;;
632;b_31;b_22;1;;
633;b_15;b_30;1;;
634;b_31;b_4;1;;
635;b_5;b_40;1;;
636;b_19;b_47;1;;
637;b_18;b_35;1;;
638;b_44;b_15;1;;
639;b_2;b_6;1;;
640;b_24;b_8;1;;
641;b_26;b_44;1;;
642;b_34;b_23;1;;
643;b_19;b_28;1;;
644;b_16;b_25;1;;
645;b_9;b_46;1;;
646;b_3;b_18;1;;
647;b_20;b_17;1;;
648;b_32;b_21;1;;
649;b_47;b_33;1;;
650;b_5;b_31;1;;
651;b_2;b_46;1;;
652;b_28;b_29;1;;
653;b_35;b_24;1;;
654;b_11;b_47;1;;
655;b_44;b_45;1;;
656;b_22;b_34;1;;
657;b_12;b_48;1;;
658;b_21;b_2;1;;
659;b_27;b_8;1;;
660;b_24;b_16;1;;
661;b_37;b_11;1;;
662;b_8;b_30;1;;
663;b_27;b_26;1;;
664;b_17;b_47;1;;
665;b_29;b_8;1;;
666;b_18;b_2;1;;
667;b_15;b_19;1;;
668;b_8;b_42;1;;
669;b_38;b_35;1;;
670;b_10;b_14;1;;
671;b_14;b_1;1;;
672;b_36;b_41;1;;
673;b_8;b_28;1;;
674;b_33;b_40;1;;
675;b_40;b_28;1;;
676;b_8;b_26;1;;
677;b_24;b_13;1;;
678;b_20;b_33;1;;
679;b_31;b_45;1;;
680;b_25;b_49;1;;
681;b_38;b_9;1;;
682;b_46;b_6;1;;
683;b_19;b_26;1;;
684;b_37;b_16;1;;
685;b_2;b_0;1;;
686;b_33;b_42;1;;
687;b_9;b_30;1;;
688;b_1;b_46;1;;
689;b_31;b_32;1;;
690;b_33;b_15;1;;
691;b_38;b_36;1;;
692;b_23;b_26;1;;
693;b_48;b_14;1;;
694;b_15;b_43;1;;
695;b_23;b_13;1;;
696;b_47;b_20;1;;
697;b_22;b_26;1;;
698;b_3;b_11;1;;
699;b_14;b_44;1;;
700;b_40;b_49;1;;
701;b_44;b_36;1;;
702;b_42;b_41;1;;
703;b_17;b_24;1;;
704;b_13;b_31;1;;
705;b_25;b_32;1;;
706;b_4;b_27;1;;
707;b_32;b_35;1;;
708;b_7;b_11;1;;
709;b_28;b_47;1;;
710;b_39;b_8;1;;
711;b_13;b_15;1;;
712;b_45;b_44;1;;
713;b_30;b_32;1;;
714;b_0;b_39;1;;
715;b_13;b_28;1;;
716;b_15;b_40;1;;
717;b_4;b_16;1;;
718;b_28;b_27;1;;
719;b_7;b_33;1;;
720;b_42;b_47;1;;
721;b_38;b_12;1;;
722;b_12;b_49;1;;
723;b_26;b_32;1;;
724;b_6;b_44;1;;
725;b_38;b_14;1;;
726;b_40;b_21;1;;
727;b_33;b_30;1;;
728;b_11;b_30;1;;
729;b_21;b_36;1;;
730;b_11;b_48;1;;
731;b_1;b_8;1;;
732;b_48;b_30;1;;
733;b_1;b_29;1;;
734;b_12;b_7;1;;
735;b_21;b_24;1;;
736;b_4;b_22;1;;
737;b_33;b_18;1;;
738;b_2;b_1;1;;
739;b_13;b_26;1;;
740;b_12;b_44;1;;
741;b_16;b_46;1;;
742;b_35;b_42;1;;
743;b_19;b_43;1;;
744;b_4;b_0;1;;
745;b_1;b_45;1;;
746;b_47;b_13;1;;
747;b_18;b_5;1;;
748;b_46;b_17;1;;
749;b_16;b_40;1;;
750;b_22;b_29;1;;
751;b_45;b_49;1;;
752;b_37;b_38;1;;
753;b_10;b_8;1;;
754;b_7;b_25;1;;
755;b_41;b_42;1;;
756;b_8;b_12;1;;
757;b_4;b_48;1;;
758;b_23;b_1;1;;
759;b_32;b_47;1;;
760;b_42;b_26;1;;
761;b_12;b_25;1;;
762;b_36;b_18;1;;
763;b_37;b_48;1;;
764;b_14;b_10;1;;
765;b_45;b_0;1;;
766;b_43;b_44;1;;
767;b_7;b_30;1;;
768;b_26;b_39;1;;
769;b_45;b_29;1;;
770;b_39;b_21;1;;
771;b_25;b_13;1;;
772;b_32;b_39;1;;
773;b_10;b_41;1;;
774;b_31;b_49;1;;
775;b_8;b_45;1;;
776;b_16;b_2;1;;
777;b_2;b_35;1;;
778;b_40;b_43;1;;
779;b_26;b_17;1;;
780;b_9;b_43;1;;
781;b_28;b_13;1;;
782;b_0;b_29;1;;
783;b_29;b_42;1;;
784;b_46;b_16;1;;
785;b_13;b_10;1;;
786;b_12;b_26;1;;
787;b_47;b_29;1;;
788;b_32;b_46;1;;
789;b_3;b_35;1;;
790;b_49;b_29;1;;
791;b_26;b_3;1;;
792;b_25;b_28;1;;
793;b_14;b_15;1;;
794;b_0;b_25;1;;
795;b_24;b_41;1;;
796;b_27;b_12;1;;
797;b_8;b_20;1;;
798;b_40;b_5;1;;
799;b_34;b_42;1;;
800;b_33;b_27;1;;
801;b_5;b_41;1;;
802;b_18;b_39;1;;
803;b_5;b_14;1;;
804;b_48;b_37;1;;
805;b_1;b_15;1;;
806;b_43;b_9;1;;
807;b_6;b_10;1;;
808;b_23;b_8;1;;
809;b_4;b_36;1;;
810;b_6;b_41;1;;
811;b_0;b_23;1;;
812;b_5;b_4;1;;
813;b_22;b_25;1;;
814;b_36;b_17;1;;
815;b_19;b_42;1;;
816;b_35;b_20;1;;
817;b_8;b_34;1;;
818;b_16;b_30;1;;
819;b_49;b_23;1;;
820;b_26;b_20;1;;
821;b_23;b_21;1;;
822;b_9;b_13;1;;
823;b_35;b_7;1;;
824;b_3;b_21;1;;
825;b_44;b_31;1;;
826;b_9;b_39;1;;
827;b_9;b_34;1;;
828;b_12;b_31;1;;
829;b_8;b_7;1;;
830;b_28;b_2;1;;
831;b_16;b_17;1;;
832;b_47;b_4;1;;
833;b_33;b_44;1;;
834;b_38;b_47;1;;
835;b_1;b_49;1;;
836;b_7;b_9;1;;
837;b_41;b_49;1;;
838;b_6;b_46;1;;
839;b_44;b_14;1;;
840;b_39;b_25;1;;
841;b_13;b_39;1;;
842;b_0;b_11;1;;
843;b_23;b_45;1;;
844;b_31;b_14;1;;
845;b_40;b_2;1;;
846;b_0;b_45;1;;
847;b_39;b_45;1;;
848;b_36;b_37;1;;
849;b_5;b_18;1;;
850;b_3;b_32;1;;
851;b_15;b_23;1;;
852;b_4;b_40;1;;
853;b_27;b_0;1;;
854;b_22;b_16;1;;
855;b_26;b_8;1;;
856;b_13;b_3;1;;
857;b_34;b_10;1;;
858;b_45;b_17;1;;
859;b_22;b_17;1;;
860;b_1;b_48;1;;
861;b_38;b_33;1;;
862;b_11;b_43;1;;
863;b_17;b_25;1;;
864;b_44;b_10;1;;
865;b_2;b_13;1;;
866;b_20;b_34;1;;
867;b_3;b_26;1;;
868;b_25;b_5;1;;
869;b_4;b_18;1;;
870;b_18;b_38;1;;
871;b_3;b_9;1;;
872;b_6;b_0;1;;
873;b_25;b_42;1;;
874;b_12;b_4;1;;
875;b_0;b_13;1;;
876;b_11;b_36;1;;
877;b_17;b_10;1;;
878;b_35;b_38;1;;
879;b_19;b_21;1;;
880;b_15;b_20;1;;
881;b_43;b_19;1;;
882;b_35;b_8;1;;
883;b_4;b_29;1;;
884;b_12;b_47;1;;
885;b_32;b_8;1;;
886;b_4;b_46;1;;
887;b_48;b_11;1;;
888;b_30;b_7;1;;
889;b_22;b_48;1;;
890;b_38;b_21;1;;
891;b_47;b_42;1;;
892;b_7;b_23;1;;
893;b_43;b_28;1;;
894;b_4;b_39;1;;
895;b_26;b_0;1;;
896;b_10;b_22;1;;
897;b_35;b_3;1;;
898;b_27;b_25;1;;
899;b_28;b_48;1;;
900;b_46;b_13;1;;
901;b_8;b_46;1;;
902;b_11;b_44;1;;
903;b_15;b_9;1;;
904;b_16;b_49;1;;
905;b_20;b_46;1;;
906;b_28;b_0;1;;
907;b_33;b_6;1;;
908;b_43;b_11;1;;
909;b_22;b_9;1;;
910;b_28;b_45;1;;
911;b_4;b_24;1;;
912;b_0;b_40;1;;
913;b_47;b_11;1;;
914;b_44;b_33;1;;
915;b_2;b_27;1;;
916;b_6;b_33;1;;
917;b_49;b_30;1;;
918;b_7;b_35;1;;
919;b_38;b_30;1;;
920;b_38;b_37;1;;
921;b_19;b_17;1;;
922;b_30;b_22;1;;
923;b_45;b_37;1;;
924;b_8;b_0;1;;
925;b_35;b_11;1;;
926;b_2;b_32;1;;
927;b_2;b_15;1;;
928;b_19;b_16;1;;
929;b_44;b_32;1;;
930;b_10;b_47;1;;
931;b_39;b_30;1;;
932;b_41;b_28;1;;
933;b_5;b_30;1;;
934;b_46;b_8;1;;
935;b_41;b_15;1;;
936;b_37;b_39;1;;
937;b_2;b_21;1;;
938;b_23;b_36;1;;
939;b_39;b_5;1;;
940;b_1;b_14;1;;
941;b_25;b_4;1;;
942;b_3;b_22;1;;
943;b_14;b_29;1;;
944;b_32;b_38;1;;
945;b_11;b_34;1;;
946;b_41;b_21;1;;
947;b_36;b_11;1;;
948;b_28;b_4;1;;
949;b_1;b_11;1;;
950;b_1;b_2;1;;
951;b_47;b_22;1;;
952;b_11;b_9;1;;
953;b_45;b_22;1;;
954;b_24;b_1;1;;
955;b_37;b_47;1;;
956;b_10;b_35;1;;
957;b_12;b_45;1;;
958;b_1;b_9;1;;
959;b_18;b_12;1;;
960;b_43;b_21;1;;
961;b_0;b_15;1;;
962;b_30;b_24;1;;
963;b_45;b_23;1;;
964;b_30;b_25;1;;
965;b_2;b_8;1;;
966;b_48;b_1;1;;
967;b_6;b_25;1;;
968;b_27;b_49;1;;
969;b_6;b_49;1;;
970;b_11;b_40;1;;
971;b_15;b_5;1;;
972;b_17;b_39;1;;
973;b_37;b_17;1;;
974;b_34;b_29;1;;
975;b_16;b_48;1;;
976;b_4;b_45;1;;
977;b_1;b_3;1;;
978;b_28;b_33;1;;
979;b_23;b_2;1;;
980;b_16;b_42;1;;
981;b_2;b_40;1;;
982;b_20;b_11;1;;
983;b_35;b_12;1;;
984;b_19;b_3;1;;
985;b_21;b_15;1;;
986;b_39;b_26;1;;
987;b_3;b_0;1;;
988;b_1;b_17;1;;
989;b_15;b_47;1;;
990;b_7;b_6;1;;
991;b_11;b_7;1;;
992;b_25;b_3;1;;
993;b_9;b_0;1;;
994;b_38;b_19;1;;
995;b_40;b_10;1;;
996;b_47;b_32;1;;
