Nr;Start;Ziel;Volumen;Hub1;Hub2
178;b_39;b_3;1;;
179;b_20;b_5;1;;
180;b_3;b_6;1;;
181;b_42;b_30;1;;
182;b_2;b_45;1;;
183;b_41;b_48;1;;
184;b_27;b_47;1;;
185;b_1;b_48;1;;
186;b_25;b_17;1;;
187;b_27;b_43;1;;
188;b_45;b_11;1;;
189;b_28;b_7;1;;
190;b_34;b_15;1;;
191;b_10;b_30;1;;
192;b_23;b_32;1;;
193;b_18;b_28;1;;
194;b_46;b_16;1;;
195;b_27;b_5;1;;
196;b_22;b_38;1;;
197;b_48;b_38;1;;
198;b_35;b_49;1;;
199;b_40;b_44;1;;
200;b_37;b_20;1;;
201;b_5;b_20;1;;
202;b_35;b_11;1;;
203;b_31;b_6;1;;
204;b_27;b_33;1;;
205;b_1;b_17;1;;
206;b_33;b_48;1;;
207;b_36;b_40;1;;
208;b_41;b_46;1;;
209;b_12;b_41;1;;
210;b_45;b_43;1;;
211;b_30;b_18;1;;
212;b_44;b_47;1;;
213;b_24;b_0;1;;
214;b_46;b_21;1;;
215;b_14;b_3;1;;
216;b_24;b_31;1;;
217;b_14;b_34;1;;
218;b_7;b_28;1;;
219;b_30;b_20;1;;
220;b_37;b_29;1;;
221;b_43;b_49;1;;
222;b_30;b_4;1;;
223;b_10;b_20;1;;
224;b_31;b_3;1;;
225;b_14;b_45;1;;
226;b_7;b_0;1;;
227;b_20;b_21;1;;
228;b_1;b_30;1;;
229;b_23;b_6;1;;
230;b_18;b_6;1;;
231;b_48;b_22;1;;
232;b_47;b_34;1;;
233;b_36;b_32;1;;
234;b_35;b_46;1;;
235;b_3;b_39;1;;
236;b_13;b_27;1;;
237;b_0;b_20;1;;
238;b_9;b_6;1;;
239;b_15;b_16;1;;
240;b_38;b_36;1;;
241;b_8;b_35;1;;
242;b_30;b_14;1;;
243;b_0;b_32;1;;
244;b_27;b_10;1;;
245;b_31;b_19;1;;
246;b_33;b_31;1;;
247;b_3;b_40;1;;
248;b_26;b_2;1;;
249;b_33;b_38;1;;
250;b_26;b_9;1;;
251;b_37;b_9;1;;
252;b_38;b_45;1;;
253;b_10;b_6;1;;
254;b_9;b_14;1;;
255;b_10;b_32;1;;
256;b_26;b_1;1;;
257;b_9;b_28;1;;
258;b_5;b_12;1;;
259;b_27;b_7;1;;
260;b_41;b_15;1;;
261;b_6;b_37;1;;
262;b_29;b_46;1;;
263;b_14;b_0;1;;
264;b_21;b_49;1;;
265;b_0;b_5;1;;
266;b_38;b_1;1;;
267;b_11;b_45;1;;
268;b_47;b_31;1;;
269;b_37;b_17;1;;
270;b_23;b_14;1;;
271;b_38;b_6;1;;
272;b_30;b_39;1;;
273;b_21;b_7;1;;
274;b_31;b_1;1;;
275;b_45;b_35;1;;
276;b_43;b_29;1;;
277;b_38;b_10;1;;
278;b_32;b_49;1;;
279;b_17;b_18;1;;
280;b_47;b_38;1;;
281;b_22;b_4;1;;
282;b_46;b_35;1;;
283;b_4;b_30;1;;
284;b_3;b_0;1;;
285;b_21;b_12;1;;
286;b_4;b_23;1;;
287;b_14;b_41;1;;
288;b_38;b_21;1;;
289;b_10;b_4;1;;
290;b_34;b_6;1;;
291;b_36;b_20;1;;
292;b_1;b_26;1;;
293;b_24;b_37;1;;
294;b_6;b_45;1;;
295;b_49;b_0;1;;
296;b_25;b_9;1;;
297;b_22;b_28;1;;
298;b_26;b_45;1;;
299;b_2;b_28;1;;
300;b_13;b_10;1;;
301;b_46;b_18;1;;
302;b_1;b_9;1;;
303;b_49;b_20;1;;
304;b_33;b_18;1;;
305;b_10;b_12;1;;
306;b_42;b_32;1;;
307;b_33;b_29;1;;
308;b_14;b_38;1;;
309;b_34;b_47;1;;
310;b_14;b_47;1;;
311;b_42;b_45;1;;
312;b_0;b_13;1;;
313;b_32;b_25;1;;
314;b_12;b_38;1;;
315;b_6;b_40;1;;
316;b_25;b_4;1;;
317;b_3;b_30;1;;
318;b_14;b_31;1;;
319;b_11;b_19;1;;
320;b_23;b_41;1;;
321;b_27;b_49;1;;
322;b_20;b_34;1;;
323;b_21;b_5;1;;
324;b_8;b_5;1;;
325;b_0;b_44;1;;
326;b_0;b_11;1;;
327;b_13;b_32;1;;
328;b_31;b_45;1;;
329;b_9;b_40;1;;
330;b_38;b_37;1;;
331;b_43;b_23;1;;
332;b_46;b_31;1;;
333;b_26;b_22;1;;
334;b_36;b_18;1;;
335;b_34;b_48;1;;
336;b_25;b_41;1;;
337;b_5;b_2;1;;
338;b_9;b_32;1;;
339;b_1;b_47;1;;
340;b_8;b_45;1;;
341;b_20;b_12;1;;
342;b_22;b_17;1;;
343;b_28;b_43;1;;
344;b_13;b_23;1;;
345;b_4;b_11;1;;
346;b_14;b_24;1;;
347;b_39;b_6;1;;
348;b_36;b_34;1;;
349;b_2;b_12;1;;
350;b_45;b_37;1;;
351;b_15;b_8;1;;
352;b_31;b_33;1;;
353;b_18;b_0;1;;
354;b_17;b_29;1;;
355;b_16;b_14;1;;
356;b_34;b_37;1;;
357;b_46;b_36;1;;
358;b_45;b_24;1;;
359;b_4;b_2;1;;
360;b_43;b_45;1;;
361;b_23;b_2;1;;
362;b_33;b_46;1;;
363;b_13;b_37;1;;
364;b_30;b_49;1;;
365;b_39;b_22;1;;
366;b_16;b_1;1;;
367;b_3;b_45;1;;
368;b_22;b_29;1;;
369;b_30;b_44;1;;
370;b_8;b_19;1;;
371;b_21;b_29;1;;
372;b_36;b_38;1;;
373;b_12;b_43;1;;
374;b_5;b_29;1;;
375;b_24;b_6;1;;
376;b_34;b_9;1;;
377;b_7;b_9;1;;
378;b_8;b_31;1;;
379;b_9;b_31;1;;
380;b_17;b_35;1;;
381;b_43;b_5;1;;
382;b_28;b_35;1;;
383;b_12;b_11;1;;
384;b_25;b_31;1;;
385;b_7;b_23;1;;
386;b_25;b_39;1;;
387;b_27;b_30;1;;
388;b_10;b_0;1;;
389;b_29;b_6;1;;
390;b_39;b_14;1;;
391;b_15;b_6;1;;
392;b_38;b_15;1;;
393;b_37;b_27;1;;
394;b_21;b_19;1;;
395;b_30;b_31;1;;
396;b_12;b_22;1;;
397;b_21;b_27;1;;
398;b_10;b_21;1;;
399;b_22;b_15;1;;
400;b_34;b_30;1;;
401;b_21;b_11;1;;
402;b_23;b_5;1;;
403;b_46;b_10;1;;
404;b_43;b_28;1;;
405;b_20;b_15;1;;
406;b_35;b_25;1;;
407;b_35;b_9;1;;
408;b_9;b_19;1;;
409;b_33;b_8;1;;
410;b_27;b_14;1;;
411;b_14;b_46;1;;
412;b_9;b_12;1;;
413;b_35;b_10;1;;
414;b_24;b_20;1;;
415;b_4;b_43;1;;
416;b_33;b_49;1;;
417;b_21;b_40;1;;
418;b_40;b_22;1;;
419;b_11;b_5;1;;
420;b_39;b_10;1;;
421;b_36;b_11;1;;
422;b_40;b_24;1;;
423;b_15;b_42;1;;
424;b_2;b_3;1;;
425;b_22;b_45;1;;
426;b_33;b_27;1;;
427;b_27;b_9;1;;
428;b_27;b_41;1;;
429;b_39;b_36;1;;
430;b_28;b_46;1;;
431;b_17;b_3;1;;
432;b_45;b_32;1;;
433;b_4;b_32;1;;
434;b_13;b_46;1;;
435;b_1;b_0;1;;
436;b_1;b_8;1;;
437;b_32;b_35;1;;
438;b_38;b_18;1;;
439;b_24;b_35;1;;
440;b_45;b_4;1;;
441;b_28;b_39;1;;
442;b_1;b_37;1;;
443;b_27;b_19;1;;
444;b_43;b_36;1;;
445;b_2;b_0;1;;
446;b_44;b_42;1;;
447;b_29;b_48;1;;
448;b_45;b_40;1;;
449;b_31;b_14;1;;
450;b_9;b_2;1;;
451;b_19;b_9;1;;
452;b_46;b_30;1;;
453;b_7;b_17;1;;
454;b_41;b_23;1;;
455;b_33;b_2;1;;
456;b_34;b_8;1;;
457;b_33;b_21;1;;
458;b_46;b_23;1;;
459;b_46;b_28;1;;
460;b_27;b_17;1;;
461;b_24;b_21;1;;
462;b_40;b_19;1;;
463;b_27;b_34;1;;
464;b_30;b_9;1;;
465;b_1;b_31;1;;
466;b_36;b_49;1;;
467;b_12;b_18;1;;
468;b_16;b_43;1;;
469;b_49;b_30;1;;
470;b_17;b_38;1;;
471;b_40;b_11;1;;
472;b_7;b_8;1;;
473;b_31;b_15;1;;
474;b_44;b_36;1;;
475;b_42;b_4;1;;
476;b_47;b_40;1;;
477;b_10;b_26;1;;
478;b_3;b_35;1;;
479;b_26;b_12;1;;
480;b_27;b_39;1;;
481;b_34;b_39;1;;
482;b_43;b_10;1;;
483;b_19;b_23;1;;
484;b_23;b_12;1;;
485;b_20;b_39;1;;
486;b_22;b_14;1;;
487;b_24;b_15;1;;
488;b_22;b_2;1;;
489;b_26;b_30;1;;
490;b_15;b_20;1;;
491;b_48;b_19;1;;
492;b_16;b_46;1;;
493;b_46;b_24;1;;
494;b_41;b_32;1;;
495;b_34;b_35;1;;
496;b_15;b_22;1;;
497;b_20;b_25;1;;
498;b_42;b_44;1;;
499;b_2;b_35;1;;
500;b_20;b_47;1;;
501;b_45;b_5;1;;
502;b_4;b_16;1;;
503;b_7;b_48;1;;
504;b_25;b_46;1;;
505;b_15;b_5;1;;
506;b_37;b_49;1;;
507;b_18;b_32;1;;
508;b_26;b_18;1;;
509;b_23;b_19;1;;
510;b_43;b_39;1;;
511;b_22;b_43;1;;
512;b_22;b_27;1;;
513;b_46;b_29;1;;
514;b_42;b_25;1;;
515;b_23;b_10;1;;
516;b_12;b_27;1;;
517;b_9;b_44;1;;
518;b_12;b_10;1;;
519;b_23;b_25;1;;
520;b_29;b_39;1;;
521;b_25;b_15;1;;
522;b_31;b_25;1;;
523;b_45;b_8;1;;
524;b_17;b_40;1;;
525;b_11;b_46;1;;
526;b_21;b_32;1;;
527;b_4;b_22;1;;
528;b_11;b_28;1;;
529;b_29;b_42;1;;
530;b_6;b_13;1;;
531;b_5;b_9;1;;
532;b_39;b_1;1;;
533;b_9;b_27;1;;
534;b_2;b_1;1;;
535;b_1;b_21;1;;
536;b_2;b_15;1;;
537;b_19;b_2;1;;
538;b_34;b_7;1;;
539;b_3;b_46;1;;
540;b_42;b_35;1;;
541;b_1;b_42;1;;
542;b_9;b_39;1;;
543;b_35;b_47;1;;
544;b_39;b_38;1;;
545;b_40;b_17;1;;
546;b_47;b_0;1;;
547;b_35;b_31;1;;
548;b_48;b_17;1;;
549;b_8;b_28;1;;
550;b_36;b_46;1;;
551;b_10;b_38;1;;
552;b_17;b_12;1;;
553;b_1;b_28;1;;
554;b_39;b_47;1;;
555;b_0;b_8;1;;
556;b_18;b_15;1;;
557;b_16;b_10;1;;
558;b_31;b_32;1;;
559;b_42;b_1;1;;
560;b_23;b_44;1;;
561;b_4;b_6;1;;
562;b_41;b_9;1;;
563;b_43;b_17;1;;
564;b_27;b_29;1;;
565;b_28;b_6;1;;
566;b_25;b_33;1;;
567;b_30;b_46;1;;
568;b_45;b_17;1;;
569;b_40;b_18;1;;
570;b_26;b_25;1;;
571;b_0;b_25;1;;
572;b_16;b_21;1;;
573;b_23;b_38;1;;
574;b_17;b_28;1;;
575;b_37;b_30;1;;
576;b_1;b_34;1;;
577;b_15;b_39;1;;
578;b_27;b_23;1;;
579;b_39;b_15;1;;
580;b_19;b_40;1;;
581;b_20;b_7;1;;
582;b_0;b_29;1;;
583;b_37;b_39;1;;
584;b_2;b_37;1;;
585;b_9;b_25;1;;
586;b_42;b_41;1;;
587;b_27;b_4;1;;
588;b_43;b_18;1;;
589;b_18;b_22;1;;
590;b_38;b_31;1;;
591;b_32;b_28;1;;
592;b_44;b_14;1;;
593;b_26;b_8;1;;
594;b_15;b_14;1;;
595;b_19;b_22;1;;
596;b_43;b_15;1;;
597;b_20;b_8;1;;
598;b_18;b_41;1;;
599;b_15;b_2;1;;
600;b_41;b_33;1;;
601;b_38;b_13;1;;
602;b_23;b_18;1;;
603;b_8;b_4;1;;
604;b_49;b_10;1;;
605;b_6;b_24;1;;
606;b_21;b_6;1;;
607;b_33;b_14;1;;
608;b_22;b_34;1;;
609;b_49;b_23;1;;
610;b_26;b_49;1;;
611;b_46;b_8;1;;
612;b_29;b_49;1;;
613;b_15;b_47;1;;
614;b_5;b_44;1;;
615;b_36;b_27;1;;
616;b_27;b_20;1;;
617;b_22;b_0;1;;
618;b_41;b_13;1;;
619;b_0;b_1;1;;
620;b_33;b_36;1;;
621;b_0;b_23;1;;
622;b_29;b_15;1;;
623;b_22;b_6;1;;
624;b_32;b_12;1;;
625;b_46;b_49;1;;
626;b_19;b_5;1;;
627;b_26;b_10;1;;
628;b_8;b_3;1;;
629;b_20;b_22;1;;
630;b_18;b_12;1;;
631;b_22;b_46;1;;
632;b_34;b_44;1;;
633;b_39;b_8;1;;
634;b_49;b_41;1;;
635;b_0;b_28;1;;
636;b_2;b_43;1;;
637;b_8;b_12;1;;
638;b_3;b_18;1;;
639;b_17;b_21;1;;
640;b_38;b_29;1;;
641;b_48;b_9;1;;
642;b_9;b_15;1;;
643;b_0;b_33;1;;
644;b_23;b_21;1;;
645;b_17;b_15;1;;
646;b_31;b_43;1;;
647;b_49;b_34;1;;
648;b_27;b_22;1;;
649;b_11;b_20;1;;
650;b_13;b_3;1;;
651;b_18;b_27;1;;
652;b_29;b_34;1;;
653;b_17;b_47;1;;
654;b_9;b_35;1;;
655;b_10;b_3;1;;
656;b_1;b_25;1;;
657;b_41;b_38;1;;
658;b_9;b_0;1;;
659;b_20;b_1;1;;
660;b_32;b_17;1;;
661;b_10;b_5;1;;
662;b_19;b_24;1;;
663;b_27;b_46;1;;
664;b_17;b_7;1;;
665;b_31;b_16;1;;
666;b_8;b_38;1;;
667;b_42;b_2;1;;
668;b_26;b_21;1;;
669;b_10;b_47;1;;
670;b_3;b_43;1;;
671;b_40;b_41;1;;
672;b_10;b_41;1;;
673;b_33;b_47;1;;
674;b_32;b_33;1;;
675;b_4;b_36;1;;
676;b_37;b_48;1;;
677;b_24;b_18;1;;
678;b_25;b_43;1;;
679;b_0;b_43;1;;
680;b_9;b_22;1;;
681;b_18;b_49;1;;
682;b_42;b_26;1;;
683;b_24;b_47;1;;
684;b_7;b_30;1;;
685;b_29;b_37;1;;
686;b_0;b_37;1;;
687;b_22;b_35;1;;
688;b_6;b_5;1;;
689;b_36;b_15;1;;
690;b_3;b_8;1;;
691;b_41;b_8;1;;
692;b_12;b_3;1;;
693;b_31;b_36;1;;
694;b_46;b_37;1;;
695;b_40;b_38;1;;
696;b_36;b_43;1;;
697;b_4;b_49;1;;
698;b_10;b_18;1;;
699;b_29;b_33;1;;
700;b_25;b_21;1;;
701;b_48;b_2;1;;
702;b_32;b_22;1;;
703;b_21;b_25;1;;
704;b_6;b_38;1;;
705;b_35;b_28;1;;
706;b_38;b_2;1;;
707;b_49;b_2;1;;
708;b_23;b_30;1;;
709;b_41;b_0;1;;
710;b_20;b_13;1;;
711;b_30;b_33;1;;
712;b_32;b_2;1;;
713;b_2;b_24;1;;
714;b_37;b_47;1;;
715;b_21;b_9;1;;
716;b_30;b_23;1;;
717;b_48;b_30;1;;
718;b_40;b_32;1;;
719;b_4;b_1;1;;
720;b_30;b_3;1;;
721;b_18;b_44;1;;
722;b_16;b_22;1;;
723;b_16;b_41;1;;
724;b_12;b_4;1;;
725;b_43;b_6;1;;
726;b_38;b_20;1;;
727;b_18;b_9;1;;
728;b_8;b_26;1;;
729;b_38;b_8;1;;
730;b_6;b_15;1;;
731;b_13;b_49;1;;
732;b_42;b_16;1;;
733;b_14;b_25;1;;
734;b_12;b_8;1;;
735;b_37;b_1;1;;
736;b_26;b_27;1;;
737;b_22;b_39;1;;
738;b_44;b_24;1;;
739;b_3;b_26;1;;
740;b_24;b_36;1;;
741;b_5;b_19;1;;
742;b_7;b_5;1;;
743;b_32;b_16;1;;
744;b_38;b_0;1;;
745;b_20;b_27;1;;
746;b_45;b_27;1;;
747;b_9;b_46;1;;
748;b_0;b_40;1;;
749;b_38;b_16;1;;
750;b_47;b_21;1;;
751;b_6;b_8;1;;
752;b_20;b_19;1;;
753;b_20;b_46;1;;
754;b_32;b_5;1;;
755;b_49;b_12;1;;
756;b_25;b_1;1;;
757;b_47;b_2;1;;
758;b_14;b_30;1;;
759;b_8;b_9;1;;
760;b_14;b_22;1;;
761;b_47;b_8;1;;
762;b_29;b_32;1;;
763;b_15;b_43;1;;
764;b_2;b_36;1;;
765;b_9;b_8;1;;
766;b_9;b_30;1;;
767;b_17;b_10;1;;
768;b_28;b_13;1;;
769;b_45;b_26;1;;
770;b_8;b_25;1;;
771;b_6;b_27;1;;
772;b_41;b_44;1;;
773;b_25;b_13;1;;
774;b_1;b_32;1;;
775;b_45;b_30;1;;
776;b_19;b_25;1;;
777;b_27;b_38;1;;
778;b_8;b_22;1;;
779;b_1;b_20;1;;
780;b_18;b_11;1;;
781;b_7;b_31;1;;
782;b_13;b_5;1;;
783;b_26;b_46;1;;
784;b_24;b_19;1;;
785;b_48;b_5;1;;
786;b_29;b_30;1;;
787;b_38;b_26;1;;
788;b_17;b_45;1;;
789;b_1;b_4;1;;
790;b_8;b_10;1;;
791;b_43;b_11;1;;
792;b_17;b_16;1;;
793;b_43;b_1;1;;
794;b_24;b_11;1;;
795;b_3;b_31;1;;
796;b_42;b_47;1;;
797;b_10;b_44;1;;
798;b_8;b_23;1;;
799;b_48;b_40;1;;
800;b_27;b_2;1;;
801;b_41;b_31;1;;
802;b_35;b_34;1;;
803;b_4;b_26;1;;
804;b_36;b_8;1;;
805;b_13;b_25;1;;
806;b_24;b_28;1;;
807;b_5;b_8;1;;
808;b_33;b_3;1;;
809;b_36;b_17;1;;
810;b_14;b_5;1;;
811;b_36;b_31;1;;
812;b_32;b_42;1;;
813;b_14;b_6;1;;
814;b_13;b_17;1;;
815;b_45;b_18;1;;
816;b_0;b_15;1;;
817;b_7;b_44;1;;
818;b_7;b_12;1;;
819;b_15;b_7;1;;
820;b_14;b_36;1;;
821;b_6;b_49;1;;
822;b_42;b_19;1;;
823;b_28;b_4;1;;
824;b_32;b_19;1;;
825;b_1;b_6;1;;
826;b_3;b_5;1;;
827;b_37;b_7;1;;
828;b_42;b_38;1;;
829;b_24;b_42;1;;
830;b_44;b_25;1;;
831;b_29;b_44;1;;
832;b_0;b_14;1;;
833;b_38;b_42;1;;
834;b_23;b_22;1;;
835;b_11;b_17;1;;
836;b_24;b_32;1;;
837;b_24;b_29;1;;
838;b_5;b_27;1;;
839;b_49;b_47;1;;
840;b_48;b_43;1;;
841;b_29;b_19;1;;
842;b_3;b_29;1;;
843;b_29;b_13;1;;
844;b_44;b_9;1;;
845;b_40;b_5;1;;
846;b_8;b_46;1;;
847;b_45;b_13;1;;
848;b_47;b_36;1;;
849;b_21;b_10;1;;
850;b_49;b_48;1;;
851;b_27;b_25;1;;
852;b_38;b_23;1;;
853;b_44;b_5;1;;
854;b_7;b_11;1;;
855;b_1;b_12;1;;
856;b_3;b_2;1;;
857;b_39;b_13;1;;
858;b_5;b_47;1;;
859;b_24;b_25;1;;
860;b_40;b_0;1;;
861;b_47;b_6;1;;
862;b_1;b_11;1;;
863;b_35;b_13;1;;
864;b_34;b_3;1;;
865;b_18;b_40;1;;
866;b_0;b_45;1;;
867;b_15;b_21;1;;
868;b_42;b_23;1;;
869;b_47;b_43;1;;
870;b_34;b_0;1;;
871;b_37;b_41;1;;
872;b_13;b_2;1;;
873;b_40;b_16;1;;
874;b_49;b_21;1;;
875;b_35;b_2;1;;
876;b_20;b_29;1;;
877;b_26;b_14;1;;
878;b_27;b_6;1;;
879;b_15;b_12;1;;
880;b_19;b_33;1;;
881;b_39;b_25;1;;
882;b_21;b_23;1;;
883;b_27;b_28;1;;
884;b_26;b_3;1;;
885;b_34;b_27;1;;
886;b_32;b_8;1;;
887;b_41;b_45;1;;
888;b_32;b_0;1;;
889;b_42;b_27;1;;
890;b_44;b_48;1;;
891;b_8;b_2;1;;
892;b_8;b_40;1;;
893;b_23;b_37;1;;
894;b_38;b_24;1;;
895;b_35;b_26;1;;
896;b_37;b_45;1;;
897;b_45;b_41;1;;
898;b_44;b_15;1;;
899;b_28;b_25;1;;
900;b_49;b_29;1;;
901;b_4;b_46;1;;
902;b_35;b_17;1;;
903;b_19;b_41;1;;
904;b_30;b_26;1;;
905;b_33;b_13;1;;
906;b_13;b_42;1;;
907;b_49;b_37;1;;
908;b_48;b_13;1;;
909;b_28;b_30;1;;
910;b_33;b_37;1;;
911;b_27;b_21;1;;
912;b_24;b_8;1;;
913;b_13;b_4;1;;
914;b_35;b_8;1;;
915;b_38;b_35;1;;
916;b_21;b_13;1;;
917;b_36;b_1;1;;
918;b_25;b_36;1;;
919;b_27;b_26;1;;
920;b_0;b_35;1;;
921;b_12;b_44;1;;
922;b_33;b_25;1;;
923;b_0;b_46;1;;
924;b_31;b_7;1;;
925;b_40;b_9;1;;
926;b_3;b_16;1;;
927;b_30;b_34;1;;
928;b_15;b_27;1;;
929;b_9;b_38;1;;
930;b_22;b_36;1;;
931;b_7;b_13;1;;
932;b_44;b_11;1;;
933;b_23;b_31;1;;
934;b_41;b_42;1;;
935;b_16;b_42;1;;
936;b_14;b_13;1;;
937;b_7;b_47;1;;
938;b_2;b_8;1;;
939;b_23;b_45;1;;
940;b_3;b_41;1;;
941;b_10;b_17;1;;
942;b_38;b_19;1;;
943;b_16;b_45;1;;
944;b_24;b_16;1;;
945;b_39;b_32;1;;
946;b_46;b_17;1;;
947;b_20;b_28;1;;
948;b_44;b_38;1;;
949;b_25;b_47;1;;
950;b_42;b_49;1;;
951;b_1;b_15;1;;
952;b_47;b_19;1;;
953;b_47;b_33;1;;
954;b_27;b_13;1;;
955;b_34;b_16;1;;
956;b_16;b_29;1;;
957;b_15;b_28;1;;
958;b_12;b_45;1;;
959;b_17;b_36;1;;
960;b_1;b_19;1;;
961;b_19;b_31;1;;
962;b_34;b_28;1;;
963;b_11;b_4;1;;
964;b_33;b_40;1;;
965;b_32;b_45;1;;
966;b_27;b_12;1;;
967;b_18;b_36;1;;
968;b_44;b_26;1;;
969;b_34;b_18;1;;
970;b_3;b_7;1;;
971;b_42;b_18;1;;
972;b_28;b_26;1;;
973;b_27;b_37;1;;
974;b_3;b_20;1;;
975;b_9;b_37;1;;
976;b_25;b_19;1;;
977;b_39;b_0;1;;
978;b_43;b_16;1;;
979;b_40;b_29;1;;
980;b_23;b_28;1;;
981;b_11;b_42;1;;
982;b_41;b_24;1;;
983;b_49;b_5;1;;
984;b_46;b_11;1;;
985;b_4;b_44;1;;
986;b_40;b_28;1;;
987;b_44;b_35;1;;
988;b_15;b_38;1;;
989;b_34;b_40;1;;
990;b_11;b_40;1;;
991;b_35;b_32;1;;
992;b_2;b_47;1;;
993;b_36;b_19;1;;
994;b_38;b_39;1;;
995;b_41;b_18;1;;
996;b_28;b_37;1;;
