Nr;Start;Ziel;Volumen;Hub1;Hub2
307;b_41;b_13;1;;
308;b_25;b_45;1;;
309;b_5;b_8;1;;
310;b_34;b_19;1;;
311;b_38;b_35;1;;
312;b_16;b_33;1;;
313;b_10;b_36;1;;
314;b_49;b_0;1;;
315;b_35;b_7;1;;
316;b_26;b_37;1;;
317;b_30;b_36;1;;
318;b_23;b_20;1;;
319;b_49;b_44;1;;
320;b_22;b_11;1;;
321;b_42;b_13;1;;
322;b_34;b_20;1;;
323;b_16;b_24;1;;
324;b_2;b_40;1;;
325;b_20;b_29;1;;
326;b_7;b_28;1;;
327;b_29;b_11;1;;
328;b_24;b_31;1;;
329;b_13;b_40;1;;
330;b_37;b_3;1;;
331;b_10;b_38;1;;
332;b_12;b_36;1;;
333;b_17;b_8;1;;
334;b_12;b_19;1;;
335;b_9;b_27;1;;
336;b_0;b_20;1;;
337;b_2;b_12;1;;
338;b_6;b_30;1;;
339;b_24;b_27;1;;
340;b_32;b_8;1;;
341;b_14;b_10;1;;
342;b_39;b_44;1;;
343;b_16;b_20;1;;
344;b_13;b_49;1;;
345;b_41;b_34;1;;
346;b_12;b_18;1;;
347;b_22;b_14;1;;
348;b_11;b_45;1;;
349;b_10;b_6;1;;
350;b_44;b_32;1;;
351;b_28;b_1;1;;
352;b_13;b_45;1;;
353;b_48;b_12;1;;
354;b_24;b_17;1;;
355;b_27;b_11;1;;
356;b_28;b_11;1;;
357;b_30;b_39;1;;
358;b_30;b_10;1;;
359;b_5;b_35;1;;
360;b_19;b_23;1;;
361;b_7;b_12;1;;
362;b_34;b_33;1;;
363;b_42;b_23;1;;
364;b_48;b_10;1;;
365;b_40;b_28;1;;
366;b_12;b_28;1;;
367;b_47;b_13;1;;
368;b_21;b_32;1;;
369;b_0;b_47;1;;
370;b_32;b_35;1;;
371;b_44;b_18;1;;
372;b_1;b_20;1;;
373;b_48;b_1;1;;
374;b_0;b_37;1;;
375;b_24;b_7;1;;
376;b_15;b_43;1;;
377;b_43;b_13;1;;
378;b_22;b_8;1;;
379;b_46;b_33;1;;
380;b_29;b_45;1;;
381;b_37;b_16;1;;
382;b_41;b_37;1;;
383;b_42;b_38;1;;
384;b_19;b_20;1;;
385;b_33;b_21;1;;
386;b_39;b_4;1;;
387;b_37;b_26;1;;
388;b_3;b_43;1;;
389;b_42;b_24;1;;
390;b_24;b_49;1;;
391;b_36;b_26;1;;
392;b_32;b_21;1;;
393;b_5;b_45;1;;
394;b_27;b_46;1;;
395;b_1;b_38;1;;
396;b_47;b_1;1;;
397;b_15;b_49;1;;
398;b_1;b_19;1;;
399;b_28;b_46;1;;
400;b_22;b_26;1;;
401;b_14;b_33;1;;
402;b_16;b_32;1;;
403;b_17;b_21;1;;
404;b_31;b_33;1;;
405;b_28;b_17;1;;
406;b_30;b_35;1;;
407;b_12;b_35;1;;
408;b_16;b_12;1;;
409;b_8;b_21;1;;
410;b_32;b_41;1;;
411;b_9;b_38;1;;
412;b_45;b_48;1;;
413;b_42;b_6;1;;
414;b_1;b_11;1;;
415;b_46;b_34;1;;
416;b_7;b_29;1;;
417;b_17;b_6;1;;
418;b_2;b_48;1;;
419;b_17;b_41;1;;
420;b_0;b_45;1;;
421;b_39;b_42;1;;
422;b_19;b_4;1;;
423;b_32;b_37;1;;
424;b_4;b_47;1;;
425;b_28;b_18;1;;
426;b_16;b_27;1;;
427;b_42;b_10;1;;
428;b_33;b_11;1;;
429;b_24;b_8;1;;
430;b_20;b_27;1;;
431;b_14;b_35;1;;
432;b_26;b_11;1;;
433;b_24;b_6;1;;
434;b_1;b_35;1;;
435;b_24;b_13;1;;
436;b_28;b_9;1;;
437;b_41;b_22;1;;
438;b_3;b_34;1;;
439;b_16;b_7;1;;
440;b_31;b_47;1;;
441;b_7;b_0;1;;
442;b_45;b_10;1;;
443;b_9;b_30;1;;
444;b_7;b_17;1;;
445;b_25;b_13;1;;
446;b_0;b_33;1;;
447;b_2;b_41;1;;
448;b_49;b_32;1;;
449;b_49;b_12;1;;
450;b_23;b_9;1;;
451;b_47;b_7;1;;
452;b_34;b_47;1;;
453;b_13;b_32;1;;
454;b_7;b_33;1;;
455;b_12;b_27;1;;
456;b_12;b_3;1;;
457;b_32;b_5;1;;
458;b_44;b_41;1;;
459;b_7;b_49;1;;
460;b_40;b_7;1;;
461;b_6;b_16;1;;
462;b_45;b_23;1;;
463;b_33;b_45;1;;
464;b_46;b_22;1;;
465;b_3;b_46;1;;
466;b_34;b_27;1;;
467;b_42;b_21;1;;
468;b_38;b_39;1;;
469;b_9;b_15;1;;
470;b_6;b_37;1;;
471;b_2;b_30;1;;
472;b_22;b_12;1;;
473;b_30;b_44;1;;
474;b_41;b_16;1;;
475;b_28;b_42;1;;
476;b_28;b_41;1;;
477;b_35;b_33;1;;
478;b_14;b_41;1;;
479;b_34;b_46;1;;
480;b_20;b_13;1;;
481;b_30;b_15;1;;
482;b_4;b_42;1;;
483;b_11;b_6;1;;
484;b_12;b_6;1;;
485;b_37;b_49;1;;
486;b_0;b_32;1;;
487;b_35;b_13;1;;
488;b_19;b_32;1;;
489;b_45;b_7;1;;
490;b_12;b_41;1;;
491;b_1;b_7;1;;
492;b_26;b_4;1;;
493;b_1;b_12;1;;
494;b_10;b_43;1;;
495;b_26;b_27;1;;
496;b_33;b_29;1;;
497;b_17;b_1;1;;
498;b_46;b_6;1;;
499;b_21;b_22;1;;
500;b_38;b_20;1;;
501;b_16;b_28;1;;
502;b_20;b_19;1;;
503;b_11;b_22;1;;
504;b_17;b_22;1;;
505;b_23;b_8;1;;
506;b_48;b_43;1;;
507;b_6;b_41;1;;
508;b_42;b_30;1;;
509;b_31;b_27;1;;
510;b_24;b_9;1;;
511;b_35;b_45;1;;
512;b_3;b_2;1;;
513;b_26;b_2;1;;
514;b_36;b_45;1;;
515;b_2;b_35;1;;
516;b_23;b_36;1;;
517;b_7;b_27;1;;
518;b_16;b_8;1;;
519;b_11;b_30;1;;
520;b_32;b_31;1;;
521;b_6;b_43;1;;
522;b_4;b_10;1;;
523;b_31;b_41;1;;
524;b_22;b_49;1;;
525;b_5;b_32;1;;
526;b_44;b_36;1;;
527;b_11;b_41;1;;
528;b_41;b_27;1;;
529;b_12;b_13;1;;
530;b_20;b_31;1;;
531;b_8;b_7;1;;
532;b_15;b_10;1;;
533;b_48;b_44;1;;
534;b_35;b_43;1;;
535;b_9;b_0;1;;
536;b_8;b_35;1;;
537;b_21;b_29;1;;
538;b_25;b_29;1;;
539;b_10;b_49;1;;
540;b_48;b_9;1;;
541;b_11;b_29;1;;
542;b_9;b_44;1;;
543;b_20;b_34;1;;
544;b_13;b_31;1;;
545;b_27;b_44;1;;
546;b_6;b_36;1;;
547;b_38;b_26;1;;
548;b_42;b_41;1;;
549;b_6;b_40;1;;
550;b_17;b_28;1;;
551;b_2;b_46;1;;
552;b_2;b_27;1;;
553;b_5;b_43;1;;
554;b_26;b_31;1;;
555;b_12;b_29;1;;
556;b_20;b_48;1;;
557;b_20;b_46;1;;
558;b_41;b_10;1;;
559;b_36;b_37;1;;
560;b_27;b_36;1;;
561;b_3;b_14;1;;
562;b_11;b_35;1;;
563;b_27;b_7;1;;
564;b_37;b_41;1;;
565;b_28;b_32;1;;
566;b_44;b_35;1;;
567;b_19;b_24;1;;
568;b_40;b_29;1;;
569;b_26;b_34;1;;
570;b_26;b_23;1;;
571;b_23;b_4;1;;
572;b_14;b_42;1;;
573;b_37;b_43;1;;
574;b_27;b_3;1;;
575;b_26;b_39;1;;
576;b_9;b_40;1;;
577;b_8;b_26;1;;
578;b_43;b_35;1;;
579;b_47;b_21;1;;
580;b_31;b_3;1;;
581;b_21;b_9;1;;
582;b_24;b_12;1;;
583;b_7;b_5;1;;
584;b_10;b_45;1;;
585;b_35;b_2;1;;
586;b_39;b_32;1;;
587;b_29;b_24;1;;
588;b_43;b_31;1;;
589;b_2;b_31;1;;
590;b_19;b_3;1;;
591;b_31;b_49;1;;
592;b_15;b_2;1;;
593;b_42;b_14;1;;
594;b_35;b_42;1;;
595;b_46;b_28;1;;
596;b_32;b_2;1;;
597;b_8;b_22;1;;
598;b_19;b_27;1;;
599;b_18;b_1;1;;
600;b_12;b_24;1;;
601;b_25;b_44;1;;
602;b_13;b_0;1;;
603;b_44;b_16;1;;
604;b_47;b_45;1;;
605;b_34;b_17;1;;
606;b_29;b_26;1;;
607;b_46;b_35;1;;
608;b_34;b_29;1;;
609;b_22;b_25;1;;
610;b_48;b_32;1;;
611;b_21;b_0;1;;
612;b_36;b_43;1;;
613;b_45;b_6;1;;
614;b_9;b_42;1;;
615;b_11;b_8;1;;
616;b_26;b_19;1;;
617;b_8;b_16;1;;
618;b_23;b_46;1;;
619;b_28;b_33;1;;
620;b_1;b_22;1;;
621;b_39;b_49;1;;
622;b_16;b_10;1;;
623;b_38;b_36;1;;
624;b_45;b_8;1;;
625;b_17;b_49;1;;
626;b_37;b_45;1;;
627;b_6;b_8;1;;
628;b_29;b_0;1;;
629;b_29;b_8;1;;
630;b_46;b_23;1;;
631;b_30;b_45;1;;
632;b_46;b_7;1;;
633;b_37;b_6;1;;
634;b_45;b_5;1;;
635;b_32;b_24;1;;
636;b_35;b_10;1;;
637;b_16;b_41;1;;
638;b_13;b_24;1;;
639;b_13;b_36;1;;
640;b_7;b_26;1;;
641;b_9;b_48;1;;
642;b_20;b_4;1;;
643;b_46;b_39;1;;
644;b_38;b_33;1;;
645;b_3;b_18;1;;
646;b_48;b_33;1;;
647;b_14;b_29;1;;
648;b_36;b_28;1;;
649;b_25;b_28;1;;
650;b_18;b_31;1;;
651;b_29;b_34;1;;
652;b_14;b_11;1;;
653;b_49;b_5;1;;
654;b_32;b_16;1;;
655;b_15;b_0;1;;
656;b_49;b_11;1;;
657;b_37;b_7;1;;
658;b_45;b_39;1;;
659;b_29;b_13;1;;
660;b_2;b_17;1;;
661;b_39;b_36;1;;
662;b_34;b_15;1;;
663;b_30;b_47;1;;
664;b_48;b_35;1;;
665;b_39;b_35;1;;
666;b_28;b_47;1;;
667;b_5;b_23;1;;
668;b_7;b_6;1;;
669;b_12;b_10;1;;
670;b_4;b_17;1;;
671;b_13;b_43;1;;
672;b_48;b_27;1;;
673;b_4;b_3;1;;
674;b_26;b_24;1;;
675;b_43;b_24;1;;
676;b_11;b_31;1;;
677;b_15;b_42;1;;
678;b_18;b_22;1;;
679;b_15;b_16;1;;
680;b_21;b_1;1;;
681;b_25;b_42;1;;
682;b_0;b_43;1;;
683;b_4;b_23;1;;
684;b_4;b_18;1;;
685;b_9;b_13;1;;
686;b_20;b_49;1;;
687;b_13;b_10;1;;
688;b_27;b_15;1;;
689;b_2;b_37;1;;
690;b_22;b_33;1;;
691;b_8;b_0;1;;
692;b_40;b_2;1;;
693;b_49;b_23;1;;
694;b_24;b_34;1;;
695;b_16;b_19;1;;
696;b_49;b_26;1;;
697;b_10;b_28;1;;
698;b_31;b_28;1;;
699;b_33;b_23;1;;
700;b_15;b_12;1;;
701;b_47;b_19;1;;
702;b_8;b_40;1;;
703;b_48;b_38;1;;
704;b_46;b_13;1;;
705;b_48;b_37;1;;
706;b_11;b_23;1;;
707;b_26;b_33;1;;
708;b_36;b_1;1;;
709;b_24;b_16;1;;
710;b_38;b_40;1;;
711;b_19;b_49;1;;
712;b_4;b_34;1;;
713;b_27;b_17;1;;
714;b_15;b_9;1;;
715;b_40;b_25;1;;
716;b_36;b_14;1;;
717;b_11;b_20;1;;
718;b_31;b_12;1;;
719;b_31;b_22;1;;
720;b_27;b_20;1;;
721;b_28;b_31;1;;
722;b_40;b_15;1;;
723;b_32;b_44;1;;
724;b_27;b_31;1;;
725;b_8;b_33;1;;
726;b_45;b_33;1;;
727;b_45;b_43;1;;
728;b_6;b_2;1;;
729;b_42;b_46;1;;
730;b_14;b_2;1;;
731;b_6;b_29;1;;
732;b_22;b_20;1;;
733;b_37;b_29;1;;
734;b_31;b_37;1;;
735;b_47;b_3;1;;
736;b_37;b_34;1;;
737;b_46;b_32;1;;
738;b_40;b_11;1;;
739;b_36;b_48;1;;
740;b_44;b_47;1;;
741;b_38;b_44;1;;
742;b_18;b_45;1;;
743;b_13;b_12;1;;
744;b_30;b_1;1;;
745;b_31;b_0;1;;
746;b_34;b_0;1;;
747;b_42;b_2;1;;
748;b_17;b_5;1;;
749;b_19;b_9;1;;
750;b_36;b_21;1;;
751;b_45;b_25;1;;
752;b_3;b_47;1;;
753;b_40;b_1;1;;
754;b_46;b_14;1;;
755;b_34;b_37;1;;
756;b_42;b_28;1;;
757;b_4;b_11;1;;
758;b_15;b_48;1;;
759;b_40;b_8;1;;
760;b_14;b_48;1;;
761;b_49;b_28;1;;
762;b_13;b_35;1;;
763;b_24;b_23;1;;
764;b_7;b_23;1;;
765;b_33;b_5;1;;
766;b_46;b_37;1;;
767;b_13;b_26;1;;
768;b_26;b_12;1;;
769;b_29;b_28;1;;
770;b_3;b_24;1;;
771;b_4;b_35;1;;
772;b_16;b_43;1;;
773;b_49;b_35;1;;
774;b_0;b_30;1;;
775;b_5;b_13;1;;
776;b_34;b_5;1;;
777;b_22;b_39;1;;
778;b_41;b_46;1;;
779;b_37;b_4;1;;
780;b_34;b_22;1;;
781;b_37;b_22;1;;
782;b_44;b_33;1;;
783;b_8;b_28;1;;
784;b_10;b_21;1;;
785;b_6;b_21;1;;
786;b_8;b_23;1;;
787;b_15;b_3;1;;
788;b_11;b_32;1;;
789;b_2;b_21;1;;
790;b_14;b_28;1;;
791;b_33;b_14;1;;
792;b_15;b_4;1;;
793;b_25;b_39;1;;
794;b_38;b_19;1;;
795;b_29;b_35;1;;
796;b_18;b_44;1;;
797;b_20;b_30;1;;
798;b_30;b_11;1;;
799;b_7;b_1;1;;
800;b_30;b_7;1;;
801;b_35;b_19;1;;
802;b_2;b_43;1;;
803;b_31;b_19;1;;
804;b_29;b_40;1;;
805;b_42;b_25;1;;
806;b_24;b_11;1;;
807;b_12;b_30;1;;
808;b_4;b_28;1;;
809;b_18;b_12;1;;
810;b_29;b_32;1;;
811;b_17;b_20;1;;
812;b_13;b_29;1;;
813;b_9;b_12;1;;
814;b_19;b_30;1;;
815;b_42;b_3;1;;
816;b_3;b_20;1;;
817;b_3;b_41;1;;
818;b_47;b_42;1;;
819;b_33;b_38;1;;
820;b_21;b_25;1;;
821;b_0;b_41;1;;
822;b_28;b_6;1;;
823;b_32;b_20;1;;
824;b_43;b_8;1;;
825;b_14;b_44;1;;
826;b_31;b_38;1;;
827;b_12;b_25;1;;
828;b_45;b_44;1;;
829;b_41;b_15;1;;
830;b_20;b_16;1;;
831;b_17;b_25;1;;
832;b_29;b_46;1;;
833;b_10;b_7;1;;
834;b_27;b_48;1;;
835;b_20;b_41;1;;
836;b_41;b_26;1;;
837;b_9;b_1;1;;
838;b_33;b_15;1;;
839;b_25;b_33;1;;
840;b_17;b_48;1;;
841;b_28;b_44;1;;
842;b_14;b_0;1;;
843;b_47;b_43;1;;
844;b_30;b_24;1;;
845;b_30;b_13;1;;
846;b_36;b_42;1;;
847;b_8;b_24;1;;
848;b_12;b_43;1;;
849;b_36;b_22;1;;
850;b_0;b_10;1;;
851;b_36;b_5;1;;
852;b_28;b_22;1;;
853;b_30;b_21;1;;
854;b_13;b_38;1;;
855;b_24;b_22;1;;
856;b_46;b_41;1;;
857;b_43;b_27;1;;
858;b_48;b_21;1;;
859;b_35;b_11;1;;
860;b_19;b_17;1;;
861;b_6;b_34;1;;
862;b_20;b_5;1;;
863;b_24;b_0;1;;
864;b_19;b_43;1;;
865;b_43;b_40;1;;
866;b_23;b_11;1;;
867;b_49;b_20;1;;
868;b_21;b_28;1;;
869;b_16;b_13;1;;
870;b_17;b_34;1;;
871;b_43;b_36;1;;
872;b_27;b_8;1;;
873;b_0;b_7;1;;
874;b_47;b_20;1;;
875;b_28;b_8;1;;
876;b_23;b_21;1;;
877;b_17;b_18;1;;
878;b_30;b_18;1;;
879;b_10;b_40;1;;
880;b_10;b_29;1;;
881;b_4;b_41;1;;
882;b_37;b_33;1;;
883;b_15;b_8;1;;
884;b_19;b_6;1;;
885;b_23;b_26;1;;
886;b_31;b_10;1;;
887;b_20;b_11;1;;
888;b_22;b_18;1;;
889;b_15;b_19;1;;
890;b_7;b_34;1;;
891;b_1;b_15;1;;
892;b_11;b_18;1;;
893;b_15;b_21;1;;
894;b_37;b_25;1;;
895;b_22;b_42;1;;
896;b_23;b_1;1;;
897;b_26;b_25;1;;
898;b_24;b_46;1;;
899;b_45;b_30;1;;
900;b_37;b_1;1;;
901;b_36;b_31;1;;
902;b_2;b_39;1;;
903;b_3;b_22;1;;
904;b_3;b_13;1;;
905;b_8;b_19;1;;
906;b_22;b_41;1;;
907;b_29;b_3;1;;
908;b_29;b_6;1;;
909;b_7;b_3;1;;
910;b_13;b_30;1;;
911;b_34;b_21;1;;
912;b_23;b_16;1;;
913;b_13;b_2;1;;
914;b_35;b_8;1;;
915;b_36;b_17;1;;
916;b_25;b_24;1;;
917;b_0;b_27;1;;
918;b_16;b_3;1;;
919;b_2;b_19;1;;
920;b_14;b_34;1;;
921;b_10;b_15;1;;
922;b_40;b_33;1;;
923;b_41;b_24;1;;
924;b_14;b_38;1;;
925;b_37;b_27;1;;
926;b_36;b_34;1;;
927;b_10;b_37;1;;
928;b_27;b_40;1;;
929;b_28;b_29;1;;
930;b_1;b_14;1;;
931;b_48;b_5;1;;
932;b_36;b_46;1;;
933;b_44;b_43;1;;
934;b_7;b_47;1;;
935;b_21;b_48;1;;
936;b_1;b_37;1;;
937;b_18;b_27;1;;
938;b_22;b_15;1;;
939;b_45;b_24;1;;
940;b_19;b_1;1;;
941;b_0;b_38;1;;
942;b_27;b_4;1;;
943;b_26;b_20;1;;
944;b_46;b_27;1;;
945;b_10;b_26;1;;
946;b_22;b_45;1;;
947;b_32;b_22;1;;
948;b_28;b_5;1;;
949;b_39;b_21;1;;
950;b_44;b_37;1;;
951;b_22;b_4;1;;
952;b_16;b_4;1;;
953;b_29;b_33;1;;
954;b_40;b_22;1;;
955;b_25;b_17;1;;
956;b_40;b_23;1;;
957;b_3;b_37;1;;
958;b_36;b_33;1;;
959;b_27;b_28;1;;
960;b_36;b_20;1;;
961;b_5;b_39;1;;
962;b_48;b_46;1;;
963;b_48;b_41;1;;
964;b_44;b_42;1;;
965;b_27;b_30;1;;
966;b_1;b_33;1;;
967;b_44;b_13;1;;
968;b_23;b_22;1;;
969;b_29;b_19;1;;
970;b_30;b_22;1;;
971;b_23;b_7;1;;
972;b_22;b_44;1;;
973;b_3;b_8;1;;
974;b_3;b_40;1;;
975;b_49;b_40;1;;
976;b_11;b_28;1;;
977;b_12;b_44;1;;
978;b_35;b_41;1;;
979;b_38;b_21;1;;
980;b_40;b_34;1;;
981;b_49;b_8;1;;
982;b_40;b_9;1;;
983;b_7;b_24;1;;
984;b_18;b_6;1;;
985;b_2;b_16;1;;
986;b_35;b_25;1;;
987;b_9;b_8;1;;
988;b_13;b_34;1;;
989;b_42;b_11;1;;
990;b_24;b_29;1;;
991;b_31;b_23;1;;
992;b_44;b_46;1;;
993;b_25;b_18;1;;
994;b_8;b_44;1;;
995;b_46;b_10;1;;
996;b_34;b_11;1;;
