Nr;Start;Ziel;Volumen;Hub1;Hub2
119;b_7;b_21;1;;
120;b_48;b_42;1;;
121;b_25;b_5;1;;
122;b_2;b_41;1;;
123;b_30;b_42;1;;
124;b_22;b_5;1;;
125;b_1;b_23;1;;
126;b_29;b_10;1;;
127;b_44;b_8;1;;
128;b_15;b_22;1;;
129;b_18;b_31;1;;
130;b_11;b_38;1;;
131;b_34;b_43;1;;
132;b_31;b_4;1;;
133;b_34;b_10;1;;
134;b_22;b_12;1;;
135;b_20;b_6;1;;
136;b_39;b_10;1;;
137;b_41;b_47;1;;
138;b_32;b_25;1;;
139;b_3;b_28;1;;
140;b_46;b_44;1;;
141;b_48;b_22;1;;
142;b_12;b_29;1;;
143;b_39;b_41;1;;
144;b_14;b_20;1;;
145;b_7;b_12;1;;
146;b_9;b_15;1;;
147;b_9;b_40;1;;
148;b_6;b_45;1;;
149;b_16;b_34;1;;
150;b_48;b_7;1;;
151;b_16;b_46;1;;
152;b_2;b_30;1;;
153;b_29;b_46;1;;
154;b_26;b_47;1;;
155;b_3;b_10;1;;
156;b_44;b_4;1;;
157;b_4;b_30;1;;
158;b_36;b_34;1;;
159;b_26;b_44;1;;
160;b_9;b_39;1;;
161;b_12;b_42;1;;
162;b_18;b_48;1;;
163;b_48;b_10;1;;
164;b_45;b_17;1;;
165;b_3;b_43;1;;
166;b_27;b_28;1;;
167;b_46;b_16;1;;
168;b_9;b_4;1;;
169;b_21;b_13;1;;
170;b_31;b_26;1;;
171;b_12;b_39;1;;
172;b_19;b_20;1;;
173;b_23;b_0;1;;
174;b_27;b_42;1;;
175;b_42;b_30;1;;
176;b_31;b_15;1;;
177;b_14;b_5;1;;
178;b_34;b_22;1;;
179;b_12;b_32;1;;
180;b_26;b_25;1;;
181;b_49;b_33;1;;
182;b_40;b_24;1;;
183;b_26;b_27;1;;
184;b_11;b_42;1;;
185;b_8;b_26;1;;
186;b_46;b_10;1;;
187;b_31;b_27;1;;
188;b_22;b_20;1;;
189;b_31;b_1;1;;
190;b_4;b_18;1;;
191;b_32;b_5;1;;
192;b_27;b_31;1;;
193;b_32;b_29;1;;
194;b_37;b_30;1;;
195;b_10;b_7;1;;
196;b_48;b_36;1;;
197;b_16;b_26;1;;
198;b_11;b_16;1;;
199;b_5;b_19;1;;
200;b_14;b_46;1;;
201;b_43;b_30;1;;
202;b_43;b_18;1;;
203;b_10;b_37;1;;
204;b_18;b_38;1;;
205;b_27;b_49;1;;
206;b_6;b_2;1;;
207;b_4;b_35;1;;
208;b_46;b_35;1;;
209;b_41;b_19;1;;
210;b_35;b_13;1;;
211;b_8;b_10;1;;
212;b_11;b_36;1;;
213;b_16;b_38;1;;
214;b_41;b_4;1;;
215;b_43;b_4;1;;
216;b_33;b_49;1;;
217;b_39;b_13;1;;
218;b_45;b_5;1;;
219;b_34;b_47;1;;
220;b_48;b_3;1;;
221;b_14;b_3;1;;
222;b_19;b_2;1;;
223;b_8;b_25;1;;
224;b_11;b_26;1;;
225;b_11;b_1;1;;
226;b_44;b_21;1;;
227;b_20;b_4;1;;
228;b_14;b_10;1;;
229;b_48;b_0;1;;
230;b_32;b_35;1;;
231;b_23;b_48;1;;
232;b_17;b_45;1;;
233;b_30;b_32;1;;
234;b_45;b_10;1;;
235;b_25;b_4;1;;
236;b_13;b_8;1;;
237;b_42;b_45;1;;
238;b_12;b_18;1;;
239;b_14;b_0;1;;
240;b_14;b_43;1;;
241;b_10;b_8;1;;
242;b_9;b_10;1;;
243;b_19;b_1;1;;
244;b_4;b_12;1;;
245;b_33;b_24;1;;
246;b_9;b_31;1;;
247;b_26;b_48;1;;
248;b_21;b_6;1;;
249;b_25;b_35;1;;
250;b_23;b_14;1;;
251;b_46;b_29;1;;
252;b_1;b_9;1;;
253;b_38;b_34;1;;
254;b_17;b_12;1;;
255;b_35;b_39;1;;
256;b_2;b_14;1;;
257;b_1;b_44;1;;
258;b_19;b_11;1;;
259;b_30;b_43;1;;
260;b_29;b_8;1;;
261;b_2;b_18;1;;
262;b_8;b_0;1;;
263;b_24;b_35;1;;
264;b_32;b_15;1;;
265;b_14;b_47;1;;
266;b_19;b_15;1;;
267;b_0;b_34;1;;
268;b_6;b_38;1;;
269;b_26;b_14;1;;
270;b_16;b_2;1;;
271;b_35;b_16;1;;
272;b_34;b_11;1;;
273;b_32;b_23;1;;
274;b_32;b_9;1;;
275;b_30;b_19;1;;
276;b_10;b_45;1;;
277;b_11;b_40;1;;
278;b_19;b_49;1;;
279;b_41;b_42;1;;
280;b_33;b_10;1;;
281;b_48;b_46;1;;
282;b_5;b_18;1;;
283;b_40;b_43;1;;
284;b_44;b_1;1;;
285;b_6;b_35;1;;
286;b_47;b_7;1;;
287;b_40;b_38;1;;
288;b_18;b_47;1;;
289;b_40;b_4;1;;
290;b_9;b_18;1;;
291;b_3;b_47;1;;
292;b_17;b_39;1;;
293;b_24;b_37;1;;
294;b_29;b_45;1;;
295;b_2;b_10;1;;
296;b_12;b_25;1;;
297;b_0;b_23;1;;
298;b_22;b_48;1;;
299;b_31;b_14;1;;
300;b_40;b_19;1;;
301;b_39;b_2;1;;
302;b_37;b_33;1;;
303;b_5;b_36;1;;
304;b_49;b_27;1;;
305;b_3;b_6;1;;
306;b_42;b_34;1;;
307;b_27;b_2;1;;
308;b_3;b_45;1;;
309;b_38;b_23;1;;
310;b_36;b_18;1;;
311;b_10;b_13;1;;
312;b_22;b_38;1;;
313;b_41;b_22;1;;
314;b_34;b_38;1;;
315;b_28;b_7;1;;
316;b_30;b_5;1;;
317;b_4;b_1;1;;
318;b_39;b_43;1;;
319;b_24;b_44;1;;
320;b_13;b_40;1;;
321;b_15;b_9;1;;
322;b_15;b_36;1;;
323;b_10;b_2;1;;
324;b_17;b_21;1;;
325;b_1;b_48;1;;
326;b_16;b_6;1;;
327;b_46;b_18;1;;
328;b_28;b_4;1;;
329;b_18;b_39;1;;
330;b_46;b_15;1;;
331;b_8;b_37;1;;
332;b_12;b_10;1;;
333;b_10;b_40;1;;
334;b_19;b_29;1;;
335;b_45;b_46;1;;
336;b_46;b_2;1;;
337;b_12;b_46;1;;
338;b_23;b_8;1;;
339;b_12;b_33;1;;
340;b_37;b_7;1;;
341;b_20;b_49;1;;
342;b_9;b_29;1;;
343;b_0;b_36;1;;
344;b_14;b_21;1;;
345;b_34;b_28;1;;
346;b_2;b_44;1;;
347;b_38;b_11;1;;
348;b_13;b_37;1;;
349;b_30;b_29;1;;
350;b_13;b_3;1;;
351;b_38;b_40;1;;
352;b_32;b_26;1;;
353;b_13;b_46;1;;
354;b_46;b_4;1;;
355;b_45;b_30;1;;
356;b_34;b_33;1;;
357;b_36;b_42;1;;
358;b_33;b_34;1;;
359;b_21;b_49;1;;
360;b_42;b_40;1;;
361;b_47;b_35;1;;
362;b_7;b_1;1;;
363;b_37;b_38;1;;
364;b_2;b_24;1;;
365;b_42;b_48;1;;
366;b_2;b_3;1;;
367;b_17;b_22;1;;
368;b_9;b_43;1;;
369;b_0;b_39;1;;
370;b_8;b_48;1;;
371;b_28;b_10;1;;
372;b_48;b_43;1;;
373;b_28;b_15;1;;
374;b_32;b_36;1;;
375;b_34;b_40;1;;
376;b_20;b_35;1;;
377;b_13;b_42;1;;
378;b_40;b_33;1;;
379;b_33;b_32;1;;
380;b_4;b_17;1;;
381;b_0;b_3;1;;
382;b_42;b_29;1;;
383;b_7;b_0;1;;
384;b_9;b_45;1;;
385;b_21;b_24;1;;
386;b_24;b_9;1;;
387;b_36;b_39;1;;
388;b_29;b_4;1;;
389;b_1;b_35;1;;
390;b_37;b_15;1;;
391;b_6;b_29;1;;
392;b_5;b_0;1;;
393;b_27;b_8;1;;
394;b_25;b_17;1;;
395;b_36;b_32;1;;
396;b_18;b_17;1;;
397;b_43;b_44;1;;
398;b_33;b_11;1;;
399;b_35;b_3;1;;
400;b_19;b_33;1;;
401;b_17;b_26;1;;
402;b_29;b_35;1;;
403;b_37;b_44;1;;
404;b_28;b_36;1;;
405;b_38;b_13;1;;
406;b_7;b_47;1;;
407;b_23;b_16;1;;
408;b_29;b_3;1;;
409;b_12;b_5;1;;
410;b_1;b_27;1;;
411;b_22;b_42;1;;
412;b_39;b_9;1;;
413;b_24;b_3;1;;
414;b_18;b_15;1;;
415;b_38;b_20;1;;
416;b_49;b_24;1;;
417;b_44;b_34;1;;
418;b_4;b_28;1;;
419;b_44;b_7;1;;
420;b_30;b_47;1;;
421;b_6;b_34;1;;
422;b_1;b_39;1;;
423;b_13;b_6;1;;
424;b_31;b_12;1;;
425;b_49;b_20;1;;
426;b_49;b_17;1;;
427;b_37;b_35;1;;
428;b_18;b_1;1;;
429;b_35;b_34;1;;
430;b_29;b_39;1;;
431;b_43;b_16;1;;
432;b_39;b_4;1;;
433;b_28;b_22;1;;
434;b_32;b_37;1;;
435;b_23;b_26;1;;
436;b_49;b_3;1;;
437;b_19;b_8;1;;
438;b_49;b_48;1;;
439;b_33;b_26;1;;
440;b_42;b_18;1;;
441;b_35;b_20;1;;
442;b_5;b_48;1;;
443;b_37;b_1;1;;
444;b_42;b_8;1;;
445;b_28;b_21;1;;
446;b_18;b_23;1;;
447;b_48;b_12;1;;
448;b_7;b_39;1;;
449;b_17;b_16;1;;
450;b_48;b_5;1;;
451;b_34;b_9;1;;
452;b_4;b_37;1;;
453;b_18;b_29;1;;
454;b_33;b_14;1;;
455;b_9;b_46;1;;
456;b_3;b_34;1;;
457;b_23;b_19;1;;
458;b_2;b_36;1;;
459;b_49;b_44;1;;
460;b_0;b_30;1;;
461;b_0;b_40;1;;
462;b_2;b_13;1;;
463;b_39;b_36;1;;
464;b_33;b_9;1;;
465;b_24;b_40;1;;
466;b_7;b_13;1;;
467;b_34;b_42;1;;
468;b_32;b_39;1;;
469;b_25;b_38;1;;
470;b_38;b_10;1;;
471;b_8;b_22;1;;
472;b_5;b_44;1;;
473;b_20;b_37;1;;
474;b_28;b_29;1;;
475;b_27;b_22;1;;
476;b_18;b_7;1;;
477;b_2;b_27;1;;
478;b_30;b_44;1;;
479;b_13;b_20;1;;
480;b_44;b_48;1;;
481;b_38;b_28;1;;
482;b_25;b_29;1;;
483;b_42;b_44;1;;
484;b_42;b_25;1;;
485;b_11;b_22;1;;
486;b_24;b_18;1;;
487;b_20;b_44;1;;
488;b_21;b_26;1;;
489;b_2;b_16;1;;
490;b_9;b_6;1;;
491;b_1;b_25;1;;
492;b_35;b_32;1;;
493;b_32;b_49;1;;
494;b_7;b_6;1;;
495;b_5;b_46;1;;
496;b_27;b_48;1;;
497;b_6;b_25;1;;
498;b_17;b_18;1;;
499;b_47;b_26;1;;
500;b_40;b_21;1;;
501;b_41;b_31;1;;
502;b_47;b_3;1;;
503;b_18;b_40;1;;
504;b_46;b_36;1;;
505;b_46;b_0;1;;
506;b_13;b_30;1;;
507;b_35;b_36;1;;
508;b_18;b_20;1;;
509;b_7;b_46;1;;
510;b_0;b_6;1;;
511;b_38;b_43;1;;
512;b_40;b_13;1;;
513;b_10;b_15;1;;
514;b_35;b_28;1;;
515;b_7;b_19;1;;
516;b_18;b_24;1;;
517;b_25;b_28;1;;
518;b_16;b_17;1;;
519;b_8;b_46;1;;
520;b_21;b_3;1;;
521;b_5;b_10;1;;
522;b_18;b_0;1;;
523;b_1;b_7;1;;
524;b_6;b_42;1;;
525;b_3;b_8;1;;
526;b_14;b_39;1;;
527;b_39;b_33;1;;
528;b_14;b_9;1;;
529;b_28;b_14;1;;
530;b_36;b_16;1;;
531;b_28;b_6;1;;
532;b_36;b_10;1;;
533;b_18;b_2;1;;
534;b_36;b_25;1;;
535;b_16;b_32;1;;
536;b_1;b_16;1;;
537;b_12;b_23;1;;
538;b_41;b_46;1;;
539;b_14;b_29;1;;
540;b_18;b_4;1;;
541;b_48;b_38;1;;
542;b_26;b_45;1;;
543;b_30;b_3;1;;
544;b_28;b_27;1;;
545;b_2;b_40;1;;
546;b_45;b_14;1;;
547;b_44;b_13;1;;
548;b_22;b_13;1;;
549;b_17;b_28;1;;
550;b_45;b_26;1;;
551;b_43;b_5;1;;
552;b_30;b_48;1;;
553;b_17;b_10;1;;
554;b_9;b_12;1;;
555;b_16;b_30;1;;
556;b_21;b_9;1;;
557;b_14;b_16;1;;
558;b_27;b_21;1;;
559;b_0;b_41;1;;
560;b_14;b_42;1;;
561;b_44;b_17;1;;
562;b_42;b_26;1;;
563;b_32;b_41;1;;
564;b_2;b_4;1;;
565;b_8;b_14;1;;
566;b_40;b_5;1;;
567;b_16;b_29;1;;
568;b_25;b_37;1;;
569;b_12;b_40;1;;
570;b_29;b_0;1;;
571;b_46;b_30;1;;
572;b_46;b_12;1;;
573;b_21;b_32;1;;
574;b_43;b_17;1;;
575;b_40;b_25;1;;
576;b_1;b_11;1;;
577;b_48;b_30;1;;
578;b_49;b_1;1;;
579;b_43;b_13;1;;
580;b_1;b_4;1;;
581;b_17;b_7;1;;
582;b_2;b_1;1;;
583;b_31;b_34;1;;
584;b_48;b_41;1;;
585;b_18;b_22;1;;
586;b_9;b_17;1;;
587;b_44;b_29;1;;
588;b_42;b_4;1;;
589;b_23;b_33;1;;
590;b_37;b_24;1;;
591;b_37;b_42;1;;
592;b_49;b_26;1;;
593;b_28;b_17;1;;
594;b_6;b_16;1;;
595;b_13;b_29;1;;
596;b_47;b_40;1;;
597;b_6;b_32;1;;
598;b_27;b_11;1;;
599;b_10;b_49;1;;
600;b_6;b_18;1;;
601;b_2;b_25;1;;
602;b_0;b_48;1;;
603;b_44;b_46;1;;
604;b_29;b_49;1;;
605;b_32;b_7;1;;
606;b_37;b_27;1;;
607;b_30;b_14;1;;
608;b_36;b_37;1;;
609;b_47;b_23;1;;
610;b_39;b_26;1;;
611;b_1;b_8;1;;
612;b_17;b_36;1;;
613;b_30;b_46;1;;
614;b_44;b_25;1;;
615;b_49;b_4;1;;
616;b_13;b_7;1;;
617;b_4;b_45;1;;
618;b_37;b_3;1;;
619;b_30;b_11;1;;
620;b_34;b_8;1;;
621;b_9;b_19;1;;
622;b_37;b_25;1;;
623;b_28;b_0;1;;
624;b_36;b_15;1;;
625;b_37;b_29;1;;
626;b_11;b_18;1;;
627;b_35;b_18;1;;
628;b_0;b_17;1;;
629;b_22;b_17;1;;
630;b_24;b_1;1;;
631;b_24;b_14;1;;
632;b_5;b_11;1;;
633;b_38;b_26;1;;
634;b_43;b_22;1;;
635;b_6;b_26;1;;
636;b_30;b_40;1;;
637;b_23;b_4;1;;
638;b_19;b_38;1;;
639;b_43;b_28;1;;
640;b_6;b_21;1;;
641;b_10;b_30;1;;
642;b_22;b_2;1;;
643;b_34;b_25;1;;
644;b_33;b_0;1;;
645;b_37;b_13;1;;
646;b_8;b_7;1;;
647;b_43;b_2;1;;
648;b_29;b_31;1;;
649;b_15;b_8;1;;
650;b_23;b_34;1;;
651;b_3;b_16;1;;
652;b_38;b_37;1;;
653;b_26;b_32;1;;
654;b_39;b_7;1;;
655;b_44;b_40;1;;
656;b_29;b_15;1;;
657;b_10;b_16;1;;
658;b_37;b_34;1;;
659;b_0;b_29;1;;
660;b_12;b_45;1;;
661;b_48;b_33;1;;
662;b_23;b_13;1;;
663;b_34;b_4;1;;
664;b_34;b_13;1;;
665;b_42;b_39;1;;
666;b_29;b_13;1;;
667;b_5;b_34;1;;
668;b_36;b_22;1;;
669;b_22;b_36;1;;
670;b_25;b_27;1;;
671;b_37;b_8;1;;
672;b_44;b_49;1;;
673;b_33;b_39;1;;
674;b_36;b_9;1;;
675;b_42;b_16;1;;
676;b_25;b_39;1;;
677;b_35;b_23;1;;
678;b_38;b_48;1;;
679;b_46;b_24;1;;
680;b_46;b_32;1;;
681;b_2;b_9;1;;
682;b_20;b_47;1;;
683;b_17;b_34;1;;
684;b_46;b_1;1;;
685;b_38;b_22;1;;
686;b_11;b_45;1;;
687;b_32;b_8;1;;
688;b_14;b_15;1;;
689;b_49;b_6;1;;
690;b_1;b_29;1;;
691;b_23;b_39;1;;
692;b_13;b_9;1;;
693;b_9;b_25;1;;
694;b_43;b_49;1;;
695;b_44;b_30;1;;
696;b_36;b_13;1;;
697;b_30;b_1;1;;
698;b_7;b_9;1;;
699;b_24;b_27;1;;
700;b_31;b_16;1;;
701;b_21;b_34;1;;
702;b_46;b_37;1;;
703;b_6;b_17;1;;
704;b_44;b_33;1;;
705;b_24;b_6;1;;
706;b_25;b_14;1;;
707;b_11;b_19;1;;
708;b_6;b_40;1;;
709;b_20;b_11;1;;
710;b_9;b_36;1;;
711;b_48;b_29;1;;
712;b_48;b_13;1;;
713;b_4;b_10;1;;
714;b_30;b_2;1;;
715;b_6;b_1;1;;
716;b_25;b_15;1;;
717;b_7;b_42;1;;
718;b_28;b_47;1;;
719;b_34;b_14;1;;
720;b_20;b_25;1;;
721;b_45;b_18;1;;
722;b_35;b_1;1;;
723;b_37;b_4;1;;
724;b_2;b_19;1;;
725;b_18;b_19;1;;
726;b_28;b_39;1;;
727;b_29;b_25;1;;
728;b_8;b_34;1;;
729;b_32;b_16;1;;
730;b_42;b_47;1;;
731;b_28;b_24;1;;
732;b_1;b_30;1;;
733;b_20;b_16;1;;
734;b_12;b_19;1;;
735;b_29;b_1;1;;
736;b_26;b_17;1;;
737;b_43;b_46;1;;
738;b_11;b_13;1;;
739;b_42;b_11;1;;
740;b_33;b_8;1;;
741;b_37;b_0;1;;
742;b_26;b_2;1;;
743;b_37;b_26;1;;
744;b_37;b_16;1;;
745;b_16;b_39;1;;
746;b_10;b_24;1;;
747;b_21;b_19;1;;
748;b_24;b_42;1;;
749;b_32;b_17;1;;
750;b_37;b_18;1;;
751;b_8;b_49;1;;
752;b_24;b_39;1;;
753;b_18;b_10;1;;
754;b_22;b_47;1;;
755;b_8;b_2;1;;
756;b_31;b_6;1;;
757;b_45;b_35;1;;
758;b_3;b_14;1;;
759;b_11;b_6;1;;
760;b_15;b_37;1;;
761;b_3;b_25;1;;
762;b_39;b_18;1;;
763;b_33;b_6;1;;
764;b_29;b_22;1;;
765;b_18;b_11;1;;
766;b_40;b_44;1;;
767;b_13;b_22;1;;
768;b_21;b_28;1;;
769;b_34;b_46;1;;
770;b_3;b_46;1;;
771;b_45;b_8;1;;
772;b_12;b_47;1;;
773;b_33;b_25;1;;
774;b_39;b_46;1;;
775;b_14;b_27;1;;
776;b_25;b_32;1;;
777;b_48;b_17;1;;
778;b_48;b_49;1;;
779;b_47;b_8;1;;
780;b_25;b_30;1;;
781;b_7;b_37;1;;
782;b_31;b_20;1;;
783;b_24;b_11;1;;
784;b_43;b_12;1;;
785;b_27;b_13;1;;
786;b_37;b_22;1;;
787;b_48;b_27;1;;
788;b_47;b_11;1;;
789;b_2;b_12;1;;
790;b_38;b_8;1;;
791;b_33;b_37;1;;
792;b_16;b_28;1;;
793;b_2;b_49;1;;
794;b_30;b_13;1;;
795;b_6;b_31;1;;
796;b_39;b_27;1;;
797;b_40;b_34;1;;
798;b_46;b_43;1;;
799;b_16;b_31;1;;
800;b_29;b_5;1;;
801;b_6;b_33;1;;
802;b_14;b_34;1;;
803;b_42;b_37;1;;
804;b_25;b_18;1;;
805;b_23;b_37;1;;
806;b_17;b_38;1;;
807;b_12;b_31;1;;
808;b_28;b_25;1;;
809;b_29;b_43;1;;
810;b_10;b_46;1;;
811;b_4;b_46;1;;
812;b_39;b_15;1;;
813;b_35;b_49;1;;
814;b_40;b_0;1;;
815;b_28;b_44;1;;
816;b_47;b_39;1;;
817;b_35;b_43;1;;
818;b_28;b_20;1;;
819;b_1;b_47;1;;
820;b_26;b_19;1;;
821;b_26;b_43;1;;
822;b_37;b_14;1;;
823;b_8;b_27;1;;
824;b_29;b_9;1;;
825;b_26;b_18;1;;
826;b_9;b_35;1;;
827;b_33;b_46;1;;
828;b_9;b_28;1;;
829;b_42;b_20;1;;
830;b_22;b_30;1;;
831;b_15;b_29;1;;
832;b_35;b_15;1;;
833;b_18;b_36;1;;
834;b_29;b_30;1;;
835;b_30;b_16;1;;
836;b_6;b_43;1;;
837;b_18;b_34;1;;
838;b_12;b_15;1;;
839;b_39;b_6;1;;
840;b_45;b_37;1;;
841;b_26;b_35;1;;
842;b_16;b_10;1;;
843;b_4;b_26;1;;
844;b_25;b_33;1;;
845;b_21;b_42;1;;
846;b_47;b_22;1;;
847;b_3;b_5;1;;
848;b_1;b_40;1;;
849;b_5;b_25;1;;
850;b_12;b_16;1;;
851;b_33;b_5;1;;
852;b_0;b_9;1;;
853;b_36;b_21;1;;
854;b_8;b_15;1;;
855;b_42;b_22;1;;
856;b_17;b_47;1;;
857;b_11;b_14;1;;
858;b_4;b_33;1;;
859;b_42;b_21;1;;
860;b_41;b_48;1;;
861;b_49;b_37;1;;
862;b_46;b_13;1;;
863;b_8;b_1;1;;
864;b_30;b_15;1;;
865;b_23;b_9;1;;
866;b_5;b_8;1;;
867;b_41;b_44;1;;
868;b_12;b_9;1;;
869;b_27;b_18;1;;
870;b_29;b_47;1;;
871;b_41;b_1;1;;
872;b_27;b_30;1;;
873;b_11;b_10;1;;
874;b_23;b_7;1;;
875;b_30;b_41;1;;
876;b_34;b_26;1;;
877;b_3;b_24;1;;
878;b_32;b_40;1;;
879;b_25;b_24;1;;
880;b_4;b_38;1;;
881;b_47;b_32;1;;
882;b_34;b_19;1;;
883;b_21;b_31;1;;
884;b_49;b_14;1;;
885;b_35;b_27;1;;
886;b_34;b_35;1;;
887;b_0;b_12;1;;
888;b_4;b_9;1;;
889;b_24;b_49;1;;
890;b_40;b_16;1;;
891;b_11;b_49;1;;
892;b_42;b_12;1;;
893;b_26;b_5;1;;
894;b_6;b_23;1;;
895;b_38;b_5;1;;
896;b_4;b_15;1;;
897;b_17;b_19;1;;
898;b_42;b_31;1;;
899;b_33;b_42;1;;
900;b_1;b_14;1;;
901;b_46;b_45;1;;
902;b_44;b_15;1;;
903;b_22;b_31;1;;
904;b_25;b_8;1;;
905;b_38;b_4;1;;
906;b_46;b_47;1;;
907;b_4;b_36;1;;
908;b_42;b_46;1;;
909;b_43;b_19;1;;
910;b_5;b_45;1;;
911;b_13;b_15;1;;
912;b_26;b_22;1;;
913;b_39;b_49;1;;
914;b_41;b_33;1;;
915;b_17;b_30;1;;
916;b_10;b_25;1;;
917;b_18;b_41;1;;
918;b_22;b_21;1;;
919;b_17;b_15;1;;
920;b_34;b_24;1;;
921;b_24;b_16;1;;
922;b_16;b_13;1;;
923;b_16;b_3;1;;
924;b_41;b_16;1;;
925;b_49;b_18;1;;
926;b_5;b_15;1;;
927;b_19;b_26;1;;
928;b_13;b_5;1;;
929;b_6;b_12;1;;
930;b_32;b_45;1;;
931;b_43;b_15;1;;
932;b_42;b_41;1;;
933;b_23;b_35;1;;
934;b_11;b_5;1;;
935;b_9;b_8;1;;
936;b_7;b_41;1;;
937;b_5;b_49;1;;
938;b_9;b_1;1;;
939;b_34;b_32;1;;
940;b_39;b_24;1;;
941;b_30;b_35;1;;
942;b_35;b_11;1;;
943;b_30;b_10;1;;
944;b_3;b_19;1;;
945;b_38;b_14;1;;
946;b_10;b_36;1;;
947;b_14;b_17;1;;
948;b_49;b_28;1;;
949;b_47;b_33;1;;
950;b_47;b_19;1;;
951;b_17;b_25;1;;
952;b_13;b_16;1;;
953;b_42;b_27;1;;
954;b_46;b_33;1;;
955;b_46;b_28;1;;
956;b_28;b_37;1;;
957;b_5;b_37;1;;
958;b_46;b_11;1;;
959;b_46;b_8;1;;
960;b_35;b_44;1;;
961;b_47;b_28;1;;
962;b_45;b_1;1;;
963;b_23;b_22;1;;
964;b_4;b_27;1;;
965;b_0;b_25;1;;
966;b_30;b_22;1;;
967;b_29;b_40;1;;
968;b_5;b_28;1;;
969;b_7;b_11;1;;
970;b_26;b_21;1;;
971;b_46;b_22;1;;
972;b_11;b_0;1;;
973;b_12;b_34;1;;
974;b_33;b_35;1;;
975;b_24;b_43;1;;
976;b_11;b_32;1;;
977;b_21;b_11;1;;
978;b_20;b_15;1;;
979;b_3;b_0;1;;
980;b_4;b_0;1;;
981;b_48;b_47;1;;
982;b_14;b_35;1;;
983;b_20;b_28;1;;
984;b_2;b_17;1;;
985;b_39;b_23;1;;
986;b_23;b_6;1;;
987;b_2;b_11;1;;
988;b_6;b_8;1;;
989;b_1;b_37;1;;
990;b_33;b_47;1;;
991;b_14;b_8;1;;
992;b_16;b_0;1;;
993;b_48;b_23;1;;
994;b_43;b_0;1;;
995;b_5;b_43;1;;
996;b_45;b_9;1;;
