Nr;Start;Ziel;Volumen;Hub1;Hub2
157;b_48;b_14;1;;
158;b_46;b_16;1;;
159;b_28;b_46;1;;
160;b_49;b_5;1;;
161;b_28;b_17;1;;
162;b_31;b_42;1;;
163;b_8;b_10;1;;
164;b_26;b_11;1;;
165;b_26;b_30;1;;
166;b_4;b_7;1;;
167;b_5;b_40;1;;
168;b_42;b_34;1;;
169;b_27;b_24;1;;
170;b_40;b_22;1;;
171;b_29;b_20;1;;
172;b_8;b_23;1;;
173;b_39;b_36;1;;
174;b_28;b_40;1;;
175;b_49;b_15;1;;
176;b_10;b_46;1;;
177;b_37;b_17;1;;
178;b_24;b_17;1;;
179;b_11;b_22;1;;
180;b_31;b_35;1;;
181;b_11;b_5;1;;
182;b_6;b_24;1;;
183;b_39;b_19;1;;
184;b_0;b_46;1;;
185;b_11;b_35;1;;
186;b_8;b_7;1;;
187;b_12;b_46;1;;
188;b_17;b_26;1;;
189;b_4;b_35;1;;
190;b_47;b_1;1;;
191;b_31;b_14;1;;
192;b_19;b_17;1;;
193;b_27;b_9;1;;
194;b_48;b_23;1;;
195;b_3;b_43;1;;
196;b_30;b_17;1;;
197;b_0;b_25;1;;
198;b_7;b_48;1;;
199;b_15;b_5;1;;
200;b_43;b_29;1;;
201;b_30;b_19;1;;
202;b_40;b_4;1;;
203;b_4;b_47;1;;
204;b_9;b_39;1;;
205;b_9;b_47;1;;
206;b_19;b_38;1;;
207;b_48;b_41;1;;
208;b_29;b_42;1;;
209;b_7;b_12;1;;
210;b_14;b_28;1;;
211;b_9;b_33;1;;
212;b_28;b_38;1;;
213;b_22;b_2;1;;
214;b_17;b_38;1;;
215;b_48;b_2;1;;
216;b_14;b_41;1;;
217;b_38;b_5;1;;
218;b_47;b_34;1;;
219;b_33;b_29;1;;
220;b_31;b_18;1;;
221;b_18;b_48;1;;
222;b_37;b_41;1;;
223;b_5;b_10;1;;
224;b_4;b_3;1;;
225;b_30;b_7;1;;
226;b_31;b_25;1;;
227;b_16;b_17;1;;
228;b_19;b_37;1;;
229;b_45;b_30;1;;
230;b_3;b_24;1;;
231;b_5;b_13;1;;
232;b_30;b_36;1;;
233;b_38;b_28;1;;
234;b_34;b_32;1;;
235;b_45;b_16;1;;
236;b_36;b_34;1;;
237;b_0;b_36;1;;
238;b_20;b_2;1;;
239;b_8;b_27;1;;
240;b_9;b_24;1;;
241;b_1;b_0;1;;
242;b_32;b_19;1;;
243;b_46;b_29;1;;
244;b_45;b_1;1;;
245;b_34;b_46;1;;
246;b_21;b_36;1;;
247;b_15;b_42;1;;
248;b_24;b_16;1;;
249;b_27;b_41;1;;
250;b_41;b_31;1;;
251;b_7;b_44;1;;
252;b_35;b_24;1;;
253;b_22;b_6;1;;
254;b_18;b_1;1;;
255;b_21;b_7;1;;
256;b_29;b_41;1;;
257;b_8;b_0;1;;
258;b_11;b_9;1;;
259;b_0;b_16;1;;
260;b_31;b_48;1;;
261;b_39;b_49;1;;
262;b_41;b_15;1;;
263;b_39;b_20;1;;
264;b_42;b_11;1;;
265;b_22;b_25;1;;
266;b_21;b_29;1;;
267;b_41;b_39;1;;
268;b_43;b_41;1;;
269;b_6;b_29;1;;
270;b_0;b_47;1;;
271;b_13;b_15;1;;
272;b_3;b_32;1;;
273;b_19;b_14;1;;
274;b_43;b_30;1;;
275;b_16;b_2;1;;
276;b_8;b_13;1;;
277;b_6;b_33;1;;
278;b_22;b_34;1;;
279;b_15;b_16;1;;
280;b_1;b_16;1;;
281;b_0;b_31;1;;
282;b_23;b_19;1;;
283;b_36;b_13;1;;
284;b_9;b_46;1;;
285;b_9;b_36;1;;
286;b_18;b_23;1;;
287;b_36;b_15;1;;
288;b_28;b_24;1;;
289;b_25;b_28;1;;
290;b_26;b_6;1;;
291;b_41;b_34;1;;
292;b_0;b_4;1;;
293;b_8;b_14;1;;
294;b_6;b_8;1;;
295;b_45;b_29;1;;
296;b_12;b_24;1;;
297;b_45;b_47;1;;
298;b_24;b_25;1;;
299;b_6;b_20;1;;
300;b_9;b_30;1;;
301;b_25;b_41;1;;
302;b_43;b_49;1;;
303;b_21;b_47;1;;
304;b_40;b_47;1;;
305;b_45;b_10;1;;
306;b_43;b_21;1;;
307;b_22;b_19;1;;
308;b_8;b_44;1;;
309;b_5;b_9;1;;
310;b_1;b_35;1;;
311;b_31;b_28;1;;
312;b_7;b_42;1;;
313;b_2;b_24;1;;
314;b_9;b_4;1;;
315;b_19;b_30;1;;
316;b_18;b_3;1;;
317;b_12;b_6;1;;
318;b_24;b_2;1;;
319;b_23;b_18;1;;
320;b_30;b_26;1;;
321;b_9;b_8;1;;
322;b_24;b_8;1;;
323;b_22;b_49;1;;
324;b_35;b_47;1;;
325;b_19;b_15;1;;
326;b_13;b_5;1;;
327;b_4;b_37;1;;
328;b_10;b_37;1;;
329;b_46;b_1;1;;
330;b_40;b_38;1;;
331;b_41;b_33;1;;
332;b_40;b_14;1;;
333;b_38;b_21;1;;
334;b_3;b_29;1;;
335;b_15;b_10;1;;
336;b_24;b_20;1;;
337;b_21;b_41;1;;
338;b_6;b_42;1;;
339;b_16;b_12;1;;
340;b_18;b_10;1;;
341;b_1;b_17;1;;
342;b_46;b_37;1;;
343;b_0;b_42;1;;
344;b_36;b_37;1;;
345;b_17;b_47;1;;
346;b_38;b_32;1;;
347;b_35;b_36;1;;
348;b_21;b_44;1;;
349;b_16;b_28;1;;
350;b_48;b_27;1;;
351;b_47;b_31;1;;
352;b_34;b_38;1;;
353;b_15;b_4;1;;
354;b_41;b_12;1;;
355;b_14;b_33;1;;
356;b_5;b_38;1;;
357;b_16;b_3;1;;
358;b_1;b_31;1;;
359;b_40;b_13;1;;
360;b_40;b_5;1;;
361;b_39;b_25;1;;
362;b_18;b_0;1;;
363;b_9;b_35;1;;
364;b_31;b_27;1;;
365;b_46;b_8;1;;
366;b_48;b_13;1;;
367;b_13;b_29;1;;
368;b_13;b_45;1;;
369;b_17;b_35;1;;
370;b_27;b_31;1;;
371;b_17;b_45;1;;
372;b_33;b_24;1;;
373;b_32;b_40;1;;
374;b_31;b_44;1;;
375;b_7;b_32;1;;
376;b_12;b_30;1;;
377;b_23;b_26;1;;
378;b_7;b_3;1;;
379;b_48;b_15;1;;
380;b_21;b_8;1;;
381;b_30;b_5;1;;
382;b_35;b_39;1;;
383;b_7;b_38;1;;
384;b_45;b_48;1;;
385;b_34;b_14;1;;
386;b_9;b_27;1;;
387;b_20;b_15;1;;
388;b_35;b_6;1;;
389;b_33;b_14;1;;
390;b_13;b_48;1;;
391;b_35;b_11;1;;
392;b_45;b_28;1;;
393;b_35;b_34;1;;
394;b_11;b_48;1;;
395;b_20;b_8;1;;
396;b_40;b_32;1;;
397;b_14;b_4;1;;
398;b_14;b_34;1;;
399;b_22;b_8;1;;
400;b_46;b_19;1;;
401;b_21;b_40;1;;
402;b_29;b_10;1;;
403;b_0;b_5;1;;
404;b_46;b_25;1;;
405;b_18;b_20;1;;
406;b_0;b_8;1;;
407;b_16;b_4;1;;
408;b_34;b_0;1;;
409;b_28;b_37;1;;
410;b_25;b_2;1;;
411;b_9;b_40;1;;
412;b_24;b_40;1;;
413;b_8;b_43;1;;
414;b_26;b_22;1;;
415;b_37;b_11;1;;
416;b_18;b_42;1;;
417;b_35;b_15;1;;
418;b_5;b_19;1;;
419;b_30;b_20;1;;
420;b_17;b_40;1;;
421;b_4;b_42;1;;
422;b_41;b_6;1;;
423;b_12;b_33;1;;
424;b_3;b_18;1;;
425;b_11;b_30;1;;
426;b_39;b_35;1;;
427;b_2;b_4;1;;
428;b_48;b_21;1;;
429;b_8;b_5;1;;
430;b_10;b_33;1;;
431;b_39;b_6;1;;
432;b_7;b_17;1;;
433;b_36;b_38;1;;
434;b_11;b_13;1;;
435;b_44;b_20;1;;
436;b_19;b_48;1;;
437;b_41;b_23;1;;
438;b_44;b_42;1;;
439;b_4;b_22;1;;
440;b_29;b_6;1;;
441;b_32;b_18;1;;
442;b_4;b_44;1;;
443;b_49;b_43;1;;
444;b_23;b_13;1;;
445;b_9;b_5;1;;
446;b_49;b_45;1;;
447;b_39;b_34;1;;
448;b_40;b_24;1;;
449;b_11;b_15;1;;
450;b_3;b_46;1;;
451;b_34;b_45;1;;
452;b_49;b_34;1;;
453;b_17;b_28;1;;
454;b_22;b_32;1;;
455;b_9;b_29;1;;
456;b_4;b_31;1;;
457;b_48;b_5;1;;
458;b_14;b_18;1;;
459;b_7;b_13;1;;
460;b_27;b_33;1;;
461;b_23;b_20;1;;
462;b_32;b_29;1;;
463;b_9;b_23;1;;
464;b_29;b_49;1;;
465;b_31;b_40;1;;
466;b_24;b_6;1;;
467;b_18;b_35;1;;
468;b_49;b_37;1;;
469;b_37;b_39;1;;
470;b_42;b_19;1;;
471;b_38;b_2;1;;
472;b_30;b_48;1;;
473;b_22;b_39;1;;
474;b_10;b_41;1;;
475;b_33;b_11;1;;
476;b_30;b_38;1;;
477;b_40;b_30;1;;
478;b_39;b_43;1;;
479;b_34;b_24;1;;
480;b_11;b_3;1;;
481;b_25;b_29;1;;
482;b_38;b_29;1;;
483;b_14;b_12;1;;
484;b_2;b_14;1;;
485;b_35;b_25;1;;
486;b_27;b_43;1;;
487;b_15;b_13;1;;
488;b_9;b_45;1;;
489;b_4;b_18;1;;
490;b_11;b_28;1;;
491;b_43;b_20;1;;
492;b_49;b_48;1;;
493;b_16;b_48;1;;
494;b_22;b_44;1;;
495;b_41;b_40;1;;
496;b_42;b_17;1;;
497;b_42;b_47;1;;
498;b_8;b_4;1;;
499;b_43;b_5;1;;
500;b_24;b_41;1;;
501;b_10;b_23;1;;
502;b_25;b_35;1;;
503;b_1;b_41;1;;
504;b_26;b_29;1;;
505;b_44;b_4;1;;
506;b_37;b_47;1;;
507;b_21;b_13;1;;
508;b_10;b_30;1;;
509;b_21;b_37;1;;
510;b_27;b_0;1;;
511;b_32;b_17;1;;
512;b_47;b_49;1;;
513;b_35;b_42;1;;
514;b_23;b_2;1;;
515;b_14;b_30;1;;
516;b_28;b_27;1;;
517;b_15;b_1;1;;
518;b_43;b_44;1;;
519;b_3;b_23;1;;
520;b_25;b_44;1;;
521;b_29;b_25;1;;
522;b_46;b_36;1;;
523;b_26;b_35;1;;
524;b_9;b_38;1;;
525;b_38;b_11;1;;
526;b_33;b_16;1;;
527;b_27;b_35;1;;
528;b_30;b_18;1;;
529;b_7;b_5;1;;
530;b_11;b_19;1;;
531;b_27;b_19;1;;
532;b_22;b_47;1;;
533;b_21;b_6;1;;
534;b_34;b_23;1;;
535;b_33;b_5;1;;
536;b_5;b_46;1;;
537;b_23;b_30;1;;
538;b_1;b_20;1;;
539;b_38;b_40;1;;
540;b_2;b_36;1;;
541;b_3;b_16;1;;
542;b_17;b_48;1;;
543;b_46;b_22;1;;
544;b_0;b_45;1;;
545;b_19;b_46;1;;
546;b_7;b_19;1;;
547;b_38;b_46;1;;
548;b_28;b_10;1;;
549;b_13;b_23;1;;
550;b_22;b_38;1;;
551;b_0;b_6;1;;
552;b_14;b_13;1;;
553;b_4;b_9;1;;
554;b_46;b_3;1;;
555;b_16;b_47;1;;
556;b_15;b_3;1;;
557;b_2;b_49;1;;
558;b_26;b_32;1;;
559;b_45;b_9;1;;
560;b_6;b_16;1;;
561;b_41;b_5;1;;
562;b_9;b_16;1;;
563;b_37;b_25;1;;
564;b_12;b_16;1;;
565;b_13;b_35;1;;
566;b_35;b_45;1;;
567;b_44;b_27;1;;
568;b_12;b_0;1;;
569;b_34;b_37;1;;
570;b_4;b_10;1;;
571;b_30;b_22;1;;
572;b_39;b_13;1;;
573;b_40;b_21;1;;
574;b_22;b_17;1;;
575;b_6;b_35;1;;
576;b_36;b_32;1;;
577;b_28;b_19;1;;
578;b_49;b_29;1;;
579;b_17;b_16;1;;
580;b_1;b_39;1;;
581;b_24;b_27;1;;
582;b_7;b_47;1;;
583;b_27;b_25;1;;
584;b_12;b_14;1;;
585;b_7;b_18;1;;
586;b_42;b_23;1;;
587;b_42;b_32;1;;
588;b_10;b_7;1;;
589;b_27;b_8;1;;
590;b_17;b_37;1;;
591;b_40;b_0;1;;
592;b_16;b_32;1;;
593;b_29;b_26;1;;
594;b_2;b_8;1;;
595;b_21;b_0;1;;
596;b_36;b_46;1;;
597;b_0;b_33;1;;
598;b_11;b_41;1;;
599;b_31;b_4;1;;
600;b_4;b_38;1;;
601;b_24;b_39;1;;
602;b_16;b_5;1;;
603;b_5;b_25;1;;
604;b_21;b_16;1;;
605;b_43;b_48;1;;
606;b_43;b_16;1;;
607;b_18;b_12;1;;
608;b_3;b_41;1;;
609;b_20;b_37;1;;
610;b_2;b_21;1;;
611;b_22;b_15;1;;
612;b_31;b_0;1;;
613;b_14;b_26;1;;
614;b_17;b_29;1;;
615;b_5;b_45;1;;
616;b_39;b_29;1;;
617;b_33;b_4;1;;
618;b_46;b_12;1;;
619;b_43;b_26;1;;
620;b_35;b_9;1;;
621;b_18;b_19;1;;
622;b_26;b_20;1;;
623;b_30;b_3;1;;
624;b_32;b_34;1;;
625;b_25;b_33;1;;
626;b_35;b_48;1;;
627;b_2;b_5;1;;
628;b_24;b_47;1;;
629;b_34;b_10;1;;
630;b_46;b_6;1;;
631;b_23;b_6;1;;
632;b_38;b_24;1;;
633;b_40;b_23;1;;
634;b_2;b_18;1;;
635;b_26;b_46;1;;
636;b_47;b_32;1;;
637;b_42;b_30;1;;
638;b_0;b_21;1;;
639;b_31;b_23;1;;
640;b_24;b_4;1;;
641;b_46;b_9;1;;
642;b_7;b_40;1;;
643;b_20;b_27;1;;
644;b_12;b_45;1;;
645;b_8;b_37;1;;
646;b_0;b_32;1;;
647;b_14;b_19;1;;
648;b_39;b_0;1;;
649;b_45;b_23;1;;
650;b_36;b_18;1;;
651;b_17;b_6;1;;
652;b_29;b_15;1;;
653;b_10;b_17;1;;
654;b_11;b_14;1;;
655;b_32;b_3;1;;
656;b_21;b_3;1;;
657;b_16;b_39;1;;
658;b_25;b_13;1;;
659;b_20;b_36;1;;
660;b_35;b_23;1;;
661;b_24;b_15;1;;
662;b_2;b_47;1;;
663;b_15;b_45;1;;
664;b_18;b_15;1;;
665;b_47;b_20;1;;
666;b_47;b_16;1;;
667;b_12;b_21;1;;
668;b_37;b_44;1;;
669;b_39;b_23;1;;
670;b_10;b_8;1;;
671;b_48;b_6;1;;
672;b_6;b_34;1;;
673;b_2;b_19;1;;
674;b_33;b_49;1;;
675;b_17;b_20;1;;
676;b_11;b_25;1;;
677;b_2;b_1;1;;
678;b_34;b_1;1;;
679;b_5;b_32;1;;
680;b_9;b_25;1;;
681;b_6;b_22;1;;
682;b_39;b_44;1;;
683;b_49;b_4;1;;
684;b_44;b_13;1;;
685;b_26;b_12;1;;
686;b_48;b_37;1;;
687;b_19;b_41;1;;
688;b_48;b_39;1;;
689;b_30;b_14;1;;
690;b_38;b_27;1;;
691;b_44;b_43;1;;
692;b_14;b_24;1;;
693;b_25;b_27;1;;
694;b_32;b_44;1;;
695;b_31;b_38;1;;
696;b_44;b_11;1;;
697;b_48;b_25;1;;
698;b_36;b_35;1;;
699;b_1;b_48;1;;
700;b_45;b_36;1;;
701;b_37;b_36;1;;
702;b_32;b_26;1;;
703;b_34;b_18;1;;
704;b_41;b_45;1;;
705;b_27;b_20;1;;
706;b_30;b_41;1;;
707;b_2;b_29;1;;
708;b_4;b_48;1;;
709;b_34;b_15;1;;
710;b_6;b_43;1;;
711;b_24;b_5;1;;
712;b_4;b_1;1;;
713;b_7;b_8;1;;
714;b_25;b_20;1;;
715;b_3;b_36;1;;
716;b_47;b_28;1;;
717;b_40;b_36;1;;
718;b_5;b_47;1;;
719;b_4;b_27;1;;
720;b_48;b_8;1;;
721;b_39;b_26;1;;
722;b_20;b_18;1;;
723;b_26;b_24;1;;
724;b_31;b_6;1;;
725;b_23;b_8;1;;
726;b_3;b_17;1;;
727;b_9;b_7;1;;
728;b_24;b_35;1;;
729;b_14;b_38;1;;
730;b_46;b_40;1;;
731;b_24;b_48;1;;
732;b_17;b_30;1;;
733;b_37;b_28;1;;
734;b_14;b_23;1;;
735;b_49;b_38;1;;
736;b_46;b_14;1;;
737;b_39;b_15;1;;
738;b_32;b_1;1;;
739;b_12;b_11;1;;
740;b_23;b_17;1;;
741;b_31;b_16;1;;
742;b_41;b_32;1;;
743;b_2;b_22;1;;
744;b_37;b_3;1;;
745;b_13;b_19;1;;
746;b_40;b_20;1;;
747;b_47;b_27;1;;
748;b_40;b_12;1;;
749;b_33;b_0;1;;
750;b_27;b_21;1;;
751;b_39;b_41;1;;
752;b_43;b_31;1;;
753;b_3;b_19;1;;
754;b_35;b_4;1;;
755;b_36;b_26;1;;
756;b_45;b_6;1;;
757;b_42;b_31;1;;
758;b_33;b_26;1;;
759;b_25;b_23;1;;
760;b_9;b_13;1;;
761;b_40;b_39;1;;
762;b_40;b_48;1;;
763;b_5;b_1;1;;
764;b_9;b_15;1;;
765;b_10;b_25;1;;
766;b_15;b_0;1;;
767;b_42;b_35;1;;
768;b_30;b_0;1;;
769;b_21;b_35;1;;
770;b_11;b_23;1;;
771;b_22;b_23;1;;
772;b_45;b_33;1;;
773;b_37;b_23;1;;
774;b_23;b_31;1;;
775;b_2;b_31;1;;
776;b_42;b_15;1;;
777;b_19;b_4;1;;
778;b_38;b_12;1;;
779;b_19;b_35;1;;
780;b_18;b_43;1;;
781;b_32;b_42;1;;
782;b_20;b_30;1;;
783;b_32;b_9;1;;
784;b_3;b_47;1;;
785;b_18;b_22;1;;
786;b_48;b_11;1;;
787;b_16;b_10;1;;
788;b_33;b_18;1;;
789;b_25;b_46;1;;
790;b_17;b_12;1;;
791;b_11;b_12;1;;
792;b_9;b_2;1;;
793;b_2;b_38;1;;
794;b_41;b_25;1;;
795;b_20;b_38;1;;
796;b_11;b_4;1;;
797;b_30;b_24;1;;
798;b_5;b_48;1;;
799;b_42;b_8;1;;
800;b_8;b_38;1;;
801;b_4;b_34;1;;
802;b_10;b_47;1;;
803;b_36;b_14;1;;
804;b_49;b_32;1;;
805;b_37;b_20;1;;
806;b_33;b_48;1;;
807;b_9;b_20;1;;
808;b_18;b_44;1;;
809;b_44;b_49;1;;
810;b_7;b_4;1;;
811;b_42;b_39;1;;
812;b_27;b_45;1;;
813;b_5;b_30;1;;
814;b_39;b_48;1;;
815;b_13;b_39;1;;
816;b_33;b_31;1;;
817;b_2;b_46;1;;
818;b_1;b_44;1;;
819;b_48;b_28;1;;
820;b_15;b_11;1;;
821;b_7;b_46;1;;
822;b_35;b_3;1;;
823;b_25;b_32;1;;
824;b_22;b_24;1;;
825;b_45;b_19;1;;
826;b_47;b_45;1;;
827;b_0;b_27;1;;
828;b_29;b_46;1;;
829;b_49;b_20;1;;
830;b_14;b_5;1;;
831;b_11;b_34;1;;
832;b_25;b_7;1;;
833;b_41;b_26;1;;
834;b_26;b_3;1;;
835;b_3;b_45;1;;
836;b_12;b_39;1;;
837;b_48;b_44;1;;
838;b_31;b_19;1;;
839;b_29;b_36;1;;
840;b_13;b_37;1;;
841;b_23;b_42;1;;
842;b_47;b_40;1;;
843;b_11;b_18;1;;
844;b_31;b_12;1;;
845;b_33;b_6;1;;
846;b_3;b_25;1;;
847;b_43;b_2;1;;
848;b_47;b_26;1;;
849;b_20;b_41;1;;
850;b_36;b_21;1;;
851;b_45;b_35;1;;
852;b_30;b_42;1;;
853;b_3;b_21;1;;
854;b_0;b_10;1;;
855;b_23;b_43;1;;
856;b_10;b_35;1;;
857;b_8;b_41;1;;
858;b_13;b_41;1;;
859;b_21;b_19;1;;
860;b_11;b_26;1;;
861;b_28;b_26;1;;
862;b_12;b_28;1;;
863;b_13;b_38;1;;
864;b_9;b_1;1;;
865;b_24;b_31;1;;
866;b_37;b_43;1;;
867;b_30;b_44;1;;
868;b_40;b_10;1;;
869;b_10;b_39;1;;
870;b_32;b_31;1;;
871;b_34;b_33;1;;
872;b_44;b_38;1;;
873;b_21;b_24;1;;
874;b_13;b_6;1;;
875;b_8;b_2;1;;
876;b_44;b_3;1;;
877;b_33;b_25;1;;
878;b_33;b_9;1;;
879;b_43;b_35;1;;
880;b_36;b_17;1;;
881;b_27;b_2;1;;
882;b_2;b_42;1;;
883;b_18;b_37;1;;
884;b_7;b_9;1;;
885;b_43;b_45;1;;
886;b_46;b_43;1;;
887;b_38;b_18;1;;
888;b_14;b_49;1;;
889;b_20;b_7;1;;
890;b_16;b_6;1;;
891;b_22;b_27;1;;
892;b_45;b_14;1;;
893;b_5;b_20;1;;
894;b_40;b_6;1;;
895;b_7;b_27;1;;
896;b_30;b_49;1;;
897;b_13;b_9;1;;
898;b_1;b_11;1;;
899;b_11;b_24;1;;
900;b_41;b_22;1;;
901;b_41;b_19;1;;
902;b_16;b_19;1;;
903;b_7;b_25;1;;
904;b_32;b_25;1;;
905;b_45;b_46;1;;
906;b_47;b_25;1;;
907;b_44;b_41;1;;
908;b_35;b_20;1;;
909;b_19;b_33;1;;
910;b_15;b_14;1;;
911;b_43;b_27;1;;
912;b_39;b_33;1;;
913;b_0;b_13;1;;
914;b_21;b_9;1;;
915;b_15;b_41;1;;
916;b_15;b_22;1;;
917;b_11;b_8;1;;
918;b_40;b_31;1;;
919;b_20;b_13;1;;
920;b_1;b_14;1;;
921;b_24;b_11;1;;
922;b_4;b_21;1;;
923;b_5;b_43;1;;
924;b_34;b_28;1;;
925;b_33;b_17;1;;
926;b_18;b_28;1;;
927;b_18;b_38;1;;
928;b_49;b_28;1;;
929;b_31;b_9;1;;
930;b_34;b_9;1;;
931;b_32;b_7;1;;
932;b_48;b_34;1;;
933;b_22;b_1;1;;
934;b_48;b_43;1;;
935;b_1;b_43;1;;
936;b_47;b_5;1;;
937;b_33;b_3;1;;
938;b_45;b_21;1;;
939;b_16;b_14;1;;
940;b_18;b_11;1;;
941;b_13;b_27;1;;
942;b_35;b_10;1;;
943;b_16;b_31;1;;
944;b_44;b_39;1;;
945;b_15;b_2;1;;
946;b_45;b_32;1;;
947;b_4;b_14;1;;
948;b_37;b_49;1;;
949;b_28;b_23;1;;
950;b_2;b_37;1;;
951;b_38;b_33;1;;
952;b_7;b_14;1;;
953;b_26;b_18;1;;
954;b_32;b_21;1;;
955;b_11;b_6;1;;
956;b_5;b_12;1;;
957;b_15;b_25;1;;
958;b_23;b_24;1;;
959;b_6;b_11;1;;
960;b_39;b_38;1;;
961;b_27;b_17;1;;
962;b_0;b_14;1;;
963;b_31;b_8;1;;
964;b_25;b_34;1;;
965;b_17;b_49;1;;
966;b_46;b_11;1;;
967;b_43;b_12;1;;
968;b_14;b_36;1;;
969;b_8;b_12;1;;
970;b_7;b_16;1;;
971;b_46;b_7;1;;
972;b_48;b_29;1;;
973;b_6;b_19;1;;
974;b_48;b_33;1;;
975;b_48;b_32;1;;
976;b_1;b_12;1;;
977;b_42;b_9;1;;
978;b_34;b_26;1;;
979;b_31;b_43;1;;
980;b_32;b_30;1;;
981;b_19;b_36;1;;
982;b_14;b_15;1;;
983;b_15;b_6;1;;
984;b_12;b_31;1;;
985;b_41;b_27;1;;
986;b_49;b_23;1;;
987;b_16;b_49;1;;
988;b_40;b_44;1;;
989;b_3;b_14;1;;
990;b_36;b_0;1;;
991;b_30;b_37;1;;
992;b_17;b_0;1;;
993;b_16;b_11;1;;
994;b_16;b_45;1;;
995;b_46;b_45;1;;
996;b_22;b_0;1;;
