Nr;Start;Ziel;Volumen;Hub1;Hub2
79;b_33;b_19;1;;
80;b_31;b_23;1;;
81;b_26;b_7;1;;
82;b_29;b_28;1;;
83;b_4;b_36;1;;
84;b_29;b_15;1;;
85;b_47;b_48;1;;
86;b_48;b_38;1;;
87;b_25;b_17;1;;
88;b_38;b_14;1;;
89;b_21;b_44;1;;
90;b_5;b_27;1;;
91;b_36;b_6;1;;
92;b_7;b_30;1;;
93;b_11;b_4;1;;
94;b_14;b_3;1;;
95;b_35;b_44;1;;
96;b_10;b_2;1;;
97;b_19;b_44;1;;
98;b_28;b_47;1;;
99;b_6;b_17;1;;
100;b_31;b_10;1;;
101;b_45;b_30;1;;
102;b_10;b_8;1;;
103;b_10;b_35;1;;
104;b_29;b_3;1;;
105;b_30;b_39;1;;
106;b_23;b_18;1;;
107;b_40;b_43;1;;
108;b_10;b_1;1;;
109;b_5;b_31;1;;
110;b_8;b_29;1;;
111;b_4;b_47;1;;
112;b_11;b_24;1;;
113;b_29;b_16;1;;
114;b_16;b_45;1;;
115;b_28;b_5;1;;
116;b_13;b_36;1;;
117;b_9;b_10;1;;
118;b_48;b_16;1;;
119;b_32;b_26;1;;
120;b_6;b_43;1;;
121;b_0;b_19;1;;
122;b_7;b_36;1;;
123;b_19;b_20;1;;
124;b_3;b_24;1;;
125;b_16;b_11;1;;
126;b_34;b_38;1;;
127;b_5;b_32;1;;
128;b_47;b_28;1;;
129;b_4;b_30;1;;
130;b_16;b_1;1;;
131;b_8;b_27;1;;
132;b_0;b_5;1;;
133;b_8;b_35;1;;
134;b_22;b_35;1;;
135;b_12;b_49;1;;
136;b_16;b_36;1;;
137;b_13;b_14;1;;
138;b_39;b_15;1;;
139;b_38;b_21;1;;
140;b_21;b_26;1;;
141;b_42;b_32;1;;
142;b_44;b_5;1;;
143;b_2;b_3;1;;
144;b_28;b_3;1;;
145;b_0;b_43;1;;
146;b_8;b_40;1;;
147;b_9;b_15;1;;
148;b_3;b_6;1;;
149;b_38;b_37;1;;
150;b_22;b_25;1;;
151;b_33;b_28;1;;
152;b_24;b_36;1;;
153;b_13;b_29;1;;
154;b_24;b_5;1;;
155;b_12;b_19;1;;
156;b_9;b_44;1;;
157;b_20;b_34;1;;
158;b_13;b_42;1;;
159;b_47;b_34;1;;
160;b_37;b_8;1;;
161;b_34;b_47;1;;
162;b_36;b_18;1;;
163;b_31;b_18;1;;
164;b_38;b_29;1;;
165;b_40;b_14;1;;
166;b_43;b_5;1;;
167;b_43;b_40;1;;
168;b_0;b_39;1;;
169;b_37;b_16;1;;
170;b_2;b_7;1;;
171;b_6;b_9;1;;
172;b_43;b_29;1;;
173;b_2;b_4;1;;
174;b_35;b_4;1;;
175;b_21;b_10;1;;
176;b_32;b_19;1;;
177;b_41;b_37;1;;
178;b_7;b_45;1;;
179;b_3;b_26;1;;
180;b_20;b_27;1;;
181;b_16;b_49;1;;
182;b_44;b_37;1;;
183;b_27;b_34;1;;
184;b_7;b_35;1;;
185;b_21;b_16;1;;
186;b_6;b_12;1;;
187;b_24;b_33;1;;
188;b_5;b_48;1;;
189;b_18;b_43;1;;
190;b_4;b_33;1;;
191;b_0;b_11;1;;
192;b_37;b_46;1;;
193;b_24;b_9;1;;
194;b_5;b_47;1;;
195;b_46;b_24;1;;
196;b_14;b_44;1;;
197;b_15;b_0;1;;
198;b_37;b_14;1;;
199;b_42;b_48;1;;
200;b_28;b_29;1;;
201;b_17;b_5;1;;
202;b_33;b_25;1;;
203;b_1;b_9;1;;
204;b_47;b_3;1;;
205;b_9;b_34;1;;
206;b_16;b_34;1;;
207;b_44;b_12;1;;
208;b_38;b_26;1;;
209;b_29;b_0;1;;
210;b_12;b_42;1;;
211;b_31;b_6;1;;
212;b_21;b_49;1;;
213;b_14;b_34;1;;
214;b_41;b_38;1;;
215;b_14;b_22;1;;
216;b_18;b_16;1;;
217;b_2;b_34;1;;
218;b_44;b_7;1;;
219;b_14;b_4;1;;
220;b_21;b_32;1;;
221;b_1;b_19;1;;
222;b_10;b_23;1;;
223;b_49;b_22;1;;
224;b_16;b_37;1;;
225;b_35;b_3;1;;
226;b_46;b_19;1;;
227;b_1;b_11;1;;
228;b_16;b_39;1;;
229;b_43;b_20;1;;
230;b_22;b_19;1;;
231;b_13;b_7;1;;
232;b_9;b_40;1;;
233;b_2;b_5;1;;
234;b_18;b_12;1;;
235;b_13;b_15;1;;
236;b_46;b_35;1;;
237;b_7;b_21;1;;
238;b_14;b_36;1;;
239;b_39;b_9;1;;
240;b_43;b_0;1;;
241;b_6;b_1;1;;
242;b_23;b_40;1;;
243;b_5;b_34;1;;
244;b_30;b_17;1;;
245;b_34;b_46;1;;
246;b_33;b_47;1;;
247;b_45;b_6;1;;
248;b_40;b_42;1;;
249;b_3;b_21;1;;
250;b_10;b_47;1;;
251;b_10;b_48;1;;
252;b_35;b_12;1;;
253;b_17;b_26;1;;
254;b_6;b_37;1;;
255;b_47;b_45;1;;
256;b_28;b_37;1;;
257;b_28;b_24;1;;
258;b_34;b_5;1;;
259;b_43;b_46;1;;
260;b_4;b_8;1;;
261;b_24;b_31;1;;
262;b_0;b_7;1;;
263;b_5;b_35;1;;
264;b_37;b_12;1;;
265;b_31;b_0;1;;
266;b_35;b_25;1;;
267;b_21;b_7;1;;
268;b_27;b_40;1;;
269;b_34;b_33;1;;
270;b_47;b_8;1;;
271;b_10;b_7;1;;
272;b_48;b_36;1;;
273;b_7;b_46;1;;
274;b_2;b_21;1;;
275;b_30;b_16;1;;
276;b_13;b_24;1;;
277;b_26;b_11;1;;
278;b_10;b_12;1;;
279;b_41;b_15;1;;
280;b_15;b_38;1;;
281;b_18;b_31;1;;
282;b_17;b_20;1;;
283;b_21;b_22;1;;
284;b_10;b_6;1;;
285;b_39;b_33;1;;
286;b_29;b_39;1;;
287;b_34;b_28;1;;
288;b_32;b_30;1;;
289;b_24;b_16;1;;
290;b_26;b_21;1;;
291;b_18;b_24;1;;
292;b_10;b_31;1;;
293;b_49;b_10;1;;
294;b_35;b_24;1;;
295;b_20;b_10;1;;
296;b_25;b_1;1;;
297;b_1;b_13;1;;
298;b_32;b_6;1;;
299;b_8;b_2;1;;
300;b_31;b_37;1;;
301;b_0;b_16;1;;
302;b_9;b_20;1;;
303;b_13;b_26;1;;
304;b_1;b_21;1;;
305;b_29;b_19;1;;
306;b_7;b_16;1;;
307;b_47;b_15;1;;
308;b_37;b_0;1;;
309;b_36;b_37;1;;
310;b_34;b_35;1;;
311;b_21;b_9;1;;
312;b_33;b_39;1;;
313;b_3;b_30;1;;
314;b_9;b_29;1;;
315;b_44;b_6;1;;
316;b_39;b_16;1;;
317;b_22;b_13;1;;
318;b_30;b_44;1;;
319;b_23;b_8;1;;
320;b_28;b_6;1;;
321;b_39;b_34;1;;
322;b_49;b_34;1;;
323;b_45;b_32;1;;
324;b_20;b_32;1;;
325;b_43;b_33;1;;
326;b_0;b_14;1;;
327;b_18;b_8;1;;
328;b_8;b_30;1;;
329;b_41;b_45;1;;
330;b_27;b_16;1;;
331;b_22;b_36;1;;
332;b_7;b_26;1;;
333;b_3;b_14;1;;
334;b_16;b_22;1;;
335;b_47;b_19;1;;
336;b_37;b_27;1;;
337;b_12;b_38;1;;
338;b_16;b_40;1;;
339;b_12;b_10;1;;
340;b_14;b_38;1;;
341;b_7;b_6;1;;
342;b_7;b_41;1;;
343;b_42;b_31;1;;
344;b_25;b_47;1;;
345;b_15;b_40;1;;
346;b_32;b_27;1;;
347;b_25;b_36;1;;
348;b_42;b_14;1;;
349;b_11;b_7;1;;
350;b_30;b_31;1;;
351;b_36;b_31;1;;
352;b_7;b_12;1;;
353;b_11;b_31;1;;
354;b_24;b_0;1;;
355;b_6;b_42;1;;
356;b_46;b_1;1;;
357;b_12;b_1;1;;
358;b_34;b_9;1;;
359;b_32;b_10;1;;
360;b_41;b_3;1;;
361;b_38;b_7;1;;
362;b_43;b_1;1;;
363;b_14;b_43;1;;
364;b_35;b_45;1;;
365;b_28;b_15;1;;
366;b_1;b_47;1;;
367;b_10;b_21;1;;
368;b_13;b_48;1;;
369;b_45;b_8;1;;
370;b_33;b_40;1;;
371;b_33;b_4;1;;
372;b_26;b_1;1;;
373;b_1;b_5;1;;
374;b_25;b_6;1;;
375;b_33;b_3;1;;
376;b_33;b_45;1;;
377;b_0;b_47;1;;
378;b_17;b_10;1;;
379;b_33;b_31;1;;
380;b_34;b_36;1;;
381;b_31;b_45;1;;
382;b_10;b_18;1;;
383;b_9;b_0;1;;
384;b_1;b_48;1;;
385;b_33;b_41;1;;
386;b_27;b_49;1;;
387;b_38;b_23;1;;
388;b_19;b_4;1;;
389;b_28;b_21;1;;
390;b_26;b_15;1;;
391;b_42;b_27;1;;
392;b_35;b_30;1;;
393;b_21;b_46;1;;
394;b_47;b_29;1;;
395;b_44;b_34;1;;
396;b_38;b_49;1;;
397;b_31;b_8;1;;
398;b_21;b_35;1;;
399;b_22;b_8;1;;
400;b_37;b_25;1;;
401;b_32;b_35;1;;
402;b_35;b_48;1;;
403;b_31;b_28;1;;
404;b_49;b_4;1;;
405;b_35;b_13;1;;
406;b_0;b_10;1;;
407;b_17;b_42;1;;
408;b_46;b_11;1;;
409;b_11;b_32;1;;
410;b_33;b_29;1;;
411;b_37;b_20;1;;
412;b_48;b_20;1;;
413;b_29;b_23;1;;
414;b_4;b_24;1;;
415;b_3;b_34;1;;
416;b_4;b_12;1;;
417;b_38;b_25;1;;
418;b_41;b_42;1;;
419;b_16;b_4;1;;
420;b_10;b_34;1;;
421;b_43;b_23;1;;
422;b_11;b_45;1;;
423;b_48;b_15;1;;
424;b_37;b_30;1;;
425;b_45;b_10;1;;
426;b_3;b_23;1;;
427;b_16;b_20;1;;
428;b_13;b_22;1;;
429;b_3;b_36;1;;
430;b_12;b_20;1;;
431;b_21;b_1;1;;
432;b_6;b_8;1;;
433;b_15;b_11;1;;
434;b_45;b_17;1;;
435;b_16;b_21;1;;
436;b_15;b_24;1;;
437;b_11;b_35;1;;
438;b_5;b_33;1;;
439;b_19;b_5;1;;
440;b_9;b_43;1;;
441;b_17;b_24;1;;
442;b_12;b_2;1;;
443;b_18;b_45;1;;
444;b_14;b_19;1;;
445;b_39;b_0;1;;
446;b_40;b_8;1;;
447;b_26;b_38;1;;
448;b_45;b_9;1;;
449;b_39;b_8;1;;
450;b_8;b_17;1;;
451;b_10;b_13;1;;
452;b_39;b_14;1;;
453;b_48;b_28;1;;
454;b_32;b_24;1;;
455;b_22;b_41;1;;
456;b_24;b_21;1;;
457;b_5;b_6;1;;
458;b_38;b_16;1;;
459;b_20;b_44;1;;
460;b_47;b_35;1;;
461;b_42;b_47;1;;
462;b_8;b_45;1;;
463;b_49;b_11;1;;
464;b_9;b_37;1;;
465;b_27;b_18;1;;
466;b_0;b_25;1;;
467;b_45;b_2;1;;
468;b_43;b_15;1;;
469;b_48;b_25;1;;
470;b_17;b_39;1;;
471;b_17;b_48;1;;
472;b_0;b_29;1;;
473;b_31;b_48;1;;
474;b_3;b_2;1;;
475;b_18;b_37;1;;
476;b_19;b_15;1;;
477;b_12;b_13;1;;
478;b_29;b_48;1;;
479;b_8;b_21;1;;
480;b_29;b_11;1;;
481;b_14;b_46;1;;
482;b_41;b_39;1;;
483;b_32;b_2;1;;
484;b_24;b_46;1;;
485;b_8;b_28;1;;
486;b_35;b_0;1;;
487;b_31;b_22;1;;
488;b_11;b_38;1;;
489;b_5;b_37;1;;
490;b_25;b_28;1;;
491;b_4;b_40;1;;
492;b_16;b_18;1;;
493;b_20;b_26;1;;
494;b_18;b_25;1;;
495;b_11;b_25;1;;
496;b_19;b_34;1;;
497;b_33;b_2;1;;
498;b_19;b_9;1;;
499;b_47;b_16;1;;
500;b_34;b_14;1;;
501;b_4;b_25;1;;
502;b_28;b_18;1;;
503;b_7;b_43;1;;
504;b_39;b_30;1;;
505;b_26;b_5;1;;
506;b_42;b_33;1;;
507;b_40;b_16;1;;
508;b_9;b_48;1;;
509;b_47;b_18;1;;
510;b_45;b_0;1;;
511;b_38;b_34;1;;
512;b_5;b_12;1;;
513;b_11;b_43;1;;
514;b_10;b_39;1;;
515;b_25;b_32;1;;
516;b_42;b_34;1;;
517;b_48;b_23;1;;
518;b_40;b_33;1;;
519;b_43;b_16;1;;
520;b_16;b_3;1;;
521;b_10;b_46;1;;
522;b_11;b_40;1;;
523;b_0;b_26;1;;
524;b_15;b_27;1;;
525;b_26;b_37;1;;
526;b_27;b_1;1;;
527;b_45;b_49;1;;
528;b_18;b_26;1;;
529;b_42;b_21;1;;
530;b_48;b_45;1;;
531;b_46;b_10;1;;
532;b_35;b_2;1;;
533;b_35;b_36;1;;
534;b_23;b_22;1;;
535;b_48;b_17;1;;
536;b_32;b_37;1;;
537;b_46;b_13;1;;
538;b_33;b_16;1;;
539;b_29;b_7;1;;
540;b_42;b_26;1;;
541;b_1;b_35;1;;
542;b_41;b_21;1;;
543;b_18;b_44;1;;
544;b_44;b_31;1;;
545;b_47;b_36;1;;
546;b_37;b_48;1;;
547;b_48;b_1;1;;
548;b_38;b_33;1;;
549;b_17;b_36;1;;
550;b_19;b_24;1;;
551;b_31;b_46;1;;
552;b_14;b_39;1;;
553;b_14;b_1;1;;
554;b_6;b_26;1;;
555;b_39;b_21;1;;
556;b_45;b_41;1;;
557;b_29;b_9;1;;
558;b_9;b_35;1;;
559;b_10;b_5;1;;
560;b_44;b_2;1;;
561;b_4;b_27;1;;
562;b_19;b_18;1;;
563;b_14;b_21;1;;
564;b_30;b_3;1;;
565;b_25;b_48;1;;
566;b_4;b_42;1;;
567;b_6;b_39;1;;
568;b_2;b_15;1;;
569;b_36;b_11;1;;
570;b_14;b_32;1;;
571;b_12;b_29;1;;
572;b_4;b_44;1;;
573;b_32;b_42;1;;
574;b_47;b_10;1;;
575;b_41;b_18;1;;
576;b_29;b_40;1;;
577;b_49;b_43;1;;
578;b_36;b_7;1;;
579;b_2;b_33;1;;
580;b_9;b_41;1;;
581;b_49;b_28;1;;
582;b_21;b_41;1;;
583;b_36;b_27;1;;
584;b_16;b_6;1;;
585;b_25;b_38;1;;
586;b_2;b_46;1;;
587;b_30;b_23;1;;
588;b_29;b_2;1;;
589;b_25;b_16;1;;
590;b_21;b_6;1;;
591;b_37;b_41;1;;
592;b_49;b_2;1;;
593;b_25;b_24;1;;
594;b_5;b_1;1;;
595;b_24;b_34;1;;
596;b_12;b_36;1;;
597;b_31;b_30;1;;
598;b_42;b_16;1;;
599;b_29;b_46;1;;
600;b_46;b_4;1;;
601;b_34;b_42;1;;
602;b_12;b_7;1;;
603;b_24;b_43;1;;
604;b_14;b_11;1;;
605;b_45;b_31;1;;
606;b_15;b_42;1;;
607;b_33;b_34;1;;
608;b_23;b_44;1;;
609;b_46;b_15;1;;
610;b_49;b_1;1;;
611;b_4;b_39;1;;
612;b_40;b_29;1;;
613;b_46;b_17;1;;
614;b_0;b_24;1;;
615;b_27;b_17;1;;
616;b_18;b_33;1;;
617;b_31;b_27;1;;
618;b_10;b_38;1;;
619;b_36;b_42;1;;
620;b_20;b_6;1;;
621;b_12;b_18;1;;
622;b_30;b_47;1;;
623;b_46;b_9;1;;
624;b_4;b_49;1;;
625;b_27;b_37;1;;
626;b_22;b_39;1;;
627;b_8;b_41;1;;
628;b_7;b_29;1;;
629;b_6;b_4;1;;
630;b_21;b_34;1;;
631;b_11;b_1;1;;
632;b_29;b_5;1;;
633;b_21;b_8;1;;
634;b_39;b_2;1;;
635;b_23;b_32;1;;
636;b_28;b_11;1;;
637;b_14;b_23;1;;
638;b_45;b_3;1;;
639;b_13;b_4;1;;
640;b_35;b_43;1;;
641;b_22;b_26;1;;
642;b_47;b_12;1;;
643;b_43;b_37;1;;
644;b_48;b_49;1;;
645;b_49;b_29;1;;
646;b_25;b_41;1;;
647;b_13;b_8;1;;
648;b_4;b_11;1;;
649;b_0;b_45;1;;
650;b_6;b_36;1;;
651;b_26;b_43;1;;
652;b_11;b_17;1;;
653;b_0;b_23;1;;
654;b_37;b_35;1;;
655;b_22;b_16;1;;
656;b_19;b_6;1;;
657;b_42;b_28;1;;
658;b_14;b_0;1;;
659;b_44;b_4;1;;
660;b_11;b_23;1;;
661;b_31;b_21;1;;
662;b_0;b_48;1;;
663;b_37;b_23;1;;
664;b_47;b_4;1;;
665;b_11;b_20;1;;
666;b_28;b_27;1;;
667;b_21;b_42;1;;
668;b_41;b_36;1;;
669;b_1;b_7;1;;
670;b_3;b_29;1;;
671;b_6;b_44;1;;
672;b_33;b_37;1;;
673;b_17;b_15;1;;
674;b_44;b_16;1;;
675;b_28;b_39;1;;
676;b_12;b_26;1;;
677;b_15;b_9;1;;
678;b_26;b_18;1;;
679;b_3;b_25;1;;
680;b_5;b_25;1;;
681;b_23;b_11;1;;
682;b_42;b_18;1;;
683;b_28;b_38;1;;
684;b_1;b_31;1;;
685;b_45;b_25;1;;
686;b_14;b_37;1;;
687;b_35;b_23;1;;
688;b_19;b_39;1;;
689;b_17;b_47;1;;
690;b_8;b_26;1;;
691;b_32;b_13;1;;
692;b_15;b_10;1;;
693;b_19;b_41;1;;
694;b_25;b_39;1;;
695;b_12;b_23;1;;
696;b_12;b_43;1;;
697;b_49;b_46;1;;
698;b_12;b_24;1;;
699;b_49;b_18;1;;
700;b_7;b_5;1;;
701;b_30;b_27;1;;
702;b_8;b_11;1;;
703;b_0;b_6;1;;
704;b_12;b_37;1;;
705;b_7;b_15;1;;
706;b_1;b_44;1;;
707;b_6;b_13;1;;
708;b_36;b_2;1;;
709;b_30;b_48;1;;
710;b_7;b_37;1;;
711;b_0;b_38;1;;
712;b_31;b_1;1;;
713;b_32;b_17;1;;
714;b_36;b_40;1;;
715;b_28;b_1;1;;
716;b_30;b_15;1;;
717;b_14;b_13;1;;
718;b_28;b_26;1;;
719;b_37;b_49;1;;
720;b_30;b_1;1;;
721;b_5;b_11;1;;
722;b_2;b_35;1;;
723;b_35;b_11;1;;
724;b_31;b_36;1;;
725;b_11;b_0;1;;
726;b_27;b_13;1;;
727;b_33;b_24;1;;
728;b_28;b_43;1;;
729;b_46;b_12;1;;
730;b_23;b_4;1;;
731;b_34;b_6;1;;
732;b_45;b_34;1;;
733;b_19;b_33;1;;
734;b_1;b_38;1;;
735;b_32;b_8;1;;
736;b_2;b_18;1;;
737;b_29;b_33;1;;
738;b_28;b_31;1;;
739;b_15;b_7;1;;
740;b_45;b_21;1;;
741;b_5;b_41;1;;
742;b_10;b_37;1;;
743;b_34;b_44;1;;
744;b_15;b_31;1;;
745;b_18;b_27;1;;
746;b_6;b_0;1;;
747;b_24;b_14;1;;
748;b_44;b_45;1;;
749;b_3;b_32;1;;
750;b_16;b_31;1;;
751;b_47;b_43;1;;
752;b_5;b_17;1;;
753;b_28;b_49;1;;
754;b_28;b_23;1;;
755;b_14;b_45;1;;
756;b_9;b_2;1;;
757;b_1;b_40;1;;
758;b_28;b_2;1;;
759;b_19;b_8;1;;
760;b_19;b_23;1;;
761;b_13;b_38;1;;
762;b_14;b_26;1;;
763;b_43;b_45;1;;
764;b_30;b_2;1;;
765;b_44;b_26;1;;
766;b_3;b_20;1;;
767;b_15;b_49;1;;
768;b_0;b_3;1;;
769;b_22;b_47;1;;
770;b_19;b_22;1;;
771;b_12;b_14;1;;
772;b_15;b_44;1;;
773;b_38;b_28;1;;
774;b_7;b_3;1;;
775;b_29;b_22;1;;
776;b_34;b_2;1;;
777;b_10;b_33;1;;
778;b_43;b_9;1;;
779;b_32;b_16;1;;
780;b_21;b_19;1;;
781;b_30;b_33;1;;
782;b_17;b_49;1;;
783;b_0;b_8;1;;
784;b_43;b_36;1;;
785;b_12;b_30;1;;
786;b_11;b_48;1;;
787;b_2;b_42;1;;
788;b_13;b_18;1;;
789;b_24;b_3;1;;
790;b_37;b_18;1;;
791;b_28;b_14;1;;
792;b_44;b_21;1;;
793;b_7;b_49;1;;
794;b_8;b_9;1;;
795;b_18;b_35;1;;
796;b_41;b_25;1;;
797;b_36;b_49;1;;
798;b_33;b_35;1;;
799;b_43;b_22;1;;
800;b_2;b_23;1;;
801;b_11;b_8;1;;
802;b_16;b_15;1;;
803;b_20;b_2;1;;
804;b_37;b_1;1;;
805;b_40;b_45;1;;
806;b_40;b_4;1;;
807;b_17;b_27;1;;
808;b_37;b_45;1;;
809;b_0;b_20;1;;
810;b_48;b_18;1;;
811;b_11;b_27;1;;
812;b_47;b_2;1;;
813;b_6;b_35;1;;
814;b_7;b_33;1;;
815;b_44;b_14;1;;
816;b_2;b_49;1;;
817;b_49;b_40;1;;
818;b_11;b_15;1;;
819;b_42;b_9;1;;
820;b_42;b_15;1;;
821;b_42;b_7;1;;
822;b_29;b_13;1;;
823;b_4;b_37;1;;
824;b_13;b_41;1;;
825;b_16;b_41;1;;
826;b_38;b_24;1;;
827;b_48;b_34;1;;
828;b_27;b_48;1;;
829;b_49;b_5;1;;
830;b_45;b_35;1;;
831;b_45;b_19;1;;
832;b_34;b_17;1;;
833;b_34;b_48;1;;
834;b_26;b_6;1;;
835;b_4;b_21;1;;
836;b_10;b_15;1;;
837;b_23;b_41;1;;
838;b_15;b_41;1;;
839;b_27;b_33;1;;
840;b_34;b_15;1;;
841;b_39;b_47;1;;
842;b_24;b_28;1;;
843;b_13;b_23;1;;
844;b_0;b_9;1;;
845;b_41;b_0;1;;
846;b_49;b_38;1;;
847;b_39;b_22;1;;
848;b_6;b_19;1;;
849;b_5;b_38;1;;
850;b_9;b_3;1;;
851;b_10;b_25;1;;
852;b_0;b_42;1;;
853;b_42;b_43;1;;
854;b_46;b_34;1;;
855;b_15;b_48;1;;
856;b_8;b_36;1;;
857;b_43;b_38;1;;
858;b_31;b_42;1;;
859;b_1;b_42;1;;
860;b_41;b_8;1;;
861;b_31;b_33;1;;
862;b_46;b_41;1;;
863;b_16;b_26;1;;
864;b_21;b_36;1;;
865;b_13;b_40;1;;
866;b_42;b_23;1;;
867;b_23;b_30;1;;
868;b_48;b_35;1;;
869;b_6;b_41;1;;
870;b_1;b_12;1;;
871;b_25;b_10;1;;
872;b_31;b_47;1;;
873;b_26;b_41;1;;
874;b_49;b_8;1;;
875;b_47;b_38;1;;
876;b_37;b_40;1;;
877;b_7;b_4;1;;
878;b_16;b_23;1;;
879;b_24;b_13;1;;
880;b_6;b_15;1;;
881;b_35;b_34;1;;
882;b_29;b_20;1;;
883;b_15;b_20;1;;
884;b_20;b_21;1;;
885;b_12;b_4;1;;
886;b_4;b_34;1;;
887;b_22;b_49;1;;
888;b_19;b_37;1;;
889;b_37;b_36;1;;
890;b_29;b_27;1;;
891;b_41;b_6;1;;
892;b_30;b_14;1;;
893;b_46;b_37;1;;
894;b_31;b_26;1;;
895;b_7;b_24;1;;
896;b_47;b_7;1;;
897;b_18;b_21;1;;
898;b_19;b_26;1;;
899;b_23;b_29;1;;
900;b_48;b_30;1;;
901;b_5;b_49;1;;
902;b_4;b_43;1;;
903;b_13;b_2;1;;
904;b_41;b_43;1;;
905;b_15;b_14;1;;
906;b_26;b_27;1;;
907;b_2;b_19;1;;
908;b_7;b_22;1;;
909;b_31;b_14;1;;
910;b_19;b_3;1;;
911;b_32;b_9;1;;
912;b_36;b_39;1;;
913;b_30;b_0;1;;
914;b_23;b_35;1;;
915;b_18;b_36;1;;
916;b_22;b_45;1;;
917;b_48;b_2;1;;
918;b_28;b_9;1;;
919;b_24;b_20;1;;
920;b_20;b_31;1;;
921;b_48;b_7;1;;
922;b_14;b_17;1;;
923;b_30;b_21;1;;
924;b_27;b_35;1;;
925;b_49;b_6;1;;
926;b_40;b_0;1;;
927;b_48;b_41;1;;
928;b_47;b_41;1;;
929;b_7;b_10;1;;
930;b_24;b_26;1;;
931;b_21;b_13;1;;
932;b_41;b_35;1;;
933;b_11;b_22;1;;
934;b_34;b_18;1;;
935;b_16;b_10;1;;
936;b_12;b_8;1;;
937;b_45;b_47;1;;
938;b_35;b_37;1;;
939;b_9;b_8;1;;
940;b_18;b_15;1;;
941;b_36;b_26;1;;
942;b_33;b_11;1;;
943;b_45;b_37;1;;
944;b_22;b_31;1;;
945;b_38;b_35;1;;
946;b_10;b_16;1;;
947;b_9;b_1;1;;
948;b_13;b_35;1;;
949;b_40;b_36;1;;
950;b_34;b_45;1;;
951;b_7;b_19;1;;
952;b_27;b_25;1;;
953;b_44;b_10;1;;
954;b_45;b_22;1;;
955;b_13;b_43;1;;
956;b_12;b_31;1;;
957;b_33;b_38;1;;
958;b_28;b_7;1;;
959;b_39;b_3;1;;
960;b_45;b_15;1;;
961;b_33;b_21;1;;
962;b_26;b_49;1;;
963;b_10;b_24;1;;
964;b_46;b_32;1;;
965;b_3;b_9;1;;
966;b_6;b_22;1;;
967;b_16;b_2;1;;
968;b_2;b_25;1;;
969;b_39;b_27;1;;
970;b_22;b_21;1;;
971;b_27;b_12;1;;
972;b_11;b_3;1;;
973;b_44;b_39;1;;
974;b_22;b_29;1;;
975;b_49;b_48;1;;
976;b_35;b_1;1;;
977;b_26;b_10;1;;
978;b_24;b_22;1;;
979;b_0;b_40;1;;
980;b_49;b_37;1;;
981;b_33;b_17;1;;
982;b_1;b_26;1;;
983;b_8;b_12;1;;
984;b_35;b_18;1;;
985;b_36;b_47;1;;
986;b_18;b_7;1;;
987;b_16;b_46;1;;
988;b_36;b_4;1;;
989;b_32;b_1;1;;
990;b_20;b_46;1;;
991;b_7;b_28;1;;
992;b_1;b_8;1;;
993;b_45;b_28;1;;
994;b_26;b_0;1;;
995;b_10;b_22;1;;
996;b_47;b_21;1;;
