Nr;Start;Ziel;Volumen;Hub1;Hub2
224;b_16;b_34;1;;
225;b_33;b_40;1;;
226;b_31;b_48;1;;
227;b_40;b_16;1;;
228;b_21;b_30;1;;
229;b_41;b_19;1;;
230;b_28;b_27;1;;
231;b_3;b_49;1;;
232;b_27;b_3;1;;
233;b_9;b_13;1;;
234;b_48;b_7;1;;
235;b_19;b_17;1;;
236;b_18;b_16;1;;
237;b_30;b_18;1;;
238;b_16;b_8;1;;
239;b_10;b_3;1;;
240;b_2;b_7;1;;
241;b_41;b_29;1;;
242;b_27;b_9;1;;
243;b_6;b_42;1;;
244;b_30;b_20;1;;
245;b_48;b_39;1;;
246;b_49;b_22;1;;
247;b_4;b_1;1;;
248;b_4;b_19;1;;
249;b_20;b_14;1;;
250;b_26;b_24;1;;
251;b_16;b_28;1;;
252;b_43;b_29;1;;
253;b_27;b_13;1;;
254;b_49;b_38;1;;
255;b_46;b_17;1;;
256;b_23;b_28;1;;
257;b_42;b_2;1;;
258;b_32;b_48;1;;
259;b_41;b_28;1;;
260;b_30;b_17;1;;
261;b_24;b_27;1;;
262;b_39;b_43;1;;
263;b_21;b_4;1;;
264;b_3;b_41;1;;
265;b_13;b_17;1;;
266;b_7;b_12;1;;
267;b_4;b_40;1;;
268;b_37;b_0;1;;
269;b_49;b_3;1;;
270;b_26;b_31;1;;
271;b_32;b_13;1;;
272;b_13;b_36;1;;
273;b_49;b_10;1;;
274;b_22;b_25;1;;
275;b_6;b_46;1;;
276;b_9;b_16;1;;
277;b_23;b_32;1;;
278;b_33;b_29;1;;
279;b_32;b_25;1;;
280;b_22;b_47;1;;
281;b_49;b_21;1;;
282;b_45;b_49;1;;
283;b_45;b_22;1;;
284;b_45;b_43;1;;
285;b_45;b_47;1;;
286;b_19;b_23;1;;
287;b_44;b_1;1;;
288;b_14;b_10;1;;
289;b_21;b_17;1;;
290;b_42;b_13;1;;
291;b_11;b_4;1;;
292;b_9;b_17;1;;
293;b_44;b_39;1;;
294;b_26;b_25;1;;
295;b_16;b_44;1;;
296;b_1;b_17;1;;
297;b_34;b_18;1;;
298;b_32;b_30;1;;
299;b_6;b_24;1;;
300;b_25;b_43;1;;
301;b_9;b_48;1;;
302;b_46;b_9;1;;
303;b_45;b_5;1;;
304;b_39;b_46;1;;
305;b_20;b_31;1;;
306;b_49;b_33;1;;
307;b_33;b_24;1;;
308;b_43;b_40;1;;
309;b_37;b_22;1;;
310;b_34;b_40;1;;
311;b_37;b_44;1;;
312;b_23;b_9;1;;
313;b_8;b_19;1;;
314;b_4;b_15;1;;
315;b_44;b_23;1;;
316;b_20;b_46;1;;
317;b_45;b_36;1;;
318;b_33;b_43;1;;
319;b_49;b_36;1;;
320;b_39;b_30;1;;
321;b_46;b_35;1;;
322;b_31;b_19;1;;
323;b_12;b_9;1;;
324;b_46;b_44;1;;
325;b_28;b_7;1;;
326;b_38;b_12;1;;
327;b_17;b_26;1;;
328;b_31;b_14;1;;
329;b_2;b_19;1;;
330;b_16;b_11;1;;
331;b_43;b_0;1;;
332;b_31;b_40;1;;
333;b_32;b_33;1;;
334;b_9;b_26;1;;
335;b_14;b_7;1;;
336;b_20;b_49;1;;
337;b_17;b_30;1;;
338;b_11;b_40;1;;
339;b_36;b_37;1;;
340;b_40;b_27;1;;
341;b_19;b_32;1;;
342;b_41;b_13;1;;
343;b_16;b_1;1;;
344;b_22;b_10;1;;
345;b_34;b_6;1;;
346;b_25;b_6;1;;
347;b_36;b_48;1;;
348;b_43;b_32;1;;
349;b_6;b_7;1;;
350;b_24;b_20;1;;
351;b_41;b_31;1;;
352;b_33;b_45;1;;
353;b_2;b_28;1;;
354;b_46;b_19;1;;
355;b_11;b_34;1;;
356;b_45;b_21;1;;
357;b_45;b_34;1;;
358;b_44;b_49;1;;
359;b_23;b_26;1;;
360;b_16;b_2;1;;
361;b_0;b_49;1;;
362;b_46;b_28;1;;
363;b_32;b_1;1;;
364;b_25;b_21;1;;
365;b_0;b_21;1;;
366;b_41;b_23;1;;
367;b_8;b_12;1;;
368;b_7;b_6;1;;
369;b_23;b_6;1;;
370;b_12;b_3;1;;
371;b_26;b_15;1;;
372;b_23;b_43;1;;
373;b_49;b_8;1;;
374;b_49;b_9;1;;
375;b_19;b_13;1;;
376;b_2;b_13;1;;
377;b_15;b_36;1;;
378;b_16;b_49;1;;
379;b_21;b_32;1;;
380;b_19;b_18;1;;
381;b_6;b_16;1;;
382;b_14;b_3;1;;
383;b_1;b_45;1;;
384;b_3;b_21;1;;
385;b_8;b_48;1;;
386;b_38;b_40;1;;
387;b_7;b_28;1;;
388;b_17;b_4;1;;
389;b_35;b_7;1;;
390;b_29;b_0;1;;
391;b_12;b_27;1;;
392;b_11;b_16;1;;
393;b_41;b_12;1;;
394;b_26;b_11;1;;
395;b_45;b_41;1;;
396;b_12;b_0;1;;
397;b_11;b_15;1;;
398;b_4;b_43;1;;
399;b_28;b_17;1;;
400;b_24;b_36;1;;
401;b_9;b_7;1;;
402;b_23;b_5;1;;
403;b_47;b_8;1;;
404;b_9;b_8;1;;
405;b_12;b_39;1;;
406;b_8;b_1;1;;
407;b_30;b_31;1;;
408;b_13;b_25;1;;
409;b_47;b_35;1;;
410;b_17;b_3;1;;
411;b_31;b_38;1;;
412;b_43;b_17;1;;
413;b_28;b_14;1;;
414;b_39;b_14;1;;
415;b_48;b_18;1;;
416;b_5;b_26;1;;
417;b_18;b_33;1;;
418;b_28;b_20;1;;
419;b_37;b_15;1;;
420;b_9;b_45;1;;
421;b_39;b_27;1;;
422;b_2;b_22;1;;
423;b_29;b_2;1;;
424;b_37;b_45;1;;
425;b_49;b_26;1;;
426;b_23;b_44;1;;
427;b_45;b_8;1;;
428;b_15;b_21;1;;
429;b_24;b_30;1;;
430;b_28;b_0;1;;
431;b_48;b_30;1;;
432;b_32;b_11;1;;
433;b_26;b_9;1;;
434;b_16;b_4;1;;
435;b_0;b_9;1;;
436;b_6;b_32;1;;
437;b_22;b_44;1;;
438;b_10;b_34;1;;
439;b_17;b_11;1;;
440;b_36;b_9;1;;
441;b_49;b_47;1;;
442;b_11;b_3;1;;
443;b_29;b_17;1;;
444;b_9;b_32;1;;
445;b_13;b_19;1;;
446;b_45;b_44;1;;
447;b_9;b_39;1;;
448;b_21;b_43;1;;
449;b_0;b_7;1;;
450;b_25;b_27;1;;
451;b_43;b_24;1;;
452;b_13;b_3;1;;
453;b_18;b_9;1;;
454;b_48;b_37;1;;
455;b_1;b_24;1;;
456;b_41;b_10;1;;
457;b_3;b_5;1;;
458;b_18;b_42;1;;
459;b_41;b_7;1;;
460;b_6;b_14;1;;
461;b_39;b_18;1;;
462;b_6;b_15;1;;
463;b_3;b_14;1;;
464;b_42;b_25;1;;
465;b_30;b_49;1;;
466;b_21;b_31;1;;
467;b_25;b_33;1;;
468;b_13;b_0;1;;
469;b_5;b_20;1;;
470;b_42;b_9;1;;
471;b_19;b_46;1;;
472;b_44;b_36;1;;
473;b_24;b_4;1;;
474;b_36;b_38;1;;
475;b_26;b_21;1;;
476;b_12;b_2;1;;
477;b_3;b_40;1;;
478;b_40;b_37;1;;
479;b_19;b_11;1;;
480;b_6;b_0;1;;
481;b_6;b_48;1;;
482;b_39;b_34;1;;
483;b_17;b_46;1;;
484;b_27;b_34;1;;
485;b_35;b_20;1;;
486;b_3;b_2;1;;
487;b_28;b_19;1;;
488;b_5;b_10;1;;
489;b_24;b_45;1;;
490;b_3;b_24;1;;
491;b_12;b_10;1;;
492;b_25;b_46;1;;
493;b_44;b_24;1;;
494;b_31;b_29;1;;
495;b_13;b_44;1;;
496;b_34;b_15;1;;
497;b_26;b_38;1;;
498;b_32;b_12;1;;
499;b_35;b_26;1;;
500;b_26;b_23;1;;
501;b_24;b_38;1;;
502;b_48;b_43;1;;
503;b_5;b_0;1;;
504;b_14;b_28;1;;
505;b_48;b_32;1;;
506;b_17;b_34;1;;
507;b_19;b_12;1;;
508;b_19;b_42;1;;
509;b_10;b_30;1;;
510;b_30;b_35;1;;
511;b_33;b_19;1;;
512;b_6;b_31;1;;
513;b_30;b_8;1;;
514;b_27;b_23;1;;
515;b_41;b_40;1;;
516;b_12;b_14;1;;
517;b_20;b_33;1;;
518;b_39;b_35;1;;
519;b_46;b_32;1;;
520;b_34;b_22;1;;
521;b_38;b_30;1;;
522;b_2;b_4;1;;
523;b_44;b_38;1;;
524;b_29;b_33;1;;
525;b_2;b_8;1;;
526;b_41;b_3;1;;
527;b_6;b_4;1;;
528;b_37;b_47;1;;
529;b_25;b_18;1;;
530;b_14;b_27;1;;
531;b_13;b_24;1;;
532;b_31;b_45;1;;
533;b_4;b_12;1;;
534;b_20;b_43;1;;
535;b_29;b_19;1;;
536;b_23;b_2;1;;
537;b_0;b_13;1;;
538;b_10;b_15;1;;
539;b_35;b_8;1;;
540;b_38;b_14;1;;
541;b_10;b_29;1;;
542;b_45;b_31;1;;
543;b_40;b_9;1;;
544;b_6;b_21;1;;
545;b_31;b_8;1;;
546;b_20;b_17;1;;
547;b_40;b_48;1;;
548;b_48;b_49;1;;
549;b_22;b_23;1;;
550;b_24;b_40;1;;
551;b_39;b_9;1;;
552;b_6;b_47;1;;
553;b_0;b_29;1;;
554;b_37;b_5;1;;
555;b_17;b_2;1;;
556;b_4;b_45;1;;
557;b_23;b_17;1;;
558;b_14;b_18;1;;
559;b_42;b_12;1;;
560;b_24;b_0;1;;
561;b_4;b_49;1;;
562;b_28;b_35;1;;
563;b_24;b_23;1;;
564;b_46;b_36;1;;
565;b_47;b_23;1;;
566;b_14;b_45;1;;
567;b_34;b_8;1;;
568;b_38;b_27;1;;
569;b_18;b_49;1;;
570;b_13;b_37;1;;
571;b_23;b_20;1;;
572;b_29;b_25;1;;
573;b_20;b_16;1;;
574;b_19;b_14;1;;
575;b_32;b_34;1;;
576;b_42;b_26;1;;
577;b_12;b_4;1;;
578;b_31;b_21;1;;
579;b_18;b_11;1;;
580;b_40;b_45;1;;
581;b_30;b_6;1;;
582;b_11;b_47;1;;
583;b_22;b_14;1;;
584;b_44;b_14;1;;
585;b_10;b_40;1;;
586;b_22;b_32;1;;
587;b_1;b_21;1;;
588;b_7;b_20;1;;
589;b_28;b_3;1;;
590;b_33;b_28;1;;
591;b_7;b_26;1;;
592;b_13;b_11;1;;
593;b_22;b_26;1;;
594;b_48;b_17;1;;
595;b_37;b_14;1;;
596;b_44;b_17;1;;
597;b_44;b_3;1;;
598;b_45;b_17;1;;
599;b_30;b_39;1;;
600;b_29;b_46;1;;
601;b_20;b_27;1;;
602;b_35;b_2;1;;
603;b_12;b_26;1;;
604;b_6;b_25;1;;
605;b_30;b_37;1;;
606;b_36;b_46;1;;
607;b_38;b_4;1;;
608;b_13;b_16;1;;
609;b_31;b_27;1;;
610;b_11;b_41;1;;
611;b_36;b_14;1;;
612;b_38;b_22;1;;
613;b_39;b_0;1;;
614;b_3;b_7;1;;
615;b_2;b_30;1;;
616;b_4;b_46;1;;
617;b_49;b_1;1;;
618;b_8;b_4;1;;
619;b_36;b_26;1;;
620;b_11;b_30;1;;
621;b_3;b_27;1;;
622;b_44;b_47;1;;
623;b_38;b_1;1;;
624;b_43;b_4;1;;
625;b_21;b_11;1;;
626;b_26;b_37;1;;
627;b_0;b_39;1;;
628;b_30;b_24;1;;
629;b_32;b_27;1;;
630;b_6;b_41;1;;
631;b_30;b_12;1;;
632;b_29;b_14;1;;
633;b_20;b_39;1;;
634;b_32;b_47;1;;
635;b_2;b_23;1;;
636;b_29;b_32;1;;
637;b_26;b_42;1;;
638;b_2;b_0;1;;
639;b_8;b_38;1;;
640;b_33;b_31;1;;
641;b_49;b_12;1;;
642;b_41;b_18;1;;
643;b_43;b_15;1;;
644;b_47;b_14;1;;
645;b_25;b_39;1;;
646;b_39;b_20;1;;
647;b_3;b_47;1;;
648;b_16;b_21;1;;
649;b_19;b_27;1;;
650;b_28;b_13;1;;
651;b_36;b_49;1;;
652;b_12;b_25;1;;
653;b_35;b_9;1;;
654;b_4;b_28;1;;
655;b_47;b_31;1;;
656;b_41;b_4;1;;
657;b_47;b_46;1;;
658;b_45;b_26;1;;
659;b_22;b_46;1;;
660;b_9;b_40;1;;
661;b_14;b_22;1;;
662;b_41;b_27;1;;
663;b_0;b_5;1;;
664;b_49;b_45;1;;
665;b_38;b_37;1;;
666;b_32;b_6;1;;
667;b_32;b_9;1;;
668;b_22;b_30;1;;
669;b_29;b_35;1;;
670;b_42;b_33;1;;
671;b_45;b_2;1;;
672;b_28;b_16;1;;
673;b_40;b_39;1;;
674;b_2;b_14;1;;
675;b_49;b_43;1;;
676;b_8;b_29;1;;
677;b_28;b_39;1;;
678;b_0;b_16;1;;
679;b_48;b_31;1;;
680;b_44;b_13;1;;
681;b_39;b_16;1;;
682;b_20;b_42;1;;
683;b_20;b_44;1;;
684;b_28;b_41;1;;
685;b_35;b_29;1;;
686;b_10;b_35;1;;
687;b_13;b_8;1;;
688;b_34;b_5;1;;
689;b_16;b_32;1;;
690;b_40;b_8;1;;
691;b_21;b_3;1;;
692;b_22;b_45;1;;
693;b_46;b_21;1;;
694;b_11;b_5;1;;
695;b_46;b_26;1;;
696;b_48;b_25;1;;
697;b_30;b_11;1;;
698;b_14;b_43;1;;
699;b_34;b_37;1;;
700;b_23;b_30;1;;
701;b_24;b_41;1;;
702;b_47;b_25;1;;
703;b_19;b_10;1;;
704;b_45;b_37;1;;
705;b_3;b_13;1;;
706;b_4;b_27;1;;
707;b_1;b_44;1;;
708;b_18;b_41;1;;
709;b_5;b_13;1;;
710;b_48;b_29;1;;
711;b_44;b_31;1;;
712;b_10;b_1;1;;
713;b_35;b_24;1;;
714;b_40;b_31;1;;
715;b_34;b_36;1;;
716;b_24;b_17;1;;
717;b_17;b_36;1;;
718;b_14;b_46;1;;
719;b_30;b_28;1;;
720;b_38;b_42;1;;
721;b_36;b_15;1;;
722;b_36;b_5;1;;
723;b_15;b_34;1;;
724;b_49;b_27;1;;
725;b_21;b_27;1;;
726;b_25;b_22;1;;
727;b_27;b_39;1;;
728;b_42;b_20;1;;
729;b_1;b_43;1;;
730;b_7;b_1;1;;
731;b_40;b_13;1;;
732;b_8;b_27;1;;
733;b_8;b_43;1;;
734;b_16;b_45;1;;
735;b_3;b_19;1;;
736;b_0;b_38;1;;
737;b_28;b_4;1;;
738;b_37;b_8;1;;
739;b_19;b_6;1;;
740;b_36;b_42;1;;
741;b_25;b_38;1;;
742;b_36;b_21;1;;
743;b_11;b_29;1;;
744;b_26;b_14;1;;
745;b_21;b_28;1;;
746;b_24;b_2;1;;
747;b_0;b_45;1;;
748;b_46;b_14;1;;
749;b_7;b_23;1;;
750;b_43;b_39;1;;
751;b_38;b_41;1;;
752;b_41;b_38;1;;
753;b_16;b_22;1;;
754;b_2;b_18;1;;
755;b_38;b_9;1;;
756;b_25;b_0;1;;
757;b_11;b_22;1;;
758;b_45;b_0;1;;
759;b_20;b_15;1;;
760;b_16;b_13;1;;
761;b_43;b_36;1;;
762;b_28;b_22;1;;
763;b_47;b_24;1;;
764;b_8;b_44;1;;
765;b_24;b_13;1;;
766;b_16;b_33;1;;
767;b_26;b_28;1;;
768;b_42;b_8;1;;
769;b_30;b_38;1;;
770;b_31;b_17;1;;
771;b_41;b_2;1;;
772;b_17;b_42;1;;
773;b_10;b_45;1;;
774;b_41;b_35;1;;
775;b_36;b_39;1;;
776;b_48;b_28;1;;
777;b_42;b_24;1;;
778;b_47;b_6;1;;
779;b_2;b_48;1;;
780;b_11;b_43;1;;
781;b_40;b_26;1;;
782;b_4;b_25;1;;
783;b_30;b_7;1;;
784;b_18;b_15;1;;
785;b_45;b_38;1;;
786;b_36;b_34;1;;
787;b_20;b_48;1;;
788;b_9;b_36;1;;
789;b_14;b_29;1;;
790;b_11;b_27;1;;
791;b_34;b_33;1;;
792;b_6;b_23;1;;
793;b_32;b_5;1;;
794;b_43;b_28;1;;
795;b_16;b_18;1;;
796;b_37;b_2;1;;
797;b_1;b_14;1;;
798;b_49;b_18;1;;
799;b_25;b_2;1;;
800;b_40;b_10;1;;
801;b_31;b_4;1;;
802;b_39;b_19;1;;
803;b_44;b_5;1;;
804;b_11;b_1;1;;
805;b_47;b_32;1;;
806;b_29;b_23;1;;
807;b_42;b_48;1;;
808;b_39;b_44;1;;
809;b_44;b_32;1;;
810;b_31;b_39;1;;
811;b_12;b_13;1;;
812;b_11;b_23;1;;
813;b_11;b_8;1;;
814;b_22;b_13;1;;
815;b_26;b_18;1;;
816;b_25;b_49;1;;
817;b_8;b_33;1;;
818;b_5;b_1;1;;
819;b_22;b_29;1;;
820;b_1;b_19;1;;
821;b_20;b_28;1;;
822;b_41;b_43;1;;
823;b_43;b_20;1;;
824;b_44;b_33;1;;
825;b_24;b_37;1;;
826;b_32;b_36;1;;
827;b_39;b_10;1;;
828;b_11;b_31;1;;
829;b_46;b_11;1;;
830;b_8;b_45;1;;
831;b_30;b_32;1;;
832;b_21;b_5;1;;
833;b_43;b_14;1;;
834;b_41;b_47;1;;
835;b_35;b_11;1;;
836;b_13;b_10;1;;
837;b_13;b_33;1;;
838;b_7;b_10;1;;
839;b_15;b_37;1;;
840;b_11;b_0;1;;
841;b_8;b_28;1;;
842;b_6;b_9;1;;
843;b_1;b_23;1;;
844;b_14;b_38;1;;
845;b_35;b_17;1;;
846;b_41;b_45;1;;
847;b_32;b_19;1;;
848;b_10;b_47;1;;
849;b_24;b_8;1;;
850;b_12;b_38;1;;
851;b_32;b_28;1;;
852;b_26;b_1;1;;
853;b_5;b_46;1;;
854;b_34;b_39;1;;
855;b_49;b_15;1;;
856;b_31;b_34;1;;
857;b_10;b_28;1;;
858;b_34;b_42;1;;
859;b_35;b_49;1;;
860;b_30;b_15;1;;
861;b_23;b_31;1;;
862;b_44;b_29;1;;
863;b_38;b_29;1;;
864;b_9;b_21;1;;
865;b_28;b_6;1;;
866;b_34;b_38;1;;
867;b_1;b_12;1;;
868;b_2;b_27;1;;
869;b_16;b_17;1;;
870;b_29;b_21;1;;
871;b_18;b_2;1;;
872;b_39;b_29;1;;
873;b_33;b_17;1;;
874;b_49;b_29;1;;
875;b_33;b_14;1;;
876;b_15;b_11;1;;
877;b_27;b_41;1;;
878;b_22;b_9;1;;
879;b_16;b_5;1;;
880;b_5;b_33;1;;
881;b_16;b_3;1;;
882;b_45;b_9;1;;
883;b_41;b_34;1;;
884;b_35;b_19;1;;
885;b_27;b_35;1;;
886;b_38;b_43;1;;
887;b_3;b_34;1;;
888;b_30;b_0;1;;
889;b_47;b_45;1;;
890;b_36;b_25;1;;
891;b_39;b_23;1;;
892;b_32;b_23;1;;
893;b_27;b_42;1;;
894;b_3;b_48;1;;
895;b_35;b_46;1;;
896;b_40;b_29;1;;
897;b_8;b_10;1;;
898;b_36;b_32;1;;
899;b_35;b_27;1;;
900;b_47;b_48;1;;
901;b_15;b_19;1;;
902;b_25;b_7;1;;
903;b_21;b_24;1;;
904;b_2;b_15;1;;
905;b_38;b_3;1;;
906;b_1;b_42;1;;
907;b_33;b_32;1;;
908;b_31;b_3;1;;
909;b_46;b_10;1;;
910;b_9;b_28;1;;
911;b_30;b_13;1;;
912;b_26;b_47;1;;
913;b_40;b_4;1;;
914;b_23;b_15;1;;
915;b_21;b_49;1;;
916;b_45;b_20;1;;
917;b_23;b_7;1;;
918;b_10;b_0;1;;
919;b_29;b_8;1;;
920;b_33;b_26;1;;
921;b_37;b_12;1;;
922;b_0;b_31;1;;
923;b_5;b_28;1;;
924;b_7;b_42;1;;
925;b_0;b_30;1;;
926;b_20;b_2;1;;
927;b_24;b_16;1;;
928;b_34;b_24;1;;
929;b_22;b_28;1;;
930;b_9;b_41;1;;
931;b_17;b_15;1;;
932;b_10;b_2;1;;
933;b_24;b_21;1;;
934;b_7;b_48;1;;
935;b_42;b_37;1;;
936;b_33;b_18;1;;
937;b_44;b_48;1;;
938;b_5;b_27;1;;
939;b_48;b_2;1;;
940;b_46;b_8;1;;
941;b_8;b_37;1;;
942;b_46;b_49;1;;
943;b_12;b_28;1;;
944;b_10;b_38;1;;
945;b_30;b_43;1;;
946;b_22;b_33;1;;
947;b_46;b_43;1;;
948;b_10;b_24;1;;
949;b_24;b_1;1;;
950;b_9;b_2;1;;
951;b_15;b_39;1;;
952;b_35;b_41;1;;
953;b_45;b_46;1;;
954;b_42;b_3;1;;
955;b_0;b_36;1;;
956;b_14;b_13;1;;
957;b_3;b_10;1;;
958;b_33;b_5;1;;
959;b_3;b_0;1;;
960;b_24;b_47;1;;
961;b_26;b_29;1;;
962;b_11;b_49;1;;
963;b_22;b_39;1;;
964;b_21;b_42;1;;
965;b_45;b_24;1;;
966;b_30;b_19;1;;
967;b_26;b_43;1;;
968;b_34;b_46;1;;
969;b_4;b_35;1;;
970;b_47;b_42;1;;
971;b_12;b_20;1;;
972;b_0;b_40;1;;
973;b_33;b_38;1;;
974;b_3;b_32;1;;
975;b_38;b_33;1;;
976;b_1;b_7;1;;
977;b_23;b_1;1;;
978;b_42;b_11;1;;
979;b_26;b_39;1;;
980;b_10;b_18;1;;
981;b_35;b_38;1;;
982;b_23;b_48;1;;
983;b_20;b_3;1;;
984;b_27;b_2;1;;
985;b_3;b_37;1;;
986;b_48;b_45;1;;
987;b_12;b_16;1;;
988;b_19;b_4;1;;
989;b_38;b_17;1;;
990;b_28;b_38;1;;
991;b_26;b_0;1;;
992;b_4;b_5;1;;
993;b_5;b_14;1;;
994;b_31;b_26;1;;
995;b_18;b_24;1;;
996;b_10;b_41;1;;
