Nr;Start;Ziel;Volumen;Hub1;Hub2
277;b_45;b_8;1;;
278;b_36;b_42;1;;
279;b_36;b_24;1;;
280;b_49;b_16;1;;
281;b_47;b_34;1;;
282;b_17;b_16;1;;
283;b_3;b_35;1;;
284;b_27;b_43;1;;
285;b_27;b_22;1;;
286;b_47;b_48;1;;
287;b_8;b_2;1;;
288;b_10;b_47;1;;
289;b_23;b_26;1;;
290;b_32;b_27;1;;
291;b_21;b_42;1;;
292;b_5;b_8;1;;
293;b_42;b_17;1;;
294;b_31;b_8;1;;
295;b_45;b_24;1;;
296;b_33;b_3;1;;
297;b_18;b_35;1;;
298;b_46;b_42;1;;
299;b_37;b_49;1;;
300;b_44;b_3;1;;
301;b_24;b_26;1;;
302;b_35;b_13;1;;
303;b_8;b_34;1;;
304;b_26;b_14;1;;
305;b_7;b_46;1;;
306;b_39;b_4;1;;
307;b_37;b_47;1;;
308;b_22;b_38;1;;
309;b_5;b_26;1;;
310;b_42;b_45;1;;
311;b_36;b_15;1;;
312;b_44;b_36;1;;
313;b_47;b_28;1;;
314;b_26;b_13;1;;
315;b_29;b_20;1;;
316;b_1;b_16;1;;
317;b_42;b_49;1;;
318;b_15;b_10;1;;
319;b_28;b_2;1;;
320;b_32;b_23;1;;
321;b_35;b_23;1;;
322;b_5;b_43;1;;
323;b_37;b_44;1;;
324;b_17;b_31;1;;
325;b_11;b_32;1;;
326;b_25;b_38;1;;
327;b_38;b_16;1;;
328;b_8;b_45;1;;
329;b_49;b_37;1;;
330;b_42;b_5;1;;
331;b_38;b_44;1;;
332;b_32;b_35;1;;
333;b_43;b_13;1;;
334;b_29;b_34;1;;
335;b_39;b_36;1;;
336;b_26;b_41;1;;
337;b_2;b_35;1;;
338;b_31;b_16;1;;
339;b_11;b_43;1;;
340;b_15;b_46;1;;
341;b_18;b_1;1;;
342;b_6;b_27;1;;
343;b_22;b_26;1;;
344;b_10;b_32;1;;
345;b_21;b_3;1;;
346;b_29;b_47;1;;
347;b_17;b_35;1;;
348;b_31;b_7;1;;
349;b_20;b_4;1;;
350;b_7;b_36;1;;
351;b_38;b_6;1;;
352;b_12;b_8;1;;
353;b_31;b_11;1;;
354;b_22;b_6;1;;
355;b_31;b_30;1;;
356;b_36;b_41;1;;
357;b_1;b_3;1;;
358;b_35;b_14;1;;
359;b_9;b_48;1;;
360;b_26;b_20;1;;
361;b_14;b_49;1;;
362;b_34;b_23;1;;
363;b_11;b_44;1;;
364;b_6;b_20;1;;
365;b_4;b_15;1;;
366;b_46;b_9;1;;
367;b_43;b_1;1;;
368;b_19;b_25;1;;
369;b_20;b_27;1;;
370;b_36;b_22;1;;
371;b_45;b_32;1;;
372;b_16;b_6;1;;
373;b_11;b_23;1;;
374;b_41;b_48;1;;
375;b_17;b_6;1;;
376;b_19;b_27;1;;
377;b_49;b_47;1;;
378;b_25;b_27;1;;
379;b_22;b_37;1;;
380;b_28;b_34;1;;
381;b_45;b_11;1;;
382;b_0;b_30;1;;
383;b_26;b_44;1;;
384;b_2;b_33;1;;
385;b_29;b_41;1;;
386;b_19;b_12;1;;
387;b_15;b_41;1;;
388;b_21;b_46;1;;
389;b_45;b_26;1;;
390;b_39;b_25;1;;
391;b_13;b_4;1;;
392;b_3;b_48;1;;
393;b_26;b_16;1;;
394;b_34;b_36;1;;
395;b_35;b_45;1;;
396;b_24;b_6;1;;
397;b_32;b_7;1;;
398;b_45;b_44;1;;
399;b_40;b_20;1;;
400;b_26;b_49;1;;
401;b_29;b_4;1;;
402;b_29;b_39;1;;
403;b_28;b_27;1;;
404;b_18;b_33;1;;
405;b_32;b_21;1;;
406;b_37;b_14;1;;
407;b_44;b_19;1;;
408;b_47;b_5;1;;
409;b_36;b_45;1;;
410;b_32;b_43;1;;
411;b_47;b_29;1;;
412;b_26;b_31;1;;
413;b_2;b_37;1;;
414;b_13;b_48;1;;
415;b_48;b_29;1;;
416;b_49;b_4;1;;
417;b_12;b_35;1;;
418;b_18;b_25;1;;
419;b_2;b_11;1;;
420;b_8;b_46;1;;
421;b_42;b_37;1;;
422;b_24;b_19;1;;
423;b_49;b_3;1;;
424;b_45;b_6;1;;
425;b_12;b_38;1;;
426;b_9;b_28;1;;
427;b_11;b_28;1;;
428;b_7;b_38;1;;
429;b_14;b_35;1;;
430;b_36;b_27;1;;
431;b_26;b_28;1;;
432;b_15;b_43;1;;
433;b_14;b_33;1;;
434;b_44;b_22;1;;
435;b_43;b_18;1;;
436;b_5;b_39;1;;
437;b_16;b_37;1;;
438;b_12;b_49;1;;
439;b_11;b_17;1;;
440;b_36;b_18;1;;
441;b_6;b_32;1;;
442;b_22;b_15;1;;
443;b_26;b_17;1;;
444;b_19;b_6;1;;
445;b_5;b_35;1;;
446;b_9;b_42;1;;
447;b_15;b_31;1;;
448;b_23;b_22;1;;
449;b_30;b_5;1;;
450;b_14;b_25;1;;
451;b_32;b_16;1;;
452;b_45;b_21;1;;
453;b_16;b_1;1;;
454;b_21;b_38;1;;
455;b_29;b_1;1;;
456;b_32;b_12;1;;
457;b_47;b_30;1;;
458;b_6;b_24;1;;
459;b_46;b_7;1;;
460;b_18;b_34;1;;
461;b_7;b_48;1;;
462;b_2;b_34;1;;
463;b_2;b_16;1;;
464;b_30;b_32;1;;
465;b_35;b_17;1;;
466;b_38;b_24;1;;
467;b_34;b_46;1;;
468;b_28;b_41;1;;
469;b_12;b_9;1;;
470;b_10;b_48;1;;
471;b_3;b_19;1;;
472;b_27;b_48;1;;
473;b_22;b_3;1;;
474;b_26;b_27;1;;
475;b_7;b_24;1;;
476;b_11;b_14;1;;
477;b_14;b_17;1;;
478;b_38;b_18;1;;
479;b_47;b_26;1;;
480;b_24;b_2;1;;
481;b_43;b_10;1;;
482;b_21;b_24;1;;
483;b_41;b_30;1;;
484;b_49;b_10;1;;
485;b_14;b_47;1;;
486;b_19;b_11;1;;
487;b_5;b_19;1;;
488;b_20;b_33;1;;
489;b_9;b_47;1;;
490;b_11;b_15;1;;
491;b_38;b_14;1;;
492;b_10;b_7;1;;
493;b_3;b_42;1;;
494;b_30;b_41;1;;
495;b_9;b_26;1;;
496;b_27;b_23;1;;
497;b_36;b_14;1;;
498;b_34;b_15;1;;
499;b_13;b_23;1;;
500;b_49;b_27;1;;
501;b_40;b_43;1;;
502;b_47;b_10;1;;
503;b_14;b_16;1;;
504;b_45;b_47;1;;
505;b_37;b_46;1;;
506;b_39;b_44;1;;
507;b_19;b_41;1;;
508;b_48;b_47;1;;
509;b_32;b_18;1;;
510;b_46;b_30;1;;
511;b_31;b_13;1;;
512;b_5;b_4;1;;
513;b_0;b_8;1;;
514;b_20;b_28;1;;
515;b_5;b_13;1;;
516;b_12;b_31;1;;
517;b_0;b_29;1;;
518;b_27;b_17;1;;
519;b_24;b_5;1;;
520;b_30;b_1;1;;
521;b_1;b_32;1;;
522;b_33;b_19;1;;
523;b_17;b_22;1;;
524;b_32;b_47;1;;
525;b_2;b_14;1;;
526;b_12;b_18;1;;
527;b_49;b_19;1;;
528;b_18;b_8;1;;
529;b_0;b_3;1;;
530;b_32;b_11;1;;
531;b_9;b_12;1;;
532;b_20;b_24;1;;
533;b_47;b_21;1;;
534;b_34;b_18;1;;
535;b_12;b_27;1;;
536;b_8;b_48;1;;
537;b_35;b_36;1;;
538;b_24;b_48;1;;
539;b_17;b_14;1;;
540;b_12;b_11;1;;
541;b_47;b_27;1;;
542;b_35;b_40;1;;
543;b_34;b_16;1;;
544;b_21;b_11;1;;
545;b_21;b_20;1;;
546;b_2;b_48;1;;
547;b_10;b_49;1;;
548;b_40;b_15;1;;
549;b_18;b_49;1;;
550;b_21;b_49;1;;
551;b_31;b_41;1;;
552;b_16;b_10;1;;
553;b_41;b_28;1;;
554;b_9;b_18;1;;
555;b_36;b_26;1;;
556;b_40;b_0;1;;
557;b_27;b_10;1;;
558;b_9;b_0;1;;
559;b_45;b_19;1;;
560;b_45;b_14;1;;
561;b_13;b_38;1;;
562;b_39;b_8;1;;
563;b_47;b_3;1;;
564;b_42;b_40;1;;
565;b_7;b_6;1;;
566;b_29;b_7;1;;
567;b_42;b_12;1;;
568;b_18;b_24;1;;
569;b_40;b_5;1;;
570;b_24;b_7;1;;
571;b_38;b_22;1;;
572;b_9;b_27;1;;
573;b_21;b_48;1;;
574;b_47;b_0;1;;
575;b_43;b_33;1;;
576;b_8;b_10;1;;
577;b_42;b_10;1;;
578;b_12;b_46;1;;
579;b_15;b_25;1;;
580;b_44;b_32;1;;
581;b_40;b_39;1;;
582;b_1;b_24;1;;
583;b_19;b_36;1;;
584;b_44;b_24;1;;
585;b_43;b_7;1;;
586;b_20;b_22;1;;
587;b_24;b_36;1;;
588;b_28;b_40;1;;
589;b_7;b_34;1;;
590;b_37;b_0;1;;
591;b_14;b_19;1;;
592;b_10;b_26;1;;
593;b_29;b_19;1;;
594;b_6;b_2;1;;
595;b_20;b_5;1;;
596;b_6;b_35;1;;
597;b_37;b_31;1;;
598;b_14;b_18;1;;
599;b_17;b_32;1;;
600;b_47;b_13;1;;
601;b_17;b_47;1;;
602;b_38;b_27;1;;
603;b_6;b_38;1;;
604;b_34;b_20;1;;
605;b_47;b_49;1;;
606;b_30;b_47;1;;
607;b_26;b_21;1;;
608;b_41;b_12;1;;
609;b_16;b_8;1;;
610;b_41;b_21;1;;
611;b_7;b_30;1;;
612;b_3;b_34;1;;
613;b_5;b_23;1;;
614;b_48;b_43;1;;
615;b_45;b_35;1;;
616;b_45;b_4;1;;
617;b_31;b_32;1;;
618;b_6;b_8;1;;
619;b_20;b_38;1;;
620;b_41;b_10;1;;
621;b_37;b_35;1;;
622;b_9;b_35;1;;
623;b_11;b_26;1;;
624;b_13;b_6;1;;
625;b_35;b_46;1;;
626;b_24;b_23;1;;
627;b_48;b_14;1;;
628;b_22;b_34;1;;
629;b_7;b_42;1;;
630;b_30;b_42;1;;
631;b_23;b_2;1;;
632;b_33;b_24;1;;
633;b_6;b_34;1;;
634;b_18;b_7;1;;
635;b_28;b_25;1;;
636;b_0;b_10;1;;
637;b_15;b_7;1;;
638;b_3;b_49;1;;
639;b_37;b_29;1;;
640;b_48;b_22;1;;
641;b_12;b_19;1;;
642;b_5;b_7;1;;
643;b_47;b_16;1;;
644;b_28;b_1;1;;
645;b_33;b_41;1;;
646;b_15;b_42;1;;
647;b_49;b_40;1;;
648;b_23;b_21;1;;
649;b_23;b_16;1;;
650;b_8;b_9;1;;
651;b_3;b_17;1;;
652;b_43;b_26;1;;
653;b_17;b_26;1;;
654;b_25;b_48;1;;
655;b_43;b_11;1;;
656;b_6;b_29;1;;
657;b_43;b_19;1;;
658;b_39;b_19;1;;
659;b_24;b_39;1;;
660;b_11;b_0;1;;
661;b_29;b_30;1;;
662;b_7;b_26;1;;
663;b_9;b_29;1;;
664;b_34;b_21;1;;
665;b_37;b_27;1;;
666;b_11;b_31;1;;
667;b_18;b_29;1;;
668;b_17;b_30;1;;
669;b_23;b_19;1;;
670;b_14;b_26;1;;
671;b_11;b_29;1;;
672;b_42;b_22;1;;
673;b_41;b_2;1;;
674;b_20;b_41;1;;
675;b_6;b_31;1;;
676;b_20;b_29;1;;
677;b_19;b_37;1;;
678;b_41;b_16;1;;
679;b_45;b_16;1;;
680;b_13;b_42;1;;
681;b_37;b_21;1;;
682;b_44;b_38;1;;
683;b_31;b_26;1;;
684;b_36;b_31;1;;
685;b_20;b_36;1;;
686;b_19;b_4;1;;
687;b_27;b_38;1;;
688;b_19;b_26;1;;
689;b_44;b_18;1;;
690;b_18;b_42;1;;
691;b_48;b_10;1;;
692;b_12;b_24;1;;
693;b_38;b_21;1;;
694;b_2;b_23;1;;
695;b_45;b_10;1;;
696;b_49;b_7;1;;
697;b_11;b_7;1;;
698;b_6;b_17;1;;
699;b_34;b_37;1;;
700;b_17;b_19;1;;
701;b_39;b_7;1;;
702;b_22;b_21;1;;
703;b_1;b_2;1;;
704;b_39;b_29;1;;
705;b_0;b_18;1;;
706;b_1;b_4;1;;
707;b_26;b_43;1;;
708;b_15;b_2;1;;
709;b_1;b_6;1;;
710;b_26;b_10;1;;
711;b_0;b_27;1;;
712;b_39;b_15;1;;
713;b_2;b_39;1;;
714;b_3;b_33;1;;
715;b_14;b_15;1;;
716;b_27;b_46;1;;
717;b_21;b_22;1;;
718;b_9;b_24;1;;
719;b_45;b_9;1;;
720;b_37;b_32;1;;
721;b_9;b_37;1;;
722;b_31;b_39;1;;
723;b_33;b_9;1;;
724;b_35;b_11;1;;
725;b_1;b_49;1;;
726;b_19;b_22;1;;
727;b_12;b_36;1;;
728;b_41;b_33;1;;
729;b_20;b_0;1;;
730;b_8;b_28;1;;
731;b_29;b_33;1;;
732;b_17;b_33;1;;
733;b_49;b_0;1;;
734;b_30;b_4;1;;
735;b_36;b_16;1;;
736;b_26;b_38;1;;
737;b_23;b_37;1;;
738;b_7;b_3;1;;
739;b_2;b_28;1;;
740;b_28;b_3;1;;
741;b_36;b_34;1;;
742;b_22;b_27;1;;
743;b_12;b_22;1;;
744;b_8;b_14;1;;
745;b_36;b_37;1;;
746;b_2;b_10;1;;
747;b_4;b_11;1;;
748;b_45;b_17;1;;
749;b_13;b_46;1;;
750;b_21;b_12;1;;
751;b_39;b_49;1;;
752;b_27;b_33;1;;
753;b_19;b_48;1;;
754;b_8;b_29;1;;
755;b_31;b_33;1;;
756;b_33;b_42;1;;
757;b_39;b_2;1;;
758;b_11;b_37;1;;
759;b_1;b_45;1;;
760;b_41;b_27;1;;
761;b_44;b_10;1;;
762;b_13;b_21;1;;
763;b_48;b_6;1;;
764;b_6;b_25;1;;
765;b_38;b_13;1;;
766;b_22;b_13;1;;
767;b_49;b_36;1;;
768;b_49;b_14;1;;
769;b_18;b_20;1;;
770;b_9;b_14;1;;
771;b_16;b_47;1;;
772;b_5;b_40;1;;
773;b_40;b_19;1;;
774;b_29;b_3;1;;
775;b_25;b_23;1;;
776;b_40;b_34;1;;
777;b_21;b_31;1;;
778;b_27;b_45;1;;
779;b_27;b_25;1;;
780;b_35;b_6;1;;
781;b_29;b_10;1;;
782;b_44;b_43;1;;
783;b_32;b_4;1;;
784;b_33;b_11;1;;
785;b_1;b_14;1;;
786;b_25;b_1;1;;
787;b_26;b_9;1;;
788;b_46;b_31;1;;
789;b_44;b_20;1;;
790;b_33;b_14;1;;
791;b_22;b_39;1;;
792;b_17;b_44;1;;
793;b_9;b_46;1;;
794;b_45;b_38;1;;
795;b_25;b_30;1;;
796;b_9;b_33;1;;
797;b_25;b_5;1;;
798;b_0;b_33;1;;
799;b_29;b_36;1;;
800;b_49;b_30;1;;
801;b_15;b_13;1;;
802;b_26;b_3;1;;
803;b_9;b_23;1;;
804;b_42;b_33;1;;
805;b_47;b_15;1;;
806;b_10;b_11;1;;
807;b_37;b_19;1;;
808;b_24;b_31;1;;
809;b_41;b_22;1;;
810;b_29;b_35;1;;
811;b_16;b_18;1;;
812;b_47;b_11;1;;
813;b_44;b_14;1;;
814;b_40;b_4;1;;
815;b_25;b_15;1;;
816;b_39;b_17;1;;
817;b_0;b_1;1;;
818;b_41;b_23;1;;
819;b_25;b_4;1;;
820;b_3;b_15;1;;
821;b_16;b_30;1;;
822;b_27;b_40;1;;
823;b_11;b_13;1;;
824;b_25;b_42;1;;
825;b_9;b_40;1;;
826;b_37;b_7;1;;
827;b_36;b_19;1;;
828;b_35;b_27;1;;
829;b_12;b_48;1;;
830;b_20;b_11;1;;
831;b_28;b_29;1;;
832;b_4;b_22;1;;
833;b_38;b_32;1;;
834;b_40;b_6;1;;
835;b_13;b_11;1;;
836;b_34;b_47;1;;
837;b_35;b_12;1;;
838;b_31;b_10;1;;
839;b_44;b_40;1;;
840;b_34;b_43;1;;
841;b_21;b_2;1;;
842;b_4;b_16;1;;
843;b_37;b_43;1;;
844;b_19;b_2;1;;
845;b_37;b_4;1;;
846;b_23;b_14;1;;
847;b_29;b_9;1;;
848;b_32;b_15;1;;
849;b_49;b_32;1;;
850;b_18;b_32;1;;
851;b_38;b_41;1;;
852;b_10;b_46;1;;
853;b_40;b_38;1;;
854;b_2;b_32;1;;
855;b_20;b_7;1;;
856;b_41;b_44;1;;
857;b_2;b_19;1;;
858;b_9;b_45;1;;
859;b_47;b_42;1;;
860;b_7;b_43;1;;
861;b_41;b_11;1;;
862;b_15;b_24;1;;
863;b_29;b_12;1;;
864;b_10;b_13;1;;
865;b_11;b_2;1;;
866;b_4;b_31;1;;
867;b_47;b_40;1;;
868;b_27;b_39;1;;
869;b_28;b_48;1;;
870;b_11;b_22;1;;
871;b_21;b_32;1;;
872;b_16;b_12;1;;
873;b_20;b_6;1;;
874;b_19;b_30;1;;
875;b_3;b_22;1;;
876;b_12;b_1;1;;
877;b_41;b_47;1;;
878;b_37;b_24;1;;
879;b_27;b_19;1;;
880;b_15;b_47;1;;
881;b_29;b_27;1;;
882;b_26;b_23;1;;
883;b_37;b_12;1;;
884;b_47;b_38;1;;
885;b_49;b_25;1;;
886;b_3;b_9;1;;
887;b_11;b_1;1;;
888;b_28;b_16;1;;
889;b_11;b_19;1;;
890;b_27;b_13;1;;
891;b_46;b_20;1;;
892;b_17;b_39;1;;
893;b_31;b_42;1;;
894;b_34;b_3;1;;
895;b_39;b_11;1;;
896;b_0;b_40;1;;
897;b_1;b_17;1;;
898;b_28;b_47;1;;
899;b_14;b_31;1;;
900;b_44;b_34;1;;
901;b_36;b_6;1;;
902;b_46;b_8;1;;
903;b_25;b_13;1;;
904;b_46;b_18;1;;
905;b_45;b_1;1;;
906;b_48;b_4;1;;
907;b_13;b_19;1;;
908;b_17;b_43;1;;
909;b_14;b_46;1;;
910;b_30;b_44;1;;
911;b_20;b_3;1;;
912;b_44;b_26;1;;
913;b_33;b_32;1;;
914;b_2;b_17;1;;
915;b_6;b_36;1;;
916;b_9;b_13;1;;
917;b_14;b_7;1;;
918;b_40;b_26;1;;
919;b_8;b_43;1;;
920;b_5;b_32;1;;
921;b_38;b_10;1;;
922;b_16;b_31;1;;
923;b_34;b_1;1;;
924;b_35;b_8;1;;
925;b_13;b_30;1;;
926;b_23;b_11;1;;
927;b_4;b_6;1;;
928;b_16;b_0;1;;
929;b_28;b_39;1;;
930;b_18;b_38;1;;
931;b_8;b_39;1;;
932;b_30;b_24;1;;
933;b_23;b_32;1;;
934;b_20;b_37;1;;
935;b_19;b_33;1;;
936;b_22;b_48;1;;
937;b_13;b_25;1;;
938;b_49;b_21;1;;
939;b_8;b_12;1;;
940;b_22;b_36;1;;
941;b_39;b_24;1;;
942;b_42;b_0;1;;
943;b_4;b_33;1;;
944;b_47;b_35;1;;
945;b_33;b_47;1;;
946;b_28;b_11;1;;
947;b_35;b_15;1;;
948;b_10;b_17;1;;
949;b_15;b_6;1;;
950;b_21;b_26;1;;
951;b_22;b_11;1;;
952;b_37;b_26;1;;
953;b_42;b_9;1;;
954;b_3;b_44;1;;
955;b_7;b_16;1;;
956;b_46;b_23;1;;
957;b_3;b_11;1;;
958;b_23;b_43;1;;
959;b_29;b_22;1;;
960;b_46;b_25;1;;
961;b_10;b_36;1;;
962;b_22;b_4;1;;
963;b_37;b_28;1;;
964;b_36;b_43;1;;
965;b_36;b_12;1;;
966;b_13;b_26;1;;
967;b_28;b_5;1;;
968;b_26;b_40;1;;
969;b_47;b_8;1;;
970;b_17;b_20;1;;
971;b_49;b_29;1;;
972;b_28;b_19;1;;
973;b_28;b_43;1;;
974;b_17;b_25;1;;
975;b_21;b_39;1;;
976;b_22;b_16;1;;
977;b_17;b_28;1;;
978;b_5;b_1;1;;
979;b_2;b_1;1;;
980;b_25;b_19;1;;
981;b_11;b_40;1;;
982;b_46;b_39;1;;
983;b_43;b_48;1;;
984;b_41;b_1;1;;
985;b_22;b_43;1;;
986;b_4;b_37;1;;
987;b_48;b_35;1;;
988;b_9;b_31;1;;
989;b_6;b_1;1;;
990;b_28;b_14;1;;
991;b_29;b_8;1;;
992;b_12;b_37;1;;
993;b_31;b_12;1;;
994;b_40;b_28;1;;
995;b_29;b_16;1;;
996;b_2;b_38;1;;
