Nr;Start;Ziel;Volumen;Hub1;Hub2
240;b_17;b_37;1;;
241;b_0;b_39;1;;
242;b_0;b_6;1;;
243;b_49;b_28;1;;
244;b_35;b_40;1;;
245;b_41;b_4;1;;
246;b_2;b_30;1;;
247;b_2;b_34;1;;
248;b_18;b_35;1;;
249;b_9;b_13;1;;
250;b_15;b_44;1;;
251;b_49;b_11;1;;
252;b_10;b_26;1;;
253;b_4;b_18;1;;
254;b_15;b_18;1;;
255;b_26;b_8;1;;
256;b_31;b_44;1;;
257;b_35;b_45;1;;
258;b_7;b_37;1;;
259;b_44;b_2;1;;
260;b_21;b_3;1;;
261;b_41;b_48;1;;
262;b_0;b_49;1;;
263;b_45;b_7;1;;
264;b_16;b_35;1;;
265;b_20;b_27;1;;
266;b_9;b_24;1;;
267;b_4;b_37;1;;
268;b_38;b_29;1;;
269;b_20;b_13;1;;
270;b_33;b_8;1;;
271;b_24;b_13;1;;
272;b_25;b_13;1;;
273;b_27;b_44;1;;
274;b_9;b_38;1;;
275;b_26;b_1;1;;
276;b_14;b_10;1;;
277;b_5;b_32;1;;
278;b_5;b_19;1;;
279;b_38;b_10;1;;
280;b_28;b_21;1;;
281;b_20;b_31;1;;
282;b_1;b_21;1;;
283;b_35;b_17;1;;
284;b_36;b_19;1;;
285;b_14;b_37;1;;
286;b_31;b_11;1;;
287;b_12;b_14;1;;
288;b_49;b_24;1;;
289;b_5;b_20;1;;
290;b_17;b_33;1;;
291;b_31;b_39;1;;
292;b_10;b_2;1;;
293;b_20;b_34;1;;
294;b_19;b_30;1;;
295;b_15;b_42;1;;
296;b_14;b_30;1;;
297;b_42;b_18;1;;
298;b_31;b_0;1;;
299;b_4;b_45;1;;
300;b_47;b_5;1;;
301;b_8;b_9;1;;
302;b_32;b_10;1;;
303;b_7;b_9;1;;
304;b_46;b_43;1;;
305;b_4;b_25;1;;
306;b_45;b_32;1;;
307;b_43;b_47;1;;
308;b_39;b_0;1;;
309;b_19;b_24;1;;
310;b_37;b_33;1;;
311;b_39;b_7;1;;
312;b_46;b_11;1;;
313;b_30;b_43;1;;
314;b_14;b_40;1;;
315;b_16;b_39;1;;
316;b_30;b_9;1;;
317;b_27;b_33;1;;
318;b_13;b_27;1;;
319;b_30;b_48;1;;
320;b_5;b_6;1;;
321;b_34;b_38;1;;
322;b_18;b_37;1;;
323;b_36;b_3;1;;
324;b_23;b_24;1;;
325;b_4;b_48;1;;
326;b_47;b_44;1;;
327;b_47;b_40;1;;
328;b_21;b_5;1;;
329;b_1;b_43;1;;
330;b_4;b_20;1;;
331;b_32;b_49;1;;
332;b_26;b_16;1;;
333;b_12;b_47;1;;
334;b_45;b_29;1;;
335;b_40;b_0;1;;
336;b_5;b_14;1;;
337;b_27;b_16;1;;
338;b_39;b_19;1;;
339;b_25;b_15;1;;
340;b_20;b_21;1;;
341;b_9;b_37;1;;
342;b_12;b_44;1;;
343;b_8;b_18;1;;
344;b_37;b_4;1;;
345;b_45;b_16;1;;
346;b_31;b_23;1;;
347;b_21;b_26;1;;
348;b_49;b_48;1;;
349;b_5;b_28;1;;
350;b_4;b_11;1;;
351;b_2;b_42;1;;
352;b_29;b_28;1;;
353;b_11;b_26;1;;
354;b_35;b_4;1;;
355;b_34;b_41;1;;
356;b_26;b_13;1;;
357;b_33;b_49;1;;
358;b_37;b_16;1;;
359;b_15;b_45;1;;
360;b_22;b_28;1;;
361;b_30;b_42;1;;
362;b_44;b_41;1;;
363;b_31;b_3;1;;
364;b_39;b_34;1;;
365;b_7;b_28;1;;
366;b_33;b_5;1;;
367;b_11;b_16;1;;
368;b_37;b_34;1;;
369;b_41;b_19;1;;
370;b_46;b_20;1;;
371;b_12;b_37;1;;
372;b_47;b_28;1;;
373;b_18;b_25;1;;
374;b_38;b_4;1;;
375;b_20;b_46;1;;
376;b_19;b_8;1;;
377;b_19;b_48;1;;
378;b_47;b_42;1;;
379;b_46;b_47;1;;
380;b_7;b_13;1;;
381;b_27;b_2;1;;
382;b_49;b_43;1;;
383;b_24;b_47;1;;
384;b_35;b_0;1;;
385;b_40;b_25;1;;
386;b_12;b_3;1;;
387;b_4;b_40;1;;
388;b_41;b_43;1;;
389;b_13;b_20;1;;
390;b_37;b_12;1;;
391;b_7;b_23;1;;
392;b_45;b_9;1;;
393;b_30;b_18;1;;
394;b_16;b_42;1;;
395;b_27;b_40;1;;
396;b_20;b_22;1;;
397;b_25;b_22;1;;
398;b_34;b_49;1;;
399;b_22;b_20;1;;
400;b_41;b_7;1;;
401;b_47;b_2;1;;
402;b_14;b_9;1;;
403;b_6;b_40;1;;
404;b_31;b_17;1;;
405;b_12;b_32;1;;
406;b_33;b_14;1;;
407;b_48;b_23;1;;
408;b_42;b_34;1;;
409;b_41;b_37;1;;
410;b_5;b_3;1;;
411;b_23;b_42;1;;
412;b_40;b_34;1;;
413;b_28;b_38;1;;
414;b_44;b_22;1;;
415;b_24;b_29;1;;
416;b_31;b_8;1;;
417;b_47;b_17;1;;
418;b_19;b_39;1;;
419;b_39;b_20;1;;
420;b_49;b_13;1;;
421;b_8;b_1;1;;
422;b_11;b_13;1;;
423;b_3;b_44;1;;
424;b_4;b_32;1;;
425;b_16;b_0;1;;
426;b_20;b_30;1;;
427;b_5;b_42;1;;
428;b_39;b_16;1;;
429;b_40;b_12;1;;
430;b_18;b_2;1;;
431;b_48;b_26;1;;
432;b_48;b_32;1;;
433;b_39;b_37;1;;
434;b_20;b_41;1;;
435;b_32;b_16;1;;
436;b_17;b_29;1;;
437;b_2;b_48;1;;
438;b_15;b_32;1;;
439;b_1;b_47;1;;
440;b_40;b_23;1;;
441;b_8;b_24;1;;
442;b_1;b_35;1;;
443;b_24;b_35;1;;
444;b_19;b_4;1;;
445;b_6;b_35;1;;
446;b_16;b_29;1;;
447;b_6;b_36;1;;
448;b_43;b_22;1;;
449;b_22;b_23;1;;
450;b_31;b_24;1;;
451;b_9;b_45;1;;
452;b_18;b_42;1;;
453;b_2;b_15;1;;
454;b_4;b_3;1;;
455;b_25;b_14;1;;
456;b_8;b_32;1;;
457;b_42;b_48;1;;
458;b_30;b_45;1;;
459;b_44;b_29;1;;
460;b_16;b_1;1;;
461;b_11;b_44;1;;
462;b_34;b_28;1;;
463;b_12;b_1;1;;
464;b_28;b_30;1;;
465;b_42;b_7;1;;
466;b_47;b_14;1;;
467;b_12;b_29;1;;
468;b_14;b_32;1;;
469;b_11;b_35;1;;
470;b_22;b_37;1;;
471;b_27;b_42;1;;
472;b_45;b_30;1;;
473;b_2;b_44;1;;
474;b_23;b_28;1;;
475;b_32;b_2;1;;
476;b_29;b_11;1;;
477;b_44;b_49;1;;
478;b_6;b_39;1;;
479;b_27;b_3;1;;
480;b_49;b_18;1;;
481;b_40;b_6;1;;
482;b_24;b_18;1;;
483;b_15;b_36;1;;
484;b_30;b_11;1;;
485;b_34;b_9;1;;
486;b_3;b_28;1;;
487;b_28;b_11;1;;
488;b_14;b_8;1;;
489;b_13;b_16;1;;
490;b_48;b_2;1;;
491;b_39;b_8;1;;
492;b_10;b_46;1;;
493;b_19;b_34;1;;
494;b_25;b_48;1;;
495;b_4;b_26;1;;
496;b_17;b_20;1;;
497;b_18;b_16;1;;
498;b_9;b_5;1;;
499;b_32;b_19;1;;
500;b_48;b_11;1;;
501;b_34;b_20;1;;
502;b_13;b_15;1;;
503;b_30;b_16;1;;
504;b_22;b_42;1;;
505;b_47;b_29;1;;
506;b_46;b_23;1;;
507;b_3;b_30;1;;
508;b_31;b_26;1;;
509;b_27;b_9;1;;
510;b_31;b_30;1;;
511;b_22;b_0;1;;
512;b_37;b_3;1;;
513;b_11;b_34;1;;
514;b_21;b_13;1;;
515;b_2;b_45;1;;
516;b_13;b_5;1;;
517;b_1;b_30;1;;
518;b_5;b_44;1;;
519;b_35;b_14;1;;
520;b_47;b_20;1;;
521;b_27;b_47;1;;
522;b_44;b_47;1;;
523;b_7;b_2;1;;
524;b_1;b_48;1;;
525;b_0;b_47;1;;
526;b_17;b_10;1;;
527;b_7;b_39;1;;
528;b_36;b_1;1;;
529;b_34;b_10;1;;
530;b_8;b_41;1;;
531;b_49;b_45;1;;
532;b_13;b_38;1;;
533;b_26;b_21;1;;
534;b_32;b_29;1;;
535;b_31;b_10;1;;
536;b_39;b_5;1;;
537;b_29;b_41;1;;
538;b_8;b_39;1;;
539;b_24;b_5;1;;
540;b_18;b_29;1;;
541;b_38;b_13;1;;
542;b_29;b_27;1;;
543;b_41;b_39;1;;
544;b_18;b_15;1;;
545;b_5;b_45;1;;
546;b_9;b_46;1;;
547;b_18;b_24;1;;
548;b_45;b_6;1;;
549;b_43;b_1;1;;
550;b_25;b_33;1;;
551;b_28;b_9;1;;
552;b_8;b_30;1;;
553;b_4;b_44;1;;
554;b_11;b_6;1;;
555;b_38;b_46;1;;
556;b_46;b_8;1;;
557;b_36;b_25;1;;
558;b_33;b_43;1;;
559;b_12;b_35;1;;
560;b_8;b_4;1;;
561;b_17;b_27;1;;
562;b_29;b_37;1;;
563;b_15;b_41;1;;
564;b_34;b_21;1;;
565;b_36;b_33;1;;
566;b_40;b_18;1;;
567;b_19;b_41;1;;
568;b_5;b_11;1;;
569;b_11;b_9;1;;
570;b_43;b_18;1;;
571;b_25;b_31;1;;
572;b_7;b_22;1;;
573;b_34;b_30;1;;
574;b_28;b_26;1;;
575;b_10;b_44;1;;
576;b_30;b_37;1;;
577;b_4;b_7;1;;
578;b_49;b_10;1;;
579;b_4;b_41;1;;
580;b_38;b_19;1;;
581;b_44;b_33;1;;
582;b_9;b_16;1;;
583;b_4;b_16;1;;
584;b_35;b_30;1;;
585;b_21;b_25;1;;
586;b_5;b_31;1;;
587;b_19;b_0;1;;
588;b_1;b_26;1;;
589;b_15;b_23;1;;
590;b_44;b_35;1;;
591;b_6;b_26;1;;
592;b_48;b_3;1;;
593;b_14;b_47;1;;
594;b_47;b_7;1;;
595;b_31;b_41;1;;
596;b_36;b_43;1;;
597;b_46;b_35;1;;
598;b_7;b_34;1;;
599;b_42;b_19;1;;
600;b_28;b_10;1;;
601;b_17;b_31;1;;
602;b_35;b_24;1;;
603;b_11;b_45;1;;
604;b_13;b_40;1;;
605;b_2;b_14;1;;
606;b_5;b_27;1;;
607;b_37;b_14;1;;
608;b_31;b_14;1;;
609;b_0;b_27;1;;
610;b_23;b_5;1;;
611;b_1;b_34;1;;
612;b_33;b_12;1;;
613;b_35;b_18;1;;
614;b_26;b_18;1;;
615;b_38;b_0;1;;
616;b_32;b_3;1;;
617;b_13;b_10;1;;
618;b_30;b_14;1;;
619;b_31;b_13;1;;
620;b_19;b_5;1;;
621;b_3;b_9;1;;
622;b_39;b_27;1;;
623;b_15;b_0;1;;
624;b_25;b_37;1;;
625;b_17;b_14;1;;
626;b_22;b_40;1;;
627;b_12;b_30;1;;
628;b_14;b_31;1;;
629;b_46;b_24;1;;
630;b_22;b_38;1;;
631;b_26;b_24;1;;
632;b_7;b_26;1;;
633;b_15;b_6;1;;
634;b_13;b_32;1;;
635;b_32;b_27;1;;
636;b_26;b_3;1;;
637;b_20;b_42;1;;
638;b_6;b_1;1;;
639;b_14;b_36;1;;
640;b_0;b_9;1;;
641;b_41;b_34;1;;
642;b_8;b_43;1;;
643;b_24;b_44;1;;
644;b_14;b_6;1;;
645;b_0;b_24;1;;
646;b_3;b_49;1;;
647;b_15;b_17;1;;
648;b_34;b_40;1;;
649;b_39;b_11;1;;
650;b_44;b_18;1;;
651;b_27;b_41;1;;
652;b_6;b_3;1;;
653;b_23;b_10;1;;
654;b_45;b_2;1;;
655;b_37;b_17;1;;
656;b_7;b_31;1;;
657;b_18;b_48;1;;
658;b_9;b_30;1;;
659;b_6;b_28;1;;
660;b_4;b_35;1;;
661;b_40;b_15;1;;
662;b_2;b_13;1;;
663;b_16;b_38;1;;
664;b_10;b_3;1;;
665;b_3;b_29;1;;
666;b_22;b_48;1;;
667;b_11;b_8;1;;
668;b_11;b_10;1;;
669;b_2;b_12;1;;
670;b_6;b_44;1;;
671;b_30;b_10;1;;
672;b_8;b_22;1;;
673;b_9;b_47;1;;
674;b_12;b_34;1;;
675;b_28;b_27;1;;
676;b_42;b_32;1;;
677;b_33;b_7;1;;
678;b_1;b_23;1;;
679;b_6;b_11;1;;
680;b_37;b_36;1;;
681;b_28;b_25;1;;
682;b_6;b_16;1;;
683;b_12;b_41;1;;
684;b_17;b_22;1;;
685;b_40;b_13;1;;
686;b_9;b_28;1;;
687;b_3;b_25;1;;
688;b_49;b_9;1;;
689;b_48;b_39;1;;
690;b_45;b_19;1;;
691;b_17;b_38;1;;
692;b_29;b_18;1;;
693;b_14;b_48;1;;
694;b_19;b_28;1;;
695;b_5;b_49;1;;
696;b_19;b_22;1;;
697;b_8;b_38;1;;
698;b_36;b_29;1;;
699;b_27;b_28;1;;
700;b_35;b_47;1;;
701;b_40;b_38;1;;
702;b_14;b_41;1;;
703;b_33;b_32;1;;
704;b_48;b_46;1;;
705;b_2;b_23;1;;
706;b_28;b_8;1;;
707;b_14;b_39;1;;
708;b_21;b_41;1;;
709;b_24;b_23;1;;
710;b_24;b_9;1;;
711;b_36;b_49;1;;
712;b_4;b_12;1;;
713;b_29;b_32;1;;
714;b_4;b_42;1;;
715;b_29;b_2;1;;
716;b_40;b_9;1;;
717;b_37;b_13;1;;
718;b_43;b_45;1;;
719;b_17;b_28;1;;
720;b_15;b_47;1;;
721;b_43;b_24;1;;
722;b_7;b_32;1;;
723;b_38;b_32;1;;
724;b_44;b_20;1;;
725;b_32;b_11;1;;
726;b_14;b_21;1;;
727;b_38;b_15;1;;
728;b_34;b_7;1;;
729;b_18;b_45;1;;
730;b_49;b_16;1;;
731;b_1;b_7;1;;
732;b_2;b_1;1;;
733;b_0;b_18;1;;
734;b_6;b_43;1;;
735;b_11;b_31;1;;
736;b_24;b_22;1;;
737;b_7;b_1;1;;
738;b_24;b_1;1;;
739;b_45;b_28;1;;
740;b_41;b_33;1;;
741;b_9;b_39;1;;
742;b_43;b_3;1;;
743;b_34;b_3;1;;
744;b_39;b_31;1;;
745;b_47;b_8;1;;
746;b_10;b_4;1;;
747;b_5;b_22;1;;
748;b_0;b_13;1;;
749;b_1;b_29;1;;
750;b_22;b_16;1;;
751;b_1;b_49;1;;
752;b_30;b_3;1;;
753;b_29;b_17;1;;
754;b_14;b_23;1;;
755;b_35;b_32;1;;
756;b_23;b_15;1;;
757;b_17;b_41;1;;
758;b_13;b_4;1;;
759;b_19;b_44;1;;
760;b_2;b_20;1;;
761;b_0;b_46;1;;
762;b_22;b_39;1;;
763;b_27;b_36;1;;
764;b_16;b_24;1;;
765;b_45;b_10;1;;
766;b_40;b_26;1;;
767;b_7;b_10;1;;
768;b_3;b_18;1;;
769;b_41;b_26;1;;
770;b_34;b_26;1;;
771;b_9;b_41;1;;
772;b_41;b_0;1;;
773;b_32;b_12;1;;
774;b_30;b_8;1;;
775;b_26;b_30;1;;
776;b_35;b_33;1;;
777;b_29;b_30;1;;
778;b_23;b_32;1;;
779;b_6;b_30;1;;
780;b_42;b_17;1;;
781;b_31;b_37;1;;
782;b_43;b_41;1;;
783;b_49;b_6;1;;
784;b_23;b_12;1;;
785;b_20;b_6;1;;
786;b_6;b_25;1;;
787;b_10;b_28;1;;
788;b_34;b_5;1;;
789;b_28;b_0;1;;
790;b_5;b_16;1;;
791;b_16;b_43;1;;
792;b_40;b_47;1;;
793;b_16;b_13;1;;
794;b_46;b_9;1;;
795;b_36;b_20;1;;
796;b_12;b_18;1;;
797;b_43;b_13;1;;
798;b_22;b_32;1;;
799;b_11;b_41;1;;
800;b_1;b_38;1;;
801;b_0;b_21;1;;
802;b_15;b_28;1;;
803;b_36;b_32;1;;
804;b_23;b_27;1;;
805;b_4;b_49;1;;
806;b_10;b_36;1;;
807;b_24;b_31;1;;
808;b_32;b_35;1;;
809;b_21;b_44;1;;
810;b_12;b_8;1;;
811;b_26;b_11;1;;
812;b_40;b_20;1;;
813;b_37;b_8;1;;
814;b_32;b_0;1;;
815;b_24;b_4;1;;
816;b_15;b_31;1;;
817;b_46;b_22;1;;
818;b_12;b_20;1;;
819;b_39;b_36;1;;
820;b_42;b_21;1;;
821;b_23;b_2;1;;
822;b_2;b_49;1;;
823;b_21;b_11;1;;
824;b_39;b_30;1;;
825;b_35;b_23;1;;
826;b_40;b_28;1;;
827;b_17;b_43;1;;
828;b_44;b_15;1;;
829;b_36;b_8;1;;
830;b_27;b_6;1;;
831;b_6;b_27;1;;
832;b_40;b_10;1;;
833;b_37;b_11;1;;
834;b_11;b_29;1;;
835;b_35;b_26;1;;
836;b_12;b_43;1;;
837;b_46;b_17;1;;
838;b_12;b_45;1;;
839;b_12;b_27;1;;
840;b_47;b_45;1;;
841;b_37;b_47;1;;
842;b_17;b_26;1;;
843;b_23;b_19;1;;
844;b_36;b_2;1;;
845;b_21;b_35;1;;
846;b_8;b_42;1;;
847;b_13;b_45;1;;
848;b_32;b_13;1;;
849;b_36;b_0;1;;
850;b_30;b_7;1;;
851;b_18;b_12;1;;
852;b_0;b_16;1;;
853;b_28;b_18;1;;
854;b_21;b_8;1;;
855;b_31;b_6;1;;
856;b_3;b_12;1;;
857;b_41;b_31;1;;
858;b_32;b_6;1;;
859;b_44;b_1;1;;
860;b_16;b_19;1;;
861;b_0;b_35;1;;
862;b_11;b_5;1;;
863;b_30;b_15;1;;
864;b_22;b_2;1;;
865;b_36;b_15;1;;
866;b_12;b_4;1;;
867;b_19;b_12;1;;
868;b_2;b_6;1;;
869;b_21;b_7;1;;
870;b_6;b_14;1;;
871;b_44;b_34;1;;
872;b_28;b_36;1;;
873;b_15;b_25;1;;
874;b_20;b_0;1;;
875;b_26;b_33;1;;
876;b_42;b_12;1;;
877;b_29;b_42;1;;
878;b_32;b_21;1;;
879;b_30;b_41;1;;
880;b_17;b_15;1;;
881;b_19;b_35;1;;
882;b_48;b_1;1;;
883;b_5;b_18;1;;
884;b_48;b_8;1;;
885;b_24;b_41;1;;
886;b_27;b_25;1;;
887;b_25;b_49;1;;
888;b_7;b_42;1;;
889;b_19;b_47;1;;
890;b_49;b_32;1;;
891;b_19;b_1;1;;
892;b_33;b_41;1;;
893;b_0;b_17;1;;
894;b_46;b_28;1;;
895;b_1;b_10;1;;
896;b_19;b_15;1;;
897;b_9;b_19;1;;
898;b_43;b_32;1;;
899;b_37;b_38;1;;
900;b_46;b_21;1;;
901;b_29;b_1;1;;
902;b_41;b_20;1;;
903;b_15;b_21;1;;
904;b_24;b_11;1;;
905;b_25;b_12;1;;
906;b_47;b_22;1;;
907;b_13;b_31;1;;
908;b_42;b_13;1;;
909;b_10;b_24;1;;
910;b_14;b_49;1;;
911;b_8;b_19;1;;
912;b_42;b_4;1;;
913;b_46;b_48;1;;
914;b_23;b_26;1;;
915;b_45;b_44;1;;
916;b_8;b_10;1;;
917;b_19;b_23;1;;
918;b_37;b_42;1;;
919;b_43;b_12;1;;
920;b_18;b_0;1;;
921;b_40;b_4;1;;
922;b_25;b_17;1;;
923;b_45;b_35;1;;
924;b_4;b_19;1;;
925;b_3;b_38;1;;
926;b_14;b_33;1;;
927;b_33;b_35;1;;
928;b_1;b_37;1;;
929;b_0;b_34;1;;
930;b_11;b_49;1;;
931;b_32;b_7;1;;
932;b_37;b_28;1;;
933;b_2;b_37;1;;
934;b_43;b_29;1;;
935;b_9;b_49;1;;
936;b_17;b_44;1;;
937;b_23;b_31;1;;
938;b_11;b_40;1;;
939;b_37;b_30;1;;
940;b_34;b_12;1;;
941;b_20;b_16;1;;
942;b_9;b_8;1;;
943;b_49;b_21;1;;
944;b_11;b_23;1;;
945;b_38;b_18;1;;
946;b_27;b_46;1;;
947;b_23;b_45;1;;
948;b_24;b_28;1;;
949;b_25;b_46;1;;
950;b_15;b_39;1;;
951;b_30;b_44;1;;
952;b_5;b_40;1;;
953;b_6;b_38;1;;
954;b_19;b_27;1;;
955;b_25;b_47;1;;
956;b_41;b_21;1;;
957;b_2;b_29;1;;
958;b_12;b_16;1;;
959;b_5;b_30;1;;
960;b_16;b_31;1;;
961;b_2;b_40;1;;
962;b_21;b_45;1;;
963;b_39;b_24;1;;
964;b_49;b_30;1;;
965;b_1;b_45;1;;
966;b_39;b_1;1;;
967;b_33;b_25;1;;
968;b_38;b_35;1;;
969;b_25;b_35;1;;
970;b_48;b_27;1;;
971;b_13;b_7;1;;
972;b_31;b_43;1;;
973;b_29;b_3;1;;
974;b_34;b_1;1;;
975;b_39;b_22;1;;
976;b_29;b_15;1;;
977;b_25;b_41;1;;
978;b_7;b_49;1;;
979;b_39;b_49;1;;
980;b_33;b_27;1;;
981;b_25;b_30;1;;
982;b_48;b_7;1;;
983;b_47;b_41;1;;
984;b_25;b_34;1;;
985;b_26;b_19;1;;
986;b_40;b_8;1;;
987;b_44;b_17;1;;
988;b_1;b_19;1;;
989;b_45;b_42;1;;
990;b_40;b_49;1;;
991;b_15;b_3;1;;
992;b_38;b_6;1;;
993;b_24;b_25;1;;
994;b_10;b_12;1;;
995;b_21;b_37;1;;
996;b_3;b_15;1;;
