Nr;Start;Ziel;Volumen;Hub1;Hub2
82;b_12;b_16;1;;
83;b_3;b_9;1;;
84;b_48;b_45;1;;
85;b_36;b_49;1;;
86;b_38;b_32;1;;
87;b_2;b_34;1;;
88;b_6;b_27;1;;
89;b_47;b_5;1;;
90;b_9;b_47;1;;
91;b_11;b_32;1;;
92;b_6;b_42;1;;
93;b_44;b_13;1;;
94;b_12;b_15;1;;
95;b_21;b_11;1;;
96;b_1;b_7;1;;
97;b_8;b_4;1;;
98;b_48;b_23;1;;
99;b_25;b_18;1;;
100;b_34;b_22;1;;
101;b_47;b_8;1;;
102;b_48;b_22;1;;
103;b_10;b_15;1;;
104;b_41;b_37;1;;
105;b_17;b_0;1;;
106;b_6;b_7;1;;
107;b_45;b_46;1;;
108;b_11;b_22;1;;
109;b_39;b_4;1;;
110;b_34;b_31;1;;
111;b_27;b_4;1;;
112;b_13;b_42;1;;
113;b_17;b_5;1;;
114;b_7;b_8;1;;
115;b_17;b_11;1;;
116;b_45;b_6;1;;
117;b_14;b_40;1;;
118;b_4;b_3;1;;
119;b_28;b_21;1;;
120;b_21;b_43;1;;
121;b_14;b_46;1;;
122;b_36;b_4;1;;
123;b_13;b_17;1;;
124;b_30;b_16;1;;
125;b_28;b_3;1;;
126;b_25;b_34;1;;
127;b_19;b_35;1;;
128;b_28;b_45;1;;
129;b_48;b_36;1;;
130;b_14;b_19;1;;
131;b_40;b_10;1;;
132;b_12;b_45;1;;
133;b_26;b_30;1;;
134;b_12;b_2;1;;
135;b_24;b_30;1;;
136;b_34;b_43;1;;
137;b_43;b_1;1;;
138;b_29;b_34;1;;
139;b_18;b_4;1;;
140;b_20;b_38;1;;
141;b_8;b_37;1;;
142;b_9;b_42;1;;
143;b_23;b_22;1;;
144;b_8;b_34;1;;
145;b_10;b_22;1;;
146;b_12;b_37;1;;
147;b_14;b_22;1;;
148;b_15;b_29;1;;
149;b_42;b_18;1;;
150;b_35;b_7;1;;
151;b_34;b_1;1;;
152;b_33;b_35;1;;
153;b_0;b_10;1;;
154;b_17;b_48;1;;
155;b_32;b_36;1;;
156;b_22;b_7;1;;
157;b_49;b_28;1;;
158;b_23;b_0;1;;
159;b_2;b_1;1;;
160;b_19;b_46;1;;
161;b_28;b_30;1;;
162;b_0;b_42;1;;
163;b_1;b_47;1;;
164;b_36;b_18;1;;
165;b_13;b_0;1;;
166;b_37;b_13;1;;
167;b_34;b_21;1;;
168;b_27;b_19;1;;
169;b_26;b_48;1;;
170;b_25;b_40;1;;
171;b_16;b_22;1;;
172;b_35;b_45;1;;
173;b_35;b_17;1;;
174;b_31;b_14;1;;
175;b_11;b_40;1;;
176;b_47;b_35;1;;
177;b_42;b_30;1;;
178;b_27;b_21;1;;
179;b_29;b_31;1;;
180;b_20;b_5;1;;
181;b_22;b_18;1;;
182;b_44;b_49;1;;
183;b_37;b_15;1;;
184;b_37;b_14;1;;
185;b_12;b_24;1;;
186;b_15;b_20;1;;
187;b_0;b_34;1;;
188;b_20;b_39;1;;
189;b_41;b_18;1;;
190;b_18;b_15;1;;
191;b_39;b_49;1;;
192;b_3;b_29;1;;
193;b_43;b_19;1;;
194;b_46;b_47;1;;
195;b_4;b_43;1;;
196;b_29;b_22;1;;
197;b_8;b_14;1;;
198;b_11;b_2;1;;
199;b_38;b_31;1;;
200;b_6;b_36;1;;
201;b_48;b_25;1;;
202;b_9;b_29;1;;
203;b_20;b_13;1;;
204;b_17;b_47;1;;
205;b_2;b_24;1;;
206;b_46;b_48;1;;
207;b_40;b_36;1;;
208;b_25;b_12;1;;
209;b_27;b_25;1;;
210;b_0;b_25;1;;
211;b_13;b_16;1;;
212;b_26;b_38;1;;
213;b_44;b_47;1;;
214;b_1;b_12;1;;
215;b_49;b_42;1;;
216;b_28;b_24;1;;
217;b_15;b_37;1;;
218;b_46;b_37;1;;
219;b_37;b_24;1;;
220;b_19;b_5;1;;
221;b_6;b_14;1;;
222;b_9;b_35;1;;
223;b_19;b_36;1;;
224;b_30;b_12;1;;
225;b_30;b_1;1;;
226;b_21;b_37;1;;
227;b_14;b_33;1;;
228;b_17;b_33;1;;
229;b_27;b_1;1;;
230;b_3;b_17;1;;
231;b_49;b_5;1;;
232;b_42;b_6;1;;
233;b_43;b_12;1;;
234;b_2;b_43;1;;
235;b_17;b_28;1;;
236;b_23;b_33;1;;
237;b_42;b_4;1;;
238;b_41;b_33;1;;
239;b_21;b_49;1;;
240;b_48;b_11;1;;
241;b_13;b_30;1;;
242;b_33;b_40;1;;
243;b_7;b_30;1;;
244;b_42;b_49;1;;
245;b_4;b_14;1;;
246;b_9;b_17;1;;
247;b_45;b_36;1;;
248;b_32;b_15;1;;
249;b_13;b_46;1;;
250;b_27;b_24;1;;
251;b_39;b_46;1;;
252;b_21;b_40;1;;
253;b_28;b_34;1;;
254;b_30;b_5;1;;
255;b_33;b_37;1;;
256;b_30;b_32;1;;
257;b_8;b_47;1;;
258;b_20;b_14;1;;
259;b_48;b_3;1;;
260;b_24;b_49;1;;
261;b_39;b_32;1;;
262;b_33;b_1;1;;
263;b_26;b_15;1;;
264;b_38;b_43;1;;
265;b_9;b_7;1;;
266;b_30;b_39;1;;
267;b_29;b_40;1;;
268;b_14;b_16;1;;
269;b_9;b_3;1;;
270;b_1;b_23;1;;
271;b_22;b_48;1;;
272;b_40;b_17;1;;
273;b_45;b_48;1;;
274;b_49;b_7;1;;
275;b_7;b_18;1;;
276;b_39;b_7;1;;
277;b_12;b_30;1;;
278;b_40;b_23;1;;
279;b_33;b_18;1;;
280;b_8;b_25;1;;
281;b_33;b_29;1;;
282;b_20;b_40;1;;
283;b_35;b_32;1;;
284;b_41;b_2;1;;
285;b_11;b_48;1;;
286;b_32;b_22;1;;
287;b_37;b_36;1;;
288;b_5;b_13;1;;
289;b_18;b_49;1;;
290;b_4;b_21;1;;
291;b_29;b_1;1;;
292;b_0;b_35;1;;
293;b_20;b_28;1;;
294;b_47;b_34;1;;
295;b_36;b_32;1;;
296;b_41;b_47;1;;
297;b_20;b_4;1;;
298;b_17;b_30;1;;
299;b_22;b_29;1;;
300;b_30;b_28;1;;
301;b_46;b_16;1;;
302;b_47;b_15;1;;
303;b_34;b_6;1;;
304;b_33;b_7;1;;
305;b_27;b_43;1;;
306;b_12;b_4;1;;
307;b_47;b_29;1;;
308;b_16;b_7;1;;
309;b_25;b_39;1;;
310;b_36;b_47;1;;
311;b_41;b_21;1;;
312;b_35;b_36;1;;
313;b_15;b_48;1;;
314;b_45;b_3;1;;
315;b_15;b_9;1;;
316;b_30;b_20;1;;
317;b_18;b_17;1;;
318;b_15;b_21;1;;
319;b_13;b_11;1;;
320;b_30;b_25;1;;
321;b_31;b_7;1;;
322;b_6;b_26;1;;
323;b_42;b_25;1;;
324;b_31;b_44;1;;
325;b_28;b_1;1;;
326;b_23;b_27;1;;
327;b_9;b_33;1;;
328;b_10;b_25;1;;
329;b_42;b_17;1;;
330;b_3;b_13;1;;
331;b_16;b_31;1;;
332;b_11;b_17;1;;
333;b_33;b_34;1;;
334;b_20;b_12;1;;
335;b_47;b_31;1;;
336;b_22;b_6;1;;
337;b_28;b_16;1;;
338;b_28;b_13;1;;
339;b_13;b_32;1;;
340;b_20;b_7;1;;
341;b_46;b_18;1;;
342;b_8;b_39;1;;
343;b_27;b_32;1;;
344;b_1;b_10;1;;
345;b_33;b_3;1;;
346;b_29;b_9;1;;
347;b_23;b_46;1;;
348;b_31;b_23;1;;
349;b_43;b_32;1;;
350;b_0;b_47;1;;
351;b_27;b_17;1;;
352;b_25;b_2;1;;
353;b_3;b_12;1;;
354;b_35;b_38;1;;
355;b_28;b_12;1;;
356;b_15;b_2;1;;
357;b_27;b_6;1;;
358;b_11;b_44;1;;
359;b_2;b_25;1;;
360;b_47;b_3;1;;
361;b_18;b_19;1;;
362;b_41;b_36;1;;
363;b_25;b_48;1;;
364;b_9;b_41;1;;
365;b_18;b_22;1;;
366;b_1;b_42;1;;
367;b_10;b_12;1;;
368;b_4;b_39;1;;
369;b_42;b_9;1;;
370;b_9;b_15;1;;
371;b_10;b_26;1;;
372;b_30;b_33;1;;
373;b_42;b_19;1;;
374;b_20;b_31;1;;
375;b_38;b_22;1;;
376;b_22;b_39;1;;
377;b_49;b_37;1;;
378;b_7;b_21;1;;
379;b_1;b_2;1;;
380;b_15;b_26;1;;
381;b_10;b_44;1;;
382;b_44;b_43;1;;
383;b_1;b_14;1;;
384;b_2;b_39;1;;
385;b_2;b_22;1;;
386;b_19;b_14;1;;
387;b_43;b_42;1;;
388;b_27;b_8;1;;
389;b_14;b_39;1;;
390;b_44;b_38;1;;
391;b_42;b_12;1;;
392;b_9;b_4;1;;
393;b_36;b_21;1;;
394;b_44;b_21;1;;
395;b_48;b_30;1;;
396;b_44;b_15;1;;
397;b_44;b_8;1;;
398;b_28;b_35;1;;
399;b_29;b_17;1;;
400;b_28;b_38;1;;
401;b_16;b_14;1;;
402;b_41;b_20;1;;
403;b_3;b_11;1;;
404;b_43;b_39;1;;
405;b_33;b_41;1;;
406;b_12;b_26;1;;
407;b_15;b_10;1;;
408;b_27;b_2;1;;
409;b_8;b_10;1;;
410;b_7;b_12;1;;
411;b_36;b_11;1;;
412;b_18;b_30;1;;
413;b_37;b_44;1;;
414;b_17;b_44;1;;
415;b_25;b_49;1;;
416;b_20;b_35;1;;
417;b_16;b_9;1;;
418;b_23;b_11;1;;
419;b_25;b_4;1;;
420;b_46;b_21;1;;
421;b_37;b_6;1;;
422;b_12;b_21;1;;
423;b_17;b_38;1;;
424;b_13;b_1;1;;
425;b_39;b_21;1;;
426;b_29;b_30;1;;
427;b_39;b_29;1;;
428;b_5;b_29;1;;
429;b_31;b_41;1;;
430;b_45;b_13;1;;
431;b_10;b_35;1;;
432;b_12;b_38;1;;
433;b_46;b_25;1;;
434;b_3;b_30;1;;
435;b_45;b_15;1;;
436;b_46;b_11;1;;
437;b_25;b_10;1;;
438;b_11;b_0;1;;
439;b_37;b_42;1;;
440;b_38;b_44;1;;
441;b_34;b_23;1;;
442;b_39;b_36;1;;
443;b_46;b_24;1;;
444;b_7;b_11;1;;
445;b_46;b_34;1;;
446;b_42;b_28;1;;
447;b_12;b_8;1;;
448;b_1;b_45;1;;
449;b_38;b_21;1;;
450;b_16;b_24;1;;
451;b_21;b_22;1;;
452;b_13;b_5;1;;
453;b_45;b_14;1;;
454;b_47;b_40;1;;
455;b_38;b_48;1;;
456;b_39;b_9;1;;
457;b_26;b_2;1;;
458;b_48;b_15;1;;
459;b_10;b_40;1;;
460;b_10;b_4;1;;
461;b_49;b_10;1;;
462;b_16;b_27;1;;
463;b_45;b_39;1;;
464;b_19;b_1;1;;
465;b_47;b_46;1;;
466;b_30;b_45;1;;
467;b_35;b_3;1;;
468;b_3;b_16;1;;
469;b_14;b_42;1;;
470;b_6;b_12;1;;
471;b_32;b_40;1;;
472;b_10;b_0;1;;
473;b_33;b_5;1;;
474;b_18;b_39;1;;
475;b_33;b_26;1;;
476;b_33;b_15;1;;
477;b_24;b_47;1;;
478;b_5;b_30;1;;
479;b_30;b_35;1;;
480;b_39;b_15;1;;
481;b_15;b_47;1;;
482;b_47;b_30;1;;
483;b_38;b_34;1;;
484;b_24;b_32;1;;
485;b_5;b_16;1;;
486;b_35;b_14;1;;
487;b_47;b_32;1;;
488;b_33;b_24;1;;
489;b_7;b_38;1;;
490;b_6;b_9;1;;
491;b_3;b_28;1;;
492;b_8;b_1;1;;
493;b_32;b_20;1;;
494;b_49;b_9;1;;
495;b_30;b_37;1;;
496;b_15;b_32;1;;
497;b_18;b_29;1;;
498;b_11;b_15;1;;
499;b_19;b_49;1;;
500;b_20;b_47;1;;
501;b_5;b_38;1;;
502;b_37;b_30;1;;
503;b_35;b_0;1;;
504;b_49;b_38;1;;
505;b_0;b_13;1;;
506;b_26;b_44;1;;
507;b_26;b_12;1;;
508;b_40;b_42;1;;
509;b_31;b_33;1;;
510;b_31;b_24;1;;
511;b_32;b_23;1;;
512;b_32;b_5;1;;
513;b_35;b_49;1;;
514;b_27;b_40;1;;
515;b_15;b_17;1;;
516;b_45;b_24;1;;
517;b_8;b_13;1;;
518;b_7;b_22;1;;
519;b_48;b_40;1;;
520;b_15;b_35;1;;
521;b_3;b_48;1;;
522;b_37;b_11;1;;
523;b_30;b_44;1;;
524;b_21;b_26;1;;
525;b_12;b_39;1;;
526;b_35;b_8;1;;
527;b_19;b_12;1;;
528;b_0;b_37;1;;
529;b_7;b_33;1;;
530;b_5;b_45;1;;
531;b_41;b_25;1;;
532;b_8;b_21;1;;
533;b_12;b_1;1;;
534;b_4;b_35;1;;
535;b_14;b_15;1;;
536;b_38;b_29;1;;
537;b_14;b_10;1;;
538;b_6;b_30;1;;
539;b_21;b_9;1;;
540;b_41;b_24;1;;
541;b_23;b_20;1;;
542;b_23;b_7;1;;
543;b_0;b_3;1;;
544;b_31;b_8;1;;
545;b_36;b_35;1;;
546;b_4;b_6;1;;
547;b_46;b_44;1;;
548;b_1;b_33;1;;
549;b_12;b_28;1;;
550;b_36;b_3;1;;
551;b_6;b_4;1;;
552;b_25;b_24;1;;
553;b_9;b_30;1;;
554;b_34;b_3;1;;
555;b_37;b_0;1;;
556;b_18;b_6;1;;
557;b_48;b_14;1;;
558;b_42;b_40;1;;
559;b_47;b_27;1;;
560;b_27;b_36;1;;
561;b_14;b_12;1;;
562;b_14;b_27;1;;
563;b_43;b_44;1;;
564;b_23;b_14;1;;
565;b_1;b_46;1;;
566;b_38;b_18;1;;
567;b_37;b_41;1;;
568;b_38;b_1;1;;
569;b_48;b_1;1;;
570;b_34;b_47;1;;
571;b_23;b_32;1;;
572;b_44;b_1;1;;
573;b_5;b_31;1;;
574;b_39;b_42;1;;
575;b_27;b_11;1;;
576;b_22;b_46;1;;
577;b_10;b_9;1;;
578;b_26;b_7;1;;
579;b_30;b_15;1;;
580;b_45;b_23;1;;
581;b_6;b_15;1;;
582;b_33;b_8;1;;
583;b_24;b_34;1;;
584;b_4;b_17;1;;
585;b_31;b_11;1;;
586;b_29;b_2;1;;
587;b_22;b_9;1;;
588;b_37;b_3;1;;
589;b_22;b_4;1;;
590;b_25;b_38;1;;
591;b_30;b_6;1;;
592;b_26;b_10;1;;
593;b_35;b_37;1;;
594;b_40;b_48;1;;
595;b_43;b_4;1;;
596;b_35;b_30;1;;
597;b_46;b_29;1;;
598;b_5;b_7;1;;
599;b_46;b_31;1;;
600;b_31;b_47;1;;
601;b_28;b_29;1;;
602;b_26;b_42;1;;
603;b_6;b_19;1;;
604;b_20;b_26;1;;
605;b_24;b_48;1;;
606;b_1;b_9;1;;
607;b_23;b_39;1;;
608;b_17;b_1;1;;
609;b_21;b_25;1;;
610;b_7;b_40;1;;
611;b_35;b_23;1;;
612;b_39;b_31;1;;
613;b_37;b_5;1;;
614;b_21;b_14;1;;
615;b_28;b_15;1;;
616;b_49;b_48;1;;
617;b_17;b_12;1;;
618;b_17;b_23;1;;
619;b_2;b_42;1;;
620;b_40;b_9;1;;
621;b_5;b_10;1;;
622;b_14;b_29;1;;
623;b_14;b_17;1;;
624;b_19;b_9;1;;
625;b_12;b_11;1;;
626;b_49;b_35;1;;
627;b_49;b_43;1;;
628;b_48;b_4;1;;
629;b_28;b_41;1;;
630;b_29;b_47;1;;
631;b_45;b_40;1;;
632;b_9;b_43;1;;
633;b_25;b_1;1;;
634;b_23;b_16;1;;
635;b_48;b_31;1;;
636;b_0;b_19;1;;
637;b_20;b_19;1;;
638;b_19;b_3;1;;
639;b_39;b_14;1;;
640;b_15;b_4;1;;
641;b_17;b_19;1;;
642;b_33;b_9;1;;
643;b_8;b_38;1;;
644;b_41;b_31;1;;
645;b_1;b_21;1;;
646;b_39;b_23;1;;
647;b_38;b_10;1;;
648;b_26;b_34;1;;
649;b_9;b_46;1;;
650;b_7;b_13;1;;
651;b_26;b_40;1;;
652;b_23;b_3;1;;
653;b_10;b_14;1;;
654;b_39;b_38;1;;
655;b_7;b_44;1;;
656;b_9;b_18;1;;
657;b_46;b_36;1;;
658;b_41;b_1;1;;
659;b_25;b_30;1;;
660;b_6;b_31;1;;
661;b_36;b_33;1;;
662;b_20;b_25;1;;
663;b_14;b_38;1;;
664;b_10;b_46;1;;
665;b_45;b_27;1;;
666;b_36;b_24;1;;
667;b_38;b_26;1;;
668;b_40;b_20;1;;
669;b_22;b_24;1;;
670;b_24;b_23;1;;
671;b_34;b_32;1;;
672;b_2;b_17;1;;
673;b_44;b_25;1;;
674;b_23;b_13;1;;
675;b_26;b_17;1;;
676;b_21;b_10;1;;
677;b_12;b_7;1;;
678;b_29;b_39;1;;
679;b_12;b_43;1;;
680;b_11;b_29;1;;
681;b_40;b_30;1;;
682;b_24;b_15;1;;
683;b_34;b_19;1;;
684;b_12;b_17;1;;
685;b_34;b_27;1;;
686;b_8;b_24;1;;
687;b_29;b_12;1;;
688;b_0;b_12;1;;
689;b_19;b_44;1;;
690;b_26;b_27;1;;
691;b_15;b_36;1;;
692;b_43;b_37;1;;
693;b_5;b_12;1;;
694;b_26;b_29;1;;
695;b_3;b_20;1;;
696;b_28;b_26;1;;
697;b_39;b_48;1;;
698;b_22;b_34;1;;
699;b_17;b_7;1;;
700;b_25;b_20;1;;
701;b_34;b_36;1;;
702;b_32;b_18;1;;
703;b_40;b_18;1;;
704;b_45;b_1;1;;
705;b_3;b_38;1;;
706;b_49;b_18;1;;
707;b_2;b_19;1;;
708;b_24;b_9;1;;
709;b_42;b_35;1;;
710;b_27;b_14;1;;
711;b_33;b_39;1;;
712;b_9;b_28;1;;
713;b_23;b_42;1;;
714;b_35;b_39;1;;
715;b_5;b_18;1;;
716;b_16;b_6;1;;
717;b_37;b_2;1;;
718;b_8;b_20;1;;
719;b_11;b_16;1;;
720;b_21;b_29;1;;
721;b_1;b_31;1;;
722;b_32;b_49;1;;
723;b_7;b_6;1;;
724;b_8;b_45;1;;
725;b_44;b_29;1;;
726;b_25;b_9;1;;
727;b_14;b_3;1;;
728;b_16;b_34;1;;
729;b_14;b_0;1;;
730;b_18;b_20;1;;
731;b_5;b_44;1;;
732;b_8;b_5;1;;
733;b_33;b_11;1;;
734;b_7;b_46;1;;
735;b_42;b_14;1;;
736;b_30;b_0;1;;
737;b_48;b_35;1;;
738;b_48;b_24;1;;
739;b_36;b_46;1;;
740;b_0;b_21;1;;
741;b_29;b_49;1;;
742;b_22;b_1;1;;
743;b_14;b_4;1;;
744;b_35;b_33;1;;
745;b_42;b_1;1;;
746;b_3;b_46;1;;
747;b_24;b_17;1;;
748;b_20;b_43;1;;
749;b_31;b_34;1;;
750;b_39;b_24;1;;
751;b_45;b_29;1;;
752;b_27;b_31;1;;
753;b_17;b_27;1;;
754;b_8;b_22;1;;
755;b_21;b_17;1;;
756;b_46;b_13;1;;
757;b_2;b_0;1;;
758;b_10;b_28;1;;
759;b_5;b_8;1;;
760;b_8;b_17;1;;
761;b_22;b_23;1;;
762;b_1;b_13;1;;
763;b_1;b_28;1;;
764;b_46;b_3;1;;
765;b_24;b_27;1;;
766;b_44;b_0;1;;
767;b_47;b_9;1;;
768;b_42;b_43;1;;
769;b_22;b_36;1;;
770;b_15;b_46;1;;
771;b_36;b_23;1;;
772;b_23;b_21;1;;
773;b_40;b_2;1;;
774;b_11;b_13;1;;
775;b_13;b_15;1;;
776;b_42;b_45;1;;
777;b_32;b_24;1;;
778;b_11;b_18;1;;
779;b_46;b_27;1;;
780;b_24;b_21;1;;
781;b_8;b_18;1;;
782;b_29;b_24;1;;
783;b_24;b_2;1;;
784;b_19;b_41;1;;
785;b_19;b_17;1;;
786;b_48;b_42;1;;
787;b_3;b_40;1;;
788;b_45;b_2;1;;
789;b_46;b_41;1;;
790;b_5;b_46;1;;
791;b_37;b_47;1;;
792;b_8;b_30;1;;
793;b_19;b_0;1;;
794;b_38;b_13;1;;
795;b_5;b_34;1;;
796;b_41;b_46;1;;
797;b_6;b_49;1;;
798;b_10;b_2;1;;
799;b_45;b_16;1;;
800;b_28;b_49;1;;
801;b_10;b_23;1;;
802;b_35;b_21;1;;
803;b_45;b_33;1;;
804;b_4;b_13;1;;
805;b_31;b_1;1;;
806;b_29;b_28;1;;
807;b_45;b_37;1;;
808;b_4;b_30;1;;
809;b_18;b_42;1;;
810;b_23;b_40;1;;
811;b_15;b_3;1;;
812;b_18;b_8;1;;
813;b_31;b_42;1;;
814;b_35;b_41;1;;
815;b_30;b_18;1;;
816;b_40;b_33;1;;
817;b_13;b_43;1;;
818;b_0;b_4;1;;
819;b_10;b_13;1;;
820;b_16;b_1;1;;
821;b_40;b_22;1;;
822;b_7;b_24;1;;
823;b_38;b_42;1;;
824;b_33;b_13;1;;
825;b_47;b_38;1;;
826;b_24;b_20;1;;
827;b_16;b_3;1;;
828;b_48;b_28;1;;
829;b_40;b_27;1;;
830;b_44;b_27;1;;
831;b_19;b_6;1;;
832;b_39;b_18;1;;
833;b_47;b_24;1;;
834;b_16;b_17;1;;
835;b_35;b_47;1;;
836;b_25;b_37;1;;
837;b_22;b_11;1;;
838;b_29;b_26;1;;
839;b_2;b_13;1;;
840;b_17;b_9;1;;
841;b_30;b_2;1;;
842;b_10;b_42;1;;
843;b_3;b_4;1;;
844;b_9;b_8;1;;
845;b_14;b_28;1;;
846;b_8;b_36;1;;
847;b_39;b_30;1;;
848;b_2;b_20;1;;
849;b_42;b_23;1;;
850;b_33;b_38;1;;
851;b_8;b_15;1;;
852;b_33;b_48;1;;
853;b_34;b_37;1;;
854;b_43;b_15;1;;
855;b_44;b_2;1;;
856;b_32;b_14;1;;
857;b_44;b_46;1;;
858;b_32;b_33;1;;
859;b_24;b_8;1;;
860;b_0;b_45;1;;
861;b_14;b_1;1;;
862;b_37;b_49;1;;
863;b_14;b_7;1;;
864;b_11;b_6;1;;
865;b_39;b_41;1;;
866;b_13;b_12;1;;
867;b_23;b_31;1;;
868;b_24;b_4;1;;
869;b_49;b_27;1;;
870;b_27;b_20;1;;
871;b_38;b_20;1;;
872;b_43;b_33;1;;
873;b_3;b_2;1;;
874;b_21;b_30;1;;
875;b_45;b_41;1;;
876;b_47;b_13;1;;
877;b_28;b_4;1;;
878;b_8;b_27;1;;
879;b_37;b_39;1;;
880;b_17;b_36;1;;
881;b_33;b_44;1;;
882;b_23;b_26;1;;
883;b_20;b_33;1;;
884;b_19;b_23;1;;
885;b_1;b_30;1;;
886;b_17;b_32;1;;
887;b_30;b_38;1;;
888;b_39;b_43;1;;
889;b_31;b_20;1;;
890;b_13;b_45;1;;
891;b_13;b_18;1;;
892;b_18;b_12;1;;
893;b_24;b_37;1;;
894;b_47;b_1;1;;
895;b_7;b_17;1;;
896;b_37;b_32;1;;
897;b_2;b_49;1;;
898;b_25;b_32;1;;
899;b_49;b_25;1;;
900;b_26;b_3;1;;
901;b_32;b_39;1;;
902;b_25;b_17;1;;
903;b_37;b_27;1;;
904;b_34;b_29;1;;
905;b_19;b_43;1;;
906;b_3;b_8;1;;
907;b_30;b_8;1;;
908;b_11;b_36;1;;
909;b_28;b_9;1;;
910;b_48;b_9;1;;
911;b_15;b_22;1;;
912;b_30;b_43;1;;
913;b_4;b_38;1;;
914;b_0;b_44;1;;
915;b_31;b_9;1;;
916;b_23;b_49;1;;
917;b_23;b_28;1;;
918;b_24;b_44;1;;
919;b_28;b_19;1;;
920;b_48;b_29;1;;
921;b_12;b_42;1;;
922;b_18;b_34;1;;
923;b_46;b_40;1;;
924;b_45;b_25;1;;
925;b_29;b_45;1;;
926;b_0;b_9;1;;
927;b_6;b_45;1;;
928;b_22;b_19;1;;
929;b_10;b_5;1;;
930;b_34;b_20;1;;
931;b_25;b_31;1;;
932;b_22;b_26;1;;
933;b_4;b_47;1;;
934;b_6;b_3;1;;
935;b_14;b_9;1;;
936;b_7;b_2;1;;
937;b_32;b_3;1;;
938;b_36;b_26;1;;
939;b_20;b_0;1;;
940;b_38;b_3;1;;
941;b_42;b_31;1;;
942;b_36;b_37;1;;
943;b_47;b_37;1;;
944;b_14;b_37;1;;
945;b_25;b_45;1;;
946;b_22;b_13;1;;
947;b_7;b_41;1;;
948;b_42;b_46;1;;
949;b_5;b_3;1;;
950;b_48;b_0;1;;
951;b_14;b_2;1;;
952;b_5;b_0;1;;
953;b_15;b_31;1;;
954;b_18;b_25;1;;
955;b_27;b_35;1;;
956;b_24;b_11;1;;
957;b_16;b_37;1;;
958;b_8;b_23;1;;
959;b_40;b_26;1;;
960;b_35;b_40;1;;
961;b_40;b_25;1;;
962;b_9;b_10;1;;
963;b_44;b_4;1;;
964;b_21;b_6;1;;
965;b_38;b_23;1;;
966;b_17;b_18;1;;
967;b_18;b_5;1;;
968;b_32;b_6;1;;
969;b_47;b_26;1;;
970;b_32;b_11;1;;
971;b_19;b_11;1;;
972;b_36;b_25;1;;
973;b_34;b_13;1;;
974;b_11;b_10;1;;
975;b_49;b_26;1;;
976;b_48;b_12;1;;
977;b_23;b_18;1;;
978;b_23;b_12;1;;
979;b_31;b_10;1;;
980;b_43;b_34;1;;
981;b_49;b_32;1;;
982;b_31;b_0;1;;
983;b_16;b_2;1;;
984;b_5;b_36;1;;
985;b_49;b_33;1;;
986;b_29;b_21;1;;
987;b_46;b_2;1;;
988;b_40;b_41;1;;
989;b_27;b_18;1;;
990;b_32;b_4;1;;
991;b_28;b_25;1;;
992;b_45;b_5;1;;
993;b_37;b_40;1;;
994;b_32;b_8;1;;
995;b_1;b_49;1;;
996;b_36;b_29;1;;
