Nr;Start;Ziel;Volumen;Hub1;Hub2
469;b_45;b_21;1;;
470;b_0;b_32;1;;
471;b_41;b_16;1;;
472;b_47;b_19;1;;
473;b_30;b_10;1;;
474;b_46;b_12;1;;
475;b_49;b_40;1;;
476;b_4;b_20;1;;
477;b_0;b_16;1;;
478;b_23;b_31;1;;
479;b_37;b_3;1;;
480;b_28;b_8;1;;
481;b_9;b_11;1;;
482;b_40;b_3;1;;
483;b_5;b_35;1;;
484;b_11;b_21;1;;
485;b_40;b_9;1;;
486;b_11;b_24;1;;
487;b_7;b_17;1;;
488;b_40;b_20;1;;
489;b_40;b_1;1;;
490;b_23;b_21;1;;
491;b_27;b_43;1;;
492;b_34;b_17;1;;
493;b_20;b_14;1;;
494;b_19;b_7;1;;
495;b_28;b_12;1;;
496;b_10;b_15;1;;
497;b_11;b_44;1;;
498;b_35;b_12;1;;
499;b_46;b_1;1;;
500;b_12;b_35;1;;
501;b_1;b_29;1;;
502;b_39;b_23;1;;
503;b_38;b_12;1;;
504;b_11;b_19;1;;
505;b_16;b_9;1;;
506;b_11;b_0;1;;
507;b_2;b_36;1;;
508;b_21;b_41;1;;
509;b_4;b_42;1;;
510;b_14;b_48;1;;
511;b_3;b_9;1;;
512;b_40;b_12;1;;
513;b_9;b_25;1;;
514;b_2;b_9;1;;
515;b_41;b_21;1;;
516;b_49;b_0;1;;
517;b_41;b_44;1;;
518;b_34;b_43;1;;
519;b_13;b_26;1;;
520;b_41;b_20;1;;
521;b_39;b_29;1;;
522;b_11;b_23;1;;
523;b_1;b_15;1;;
524;b_37;b_8;1;;
525;b_29;b_47;1;;
526;b_24;b_25;1;;
527;b_3;b_16;1;;
528;b_40;b_49;1;;
529;b_4;b_18;1;;
530;b_19;b_4;1;;
531;b_43;b_47;1;;
532;b_40;b_18;1;;
533;b_12;b_42;1;;
534;b_46;b_24;1;;
535;b_38;b_48;1;;
536;b_47;b_48;1;;
537;b_6;b_30;1;;
538;b_13;b_34;1;;
539;b_20;b_8;1;;
540;b_41;b_32;1;;
541;b_38;b_20;1;;
542;b_29;b_46;1;;
543;b_42;b_1;1;;
544;b_34;b_28;1;;
545;b_38;b_6;1;;
546;b_6;b_9;1;;
547;b_19;b_43;1;;
548;b_17;b_11;1;;
549;b_19;b_8;1;;
550;b_32;b_40;1;;
551;b_24;b_1;1;;
552;b_41;b_48;1;;
553;b_23;b_48;1;;
554;b_41;b_17;1;;
555;b_16;b_37;1;;
556;b_3;b_14;1;;
557;b_17;b_12;1;;
558;b_4;b_41;1;;
559;b_10;b_4;1;;
560;b_37;b_38;1;;
561;b_18;b_30;1;;
562;b_20;b_13;1;;
563;b_3;b_23;1;;
564;b_48;b_34;1;;
565;b_10;b_24;1;;
566;b_20;b_5;1;;
567;b_45;b_23;1;;
568;b_44;b_28;1;;
569;b_20;b_3;1;;
570;b_35;b_27;1;;
571;b_12;b_17;1;;
572;b_47;b_39;1;;
573;b_0;b_36;1;;
574;b_16;b_48;1;;
575;b_35;b_43;1;;
576;b_26;b_15;1;;
577;b_18;b_48;1;;
578;b_1;b_17;1;;
579;b_2;b_37;1;;
580;b_48;b_42;1;;
581;b_19;b_1;1;;
582;b_4;b_15;1;;
583;b_34;b_24;1;;
584;b_19;b_44;1;;
585;b_0;b_43;1;;
586;b_33;b_40;1;;
587;b_22;b_8;1;;
588;b_23;b_37;1;;
589;b_11;b_45;1;;
590;b_49;b_38;1;;
591;b_34;b_39;1;;
592;b_33;b_19;1;;
593;b_8;b_15;1;;
594;b_31;b_25;1;;
595;b_5;b_40;1;;
596;b_28;b_6;1;;
597;b_32;b_21;1;;
598;b_31;b_35;1;;
599;b_6;b_47;1;;
600;b_15;b_1;1;;
601;b_8;b_4;1;;
602;b_24;b_29;1;;
603;b_7;b_36;1;;
604;b_36;b_44;1;;
605;b_40;b_28;1;;
606;b_12;b_38;1;;
607;b_7;b_31;1;;
608;b_39;b_34;1;;
609;b_6;b_7;1;;
610;b_40;b_41;1;;
611;b_45;b_32;1;;
612;b_30;b_0;1;;
613;b_18;b_17;1;;
614;b_25;b_27;1;;
615;b_31;b_49;1;;
616;b_1;b_28;1;;
617;b_45;b_10;1;;
618;b_27;b_39;1;;
619;b_7;b_2;1;;
620;b_31;b_9;1;;
621;b_39;b_35;1;;
622;b_45;b_29;1;;
623;b_4;b_40;1;;
624;b_15;b_7;1;;
625;b_15;b_0;1;;
626;b_33;b_41;1;;
627;b_17;b_36;1;;
628;b_15;b_38;1;;
629;b_25;b_16;1;;
630;b_25;b_17;1;;
631;b_47;b_16;1;;
632;b_20;b_9;1;;
633;b_18;b_44;1;;
634;b_14;b_37;1;;
635;b_4;b_23;1;;
636;b_48;b_21;1;;
637;b_6;b_38;1;;
638;b_35;b_28;1;;
639;b_25;b_4;1;;
640;b_37;b_24;1;;
641;b_40;b_26;1;;
642;b_37;b_47;1;;
643;b_27;b_4;1;;
644;b_41;b_18;1;;
645;b_48;b_49;1;;
646;b_10;b_44;1;;
647;b_29;b_30;1;;
648;b_5;b_27;1;;
649;b_5;b_18;1;;
650;b_25;b_22;1;;
651;b_20;b_39;1;;
652;b_15;b_9;1;;
653;b_36;b_40;1;;
654;b_27;b_45;1;;
655;b_15;b_6;1;;
656;b_47;b_14;1;;
657;b_32;b_34;1;;
658;b_32;b_14;1;;
659;b_13;b_3;1;;
660;b_10;b_6;1;;
661;b_34;b_29;1;;
662;b_26;b_7;1;;
663;b_39;b_12;1;;
664;b_30;b_25;1;;
665;b_21;b_29;1;;
666;b_25;b_40;1;;
667;b_7;b_40;1;;
668;b_17;b_33;1;;
669;b_39;b_43;1;;
670;b_34;b_22;1;;
671;b_23;b_45;1;;
672;b_44;b_18;1;;
673;b_37;b_7;1;;
674;b_13;b_48;1;;
675;b_38;b_8;1;;
676;b_31;b_18;1;;
677;b_32;b_27;1;;
678;b_11;b_9;1;;
679;b_23;b_13;1;;
680;b_3;b_12;1;;
681;b_41;b_23;1;;
682;b_21;b_39;1;;
683;b_4;b_39;1;;
684;b_11;b_16;1;;
685;b_33;b_42;1;;
686;b_6;b_18;1;;
687;b_44;b_5;1;;
688;b_39;b_28;1;;
689;b_44;b_14;1;;
690;b_25;b_14;1;;
691;b_3;b_49;1;;
692;b_6;b_42;1;;
693;b_9;b_23;1;;
694;b_18;b_41;1;;
695;b_22;b_27;1;;
696;b_11;b_17;1;;
697;b_9;b_6;1;;
698;b_41;b_8;1;;
699;b_0;b_27;1;;
700;b_2;b_34;1;;
701;b_35;b_23;1;;
702;b_24;b_19;1;;
703;b_46;b_6;1;;
704;b_39;b_31;1;;
705;b_17;b_46;1;;
706;b_6;b_43;1;;
707;b_32;b_19;1;;
708;b_38;b_41;1;;
709;b_34;b_35;1;;
710;b_18;b_29;1;;
711;b_25;b_1;1;;
712;b_2;b_28;1;;
713;b_43;b_21;1;;
714;b_49;b_5;1;;
715;b_33;b_21;1;;
716;b_24;b_17;1;;
717;b_24;b_8;1;;
718;b_0;b_4;1;;
719;b_41;b_1;1;;
720;b_27;b_37;1;;
721;b_21;b_9;1;;
722;b_13;b_29;1;;
723;b_22;b_38;1;;
724;b_16;b_42;1;;
725;b_41;b_30;1;;
726;b_1;b_33;1;;
727;b_13;b_30;1;;
728;b_40;b_4;1;;
729;b_43;b_12;1;;
730;b_9;b_31;1;;
731;b_22;b_36;1;;
732;b_49;b_45;1;;
733;b_18;b_14;1;;
734;b_25;b_12;1;;
735;b_46;b_25;1;;
736;b_42;b_38;1;;
737;b_14;b_15;1;;
738;b_27;b_1;1;;
739;b_46;b_18;1;;
740;b_35;b_47;1;;
741;b_38;b_40;1;;
742;b_32;b_20;1;;
743;b_1;b_49;1;;
744;b_22;b_28;1;;
745;b_31;b_0;1;;
746;b_22;b_16;1;;
747;b_8;b_34;1;;
748;b_40;b_6;1;;
749;b_7;b_30;1;;
750;b_19;b_12;1;;
751;b_20;b_37;1;;
752;b_42;b_34;1;;
753;b_32;b_9;1;;
754;b_21;b_44;1;;
755;b_14;b_30;1;;
756;b_33;b_13;1;;
757;b_8;b_40;1;;
758;b_37;b_34;1;;
759;b_1;b_16;1;;
760;b_48;b_39;1;;
761;b_33;b_43;1;;
762;b_4;b_47;1;;
763;b_26;b_17;1;;
764;b_19;b_14;1;;
765;b_12;b_27;1;;
766;b_29;b_32;1;;
767;b_7;b_16;1;;
768;b_7;b_41;1;;
769;b_19;b_18;1;;
770;b_40;b_42;1;;
771;b_47;b_23;1;;
772;b_17;b_24;1;;
773;b_25;b_39;1;;
774;b_16;b_19;1;;
775;b_14;b_1;1;;
776;b_26;b_42;1;;
777;b_19;b_32;1;;
778;b_47;b_45;1;;
779;b_14;b_45;1;;
780;b_48;b_29;1;;
781;b_36;b_39;1;;
782;b_46;b_48;1;;
783;b_48;b_6;1;;
784;b_0;b_12;1;;
785;b_13;b_17;1;;
786;b_39;b_33;1;;
787;b_27;b_22;1;;
788;b_7;b_20;1;;
789;b_11;b_29;1;;
790;b_34;b_10;1;;
791;b_10;b_17;1;;
792;b_13;b_38;1;;
793;b_11;b_13;1;;
794;b_28;b_40;1;;
795;b_46;b_19;1;;
796;b_27;b_41;1;;
797;b_49;b_48;1;;
798;b_21;b_23;1;;
799;b_23;b_28;1;;
800;b_9;b_24;1;;
801;b_30;b_13;1;;
802;b_7;b_19;1;;
803;b_42;b_30;1;;
804;b_15;b_41;1;;
805;b_13;b_19;1;;
806;b_38;b_33;1;;
807;b_40;b_32;1;;
808;b_32;b_35;1;;
809;b_34;b_0;1;;
810;b_20;b_29;1;;
811;b_35;b_1;1;;
812;b_43;b_36;1;;
813;b_39;b_3;1;;
814;b_2;b_11;1;;
815;b_5;b_49;1;;
816;b_34;b_27;1;;
817;b_45;b_15;1;;
818;b_32;b_29;1;;
819;b_11;b_38;1;;
820;b_10;b_9;1;;
821;b_47;b_20;1;;
822;b_43;b_7;1;;
823;b_22;b_25;1;;
824;b_9;b_42;1;;
825;b_6;b_12;1;;
826;b_31;b_44;1;;
827;b_15;b_45;1;;
828;b_6;b_13;1;;
829;b_15;b_47;1;;
830;b_2;b_18;1;;
831;b_9;b_38;1;;
832;b_43;b_44;1;;
833;b_11;b_20;1;;
834;b_19;b_6;1;;
835;b_45;b_27;1;;
836;b_25;b_33;1;;
837;b_41;b_38;1;;
838;b_45;b_13;1;;
839;b_22;b_17;1;;
840;b_12;b_31;1;;
841;b_14;b_0;1;;
842;b_49;b_47;1;;
843;b_5;b_15;1;;
844;b_14;b_4;1;;
845;b_3;b_46;1;;
846;b_26;b_13;1;;
847;b_27;b_19;1;;
848;b_37;b_9;1;;
849;b_24;b_2;1;;
850;b_26;b_23;1;;
851;b_5;b_9;1;;
852;b_36;b_17;1;;
853;b_36;b_15;1;;
854;b_25;b_19;1;;
855;b_3;b_28;1;;
856;b_15;b_11;1;;
857;b_1;b_8;1;;
858;b_21;b_1;1;;
859;b_17;b_3;1;;
860;b_8;b_9;1;;
861;b_37;b_26;1;;
862;b_25;b_37;1;;
863;b_26;b_6;1;;
864;b_39;b_20;1;;
865;b_41;b_37;1;;
866;b_42;b_25;1;;
867;b_29;b_39;1;;
868;b_22;b_6;1;;
869;b_21;b_0;1;;
870;b_45;b_47;1;;
871;b_6;b_34;1;;
872;b_27;b_38;1;;
873;b_8;b_26;1;;
874;b_16;b_49;1;;
875;b_31;b_8;1;;
876;b_36;b_23;1;;
877;b_4;b_49;1;;
878;b_43;b_11;1;;
879;b_23;b_15;1;;
880;b_12;b_18;1;;
881;b_23;b_24;1;;
882;b_8;b_2;1;;
883;b_30;b_26;1;;
884;b_47;b_35;1;;
885;b_36;b_49;1;;
886;b_40;b_36;1;;
887;b_20;b_35;1;;
888;b_37;b_23;1;;
889;b_48;b_46;1;;
890;b_11;b_12;1;;
891;b_14;b_19;1;;
892;b_42;b_29;1;;
893;b_46;b_32;1;;
894;b_16;b_7;1;;
895;b_3;b_25;1;;
896;b_43;b_20;1;;
897;b_35;b_26;1;;
898;b_44;b_42;1;;
899;b_5;b_48;1;;
900;b_15;b_48;1;;
901;b_30;b_34;1;;
902;b_7;b_11;1;;
903;b_7;b_49;1;;
904;b_35;b_48;1;;
905;b_31;b_20;1;;
906;b_48;b_13;1;;
907;b_32;b_45;1;;
908;b_31;b_48;1;;
909;b_23;b_5;1;;
910;b_22;b_18;1;;
911;b_11;b_32;1;;
912;b_8;b_22;1;;
913;b_10;b_5;1;;
914;b_2;b_15;1;;
915;b_36;b_13;1;;
916;b_33;b_17;1;;
917;b_10;b_41;1;;
918;b_37;b_1;1;;
919;b_21;b_16;1;;
920;b_23;b_29;1;;
921;b_24;b_39;1;;
922;b_4;b_9;1;;
923;b_11;b_46;1;;
924;b_6;b_27;1;;
925;b_8;b_6;1;;
926;b_7;b_13;1;;
927;b_42;b_6;1;;
928;b_12;b_25;1;;
929;b_11;b_31;1;;
930;b_30;b_15;1;;
931;b_49;b_22;1;;
932;b_20;b_12;1;;
933;b_10;b_16;1;;
934;b_14;b_46;1;;
935;b_29;b_25;1;;
936;b_41;b_7;1;;
937;b_47;b_29;1;;
938;b_0;b_29;1;;
939;b_22;b_14;1;;
940;b_16;b_46;1;;
941;b_22;b_43;1;;
942;b_28;b_32;1;;
943;b_42;b_11;1;;
944;b_37;b_30;1;;
945;b_17;b_23;1;;
946;b_26;b_47;1;;
947;b_29;b_23;1;;
948;b_6;b_35;1;;
949;b_37;b_18;1;;
950;b_1;b_22;1;;
951;b_36;b_5;1;;
952;b_48;b_27;1;;
953;b_10;b_18;1;;
954;b_48;b_26;1;;
955;b_14;b_42;1;;
956;b_33;b_8;1;;
957;b_29;b_24;1;;
958;b_20;b_10;1;;
959;b_6;b_40;1;;
960;b_33;b_38;1;;
961;b_16;b_15;1;;
962;b_26;b_28;1;;
963;b_23;b_35;1;;
964;b_9;b_14;1;;
965;b_4;b_36;1;;
966;b_31;b_14;1;;
967;b_5;b_38;1;;
968;b_12;b_49;1;;
969;b_42;b_39;1;;
970;b_42;b_44;1;;
971;b_16;b_35;1;;
972;b_14;b_28;1;;
973;b_16;b_4;1;;
974;b_24;b_41;1;;
975;b_48;b_35;1;;
976;b_43;b_1;1;;
977;b_45;b_1;1;;
978;b_34;b_8;1;;
979;b_37;b_16;1;;
980;b_38;b_31;1;;
981;b_39;b_15;1;;
982;b_48;b_25;1;;
983;b_0;b_5;1;;
984;b_9;b_26;1;;
985;b_5;b_32;1;;
986;b_40;b_23;1;;
987;b_40;b_8;1;;
988;b_31;b_47;1;;
989;b_18;b_10;1;;
990;b_26;b_20;1;;
991;b_19;b_0;1;;
992;b_23;b_11;1;;
993;b_38;b_9;1;;
994;b_38;b_17;1;;
995;b_43;b_41;1;;
996;b_19;b_45;1;;
