Nr;Start;Ziel;Volumen;Hub1;Hub2
182;b_45;b_18;1;;
183;b_26;b_45;1;;
184;b_9;b_25;1;;
185;b_43;b_21;1;;
186;b_11;b_26;1;;
187;b_5;b_13;1;;
188;b_14;b_12;1;;
189;b_8;b_22;1;;
190;b_6;b_4;1;;
191;b_34;b_12;1;;
192;b_39;b_10;1;;
193;b_36;b_4;1;;
194;b_23;b_4;1;;
195;b_14;b_16;1;;
196;b_25;b_15;1;;
197;b_29;b_7;1;;
198;b_40;b_29;1;;
199;b_28;b_39;1;;
200;b_14;b_3;1;;
201;b_31;b_33;1;;
202;b_5;b_18;1;;
203;b_39;b_24;1;;
204;b_4;b_2;1;;
205;b_6;b_31;1;;
206;b_11;b_15;1;;
207;b_9;b_28;1;;
208;b_19;b_15;1;;
209;b_42;b_15;1;;
210;b_5;b_26;1;;
211;b_25;b_37;1;;
212;b_38;b_30;1;;
213;b_1;b_44;1;;
214;b_0;b_7;1;;
215;b_7;b_4;1;;
216;b_29;b_42;1;;
217;b_36;b_11;1;;
218;b_18;b_29;1;;
219;b_14;b_13;1;;
220;b_29;b_45;1;;
221;b_38;b_15;1;;
222;b_21;b_49;1;;
223;b_7;b_15;1;;
224;b_42;b_7;1;;
225;b_39;b_38;1;;
226;b_4;b_30;1;;
227;b_10;b_31;1;;
228;b_44;b_36;1;;
229;b_27;b_49;1;;
230;b_1;b_19;1;;
231;b_0;b_35;1;;
232;b_6;b_15;1;;
233;b_29;b_13;1;;
234;b_21;b_0;1;;
235;b_7;b_13;1;;
236;b_1;b_30;1;;
237;b_6;b_28;1;;
238;b_23;b_13;1;;
239;b_46;b_47;1;;
240;b_3;b_40;1;;
241;b_0;b_10;1;;
242;b_46;b_6;1;;
243;b_45;b_23;1;;
244;b_48;b_10;1;;
245;b_38;b_34;1;;
246;b_19;b_25;1;;
247;b_14;b_7;1;;
248;b_32;b_22;1;;
249;b_37;b_29;1;;
250;b_47;b_18;1;;
251;b_40;b_32;1;;
252;b_7;b_29;1;;
253;b_4;b_47;1;;
254;b_31;b_44;1;;
255;b_37;b_26;1;;
256;b_21;b_25;1;;
257;b_38;b_14;1;;
258;b_11;b_38;1;;
259;b_24;b_32;1;;
260;b_33;b_32;1;;
261;b_47;b_13;1;;
262;b_12;b_15;1;;
263;b_39;b_23;1;;
264;b_31;b_15;1;;
265;b_38;b_37;1;;
266;b_23;b_7;1;;
267;b_0;b_3;1;;
268;b_10;b_21;1;;
269;b_3;b_35;1;;
270;b_22;b_19;1;;
271;b_34;b_25;1;;
272;b_26;b_23;1;;
273;b_23;b_12;1;;
274;b_47;b_27;1;;
275;b_13;b_7;1;;
276;b_43;b_27;1;;
277;b_42;b_19;1;;
278;b_3;b_12;1;;
279;b_24;b_14;1;;
280;b_7;b_36;1;;
281;b_49;b_9;1;;
282;b_4;b_21;1;;
283;b_38;b_11;1;;
284;b_13;b_33;1;;
285;b_43;b_20;1;;
286;b_2;b_8;1;;
287;b_47;b_42;1;;
288;b_23;b_45;1;;
289;b_40;b_2;1;;
290;b_29;b_46;1;;
291;b_12;b_22;1;;
292;b_30;b_3;1;;
293;b_39;b_3;1;;
294;b_7;b_3;1;;
295;b_34;b_4;1;;
296;b_6;b_34;1;;
297;b_49;b_25;1;;
298;b_22;b_45;1;;
299;b_43;b_3;1;;
300;b_9;b_2;1;;
301;b_11;b_49;1;;
302;b_40;b_22;1;;
303;b_46;b_30;1;;
304;b_18;b_26;1;;
305;b_6;b_7;1;;
306;b_19;b_32;1;;
307;b_41;b_22;1;;
308;b_6;b_48;1;;
309;b_48;b_38;1;;
310;b_21;b_32;1;;
311;b_2;b_36;1;;
312;b_12;b_18;1;;
313;b_23;b_24;1;;
314;b_42;b_12;1;;
315;b_16;b_2;1;;
316;b_16;b_44;1;;
317;b_49;b_12;1;;
318;b_36;b_23;1;;
319;b_19;b_8;1;;
320;b_42;b_13;1;;
321;b_45;b_35;1;;
322;b_42;b_43;1;;
323;b_39;b_9;1;;
324;b_12;b_27;1;;
325;b_41;b_36;1;;
326;b_36;b_34;1;;
327;b_46;b_16;1;;
328;b_32;b_29;1;;
329;b_35;b_45;1;;
330;b_0;b_34;1;;
331;b_11;b_16;1;;
332;b_37;b_18;1;;
333;b_26;b_5;1;;
334;b_29;b_17;1;;
335;b_20;b_36;1;;
336;b_42;b_36;1;;
337;b_49;b_33;1;;
338;b_31;b_30;1;;
339;b_16;b_31;1;;
340;b_2;b_35;1;;
341;b_32;b_20;1;;
342;b_14;b_21;1;;
343;b_33;b_28;1;;
344;b_15;b_39;1;;
345;b_20;b_2;1;;
346;b_29;b_3;1;;
347;b_28;b_10;1;;
348;b_22;b_4;1;;
349;b_29;b_27;1;;
350;b_31;b_22;1;;
351;b_1;b_36;1;;
352;b_43;b_41;1;;
353;b_30;b_48;1;;
354;b_10;b_38;1;;
355;b_35;b_33;1;;
356;b_11;b_19;1;;
357;b_48;b_16;1;;
358;b_15;b_44;1;;
359;b_4;b_44;1;;
360;b_46;b_36;1;;
361;b_1;b_37;1;;
362;b_7;b_43;1;;
363;b_34;b_33;1;;
364;b_28;b_20;1;;
365;b_6;b_26;1;;
366;b_4;b_49;1;;
367;b_8;b_14;1;;
368;b_20;b_0;1;;
369;b_17;b_39;1;;
370;b_17;b_49;1;;
371;b_48;b_39;1;;
372;b_23;b_35;1;;
373;b_27;b_11;1;;
374;b_17;b_45;1;;
375;b_40;b_20;1;;
376;b_41;b_25;1;;
377;b_14;b_38;1;;
378;b_37;b_7;1;;
379;b_16;b_7;1;;
380;b_34;b_22;1;;
381;b_44;b_48;1;;
382;b_5;b_20;1;;
383;b_0;b_16;1;;
384;b_36;b_21;1;;
385;b_7;b_16;1;;
386;b_6;b_23;1;;
387;b_28;b_32;1;;
388;b_1;b_8;1;;
389;b_23;b_30;1;;
390;b_15;b_7;1;;
391;b_24;b_19;1;;
392;b_3;b_18;1;;
393;b_32;b_13;1;;
394;b_6;b_41;1;;
395;b_49;b_8;1;;
396;b_48;b_9;1;;
397;b_41;b_43;1;;
398;b_19;b_33;1;;
399;b_14;b_26;1;;
400;b_15;b_31;1;;
401;b_21;b_9;1;;
402;b_20;b_43;1;;
403;b_5;b_23;1;;
404;b_27;b_6;1;;
405;b_30;b_13;1;;
406;b_38;b_13;1;;
407;b_16;b_37;1;;
408;b_6;b_18;1;;
409;b_2;b_42;1;;
410;b_23;b_36;1;;
411;b_7;b_11;1;;
412;b_45;b_46;1;;
413;b_31;b_41;1;;
414;b_38;b_28;1;;
415;b_42;b_11;1;;
416;b_44;b_22;1;;
417;b_31;b_0;1;;
418;b_43;b_8;1;;
419;b_8;b_28;1;;
420;b_34;b_32;1;;
421;b_11;b_18;1;;
422;b_32;b_25;1;;
423;b_43;b_39;1;;
424;b_43;b_26;1;;
425;b_12;b_4;1;;
426;b_28;b_46;1;;
427;b_2;b_7;1;;
428;b_27;b_33;1;;
429;b_11;b_45;1;;
430;b_7;b_12;1;;
431;b_49;b_6;1;;
432;b_16;b_27;1;;
433;b_49;b_4;1;;
434;b_24;b_10;1;;
435;b_22;b_34;1;;
436;b_14;b_45;1;;
437;b_38;b_27;1;;
438;b_20;b_12;1;;
439;b_9;b_1;1;;
440;b_34;b_14;1;;
441;b_23;b_48;1;;
442;b_10;b_27;1;;
443;b_27;b_19;1;;
444;b_38;b_5;1;;
445;b_16;b_21;1;;
446;b_26;b_37;1;;
447;b_13;b_22;1;;
448;b_40;b_46;1;;
449;b_17;b_29;1;;
450;b_4;b_16;1;;
451;b_35;b_7;1;;
452;b_29;b_1;1;;
453;b_44;b_35;1;;
454;b_25;b_22;1;;
455;b_4;b_43;1;;
456;b_29;b_49;1;;
457;b_14;b_41;1;;
458;b_7;b_10;1;;
459;b_37;b_22;1;;
460;b_1;b_33;1;;
461;b_11;b_4;1;;
462;b_48;b_41;1;;
463;b_3;b_9;1;;
464;b_49;b_44;1;;
465;b_46;b_18;1;;
466;b_40;b_42;1;;
467;b_31;b_5;1;;
468;b_40;b_28;1;;
469;b_9;b_45;1;;
470;b_14;b_43;1;;
471;b_39;b_34;1;;
472;b_29;b_18;1;;
473;b_21;b_6;1;;
474;b_8;b_24;1;;
475;b_27;b_17;1;;
476;b_36;b_10;1;;
477;b_26;b_20;1;;
478;b_3;b_22;1;;
479;b_4;b_45;1;;
480;b_2;b_32;1;;
481;b_26;b_28;1;;
482;b_7;b_9;1;;
483;b_7;b_40;1;;
484;b_31;b_40;1;;
485;b_28;b_26;1;;
486;b_38;b_16;1;;
487;b_35;b_23;1;;
488;b_25;b_18;1;;
489;b_27;b_29;1;;
490;b_22;b_9;1;;
491;b_20;b_39;1;;
492;b_42;b_30;1;;
493;b_30;b_46;1;;
494;b_12;b_24;1;;
495;b_30;b_41;1;;
496;b_33;b_37;1;;
497;b_24;b_27;1;;
498;b_32;b_37;1;;
499;b_5;b_7;1;;
500;b_20;b_45;1;;
501;b_13;b_45;1;;
502;b_8;b_20;1;;
503;b_45;b_5;1;;
504;b_37;b_34;1;;
505;b_7;b_42;1;;
506;b_2;b_4;1;;
507;b_43;b_2;1;;
508;b_12;b_11;1;;
509;b_11;b_9;1;;
510;b_6;b_12;1;;
511;b_40;b_13;1;;
512;b_5;b_47;1;;
513;b_5;b_45;1;;
514;b_42;b_9;1;;
515;b_14;b_42;1;;
516;b_23;b_49;1;;
517;b_16;b_39;1;;
518;b_12;b_49;1;;
519;b_42;b_28;1;;
520;b_0;b_1;1;;
521;b_19;b_31;1;;
522;b_5;b_33;1;;
523;b_15;b_24;1;;
524;b_22;b_0;1;;
525;b_36;b_46;1;;
526;b_44;b_2;1;;
527;b_19;b_28;1;;
528;b_8;b_40;1;;
529;b_41;b_21;1;;
530;b_47;b_20;1;;
531;b_10;b_42;1;;
532;b_19;b_34;1;;
533;b_15;b_2;1;;
534;b_26;b_9;1;;
535;b_31;b_18;1;;
536;b_23;b_33;1;;
537;b_23;b_26;1;;
538;b_33;b_3;1;;
539;b_15;b_38;1;;
540;b_10;b_44;1;;
541;b_7;b_44;1;;
542;b_28;b_25;1;;
543;b_47;b_24;1;;
544;b_4;b_11;1;;
545;b_17;b_1;1;;
546;b_30;b_11;1;;
547;b_25;b_3;1;;
548;b_39;b_5;1;;
549;b_24;b_43;1;;
550;b_11;b_12;1;;
551;b_32;b_12;1;;
552;b_35;b_2;1;;
553;b_44;b_31;1;;
554;b_45;b_12;1;;
555;b_3;b_27;1;;
556;b_32;b_49;1;;
557;b_38;b_19;1;;
558;b_35;b_24;1;;
559;b_18;b_30;1;;
560;b_34;b_23;1;;
561;b_6;b_24;1;;
562;b_42;b_41;1;;
563;b_15;b_45;1;;
564;b_48;b_47;1;;
565;b_12;b_42;1;;
566;b_25;b_9;1;;
567;b_41;b_48;1;;
568;b_2;b_48;1;;
569;b_40;b_19;1;;
570;b_2;b_29;1;;
571;b_46;b_37;1;;
572;b_8;b_34;1;;
573;b_15;b_35;1;;
574;b_31;b_37;1;;
575;b_6;b_32;1;;
576;b_8;b_19;1;;
577;b_10;b_26;1;;
578;b_9;b_46;1;;
579;b_39;b_15;1;;
580;b_2;b_10;1;;
581;b_39;b_32;1;;
582;b_49;b_19;1;;
583;b_16;b_24;1;;
584;b_24;b_3;1;;
585;b_3;b_48;1;;
586;b_49;b_17;1;;
587;b_18;b_0;1;;
588;b_5;b_44;1;;
589;b_39;b_11;1;;
590;b_23;b_9;1;;
591;b_33;b_15;1;;
592;b_19;b_35;1;;
593;b_5;b_3;1;;
594;b_39;b_16;1;;
595;b_44;b_46;1;;
596;b_0;b_20;1;;
597;b_35;b_49;1;;
598;b_47;b_40;1;;
599;b_23;b_11;1;;
600;b_9;b_30;1;;
601;b_33;b_44;1;;
602;b_1;b_28;1;;
603;b_8;b_36;1;;
604;b_7;b_2;1;;
605;b_48;b_5;1;;
606;b_7;b_20;1;;
607;b_39;b_33;1;;
608;b_32;b_15;1;;
609;b_12;b_33;1;;
610;b_15;b_19;1;;
611;b_4;b_23;1;;
612;b_15;b_9;1;;
613;b_46;b_27;1;;
614;b_16;b_46;1;;
615;b_1;b_15;1;;
616;b_29;b_41;1;;
617;b_3;b_37;1;;
618;b_48;b_3;1;;
619;b_26;b_38;1;;
620;b_11;b_1;1;;
621;b_38;b_41;1;;
622;b_20;b_3;1;;
623;b_0;b_22;1;;
624;b_32;b_16;1;;
625;b_14;b_17;1;;
626;b_8;b_46;1;;
627;b_34;b_30;1;;
628;b_18;b_17;1;;
629;b_49;b_0;1;;
630;b_48;b_45;1;;
631;b_29;b_40;1;;
632;b_17;b_27;1;;
633;b_34;b_26;1;;
634;b_9;b_22;1;;
635;b_11;b_43;1;;
636;b_28;b_31;1;;
637;b_4;b_1;1;;
638;b_26;b_33;1;;
639;b_35;b_22;1;;
640;b_40;b_43;1;;
641;b_17;b_30;1;;
642;b_4;b_15;1;;
643;b_24;b_15;1;;
644;b_23;b_46;1;;
645;b_41;b_13;1;;
646;b_13;b_37;1;;
647;b_24;b_18;1;;
648;b_16;b_6;1;;
649;b_44;b_39;1;;
650;b_1;b_45;1;;
651;b_47;b_48;1;;
652;b_32;b_34;1;;
653;b_44;b_11;1;;
654;b_32;b_1;1;;
655;b_42;b_1;1;;
656;b_18;b_4;1;;
657;b_19;b_1;1;;
658;b_26;b_10;1;;
659;b_48;b_13;1;;
660;b_8;b_9;1;;
661;b_22;b_24;1;;
662;b_16;b_42;1;;
663;b_29;b_9;1;;
664;b_14;b_24;1;;
665;b_22;b_32;1;;
666;b_9;b_32;1;;
667;b_29;b_8;1;;
668;b_18;b_43;1;;
669;b_10;b_47;1;;
670;b_5;b_16;1;;
671;b_24;b_40;1;;
672;b_46;b_5;1;;
673;b_8;b_17;1;;
674;b_19;b_4;1;;
675;b_26;b_42;1;;
676;b_47;b_4;1;;
677;b_26;b_16;1;;
678;b_32;b_33;1;;
679;b_29;b_5;1;;
680;b_32;b_9;1;;
681;b_28;b_35;1;;
682;b_19;b_18;1;;
683;b_17;b_34;1;;
684;b_1;b_14;1;;
685;b_38;b_21;1;;
686;b_19;b_7;1;;
687;b_26;b_24;1;;
688;b_16;b_49;1;;
689;b_17;b_5;1;;
690;b_29;b_15;1;;
691;b_20;b_15;1;;
692;b_22;b_16;1;;
693;b_12;b_29;1;;
694;b_31;b_13;1;;
695;b_32;b_19;1;;
696;b_33;b_5;1;;
697;b_25;b_8;1;;
698;b_32;b_21;1;;
699;b_46;b_29;1;;
700;b_40;b_9;1;;
701;b_46;b_40;1;;
702;b_14;b_23;1;;
703;b_47;b_0;1;;
704;b_37;b_9;1;;
705;b_0;b_47;1;;
706;b_41;b_38;1;;
707;b_40;b_21;1;;
708;b_47;b_26;1;;
709;b_37;b_39;1;;
710;b_3;b_19;1;;
711;b_44;b_3;1;;
712;b_8;b_18;1;;
713;b_19;b_47;1;;
714;b_47;b_19;1;;
715;b_46;b_13;1;;
716;b_9;b_31;1;;
717;b_20;b_33;1;;
718;b_24;b_17;1;;
719;b_25;b_28;1;;
720;b_10;b_19;1;;
721;b_33;b_4;1;;
722;b_44;b_20;1;;
723;b_31;b_14;1;;
724;b_10;b_34;1;;
725;b_4;b_41;1;;
726;b_43;b_15;1;;
727;b_18;b_32;1;;
728;b_30;b_33;1;;
729;b_5;b_2;1;;
730;b_13;b_5;1;;
731;b_8;b_48;1;;
732;b_35;b_17;1;;
733;b_28;b_41;1;;
734;b_12;b_41;1;;
735;b_31;b_35;1;;
736;b_39;b_21;1;;
737;b_36;b_45;1;;
738;b_13;b_16;1;;
739;b_31;b_24;1;;
740;b_14;b_5;1;;
741;b_42;b_4;1;;
742;b_26;b_15;1;;
743;b_23;b_32;1;;
744;b_27;b_45;1;;
745;b_13;b_46;1;;
746;b_30;b_29;1;;
747;b_13;b_25;1;;
748;b_25;b_35;1;;
749;b_32;b_46;1;;
750;b_14;b_0;1;;
751;b_3;b_7;1;;
752;b_49;b_29;1;;
753;b_11;b_48;1;;
754;b_28;b_13;1;;
755;b_0;b_30;1;;
756;b_31;b_23;1;;
757;b_0;b_44;1;;
758;b_1;b_10;1;;
759;b_29;b_47;1;;
760;b_35;b_47;1;;
761;b_25;b_30;1;;
762;b_44;b_33;1;;
763;b_31;b_36;1;;
764;b_2;b_25;1;;
765;b_41;b_10;1;;
766;b_33;b_36;1;;
767;b_11;b_47;1;;
768;b_36;b_16;1;;
769;b_8;b_47;1;;
770;b_48;b_34;1;;
771;b_40;b_8;1;;
772;b_2;b_21;1;;
773;b_26;b_46;1;;
774;b_26;b_11;1;;
775;b_25;b_41;1;;
776;b_6;b_8;1;;
777;b_17;b_40;1;;
778;b_40;b_26;1;;
779;b_8;b_26;1;;
780;b_25;b_10;1;;
781;b_21;b_12;1;;
782;b_19;b_39;1;;
783;b_17;b_46;1;;
784;b_49;b_37;1;;
785;b_11;b_40;1;;
786;b_41;b_11;1;;
787;b_16;b_41;1;;
788;b_5;b_31;1;;
789;b_1;b_47;1;;
790;b_35;b_43;1;;
791;b_0;b_21;1;;
792;b_27;b_40;1;;
793;b_26;b_41;1;;
794;b_14;b_44;1;;
795;b_48;b_17;1;;
796;b_6;b_9;1;;
797;b_22;b_30;1;;
798;b_20;b_35;1;;
799;b_32;b_11;1;;
800;b_15;b_6;1;;
801;b_15;b_3;1;;
802;b_33;b_39;1;;
803;b_8;b_12;1;;
804;b_24;b_9;1;;
805;b_11;b_46;1;;
806;b_15;b_29;1;;
807;b_41;b_46;1;;
808;b_48;b_37;1;;
809;b_49;b_26;1;;
810;b_21;b_2;1;;
811;b_44;b_8;1;;
812;b_2;b_38;1;;
813;b_37;b_38;1;;
814;b_28;b_19;1;;
815;b_22;b_2;1;;
816;b_36;b_13;1;;
817;b_40;b_16;1;;
818;b_40;b_27;1;;
819;b_25;b_33;1;;
820;b_5;b_14;1;;
821;b_49;b_41;1;;
822;b_9;b_41;1;;
823;b_5;b_9;1;;
824;b_36;b_19;1;;
825;b_47;b_44;1;;
826;b_30;b_15;1;;
827;b_4;b_38;1;;
828;b_19;b_6;1;;
829;b_29;b_0;1;;
830;b_17;b_41;1;;
831;b_25;b_34;1;;
832;b_33;b_6;1;;
833;b_22;b_23;1;;
834;b_17;b_19;1;;
835;b_14;b_25;1;;
836;b_31;b_6;1;;
837;b_24;b_20;1;;
838;b_18;b_15;1;;
839;b_38;b_1;1;;
840;b_4;b_10;1;;
841;b_32;b_14;1;;
842;b_26;b_18;1;;
843;b_0;b_36;1;;
844;b_5;b_15;1;;
845;b_9;b_3;1;;
846;b_47;b_38;1;;
847;b_22;b_43;1;;
848;b_22;b_17;1;;
849;b_48;b_28;1;;
850;b_48;b_26;1;;
851;b_6;b_36;1;;
852;b_36;b_0;1;;
853;b_2;b_22;1;;
854;b_35;b_6;1;;
855;b_0;b_45;1;;
856;b_18;b_14;1;;
857;b_39;b_25;1;;
858;b_25;b_16;1;;
859;b_17;b_11;1;;
860;b_14;b_6;1;;
861;b_42;b_0;1;;
862;b_14;b_34;1;;
863;b_7;b_30;1;;
864;b_36;b_30;1;;
865;b_4;b_3;1;;
866;b_45;b_47;1;;
867;b_36;b_7;1;;
868;b_31;b_19;1;;
869;b_8;b_3;1;;
870;b_24;b_25;1;;
871;b_42;b_6;1;;
872;b_34;b_7;1;;
873;b_49;b_46;1;;
874;b_13;b_41;1;;
875;b_5;b_38;1;;
876;b_13;b_43;1;;
877;b_38;b_42;1;;
878;b_29;b_26;1;;
879;b_36;b_35;1;;
880;b_36;b_33;1;;
881;b_44;b_14;1;;
882;b_16;b_13;1;;
883;b_46;b_10;1;;
884;b_44;b_45;1;;
885;b_6;b_11;1;;
886;b_39;b_40;1;;
887;b_24;b_16;1;;
888;b_19;b_3;1;;
889;b_22;b_6;1;;
890;b_43;b_47;1;;
891;b_18;b_39;1;;
892;b_34;b_16;1;;
893;b_0;b_41;1;;
894;b_5;b_42;1;;
895;b_40;b_10;1;;
896;b_47;b_39;1;;
897;b_9;b_0;1;;
898;b_21;b_22;1;;
899;b_21;b_3;1;;
900;b_30;b_31;1;;
901;b_0;b_43;1;;
902;b_4;b_27;1;;
903;b_20;b_26;1;;
904;b_44;b_23;1;;
905;b_37;b_17;1;;
906;b_27;b_43;1;;
907;b_2;b_9;1;;
908;b_2;b_19;1;;
909;b_30;b_26;1;;
910;b_21;b_7;1;;
911;b_43;b_28;1;;
912;b_40;b_11;1;;
913;b_37;b_33;1;;
914;b_12;b_31;1;;
915;b_33;b_40;1;;
916;b_7;b_46;1;;
917;b_35;b_44;1;;
918;b_17;b_3;1;;
919;b_3;b_42;1;;
920;b_2;b_37;1;;
921;b_10;b_35;1;;
922;b_4;b_33;1;;
923;b_11;b_21;1;;
924;b_5;b_29;1;;
925;b_7;b_5;1;;
926;b_0;b_40;1;;
927;b_45;b_7;1;;
928;b_31;b_46;1;;
929;b_26;b_2;1;;
930;b_24;b_12;1;;
931;b_16;b_9;1;;
932;b_16;b_48;1;;
933;b_21;b_43;1;;
934;b_19;b_11;1;;
935;b_8;b_0;1;;
936;b_40;b_5;1;;
937;b_7;b_0;1;;
938;b_20;b_29;1;;
939;b_17;b_9;1;;
940;b_7;b_41;1;;
941;b_28;b_47;1;;
942;b_28;b_42;1;;
943;b_44;b_10;1;;
944;b_17;b_25;1;;
945;b_10;b_14;1;;
946;b_37;b_46;1;;
947;b_13;b_32;1;;
948;b_43;b_25;1;;
949;b_24;b_38;1;;
950;b_37;b_44;1;;
951;b_34;b_49;1;;
952;b_39;b_4;1;;
953;b_18;b_36;1;;
954;b_19;b_49;1;;
955;b_28;b_2;1;;
956;b_46;b_24;1;;
957;b_26;b_3;1;;
958;b_42;b_35;1;;
959;b_27;b_0;1;;
960;b_3;b_23;1;;
961;b_10;b_2;1;;
962;b_22;b_48;1;;
963;b_13;b_15;1;;
964;b_5;b_4;1;;
965;b_22;b_18;1;;
966;b_48;b_21;1;;
967;b_21;b_23;1;;
968;b_32;b_40;1;;
969;b_7;b_47;1;;
970;b_16;b_23;1;;
971;b_43;b_17;1;;
972;b_39;b_26;1;;
973;b_12;b_36;1;;
974;b_6;b_40;1;;
975;b_25;b_14;1;;
976;b_26;b_14;1;;
977;b_0;b_29;1;;
978;b_33;b_23;1;;
979;b_26;b_21;1;;
980;b_48;b_7;1;;
981;b_20;b_34;1;;
982;b_0;b_9;1;;
983;b_45;b_21;1;;
984;b_11;b_7;1;;
985;b_33;b_22;1;;
986;b_21;b_26;1;;
987;b_27;b_1;1;;
988;b_18;b_2;1;;
989;b_43;b_45;1;;
990;b_34;b_43;1;;
991;b_28;b_36;1;;
992;b_18;b_49;1;;
993;b_22;b_7;1;;
994;b_47;b_46;1;;
995;b_33;b_31;1;;
996;b_41;b_12;1;;
