Nr;Start;Ziel;Volumen;Hub1;Hub2
130;b_42;b_1;1;;
131;b_33;b_1;1;;
132;b_47;b_28;1;;
133;b_3;b_12;1;;
134;b_38;b_41;1;;
135;b_0;b_2;1;;
136;b_2;b_13;1;;
137;b_5;b_25;1;;
138;b_29;b_5;1;;
139;b_10;b_41;1;;
140;b_32;b_8;1;;
141;b_15;b_41;1;;
142;b_28;b_27;1;;
143;b_15;b_34;1;;
144;b_1;b_33;1;;
145;b_27;b_41;1;;
146;b_14;b_34;1;;
147;b_36;b_45;1;;
148;b_49;b_42;1;;
149;b_6;b_30;1;;
150;b_21;b_43;1;;
151;b_17;b_23;1;;
152;b_30;b_10;1;;
153;b_32;b_0;1;;
154;b_16;b_24;1;;
155;b_21;b_9;1;;
156;b_33;b_23;1;;
157;b_26;b_44;1;;
158;b_8;b_18;1;;
159;b_33;b_31;1;;
160;b_6;b_11;1;;
161;b_33;b_5;1;;
162;b_1;b_19;1;;
163;b_30;b_26;1;;
164;b_10;b_19;1;;
165;b_9;b_18;1;;
166;b_20;b_0;1;;
167;b_13;b_24;1;;
168;b_45;b_25;1;;
169;b_0;b_31;1;;
170;b_30;b_18;1;;
171;b_49;b_31;1;;
172;b_44;b_18;1;;
173;b_28;b_48;1;;
174;b_38;b_31;1;;
175;b_33;b_37;1;;
176;b_35;b_1;1;;
177;b_24;b_0;1;;
178;b_30;b_12;1;;
179;b_28;b_29;1;;
180;b_5;b_22;1;;
181;b_28;b_23;1;;
182;b_6;b_35;1;;
183;b_40;b_29;1;;
184;b_15;b_22;1;;
185;b_37;b_40;1;;
186;b_4;b_39;1;;
187;b_25;b_28;1;;
188;b_6;b_8;1;;
189;b_34;b_4;1;;
190;b_5;b_0;1;;
191;b_3;b_7;1;;
192;b_24;b_31;1;;
193;b_20;b_35;1;;
194;b_44;b_1;1;;
195;b_27;b_44;1;;
196;b_30;b_34;1;;
197;b_10;b_2;1;;
198;b_35;b_10;1;;
199;b_2;b_0;1;;
200;b_5;b_8;1;;
201;b_30;b_47;1;;
202;b_20;b_6;1;;
203;b_26;b_1;1;;
204;b_36;b_31;1;;
205;b_13;b_2;1;;
206;b_24;b_45;1;;
207;b_39;b_38;1;;
208;b_3;b_6;1;;
209;b_4;b_41;1;;
210;b_39;b_23;1;;
211;b_6;b_22;1;;
212;b_14;b_4;1;;
213;b_42;b_46;1;;
214;b_3;b_14;1;;
215;b_10;b_47;1;;
216;b_2;b_12;1;;
217;b_23;b_25;1;;
218;b_1;b_12;1;;
219;b_3;b_47;1;;
220;b_7;b_10;1;;
221;b_1;b_25;1;;
222;b_35;b_6;1;;
223;b_25;b_20;1;;
224;b_27;b_36;1;;
225;b_38;b_49;1;;
226;b_45;b_23;1;;
227;b_37;b_18;1;;
228;b_38;b_36;1;;
229;b_8;b_45;1;;
230;b_7;b_39;1;;
231;b_0;b_6;1;;
232;b_42;b_35;1;;
233;b_23;b_44;1;;
234;b_38;b_21;1;;
235;b_44;b_31;1;;
236;b_22;b_43;1;;
237;b_25;b_1;1;;
238;b_24;b_43;1;;
239;b_27;b_14;1;;
240;b_15;b_4;1;;
241;b_26;b_14;1;;
242;b_21;b_10;1;;
243;b_30;b_5;1;;
244;b_39;b_41;1;;
245;b_7;b_38;1;;
246;b_4;b_33;1;;
247;b_15;b_13;1;;
248;b_31;b_11;1;;
249;b_22;b_5;1;;
250;b_12;b_26;1;;
251;b_45;b_28;1;;
252;b_6;b_10;1;;
253;b_7;b_44;1;;
254;b_4;b_40;1;;
255;b_10;b_46;1;;
256;b_41;b_10;1;;
257;b_33;b_22;1;;
258;b_34;b_27;1;;
259;b_37;b_46;1;;
260;b_40;b_18;1;;
261;b_24;b_28;1;;
262;b_44;b_6;1;;
263;b_6;b_40;1;;
264;b_48;b_43;1;;
265;b_33;b_25;1;;
266;b_32;b_10;1;;
267;b_33;b_34;1;;
268;b_19;b_45;1;;
269;b_3;b_38;1;;
270;b_10;b_42;1;;
271;b_47;b_48;1;;
272;b_30;b_48;1;;
273;b_27;b_25;1;;
274;b_39;b_40;1;;
275;b_19;b_1;1;;
276;b_15;b_10;1;;
277;b_25;b_24;1;;
278;b_47;b_23;1;;
279;b_23;b_6;1;;
280;b_16;b_49;1;;
281;b_1;b_34;1;;
282;b_41;b_27;1;;
283;b_45;b_9;1;;
284;b_48;b_17;1;;
285;b_10;b_9;1;;
286;b_24;b_20;1;;
287;b_43;b_5;1;;
288;b_17;b_3;1;;
289;b_14;b_10;1;;
290;b_37;b_11;1;;
291;b_37;b_31;1;;
292;b_39;b_32;1;;
293;b_3;b_15;1;;
294;b_43;b_12;1;;
295;b_43;b_38;1;;
296;b_22;b_33;1;;
297;b_7;b_9;1;;
298;b_21;b_2;1;;
299;b_43;b_33;1;;
300;b_48;b_23;1;;
301;b_5;b_13;1;;
302;b_4;b_30;1;;
303;b_27;b_19;1;;
304;b_39;b_36;1;;
305;b_45;b_39;1;;
306;b_21;b_12;1;;
307;b_7;b_30;1;;
308;b_2;b_9;1;;
309;b_16;b_6;1;;
310;b_21;b_33;1;;
311;b_39;b_16;1;;
312;b_31;b_40;1;;
313;b_6;b_34;1;;
314;b_25;b_34;1;;
315;b_42;b_49;1;;
316;b_38;b_19;1;;
317;b_40;b_6;1;;
318;b_20;b_2;1;;
319;b_7;b_49;1;;
320;b_33;b_39;1;;
321;b_11;b_38;1;;
322;b_41;b_5;1;;
323;b_8;b_49;1;;
324;b_37;b_20;1;;
325;b_35;b_44;1;;
326;b_26;b_10;1;;
327;b_19;b_46;1;;
328;b_5;b_42;1;;
329;b_27;b_31;1;;
330;b_2;b_49;1;;
331;b_2;b_21;1;;
332;b_33;b_9;1;;
333;b_41;b_42;1;;
334;b_12;b_37;1;;
335;b_22;b_17;1;;
336;b_39;b_19;1;;
337;b_24;b_4;1;;
338;b_13;b_31;1;;
339;b_23;b_40;1;;
340;b_46;b_27;1;;
341;b_18;b_47;1;;
342;b_1;b_37;1;;
343;b_27;b_49;1;;
344;b_33;b_30;1;;
345;b_4;b_44;1;;
346;b_35;b_48;1;;
347;b_17;b_35;1;;
348;b_9;b_7;1;;
349;b_41;b_22;1;;
350;b_29;b_43;1;;
351;b_0;b_9;1;;
352;b_36;b_33;1;;
353;b_28;b_20;1;;
354;b_28;b_3;1;;
355;b_45;b_47;1;;
356;b_24;b_39;1;;
357;b_7;b_32;1;;
358;b_3;b_2;1;;
359;b_5;b_47;1;;
360;b_36;b_27;1;;
361;b_19;b_25;1;;
362;b_46;b_41;1;;
363;b_46;b_44;1;;
364;b_4;b_43;1;;
365;b_44;b_32;1;;
366;b_42;b_11;1;;
367;b_43;b_15;1;;
368;b_30;b_40;1;;
369;b_42;b_23;1;;
370;b_30;b_23;1;;
371;b_14;b_13;1;;
372;b_42;b_0;1;;
373;b_8;b_19;1;;
374;b_41;b_11;1;;
375;b_39;b_29;1;;
376;b_25;b_18;1;;
377;b_7;b_17;1;;
378;b_19;b_36;1;;
379;b_31;b_35;1;;
380;b_45;b_20;1;;
381;b_43;b_28;1;;
382;b_6;b_20;1;;
383;b_46;b_19;1;;
384;b_28;b_6;1;;
385;b_31;b_45;1;;
386;b_7;b_18;1;;
387;b_46;b_33;1;;
388;b_25;b_42;1;;
389;b_6;b_9;1;;
390;b_41;b_25;1;;
391;b_35;b_0;1;;
392;b_48;b_22;1;;
393;b_39;b_21;1;;
394;b_5;b_33;1;;
395;b_44;b_48;1;;
396;b_35;b_14;1;;
397;b_44;b_33;1;;
398;b_4;b_13;1;;
399;b_38;b_46;1;;
400;b_12;b_48;1;;
401;b_11;b_1;1;;
402;b_47;b_20;1;;
403;b_37;b_13;1;;
404;b_39;b_27;1;;
405;b_47;b_39;1;;
406;b_1;b_45;1;;
407;b_42;b_44;1;;
408;b_42;b_43;1;;
409;b_9;b_14;1;;
410;b_18;b_38;1;;
411;b_6;b_12;1;;
412;b_8;b_2;1;;
413;b_1;b_24;1;;
414;b_20;b_4;1;;
415;b_19;b_41;1;;
416;b_48;b_25;1;;
417;b_32;b_48;1;;
418;b_23;b_38;1;;
419;b_48;b_7;1;;
420;b_31;b_15;1;;
421;b_40;b_49;1;;
422;b_40;b_0;1;;
423;b_28;b_49;1;;
424;b_46;b_48;1;;
425;b_28;b_24;1;;
426;b_46;b_7;1;;
427;b_42;b_48;1;;
428;b_17;b_34;1;;
429;b_32;b_49;1;;
430;b_1;b_47;1;;
431;b_33;b_7;1;;
432;b_44;b_25;1;;
433;b_18;b_49;1;;
434;b_47;b_1;1;;
435;b_45;b_40;1;;
436;b_33;b_13;1;;
437;b_18;b_9;1;;
438;b_39;b_25;1;;
439;b_47;b_34;1;;
440;b_22;b_19;1;;
441;b_12;b_7;1;;
442;b_22;b_15;1;;
443;b_37;b_21;1;;
444;b_7;b_24;1;;
445;b_40;b_27;1;;
446;b_20;b_3;1;;
447;b_45;b_30;1;;
448;b_1;b_10;1;;
449;b_49;b_3;1;;
450;b_23;b_30;1;;
451;b_39;b_1;1;;
452;b_39;b_35;1;;
453;b_2;b_24;1;;
454;b_5;b_35;1;;
455;b_33;b_19;1;;
456;b_16;b_37;1;;
457;b_4;b_1;1;;
458;b_43;b_25;1;;
459;b_14;b_23;1;;
460;b_43;b_24;1;;
461;b_27;b_7;1;;
462;b_9;b_36;1;;
463;b_26;b_5;1;;
464;b_13;b_12;1;;
465;b_1;b_20;1;;
466;b_41;b_35;1;;
467;b_19;b_14;1;;
468;b_33;b_16;1;;
469;b_43;b_11;1;;
470;b_23;b_16;1;;
471;b_24;b_44;1;;
472;b_15;b_18;1;;
473;b_13;b_22;1;;
474;b_22;b_7;1;;
475;b_23;b_24;1;;
476;b_14;b_38;1;;
477;b_2;b_36;1;;
478;b_19;b_31;1;;
479;b_8;b_13;1;;
480;b_40;b_38;1;;
481;b_19;b_32;1;;
482;b_6;b_18;1;;
483;b_16;b_25;1;;
484;b_49;b_20;1;;
485;b_3;b_43;1;;
486;b_36;b_19;1;;
487;b_2;b_29;1;;
488;b_16;b_23;1;;
489;b_7;b_46;1;;
490;b_3;b_4;1;;
491;b_8;b_25;1;;
492;b_33;b_38;1;;
493;b_18;b_31;1;;
494;b_49;b_47;1;;
495;b_27;b_29;1;;
496;b_30;b_9;1;;
497;b_35;b_17;1;;
498;b_9;b_34;1;;
499;b_38;b_13;1;;
500;b_29;b_30;1;;
501;b_10;b_48;1;;
502;b_39;b_10;1;;
503;b_25;b_3;1;;
504;b_41;b_47;1;;
505;b_25;b_22;1;;
506;b_6;b_23;1;;
507;b_18;b_22;1;;
508;b_47;b_29;1;;
509;b_2;b_37;1;;
510;b_1;b_43;1;;
511;b_29;b_34;1;;
512;b_26;b_23;1;;
513;b_17;b_42;1;;
514;b_20;b_17;1;;
515;b_2;b_38;1;;
516;b_21;b_11;1;;
517;b_35;b_13;1;;
518;b_42;b_22;1;;
519;b_24;b_34;1;;
520;b_4;b_45;1;;
521;b_29;b_15;1;;
522;b_0;b_7;1;;
523;b_22;b_10;1;;
524;b_37;b_38;1;;
525;b_40;b_33;1;;
526;b_21;b_39;1;;
527;b_18;b_19;1;;
528;b_21;b_42;1;;
529;b_10;b_31;1;;
530;b_14;b_22;1;;
531;b_16;b_17;1;;
532;b_35;b_30;1;;
533;b_11;b_17;1;;
534;b_38;b_4;1;;
535;b_1;b_27;1;;
536;b_18;b_46;1;;
537;b_36;b_7;1;;
538;b_22;b_13;1;;
539;b_40;b_25;1;;
540;b_31;b_16;1;;
541;b_43;b_27;1;;
542;b_24;b_36;1;;
543;b_28;b_36;1;;
544;b_1;b_16;1;;
545;b_47;b_26;1;;
546;b_45;b_38;1;;
547;b_12;b_35;1;;
548;b_27;b_1;1;;
549;b_19;b_23;1;;
550;b_20;b_25;1;;
551;b_29;b_33;1;;
552;b_13;b_48;1;;
553;b_3;b_36;1;;
554;b_18;b_21;1;;
555;b_30;b_27;1;;
556;b_0;b_23;1;;
557;b_6;b_17;1;;
558;b_43;b_45;1;;
559;b_29;b_40;1;;
560;b_1;b_30;1;;
561;b_48;b_26;1;;
562;b_4;b_16;1;;
563;b_2;b_4;1;;
564;b_24;b_27;1;;
565;b_13;b_26;1;;
566;b_19;b_28;1;;
567;b_22;b_44;1;;
568;b_12;b_10;1;;
569;b_44;b_13;1;;
570;b_9;b_19;1;;
571;b_48;b_5;1;;
572;b_28;b_26;1;;
573;b_41;b_37;1;;
574;b_11;b_47;1;;
575;b_28;b_44;1;;
576;b_5;b_10;1;;
577;b_27;b_40;1;;
578;b_18;b_6;1;;
579;b_20;b_21;1;;
580;b_17;b_7;1;;
581;b_20;b_48;1;;
582;b_23;b_43;1;;
583;b_12;b_2;1;;
584;b_31;b_34;1;;
585;b_8;b_10;1;;
586;b_24;b_6;1;;
587;b_18;b_5;1;;
588;b_4;b_15;1;;
589;b_29;b_24;1;;
590;b_29;b_31;1;;
591;b_28;b_25;1;;
592;b_32;b_44;1;;
593;b_43;b_47;1;;
594;b_1;b_11;1;;
595;b_18;b_26;1;;
596;b_8;b_31;1;;
597;b_15;b_25;1;;
598;b_29;b_46;1;;
599;b_27;b_43;1;;
600;b_31;b_22;1;;
601;b_31;b_27;1;;
602;b_10;b_49;1;;
603;b_1;b_36;1;;
604;b_24;b_46;1;;
605;b_48;b_32;1;;
606;b_22;b_48;1;;
607;b_25;b_40;1;;
608;b_23;b_39;1;;
609;b_17;b_45;1;;
610;b_47;b_2;1;;
611;b_6;b_7;1;;
612;b_25;b_35;1;;
613;b_20;b_18;1;;
614;b_20;b_12;1;;
615;b_14;b_48;1;;
616;b_7;b_43;1;;
617;b_44;b_46;1;;
618;b_0;b_5;1;;
619;b_44;b_15;1;;
620;b_7;b_20;1;;
621;b_23;b_9;1;;
622;b_36;b_37;1;;
623;b_12;b_5;1;;
624;b_8;b_1;1;;
625;b_43;b_10;1;;
626;b_0;b_33;1;;
627;b_30;b_13;1;;
628;b_32;b_13;1;;
629;b_16;b_27;1;;
630;b_29;b_14;1;;
631;b_16;b_48;1;;
632;b_48;b_0;1;;
633;b_25;b_29;1;;
634;b_9;b_37;1;;
635;b_25;b_9;1;;
636;b_42;b_13;1;;
637;b_23;b_0;1;;
638;b_29;b_32;1;;
639;b_31;b_3;1;;
640;b_16;b_7;1;;
641;b_31;b_39;1;;
642;b_20;b_38;1;;
643;b_8;b_15;1;;
644;b_33;b_49;1;;
645;b_30;b_25;1;;
646;b_3;b_16;1;;
647;b_43;b_17;1;;
648;b_17;b_14;1;;
649;b_3;b_30;1;;
650;b_41;b_26;1;;
651;b_0;b_19;1;;
652;b_36;b_10;1;;
653;b_44;b_41;1;;
654;b_0;b_24;1;;
655;b_23;b_41;1;;
656;b_40;b_5;1;;
657;b_14;b_28;1;;
658;b_16;b_14;1;;
659;b_9;b_38;1;;
660;b_30;b_7;1;;
661;b_19;b_38;1;;
662;b_24;b_37;1;;
663;b_40;b_24;1;;
664;b_25;b_38;1;;
665;b_4;b_5;1;;
666;b_14;b_11;1;;
667;b_24;b_8;1;;
668;b_37;b_42;1;;
669;b_25;b_17;1;;
670;b_15;b_42;1;;
671;b_29;b_37;1;;
672;b_29;b_17;1;;
673;b_0;b_27;1;;
674;b_48;b_38;1;;
675;b_30;b_33;1;;
676;b_14;b_29;1;;
677;b_17;b_39;1;;
678;b_22;b_24;1;;
679;b_13;b_0;1;;
680;b_7;b_28;1;;
681;b_28;b_17;1;;
682;b_19;b_21;1;;
683;b_27;b_16;1;;
684;b_4;b_29;1;;
685;b_23;b_42;1;;
686;b_20;b_37;1;;
687;b_17;b_5;1;;
688;b_46;b_8;1;;
689;b_12;b_18;1;;
690;b_11;b_44;1;;
691;b_4;b_46;1;;
692;b_37;b_23;1;;
693;b_22;b_42;1;;
694;b_18;b_15;1;;
695;b_49;b_41;1;;
696;b_31;b_38;1;;
697;b_18;b_8;1;;
698;b_34;b_45;1;;
699;b_16;b_44;1;;
700;b_10;b_13;1;;
701;b_37;b_17;1;;
702;b_4;b_17;1;;
703;b_2;b_8;1;;
704;b_8;b_21;1;;
705;b_29;b_1;1;;
706;b_40;b_32;1;;
707;b_44;b_23;1;;
708;b_9;b_12;1;;
709;b_44;b_22;1;;
710;b_10;b_44;1;;
711;b_43;b_18;1;;
712;b_26;b_39;1;;
713;b_49;b_44;1;;
714;b_13;b_49;1;;
715;b_49;b_32;1;;
716;b_19;b_6;1;;
717;b_36;b_13;1;;
718;b_46;b_9;1;;
719;b_3;b_44;1;;
720;b_4;b_8;1;;
721;b_28;b_38;1;;
722;b_38;b_39;1;;
723;b_48;b_47;1;;
724;b_24;b_2;1;;
725;b_9;b_23;1;;
726;b_23;b_31;1;;
727;b_29;b_18;1;;
728;b_4;b_0;1;;
729;b_25;b_46;1;;
730;b_33;b_0;1;;
731;b_7;b_23;1;;
732;b_32;b_23;1;;
733;b_33;b_26;1;;
734;b_37;b_9;1;;
735;b_37;b_45;1;;
736;b_47;b_27;1;;
737;b_17;b_9;1;;
738;b_35;b_38;1;;
739;b_23;b_35;1;;
740;b_35;b_19;1;;
741;b_18;b_3;1;;
742;b_20;b_34;1;;
743;b_1;b_8;1;;
744;b_5;b_21;1;;
745;b_31;b_14;1;;
746;b_40;b_42;1;;
747;b_38;b_37;1;;
748;b_36;b_25;1;;
749;b_49;b_6;1;;
750;b_28;b_15;1;;
751;b_14;b_16;1;;
752;b_35;b_20;1;;
753;b_29;b_44;1;;
754;b_40;b_3;1;;
755;b_34;b_13;1;;
756;b_49;b_14;1;;
757;b_32;b_3;1;;
758;b_31;b_37;1;;
759;b_21;b_26;1;;
760;b_39;b_2;1;;
761;b_25;b_30;1;;
762;b_14;b_37;1;;
763;b_27;b_45;1;;
764;b_44;b_26;1;;
765;b_43;b_14;1;;
766;b_49;b_38;1;;
767;b_24;b_13;1;;
768;b_37;b_32;1;;
769;b_16;b_19;1;;
770;b_31;b_18;1;;
771;b_13;b_9;1;;
772;b_18;b_40;1;;
773;b_47;b_4;1;;
774;b_20;b_30;1;;
775;b_27;b_3;1;;
776;b_15;b_36;1;;
777;b_31;b_30;1;;
778;b_12;b_3;1;;
779;b_18;b_35;1;;
780;b_23;b_32;1;;
781;b_34;b_33;1;;
782;b_10;b_16;1;;
783;b_30;b_2;1;;
784;b_9;b_47;1;;
785;b_16;b_0;1;;
786;b_37;b_41;1;;
787;b_18;b_24;1;;
788;b_2;b_22;1;;
789;b_9;b_44;1;;
790;b_24;b_41;1;;
791;b_0;b_43;1;;
792;b_37;b_10;1;;
793;b_13;b_29;1;;
794;b_39;b_37;1;;
795;b_39;b_22;1;;
796;b_41;b_16;1;;
797;b_39;b_28;1;;
798;b_35;b_47;1;;
799;b_43;b_20;1;;
800;b_39;b_48;1;;
801;b_17;b_13;1;;
802;b_3;b_39;1;;
803;b_18;b_39;1;;
804;b_40;b_4;1;;
805;b_11;b_28;1;;
806;b_0;b_46;1;;
807;b_1;b_46;1;;
808;b_29;b_13;1;;
809;b_7;b_12;1;;
810;b_3;b_37;1;;
811;b_2;b_25;1;;
812;b_16;b_12;1;;
813;b_11;b_19;1;;
814;b_2;b_33;1;;
815;b_31;b_47;1;;
816;b_18;b_37;1;;
817;b_13;b_3;1;;
818;b_19;b_20;1;;
819;b_18;b_11;1;;
820;b_25;b_33;1;;
821;b_12;b_15;1;;
822;b_20;b_44;1;;
823;b_23;b_17;1;;
824;b_33;b_10;1;;
825;b_46;b_49;1;;
826;b_23;b_36;1;;
827;b_9;b_8;1;;
828;b_12;b_36;1;;
829;b_48;b_1;1;;
830;b_26;b_45;1;;
831;b_46;b_32;1;;
832;b_8;b_16;1;;
833;b_31;b_33;1;;
834;b_6;b_2;1;;
835;b_28;b_45;1;;
836;b_22;b_31;1;;
837;b_11;b_10;1;;
838;b_19;b_3;1;;
839;b_30;b_20;1;;
840;b_41;b_1;1;;
841;b_20;b_9;1;;
842;b_15;b_21;1;;
843;b_0;b_37;1;;
844;b_32;b_26;1;;
845;b_7;b_42;1;;
846;b_34;b_20;1;;
847;b_10;b_14;1;;
848;b_16;b_21;1;;
849;b_19;b_49;1;;
850;b_12;b_46;1;;
851;b_34;b_7;1;;
852;b_20;b_1;1;;
853;b_0;b_29;1;;
854;b_24;b_33;1;;
855;b_49;b_40;1;;
856;b_1;b_22;1;;
857;b_42;b_8;1;;
858;b_4;b_27;1;;
859;b_30;b_28;1;;
860;b_3;b_26;1;;
861;b_17;b_41;1;;
862;b_43;b_35;1;;
863;b_14;b_9;1;;
864;b_4;b_36;1;;
865;b_21;b_25;1;;
866;b_35;b_29;1;;
867;b_49;b_33;1;;
868;b_38;b_27;1;;
869;b_16;b_32;1;;
870;b_16;b_31;1;;
871;b_38;b_33;1;;
872;b_20;b_40;1;;
873;b_41;b_12;1;;
874;b_8;b_39;1;;
875;b_37;b_2;1;;
876;b_34;b_38;1;;
877;b_32;b_15;1;;
878;b_27;b_6;1;;
879;b_33;b_21;1;;
880;b_11;b_16;1;;
881;b_23;b_20;1;;
882;b_45;b_21;1;;
883;b_47;b_44;1;;
884;b_13;b_8;1;;
885;b_7;b_16;1;;
886;b_11;b_40;1;;
887;b_13;b_16;1;;
888;b_5;b_4;1;;
889;b_0;b_30;1;;
890;b_19;b_9;1;;
891;b_48;b_16;1;;
892;b_2;b_5;1;;
893;b_28;b_4;1;;
894;b_9;b_49;1;;
895;b_13;b_4;1;;
896;b_48;b_33;1;;
897;b_36;b_44;1;;
898;b_22;b_30;1;;
899;b_8;b_44;1;;
900;b_32;b_30;1;;
901;b_40;b_20;1;;
902;b_36;b_20;1;;
903;b_31;b_49;1;;
904;b_1;b_0;1;;
905;b_31;b_12;1;;
906;b_10;b_11;1;;
907;b_48;b_42;1;;
908;b_16;b_26;1;;
909;b_17;b_25;1;;
910;b_26;b_16;1;;
911;b_34;b_3;1;;
912;b_35;b_12;1;;
913;b_15;b_38;1;;
914;b_24;b_22;1;;
915;b_35;b_36;1;;
916;b_33;b_29;1;;
917;b_34;b_36;1;;
918;b_24;b_32;1;;
919;b_49;b_26;1;;
920;b_2;b_32;1;;
921;b_37;b_30;1;;
922;b_4;b_11;1;;
923;b_43;b_44;1;;
924;b_45;b_7;1;;
925;b_32;b_16;1;;
926;b_41;b_40;1;;
927;b_34;b_44;1;;
928;b_49;b_5;1;;
929;b_33;b_8;1;;
930;b_30;b_24;1;;
931;b_23;b_29;1;;
932;b_31;b_41;1;;
933;b_28;b_9;1;;
934;b_47;b_10;1;;
935;b_40;b_28;1;;
936;b_17;b_43;1;;
937;b_3;b_19;1;;
938;b_27;b_23;1;;
939;b_0;b_25;1;;
940;b_3;b_25;1;;
941;b_18;b_25;1;;
942;b_34;b_1;1;;
943;b_31;b_32;1;;
944;b_0;b_13;1;;
945;b_21;b_41;1;;
946;b_23;b_48;1;;
947;b_27;b_37;1;;
948;b_35;b_25;1;;
949;b_31;b_25;1;;
950;b_33;b_4;1;;
951;b_49;b_29;1;;
952;b_13;b_1;1;;
953;b_49;b_22;1;;
954;b_1;b_14;1;;
955;b_45;b_48;1;;
956;b_2;b_44;1;;
957;b_0;b_15;1;;
958;b_38;b_6;1;;
959;b_23;b_3;1;;
960;b_38;b_11;1;;
961;b_38;b_34;1;;
962;b_31;b_43;1;;
963;b_26;b_28;1;;
964;b_5;b_38;1;;
965;b_19;b_17;1;;
966;b_36;b_43;1;;
967;b_44;b_42;1;;
968;b_44;b_8;1;;
969;b_38;b_25;1;;
970;b_10;b_21;1;;
971;b_34;b_9;1;;
972;b_48;b_2;1;;
973;b_18;b_0;1;;
974;b_14;b_1;1;;
975;b_11;b_18;1;;
976;b_5;b_45;1;;
977;b_23;b_19;1;;
978;b_3;b_40;1;;
979;b_10;b_26;1;;
980;b_44;b_45;1;;
981;b_19;b_40;1;;
982;b_14;b_19;1;;
983;b_27;b_0;1;;
984;b_21;b_47;1;;
985;b_32;b_21;1;;
986;b_44;b_17;1;;
987;b_32;b_7;1;;
988;b_26;b_7;1;;
989;b_25;b_0;1;;
990;b_43;b_0;1;;
991;b_4;b_25;1;;
992;b_11;b_36;1;;
993;b_4;b_37;1;;
994;b_7;b_19;1;;
995;b_22;b_2;1;;
996;b_16;b_33;1;;
