Nr;Start;Ziel;Volumen;Hub1;Hub2
178;b_10;b_8;1;;
179;b_21;b_20;1;;
180;b_25;b_7;1;;
181;b_17;b_2;1;;
182;b_41;b_13;1;;
183;b_16;b_8;1;;
184;b_6;b_48;1;;
185;b_6;b_22;1;;
186;b_41;b_37;1;;
187;b_23;b_8;1;;
188;b_27;b_22;1;;
189;b_2;b_39;1;;
190;b_4;b_31;1;;
191;b_9;b_31;1;;
192;b_44;b_46;1;;
193;b_13;b_11;1;;
194;b_36;b_39;1;;
195;b_5;b_47;1;;
196;b_26;b_38;1;;
197;b_31;b_1;1;;
198;b_7;b_42;1;;
199;b_23;b_25;1;;
200;b_15;b_5;1;;
201;b_12;b_42;1;;
202;b_18;b_31;1;;
203;b_42;b_6;1;;
204;b_15;b_17;1;;
205;b_48;b_36;1;;
206;b_12;b_24;1;;
207;b_14;b_29;1;;
208;b_26;b_33;1;;
209;b_8;b_48;1;;
210;b_26;b_24;1;;
211;b_11;b_23;1;;
212;b_35;b_13;1;;
213;b_33;b_8;1;;
214;b_15;b_23;1;;
215;b_30;b_32;1;;
216;b_45;b_6;1;;
217;b_18;b_0;1;;
218;b_20;b_33;1;;
219;b_16;b_46;1;;
220;b_22;b_30;1;;
221;b_47;b_39;1;;
222;b_28;b_40;1;;
223;b_2;b_47;1;;
224;b_34;b_8;1;;
225;b_32;b_17;1;;
226;b_43;b_48;1;;
227;b_20;b_6;1;;
228;b_45;b_16;1;;
229;b_44;b_0;1;;
230;b_12;b_17;1;;
231;b_12;b_20;1;;
232;b_26;b_23;1;;
233;b_25;b_5;1;;
234;b_13;b_7;1;;
235;b_6;b_8;1;;
236;b_32;b_3;1;;
237;b_31;b_29;1;;
238;b_46;b_26;1;;
239;b_33;b_45;1;;
240;b_33;b_2;1;;
241;b_9;b_13;1;;
242;b_4;b_9;1;;
243;b_30;b_48;1;;
244;b_27;b_43;1;;
245;b_46;b_30;1;;
246;b_18;b_5;1;;
247;b_13;b_22;1;;
248;b_12;b_35;1;;
249;b_17;b_25;1;;
250;b_9;b_28;1;;
251;b_32;b_48;1;;
252;b_28;b_22;1;;
253;b_27;b_32;1;;
254;b_33;b_16;1;;
255;b_36;b_41;1;;
256;b_41;b_30;1;;
257;b_39;b_26;1;;
258;b_27;b_34;1;;
259;b_46;b_31;1;;
260;b_30;b_47;1;;
261;b_4;b_25;1;;
262;b_13;b_47;1;;
263;b_32;b_49;1;;
264;b_38;b_45;1;;
265;b_6;b_49;1;;
266;b_46;b_38;1;;
267;b_47;b_42;1;;
268;b_35;b_2;1;;
269;b_47;b_23;1;;
270;b_47;b_38;1;;
271;b_30;b_12;1;;
272;b_9;b_20;1;;
273;b_23;b_4;1;;
274;b_26;b_39;1;;
275;b_25;b_49;1;;
276;b_36;b_49;1;;
277;b_44;b_39;1;;
278;b_28;b_30;1;;
279;b_25;b_22;1;;
280;b_23;b_24;1;;
281;b_25;b_15;1;;
282;b_43;b_8;1;;
283;b_26;b_4;1;;
284;b_37;b_9;1;;
285;b_10;b_9;1;;
286;b_4;b_27;1;;
287;b_10;b_36;1;;
288;b_27;b_9;1;;
289;b_37;b_22;1;;
290;b_7;b_28;1;;
291;b_45;b_35;1;;
292;b_6;b_45;1;;
293;b_8;b_26;1;;
294;b_36;b_38;1;;
295;b_26;b_2;1;;
296;b_49;b_11;1;;
297;b_7;b_2;1;;
298;b_45;b_20;1;;
299;b_38;b_37;1;;
300;b_43;b_11;1;;
301;b_4;b_43;1;;
302;b_11;b_38;1;;
303;b_29;b_36;1;;
304;b_32;b_35;1;;
305;b_45;b_46;1;;
306;b_47;b_21;1;;
307;b_46;b_47;1;;
308;b_38;b_35;1;;
309;b_36;b_16;1;;
310;b_8;b_10;1;;
311;b_48;b_27;1;;
312;b_45;b_3;1;;
313;b_37;b_29;1;;
314;b_6;b_37;1;;
315;b_44;b_31;1;;
316;b_4;b_49;1;;
317;b_48;b_13;1;;
318;b_46;b_5;1;;
319;b_15;b_33;1;;
320;b_34;b_40;1;;
321;b_37;b_44;1;;
322;b_49;b_39;1;;
323;b_23;b_36;1;;
324;b_39;b_33;1;;
325;b_6;b_11;1;;
326;b_24;b_47;1;;
327;b_7;b_22;1;;
328;b_12;b_36;1;;
329;b_9;b_19;1;;
330;b_41;b_25;1;;
331;b_31;b_35;1;;
332;b_49;b_46;1;;
333;b_23;b_1;1;;
334;b_14;b_7;1;;
335;b_48;b_20;1;;
336;b_40;b_11;1;;
337;b_16;b_15;1;;
338;b_46;b_49;1;;
339;b_25;b_37;1;;
340;b_44;b_19;1;;
341;b_16;b_7;1;;
342;b_6;b_17;1;;
343;b_22;b_35;1;;
344;b_15;b_44;1;;
345;b_30;b_33;1;;
346;b_12;b_6;1;;
347;b_22;b_14;1;;
348;b_13;b_46;1;;
349;b_45;b_10;1;;
350;b_47;b_45;1;;
351;b_36;b_4;1;;
352;b_17;b_47;1;;
353;b_38;b_16;1;;
354;b_16;b_32;1;;
355;b_22;b_11;1;;
356;b_46;b_35;1;;
357;b_48;b_18;1;;
358;b_29;b_8;1;;
359;b_36;b_20;1;;
360;b_34;b_0;1;;
361;b_22;b_37;1;;
362;b_1;b_34;1;;
363;b_2;b_29;1;;
364;b_11;b_3;1;;
365;b_27;b_25;1;;
366;b_41;b_32;1;;
367;b_48;b_29;1;;
368;b_38;b_23;1;;
369;b_28;b_49;1;;
370;b_7;b_9;1;;
371;b_18;b_40;1;;
372;b_8;b_6;1;;
373;b_15;b_35;1;;
374;b_15;b_37;1;;
375;b_24;b_17;1;;
376;b_23;b_2;1;;
377;b_41;b_11;1;;
378;b_21;b_22;1;;
379;b_36;b_10;1;;
380;b_42;b_3;1;;
381;b_41;b_18;1;;
382;b_16;b_19;1;;
383;b_10;b_3;1;;
384;b_40;b_44;1;;
385;b_18;b_12;1;;
386;b_20;b_19;1;;
387;b_2;b_24;1;;
388;b_22;b_40;1;;
389;b_40;b_22;1;;
390;b_1;b_48;1;;
391;b_33;b_22;1;;
392;b_25;b_48;1;;
393;b_47;b_27;1;;
394;b_38;b_2;1;;
395;b_45;b_23;1;;
396;b_34;b_33;1;;
397;b_11;b_43;1;;
398;b_17;b_6;1;;
399;b_35;b_28;1;;
400;b_15;b_30;1;;
401;b_46;b_7;1;;
402;b_20;b_21;1;;
403;b_33;b_25;1;;
404;b_11;b_45;1;;
405;b_8;b_18;1;;
406;b_15;b_13;1;;
407;b_26;b_10;1;;
408;b_10;b_13;1;;
409;b_18;b_47;1;;
410;b_41;b_49;1;;
411;b_47;b_16;1;;
412;b_26;b_44;1;;
413;b_32;b_16;1;;
414;b_30;b_19;1;;
415;b_4;b_45;1;;
416;b_25;b_19;1;;
417;b_29;b_32;1;;
418;b_33;b_34;1;;
419;b_38;b_15;1;;
420;b_33;b_31;1;;
421;b_38;b_27;1;;
422;b_3;b_36;1;;
423;b_21;b_46;1;;
424;b_33;b_0;1;;
425;b_32;b_47;1;;
426;b_13;b_9;1;;
427;b_35;b_26;1;;
428;b_1;b_22;1;;
429;b_28;b_46;1;;
430;b_9;b_29;1;;
431;b_8;b_2;1;;
432;b_25;b_18;1;;
433;b_45;b_5;1;;
434;b_35;b_37;1;;
435;b_0;b_38;1;;
436;b_35;b_34;1;;
437;b_48;b_5;1;;
438;b_2;b_12;1;;
439;b_21;b_33;1;;
440;b_26;b_5;1;;
441;b_28;b_21;1;;
442;b_3;b_39;1;;
443;b_34;b_16;1;;
444;b_49;b_14;1;;
445;b_14;b_30;1;;
446;b_18;b_30;1;;
447;b_7;b_37;1;;
448;b_0;b_18;1;;
449;b_5;b_15;1;;
450;b_32;b_40;1;;
451;b_13;b_18;1;;
452;b_9;b_2;1;;
453;b_11;b_30;1;;
454;b_15;b_27;1;;
455;b_7;b_20;1;;
456;b_20;b_24;1;;
457;b_35;b_7;1;;
458;b_44;b_27;1;;
459;b_40;b_15;1;;
460;b_39;b_36;1;;
461;b_9;b_7;1;;
462;b_24;b_26;1;;
463;b_37;b_48;1;;
464;b_23;b_19;1;;
465;b_38;b_34;1;;
466;b_4;b_44;1;;
467;b_43;b_40;1;;
468;b_20;b_10;1;;
469;b_1;b_14;1;;
470;b_21;b_32;1;;
471;b_48;b_37;1;;
472;b_9;b_26;1;;
473;b_13;b_44;1;;
474;b_15;b_9;1;;
475;b_17;b_22;1;;
476;b_13;b_6;1;;
477;b_43;b_32;1;;
478;b_16;b_49;1;;
479;b_20;b_39;1;;
480;b_21;b_26;1;;
481;b_31;b_25;1;;
482;b_48;b_44;1;;
483;b_40;b_3;1;;
484;b_7;b_10;1;;
485;b_9;b_36;1;;
486;b_3;b_18;1;;
487;b_35;b_20;1;;
488;b_41;b_23;1;;
489;b_49;b_18;1;;
490;b_25;b_43;1;;
491;b_38;b_48;1;;
492;b_15;b_47;1;;
493;b_19;b_42;1;;
494;b_39;b_1;1;;
495;b_17;b_11;1;;
496;b_2;b_49;1;;
497;b_48;b_40;1;;
498;b_44;b_8;1;;
499;b_45;b_26;1;;
500;b_37;b_2;1;;
501;b_0;b_27;1;;
502;b_44;b_30;1;;
503;b_26;b_17;1;;
504;b_28;b_13;1;;
505;b_2;b_6;1;;
506;b_48;b_41;1;;
507;b_9;b_41;1;;
508;b_43;b_13;1;;
509;b_15;b_8;1;;
510;b_1;b_44;1;;
511;b_48;b_38;1;;
512;b_38;b_44;1;;
513;b_41;b_40;1;;
514;b_22;b_47;1;;
515;b_3;b_45;1;;
516;b_22;b_29;1;;
517;b_36;b_26;1;;
518;b_4;b_15;1;;
519;b_44;b_20;1;;
520;b_14;b_38;1;;
521;b_40;b_18;1;;
522;b_13;b_14;1;;
523;b_18;b_29;1;;
524;b_25;b_46;1;;
525;b_3;b_11;1;;
526;b_14;b_26;1;;
527;b_29;b_19;1;;
528;b_21;b_38;1;;
529;b_32;b_11;1;;
530;b_5;b_31;1;;
531;b_0;b_33;1;;
532;b_1;b_12;1;;
533;b_6;b_43;1;;
534;b_9;b_40;1;;
535;b_16;b_4;1;;
536;b_17;b_9;1;;
537;b_31;b_3;1;;
538;b_21;b_36;1;;
539;b_35;b_36;1;;
540;b_30;b_8;1;;
541;b_48;b_42;1;;
542;b_13;b_41;1;;
543;b_27;b_31;1;;
544;b_16;b_6;1;;
545;b_13;b_39;1;;
546;b_19;b_47;1;;
547;b_12;b_33;1;;
548;b_36;b_40;1;;
549;b_32;b_29;1;;
550;b_34;b_36;1;;
551;b_42;b_10;1;;
552;b_12;b_0;1;;
553;b_38;b_31;1;;
554;b_9;b_15;1;;
555;b_27;b_38;1;;
556;b_4;b_40;1;;
557;b_3;b_37;1;;
558;b_24;b_36;1;;
559;b_6;b_26;1;;
560;b_0;b_25;1;;
561;b_43;b_30;1;;
562;b_36;b_19;1;;
563;b_37;b_34;1;;
564;b_21;b_18;1;;
565;b_7;b_43;1;;
566;b_3;b_29;1;;
567;b_20;b_34;1;;
568;b_29;b_47;1;;
569;b_47;b_2;1;;
570;b_16;b_14;1;;
571;b_3;b_16;1;;
572;b_20;b_47;1;;
573;b_41;b_34;1;;
574;b_27;b_5;1;;
575;b_13;b_28;1;;
576;b_45;b_42;1;;
577;b_35;b_14;1;;
578;b_31;b_20;1;;
579;b_36;b_25;1;;
580;b_0;b_41;1;;
581;b_30;b_3;1;;
582;b_21;b_42;1;;
583;b_33;b_5;1;;
584;b_47;b_24;1;;
585;b_35;b_0;1;;
586;b_32;b_36;1;;
587;b_5;b_24;1;;
588;b_1;b_0;1;;
589;b_38;b_20;1;;
590;b_49;b_9;1;;
591;b_28;b_35;1;;
592;b_45;b_37;1;;
593;b_38;b_46;1;;
594;b_34;b_46;1;;
595;b_2;b_14;1;;
596;b_39;b_24;1;;
597;b_14;b_36;1;;
598;b_15;b_0;1;;
599;b_37;b_39;1;;
600;b_19;b_17;1;;
601;b_26;b_8;1;;
602;b_40;b_6;1;;
603;b_12;b_27;1;;
604;b_8;b_35;1;;
605;b_47;b_25;1;;
606;b_3;b_14;1;;
607;b_36;b_9;1;;
608;b_38;b_17;1;;
609;b_18;b_16;1;;
610;b_8;b_39;1;;
611;b_23;b_7;1;;
612;b_20;b_8;1;;
613;b_30;b_0;1;;
614;b_45;b_0;1;;
615;b_46;b_40;1;;
616;b_43;b_9;1;;
617;b_36;b_45;1;;
618;b_19;b_29;1;;
619;b_48;b_34;1;;
620;b_29;b_13;1;;
621;b_13;b_26;1;;
622;b_19;b_0;1;;
623;b_14;b_16;1;;
624;b_30;b_45;1;;
625;b_24;b_41;1;;
626;b_4;b_19;1;;
627;b_25;b_38;1;;
628;b_20;b_49;1;;
629;b_23;b_37;1;;
630;b_48;b_6;1;;
631;b_20;b_27;1;;
632;b_24;b_37;1;;
633;b_8;b_22;1;;
634;b_49;b_20;1;;
635;b_49;b_36;1;;
636;b_35;b_32;1;;
637;b_21;b_37;1;;
638;b_31;b_47;1;;
639;b_24;b_35;1;;
640;b_6;b_12;1;;
641;b_9;b_1;1;;
642;b_47;b_14;1;;
643;b_37;b_26;1;;
644;b_34;b_39;1;;
645;b_0;b_26;1;;
646;b_44;b_15;1;;
647;b_36;b_46;1;;
648;b_32;b_24;1;;
649;b_43;b_16;1;;
650;b_34;b_38;1;;
651;b_7;b_31;1;;
652;b_34;b_3;1;;
653;b_2;b_28;1;;
654;b_33;b_35;1;;
655;b_2;b_5;1;;
656;b_30;b_1;1;;
657;b_4;b_14;1;;
658;b_24;b_42;1;;
659;b_29;b_5;1;;
660;b_4;b_47;1;;
661;b_35;b_31;1;;
662;b_35;b_11;1;;
663;b_17;b_12;1;;
664;b_2;b_33;1;;
665;b_6;b_3;1;;
666;b_8;b_13;1;;
667;b_22;b_44;1;;
668;b_2;b_13;1;;
669;b_10;b_31;1;;
670;b_19;b_15;1;;
671;b_44;b_29;1;;
672;b_7;b_48;1;;
673;b_40;b_31;1;;
674;b_27;b_0;1;;
675;b_32;b_7;1;;
676;b_34;b_32;1;;
677;b_4;b_17;1;;
678;b_9;b_11;1;;
679;b_18;b_1;1;;
680;b_4;b_28;1;;
681;b_45;b_19;1;;
682;b_34;b_14;1;;
683;b_7;b_30;1;;
684;b_26;b_0;1;;
685;b_6;b_42;1;;
686;b_42;b_19;1;;
687;b_44;b_43;1;;
688;b_42;b_35;1;;
689;b_49;b_6;1;;
690;b_31;b_30;1;;
691;b_21;b_44;1;;
692;b_39;b_34;1;;
693;b_38;b_47;1;;
694;b_3;b_35;1;;
695;b_33;b_14;1;;
696;b_47;b_48;1;;
697;b_10;b_47;1;;
698;b_35;b_18;1;;
699;b_47;b_7;1;;
700;b_3;b_0;1;;
701;b_5;b_8;1;;
702;b_41;b_26;1;;
703;b_1;b_7;1;;
704;b_26;b_12;1;;
705;b_49;b_27;1;;
706;b_39;b_7;1;;
707;b_8;b_1;1;;
708;b_19;b_40;1;;
709;b_28;b_33;1;;
710;b_37;b_20;1;;
711;b_32;b_19;1;;
712;b_7;b_29;1;;
713;b_11;b_36;1;;
714;b_8;b_41;1;;
715;b_49;b_26;1;;
716;b_1;b_27;1;;
717;b_46;b_22;1;;
718;b_37;b_0;1;;
719;b_33;b_13;1;;
720;b_5;b_22;1;;
721;b_32;b_1;1;;
722;b_27;b_28;1;;
723;b_32;b_27;1;;
724;b_8;b_28;1;;
725;b_3;b_31;1;;
726;b_3;b_40;1;;
727;b_10;b_30;1;;
728;b_4;b_12;1;;
729;b_39;b_49;1;;
730;b_43;b_28;1;;
731;b_33;b_44;1;;
732;b_0;b_24;1;;
733;b_40;b_46;1;;
734;b_2;b_42;1;;
735;b_28;b_31;1;;
736;b_39;b_4;1;;
737;b_26;b_19;1;;
738;b_48;b_0;1;;
739;b_9;b_48;1;;
740;b_15;b_28;1;;
741;b_29;b_30;1;;
742;b_19;b_9;1;;
743;b_30;b_41;1;;
744;b_10;b_20;1;;
745;b_37;b_36;1;;
746;b_10;b_43;1;;
747;b_29;b_26;1;;
748;b_39;b_37;1;;
749;b_1;b_5;1;;
750;b_16;b_27;1;;
751;b_15;b_40;1;;
752;b_37;b_41;1;;
753;b_23;b_30;1;;
754;b_3;b_1;1;;
755;b_25;b_32;1;;
756;b_26;b_1;1;;
757;b_28;b_23;1;;
758;b_8;b_36;1;;
759;b_40;b_7;1;;
760;b_21;b_5;1;;
761;b_42;b_28;1;;
762;b_36;b_21;1;;
763;b_6;b_7;1;;
764;b_39;b_14;1;;
765;b_34;b_26;1;;
766;b_48;b_17;1;;
767;b_40;b_21;1;;
768;b_42;b_32;1;;
769;b_2;b_46;1;;
770;b_20;b_13;1;;
771;b_17;b_4;1;;
772;b_29;b_14;1;;
773;b_19;b_35;1;;
774;b_25;b_16;1;;
775;b_30;b_28;1;;
776;b_32;b_10;1;;
777;b_31;b_36;1;;
778;b_6;b_19;1;;
779;b_0;b_3;1;;
780;b_18;b_28;1;;
781;b_21;b_25;1;;
782;b_3;b_13;1;;
783;b_2;b_38;1;;
784;b_24;b_46;1;;
785;b_0;b_19;1;;
786;b_5;b_2;1;;
787;b_31;b_46;1;;
788;b_34;b_2;1;;
789;b_0;b_2;1;;
790;b_24;b_28;1;;
791;b_28;b_1;1;;
792;b_22;b_46;1;;
793;b_10;b_41;1;;
794;b_10;b_37;1;;
795;b_6;b_41;1;;
796;b_19;b_2;1;;
797;b_20;b_36;1;;
798;b_15;b_39;1;;
799;b_10;b_2;1;;
800;b_9;b_43;1;;
801;b_42;b_23;1;;
802;b_11;b_42;1;;
803;b_17;b_49;1;;
804;b_2;b_20;1;;
805;b_9;b_38;1;;
806;b_3;b_32;1;;
807;b_45;b_41;1;;
808;b_20;b_5;1;;
809;b_49;b_16;1;;
810;b_41;b_33;1;;
811;b_27;b_36;1;;
812;b_33;b_40;1;;
813;b_45;b_9;1;;
814;b_32;b_6;1;;
815;b_30;b_27;1;;
816;b_8;b_34;1;;
817;b_29;b_40;1;;
818;b_13;b_43;1;;
819;b_12;b_7;1;;
820;b_42;b_27;1;;
821;b_17;b_13;1;;
822;b_19;b_41;1;;
823;b_31;b_45;1;;
824;b_2;b_19;1;;
825;b_33;b_28;1;;
826;b_1;b_37;1;;
827;b_42;b_9;1;;
828;b_12;b_13;1;;
829;b_25;b_33;1;;
830;b_38;b_32;1;;
831;b_15;b_43;1;;
832;b_35;b_24;1;;
833;b_31;b_21;1;;
834;b_35;b_48;1;;
835;b_19;b_14;1;;
836;b_41;b_19;1;;
837;b_41;b_44;1;;
838;b_36;b_27;1;;
839;b_4;b_48;1;;
840;b_37;b_32;1;;
841;b_13;b_3;1;;
842;b_45;b_15;1;;
843;b_12;b_3;1;;
844;b_15;b_3;1;;
845;b_37;b_12;1;;
846;b_40;b_2;1;;
847;b_0;b_10;1;;
848;b_5;b_49;1;;
849;b_0;b_34;1;;
850;b_0;b_31;1;;
851;b_22;b_24;1;;
852;b_14;b_11;1;;
853;b_20;b_3;1;;
854;b_27;b_42;1;;
855;b_36;b_34;1;;
856;b_21;b_48;1;;
857;b_8;b_24;1;;
858;b_46;b_43;1;;
859;b_23;b_41;1;;
860;b_0;b_35;1;;
861;b_47;b_13;1;;
862;b_42;b_24;1;;
863;b_32;b_46;1;;
864;b_34;b_23;1;;
865;b_9;b_35;1;;
866;b_15;b_16;1;;
867;b_29;b_39;1;;
868;b_25;b_24;1;;
869;b_27;b_18;1;;
870;b_13;b_49;1;;
871;b_35;b_21;1;;
872;b_32;b_14;1;;
873;b_37;b_46;1;;
874;b_44;b_33;1;;
875;b_32;b_9;1;;
876;b_21;b_47;1;;
877;b_31;b_40;1;;
878;b_20;b_4;1;;
879;b_42;b_31;1;;
880;b_22;b_25;1;;
881;b_22;b_5;1;;
882;b_17;b_29;1;;
883;b_35;b_42;1;;
884;b_28;b_42;1;;
885;b_22;b_15;1;;
886;b_36;b_47;1;;
887;b_38;b_4;1;;
888;b_31;b_2;1;;
889;b_43;b_23;1;;
890;b_8;b_31;1;;
891;b_3;b_44;1;;
892;b_44;b_22;1;;
893;b_13;b_31;1;;
894;b_36;b_28;1;;
895;b_22;b_33;1;;
896;b_49;b_48;1;;
897;b_18;b_45;1;;
898;b_12;b_18;1;;
899;b_47;b_34;1;;
900;b_40;b_33;1;;
901;b_32;b_42;1;;
902;b_24;b_33;1;;
903;b_12;b_37;1;;
904;b_11;b_10;1;;
905;b_1;b_26;1;;
906;b_25;b_34;1;;
907;b_34;b_15;1;;
908;b_40;b_23;1;;
909;b_48;b_24;1;;
910;b_4;b_42;1;;
911;b_6;b_13;1;;
912;b_23;b_42;1;;
913;b_34;b_47;1;;
914;b_16;b_11;1;;
915;b_43;b_20;1;;
916;b_10;b_5;1;;
917;b_38;b_1;1;;
918;b_30;b_26;1;;
919;b_36;b_37;1;;
920;b_14;b_34;1;;
921;b_30;b_34;1;;
922;b_39;b_8;1;;
923;b_34;b_11;1;;
924;b_25;b_4;1;;
925;b_27;b_3;1;;
926;b_34;b_27;1;;
927;b_43;b_10;1;;
928;b_2;b_27;1;;
929;b_1;b_49;1;;
930;b_7;b_4;1;;
931;b_42;b_38;1;;
932;b_11;b_20;1;;
933;b_49;b_1;1;;
934;b_35;b_3;1;;
935;b_7;b_41;1;;
936;b_5;b_11;1;;
937;b_42;b_12;1;;
938;b_46;b_45;1;;
939;b_9;b_45;1;;
940;b_35;b_30;1;;
941;b_42;b_40;1;;
942;b_5;b_27;1;;
943;b_20;b_17;1;;
944;b_12;b_49;1;;
945;b_46;b_25;1;;
946;b_48;b_10;1;;
947;b_20;b_23;1;;
948;b_29;b_9;1;;
949;b_10;b_46;1;;
950;b_11;b_14;1;;
951;b_10;b_21;1;;
952;b_24;b_0;1;;
953;b_31;b_15;1;;
954;b_19;b_11;1;;
955;b_40;b_34;1;;
956;b_48;b_16;1;;
957;b_26;b_3;1;;
958;b_21;b_3;1;;
959;b_47;b_41;1;;
960;b_44;b_24;1;;
961;b_22;b_43;1;;
962;b_34;b_9;1;;
963;b_37;b_47;1;;
964;b_18;b_44;1;;
965;b_29;b_17;1;;
966;b_13;b_48;1;;
967;b_30;b_38;1;;
968;b_33;b_29;1;;
969;b_13;b_35;1;;
970;b_19;b_43;1;;
971;b_49;b_22;1;;
972;b_30;b_5;1;;
973;b_22;b_20;1;;
974;b_49;b_40;1;;
975;b_41;b_16;1;;
976;b_40;b_25;1;;
977;b_42;b_37;1;;
978;b_17;b_46;1;;
979;b_47;b_22;1;;
980;b_46;b_14;1;;
981;b_8;b_45;1;;
982;b_44;b_36;1;;
983;b_8;b_15;1;;
984;b_6;b_23;1;;
985;b_8;b_23;1;;
986;b_24;b_9;1;;
987;b_7;b_5;1;;
988;b_49;b_3;1;;
989;b_34;b_21;1;;
990;b_47;b_17;1;;
991;b_7;b_34;1;;
992;b_17;b_33;1;;
993;b_41;b_35;1;;
994;b_9;b_18;1;;
995;b_31;b_16;1;;
996;b_48;b_47;1;;
