Nr;Start;Ziel;Volumen;Hub1;Hub2
113;b_34;b_6;1;;
114;b_14;b_30;1;;
115;b_16;b_9;1;;
116;b_15;b_3;1;;
117;b_23;b_47;1;;
118;b_44;b_1;1;;
119;b_40;b_10;1;;
120;b_39;b_43;1;;
121;b_11;b_41;1;;
122;b_48;b_30;1;;
123;b_48;b_46;1;;
124;b_2;b_37;1;;
125;b_33;b_0;1;;
126;b_26;b_16;1;;
127;b_3;b_15;1;;
128;b_5;b_11;1;;
129;b_4;b_17;1;;
130;b_11;b_12;1;;
131;b_27;b_0;1;;
132;b_43;b_17;1;;
133;b_14;b_35;1;;
134;b_40;b_33;1;;
135;b_13;b_8;1;;
136;b_45;b_46;1;;
137;b_31;b_36;1;;
138;b_48;b_27;1;;
139;b_19;b_13;1;;
140;b_33;b_2;1;;
141;b_44;b_28;1;;
142;b_4;b_0;1;;
143;b_19;b_6;1;;
144;b_25;b_33;1;;
145;b_10;b_3;1;;
146;b_39;b_10;1;;
147;b_2;b_26;1;;
148;b_23;b_8;1;;
149;b_3;b_32;1;;
150;b_34;b_38;1;;
151;b_29;b_14;1;;
152;b_1;b_11;1;;
153;b_11;b_29;1;;
154;b_10;b_40;1;;
155;b_13;b_36;1;;
156;b_38;b_27;1;;
157;b_34;b_4;1;;
158;b_32;b_8;1;;
159;b_19;b_31;1;;
160;b_24;b_27;1;;
161;b_6;b_43;1;;
162;b_33;b_5;1;;
163;b_37;b_26;1;;
164;b_28;b_39;1;;
165;b_32;b_33;1;;
166;b_34;b_9;1;;
167;b_4;b_35;1;;
168;b_5;b_44;1;;
169;b_36;b_45;1;;
170;b_28;b_33;1;;
171;b_22;b_30;1;;
172;b_27;b_34;1;;
173;b_41;b_3;1;;
174;b_45;b_0;1;;
175;b_5;b_1;1;;
176;b_41;b_42;1;;
177;b_18;b_16;1;;
178;b_41;b_10;1;;
179;b_28;b_29;1;;
180;b_3;b_22;1;;
181;b_31;b_12;1;;
182;b_44;b_21;1;;
183;b_46;b_16;1;;
184;b_32;b_18;1;;
185;b_11;b_5;1;;
186;b_42;b_41;1;;
187;b_9;b_31;1;;
188;b_34;b_14;1;;
189;b_24;b_34;1;;
190;b_32;b_26;1;;
191;b_35;b_16;1;;
192;b_34;b_47;1;;
193;b_44;b_49;1;;
194;b_19;b_0;1;;
195;b_0;b_3;1;;
196;b_39;b_42;1;;
197;b_26;b_24;1;;
198;b_13;b_28;1;;
199;b_14;b_41;1;;
200;b_42;b_36;1;;
201;b_32;b_10;1;;
202;b_29;b_15;1;;
203;b_47;b_10;1;;
204;b_44;b_4;1;;
205;b_5;b_40;1;;
206;b_25;b_20;1;;
207;b_38;b_15;1;;
208;b_33;b_19;1;;
209;b_45;b_14;1;;
210;b_49;b_24;1;;
211;b_25;b_16;1;;
212;b_12;b_32;1;;
213;b_2;b_28;1;;
214;b_40;b_48;1;;
215;b_47;b_28;1;;
216;b_31;b_37;1;;
217;b_6;b_1;1;;
218;b_2;b_14;1;;
219;b_48;b_12;1;;
220;b_13;b_38;1;;
221;b_31;b_20;1;;
222;b_17;b_42;1;;
223;b_33;b_4;1;;
224;b_11;b_34;1;;
225;b_18;b_1;1;;
226;b_36;b_23;1;;
227;b_6;b_8;1;;
228;b_24;b_6;1;;
229;b_3;b_8;1;;
230;b_15;b_19;1;;
231;b_25;b_17;1;;
232;b_40;b_36;1;;
233;b_0;b_26;1;;
234;b_18;b_11;1;;
235;b_2;b_13;1;;
236;b_35;b_28;1;;
237;b_44;b_39;1;;
238;b_16;b_23;1;;
239;b_42;b_1;1;;
240;b_42;b_28;1;;
241;b_19;b_26;1;;
242;b_44;b_11;1;;
243;b_5;b_25;1;;
244;b_9;b_6;1;;
245;b_9;b_20;1;;
246;b_10;b_13;1;;
247;b_2;b_39;1;;
248;b_4;b_19;1;;
249;b_21;b_26;1;;
250;b_47;b_37;1;;
251;b_36;b_33;1;;
252;b_40;b_28;1;;
253;b_25;b_22;1;;
254;b_20;b_44;1;;
255;b_43;b_18;1;;
256;b_25;b_24;1;;
257;b_42;b_11;1;;
258;b_43;b_33;1;;
259;b_13;b_37;1;;
260;b_0;b_21;1;;
261;b_23;b_29;1;;
262;b_20;b_31;1;;
263;b_11;b_33;1;;
264;b_47;b_16;1;;
265;b_11;b_45;1;;
266;b_14;b_45;1;;
267;b_11;b_7;1;;
268;b_27;b_31;1;;
269;b_20;b_28;1;;
270;b_40;b_4;1;;
271;b_16;b_34;1;;
272;b_43;b_8;1;;
273;b_20;b_40;1;;
274;b_46;b_0;1;;
275;b_21;b_8;1;;
276;b_18;b_48;1;;
277;b_33;b_23;1;;
278;b_37;b_13;1;;
279;b_2;b_24;1;;
280;b_24;b_37;1;;
281;b_20;b_4;1;;
282;b_9;b_43;1;;
283;b_33;b_38;1;;
284;b_21;b_16;1;;
285;b_42;b_48;1;;
286;b_31;b_7;1;;
287;b_28;b_22;1;;
288;b_37;b_48;1;;
289;b_41;b_39;1;;
290;b_40;b_16;1;;
291;b_24;b_11;1;;
292;b_19;b_27;1;;
293;b_23;b_34;1;;
294;b_48;b_43;1;;
295;b_9;b_49;1;;
296;b_31;b_3;1;;
297;b_10;b_2;1;;
298;b_42;b_20;1;;
299;b_15;b_33;1;;
300;b_1;b_28;1;;
301;b_9;b_38;1;;
302;b_0;b_30;1;;
303;b_46;b_15;1;;
304;b_12;b_30;1;;
305;b_30;b_18;1;;
306;b_6;b_47;1;;
307;b_22;b_43;1;;
308;b_28;b_42;1;;
309;b_7;b_29;1;;
310;b_43;b_35;1;;
311;b_20;b_39;1;;
312;b_29;b_24;1;;
313;b_7;b_14;1;;
314;b_1;b_44;1;;
315;b_30;b_39;1;;
316;b_33;b_46;1;;
317;b_10;b_25;1;;
318;b_13;b_0;1;;
319;b_20;b_35;1;;
320;b_45;b_20;1;;
321;b_42;b_31;1;;
322;b_21;b_3;1;;
323;b_45;b_27;1;;
324;b_21;b_47;1;;
325;b_4;b_38;1;;
326;b_49;b_34;1;;
327;b_8;b_18;1;;
328;b_11;b_39;1;;
329;b_22;b_45;1;;
330;b_23;b_49;1;;
331;b_36;b_16;1;;
332;b_14;b_19;1;;
333;b_45;b_43;1;;
334;b_25;b_12;1;;
335;b_44;b_34;1;;
336;b_23;b_20;1;;
337;b_21;b_43;1;;
338;b_23;b_14;1;;
339;b_49;b_35;1;;
340;b_42;b_15;1;;
341;b_39;b_22;1;;
342;b_24;b_28;1;;
343;b_31;b_2;1;;
344;b_32;b_17;1;;
345;b_27;b_44;1;;
346;b_32;b_0;1;;
347;b_20;b_8;1;;
348;b_5;b_6;1;;
349;b_6;b_26;1;;
350;b_22;b_25;1;;
351;b_46;b_30;1;;
352;b_6;b_37;1;;
353;b_43;b_15;1;;
354;b_3;b_21;1;;
355;b_38;b_14;1;;
356;b_25;b_46;1;;
357;b_20;b_17;1;;
358;b_35;b_39;1;;
359;b_29;b_41;1;;
360;b_42;b_9;1;;
361;b_33;b_45;1;;
362;b_19;b_40;1;;
363;b_37;b_12;1;;
364;b_28;b_6;1;;
365;b_43;b_42;1;;
366;b_9;b_19;1;;
367;b_31;b_14;1;;
368;b_27;b_45;1;;
369;b_31;b_29;1;;
370;b_1;b_23;1;;
371;b_21;b_19;1;;
372;b_43;b_31;1;;
373;b_8;b_9;1;;
374;b_30;b_8;1;;
375;b_48;b_18;1;;
376;b_19;b_23;1;;
377;b_41;b_9;1;;
378;b_20;b_19;1;;
379;b_11;b_26;1;;
380;b_35;b_32;1;;
381;b_9;b_2;1;;
382;b_9;b_48;1;;
383;b_34;b_43;1;;
384;b_22;b_37;1;;
385;b_24;b_22;1;;
386;b_42;b_12;1;;
387;b_10;b_44;1;;
388;b_49;b_23;1;;
389;b_46;b_9;1;;
390;b_41;b_14;1;;
391;b_9;b_24;1;;
392;b_14;b_10;1;;
393;b_32;b_20;1;;
394;b_40;b_39;1;;
395;b_20;b_3;1;;
396;b_37;b_11;1;;
397;b_22;b_24;1;;
398;b_2;b_48;1;;
399;b_23;b_13;1;;
400;b_16;b_22;1;;
401;b_22;b_11;1;;
402;b_7;b_13;1;;
403;b_7;b_30;1;;
404;b_12;b_10;1;;
405;b_17;b_33;1;;
406;b_32;b_14;1;;
407;b_4;b_9;1;;
408;b_29;b_10;1;;
409;b_32;b_44;1;;
410;b_22;b_16;1;;
411;b_22;b_13;1;;
412;b_34;b_35;1;;
413;b_4;b_11;1;;
414;b_10;b_6;1;;
415;b_5;b_42;1;;
416;b_1;b_12;1;;
417;b_38;b_8;1;;
418;b_19;b_1;1;;
419;b_42;b_19;1;;
420;b_45;b_13;1;;
421;b_49;b_15;1;;
422;b_3;b_19;1;;
423;b_30;b_16;1;;
424;b_8;b_19;1;;
425;b_48;b_39;1;;
426;b_23;b_15;1;;
427;b_17;b_16;1;;
428;b_19;b_20;1;;
429;b_27;b_3;1;;
430;b_15;b_8;1;;
431;b_34;b_10;1;;
432;b_26;b_37;1;;
433;b_15;b_18;1;;
434;b_4;b_2;1;;
435;b_38;b_21;1;;
436;b_21;b_33;1;;
437;b_9;b_29;1;;
438;b_28;b_25;1;;
439;b_15;b_10;1;;
440;b_1;b_9;1;;
441;b_0;b_43;1;;
442;b_7;b_47;1;;
443;b_20;b_48;1;;
444;b_4;b_16;1;;
445;b_18;b_32;1;;
446;b_36;b_48;1;;
447;b_2;b_40;1;;
448;b_0;b_14;1;;
449;b_8;b_6;1;;
450;b_39;b_4;1;;
451;b_32;b_11;1;;
452;b_19;b_38;1;;
453;b_27;b_33;1;;
454;b_19;b_4;1;;
455;b_22;b_46;1;;
456;b_46;b_8;1;;
457;b_20;b_23;1;;
458;b_10;b_28;1;;
459;b_13;b_21;1;;
460;b_44;b_36;1;;
461;b_31;b_19;1;;
462;b_37;b_18;1;;
463;b_14;b_15;1;;
464;b_25;b_47;1;;
465;b_21;b_0;1;;
466;b_36;b_24;1;;
467;b_34;b_46;1;;
468;b_37;b_1;1;;
469;b_33;b_24;1;;
470;b_15;b_41;1;;
471;b_45;b_31;1;;
472;b_0;b_15;1;;
473;b_39;b_38;1;;
474;b_17;b_4;1;;
475;b_49;b_2;1;;
476;b_24;b_7;1;;
477;b_12;b_40;1;;
478;b_47;b_44;1;;
479;b_7;b_18;1;;
480;b_28;b_0;1;;
481;b_1;b_8;1;;
482;b_10;b_37;1;;
483;b_23;b_33;1;;
484;b_4;b_25;1;;
485;b_17;b_14;1;;
486;b_34;b_11;1;;
487;b_49;b_26;1;;
488;b_16;b_28;1;;
489;b_13;b_2;1;;
490;b_40;b_38;1;;
491;b_18;b_49;1;;
492;b_29;b_6;1;;
493;b_23;b_25;1;;
494;b_14;b_48;1;;
495;b_15;b_22;1;;
496;b_5;b_21;1;;
497;b_48;b_19;1;;
498;b_9;b_45;1;;
499;b_8;b_14;1;;
500;b_37;b_14;1;;
501;b_0;b_38;1;;
502;b_21;b_35;1;;
503;b_34;b_32;1;;
504;b_17;b_3;1;;
505;b_9;b_28;1;;
506;b_16;b_6;1;;
507;b_18;b_3;1;;
508;b_8;b_20;1;;
509;b_46;b_40;1;;
510;b_6;b_38;1;;
511;b_8;b_28;1;;
512;b_14;b_6;1;;
513;b_10;b_36;1;;
514;b_31;b_33;1;;
515;b_1;b_25;1;;
516;b_47;b_38;1;;
517;b_1;b_16;1;;
518;b_49;b_46;1;;
519;b_18;b_38;1;;
520;b_5;b_12;1;;
521;b_30;b_28;1;;
522;b_10;b_23;1;;
523;b_6;b_7;1;;
524;b_5;b_49;1;;
525;b_26;b_34;1;;
526;b_28;b_23;1;;
527;b_0;b_32;1;;
528;b_0;b_24;1;;
529;b_41;b_19;1;;
530;b_15;b_40;1;;
531;b_25;b_19;1;;
532;b_2;b_18;1;;
533;b_31;b_18;1;;
534;b_42;b_14;1;;
535;b_2;b_17;1;;
536;b_38;b_29;1;;
537;b_13;b_31;1;;
538;b_42;b_30;1;;
539;b_0;b_20;1;;
540;b_4;b_6;1;;
541;b_29;b_27;1;;
542;b_49;b_41;1;;
543;b_41;b_18;1;;
544;b_43;b_11;1;;
545;b_40;b_47;1;;
546;b_0;b_7;1;;
547;b_21;b_48;1;;
548;b_45;b_23;1;;
549;b_38;b_11;1;;
550;b_8;b_31;1;;
551;b_30;b_11;1;;
552;b_29;b_46;1;;
553;b_12;b_29;1;;
554;b_41;b_36;1;;
555;b_41;b_0;1;;
556;b_10;b_48;1;;
557;b_25;b_2;1;;
558;b_32;b_24;1;;
559;b_19;b_41;1;;
560;b_3;b_29;1;;
561;b_40;b_45;1;;
562;b_4;b_20;1;;
563;b_3;b_40;1;;
564;b_30;b_4;1;;
565;b_3;b_9;1;;
566;b_38;b_6;1;;
567;b_30;b_29;1;;
568;b_44;b_48;1;;
569;b_40;b_22;1;;
570;b_30;b_15;1;;
571;b_45;b_1;1;;
572;b_13;b_43;1;;
573;b_36;b_42;1;;
574;b_27;b_35;1;;
575;b_43;b_23;1;;
576;b_0;b_12;1;;
577;b_27;b_21;1;;
578;b_43;b_39;1;;
579;b_28;b_14;1;;
580;b_8;b_4;1;;
581;b_4;b_26;1;;
582;b_36;b_13;1;;
583;b_33;b_1;1;;
584;b_30;b_31;1;;
585;b_35;b_2;1;;
586;b_37;b_20;1;;
587;b_31;b_44;1;;
588;b_3;b_28;1;;
589;b_18;b_39;1;;
590;b_36;b_31;1;;
591;b_47;b_11;1;;
592;b_13;b_18;1;;
593;b_35;b_20;1;;
594;b_7;b_31;1;;
595;b_5;b_37;1;;
596;b_48;b_1;1;;
597;b_43;b_20;1;;
598;b_7;b_16;1;;
599;b_10;b_24;1;;
600;b_36;b_34;1;;
601;b_40;b_3;1;;
602;b_17;b_5;1;;
603;b_27;b_4;1;;
604;b_11;b_32;1;;
605;b_7;b_44;1;;
606;b_15;b_5;1;;
607;b_42;b_49;1;;
608;b_45;b_22;1;;
609;b_20;b_11;1;;
610;b_35;b_19;1;;
611;b_31;b_21;1;;
612;b_29;b_2;1;;
613;b_8;b_29;1;;
614;b_25;b_38;1;;
615;b_32;b_3;1;;
616;b_6;b_9;1;;
617;b_5;b_4;1;;
618;b_2;b_36;1;;
619;b_48;b_9;1;;
620;b_4;b_44;1;;
621;b_44;b_37;1;;
622;b_13;b_5;1;;
623;b_27;b_42;1;;
624;b_25;b_3;1;;
625;b_10;b_22;1;;
626;b_16;b_43;1;;
627;b_9;b_5;1;;
628;b_11;b_1;1;;
629;b_7;b_32;1;;
630;b_40;b_9;1;;
631;b_24;b_4;1;;
632;b_28;b_27;1;;
633;b_30;b_20;1;;
634;b_12;b_27;1;;
635;b_23;b_41;1;;
636;b_24;b_31;1;;
637;b_3;b_43;1;;
638;b_18;b_41;1;;
639;b_14;b_18;1;;
640;b_21;b_44;1;;
641;b_22;b_32;1;;
642;b_6;b_42;1;;
643;b_26;b_21;1;;
644;b_4;b_40;1;;
645;b_30;b_40;1;;
646;b_26;b_49;1;;
647;b_30;b_1;1;;
648;b_33;b_6;1;;
649;b_36;b_3;1;;
650;b_13;b_40;1;;
651;b_24;b_2;1;;
652;b_25;b_26;1;;
653;b_44;b_7;1;;
654;b_20;b_18;1;;
655;b_19;b_17;1;;
656;b_5;b_3;1;;
657;b_45;b_48;1;;
658;b_3;b_2;1;;
659;b_19;b_24;1;;
660;b_8;b_16;1;;
661;b_30;b_23;1;;
662;b_6;b_19;1;;
663;b_37;b_44;1;;
664;b_19;b_15;1;;
665;b_26;b_47;1;;
666;b_32;b_19;1;;
667;b_7;b_5;1;;
668;b_49;b_42;1;;
669;b_39;b_16;1;;
670;b_34;b_41;1;;
671;b_18;b_34;1;;
672;b_28;b_41;1;;
673;b_36;b_2;1;;
674;b_40;b_46;1;;
675;b_18;b_9;1;;
676;b_48;b_26;1;;
677;b_22;b_49;1;;
678;b_48;b_33;1;;
679;b_36;b_47;1;;
680;b_32;b_2;1;;
681;b_8;b_41;1;;
682;b_27;b_2;1;;
683;b_42;b_44;1;;
684;b_46;b_13;1;;
685;b_31;b_35;1;;
686;b_28;b_47;1;;
687;b_44;b_29;1;;
688;b_30;b_13;1;;
689;b_41;b_1;1;;
690;b_29;b_21;1;;
691;b_2;b_44;1;;
692;b_8;b_33;1;;
693;b_34;b_36;1;;
694;b_6;b_25;1;;
695;b_38;b_5;1;;
696;b_21;b_4;1;;
697;b_11;b_43;1;;
698;b_33;b_42;1;;
699;b_49;b_29;1;;
700;b_9;b_11;1;;
701;b_6;b_40;1;;
702;b_0;b_28;1;;
703;b_41;b_21;1;;
704;b_38;b_47;1;;
705;b_8;b_38;1;;
706;b_38;b_33;1;;
707;b_33;b_11;1;;
708;b_43;b_1;1;;
709;b_4;b_23;1;;
710;b_1;b_48;1;;
711;b_20;b_36;1;;
712;b_23;b_11;1;;
713;b_49;b_45;1;;
714;b_1;b_27;1;;
715;b_49;b_33;1;;
716;b_47;b_48;1;;
717;b_30;b_12;1;;
718;b_33;b_8;1;;
719;b_12;b_31;1;;
720;b_7;b_49;1;;
721;b_12;b_25;1;;
722;b_43;b_7;1;;
723;b_25;b_27;1;;
724;b_32;b_46;1;;
725;b_3;b_36;1;;
726;b_38;b_42;1;;
727;b_5;b_16;1;;
728;b_32;b_28;1;;
729;b_46;b_17;1;;
730;b_29;b_7;1;;
731;b_4;b_41;1;;
732;b_17;b_19;1;;
733;b_18;b_8;1;;
734;b_34;b_18;1;;
735;b_21;b_31;1;;
736;b_48;b_3;1;;
737;b_26;b_36;1;;
738;b_33;b_39;1;;
739;b_21;b_15;1;;
740;b_23;b_18;1;;
741;b_26;b_35;1;;
742;b_28;b_15;1;;
743;b_2;b_47;1;;
744;b_17;b_40;1;;
745;b_37;b_46;1;;
746;b_19;b_42;1;;
747;b_5;b_9;1;;
748;b_34;b_48;1;;
749;b_17;b_30;1;;
750;b_29;b_36;1;;
751;b_21;b_24;1;;
752;b_4;b_27;1;;
753;b_42;b_46;1;;
754;b_17;b_13;1;;
755;b_13;b_11;1;;
756;b_39;b_30;1;;
757;b_21;b_18;1;;
758;b_17;b_9;1;;
759;b_13;b_46;1;;
760;b_12;b_36;1;;
761;b_26;b_12;1;;
762;b_8;b_23;1;;
763;b_39;b_6;1;;
764;b_29;b_40;1;;
765;b_46;b_3;1;;
766;b_10;b_46;1;;
767;b_18;b_23;1;;
768;b_3;b_23;1;;
769;b_41;b_28;1;;
770;b_11;b_0;1;;
771;b_14;b_13;1;;
772;b_10;b_45;1;;
773;b_37;b_17;1;;
774;b_24;b_26;1;;
775;b_18;b_13;1;;
776;b_45;b_7;1;;
777;b_49;b_40;1;;
778;b_3;b_10;1;;
779;b_48;b_15;1;;
780;b_36;b_9;1;;
781;b_20;b_27;1;;
782;b_40;b_5;1;;
783;b_11;b_18;1;;
784;b_37;b_42;1;;
785;b_20;b_15;1;;
786;b_12;b_35;1;;
787;b_33;b_17;1;;
788;b_10;b_27;1;;
789;b_30;b_37;1;;
790;b_12;b_24;1;;
791;b_20;b_22;1;;
792;b_17;b_44;1;;
793;b_48;b_35;1;;
794;b_12;b_3;1;;
795;b_37;b_15;1;;
796;b_39;b_17;1;;
797;b_22;b_10;1;;
798;b_33;b_25;1;;
799;b_27;b_30;1;;
800;b_15;b_35;1;;
801;b_4;b_28;1;;
802;b_49;b_38;1;;
803;b_25;b_8;1;;
804;b_26;b_42;1;;
805;b_39;b_23;1;;
806;b_16;b_37;1;;
807;b_38;b_3;1;;
808;b_46;b_47;1;;
809;b_17;b_37;1;;
810;b_15;b_4;1;;
811;b_25;b_21;1;;
812;b_37;b_47;1;;
813;b_30;b_43;1;;
814;b_10;b_19;1;;
815;b_12;b_38;1;;
816;b_33;b_41;1;;
817;b_41;b_48;1;;
818;b_1;b_5;1;;
819;b_35;b_29;1;;
820;b_30;b_45;1;;
821;b_43;b_16;1;;
822;b_8;b_30;1;;
823;b_6;b_32;1;;
824;b_25;b_37;1;;
825;b_25;b_36;1;;
826;b_8;b_37;1;;
827;b_48;b_17;1;;
828;b_49;b_13;1;;
829;b_35;b_46;1;;
830;b_22;b_14;1;;
831;b_23;b_37;1;;
832;b_8;b_27;1;;
833;b_0;b_13;1;;
834;b_18;b_35;1;;
835;b_30;b_46;1;;
836;b_33;b_36;1;;
837;b_33;b_31;1;;
838;b_26;b_25;1;;
839;b_44;b_33;1;;
840;b_49;b_14;1;;
841;b_28;b_19;1;;
842;b_25;b_14;1;;
843;b_10;b_15;1;;
844;b_34;b_37;1;;
845;b_11;b_27;1;;
846;b_20;b_38;1;;
847;b_18;b_29;1;;
848;b_27;b_24;1;;
849;b_25;b_23;1;;
850;b_20;b_47;1;;
851;b_0;b_48;1;;
852;b_5;b_17;1;;
853;b_8;b_15;1;;
854;b_2;b_27;1;;
855;b_38;b_32;1;;
856;b_20;b_2;1;;
857;b_32;b_25;1;;
858;b_4;b_48;1;;
859;b_0;b_27;1;;
860;b_27;b_29;1;;
861;b_23;b_28;1;;
862;b_11;b_49;1;;
863;b_37;b_28;1;;
864;b_5;b_47;1;;
865;b_11;b_46;1;;
866;b_25;b_1;1;;
867;b_32;b_31;1;;
868;b_43;b_38;1;;
869;b_26;b_6;1;;
870;b_47;b_3;1;;
871;b_29;b_42;1;;
872;b_4;b_31;1;;
873;b_36;b_40;1;;
874;b_1;b_34;1;;
875;b_46;b_18;1;;
876;b_13;b_16;1;;
877;b_38;b_13;1;;
878;b_34;b_27;1;;
879;b_44;b_14;1;;
880;b_47;b_42;1;;
881;b_30;b_10;1;;
882;b_24;b_13;1;;
883;b_14;b_31;1;;
884;b_43;b_36;1;;
885;b_25;b_39;1;;
886;b_17;b_20;1;;
887;b_27;b_36;1;;
888;b_21;b_41;1;;
889;b_35;b_11;1;;
890;b_16;b_40;1;;
891;b_46;b_22;1;;
892;b_11;b_37;1;;
893;b_11;b_23;1;;
894;b_42;b_3;1;;
895;b_5;b_29;1;;
896;b_45;b_3;1;;
897;b_45;b_44;1;;
898;b_32;b_22;1;;
899;b_3;b_25;1;;
900;b_43;b_14;1;;
901;b_39;b_46;1;;
902;b_7;b_45;1;;
903;b_16;b_11;1;;
904;b_43;b_21;1;;
905;b_16;b_13;1;;
906;b_38;b_46;1;;
907;b_10;b_8;1;;
908;b_15;b_46;1;;
909;b_6;b_17;1;;
910;b_43;b_28;1;;
911;b_4;b_46;1;;
912;b_32;b_6;1;;
913;b_3;b_26;1;;
914;b_6;b_16;1;;
915;b_33;b_14;1;;
916;b_37;b_8;1;;
917;b_45;b_24;1;;
918;b_21;b_2;1;;
919;b_26;b_46;1;;
920;b_11;b_6;1;;
921;b_3;b_12;1;;
922;b_15;b_20;1;;
923;b_18;b_47;1;;
924;b_36;b_4;1;;
925;b_24;b_5;1;;
926;b_38;b_24;1;;
927;b_1;b_13;1;;
928;b_45;b_35;1;;
929;b_15;b_44;1;;
930;b_9;b_0;1;;
931;b_6;b_4;1;;
932;b_39;b_15;1;;
933;b_17;b_25;1;;
934;b_7;b_15;1;;
935;b_7;b_27;1;;
936;b_17;b_6;1;;
937;b_3;b_20;1;;
938;b_14;b_44;1;;
939;b_27;b_26;1;;
940;b_35;b_25;1;;
941;b_7;b_10;1;;
942;b_6;b_33;1;;
943;b_9;b_40;1;;
944;b_28;b_38;1;;
945;b_33;b_47;1;;
946;b_14;b_40;1;;
947;b_31;b_41;1;;
948;b_30;b_19;1;;
949;b_5;b_30;1;;
950;b_40;b_25;1;;
951;b_4;b_33;1;;
952;b_13;b_47;1;;
953;b_0;b_29;1;;
954;b_46;b_1;1;;
955;b_13;b_49;1;;
956;b_33;b_9;1;;
957;b_11;b_25;1;;
958;b_11;b_4;1;;
959;b_44;b_3;1;;
960;b_0;b_23;1;;
961;b_42;b_5;1;;
962;b_37;b_27;1;;
963;b_29;b_8;1;;
964;b_11;b_24;1;;
965;b_35;b_33;1;;
966;b_16;b_49;1;;
967;b_48;b_16;1;;
968;b_21;b_11;1;;
969;b_13;b_4;1;;
970;b_0;b_41;1;;
971;b_26;b_27;1;;
972;b_20;b_13;1;;
973;b_26;b_19;1;;
974;b_29;b_31;1;;
975;b_39;b_25;1;;
976;b_5;b_26;1;;
977;b_7;b_25;1;;
978;b_38;b_40;1;;
979;b_0;b_18;1;;
980;b_24;b_47;1;;
981;b_39;b_36;1;;
982;b_2;b_6;1;;
983;b_36;b_43;1;;
984;b_45;b_47;1;;
985;b_9;b_35;1;;
986;b_7;b_8;1;;
987;b_48;b_8;1;;
988;b_13;b_26;1;;
989;b_24;b_25;1;;
990;b_37;b_32;1;;
991;b_39;b_3;1;;
992;b_33;b_30;1;;
993;b_44;b_18;1;;
994;b_15;b_12;1;;
995;b_45;b_42;1;;
996;b_47;b_45;1;;
