Nr;Start;Ziel;Volumen;Hub1;Hub2
382;b_15;b_22;1;;
383;b_15;b_20;1;;
384;b_45;b_22;1;;
385;b_14;b_10;1;;
386;b_36;b_8;1;;
387;b_15;b_8;1;;
388;b_37;b_3;1;;
389;b_44;b_45;1;;
390;b_24;b_17;1;;
391;b_39;b_12;1;;
392;b_3;b_16;1;;
393;b_42;b_47;1;;
394;b_38;b_27;1;;
395;b_1;b_20;1;;
396;b_31;b_20;1;;
397;b_48;b_20;1;;
398;b_11;b_8;1;;
399;b_8;b_10;1;;
400;b_35;b_47;1;;
401;b_29;b_24;1;;
402;b_26;b_39;1;;
403;b_46;b_6;1;;
404;b_26;b_31;1;;
405;b_25;b_24;1;;
406;b_27;b_30;1;;
407;b_48;b_43;1;;
408;b_41;b_27;1;;
409;b_36;b_10;1;;
410;b_20;b_28;1;;
411;b_27;b_20;1;;
412;b_6;b_28;1;;
413;b_5;b_39;1;;
414;b_1;b_34;1;;
415;b_18;b_40;1;;
416;b_3;b_34;1;;
417;b_22;b_46;1;;
418;b_44;b_11;1;;
419;b_13;b_44;1;;
420;b_26;b_10;1;;
421;b_18;b_17;1;;
422;b_16;b_18;1;;
423;b_4;b_40;1;;
424;b_31;b_32;1;;
425;b_6;b_8;1;;
426;b_18;b_24;1;;
427;b_35;b_40;1;;
428;b_18;b_25;1;;
429;b_7;b_1;1;;
430;b_18;b_30;1;;
431;b_11;b_35;1;;
432;b_43;b_16;1;;
433;b_11;b_47;1;;
434;b_19;b_0;1;;
435;b_32;b_9;1;;
436;b_8;b_9;1;;
437;b_0;b_8;1;;
438;b_19;b_20;1;;
439;b_20;b_17;1;;
440;b_17;b_45;1;;
441;b_18;b_43;1;;
442;b_27;b_44;1;;
443;b_47;b_13;1;;
444;b_27;b_4;1;;
445;b_17;b_27;1;;
446;b_30;b_41;1;;
447;b_34;b_25;1;;
448;b_15;b_25;1;;
449;b_43;b_9;1;;
450;b_18;b_4;1;;
451;b_10;b_22;1;;
452;b_33;b_18;1;;
453;b_40;b_14;1;;
454;b_37;b_23;1;;
455;b_46;b_16;1;;
456;b_19;b_35;1;;
457;b_25;b_33;1;;
458;b_16;b_14;1;;
459;b_5;b_44;1;;
460;b_15;b_10;1;;
461;b_26;b_35;1;;
462;b_49;b_33;1;;
463;b_34;b_35;1;;
464;b_26;b_19;1;;
465;b_41;b_13;1;;
466;b_15;b_16;1;;
467;b_22;b_35;1;;
468;b_17;b_46;1;;
469;b_0;b_32;1;;
470;b_7;b_0;1;;
471;b_31;b_9;1;;
472;b_43;b_4;1;;
473;b_42;b_44;1;;
474;b_19;b_28;1;;
475;b_27;b_14;1;;
476;b_37;b_13;1;;
477;b_27;b_13;1;;
478;b_46;b_23;1;;
479;b_36;b_31;1;;
480;b_16;b_15;1;;
481;b_39;b_30;1;;
482;b_30;b_15;1;;
483;b_17;b_34;1;;
484;b_30;b_3;1;;
485;b_6;b_5;1;;
486;b_48;b_1;1;;
487;b_34;b_41;1;;
488;b_11;b_46;1;;
489;b_45;b_17;1;;
490;b_0;b_1;1;;
491;b_40;b_37;1;;
492;b_41;b_36;1;;
493;b_29;b_9;1;;
494;b_3;b_12;1;;
495;b_25;b_47;1;;
496;b_36;b_14;1;;
497;b_12;b_2;1;;
498;b_21;b_3;1;;
499;b_26;b_44;1;;
500;b_12;b_10;1;;
501;b_17;b_1;1;;
502;b_43;b_10;1;;
503;b_38;b_41;1;;
504;b_16;b_46;1;;
505;b_1;b_4;1;;
506;b_30;b_29;1;;
507;b_31;b_34;1;;
508;b_31;b_46;1;;
509;b_24;b_47;1;;
510;b_36;b_30;1;;
511;b_23;b_16;1;;
512;b_16;b_10;1;;
513;b_4;b_11;1;;
514;b_45;b_3;1;;
515;b_46;b_0;1;;
516;b_25;b_30;1;;
517;b_13;b_21;1;;
518;b_42;b_39;1;;
519;b_5;b_47;1;;
520;b_8;b_12;1;;
521;b_16;b_36;1;;
522;b_22;b_18;1;;
523;b_26;b_7;1;;
524;b_20;b_35;1;;
525;b_8;b_45;1;;
526;b_11;b_42;1;;
527;b_10;b_21;1;;
528;b_37;b_10;1;;
529;b_11;b_45;1;;
530;b_7;b_16;1;;
531;b_1;b_10;1;;
532;b_24;b_37;1;;
533;b_5;b_40;1;;
534;b_35;b_6;1;;
535;b_24;b_0;1;;
536;b_33;b_43;1;;
537;b_49;b_2;1;;
538;b_3;b_17;1;;
539;b_14;b_5;1;;
540;b_49;b_14;1;;
541;b_27;b_16;1;;
542;b_32;b_6;1;;
543;b_13;b_23;1;;
544;b_9;b_16;1;;
545;b_45;b_32;1;;
546;b_5;b_9;1;;
547;b_26;b_12;1;;
548;b_48;b_4;1;;
549;b_38;b_39;1;;
550;b_8;b_21;1;;
551;b_24;b_26;1;;
552;b_16;b_2;1;;
553;b_34;b_2;1;;
554;b_23;b_17;1;;
555;b_33;b_10;1;;
556;b_23;b_31;1;;
557;b_29;b_1;1;;
558;b_33;b_9;1;;
559;b_41;b_33;1;;
560;b_48;b_27;1;;
561;b_6;b_9;1;;
562;b_11;b_36;1;;
563;b_31;b_24;1;;
564;b_35;b_15;1;;
565;b_36;b_35;1;;
566;b_40;b_3;1;;
567;b_25;b_43;1;;
568;b_31;b_28;1;;
569;b_23;b_48;1;;
570;b_13;b_30;1;;
571;b_11;b_25;1;;
572;b_47;b_9;1;;
573;b_28;b_5;1;;
574;b_44;b_1;1;;
575;b_16;b_37;1;;
576;b_20;b_6;1;;
577;b_15;b_5;1;;
578;b_11;b_14;1;;
579;b_37;b_42;1;;
580;b_48;b_25;1;;
581;b_22;b_34;1;;
582;b_18;b_32;1;;
583;b_0;b_26;1;;
584;b_42;b_24;1;;
585;b_5;b_35;1;;
586;b_37;b_16;1;;
587;b_37;b_30;1;;
588;b_31;b_15;1;;
589;b_35;b_19;1;;
590;b_20;b_44;1;;
591;b_2;b_32;1;;
592;b_20;b_12;1;;
593;b_17;b_9;1;;
594;b_35;b_25;1;;
595;b_21;b_13;1;;
596;b_34;b_23;1;;
597;b_31;b_48;1;;
598;b_24;b_20;1;;
599;b_9;b_41;1;;
600;b_9;b_48;1;;
601;b_1;b_41;1;;
602;b_38;b_15;1;;
603;b_10;b_47;1;;
604;b_21;b_47;1;;
605;b_24;b_44;1;;
606;b_47;b_35;1;;
607;b_28;b_3;1;;
608;b_37;b_20;1;;
609;b_2;b_9;1;;
610;b_3;b_19;1;;
611;b_31;b_6;1;;
612;b_15;b_2;1;;
613;b_4;b_12;1;;
614;b_20;b_2;1;;
615;b_28;b_7;1;;
616;b_33;b_6;1;;
617;b_37;b_35;1;;
618;b_26;b_27;1;;
619;b_22;b_4;1;;
620;b_32;b_13;1;;
621;b_40;b_27;1;;
622;b_35;b_12;1;;
623;b_0;b_33;1;;
624;b_39;b_26;1;;
625;b_8;b_14;1;;
626;b_49;b_43;1;;
627;b_27;b_49;1;;
628;b_32;b_22;1;;
629;b_9;b_32;1;;
630;b_5;b_15;1;;
631;b_48;b_26;1;;
632;b_13;b_43;1;;
633;b_2;b_45;1;;
634;b_36;b_22;1;;
635;b_20;b_13;1;;
636;b_33;b_14;1;;
637;b_30;b_36;1;;
638;b_10;b_45;1;;
639;b_22;b_25;1;;
640;b_29;b_32;1;;
641;b_40;b_21;1;;
642;b_2;b_36;1;;
643;b_40;b_28;1;;
644;b_20;b_15;1;;
645;b_7;b_41;1;;
646;b_1;b_6;1;;
647;b_48;b_33;1;;
648;b_35;b_31;1;;
649;b_42;b_48;1;;
650;b_32;b_30;1;;
651;b_46;b_44;1;;
652;b_16;b_35;1;;
653;b_38;b_1;1;;
654;b_36;b_6;1;;
655;b_25;b_3;1;;
656;b_17;b_16;1;;
657;b_4;b_20;1;;
658;b_14;b_9;1;;
659;b_41;b_19;1;;
660;b_16;b_29;1;;
661;b_47;b_25;1;;
662;b_9;b_11;1;;
663;b_6;b_24;1;;
664;b_35;b_27;1;;
665;b_33;b_32;1;;
666;b_3;b_43;1;;
667;b_9;b_25;1;;
668;b_33;b_24;1;;
669;b_10;b_8;1;;
670;b_34;b_42;1;;
671;b_1;b_28;1;;
672;b_32;b_18;1;;
673;b_31;b_38;1;;
674;b_47;b_37;1;;
675;b_0;b_23;1;;
676;b_1;b_22;1;;
677;b_38;b_3;1;;
678;b_6;b_45;1;;
679;b_27;b_42;1;;
680;b_12;b_40;1;;
681;b_37;b_19;1;;
682;b_17;b_6;1;;
683;b_4;b_49;1;;
684;b_47;b_23;1;;
685;b_2;b_23;1;;
686;b_48;b_17;1;;
687;b_19;b_17;1;;
688;b_23;b_9;1;;
689;b_0;b_12;1;;
690;b_0;b_44;1;;
691;b_39;b_41;1;;
692;b_13;b_29;1;;
693;b_0;b_20;1;;
694;b_3;b_6;1;;
695;b_38;b_29;1;;
696;b_40;b_10;1;;
697;b_42;b_2;1;;
698;b_32;b_34;1;;
699;b_25;b_39;1;;
700;b_7;b_13;1;;
701;b_28;b_24;1;;
702;b_41;b_9;1;;
703;b_35;b_42;1;;
704;b_1;b_45;1;;
705;b_44;b_26;1;;
706;b_13;b_22;1;;
707;b_43;b_40;1;;
708;b_40;b_48;1;;
709;b_24;b_12;1;;
710;b_2;b_1;1;;
711;b_43;b_27;1;;
712;b_17;b_26;1;;
713;b_31;b_44;1;;
714;b_2;b_3;1;;
715;b_6;b_18;1;;
716;b_43;b_24;1;;
717;b_21;b_6;1;;
718;b_23;b_11;1;;
719;b_0;b_45;1;;
720;b_27;b_0;1;;
721;b_36;b_48;1;;
722;b_24;b_43;1;;
723;b_38;b_4;1;;
724;b_19;b_21;1;;
725;b_47;b_33;1;;
726;b_9;b_35;1;;
727;b_16;b_41;1;;
728;b_19;b_40;1;;
729;b_27;b_2;1;;
730;b_14;b_13;1;;
731;b_22;b_33;1;;
732;b_19;b_29;1;;
733;b_37;b_26;1;;
734;b_1;b_29;1;;
735;b_40;b_33;1;;
736;b_45;b_25;1;;
737;b_23;b_43;1;;
738;b_22;b_23;1;;
739;b_3;b_11;1;;
740;b_39;b_44;1;;
741;b_27;b_19;1;;
742;b_42;b_22;1;;
743;b_13;b_14;1;;
744;b_16;b_42;1;;
745;b_1;b_19;1;;
746;b_35;b_36;1;;
747;b_41;b_39;1;;
748;b_36;b_21;1;;
749;b_21;b_37;1;;
750;b_48;b_44;1;;
751;b_38;b_7;1;;
752;b_5;b_34;1;;
753;b_2;b_12;1;;
754;b_47;b_28;1;;
755;b_40;b_6;1;;
756;b_44;b_19;1;;
757;b_19;b_45;1;;
758;b_21;b_20;1;;
759;b_0;b_19;1;;
760;b_47;b_30;1;;
761;b_10;b_44;1;;
762;b_26;b_48;1;;
763;b_23;b_32;1;;
764;b_7;b_39;1;;
765;b_6;b_38;1;;
766;b_49;b_35;1;;
767;b_5;b_42;1;;
768;b_7;b_30;1;;
769;b_10;b_28;1;;
770;b_33;b_30;1;;
771;b_35;b_44;1;;
772;b_27;b_46;1;;
773;b_22;b_30;1;;
774;b_21;b_24;1;;
775;b_21;b_25;1;;
776;b_18;b_9;1;;
777;b_26;b_3;1;;
778;b_7;b_44;1;;
779;b_41;b_21;1;;
780;b_42;b_29;1;;
781;b_15;b_12;1;;
782;b_44;b_40;1;;
783;b_16;b_17;1;;
784;b_43;b_28;1;;
785;b_0;b_41;1;;
786;b_7;b_10;1;;
787;b_27;b_6;1;;
788;b_40;b_8;1;;
789;b_23;b_49;1;;
790;b_43;b_5;1;;
791;b_19;b_6;1;;
792;b_15;b_23;1;;
793;b_11;b_44;1;;
794;b_35;b_18;1;;
795;b_14;b_44;1;;
796;b_24;b_16;1;;
797;b_8;b_0;1;;
798;b_49;b_46;1;;
799;b_19;b_26;1;;
800;b_26;b_21;1;;
801;b_33;b_11;1;;
802;b_26;b_13;1;;
803;b_47;b_18;1;;
804;b_19;b_49;1;;
805;b_1;b_0;1;;
806;b_24;b_39;1;;
807;b_8;b_49;1;;
808;b_2;b_48;1;;
809;b_36;b_44;1;;
810;b_0;b_7;1;;
811;b_14;b_1;1;;
812;b_9;b_6;1;;
813;b_25;b_22;1;;
814;b_32;b_14;1;;
815;b_30;b_42;1;;
816;b_28;b_26;1;;
817;b_33;b_34;1;;
818;b_41;b_14;1;;
819;b_16;b_23;1;;
820;b_20;b_45;1;;
821;b_12;b_39;1;;
822;b_23;b_34;1;;
823;b_28;b_32;1;;
824;b_41;b_40;1;;
825;b_41;b_15;1;;
826;b_9;b_26;1;;
827;b_1;b_13;1;;
828;b_49;b_15;1;;
829;b_47;b_6;1;;
830;b_41;b_35;1;;
831;b_11;b_20;1;;
832;b_2;b_29;1;;
833;b_14;b_18;1;;
834;b_28;b_38;1;;
835;b_39;b_15;1;;
836;b_47;b_5;1;;
837;b_10;b_3;1;;
838;b_21;b_46;1;;
839;b_16;b_0;1;;
840;b_49;b_19;1;;
841;b_21;b_18;1;;
842;b_34;b_24;1;;
843;b_24;b_31;1;;
844;b_23;b_29;1;;
845;b_15;b_9;1;;
846;b_18;b_11;1;;
847;b_11;b_39;1;;
848;b_41;b_38;1;;
849;b_42;b_37;1;;
850;b_44;b_10;1;;
851;b_3;b_25;1;;
852;b_23;b_22;1;;
853;b_28;b_34;1;;
854;b_20;b_14;1;;
855;b_24;b_2;1;;
856;b_17;b_30;1;;
857;b_39;b_9;1;;
858;b_8;b_20;1;;
859;b_24;b_14;1;;
860;b_46;b_18;1;;
861;b_1;b_47;1;;
862;b_48;b_24;1;;
863;b_22;b_2;1;;
864;b_26;b_43;1;;
865;b_36;b_20;1;;
866;b_41;b_24;1;;
867;b_29;b_10;1;;
868;b_37;b_0;1;;
869;b_26;b_2;1;;
870;b_34;b_7;1;;
871;b_47;b_24;1;;
872;b_10;b_40;1;;
873;b_5;b_3;1;;
874;b_21;b_26;1;;
875;b_13;b_16;1;;
876;b_17;b_13;1;;
877;b_8;b_38;1;;
878;b_25;b_13;1;;
879;b_0;b_35;1;;
880;b_48;b_16;1;;
881;b_21;b_2;1;;
882;b_2;b_34;1;;
883;b_48;b_49;1;;
884;b_1;b_2;1;;
885;b_7;b_4;1;;
886;b_43;b_32;1;;
887;b_25;b_6;1;;
888;b_39;b_33;1;;
889;b_23;b_3;1;;
890;b_6;b_39;1;;
891;b_12;b_33;1;;
892;b_25;b_20;1;;
893;b_39;b_14;1;;
894;b_7;b_47;1;;
895;b_41;b_37;1;;
896;b_29;b_8;1;;
897;b_10;b_49;1;;
898;b_9;b_13;1;;
899;b_2;b_20;1;;
900;b_33;b_39;1;;
901;b_40;b_34;1;;
902;b_19;b_22;1;;
903;b_18;b_35;1;;
904;b_13;b_41;1;;
905;b_1;b_40;1;;
906;b_34;b_33;1;;
907;b_35;b_2;1;;
908;b_13;b_11;1;;
909;b_14;b_4;1;;
910;b_14;b_26;1;;
911;b_31;b_14;1;;
912;b_11;b_12;1;;
913;b_47;b_0;1;;
914;b_15;b_6;1;;
915;b_7;b_6;1;;
916;b_10;b_23;1;;
917;b_27;b_3;1;;
918;b_5;b_16;1;;
919;b_21;b_28;1;;
920;b_35;b_20;1;;
921;b_7;b_23;1;;
922;b_1;b_44;1;;
923;b_33;b_36;1;;
924;b_14;b_7;1;;
925;b_6;b_43;1;;
926;b_34;b_36;1;;
927;b_40;b_0;1;;
928;b_15;b_47;1;;
929;b_22;b_26;1;;
930;b_34;b_19;1;;
931;b_3;b_9;1;;
932;b_47;b_1;1;;
933;b_4;b_24;1;;
934;b_37;b_22;1;;
935;b_5;b_17;1;;
936;b_36;b_17;1;;
937;b_46;b_14;1;;
938;b_8;b_35;1;;
939;b_45;b_12;1;;
940;b_6;b_27;1;;
941;b_25;b_1;1;;
942;b_43;b_23;1;;
943;b_24;b_49;1;;
944;b_10;b_6;1;;
945;b_12;b_17;1;;
946;b_25;b_41;1;;
947;b_47;b_14;1;;
948;b_46;b_32;1;;
949;b_13;b_3;1;;
950;b_41;b_28;1;;
951;b_29;b_27;1;;
952;b_30;b_33;1;;
953;b_20;b_41;1;;
954;b_18;b_3;1;;
955;b_29;b_4;1;;
956;b_24;b_29;1;;
957;b_5;b_23;1;;
958;b_38;b_43;1;;
959;b_45;b_36;1;;
960;b_25;b_37;1;;
961;b_1;b_43;1;;
962;b_40;b_9;1;;
963;b_12;b_7;1;;
964;b_39;b_32;1;;
965;b_12;b_14;1;;
966;b_7;b_17;1;;
967;b_12;b_22;1;;
968;b_28;b_39;1;;
969;b_4;b_5;1;;
970;b_46;b_20;1;;
971;b_15;b_17;1;;
972;b_7;b_29;1;;
973;b_46;b_41;1;;
974;b_47;b_40;1;;
975;b_6;b_31;1;;
976;b_28;b_47;1;;
977;b_21;b_22;1;;
978;b_25;b_8;1;;
979;b_25;b_34;1;;
980;b_2;b_27;1;;
981;b_9;b_19;1;;
982;b_30;b_28;1;;
983;b_32;b_27;1;;
984;b_28;b_43;1;;
985;b_44;b_13;1;;
986;b_23;b_33;1;;
987;b_16;b_31;1;;
988;b_31;b_40;1;;
989;b_48;b_0;1;;
990;b_7;b_48;1;;
991;b_19;b_27;1;;
992;b_25;b_4;1;;
993;b_21;b_0;1;;
994;b_21;b_23;1;;
995;b_49;b_24;1;;
996;b_27;b_15;1;;
