Nr;Start;Ziel;Volumen;Hub1;Hub2
373;b_21;b_5;1;;
374;b_42;b_2;1;;
375;b_34;b_5;1;;
376;b_1;b_44;1;;
377;b_4;b_25;1;;
378;b_6;b_46;1;;
379;b_27;b_22;1;;
380;b_14;b_20;1;;
381;b_40;b_15;1;;
382;b_28;b_0;1;;
383;b_28;b_25;1;;
384;b_35;b_19;1;;
385;b_0;b_22;1;;
386;b_8;b_34;1;;
387;b_1;b_46;1;;
388;b_17;b_10;1;;
389;b_17;b_45;1;;
390;b_37;b_40;1;;
391;b_38;b_47;1;;
392;b_48;b_8;1;;
393;b_38;b_25;1;;
394;b_9;b_24;1;;
395;b_4;b_35;1;;
396;b_47;b_24;1;;
397;b_28;b_2;1;;
398;b_24;b_27;1;;
399;b_39;b_14;1;;
400;b_9;b_17;1;;
401;b_34;b_15;1;;
402;b_4;b_44;1;;
403;b_49;b_25;1;;
404;b_49;b_27;1;;
405;b_49;b_43;1;;
406;b_21;b_9;1;;
407;b_16;b_17;1;;
408;b_48;b_16;1;;
409;b_46;b_23;1;;
410;b_6;b_15;1;;
411;b_48;b_44;1;;
412;b_23;b_31;1;;
413;b_42;b_11;1;;
414;b_25;b_32;1;;
415;b_49;b_41;1;;
416;b_16;b_21;1;;
417;b_34;b_43;1;;
418;b_41;b_26;1;;
419;b_27;b_39;1;;
420;b_39;b_37;1;;
421;b_48;b_13;1;;
422;b_14;b_24;1;;
423;b_34;b_41;1;;
424;b_42;b_21;1;;
425;b_21;b_15;1;;
426;b_49;b_44;1;;
427;b_47;b_10;1;;
428;b_41;b_30;1;;
429;b_20;b_18;1;;
430;b_39;b_12;1;;
431;b_28;b_45;1;;
432;b_37;b_23;1;;
433;b_26;b_23;1;;
434;b_36;b_14;1;;
435;b_12;b_9;1;;
436;b_20;b_35;1;;
437;b_45;b_30;1;;
438;b_14;b_21;1;;
439;b_45;b_2;1;;
440;b_1;b_5;1;;
441;b_3;b_40;1;;
442;b_12;b_27;1;;
443;b_42;b_43;1;;
444;b_49;b_10;1;;
445;b_8;b_43;1;;
446;b_29;b_18;1;;
447;b_45;b_12;1;;
448;b_8;b_46;1;;
449;b_31;b_45;1;;
450;b_44;b_25;1;;
451;b_29;b_14;1;;
452;b_34;b_40;1;;
453;b_48;b_0;1;;
454;b_44;b_29;1;;
455;b_11;b_41;1;;
456;b_26;b_19;1;;
457;b_44;b_31;1;;
458;b_47;b_40;1;;
459;b_9;b_16;1;;
460;b_4;b_11;1;;
461;b_35;b_10;1;;
462;b_5;b_35;1;;
463;b_21;b_3;1;;
464;b_11;b_5;1;;
465;b_23;b_14;1;;
466;b_11;b_31;1;;
467;b_6;b_11;1;;
468;b_19;b_14;1;;
469;b_12;b_34;1;;
470;b_39;b_3;1;;
471;b_22;b_38;1;;
472;b_18;b_33;1;;
473;b_21;b_29;1;;
474;b_38;b_10;1;;
475;b_29;b_1;1;;
476;b_0;b_39;1;;
477;b_46;b_44;1;;
478;b_40;b_42;1;;
479;b_2;b_17;1;;
480;b_0;b_15;1;;
481;b_37;b_6;1;;
482;b_24;b_29;1;;
483;b_43;b_33;1;;
484;b_2;b_48;1;;
485;b_20;b_33;1;;
486;b_41;b_34;1;;
487;b_40;b_1;1;;
488;b_12;b_44;1;;
489;b_11;b_20;1;;
490;b_8;b_15;1;;
491;b_23;b_28;1;;
492;b_1;b_49;1;;
493;b_24;b_10;1;;
494;b_13;b_8;1;;
495;b_44;b_6;1;;
496;b_43;b_0;1;;
497;b_19;b_12;1;;
498;b_1;b_39;1;;
499;b_15;b_25;1;;
500;b_8;b_42;1;;
501;b_34;b_42;1;;
502;b_3;b_5;1;;
503;b_3;b_4;1;;
504;b_30;b_47;1;;
505;b_43;b_44;1;;
506;b_17;b_40;1;;
507;b_10;b_39;1;;
508;b_46;b_15;1;;
509;b_33;b_16;1;;
510;b_32;b_42;1;;
511;b_39;b_18;1;;
512;b_7;b_47;1;;
513;b_39;b_45;1;;
514;b_48;b_25;1;;
515;b_10;b_0;1;;
516;b_45;b_21;1;;
517;b_30;b_16;1;;
518;b_21;b_22;1;;
519;b_18;b_37;1;;
520;b_33;b_23;1;;
521;b_42;b_24;1;;
522;b_48;b_4;1;;
523;b_30;b_9;1;;
524;b_43;b_24;1;;
525;b_13;b_15;1;;
526;b_37;b_47;1;;
527;b_4;b_33;1;;
528;b_27;b_21;1;;
529;b_47;b_1;1;;
530;b_22;b_15;1;;
531;b_6;b_23;1;;
532;b_29;b_7;1;;
533;b_22;b_2;1;;
534;b_24;b_3;1;;
535;b_8;b_39;1;;
536;b_1;b_9;1;;
537;b_43;b_14;1;;
538;b_6;b_14;1;;
539;b_34;b_32;1;;
540;b_24;b_42;1;;
541;b_44;b_48;1;;
542;b_44;b_5;1;;
543;b_30;b_24;1;;
544;b_8;b_32;1;;
545;b_47;b_43;1;;
546;b_38;b_46;1;;
547;b_25;b_15;1;;
548;b_42;b_47;1;;
549;b_48;b_35;1;;
550;b_39;b_4;1;;
551;b_42;b_19;1;;
552;b_42;b_28;1;;
553;b_32;b_23;1;;
554;b_49;b_47;1;;
555;b_10;b_29;1;;
556;b_46;b_26;1;;
557;b_29;b_11;1;;
558;b_33;b_49;1;;
559;b_20;b_2;1;;
560;b_20;b_38;1;;
561;b_38;b_37;1;;
562;b_17;b_9;1;;
563;b_34;b_44;1;;
564;b_4;b_9;1;;
565;b_44;b_36;1;;
566;b_7;b_11;1;;
567;b_22;b_24;1;;
568;b_48;b_1;1;;
569;b_7;b_46;1;;
570;b_42;b_29;1;;
571;b_28;b_12;1;;
572;b_9;b_49;1;;
573;b_43;b_39;1;;
574;b_34;b_21;1;;
575;b_36;b_1;1;;
576;b_15;b_35;1;;
577;b_12;b_24;1;;
578;b_49;b_38;1;;
579;b_21;b_4;1;;
580;b_3;b_16;1;;
581;b_22;b_23;1;;
582;b_48;b_28;1;;
583;b_45;b_46;1;;
584;b_11;b_10;1;;
585;b_39;b_43;1;;
586;b_13;b_4;1;;
587;b_21;b_11;1;;
588;b_42;b_17;1;;
589;b_13;b_30;1;;
590;b_43;b_13;1;;
591;b_14;b_27;1;;
592;b_28;b_3;1;;
593;b_12;b_11;1;;
594;b_44;b_9;1;;
595;b_21;b_30;1;;
596;b_8;b_37;1;;
597;b_36;b_17;1;;
598;b_40;b_6;1;;
599;b_38;b_23;1;;
600;b_1;b_11;1;;
601;b_43;b_41;1;;
602;b_34;b_16;1;;
603;b_15;b_13;1;;
604;b_24;b_44;1;;
605;b_44;b_37;1;;
606;b_3;b_38;1;;
607;b_5;b_16;1;;
608;b_38;b_0;1;;
609;b_12;b_37;1;;
610;b_35;b_45;1;;
611;b_3;b_24;1;;
612;b_20;b_48;1;;
613;b_2;b_5;1;;
614;b_9;b_36;1;;
615;b_12;b_46;1;;
616;b_49;b_26;1;;
617;b_44;b_8;1;;
618;b_42;b_6;1;;
619;b_2;b_20;1;;
620;b_41;b_44;1;;
621;b_41;b_21;1;;
622;b_9;b_33;1;;
623;b_10;b_33;1;;
624;b_35;b_29;1;;
625;b_1;b_2;1;;
626;b_19;b_13;1;;
627;b_5;b_37;1;;
628;b_16;b_9;1;;
629;b_45;b_18;1;;
630;b_40;b_20;1;;
631;b_19;b_22;1;;
632;b_31;b_29;1;;
633;b_12;b_13;1;;
634;b_12;b_33;1;;
635;b_14;b_40;1;;
636;b_27;b_48;1;;
637;b_7;b_16;1;;
638;b_38;b_15;1;;
639;b_32;b_13;1;;
640;b_19;b_8;1;;
641;b_18;b_1;1;;
642;b_47;b_26;1;;
643;b_43;b_35;1;;
644;b_46;b_7;1;;
645;b_26;b_24;1;;
646;b_13;b_23;1;;
647;b_40;b_5;1;;
648;b_42;b_15;1;;
649;b_21;b_46;1;;
650;b_11;b_21;1;;
651;b_17;b_12;1;;
652;b_46;b_13;1;;
653;b_35;b_11;1;;
654;b_37;b_16;1;;
655;b_42;b_44;1;;
656;b_20;b_43;1;;
657;b_0;b_1;1;;
658;b_7;b_1;1;;
659;b_16;b_44;1;;
660;b_19;b_40;1;;
661;b_0;b_16;1;;
662;b_36;b_48;1;;
663;b_13;b_32;1;;
664;b_31;b_47;1;;
665;b_25;b_31;1;;
666;b_25;b_47;1;;
667;b_28;b_7;1;;
668;b_19;b_2;1;;
669;b_18;b_39;1;;
670;b_16;b_28;1;;
671;b_9;b_47;1;;
672;b_2;b_33;1;;
673;b_46;b_2;1;;
674;b_36;b_26;1;;
675;b_39;b_19;1;;
676;b_5;b_15;1;;
677;b_32;b_36;1;;
678;b_18;b_40;1;;
679;b_17;b_25;1;;
680;b_6;b_41;1;;
681;b_37;b_17;1;;
682;b_16;b_42;1;;
683;b_43;b_31;1;;
684;b_27;b_12;1;;
685;b_19;b_3;1;;
686;b_22;b_19;1;;
687;b_4;b_7;1;;
688;b_14;b_1;1;;
689;b_47;b_0;1;;
690;b_31;b_4;1;;
691;b_7;b_17;1;;
692;b_15;b_1;1;;
693;b_9;b_43;1;;
694;b_19;b_45;1;;
695;b_10;b_26;1;;
696;b_15;b_12;1;;
697;b_2;b_23;1;;
698;b_21;b_28;1;;
699;b_20;b_11;1;;
700;b_32;b_21;1;;
701;b_26;b_33;1;;
702;b_25;b_11;1;;
703;b_30;b_13;1;;
704;b_11;b_15;1;;
705;b_12;b_7;1;;
706;b_46;b_29;1;;
707;b_33;b_2;1;;
708;b_47;b_35;1;;
709;b_6;b_37;1;;
710;b_20;b_16;1;;
711;b_15;b_3;1;;
712;b_1;b_17;1;;
713;b_40;b_39;1;;
714;b_36;b_37;1;;
715;b_13;b_44;1;;
716;b_22;b_12;1;;
717;b_44;b_47;1;;
718;b_7;b_39;1;;
719;b_20;b_7;1;;
720;b_38;b_36;1;;
721;b_47;b_34;1;;
722;b_36;b_15;1;;
723;b_47;b_4;1;;
724;b_42;b_25;1;;
725;b_49;b_28;1;;
726;b_22;b_5;1;;
727;b_24;b_49;1;;
728;b_30;b_28;1;;
729;b_0;b_2;1;;
730;b_36;b_33;1;;
731;b_43;b_16;1;;
732;b_30;b_27;1;;
733;b_16;b_31;1;;
734;b_16;b_2;1;;
735;b_14;b_35;1;;
736;b_20;b_23;1;;
737;b_49;b_6;1;;
738;b_6;b_10;1;;
739;b_34;b_11;1;;
740;b_24;b_15;1;;
741;b_46;b_10;1;;
742;b_3;b_20;1;;
743;b_28;b_15;1;;
744;b_44;b_19;1;;
745;b_33;b_31;1;;
746;b_49;b_39;1;;
747;b_4;b_28;1;;
748;b_27;b_26;1;;
749;b_32;b_40;1;;
750;b_25;b_38;1;;
751;b_47;b_20;1;;
752;b_2;b_30;1;;
753;b_30;b_23;1;;
754;b_8;b_20;1;;
755;b_7;b_35;1;;
756;b_45;b_7;1;;
757;b_40;b_24;1;;
758;b_12;b_16;1;;
759;b_28;b_9;1;;
760;b_41;b_1;1;;
761;b_16;b_43;1;;
762;b_5;b_9;1;;
763;b_38;b_44;1;;
764;b_4;b_38;1;;
765;b_26;b_48;1;;
766;b_37;b_2;1;;
767;b_22;b_47;1;;
768;b_26;b_34;1;;
769;b_20;b_3;1;;
770;b_29;b_9;1;;
771;b_14;b_44;1;;
772;b_41;b_20;1;;
773;b_40;b_17;1;;
774;b_1;b_30;1;;
775;b_0;b_49;1;;
776;b_41;b_36;1;;
777;b_5;b_6;1;;
778;b_15;b_4;1;;
779;b_32;b_19;1;;
780;b_8;b_30;1;;
781;b_8;b_3;1;;
782;b_15;b_29;1;;
783;b_36;b_16;1;;
784;b_22;b_14;1;;
785;b_7;b_9;1;;
786;b_46;b_20;1;;
787;b_29;b_2;1;;
788;b_46;b_48;1;;
789;b_15;b_19;1;;
790;b_20;b_42;1;;
791;b_40;b_23;1;;
792;b_14;b_19;1;;
793;b_6;b_21;1;;
794;b_26;b_14;1;;
795;b_38;b_45;1;;
796;b_49;b_12;1;;
797;b_0;b_4;1;;
798;b_5;b_27;1;;
799;b_44;b_34;1;;
800;b_29;b_13;1;;
801;b_23;b_11;1;;
802;b_4;b_8;1;;
803;b_46;b_27;1;;
804;b_37;b_11;1;;
805;b_36;b_35;1;;
806;b_13;b_34;1;;
807;b_15;b_9;1;;
808;b_36;b_24;1;;
809;b_29;b_30;1;;
810;b_38;b_31;1;;
811;b_32;b_44;1;;
812;b_28;b_21;1;;
813;b_10;b_16;1;;
814;b_46;b_6;1;;
815;b_18;b_25;1;;
816;b_37;b_13;1;;
817;b_35;b_7;1;;
818;b_1;b_27;1;;
819;b_21;b_23;1;;
820;b_33;b_19;1;;
821;b_0;b_23;1;;
822;b_7;b_41;1;;
823;b_19;b_43;1;;
824;b_38;b_16;1;;
825;b_12;b_21;1;;
826;b_23;b_42;1;;
827;b_5;b_1;1;;
828;b_11;b_17;1;;
829;b_19;b_20;1;;
830;b_43;b_45;1;;
831;b_37;b_8;1;;
832;b_46;b_24;1;;
833;b_4;b_0;1;;
834;b_20;b_39;1;;
835;b_23;b_22;1;;
836;b_15;b_49;1;;
837;b_1;b_16;1;;
838;b_4;b_31;1;;
839;b_6;b_49;1;;
840;b_9;b_42;1;;
841;b_10;b_48;1;;
842;b_14;b_47;1;;
843;b_38;b_4;1;;
844;b_33;b_1;1;;
845;b_33;b_35;1;;
846;b_27;b_42;1;;
847;b_16;b_4;1;;
848;b_12;b_30;1;;
849;b_39;b_24;1;;
850;b_30;b_14;1;;
851;b_43;b_19;1;;
852;b_24;b_0;1;;
853;b_22;b_8;1;;
854;b_10;b_46;1;;
855;b_46;b_45;1;;
856;b_6;b_18;1;;
857;b_27;b_6;1;;
858;b_7;b_13;1;;
859;b_47;b_25;1;;
860;b_12;b_0;1;;
861;b_31;b_41;1;;
862;b_32;b_34;1;;
863;b_28;b_19;1;;
864;b_1;b_47;1;;
865;b_35;b_21;1;;
866;b_10;b_45;1;;
867;b_26;b_27;1;;
868;b_2;b_7;1;;
869;b_18;b_7;1;;
870;b_19;b_6;1;;
871;b_35;b_2;1;;
872;b_37;b_35;1;;
873;b_2;b_42;1;;
874;b_40;b_37;1;;
875;b_23;b_37;1;;
876;b_32;b_2;1;;
877;b_33;b_46;1;;
878;b_37;b_21;1;;
879;b_37;b_32;1;;
880;b_36;b_32;1;;
881;b_12;b_28;1;;
882;b_47;b_22;1;;
883;b_31;b_33;1;;
884;b_36;b_27;1;;
885;b_39;b_23;1;;
886;b_38;b_41;1;;
887;b_4;b_47;1;;
888;b_8;b_22;1;;
889;b_45;b_5;1;;
890;b_37;b_41;1;;
891;b_49;b_23;1;;
892;b_24;b_21;1;;
893;b_12;b_15;1;;
894;b_2;b_27;1;;
895;b_22;b_4;1;;
896;b_8;b_17;1;;
897;b_45;b_39;1;;
898;b_23;b_26;1;;
899;b_26;b_10;1;;
900;b_25;b_26;1;;
901;b_18;b_46;1;;
902;b_39;b_8;1;;
903;b_0;b_14;1;;
904;b_20;b_29;1;;
905;b_38;b_5;1;;
906;b_15;b_47;1;;
907;b_6;b_25;1;;
908;b_5;b_22;1;;
909;b_46;b_40;1;;
910;b_5;b_39;1;;
911;b_27;b_8;1;;
912;b_48;b_42;1;;
913;b_15;b_44;1;;
914;b_39;b_22;1;;
915;b_37;b_20;1;;
916;b_34;b_39;1;;
917;b_15;b_14;1;;
918;b_45;b_22;1;;
919;b_6;b_38;1;;
920;b_13;b_1;1;;
921;b_23;b_40;1;;
922;b_28;b_44;1;;
923;b_33;b_24;1;;
924;b_21;b_49;1;;
925;b_25;b_8;1;;
926;b_23;b_13;1;;
927;b_26;b_43;1;;
928;b_40;b_48;1;;
929;b_45;b_25;1;;
930;b_37;b_0;1;;
931;b_32;b_12;1;;
932;b_26;b_44;1;;
933;b_25;b_27;1;;
934;b_6;b_40;1;;
935;b_25;b_40;1;;
936;b_3;b_34;1;;
937;b_21;b_1;1;;
938;b_43;b_26;1;;
939;b_14;b_12;1;;
940;b_41;b_39;1;;
941;b_7;b_44;1;;
942;b_41;b_4;1;;
943;b_15;b_0;1;;
944;b_46;b_18;1;;
945;b_16;b_27;1;;
946;b_8;b_49;1;;
947;b_38;b_48;1;;
948;b_35;b_23;1;;
949;b_37;b_22;1;;
950;b_19;b_7;1;;
951;b_27;b_13;1;;
952;b_40;b_8;1;;
953;b_38;b_11;1;;
954;b_27;b_25;1;;
955;b_4;b_17;1;;
956;b_39;b_48;1;;
957;b_13;b_25;1;;
958;b_44;b_46;1;;
959;b_7;b_49;1;;
960;b_48;b_36;1;;
961;b_27;b_37;1;;
962;b_1;b_42;1;;
963;b_42;b_30;1;;
964;b_20;b_47;1;;
965;b_7;b_42;1;;
966;b_35;b_17;1;;
967;b_5;b_21;1;;
968;b_5;b_38;1;;
969;b_38;b_2;1;;
970;b_31;b_12;1;;
971;b_49;b_46;1;;
972;b_45;b_13;1;;
973;b_15;b_31;1;;
974;b_45;b_38;1;;
975;b_4;b_3;1;;
976;b_33;b_7;1;;
977;b_41;b_23;1;;
978;b_33;b_8;1;;
979;b_13;b_2;1;;
980;b_21;b_10;1;;
981;b_35;b_3;1;;
982;b_25;b_46;1;;
983;b_19;b_15;1;;
984;b_19;b_33;1;;
985;b_39;b_41;1;;
986;b_40;b_46;1;;
987;b_30;b_35;1;;
988;b_46;b_8;1;;
989;b_28;b_40;1;;
990;b_30;b_12;1;;
991;b_30;b_10;1;;
992;b_10;b_49;1;;
993;b_28;b_30;1;;
994;b_16;b_10;1;;
995;b_21;b_42;1;;
996;b_15;b_28;1;;
