Nr;Start;Ziel;Volumen;Hub1;Hub2
465;b_48;b_7;1;;
466;b_45;b_17;1;;
467;b_17;b_47;1;;
468;b_6;b_1;1;;
469;b_19;b_11;1;;
470;b_30;b_20;1;;
471;b_42;b_24;1;;
472;b_10;b_46;1;;
473;b_39;b_30;1;;
474;b_17;b_26;1;;
475;b_20;b_43;1;;
476;b_27;b_47;1;;
477;b_22;b_18;1;;
478;b_8;b_27;1;;
479;b_2;b_34;1;;
480;b_1;b_46;1;;
481;b_47;b_17;1;;
482;b_42;b_5;1;;
483;b_16;b_14;1;;
484;b_18;b_38;1;;
485;b_32;b_47;1;;
486;b_2;b_6;1;;
487;b_18;b_7;1;;
488;b_2;b_47;1;;
489;b_27;b_41;1;;
490;b_18;b_29;1;;
491;b_27;b_32;1;;
492;b_35;b_5;1;;
493;b_38;b_1;1;;
494;b_2;b_30;1;;
495;b_34;b_36;1;;
496;b_4;b_40;1;;
497;b_35;b_7;1;;
498;b_49;b_20;1;;
499;b_26;b_15;1;;
500;b_12;b_44;1;;
501;b_32;b_39;1;;
502;b_5;b_13;1;;
503;b_23;b_36;1;;
504;b_11;b_34;1;;
505;b_6;b_0;1;;
506;b_2;b_44;1;;
507;b_8;b_10;1;;
508;b_12;b_14;1;;
509;b_19;b_47;1;;
510;b_35;b_10;1;;
511;b_35;b_16;1;;
512;b_7;b_0;1;;
513;b_8;b_23;1;;
514;b_23;b_0;1;;
515;b_29;b_28;1;;
516;b_17;b_31;1;;
517;b_24;b_9;1;;
518;b_32;b_34;1;;
519;b_22;b_16;1;;
520;b_7;b_32;1;;
521;b_46;b_36;1;;
522;b_14;b_2;1;;
523;b_4;b_6;1;;
524;b_41;b_29;1;;
525;b_8;b_17;1;;
526;b_48;b_16;1;;
527;b_45;b_2;1;;
528;b_40;b_20;1;;
529;b_4;b_35;1;;
530;b_4;b_38;1;;
531;b_4;b_26;1;;
532;b_29;b_49;1;;
533;b_25;b_27;1;;
534;b_16;b_17;1;;
535;b_41;b_46;1;;
536;b_38;b_31;1;;
537;b_25;b_28;1;;
538;b_19;b_5;1;;
539;b_23;b_4;1;;
540;b_25;b_41;1;;
541;b_11;b_42;1;;
542;b_5;b_36;1;;
543;b_42;b_11;1;;
544;b_11;b_12;1;;
545;b_23;b_40;1;;
546;b_19;b_25;1;;
547;b_19;b_14;1;;
548;b_41;b_17;1;;
549;b_9;b_38;1;;
550;b_22;b_0;1;;
551;b_9;b_43;1;;
552;b_4;b_48;1;;
553;b_43;b_9;1;;
554;b_6;b_21;1;;
555;b_31;b_12;1;;
556;b_4;b_11;1;;
557;b_34;b_38;1;;
558;b_26;b_33;1;;
559;b_8;b_0;1;;
560;b_29;b_4;1;;
561;b_35;b_28;1;;
562;b_23;b_16;1;;
563;b_39;b_21;1;;
564;b_4;b_43;1;;
565;b_20;b_44;1;;
566;b_4;b_2;1;;
567;b_26;b_16;1;;
568;b_8;b_13;1;;
569;b_42;b_32;1;;
570;b_43;b_0;1;;
571;b_44;b_45;1;;
572;b_48;b_42;1;;
573;b_31;b_10;1;;
574;b_42;b_31;1;;
575;b_37;b_23;1;;
576;b_37;b_33;1;;
577;b_33;b_2;1;;
578;b_10;b_21;1;;
579;b_11;b_43;1;;
580;b_8;b_12;1;;
581;b_37;b_17;1;;
582;b_30;b_2;1;;
583;b_4;b_19;1;;
584;b_12;b_11;1;;
585;b_32;b_27;1;;
586;b_9;b_46;1;;
587;b_39;b_9;1;;
588;b_41;b_0;1;;
589;b_4;b_0;1;;
590;b_46;b_22;1;;
591;b_11;b_35;1;;
592;b_1;b_16;1;;
593;b_14;b_8;1;;
594;b_43;b_30;1;;
595;b_45;b_38;1;;
596;b_22;b_2;1;;
597;b_13;b_4;1;;
598;b_4;b_30;1;;
599;b_27;b_35;1;;
600;b_40;b_45;1;;
601;b_44;b_21;1;;
602;b_44;b_17;1;;
603;b_40;b_30;1;;
604;b_41;b_14;1;;
605;b_16;b_13;1;;
606;b_37;b_7;1;;
607;b_15;b_23;1;;
608;b_48;b_20;1;;
609;b_39;b_18;1;;
610;b_4;b_15;1;;
611;b_24;b_31;1;;
612;b_26;b_45;1;;
613;b_21;b_43;1;;
614;b_29;b_36;1;;
615;b_9;b_5;1;;
616;b_13;b_22;1;;
617;b_25;b_11;1;;
618;b_31;b_14;1;;
619;b_9;b_1;1;;
620;b_27;b_17;1;;
621;b_6;b_16;1;;
622;b_1;b_41;1;;
623;b_47;b_0;1;;
624;b_23;b_44;1;;
625;b_48;b_29;1;;
626;b_15;b_39;1;;
627;b_43;b_3;1;;
628;b_26;b_37;1;;
629;b_24;b_38;1;;
630;b_28;b_34;1;;
631;b_3;b_40;1;;
632;b_43;b_40;1;;
633;b_46;b_18;1;;
634;b_40;b_14;1;;
635;b_14;b_48;1;;
636;b_22;b_42;1;;
637;b_16;b_7;1;;
638;b_36;b_13;1;;
639;b_0;b_11;1;;
640;b_26;b_38;1;;
641;b_42;b_16;1;;
642;b_46;b_27;1;;
643;b_5;b_7;1;;
644;b_29;b_27;1;;
645;b_47;b_16;1;;
646;b_38;b_20;1;;
647;b_31;b_8;1;;
648;b_0;b_17;1;;
649;b_1;b_10;1;;
650;b_20;b_29;1;;
651;b_10;b_1;1;;
652;b_31;b_7;1;;
653;b_48;b_21;1;;
654;b_24;b_18;1;;
655;b_44;b_33;1;;
656;b_35;b_29;1;;
657;b_43;b_24;1;;
658;b_44;b_46;1;;
659;b_2;b_33;1;;
660;b_31;b_41;1;;
661;b_23;b_49;1;;
662;b_18;b_9;1;;
663;b_23;b_48;1;;
664;b_19;b_26;1;;
665;b_29;b_43;1;;
666;b_41;b_18;1;;
667;b_46;b_3;1;;
668;b_31;b_46;1;;
669;b_1;b_23;1;;
670;b_42;b_21;1;;
671;b_25;b_29;1;;
672;b_11;b_9;1;;
673;b_18;b_12;1;;
674;b_41;b_34;1;;
675;b_34;b_37;1;;
676;b_10;b_4;1;;
677;b_48;b_17;1;;
678;b_43;b_20;1;;
679;b_25;b_48;1;;
680;b_33;b_27;1;;
681;b_49;b_22;1;;
682;b_17;b_15;1;;
683;b_32;b_38;1;;
684;b_17;b_22;1;;
685;b_30;b_11;1;;
686;b_1;b_17;1;;
687;b_17;b_23;1;;
688;b_37;b_8;1;;
689;b_3;b_8;1;;
690;b_41;b_20;1;;
691;b_8;b_11;1;;
692;b_2;b_31;1;;
693;b_2;b_37;1;;
694;b_28;b_3;1;;
695;b_30;b_31;1;;
696;b_20;b_42;1;;
697;b_41;b_12;1;;
698;b_26;b_11;1;;
699;b_39;b_35;1;;
700;b_30;b_12;1;;
701;b_23;b_6;1;;
702;b_9;b_22;1;;
703;b_4;b_37;1;;
704;b_44;b_35;1;;
705;b_20;b_12;1;;
706;b_8;b_6;1;;
707;b_34;b_27;1;;
708;b_10;b_20;1;;
709;b_45;b_9;1;;
710;b_0;b_15;1;;
711;b_15;b_41;1;;
712;b_30;b_27;1;;
713;b_16;b_40;1;;
714;b_13;b_45;1;;
715;b_34;b_16;1;;
716;b_13;b_26;1;;
717;b_39;b_40;1;;
718;b_31;b_0;1;;
719;b_49;b_10;1;;
720;b_3;b_25;1;;
721;b_44;b_40;1;;
722;b_16;b_46;1;;
723;b_47;b_41;1;;
724;b_27;b_6;1;;
725;b_40;b_25;1;;
726;b_23;b_39;1;;
727;b_13;b_48;1;;
728;b_28;b_14;1;;
729;b_42;b_27;1;;
730;b_12;b_35;1;;
731;b_26;b_28;1;;
732;b_0;b_22;1;;
733;b_16;b_48;1;;
734;b_3;b_16;1;;
735;b_32;b_40;1;;
736;b_43;b_48;1;;
737;b_17;b_14;1;;
738;b_20;b_15;1;;
739;b_32;b_45;1;;
740;b_19;b_9;1;;
741;b_3;b_22;1;;
742;b_27;b_14;1;;
743;b_32;b_30;1;;
744;b_29;b_10;1;;
745;b_15;b_48;1;;
746;b_34;b_6;1;;
747;b_3;b_4;1;;
748;b_18;b_40;1;;
749;b_35;b_19;1;;
750;b_28;b_36;1;;
751;b_19;b_46;1;;
752;b_46;b_7;1;;
753;b_36;b_15;1;;
754;b_31;b_3;1;;
755;b_1;b_29;1;;
756;b_5;b_33;1;;
757;b_16;b_44;1;;
758;b_20;b_26;1;;
759;b_24;b_32;1;;
760;b_49;b_8;1;;
761;b_23;b_19;1;;
762;b_34;b_22;1;;
763;b_6;b_35;1;;
764;b_24;b_20;1;;
765;b_18;b_30;1;;
766;b_25;b_38;1;;
767;b_22;b_19;1;;
768;b_18;b_35;1;;
769;b_43;b_13;1;;
770;b_41;b_49;1;;
771;b_41;b_19;1;;
772;b_13;b_19;1;;
773;b_18;b_41;1;;
774;b_2;b_1;1;;
775;b_2;b_41;1;;
776;b_31;b_18;1;;
777;b_10;b_29;1;;
778;b_12;b_18;1;;
779;b_43;b_33;1;;
780;b_38;b_16;1;;
781;b_0;b_45;1;;
782;b_3;b_17;1;;
783;b_29;b_30;1;;
784;b_4;b_14;1;;
785;b_30;b_28;1;;
786;b_3;b_43;1;;
787;b_42;b_34;1;;
788;b_48;b_11;1;;
789;b_7;b_8;1;;
790;b_40;b_42;1;;
791;b_6;b_14;1;;
792;b_47;b_4;1;;
793;b_19;b_6;1;;
794;b_26;b_5;1;;
795;b_30;b_49;1;;
796;b_21;b_33;1;;
797;b_36;b_35;1;;
798;b_25;b_9;1;;
799;b_10;b_24;1;;
800;b_40;b_29;1;;
801;b_3;b_0;1;;
802;b_27;b_39;1;;
803;b_13;b_44;1;;
804;b_39;b_7;1;;
805;b_35;b_15;1;;
806;b_20;b_4;1;;
807;b_2;b_43;1;;
808;b_34;b_14;1;;
809;b_0;b_25;1;;
810;b_15;b_10;1;;
811;b_35;b_20;1;;
812;b_23;b_1;1;;
813;b_14;b_5;1;;
814;b_36;b_31;1;;
815;b_36;b_2;1;;
816;b_37;b_48;1;;
817;b_8;b_40;1;;
818;b_39;b_13;1;;
819;b_48;b_5;1;;
820;b_21;b_14;1;;
821;b_10;b_38;1;;
822;b_3;b_14;1;;
823;b_28;b_49;1;;
824;b_29;b_44;1;;
825;b_43;b_45;1;;
826;b_37;b_14;1;;
827;b_7;b_15;1;;
828;b_45;b_0;1;;
829;b_25;b_34;1;;
830;b_37;b_10;1;;
831;b_19;b_23;1;;
832;b_34;b_29;1;;
833;b_21;b_18;1;;
834;b_27;b_15;1;;
835;b_30;b_45;1;;
836;b_12;b_40;1;;
837;b_11;b_44;1;;
838;b_23;b_25;1;;
839;b_44;b_6;1;;
840;b_31;b_43;1;;
841;b_17;b_0;1;;
842;b_9;b_25;1;;
843;b_5;b_27;1;;
844;b_3;b_10;1;;
845;b_7;b_40;1;;
846;b_43;b_29;1;;
847;b_28;b_9;1;;
848;b_1;b_39;1;;
849;b_11;b_19;1;;
850;b_44;b_32;1;;
851;b_48;b_22;1;;
852;b_39;b_24;1;;
853;b_15;b_2;1;;
854;b_48;b_49;1;;
855;b_18;b_44;1;;
856;b_3;b_23;1;;
857;b_15;b_49;1;;
858;b_24;b_43;1;;
859;b_2;b_35;1;;
860;b_13;b_10;1;;
861;b_43;b_42;1;;
862;b_21;b_4;1;;
863;b_36;b_48;1;;
864;b_46;b_19;1;;
865;b_27;b_0;1;;
866;b_3;b_28;1;;
867;b_41;b_47;1;;
868;b_47;b_49;1;;
869;b_33;b_15;1;;
870;b_1;b_31;1;;
871;b_24;b_10;1;;
872;b_49;b_28;1;;
873;b_24;b_4;1;;
874;b_15;b_16;1;;
875;b_1;b_25;1;;
876;b_31;b_32;1;;
877;b_9;b_11;1;;
878;b_5;b_43;1;;
879;b_32;b_21;1;;
880;b_47;b_1;1;;
881;b_28;b_29;1;;
882;b_21;b_19;1;;
883;b_28;b_32;1;;
884;b_49;b_35;1;;
885;b_46;b_39;1;;
886;b_15;b_9;1;;
887;b_32;b_5;1;;
888;b_33;b_49;1;;
889;b_37;b_46;1;;
890;b_4;b_22;1;;
891;b_9;b_12;1;;
892;b_27;b_48;1;;
893;b_16;b_32;1;;
894;b_14;b_31;1;;
895;b_22;b_23;1;;
896;b_18;b_45;1;;
897;b_12;b_10;1;;
898;b_0;b_16;1;;
899;b_49;b_3;1;;
900;b_43;b_28;1;;
901;b_11;b_37;1;;
902;b_8;b_49;1;;
903;b_22;b_44;1;;
904;b_43;b_15;1;;
905;b_49;b_11;1;;
906;b_30;b_47;1;;
907;b_25;b_3;1;;
908;b_42;b_17;1;;
909;b_8;b_42;1;;
910;b_35;b_32;1;;
911;b_45;b_34;1;;
912;b_13;b_28;1;;
913;b_32;b_10;1;;
914;b_5;b_22;1;;
915;b_28;b_5;1;;
916;b_14;b_27;1;;
917;b_15;b_14;1;;
918;b_20;b_31;1;;
919;b_43;b_31;1;;
920;b_21;b_29;1;;
921;b_17;b_12;1;;
922;b_49;b_44;1;;
923;b_33;b_21;1;;
924;b_4;b_18;1;;
925;b_24;b_2;1;;
926;b_0;b_2;1;;
927;b_38;b_45;1;;
928;b_13;b_2;1;;
929;b_1;b_11;1;;
930;b_44;b_42;1;;
931;b_13;b_33;1;;
932;b_19;b_3;1;;
933;b_15;b_26;1;;
934;b_0;b_13;1;;
935;b_16;b_11;1;;
936;b_4;b_29;1;;
937;b_29;b_48;1;;
938;b_29;b_16;1;;
939;b_8;b_7;1;;
940;b_13;b_7;1;;
941;b_16;b_0;1;;
942;b_48;b_45;1;;
943;b_18;b_11;1;;
944;b_24;b_39;1;;
945;b_33;b_1;1;;
946;b_44;b_28;1;;
947;b_18;b_24;1;;
948;b_0;b_24;1;;
949;b_49;b_21;1;;
950;b_39;b_44;1;;
951;b_35;b_44;1;;
952;b_14;b_28;1;;
953;b_20;b_40;1;;
954;b_21;b_42;1;;
955;b_27;b_44;1;;
956;b_8;b_15;1;;
957;b_48;b_40;1;;
958;b_13;b_11;1;;
959;b_0;b_8;1;;
960;b_31;b_21;1;;
961;b_2;b_39;1;;
962;b_27;b_8;1;;
963;b_46;b_9;1;;
964;b_30;b_8;1;;
965;b_16;b_23;1;;
966;b_27;b_2;1;;
967;b_11;b_5;1;;
968;b_14;b_47;1;;
969;b_2;b_11;1;;
970;b_7;b_19;1;;
971;b_30;b_5;1;;
972;b_40;b_48;1;;
973;b_3;b_48;1;;
974;b_37;b_32;1;;
975;b_26;b_35;1;;
976;b_12;b_28;1;;
977;b_2;b_23;1;;
978;b_8;b_2;1;;
979;b_3;b_2;1;;
980;b_33;b_8;1;;
981;b_15;b_31;1;;
982;b_6;b_40;1;;
983;b_31;b_24;1;;
984;b_0;b_41;1;;
985;b_11;b_1;1;;
986;b_37;b_2;1;;
987;b_46;b_37;1;;
988;b_39;b_32;1;;
989;b_32;b_49;1;;
990;b_7;b_44;1;;
991;b_1;b_48;1;;
992;b_0;b_49;1;;
993;b_3;b_19;1;;
994;b_41;b_7;1;;
995;b_12;b_38;1;;
996;b_48;b_6;1;;
