Nr;Start;Ziel;Volumen;Hub1;Hub2
399;b_42;b_20;1;;
400;b_43;b_17;1;;
401;b_30;b_46;1;;
402;b_18;b_33;1;;
403;b_34;b_4;1;;
404;b_12;b_18;1;;
405;b_30;b_13;1;;
406;b_24;b_5;1;;
407;b_18;b_35;1;;
408;b_32;b_9;1;;
409;b_45;b_22;1;;
410;b_21;b_25;1;;
411;b_31;b_44;1;;
412;b_48;b_25;1;;
413;b_37;b_47;1;;
414;b_39;b_2;1;;
415;b_26;b_49;1;;
416;b_36;b_32;1;;
417;b_36;b_19;1;;
418;b_43;b_29;1;;
419;b_33;b_31;1;;
420;b_34;b_15;1;;
421;b_21;b_31;1;;
422;b_18;b_19;1;;
423;b_7;b_33;1;;
424;b_37;b_3;1;;
425;b_0;b_44;1;;
426;b_25;b_1;1;;
427;b_28;b_1;1;;
428;b_47;b_6;1;;
429;b_43;b_37;1;;
430;b_8;b_15;1;;
431;b_45;b_4;1;;
432;b_44;b_34;1;;
433;b_33;b_35;1;;
434;b_33;b_2;1;;
435;b_39;b_11;1;;
436;b_47;b_4;1;;
437;b_23;b_26;1;;
438;b_3;b_30;1;;
439;b_12;b_3;1;;
440;b_4;b_43;1;;
441;b_10;b_34;1;;
442;b_34;b_0;1;;
443;b_26;b_27;1;;
444;b_49;b_20;1;;
445;b_14;b_36;1;;
446;b_15;b_36;1;;
447;b_32;b_3;1;;
448;b_10;b_18;1;;
449;b_25;b_35;1;;
450;b_10;b_44;1;;
451;b_31;b_20;1;;
452;b_26;b_40;1;;
453;b_34;b_16;1;;
454;b_27;b_21;1;;
455;b_33;b_39;1;;
456;b_34;b_48;1;;
457;b_10;b_35;1;;
458;b_10;b_24;1;;
459;b_40;b_18;1;;
460;b_48;b_28;1;;
461;b_34;b_41;1;;
462;b_41;b_0;1;;
463;b_2;b_35;1;;
464;b_12;b_10;1;;
465;b_43;b_8;1;;
466;b_20;b_38;1;;
467;b_11;b_14;1;;
468;b_30;b_25;1;;
469;b_18;b_4;1;;
470;b_31;b_25;1;;
471;b_37;b_29;1;;
472;b_31;b_45;1;;
473;b_46;b_17;1;;
474;b_49;b_19;1;;
475;b_17;b_30;1;;
476;b_47;b_38;1;;
477;b_38;b_12;1;;
478;b_11;b_41;1;;
479;b_11;b_3;1;;
480;b_22;b_37;1;;
481;b_42;b_10;1;;
482;b_15;b_41;1;;
483;b_7;b_4;1;;
484;b_28;b_6;1;;
485;b_32;b_1;1;;
486;b_2;b_16;1;;
487;b_17;b_49;1;;
488;b_18;b_29;1;;
489;b_27;b_29;1;;
490;b_49;b_12;1;;
491;b_36;b_7;1;;
492;b_18;b_12;1;;
493;b_42;b_9;1;;
494;b_46;b_6;1;;
495;b_47;b_13;1;;
496;b_5;b_37;1;;
497;b_2;b_33;1;;
498;b_19;b_27;1;;
499;b_41;b_30;1;;
500;b_15;b_29;1;;
501;b_19;b_32;1;;
502;b_9;b_39;1;;
503;b_10;b_8;1;;
504;b_3;b_32;1;;
505;b_13;b_5;1;;
506;b_11;b_31;1;;
507;b_16;b_21;1;;
508;b_11;b_32;1;;
509;b_42;b_0;1;;
510;b_11;b_18;1;;
511;b_41;b_2;1;;
512;b_32;b_23;1;;
513;b_8;b_48;1;;
514;b_11;b_26;1;;
515;b_27;b_15;1;;
516;b_44;b_26;1;;
517;b_41;b_20;1;;
518;b_39;b_30;1;;
519;b_42;b_16;1;;
520;b_8;b_24;1;;
521;b_2;b_19;1;;
522;b_10;b_48;1;;
523;b_28;b_3;1;;
524;b_3;b_5;1;;
525;b_30;b_12;1;;
526;b_16;b_18;1;;
527;b_13;b_17;1;;
528;b_35;b_38;1;;
529;b_18;b_7;1;;
530;b_24;b_11;1;;
531;b_34;b_37;1;;
532;b_4;b_38;1;;
533;b_37;b_38;1;;
534;b_46;b_28;1;;
535;b_20;b_16;1;;
536;b_41;b_37;1;;
537;b_16;b_12;1;;
538;b_33;b_48;1;;
539;b_26;b_1;1;;
540;b_15;b_32;1;;
541;b_20;b_22;1;;
542;b_5;b_7;1;;
543;b_3;b_43;1;;
544;b_38;b_5;1;;
545;b_12;b_17;1;;
546;b_9;b_42;1;;
547;b_17;b_43;1;;
548;b_4;b_1;1;;
549;b_12;b_33;1;;
550;b_48;b_27;1;;
551;b_26;b_21;1;;
552;b_17;b_16;1;;
553;b_49;b_25;1;;
554;b_15;b_42;1;;
555;b_20;b_0;1;;
556;b_36;b_4;1;;
557;b_0;b_20;1;;
558;b_38;b_32;1;;
559;b_43;b_32;1;;
560;b_11;b_24;1;;
561;b_32;b_27;1;;
562;b_29;b_46;1;;
563;b_9;b_31;1;;
564;b_1;b_11;1;;
565;b_3;b_0;1;;
566;b_26;b_6;1;;
567;b_17;b_42;1;;
568;b_22;b_31;1;;
569;b_9;b_38;1;;
570;b_4;b_39;1;;
571;b_1;b_45;1;;
572;b_18;b_14;1;;
573;b_7;b_40;1;;
574;b_47;b_31;1;;
575;b_45;b_19;1;;
576;b_34;b_43;1;;
577;b_8;b_45;1;;
578;b_25;b_47;1;;
579;b_38;b_30;1;;
580;b_45;b_36;1;;
581;b_36;b_34;1;;
582;b_38;b_0;1;;
583;b_28;b_34;1;;
584;b_35;b_9;1;;
585;b_28;b_25;1;;
586;b_47;b_22;1;;
587;b_46;b_12;1;;
588;b_34;b_49;1;;
589;b_44;b_24;1;;
590;b_9;b_1;1;;
591;b_47;b_24;1;;
592;b_34;b_33;1;;
593;b_46;b_18;1;;
594;b_45;b_16;1;;
595;b_49;b_0;1;;
596;b_36;b_45;1;;
597;b_2;b_38;1;;
598;b_22;b_32;1;;
599;b_20;b_2;1;;
600;b_17;b_0;1;;
601;b_23;b_19;1;;
602;b_47;b_23;1;;
603;b_48;b_31;1;;
604;b_23;b_32;1;;
605;b_17;b_2;1;;
606;b_42;b_29;1;;
607;b_31;b_7;1;;
608;b_41;b_7;1;;
609;b_25;b_34;1;;
610;b_4;b_34;1;;
611;b_27;b_23;1;;
612;b_30;b_45;1;;
613;b_16;b_19;1;;
614;b_2;b_43;1;;
615;b_5;b_1;1;;
616;b_45;b_40;1;;
617;b_28;b_44;1;;
618;b_11;b_21;1;;
619;b_29;b_14;1;;
620;b_24;b_13;1;;
621;b_5;b_47;1;;
622;b_40;b_4;1;;
623;b_32;b_15;1;;
624;b_25;b_17;1;;
625;b_32;b_7;1;;
626;b_37;b_21;1;;
627;b_16;b_23;1;;
628;b_41;b_12;1;;
629;b_33;b_8;1;;
630;b_27;b_35;1;;
631;b_0;b_36;1;;
632;b_44;b_30;1;;
633;b_39;b_34;1;;
634;b_11;b_1;1;;
635;b_15;b_40;1;;
636;b_36;b_12;1;;
637;b_15;b_16;1;;
638;b_22;b_9;1;;
639;b_17;b_26;1;;
640;b_19;b_37;1;;
641;b_0;b_15;1;;
642;b_46;b_40;1;;
643;b_41;b_49;1;;
644;b_23;b_22;1;;
645;b_40;b_38;1;;
646;b_25;b_8;1;;
647;b_18;b_27;1;;
648;b_20;b_35;1;;
649;b_40;b_10;1;;
650;b_11;b_7;1;;
651;b_21;b_27;1;;
652;b_48;b_24;1;;
653;b_32;b_4;1;;
654;b_27;b_45;1;;
655;b_28;b_16;1;;
656;b_22;b_0;1;;
657;b_33;b_10;1;;
658;b_40;b_0;1;;
659;b_36;b_10;1;;
660;b_1;b_18;1;;
661;b_15;b_12;1;;
662;b_29;b_16;1;;
663;b_5;b_2;1;;
664;b_24;b_9;1;;
665;b_18;b_39;1;;
666;b_36;b_6;1;;
667;b_10;b_36;1;;
668;b_35;b_47;1;;
669;b_7;b_39;1;;
670;b_13;b_42;1;;
671;b_12;b_11;1;;
672;b_12;b_43;1;;
673;b_0;b_29;1;;
674;b_1;b_33;1;;
675;b_41;b_29;1;;
676;b_2;b_9;1;;
677;b_26;b_32;1;;
678;b_45;b_0;1;;
679;b_3;b_45;1;;
680;b_24;b_20;1;;
681;b_28;b_32;1;;
682;b_30;b_37;1;;
683;b_45;b_18;1;;
684;b_39;b_24;1;;
685;b_18;b_24;1;;
686;b_19;b_48;1;;
687;b_44;b_11;1;;
688;b_11;b_15;1;;
689;b_24;b_45;1;;
690;b_10;b_17;1;;
691;b_37;b_36;1;;
692;b_18;b_5;1;;
693;b_10;b_27;1;;
694;b_31;b_37;1;;
695;b_35;b_8;1;;
696;b_35;b_49;1;;
697;b_0;b_31;1;;
698;b_22;b_24;1;;
699;b_10;b_3;1;;
700;b_11;b_28;1;;
701;b_47;b_12;1;;
702;b_22;b_4;1;;
703;b_38;b_21;1;;
704;b_45;b_21;1;;
705;b_26;b_14;1;;
706;b_49;b_42;1;;
707;b_26;b_43;1;;
708;b_19;b_26;1;;
709;b_6;b_42;1;;
710;b_34;b_1;1;;
711;b_40;b_11;1;;
712;b_13;b_38;1;;
713;b_15;b_23;1;;
714;b_26;b_16;1;;
715;b_9;b_7;1;;
716;b_18;b_8;1;;
717;b_20;b_3;1;;
718;b_32;b_26;1;;
719;b_30;b_27;1;;
720;b_5;b_12;1;;
721;b_2;b_40;1;;
722;b_15;b_26;1;;
723;b_44;b_32;1;;
724;b_40;b_34;1;;
725;b_27;b_18;1;;
726;b_10;b_28;1;;
727;b_13;b_18;1;;
728;b_19;b_34;1;;
729;b_4;b_21;1;;
730;b_34;b_3;1;;
731;b_36;b_15;1;;
732;b_26;b_2;1;;
733;b_49;b_35;1;;
734;b_49;b_34;1;;
735;b_48;b_14;1;;
736;b_6;b_5;1;;
737;b_11;b_20;1;;
738;b_42;b_46;1;;
739;b_28;b_9;1;;
740;b_21;b_10;1;;
741;b_25;b_18;1;;
742;b_28;b_22;1;;
743;b_25;b_19;1;;
744;b_8;b_2;1;;
745;b_8;b_16;1;;
746;b_33;b_25;1;;
747;b_21;b_3;1;;
748;b_35;b_24;1;;
749;b_11;b_43;1;;
750;b_13;b_0;1;;
751;b_21;b_29;1;;
752;b_0;b_1;1;;
753;b_41;b_44;1;;
754;b_0;b_10;1;;
755;b_39;b_43;1;;
756;b_19;b_14;1;;
757;b_22;b_13;1;;
758;b_6;b_48;1;;
759;b_29;b_42;1;;
760;b_8;b_7;1;;
761;b_21;b_38;1;;
762;b_0;b_46;1;;
763;b_34;b_2;1;;
764;b_4;b_20;1;;
765;b_1;b_34;1;;
766;b_34;b_36;1;;
767;b_45;b_39;1;;
768;b_14;b_26;1;;
769;b_5;b_23;1;;
770;b_5;b_15;1;;
771;b_38;b_23;1;;
772;b_29;b_22;1;;
773;b_25;b_46;1;;
774;b_35;b_36;1;;
775;b_19;b_23;1;;
776;b_49;b_46;1;;
777;b_43;b_21;1;;
778;b_7;b_37;1;;
779;b_21;b_14;1;;
780;b_33;b_28;1;;
781;b_1;b_24;1;;
782;b_49;b_23;1;;
783;b_40;b_37;1;;
784;b_26;b_28;1;;
785;b_16;b_15;1;;
786;b_25;b_36;1;;
787;b_31;b_27;1;;
788;b_23;b_3;1;;
789;b_7;b_22;1;;
790;b_37;b_42;1;;
791;b_45;b_47;1;;
792;b_29;b_49;1;;
793;b_34;b_35;1;;
794;b_43;b_20;1;;
795;b_30;b_3;1;;
796;b_44;b_6;1;;
797;b_17;b_47;1;;
798;b_32;b_6;1;;
799;b_29;b_39;1;;
800;b_4;b_12;1;;
801;b_43;b_42;1;;
802;b_23;b_20;1;;
803;b_33;b_12;1;;
804;b_10;b_5;1;;
805;b_29;b_30;1;;
806;b_9;b_37;1;;
807;b_31;b_8;1;;
808;b_15;b_35;1;;
809;b_25;b_48;1;;
810;b_19;b_49;1;;
811;b_45;b_9;1;;
812;b_19;b_5;1;;
813;b_12;b_37;1;;
814;b_29;b_37;1;;
815;b_20;b_31;1;;
816;b_4;b_10;1;;
817;b_49;b_41;1;;
818;b_40;b_2;1;;
819;b_31;b_28;1;;
820;b_7;b_8;1;;
821;b_0;b_26;1;;
822;b_48;b_13;1;;
823;b_13;b_9;1;;
824;b_44;b_14;1;;
825;b_11;b_4;1;;
826;b_2;b_11;1;;
827;b_44;b_17;1;;
828;b_49;b_4;1;;
829;b_10;b_41;1;;
830;b_39;b_33;1;;
831;b_28;b_33;1;;
832;b_42;b_36;1;;
833;b_16;b_40;1;;
834;b_44;b_20;1;;
835;b_48;b_6;1;;
836;b_35;b_16;1;;
837;b_24;b_43;1;;
838;b_10;b_19;1;;
839;b_32;b_2;1;;
840;b_25;b_26;1;;
841;b_40;b_42;1;;
842;b_43;b_39;1;;
843;b_1;b_26;1;;
844;b_27;b_28;1;;
845;b_17;b_29;1;;
846;b_48;b_40;1;;
847;b_20;b_30;1;;
848;b_41;b_11;1;;
849;b_47;b_46;1;;
850;b_31;b_32;1;;
851;b_18;b_1;1;;
852;b_48;b_42;1;;
853;b_38;b_40;1;;
854;b_6;b_36;1;;
855;b_37;b_15;1;;
856;b_3;b_14;1;;
857;b_2;b_3;1;;
858;b_44;b_47;1;;
859;b_35;b_21;1;;
860;b_17;b_12;1;;
861;b_1;b_7;1;;
862;b_47;b_0;1;;
863;b_37;b_24;1;;
864;b_42;b_2;1;;
865;b_34;b_38;1;;
866;b_48;b_46;1;;
867;b_12;b_31;1;;
868;b_23;b_24;1;;
869;b_6;b_38;1;;
870;b_29;b_41;1;;
871;b_7;b_49;1;;
872;b_35;b_40;1;;
873;b_11;b_2;1;;
874;b_3;b_21;1;;
875;b_36;b_33;1;;
876;b_7;b_42;1;;
877;b_18;b_23;1;;
878;b_3;b_24;1;;
879;b_37;b_16;1;;
880;b_4;b_23;1;;
881;b_8;b_12;1;;
882;b_10;b_45;1;;
883;b_14;b_8;1;;
884;b_41;b_19;1;;
885;b_16;b_2;1;;
886;b_34;b_27;1;;
887;b_34;b_21;1;;
888;b_34;b_10;1;;
889;b_5;b_30;1;;
890;b_11;b_38;1;;
891;b_37;b_13;1;;
892;b_16;b_4;1;;
893;b_24;b_26;1;;
894;b_15;b_4;1;;
895;b_3;b_13;1;;
896;b_11;b_13;1;;
897;b_36;b_27;1;;
898;b_32;b_30;1;;
899;b_27;b_48;1;;
900;b_24;b_27;1;;
901;b_9;b_24;1;;
902;b_29;b_48;1;;
903;b_7;b_17;1;;
904;b_47;b_42;1;;
905;b_29;b_38;1;;
906;b_47;b_49;1;;
907;b_14;b_40;1;;
908;b_15;b_39;1;;
909;b_17;b_22;1;;
910;b_42;b_12;1;;
911;b_23;b_27;1;;
912;b_1;b_5;1;;
913;b_20;b_19;1;;
914;b_27;b_26;1;;
915;b_24;b_33;1;;
916;b_24;b_8;1;;
917;b_35;b_4;1;;
918;b_2;b_14;1;;
919;b_15;b_19;1;;
920;b_0;b_9;1;;
921;b_43;b_46;1;;
922;b_5;b_17;1;;
923;b_10;b_22;1;;
924;b_44;b_22;1;;
925;b_5;b_49;1;;
926;b_9;b_46;1;;
927;b_24;b_49;1;;
928;b_7;b_45;1;;
929;b_42;b_17;1;;
930;b_22;b_49;1;;
931;b_4;b_0;1;;
932;b_4;b_3;1;;
933;b_22;b_5;1;;
934;b_6;b_19;1;;
935;b_27;b_0;1;;
936;b_45;b_42;1;;
937;b_16;b_45;1;;
938;b_30;b_33;1;;
939;b_16;b_29;1;;
940;b_22;b_15;1;;
941;b_45;b_28;1;;
942;b_36;b_30;1;;
943;b_19;b_42;1;;
944;b_41;b_22;1;;
945;b_28;b_40;1;;
946;b_0;b_49;1;;
947;b_12;b_36;1;;
948;b_10;b_12;1;;
949;b_45;b_32;1;;
950;b_17;b_1;1;;
951;b_38;b_41;1;;
952;b_0;b_25;1;;
953;b_17;b_5;1;;
954;b_30;b_31;1;;
955;b_41;b_25;1;;
956;b_6;b_41;1;;
957;b_15;b_24;1;;
958;b_36;b_5;1;;
959;b_24;b_2;1;;
960;b_36;b_41;1;;
961;b_41;b_16;1;;
962;b_46;b_34;1;;
963;b_37;b_44;1;;
964;b_7;b_23;1;;
965;b_2;b_42;1;;
966;b_28;b_48;1;;
967;b_11;b_40;1;;
968;b_26;b_41;1;;
969;b_49;b_8;1;;
970;b_24;b_31;1;;
971;b_2;b_5;1;;
972;b_42;b_41;1;;
973;b_46;b_19;1;;
974;b_27;b_13;1;;
975;b_27;b_40;1;;
976;b_16;b_26;1;;
977;b_8;b_11;1;;
978;b_26;b_38;1;;
979;b_21;b_6;1;;
980;b_30;b_36;1;;
981;b_40;b_46;1;;
982;b_44;b_15;1;;
983;b_0;b_2;1;;
984;b_38;b_9;1;;
985;b_3;b_1;1;;
986;b_39;b_13;1;;
987;b_32;b_45;1;;
988;b_9;b_44;1;;
989;b_3;b_33;1;;
990;b_3;b_49;1;;
991;b_17;b_9;1;;
992;b_42;b_21;1;;
993;b_6;b_46;1;;
994;b_16;b_35;1;;
995;b_45;b_10;1;;
996;b_7;b_43;1;;
