Nr;Start;Ziel;Volumen;Hub1;Hub2
326;b_23;b_16;1;;
327;b_45;b_6;1;;
328;b_0;b_16;1;;
329;b_25;b_20;1;;
330;b_9;b_21;1;;
331;b_14;b_43;1;;
332;b_19;b_2;1;;
333;b_4;b_15;1;;
334;b_19;b_9;1;;
335;b_37;b_33;1;;
336;b_44;b_24;1;;
337;b_8;b_43;1;;
338;b_0;b_12;1;;
339;b_21;b_13;1;;
340;b_8;b_17;1;;
341;b_30;b_38;1;;
342;b_7;b_28;1;;
343;b_32;b_0;1;;
344;b_21;b_37;1;;
345;b_16;b_8;1;;
346;b_19;b_3;1;;
347;b_40;b_0;1;;
348;b_37;b_13;1;;
349;b_1;b_4;1;;
350;b_14;b_26;1;;
351;b_16;b_22;1;;
352;b_12;b_24;1;;
353;b_25;b_30;1;;
354;b_32;b_12;1;;
355;b_21;b_28;1;;
356;b_13;b_37;1;;
357;b_25;b_22;1;;
358;b_21;b_46;1;;
359;b_23;b_34;1;;
360;b_19;b_29;1;;
361;b_26;b_35;1;;
362;b_10;b_8;1;;
363;b_43;b_3;1;;
364;b_11;b_43;1;;
365;b_38;b_3;1;;
366;b_18;b_15;1;;
367;b_37;b_46;1;;
368;b_33;b_29;1;;
369;b_38;b_14;1;;
370;b_19;b_30;1;;
371;b_15;b_17;1;;
372;b_7;b_18;1;;
373;b_7;b_39;1;;
374;b_11;b_10;1;;
375;b_8;b_39;1;;
376;b_0;b_32;1;;
377;b_33;b_40;1;;
378;b_1;b_27;1;;
379;b_34;b_0;1;;
380;b_28;b_37;1;;
381;b_5;b_32;1;;
382;b_18;b_13;1;;
383;b_45;b_35;1;;
384;b_37;b_39;1;;
385;b_1;b_30;1;;
386;b_36;b_10;1;;
387;b_27;b_12;1;;
388;b_23;b_35;1;;
389;b_24;b_13;1;;
390;b_48;b_19;1;;
391;b_13;b_39;1;;
392;b_36;b_21;1;;
393;b_15;b_19;1;;
394;b_23;b_4;1;;
395;b_15;b_31;1;;
396;b_38;b_31;1;;
397;b_22;b_42;1;;
398;b_0;b_36;1;;
399;b_20;b_21;1;;
400;b_43;b_25;1;;
401;b_0;b_38;1;;
402;b_6;b_21;1;;
403;b_46;b_24;1;;
404;b_18;b_37;1;;
405;b_25;b_5;1;;
406;b_22;b_31;1;;
407;b_47;b_23;1;;
408;b_27;b_31;1;;
409;b_25;b_45;1;;
410;b_31;b_7;1;;
411;b_32;b_18;1;;
412;b_33;b_21;1;;
413;b_33;b_24;1;;
414;b_14;b_28;1;;
415;b_31;b_23;1;;
416;b_33;b_4;1;;
417;b_43;b_29;1;;
418;b_11;b_3;1;;
419;b_19;b_21;1;;
420;b_17;b_42;1;;
421;b_32;b_24;1;;
422;b_18;b_29;1;;
423;b_32;b_9;1;;
424;b_17;b_4;1;;
425;b_3;b_17;1;;
426;b_12;b_1;1;;
427;b_23;b_32;1;;
428;b_43;b_4;1;;
429;b_33;b_2;1;;
430;b_2;b_0;1;;
431;b_33;b_47;1;;
432;b_13;b_15;1;;
433;b_36;b_20;1;;
434;b_1;b_38;1;;
435;b_40;b_33;1;;
436;b_45;b_38;1;;
437;b_40;b_21;1;;
438;b_39;b_30;1;;
439;b_2;b_41;1;;
440;b_21;b_18;1;;
441;b_26;b_42;1;;
442;b_2;b_33;1;;
443;b_39;b_49;1;;
444;b_17;b_14;1;;
445;b_21;b_7;1;;
446;b_22;b_6;1;;
447;b_32;b_30;1;;
448;b_18;b_33;1;;
449;b_32;b_17;1;;
450;b_39;b_48;1;;
451;b_37;b_27;1;;
452;b_5;b_46;1;;
453;b_36;b_16;1;;
454;b_24;b_29;1;;
455;b_30;b_16;1;;
456;b_36;b_45;1;;
457;b_23;b_41;1;;
458;b_48;b_41;1;;
459;b_6;b_35;1;;
460;b_28;b_1;1;;
461;b_35;b_33;1;;
462;b_36;b_5;1;;
463;b_29;b_21;1;;
464;b_1;b_45;1;;
465;b_11;b_0;1;;
466;b_10;b_27;1;;
467;b_36;b_24;1;;
468;b_41;b_22;1;;
469;b_7;b_34;1;;
470;b_12;b_33;1;;
471;b_1;b_49;1;;
472;b_32;b_25;1;;
473;b_45;b_0;1;;
474;b_36;b_9;1;;
475;b_14;b_5;1;;
476;b_42;b_17;1;;
477;b_25;b_14;1;;
478;b_45;b_9;1;;
479;b_5;b_34;1;;
480;b_31;b_49;1;;
481;b_28;b_5;1;;
482;b_39;b_41;1;;
483;b_36;b_6;1;;
484;b_19;b_17;1;;
485;b_24;b_11;1;;
486;b_26;b_18;1;;
487;b_26;b_0;1;;
488;b_24;b_23;1;;
489;b_35;b_48;1;;
490;b_47;b_44;1;;
491;b_5;b_7;1;;
492;b_15;b_25;1;;
493;b_3;b_49;1;;
494;b_46;b_27;1;;
495;b_33;b_1;1;;
496;b_0;b_22;1;;
497;b_17;b_26;1;;
498;b_22;b_21;1;;
499;b_17;b_3;1;;
500;b_38;b_35;1;;
501;b_1;b_8;1;;
502;b_0;b_49;1;;
503;b_14;b_9;1;;
504;b_4;b_19;1;;
505;b_29;b_0;1;;
506;b_46;b_40;1;;
507;b_25;b_32;1;;
508;b_3;b_26;1;;
509;b_2;b_15;1;;
510;b_6;b_0;1;;
511;b_33;b_44;1;;
512;b_20;b_26;1;;
513;b_7;b_27;1;;
514;b_29;b_22;1;;
515;b_35;b_2;1;;
516;b_28;b_2;1;;
517;b_22;b_20;1;;
518;b_44;b_12;1;;
519;b_26;b_30;1;;
520;b_37;b_1;1;;
521;b_45;b_28;1;;
522;b_45;b_20;1;;
523;b_33;b_19;1;;
524;b_44;b_27;1;;
525;b_48;b_37;1;;
526;b_27;b_14;1;;
527;b_20;b_9;1;;
528;b_39;b_0;1;;
529;b_15;b_49;1;;
530;b_2;b_47;1;;
531;b_45;b_46;1;;
532;b_47;b_29;1;;
533;b_35;b_36;1;;
534;b_31;b_26;1;;
535;b_8;b_3;1;;
536;b_12;b_34;1;;
537;b_35;b_6;1;;
538;b_37;b_32;1;;
539;b_44;b_9;1;;
540;b_37;b_29;1;;
541;b_30;b_36;1;;
542;b_8;b_44;1;;
543;b_18;b_47;1;;
544;b_9;b_12;1;;
545;b_10;b_21;1;;
546;b_7;b_40;1;;
547;b_14;b_2;1;;
548;b_42;b_2;1;;
549;b_40;b_19;1;;
550;b_22;b_39;1;;
551;b_43;b_6;1;;
552;b_29;b_49;1;;
553;b_6;b_19;1;;
554;b_37;b_25;1;;
555;b_2;b_32;1;;
556;b_45;b_25;1;;
557;b_45;b_34;1;;
558;b_10;b_38;1;;
559;b_12;b_19;1;;
560;b_24;b_16;1;;
561;b_17;b_11;1;;
562;b_21;b_48;1;;
563;b_18;b_21;1;;
564;b_22;b_16;1;;
565;b_41;b_21;1;;
566;b_12;b_20;1;;
567;b_7;b_17;1;;
568;b_8;b_35;1;;
569;b_46;b_48;1;;
570;b_38;b_29;1;;
571;b_0;b_9;1;;
572;b_25;b_47;1;;
573;b_31;b_38;1;;
574;b_0;b_33;1;;
575;b_16;b_46;1;;
576;b_36;b_47;1;;
577;b_23;b_2;1;;
578;b_21;b_2;1;;
579;b_40;b_20;1;;
580;b_32;b_20;1;;
581;b_8;b_18;1;;
582;b_21;b_23;1;;
583;b_13;b_21;1;;
584;b_49;b_6;1;;
585;b_11;b_4;1;;
586;b_45;b_7;1;;
587;b_1;b_13;1;;
588;b_36;b_32;1;;
589;b_3;b_30;1;;
590;b_29;b_46;1;;
591;b_45;b_13;1;;
592;b_46;b_25;1;;
593;b_9;b_32;1;;
594;b_43;b_36;1;;
595;b_2;b_39;1;;
596;b_21;b_17;1;;
597;b_5;b_36;1;;
598;b_45;b_37;1;;
599;b_48;b_18;1;;
600;b_26;b_46;1;;
601;b_1;b_5;1;;
602;b_48;b_47;1;;
603;b_3;b_44;1;;
604;b_26;b_14;1;;
605;b_49;b_45;1;;
606;b_26;b_5;1;;
607;b_36;b_12;1;;
608;b_24;b_32;1;;
609;b_3;b_20;1;;
610;b_35;b_10;1;;
611;b_34;b_21;1;;
612;b_4;b_40;1;;
613;b_27;b_5;1;;
614;b_47;b_27;1;;
615;b_49;b_28;1;;
616;b_38;b_6;1;;
617;b_29;b_14;1;;
618;b_38;b_32;1;;
619;b_4;b_12;1;;
620;b_14;b_12;1;;
621;b_30;b_34;1;;
622;b_42;b_14;1;;
623;b_2;b_18;1;;
624;b_40;b_16;1;;
625;b_5;b_27;1;;
626;b_9;b_22;1;;
627;b_49;b_38;1;;
628;b_35;b_18;1;;
629;b_12;b_0;1;;
630;b_11;b_49;1;;
631;b_18;b_17;1;;
632;b_46;b_1;1;;
633;b_15;b_45;1;;
634;b_31;b_37;1;;
635;b_33;b_42;1;;
636;b_2;b_9;1;;
637;b_2;b_16;1;;
638;b_37;b_7;1;;
639;b_11;b_28;1;;
640;b_41;b_14;1;;
641;b_1;b_36;1;;
642;b_46;b_8;1;;
643;b_4;b_47;1;;
644;b_30;b_11;1;;
645;b_33;b_38;1;;
646;b_41;b_34;1;;
647;b_12;b_25;1;;
648;b_10;b_36;1;;
649;b_7;b_1;1;;
650;b_28;b_31;1;;
651;b_20;b_40;1;;
652;b_40;b_28;1;;
653;b_18;b_25;1;;
654;b_32;b_4;1;;
655;b_27;b_13;1;;
656;b_7;b_45;1;;
657;b_15;b_7;1;;
658;b_33;b_27;1;;
659;b_36;b_17;1;;
660;b_40;b_22;1;;
661;b_34;b_11;1;;
662;b_5;b_23;1;;
663;b_28;b_8;1;;
664;b_43;b_32;1;;
665;b_18;b_30;1;;
666;b_24;b_18;1;;
667;b_39;b_33;1;;
668;b_32;b_1;1;;
669;b_10;b_13;1;;
670;b_22;b_1;1;;
671;b_6;b_8;1;;
672;b_20;b_22;1;;
673;b_12;b_26;1;;
674;b_22;b_45;1;;
675;b_43;b_28;1;;
676;b_39;b_47;1;;
677;b_4;b_17;1;;
678;b_48;b_29;1;;
679;b_48;b_2;1;;
680;b_9;b_39;1;;
681;b_24;b_39;1;;
682;b_34;b_7;1;;
683;b_11;b_15;1;;
684;b_0;b_39;1;;
685;b_1;b_46;1;;
686;b_35;b_30;1;;
687;b_37;b_30;1;;
688;b_26;b_20;1;;
689;b_20;b_43;1;;
690;b_26;b_40;1;;
691;b_44;b_7;1;;
692;b_38;b_40;1;;
693;b_31;b_1;1;;
694;b_18;b_16;1;;
695;b_1;b_3;1;;
696;b_46;b_49;1;;
697;b_37;b_43;1;;
698;b_17;b_30;1;;
699;b_27;b_24;1;;
700;b_9;b_3;1;;
701;b_33;b_45;1;;
702;b_1;b_29;1;;
703;b_44;b_2;1;;
704;b_48;b_5;1;;
705;b_10;b_43;1;;
706;b_25;b_35;1;;
707;b_40;b_42;1;;
708;b_49;b_39;1;;
709;b_41;b_37;1;;
710;b_3;b_36;1;;
711;b_12;b_10;1;;
712;b_9;b_26;1;;
713;b_15;b_41;1;;
714;b_47;b_35;1;;
715;b_22;b_37;1;;
716;b_21;b_32;1;;
717;b_19;b_20;1;;
718;b_31;b_0;1;;
719;b_21;b_47;1;;
720;b_21;b_39;1;;
721;b_5;b_8;1;;
722;b_3;b_5;1;;
723;b_17;b_41;1;;
724;b_14;b_40;1;;
725;b_31;b_5;1;;
726;b_7;b_44;1;;
727;b_47;b_20;1;;
728;b_45;b_23;1;;
729;b_40;b_31;1;;
730;b_1;b_15;1;;
731;b_37;b_44;1;;
732;b_46;b_29;1;;
733;b_5;b_19;1;;
734;b_6;b_33;1;;
735;b_10;b_0;1;;
736;b_37;b_42;1;;
737;b_27;b_37;1;;
738;b_23;b_37;1;;
739;b_41;b_29;1;;
740;b_20;b_36;1;;
741;b_20;b_32;1;;
742;b_38;b_12;1;;
743;b_45;b_29;1;;
744;b_25;b_40;1;;
745;b_9;b_40;1;;
746;b_33;b_26;1;;
747;b_46;b_11;1;;
748;b_44;b_21;1;;
749;b_13;b_46;1;;
750;b_18;b_48;1;;
751;b_21;b_44;1;;
752;b_6;b_22;1;;
753;b_12;b_9;1;;
754;b_17;b_36;1;;
755;b_37;b_35;1;;
756;b_38;b_15;1;;
757;b_5;b_24;1;;
758;b_42;b_4;1;;
759;b_20;b_28;1;;
760;b_43;b_42;1;;
761;b_22;b_27;1;;
762;b_25;b_26;1;;
763;b_37;b_10;1;;
764;b_2;b_29;1;;
765;b_45;b_47;1;;
766;b_8;b_23;1;;
767;b_19;b_42;1;;
768;b_2;b_22;1;;
769;b_23;b_49;1;;
770;b_22;b_38;1;;
771;b_0;b_45;1;;
772;b_2;b_42;1;;
773;b_30;b_9;1;;
774;b_45;b_26;1;;
775;b_18;b_0;1;;
776;b_3;b_24;1;;
777;b_15;b_39;1;;
778;b_8;b_10;1;;
779;b_31;b_18;1;;
780;b_14;b_11;1;;
781;b_30;b_10;1;;
782;b_49;b_35;1;;
783;b_44;b_8;1;;
784;b_24;b_22;1;;
785;b_42;b_12;1;;
786;b_41;b_26;1;;
787;b_46;b_16;1;;
788;b_12;b_14;1;;
789;b_6;b_17;1;;
790;b_21;b_1;1;;
791;b_11;b_35;1;;
792;b_11;b_22;1;;
793;b_46;b_45;1;;
794;b_2;b_38;1;;
795;b_18;b_7;1;;
796;b_27;b_11;1;;
797;b_6;b_4;1;;
798;b_18;b_26;1;;
799;b_29;b_48;1;;
800;b_38;b_4;1;;
801;b_6;b_9;1;;
802;b_49;b_0;1;;
803;b_11;b_30;1;;
804;b_5;b_9;1;;
805;b_34;b_25;1;;
806;b_26;b_10;1;;
807;b_37;b_0;1;;
808;b_0;b_20;1;;
809;b_35;b_46;1;;
810;b_19;b_33;1;;
811;b_4;b_48;1;;
812;b_29;b_43;1;;
813;b_13;b_47;1;;
814;b_31;b_36;1;;
815;b_46;b_30;1;;
816;b_12;b_39;1;;
817;b_10;b_35;1;;
818;b_29;b_9;1;;
819;b_36;b_48;1;;
820;b_43;b_7;1;;
821;b_48;b_33;1;;
822;b_29;b_39;1;;
823;b_14;b_30;1;;
824;b_22;b_44;1;;
825;b_26;b_4;1;;
826;b_43;b_2;1;;
827;b_25;b_34;1;;
828;b_35;b_5;1;;
829;b_44;b_29;1;;
830;b_35;b_40;1;;
831;b_26;b_27;1;;
832;b_7;b_32;1;;
833;b_44;b_17;1;;
834;b_17;b_44;1;;
835;b_39;b_2;1;;
836;b_42;b_45;1;;
837;b_23;b_7;1;;
838;b_29;b_4;1;;
839;b_20;b_13;1;;
840;b_21;b_19;1;;
841;b_22;b_24;1;;
842;b_0;b_15;1;;
843;b_49;b_22;1;;
844;b_35;b_47;1;;
845;b_43;b_10;1;;
846;b_43;b_45;1;;
847;b_45;b_32;1;;
848;b_49;b_43;1;;
849;b_10;b_23;1;;
850;b_32;b_43;1;;
851;b_18;b_41;1;;
852;b_20;b_18;1;;
853;b_0;b_23;1;;
854;b_1;b_19;1;;
855;b_31;b_8;1;;
856;b_10;b_48;1;;
857;b_8;b_48;1;;
858;b_19;b_40;1;;
859;b_32;b_33;1;;
860;b_4;b_42;1;;
861;b_4;b_22;1;;
862;b_25;b_29;1;;
863;b_24;b_42;1;;
864;b_30;b_45;1;;
865;b_4;b_8;1;;
866;b_37;b_22;1;;
867;b_43;b_22;1;;
868;b_29;b_2;1;;
869;b_23;b_36;1;;
870;b_37;b_15;1;;
871;b_12;b_13;1;;
872;b_43;b_30;1;;
873;b_14;b_6;1;;
874;b_22;b_46;1;;
875;b_24;b_49;1;;
876;b_20;b_6;1;;
877;b_46;b_20;1;;
878;b_46;b_9;1;;
879;b_20;b_10;1;;
880;b_0;b_21;1;;
881;b_3;b_43;1;;
882;b_8;b_42;1;;
883;b_24;b_43;1;;
884;b_12;b_49;1;;
885;b_23;b_28;1;;
886;b_13;b_25;1;;
887;b_9;b_47;1;;
888;b_41;b_5;1;;
889;b_25;b_31;1;;
890;b_3;b_15;1;;
891;b_32;b_41;1;;
892;b_39;b_1;1;;
893;b_47;b_32;1;;
894;b_35;b_1;1;;
895;b_5;b_1;1;;
896;b_11;b_48;1;;
897;b_36;b_14;1;;
898;b_2;b_19;1;;
899;b_25;b_12;1;;
900;b_9;b_13;1;;
901;b_2;b_4;1;;
902;b_0;b_2;1;;
903;b_26;b_16;1;;
904;b_7;b_4;1;;
905;b_7;b_15;1;;
906;b_30;b_1;1;;
907;b_23;b_48;1;;
908;b_1;b_18;1;;
909;b_28;b_10;1;;
910;b_14;b_20;1;;
911;b_11;b_8;1;;
912;b_3;b_34;1;;
913;b_29;b_11;1;;
914;b_29;b_8;1;;
915;b_37;b_28;1;;
916;b_46;b_15;1;;
917;b_21;b_31;1;;
918;b_37;b_49;1;;
919;b_15;b_22;1;;
920;b_14;b_31;1;;
921;b_32;b_10;1;;
922;b_24;b_31;1;;
923;b_33;b_22;1;;
924;b_3;b_23;1;;
925;b_28;b_44;1;;
926;b_3;b_9;1;;
927;b_14;b_38;1;;
928;b_40;b_18;1;;
929;b_15;b_1;1;;
930;b_15;b_12;1;;
931;b_6;b_31;1;;
932;b_34;b_8;1;;
933;b_19;b_27;1;;
934;b_48;b_16;1;;
935;b_4;b_14;1;;
936;b_39;b_15;1;;
937;b_45;b_8;1;;
938;b_3;b_46;1;;
939;b_6;b_39;1;;
940;b_47;b_22;1;;
941;b_24;b_10;1;;
942;b_37;b_36;1;;
943;b_10;b_7;1;;
944;b_12;b_40;1;;
945;b_15;b_27;1;;
946;b_42;b_47;1;;
947;b_28;b_21;1;;
948;b_3;b_38;1;;
949;b_19;b_34;1;;
950;b_32;b_3;1;;
951;b_2;b_7;1;;
952;b_38;b_16;1;;
953;b_8;b_49;1;;
954;b_39;b_4;1;;
955;b_0;b_4;1;;
956;b_0;b_30;1;;
957;b_17;b_18;1;;
958;b_42;b_29;1;;
959;b_13;b_44;1;;
960;b_2;b_44;1;;
961;b_42;b_46;1;;
962;b_24;b_21;1;;
963;b_12;b_23;1;;
964;b_12;b_42;1;;
965;b_23;b_45;1;;
966;b_45;b_36;1;;
967;b_8;b_28;1;;
968;b_23;b_15;1;;
969;b_12;b_8;1;;
970;b_1;b_28;1;;
971;b_45;b_15;1;;
972;b_30;b_32;1;;
973;b_27;b_20;1;;
974;b_42;b_11;1;;
975;b_40;b_44;1;;
976;b_39;b_11;1;;
977;b_37;b_2;1;;
978;b_0;b_5;1;;
979;b_33;b_11;1;;
980;b_25;b_15;1;;
981;b_2;b_31;1;;
982;b_35;b_20;1;;
983;b_46;b_3;1;;
984;b_13;b_31;1;;
985;b_3;b_16;1;;
986;b_48;b_7;1;;
987;b_4;b_45;1;;
988;b_26;b_47;1;;
989;b_29;b_40;1;;
990;b_2;b_46;1;;
991;b_15;b_16;1;;
992;b_47;b_13;1;;
993;b_26;b_7;1;;
994;b_26;b_39;1;;
995;b_47;b_3;1;;
996;b_29;b_10;1;;
