Nr;Start;Ziel;Volumen;Hub1;Hub2
414;b_2;b_33;1;;
415;b_44;b_37;1;;
416;b_37;b_7;1;;
417;b_33;b_27;1;;
418;b_29;b_48;1;;
419;b_3;b_15;1;;
420;b_1;b_19;1;;
421;b_24;b_13;1;;
422;b_7;b_49;1;;
423;b_4;b_20;1;;
424;b_6;b_8;1;;
425;b_22;b_29;1;;
426;b_21;b_8;1;;
427;b_7;b_14;1;;
428;b_41;b_32;1;;
429;b_42;b_48;1;;
430;b_32;b_37;1;;
431;b_31;b_20;1;;
432;b_32;b_1;1;;
433;b_41;b_22;1;;
434;b_13;b_40;1;;
435;b_19;b_42;1;;
436;b_39;b_3;1;;
437;b_49;b_4;1;;
438;b_1;b_31;1;;
439;b_35;b_10;1;;
440;b_0;b_29;1;;
441;b_35;b_47;1;;
442;b_10;b_36;1;;
443;b_44;b_5;1;;
444;b_16;b_1;1;;
445;b_36;b_46;1;;
446;b_4;b_24;1;;
447;b_6;b_17;1;;
448;b_10;b_44;1;;
449;b_16;b_43;1;;
450;b_45;b_11;1;;
451;b_19;b_45;1;;
452;b_5;b_31;1;;
453;b_16;b_17;1;;
454;b_2;b_27;1;;
455;b_42;b_35;1;;
456;b_46;b_22;1;;
457;b_4;b_48;1;;
458;b_24;b_40;1;;
459;b_27;b_34;1;;
460;b_5;b_17;1;;
461;b_25;b_41;1;;
462;b_14;b_37;1;;
463;b_2;b_16;1;;
464;b_25;b_4;1;;
465;b_44;b_45;1;;
466;b_37;b_24;1;;
467;b_29;b_38;1;;
468;b_27;b_2;1;;
469;b_40;b_20;1;;
470;b_1;b_41;1;;
471;b_7;b_23;1;;
472;b_42;b_13;1;;
473;b_9;b_25;1;;
474;b_19;b_14;1;;
475;b_0;b_4;1;;
476;b_17;b_7;1;;
477;b_5;b_1;1;;
478;b_6;b_2;1;;
479;b_1;b_4;1;;
480;b_27;b_12;1;;
481;b_41;b_38;1;;
482;b_18;b_47;1;;
483;b_40;b_34;1;;
484;b_14;b_8;1;;
485;b_9;b_40;1;;
486;b_20;b_17;1;;
487;b_24;b_47;1;;
488;b_3;b_16;1;;
489;b_27;b_38;1;;
490;b_32;b_35;1;;
491;b_27;b_5;1;;
492;b_38;b_45;1;;
493;b_37;b_8;1;;
494;b_1;b_9;1;;
495;b_28;b_39;1;;
496;b_4;b_32;1;;
497;b_18;b_0;1;;
498;b_23;b_39;1;;
499;b_11;b_16;1;;
500;b_13;b_18;1;;
501;b_6;b_43;1;;
502;b_33;b_41;1;;
503;b_44;b_24;1;;
504;b_17;b_27;1;;
505;b_10;b_32;1;;
506;b_25;b_13;1;;
507;b_22;b_13;1;;
508;b_0;b_37;1;;
509;b_35;b_40;1;;
510;b_40;b_8;1;;
511;b_8;b_7;1;;
512;b_48;b_41;1;;
513;b_49;b_24;1;;
514;b_30;b_37;1;;
515;b_39;b_24;1;;
516;b_2;b_25;1;;
517;b_24;b_32;1;;
518;b_44;b_15;1;;
519;b_29;b_33;1;;
520;b_6;b_44;1;;
521;b_47;b_21;1;;
522;b_31;b_22;1;;
523;b_39;b_27;1;;
524;b_17;b_10;1;;
525;b_3;b_45;1;;
526;b_4;b_19;1;;
527;b_48;b_2;1;;
528;b_46;b_9;1;;
529;b_12;b_22;1;;
530;b_38;b_36;1;;
531;b_10;b_26;1;;
532;b_33;b_36;1;;
533;b_37;b_30;1;;
534;b_20;b_15;1;;
535;b_48;b_8;1;;
536;b_34;b_32;1;;
537;b_24;b_1;1;;
538;b_9;b_24;1;;
539;b_4;b_12;1;;
540;b_24;b_44;1;;
541;b_24;b_46;1;;
542;b_31;b_7;1;;
543;b_19;b_29;1;;
544;b_27;b_24;1;;
545;b_23;b_16;1;;
546;b_0;b_13;1;;
547;b_16;b_20;1;;
548;b_22;b_27;1;;
549;b_29;b_24;1;;
550;b_34;b_15;1;;
551;b_8;b_49;1;;
552;b_1;b_27;1;;
553;b_15;b_16;1;;
554;b_28;b_41;1;;
555;b_16;b_29;1;;
556;b_34;b_24;1;;
557;b_6;b_3;1;;
558;b_14;b_29;1;;
559;b_16;b_23;1;;
560;b_30;b_40;1;;
561;b_1;b_14;1;;
562;b_9;b_33;1;;
563;b_36;b_35;1;;
564;b_9;b_41;1;;
565;b_37;b_3;1;;
566;b_33;b_4;1;;
567;b_46;b_12;1;;
568;b_26;b_38;1;;
569;b_14;b_31;1;;
570;b_20;b_26;1;;
571;b_14;b_49;1;;
572;b_8;b_39;1;;
573;b_8;b_31;1;;
574;b_17;b_25;1;;
575;b_21;b_48;1;;
576;b_38;b_7;1;;
577;b_15;b_38;1;;
578;b_37;b_36;1;;
579;b_30;b_17;1;;
580;b_27;b_31;1;;
581;b_16;b_48;1;;
582;b_28;b_34;1;;
583;b_7;b_1;1;;
584;b_32;b_18;1;;
585;b_47;b_0;1;;
586;b_35;b_19;1;;
587;b_11;b_21;1;;
588;b_17;b_26;1;;
589;b_39;b_2;1;;
590;b_1;b_22;1;;
591;b_21;b_31;1;;
592;b_16;b_15;1;;
593;b_47;b_5;1;;
594;b_21;b_13;1;;
595;b_19;b_49;1;;
596;b_3;b_23;1;;
597;b_21;b_36;1;;
598;b_19;b_38;1;;
599;b_20;b_4;1;;
600;b_20;b_16;1;;
601;b_5;b_12;1;;
602;b_11;b_25;1;;
603;b_2;b_48;1;;
604;b_8;b_33;1;;
605;b_29;b_13;1;;
606;b_46;b_37;1;;
607;b_12;b_11;1;;
608;b_32;b_44;1;;
609;b_12;b_2;1;;
610;b_10;b_15;1;;
611;b_46;b_2;1;;
612;b_47;b_28;1;;
613;b_7;b_5;1;;
614;b_30;b_7;1;;
615;b_23;b_37;1;;
616;b_14;b_5;1;;
617;b_12;b_9;1;;
618;b_38;b_44;1;;
619;b_4;b_31;1;;
620;b_32;b_45;1;;
621;b_34;b_3;1;;
622;b_30;b_27;1;;
623;b_45;b_17;1;;
624;b_21;b_10;1;;
625;b_36;b_25;1;;
626;b_6;b_38;1;;
627;b_4;b_3;1;;
628;b_12;b_44;1;;
629;b_31;b_34;1;;
630;b_49;b_44;1;;
631;b_45;b_30;1;;
632;b_18;b_48;1;;
633;b_39;b_30;1;;
634;b_26;b_47;1;;
635;b_32;b_5;1;;
636;b_33;b_39;1;;
637;b_32;b_25;1;;
638;b_35;b_18;1;;
639;b_32;b_0;1;;
640;b_5;b_9;1;;
641;b_42;b_47;1;;
642;b_18;b_13;1;;
643;b_17;b_22;1;;
644;b_48;b_29;1;;
645;b_15;b_3;1;;
646;b_45;b_15;1;;
647;b_40;b_7;1;;
648;b_30;b_29;1;;
649;b_22;b_48;1;;
650;b_20;b_46;1;;
651;b_8;b_6;1;;
652;b_3;b_46;1;;
653;b_33;b_8;1;;
654;b_43;b_21;1;;
655;b_33;b_49;1;;
656;b_19;b_22;1;;
657;b_21;b_27;1;;
658;b_12;b_26;1;;
659;b_37;b_17;1;;
660;b_34;b_37;1;;
661;b_13;b_24;1;;
662;b_5;b_0;1;;
663;b_19;b_6;1;;
664;b_9;b_42;1;;
665;b_18;b_36;1;;
666;b_8;b_45;1;;
667;b_12;b_25;1;;
668;b_13;b_22;1;;
669;b_14;b_39;1;;
670;b_26;b_22;1;;
671;b_22;b_6;1;;
672;b_24;b_41;1;;
673;b_14;b_44;1;;
674;b_47;b_13;1;;
675;b_36;b_47;1;;
676;b_32;b_29;1;;
677;b_31;b_23;1;;
678;b_21;b_22;1;;
679;b_13;b_46;1;;
680;b_31;b_48;1;;
681;b_48;b_0;1;;
682;b_48;b_46;1;;
683;b_24;b_3;1;;
684;b_13;b_42;1;;
685;b_43;b_39;1;;
686;b_17;b_41;1;;
687;b_26;b_14;1;;
688;b_7;b_36;1;;
689;b_17;b_5;1;;
690;b_49;b_32;1;;
691;b_48;b_27;1;;
692;b_39;b_19;1;;
693;b_13;b_23;1;;
694;b_26;b_40;1;;
695;b_11;b_32;1;;
696;b_39;b_15;1;;
697;b_20;b_34;1;;
698;b_8;b_2;1;;
699;b_43;b_26;1;;
700;b_22;b_34;1;;
701;b_20;b_31;1;;
702;b_20;b_45;1;;
703;b_24;b_0;1;;
704;b_11;b_22;1;;
705;b_12;b_17;1;;
706;b_22;b_40;1;;
707;b_28;b_37;1;;
708;b_44;b_33;1;;
709;b_26;b_10;1;;
710;b_45;b_49;1;;
711;b_20;b_29;1;;
712;b_29;b_40;1;;
713;b_22;b_32;1;;
714;b_39;b_49;1;;
715;b_20;b_5;1;;
716;b_7;b_18;1;;
717;b_27;b_29;1;;
718;b_47;b_48;1;;
719;b_1;b_24;1;;
720;b_13;b_44;1;;
721;b_13;b_17;1;;
722;b_35;b_23;1;;
723;b_42;b_10;1;;
724;b_24;b_36;1;;
725;b_30;b_14;1;;
726;b_19;b_0;1;;
727;b_49;b_30;1;;
728;b_34;b_2;1;;
729;b_14;b_13;1;;
730;b_11;b_2;1;;
731;b_29;b_44;1;;
732;b_48;b_22;1;;
733;b_16;b_14;1;;
734;b_23;b_22;1;;
735;b_16;b_46;1;;
736;b_25;b_10;1;;
737;b_42;b_2;1;;
738;b_39;b_7;1;;
739;b_11;b_4;1;;
740;b_38;b_49;1;;
741;b_30;b_34;1;;
742;b_35;b_33;1;;
743;b_32;b_43;1;;
744;b_18;b_5;1;;
745;b_21;b_23;1;;
746;b_16;b_38;1;;
747;b_21;b_42;1;;
748;b_5;b_16;1;;
749;b_33;b_47;1;;
750;b_4;b_21;1;;
751;b_42;b_46;1;;
752;b_48;b_13;1;;
753;b_22;b_8;1;;
754;b_35;b_3;1;;
755;b_37;b_33;1;;
756;b_2;b_39;1;;
757;b_18;b_28;1;;
758;b_6;b_49;1;;
759;b_0;b_48;1;;
760;b_13;b_12;1;;
761;b_30;b_15;1;;
762;b_24;b_14;1;;
763;b_19;b_26;1;;
764;b_35;b_39;1;;
765;b_15;b_14;1;;
766;b_15;b_29;1;;
767;b_33;b_37;1;;
768;b_6;b_24;1;;
769;b_32;b_10;1;;
770;b_29;b_42;1;;
771;b_26;b_49;1;;
772;b_24;b_17;1;;
773;b_28;b_2;1;;
774;b_42;b_1;1;;
775;b_2;b_21;1;;
776;b_2;b_40;1;;
777;b_6;b_0;1;;
778;b_45;b_36;1;;
779;b_23;b_45;1;;
780;b_8;b_35;1;;
781;b_44;b_23;1;;
782;b_26;b_25;1;;
783;b_41;b_3;1;;
784;b_39;b_45;1;;
785;b_6;b_30;1;;
786;b_45;b_0;1;;
787;b_46;b_27;1;;
788;b_1;b_47;1;;
789;b_17;b_16;1;;
790;b_15;b_6;1;;
791;b_35;b_46;1;;
792;b_16;b_39;1;;
793;b_11;b_15;1;;
794;b_10;b_31;1;;
795;b_30;b_42;1;;
796;b_31;b_40;1;;
797;b_49;b_12;1;;
798;b_32;b_26;1;;
799;b_44;b_1;1;;
800;b_14;b_22;1;;
801;b_45;b_22;1;;
802;b_10;b_20;1;;
803;b_14;b_27;1;;
804;b_6;b_22;1;;
805;b_28;b_18;1;;
806;b_7;b_43;1;;
807;b_12;b_33;1;;
808;b_26;b_27;1;;
809;b_31;b_29;1;;
810;b_33;b_0;1;;
811;b_14;b_26;1;;
812;b_33;b_3;1;;
813;b_41;b_45;1;;
814;b_3;b_42;1;;
815;b_38;b_6;1;;
816;b_16;b_9;1;;
817;b_45;b_46;1;;
818;b_26;b_24;1;;
819;b_40;b_30;1;;
820;b_29;b_6;1;;
821;b_22;b_15;1;;
822;b_33;b_17;1;;
823;b_42;b_26;1;;
824;b_43;b_42;1;;
825;b_16;b_13;1;;
826;b_43;b_49;1;;
827;b_26;b_45;1;;
828;b_4;b_29;1;;
829;b_45;b_8;1;;
830;b_19;b_35;1;;
831;b_23;b_38;1;;
832;b_20;b_12;1;;
833;b_25;b_2;1;;
834;b_25;b_14;1;;
835;b_36;b_14;1;;
836;b_25;b_24;1;;
837;b_13;b_15;1;;
838;b_48;b_26;1;;
839;b_2;b_20;1;;
840;b_23;b_40;1;;
841;b_26;b_44;1;;
842;b_39;b_44;1;;
843;b_35;b_42;1;;
844;b_0;b_31;1;;
845;b_27;b_26;1;;
846;b_8;b_41;1;;
847;b_34;b_46;1;;
848;b_31;b_33;1;;
849;b_12;b_36;1;;
850;b_25;b_26;1;;
851;b_12;b_1;1;;
852;b_46;b_23;1;;
853;b_11;b_10;1;;
854;b_2;b_31;1;;
855;b_23;b_29;1;;
856;b_12;b_5;1;;
857;b_8;b_34;1;;
858;b_11;b_8;1;;
859;b_42;b_14;1;;
860;b_32;b_9;1;;
861;b_8;b_38;1;;
862;b_8;b_44;1;;
863;b_23;b_14;1;;
864;b_47;b_45;1;;
865;b_48;b_14;1;;
866;b_31;b_44;1;;
867;b_21;b_40;1;;
868;b_32;b_36;1;;
869;b_1;b_15;1;;
870;b_31;b_41;1;;
871;b_42;b_33;1;;
872;b_17;b_19;1;;
873;b_31;b_42;1;;
874;b_23;b_9;1;;
875;b_12;b_27;1;;
876;b_39;b_0;1;;
877;b_43;b_12;1;;
878;b_40;b_38;1;;
879;b_3;b_2;1;;
880;b_38;b_9;1;;
881;b_24;b_28;1;;
882;b_29;b_14;1;;
883;b_8;b_16;1;;
884;b_28;b_16;1;;
885;b_36;b_32;1;;
886;b_44;b_3;1;;
887;b_46;b_25;1;;
888;b_42;b_17;1;;
889;b_4;b_7;1;;
890;b_49;b_33;1;;
891;b_9;b_15;1;;
892;b_15;b_36;1;;
893;b_28;b_13;1;;
894;b_8;b_32;1;;
895;b_36;b_37;1;;
896;b_31;b_27;1;;
897;b_6;b_35;1;;
898;b_19;b_37;1;;
899;b_35;b_49;1;;
900;b_3;b_19;1;;
901;b_42;b_49;1;;
902;b_13;b_33;1;;
903;b_29;b_43;1;;
904;b_17;b_23;1;;
905;b_7;b_9;1;;
906;b_22;b_44;1;;
907;b_30;b_22;1;;
908;b_13;b_32;1;;
909;b_24;b_26;1;;
910;b_29;b_1;1;;
911;b_13;b_49;1;;
912;b_39;b_26;1;;
913;b_29;b_15;1;;
914;b_26;b_42;1;;
915;b_1;b_40;1;;
916;b_42;b_34;1;;
917;b_34;b_25;1;;
918;b_32;b_21;1;;
919;b_17;b_6;1;;
920;b_32;b_17;1;;
921;b_34;b_48;1;;
922;b_7;b_4;1;;
923;b_43;b_45;1;;
924;b_47;b_27;1;;
925;b_34;b_49;1;;
926;b_13;b_34;1;;
927;b_3;b_40;1;;
928;b_47;b_43;1;;
929;b_8;b_9;1;;
930;b_35;b_20;1;;
931;b_33;b_31;1;;
932;b_10;b_28;1;;
933;b_20;b_2;1;;
934;b_0;b_12;1;;
935;b_43;b_23;1;;
936;b_11;b_31;1;;
937;b_15;b_40;1;;
938;b_11;b_26;1;;
939;b_31;b_14;1;;
940;b_5;b_28;1;;
941;b_12;b_23;1;;
942;b_5;b_24;1;;
943;b_31;b_12;1;;
944;b_25;b_0;1;;
945;b_28;b_40;1;;
946;b_18;b_14;1;;
947;b_45;b_20;1;;
948;b_31;b_13;1;;
949;b_44;b_47;1;;
950;b_44;b_14;1;;
951;b_23;b_35;1;;
952;b_22;b_36;1;;
953;b_0;b_21;1;;
954;b_6;b_36;1;;
955;b_26;b_13;1;;
956;b_37;b_25;1;;
957;b_44;b_11;1;;
958;b_2;b_47;1;;
959;b_46;b_39;1;;
960;b_43;b_10;1;;
961;b_12;b_20;1;;
962;b_15;b_34;1;;
963;b_14;b_19;1;;
964;b_35;b_37;1;;
965;b_30;b_41;1;;
966;b_22;b_17;1;;
967;b_15;b_31;1;;
968;b_40;b_36;1;;
969;b_24;b_21;1;;
970;b_34;b_7;1;;
971;b_28;b_17;1;;
972;b_22;b_4;1;;
973;b_41;b_37;1;;
974;b_20;b_21;1;;
975;b_49;b_6;1;;
976;b_14;b_32;1;;
977;b_27;b_47;1;;
978;b_15;b_12;1;;
979;b_38;b_25;1;;
980;b_13;b_19;1;;
981;b_2;b_23;1;;
982;b_23;b_49;1;;
983;b_18;b_17;1;;
984;b_19;b_24;1;;
985;b_17;b_43;1;;
986;b_2;b_18;1;;
987;b_7;b_41;1;;
988;b_37;b_26;1;;
989;b_27;b_44;1;;
990;b_26;b_21;1;;
991;b_36;b_2;1;;
992;b_17;b_12;1;;
993;b_5;b_36;1;;
994;b_28;b_42;1;;
995;b_35;b_11;1;;
996;b_39;b_12;1;;
