Nr;Start;Ziel;Volumen;Hub1;Hub2
117;b_20;b_5;1;;
118;b_27;b_5;1;;
119;b_43;b_6;1;;
120;b_42;b_13;1;;
121;b_26;b_0;1;;
122;b_43;b_7;1;;
123;b_12;b_48;1;;
124;b_36;b_29;1;;
125;b_4;b_40;1;;
126;b_45;b_13;1;;
127;b_37;b_8;1;;
128;b_23;b_44;1;;
129;b_46;b_23;1;;
130;b_26;b_14;1;;
131;b_48;b_22;1;;
132;b_11;b_7;1;;
133;b_35;b_41;1;;
134;b_47;b_44;1;;
135;b_14;b_23;1;;
136;b_41;b_49;1;;
137;b_24;b_36;1;;
138;b_23;b_32;1;;
139;b_7;b_23;1;;
140;b_11;b_13;1;;
141;b_9;b_3;1;;
142;b_26;b_38;1;;
143;b_2;b_27;1;;
144;b_35;b_34;1;;
145;b_46;b_26;1;;
146;b_8;b_34;1;;
147;b_22;b_18;1;;
148;b_43;b_23;1;;
149;b_28;b_40;1;;
150;b_24;b_18;1;;
151;b_12;b_16;1;;
152;b_22;b_20;1;;
153;b_16;b_29;1;;
154;b_4;b_22;1;;
155;b_29;b_47;1;;
156;b_37;b_41;1;;
157;b_38;b_29;1;;
158;b_39;b_32;1;;
159;b_9;b_31;1;;
160;b_11;b_17;1;;
161;b_4;b_26;1;;
162;b_11;b_0;1;;
163;b_21;b_13;1;;
164;b_1;b_5;1;;
165;b_39;b_22;1;;
166;b_10;b_49;1;;
167;b_27;b_13;1;;
168;b_12;b_36;1;;
169;b_42;b_29;1;;
170;b_47;b_21;1;;
171;b_14;b_26;1;;
172;b_3;b_17;1;;
173;b_35;b_30;1;;
174;b_23;b_46;1;;
175;b_2;b_1;1;;
176;b_34;b_22;1;;
177;b_14;b_21;1;;
178;b_10;b_4;1;;
179;b_27;b_38;1;;
180;b_4;b_25;1;;
181;b_43;b_3;1;;
182;b_25;b_12;1;;
183;b_19;b_2;1;;
184;b_23;b_34;1;;
185;b_44;b_49;1;;
186;b_35;b_45;1;;
187;b_38;b_30;1;;
188;b_33;b_29;1;;
189;b_30;b_16;1;;
190;b_27;b_29;1;;
191;b_9;b_17;1;;
192;b_47;b_12;1;;
193;b_40;b_12;1;;
194;b_21;b_43;1;;
195;b_8;b_1;1;;
196;b_25;b_20;1;;
197;b_43;b_22;1;;
198;b_20;b_7;1;;
199;b_47;b_11;1;;
200;b_48;b_42;1;;
201;b_33;b_12;1;;
202;b_8;b_49;1;;
203;b_39;b_33;1;;
204;b_29;b_14;1;;
205;b_11;b_35;1;;
206;b_11;b_46;1;;
207;b_15;b_3;1;;
208;b_42;b_1;1;;
209;b_17;b_18;1;;
210;b_20;b_28;1;;
211;b_45;b_24;1;;
212;b_36;b_31;1;;
213;b_7;b_19;1;;
214;b_0;b_39;1;;
215;b_6;b_31;1;;
216;b_47;b_15;1;;
217;b_6;b_45;1;;
218;b_24;b_20;1;;
219;b_8;b_36;1;;
220;b_19;b_31;1;;
221;b_30;b_35;1;;
222;b_37;b_2;1;;
223;b_0;b_46;1;;
224;b_31;b_16;1;;
225;b_13;b_3;1;;
226;b_38;b_26;1;;
227;b_4;b_12;1;;
228;b_12;b_22;1;;
229;b_28;b_38;1;;
230;b_35;b_38;1;;
231;b_38;b_41;1;;
232;b_23;b_28;1;;
233;b_45;b_6;1;;
234;b_49;b_24;1;;
235;b_13;b_9;1;;
236;b_3;b_42;1;;
237;b_41;b_38;1;;
238;b_48;b_43;1;;
239;b_33;b_37;1;;
240;b_2;b_22;1;;
241;b_45;b_11;1;;
242;b_9;b_43;1;;
243;b_2;b_25;1;;
244;b_15;b_30;1;;
245;b_41;b_13;1;;
246;b_17;b_10;1;;
247;b_26;b_48;1;;
248;b_35;b_16;1;;
249;b_13;b_0;1;;
250;b_20;b_40;1;;
251;b_33;b_10;1;;
252;b_28;b_25;1;;
253;b_12;b_20;1;;
254;b_29;b_38;1;;
255;b_49;b_5;1;;
256;b_25;b_28;1;;
257;b_30;b_25;1;;
258;b_5;b_20;1;;
259;b_31;b_28;1;;
260;b_10;b_14;1;;
261;b_4;b_41;1;;
262;b_12;b_2;1;;
263;b_29;b_44;1;;
264;b_42;b_15;1;;
265;b_43;b_32;1;;
266;b_27;b_35;1;;
267;b_28;b_13;1;;
268;b_14;b_40;1;;
269;b_0;b_12;1;;
270;b_6;b_4;1;;
271;b_39;b_20;1;;
272;b_42;b_16;1;;
273;b_2;b_36;1;;
274;b_5;b_39;1;;
275;b_6;b_23;1;;
276;b_48;b_0;1;;
277;b_29;b_45;1;;
278;b_10;b_0;1;;
279;b_4;b_33;1;;
280;b_27;b_47;1;;
281;b_5;b_31;1;;
282;b_13;b_42;1;;
283;b_20;b_9;1;;
284;b_48;b_29;1;;
285;b_31;b_0;1;;
286;b_19;b_49;1;;
287;b_21;b_46;1;;
288;b_48;b_7;1;;
289;b_39;b_11;1;;
290;b_11;b_6;1;;
291;b_44;b_23;1;;
292;b_22;b_37;1;;
293;b_21;b_5;1;;
294;b_27;b_19;1;;
295;b_13;b_34;1;;
296;b_12;b_32;1;;
297;b_38;b_43;1;;
298;b_47;b_17;1;;
299;b_16;b_30;1;;
300;b_39;b_15;1;;
301;b_36;b_28;1;;
302;b_43;b_34;1;;
303;b_14;b_9;1;;
304;b_8;b_32;1;;
305;b_33;b_23;1;;
306;b_29;b_10;1;;
307;b_3;b_25;1;;
308;b_25;b_19;1;;
309;b_34;b_19;1;;
310;b_36;b_23;1;;
311;b_35;b_5;1;;
312;b_45;b_16;1;;
313;b_46;b_4;1;;
314;b_14;b_19;1;;
315;b_36;b_21;1;;
316;b_21;b_6;1;;
317;b_44;b_27;1;;
318;b_28;b_23;1;;
319;b_31;b_35;1;;
320;b_43;b_10;1;;
321;b_30;b_29;1;;
322;b_41;b_12;1;;
323;b_25;b_1;1;;
324;b_41;b_36;1;;
325;b_30;b_5;1;;
326;b_42;b_32;1;;
327;b_4;b_7;1;;
328;b_31;b_14;1;;
329;b_44;b_10;1;;
330;b_9;b_13;1;;
331;b_42;b_36;1;;
332;b_30;b_44;1;;
333;b_24;b_45;1;;
334;b_40;b_32;1;;
335;b_34;b_36;1;;
336;b_16;b_47;1;;
337;b_46;b_43;1;;
338;b_25;b_3;1;;
339;b_14;b_20;1;;
340;b_21;b_30;1;;
341;b_10;b_17;1;;
342;b_4;b_45;1;;
343;b_48;b_13;1;;
344;b_3;b_20;1;;
345;b_15;b_31;1;;
346;b_36;b_18;1;;
347;b_26;b_43;1;;
348;b_5;b_6;1;;
349;b_38;b_8;1;;
350;b_11;b_48;1;;
351;b_26;b_42;1;;
352;b_47;b_14;1;;
353;b_31;b_27;1;;
354;b_17;b_41;1;;
355;b_34;b_18;1;;
356;b_42;b_45;1;;
357;b_2;b_13;1;;
358;b_37;b_39;1;;
359;b_2;b_31;1;;
360;b_14;b_49;1;;
361;b_1;b_31;1;;
362;b_13;b_24;1;;
363;b_4;b_29;1;;
364;b_1;b_26;1;;
365;b_36;b_3;1;;
366;b_4;b_15;1;;
367;b_49;b_14;1;;
368;b_49;b_6;1;;
369;b_20;b_16;1;;
370;b_42;b_2;1;;
371;b_28;b_48;1;;
372;b_12;b_31;1;;
373;b_23;b_6;1;;
374;b_24;b_8;1;;
375;b_38;b_42;1;;
376;b_43;b_42;1;;
377;b_26;b_21;1;;
378;b_18;b_49;1;;
379;b_34;b_0;1;;
380;b_15;b_47;1;;
381;b_19;b_7;1;;
382;b_40;b_16;1;;
383;b_37;b_30;1;;
384;b_46;b_10;1;;
385;b_29;b_4;1;;
386;b_26;b_17;1;;
387;b_34;b_2;1;;
388;b_9;b_16;1;;
389;b_32;b_5;1;;
390;b_11;b_20;1;;
391;b_44;b_20;1;;
392;b_19;b_27;1;;
393;b_7;b_38;1;;
394;b_13;b_35;1;;
395;b_31;b_47;1;;
396;b_8;b_9;1;;
397;b_45;b_29;1;;
398;b_14;b_39;1;;
399;b_42;b_40;1;;
400;b_13;b_45;1;;
401;b_23;b_29;1;;
402;b_48;b_31;1;;
403;b_45;b_25;1;;
404;b_43;b_21;1;;
405;b_40;b_45;1;;
406;b_19;b_35;1;;
407;b_32;b_24;1;;
408;b_25;b_10;1;;
409;b_0;b_2;1;;
410;b_47;b_22;1;;
411;b_3;b_24;1;;
412;b_48;b_34;1;;
413;b_44;b_17;1;;
414;b_43;b_45;1;;
415;b_4;b_16;1;;
416;b_12;b_5;1;;
417;b_30;b_49;1;;
418;b_45;b_5;1;;
419;b_15;b_29;1;;
420;b_40;b_4;1;;
421;b_34;b_21;1;;
422;b_36;b_48;1;;
423;b_38;b_9;1;;
424;b_2;b_15;1;;
425;b_32;b_40;1;;
426;b_35;b_23;1;;
427;b_37;b_44;1;;
428;b_26;b_22;1;;
429;b_22;b_10;1;;
430;b_11;b_14;1;;
431;b_40;b_49;1;;
432;b_1;b_12;1;;
433;b_28;b_26;1;;
434;b_9;b_45;1;;
435;b_23;b_7;1;;
436;b_40;b_6;1;;
437;b_8;b_12;1;;
438;b_38;b_45;1;;
439;b_8;b_15;1;;
440;b_7;b_21;1;;
441;b_39;b_34;1;;
442;b_30;b_10;1;;
443;b_27;b_40;1;;
444;b_48;b_3;1;;
445;b_20;b_43;1;;
446;b_3;b_16;1;;
447;b_47;b_38;1;;
448;b_46;b_9;1;;
449;b_48;b_21;1;;
450;b_8;b_20;1;;
451;b_5;b_3;1;;
452;b_11;b_15;1;;
453;b_3;b_47;1;;
454;b_20;b_11;1;;
455;b_22;b_14;1;;
456;b_14;b_30;1;;
457;b_41;b_33;1;;
458;b_42;b_49;1;;
459;b_35;b_0;1;;
460;b_29;b_3;1;;
461;b_20;b_22;1;;
462;b_29;b_36;1;;
463;b_32;b_23;1;;
464;b_31;b_26;1;;
465;b_49;b_20;1;;
466;b_14;b_3;1;;
467;b_20;b_25;1;;
468;b_1;b_25;1;;
469;b_17;b_32;1;;
470;b_33;b_19;1;;
471;b_14;b_28;1;;
472;b_1;b_15;1;;
473;b_38;b_49;1;;
474;b_9;b_10;1;;
475;b_18;b_16;1;;
476;b_11;b_25;1;;
477;b_46;b_21;1;;
478;b_7;b_48;1;;
479;b_5;b_14;1;;
480;b_23;b_2;1;;
481;b_34;b_12;1;;
482;b_17;b_6;1;;
483;b_48;b_35;1;;
484;b_42;b_31;1;;
485;b_13;b_18;1;;
486;b_43;b_25;1;;
487;b_20;b_34;1;;
488;b_46;b_22;1;;
489;b_7;b_33;1;;
490;b_8;b_14;1;;
491;b_6;b_30;1;;
492;b_21;b_26;1;;
493;b_45;b_10;1;;
494;b_33;b_24;1;;
495;b_2;b_18;1;;
496;b_1;b_41;1;;
497;b_29;b_46;1;;
498;b_46;b_5;1;;
499;b_36;b_33;1;;
500;b_11;b_32;1;;
501;b_27;b_6;1;;
502;b_0;b_14;1;;
503;b_2;b_40;1;;
504;b_29;b_30;1;;
505;b_16;b_2;1;;
506;b_3;b_30;1;;
507;b_42;b_0;1;;
508;b_15;b_34;1;;
509;b_18;b_31;1;;
510;b_28;b_10;1;;
511;b_35;b_48;1;;
512;b_25;b_5;1;;
513;b_11;b_22;1;;
514;b_37;b_7;1;;
515;b_0;b_10;1;;
516;b_23;b_4;1;;
517;b_24;b_21;1;;
518;b_10;b_2;1;;
519;b_10;b_26;1;;
520;b_40;b_11;1;;
521;b_3;b_32;1;;
522;b_29;b_49;1;;
523;b_25;b_29;1;;
524;b_6;b_29;1;;
525;b_1;b_46;1;;
526;b_1;b_2;1;;
527;b_8;b_18;1;;
528;b_49;b_33;1;;
529;b_35;b_3;1;;
530;b_46;b_15;1;;
531;b_38;b_7;1;;
532;b_2;b_49;1;;
533;b_36;b_17;1;;
534;b_24;b_4;1;;
535;b_13;b_10;1;;
536;b_27;b_2;1;;
537;b_13;b_11;1;;
538;b_7;b_39;1;;
539;b_27;b_17;1;;
540;b_41;b_10;1;;
541;b_17;b_39;1;;
542;b_42;b_9;1;;
543;b_13;b_7;1;;
544;b_32;b_30;1;;
545;b_45;b_9;1;;
546;b_40;b_19;1;;
547;b_9;b_33;1;;
548;b_48;b_41;1;;
549;b_6;b_24;1;;
550;b_34;b_13;1;;
551;b_45;b_26;1;;
552;b_48;b_5;1;;
553;b_26;b_10;1;;
554;b_26;b_13;1;;
555;b_46;b_34;1;;
556;b_37;b_16;1;;
557;b_40;b_8;1;;
558;b_3;b_35;1;;
559;b_34;b_37;1;;
560;b_31;b_45;1;;
561;b_30;b_20;1;;
562;b_30;b_3;1;;
563;b_23;b_36;1;;
564;b_8;b_31;1;;
565;b_29;b_31;1;;
566;b_45;b_47;1;;
567;b_41;b_6;1;;
568;b_47;b_45;1;;
569;b_44;b_4;1;;
570;b_19;b_9;1;;
571;b_41;b_4;1;;
572;b_48;b_46;1;;
573;b_48;b_16;1;;
574;b_0;b_31;1;;
575;b_3;b_36;1;;
576;b_49;b_13;1;;
577;b_2;b_35;1;;
578;b_4;b_39;1;;
579;b_40;b_41;1;;
580;b_14;b_48;1;;
581;b_19;b_34;1;;
582;b_24;b_37;1;;
583;b_1;b_8;1;;
584;b_43;b_39;1;;
585;b_41;b_43;1;;
586;b_29;b_21;1;;
587;b_23;b_48;1;;
588;b_29;b_17;1;;
589;b_45;b_17;1;;
590;b_21;b_27;1;;
591;b_9;b_40;1;;
592;b_37;b_10;1;;
593;b_13;b_12;1;;
594;b_18;b_29;1;;
595;b_13;b_21;1;;
596;b_10;b_18;1;;
597;b_44;b_15;1;;
598;b_45;b_0;1;;
599;b_25;b_26;1;;
600;b_8;b_35;1;;
601;b_41;b_21;1;;
602;b_10;b_31;1;;
603;b_5;b_9;1;;
604;b_46;b_12;1;;
605;b_11;b_10;1;;
606;b_24;b_29;1;;
607;b_17;b_48;1;;
608;b_0;b_42;1;;
609;b_40;b_24;1;;
610;b_37;b_43;1;;
611;b_11;b_36;1;;
612;b_19;b_21;1;;
613;b_26;b_11;1;;
614;b_34;b_8;1;;
615;b_46;b_8;1;;
616;b_12;b_39;1;;
617;b_44;b_2;1;;
618;b_23;b_10;1;;
619;b_7;b_34;1;;
620;b_44;b_33;1;;
621;b_5;b_40;1;;
622;b_33;b_42;1;;
623;b_29;b_27;1;;
624;b_43;b_20;1;;
625;b_30;b_12;1;;
626;b_13;b_16;1;;
627;b_46;b_38;1;;
628;b_30;b_15;1;;
629;b_29;b_5;1;;
630;b_43;b_0;1;;
631;b_35;b_31;1;;
632;b_16;b_7;1;;
633;b_6;b_17;1;;
634;b_11;b_31;1;;
635;b_49;b_30;1;;
636;b_2;b_8;1;;
637;b_28;b_15;1;;
638;b_33;b_9;1;;
639;b_8;b_47;1;;
640;b_20;b_37;1;;
641;b_8;b_4;1;;
642;b_24;b_25;1;;
643;b_48;b_14;1;;
644;b_26;b_25;1;;
645;b_17;b_0;1;;
646;b_42;b_3;1;;
647;b_33;b_31;1;;
648;b_34;b_30;1;;
649;b_30;b_13;1;;
650;b_31;b_15;1;;
651;b_48;b_11;1;;
652;b_1;b_13;1;;
653;b_1;b_17;1;;
654;b_28;b_4;1;;
655;b_17;b_28;1;;
656;b_7;b_16;1;;
657;b_12;b_4;1;;
658;b_10;b_46;1;;
659;b_28;b_5;1;;
660;b_44;b_1;1;;
661;b_40;b_28;1;;
662;b_38;b_23;1;;
663;b_38;b_39;1;;
664;b_16;b_22;1;;
665;b_24;b_30;1;;
666;b_10;b_16;1;;
667;b_8;b_30;1;;
668;b_11;b_33;1;;
669;b_2;b_28;1;;
670;b_42;b_35;1;;
671;b_23;b_33;1;;
672;b_36;b_44;1;;
673;b_18;b_1;1;;
674;b_6;b_47;1;;
675;b_36;b_38;1;;
676;b_25;b_2;1;;
677;b_5;b_27;1;;
678;b_5;b_18;1;;
679;b_8;b_46;1;;
680;b_10;b_37;1;;
681;b_37;b_29;1;;
682;b_49;b_23;1;;
683;b_40;b_42;1;;
684;b_10;b_29;1;;
685;b_47;b_43;1;;
686;b_4;b_34;1;;
687;b_8;b_44;1;;
688;b_25;b_39;1;;
689;b_24;b_47;1;;
690;b_16;b_38;1;;
691;b_44;b_32;1;;
692;b_41;b_48;1;;
693;b_34;b_27;1;;
694;b_7;b_35;1;;
695;b_48;b_2;1;;
696;b_31;b_39;1;;
697;b_28;b_34;1;;
698;b_17;b_25;1;;
699;b_4;b_48;1;;
700;b_26;b_40;1;;
701;b_23;b_38;1;;
702;b_14;b_32;1;;
703;b_12;b_1;1;;
704;b_5;b_1;1;;
705;b_31;b_7;1;;
706;b_44;b_13;1;;
707;b_22;b_38;1;;
708;b_34;b_31;1;;
709;b_33;b_4;1;;
710;b_17;b_43;1;;
711;b_17;b_33;1;;
712;b_40;b_3;1;;
713;b_34;b_47;1;;
714;b_41;b_2;1;;
715;b_23;b_47;1;;
716;b_45;b_22;1;;
717;b_49;b_7;1;;
718;b_36;b_13;1;;
719;b_24;b_0;1;;
720;b_0;b_8;1;;
721;b_42;b_22;1;;
722;b_5;b_38;1;;
723;b_41;b_17;1;;
724;b_21;b_22;1;;
725;b_12;b_3;1;;
726;b_0;b_17;1;;
727;b_11;b_16;1;;
728;b_19;b_8;1;;
729;b_48;b_30;1;;
730;b_27;b_42;1;;
731;b_24;b_33;1;;
732;b_32;b_16;1;;
733;b_29;b_12;1;;
734;b_31;b_11;1;;
735;b_47;b_34;1;;
736;b_20;b_15;1;;
737;b_1;b_39;1;;
738;b_0;b_11;1;;
739;b_21;b_40;1;;
740;b_42;b_12;1;;
741;b_5;b_45;1;;
742;b_10;b_33;1;;
743;b_39;b_2;1;;
744;b_4;b_30;1;;
745;b_18;b_40;1;;
746;b_12;b_21;1;;
747;b_26;b_7;1;;
748;b_20;b_1;1;;
749;b_35;b_43;1;;
750;b_1;b_47;1;;
751;b_48;b_25;1;;
752;b_39;b_35;1;;
753;b_18;b_14;1;;
754;b_37;b_12;1;;
755;b_25;b_23;1;;
756;b_27;b_8;1;;
757;b_45;b_23;1;;
758;b_47;b_18;1;;
759;b_23;b_14;1;;
760;b_38;b_28;1;;
761;b_5;b_24;1;;
762;b_4;b_13;1;;
763;b_30;b_8;1;;
764;b_25;b_31;1;;
765;b_11;b_39;1;;
766;b_35;b_49;1;;
767;b_29;b_15;1;;
768;b_31;b_44;1;;
769;b_10;b_41;1;;
770;b_45;b_12;1;;
771;b_44;b_11;1;;
772;b_29;b_35;1;;
773;b_32;b_2;1;;
774;b_30;b_39;1;;
775;b_14;b_5;1;;
776;b_49;b_3;1;;
777;b_45;b_4;1;;
778;b_41;b_46;1;;
779;b_38;b_3;1;;
780;b_4;b_37;1;;
781;b_22;b_13;1;;
782;b_37;b_49;1;;
783;b_7;b_27;1;;
784;b_5;b_47;1;;
785;b_40;b_39;1;;
786;b_34;b_7;1;;
787;b_20;b_49;1;;
788;b_18;b_28;1;;
789;b_11;b_19;1;;
790;b_28;b_31;1;;
791;b_29;b_33;1;;
792;b_3;b_27;1;;
793;b_23;b_22;1;;
794;b_24;b_11;1;;
795;b_35;b_25;1;;
796;b_12;b_30;1;;
797;b_33;b_46;1;;
798;b_16;b_34;1;;
799;b_36;b_5;1;;
800;b_40;b_35;1;;
801;b_12;b_37;1;;
802;b_18;b_0;1;;
803;b_43;b_36;1;;
804;b_31;b_24;1;;
805;b_7;b_9;1;;
806;b_9;b_46;1;;
807;b_21;b_41;1;;
808;b_4;b_44;1;;
809;b_20;b_46;1;;
810;b_25;b_30;1;;
811;b_42;b_19;1;;
812;b_32;b_49;1;;
813;b_24;b_22;1;;
814;b_42;b_38;1;;
815;b_33;b_16;1;;
816;b_9;b_11;1;;
817;b_33;b_43;1;;
818;b_5;b_7;1;;
819;b_16;b_42;1;;
820;b_9;b_19;1;;
821;b_7;b_25;1;;
822;b_15;b_38;1;;
823;b_41;b_8;1;;
824;b_35;b_36;1;;
825;b_18;b_20;1;;
826;b_32;b_33;1;;
827;b_14;b_38;1;;
828;b_29;b_41;1;;
829;b_11;b_28;1;;
830;b_2;b_19;1;;
831;b_2;b_47;1;;
832;b_28;b_21;1;;
833;b_32;b_25;1;;
834;b_16;b_18;1;;
835;b_11;b_8;1;;
836;b_2;b_42;1;;
837;b_11;b_4;1;;
838;b_37;b_3;1;;
839;b_22;b_19;1;;
840;b_39;b_14;1;;
841;b_2;b_17;1;;
842;b_39;b_13;1;;
843;b_15;b_5;1;;
844;b_5;b_30;1;;
845;b_41;b_40;1;;
846;b_37;b_32;1;;
847;b_17;b_31;1;;
848;b_9;b_28;1;;
849;b_40;b_7;1;;
850;b_30;b_46;1;;
851;b_45;b_15;1;;
852;b_47;b_37;1;;
853;b_25;b_8;1;;
854;b_28;b_32;1;;
855;b_21;b_0;1;;
856;b_40;b_38;1;;
857;b_34;b_33;1;;
858;b_25;b_4;1;;
859;b_9;b_1;1;;
860;b_22;b_15;1;;
861;b_43;b_11;1;;
862;b_16;b_9;1;;
863;b_44;b_48;1;;
864;b_39;b_46;1;;
865;b_46;b_42;1;;
866;b_3;b_46;1;;
867;b_39;b_18;1;;
868;b_13;b_41;1;;
869;b_43;b_46;1;;
870;b_17;b_19;1;;
871;b_1;b_10;1;;
872;b_18;b_34;1;;
873;b_1;b_18;1;;
874;b_39;b_31;1;;
875;b_8;b_40;1;;
876;b_3;b_41;1;;
877;b_40;b_26;1;;
878;b_14;b_27;1;;
879;b_17;b_37;1;;
880;b_39;b_23;1;;
881;b_10;b_47;1;;
882;b_1;b_20;1;;
883;b_23;b_5;1;;
884;b_48;b_32;1;;
885;b_35;b_27;1;;
886;b_11;b_24;1;;
887;b_12;b_27;1;;
888;b_19;b_32;1;;
889;b_43;b_2;1;;
890;b_5;b_35;1;;
891;b_34;b_26;1;;
892;b_33;b_35;1;;
893;b_11;b_27;1;;
894;b_21;b_4;1;;
895;b_4;b_17;1;;
896;b_5;b_12;1;;
897;b_38;b_34;1;;
898;b_11;b_37;1;;
899;b_20;b_44;1;;
900;b_24;b_3;1;;
901;b_16;b_40;1;;
902;b_40;b_1;1;;
903;b_43;b_37;1;;
904;b_48;b_49;1;;
905;b_45;b_49;1;;
906;b_7;b_17;1;;
907;b_49;b_18;1;;
908;b_39;b_44;1;;
909;b_11;b_43;1;;
910;b_6;b_25;1;;
911;b_43;b_31;1;;
912;b_5;b_41;1;;
913;b_26;b_1;1;;
914;b_1;b_16;1;;
915;b_46;b_25;1;;
916;b_15;b_6;1;;
917;b_35;b_8;1;;
918;b_38;b_1;1;;
919;b_47;b_9;1;;
920;b_45;b_42;1;;
921;b_24;b_35;1;;
922;b_40;b_14;1;;
923;b_36;b_9;1;;
924;b_30;b_23;1;;
925;b_35;b_1;1;;
926;b_33;b_27;1;;
927;b_39;b_24;1;;
928;b_2;b_38;1;;
929;b_17;b_8;1;;
930;b_31;b_2;1;;
931;b_20;b_3;1;;
932;b_19;b_20;1;;
933;b_13;b_30;1;;
934;b_22;b_3;1;;
935;b_48;b_12;1;;
936;b_16;b_36;1;;
937;b_15;b_0;1;;
938;b_32;b_15;1;;
939;b_6;b_34;1;;
940;b_30;b_1;1;;
941;b_35;b_10;1;;
942;b_32;b_3;1;;
943;b_19;b_4;1;;
944;b_31;b_4;1;;
945;b_19;b_3;1;;
946;b_11;b_30;1;;
947;b_0;b_4;1;;
948;b_3;b_49;1;;
949;b_38;b_19;1;;
950;b_9;b_5;1;;
951;b_18;b_27;1;;
952;b_28;b_29;1;;
953;b_9;b_26;1;;
954;b_44;b_35;1;;
955;b_20;b_18;1;;
956;b_29;b_18;1;;
957;b_7;b_42;1;;
958;b_47;b_46;1;;
959;b_15;b_21;1;;
960;b_44;b_22;1;;
961;b_18;b_12;1;;
962;b_32;b_44;1;;
963;b_27;b_46;1;;
964;b_18;b_24;1;;
965;b_36;b_6;1;;
966;b_5;b_17;1;;
967;b_48;b_4;1;;
968;b_28;b_0;1;;
969;b_21;b_16;1;;
970;b_32;b_35;1;;
971;b_0;b_7;1;;
972;b_24;b_6;1;;
973;b_34;b_28;1;;
974;b_33;b_28;1;;
975;b_21;b_49;1;;
976;b_22;b_7;1;;
977;b_2;b_26;1;;
978;b_6;b_13;1;;
979;b_25;b_21;1;;
980;b_10;b_44;1;;
981;b_0;b_40;1;;
982;b_37;b_48;1;;
983;b_37;b_36;1;;
984;b_33;b_41;1;;
985;b_18;b_32;1;;
986;b_23;b_20;1;;
987;b_18;b_15;1;;
988;b_9;b_44;1;;
989;b_37;b_4;1;;
990;b_31;b_9;1;;
991;b_6;b_35;1;;
992;b_48;b_24;1;;
993;b_40;b_23;1;;
994;b_2;b_43;1;;
995;b_23;b_26;1;;
996;b_26;b_3;1;;
