Nr;Start;Ziel;Volumen;Hub1;Hub2
138;b_17;b_11;1;;
139;b_2;b_7;1;;
140;b_3;b_30;1;;
141;b_39;b_10;1;;
142;b_9;b_25;1;;
143;b_18;b_30;1;;
144;b_28;b_4;1;;
145;b_3;b_28;1;;
146;b_28;b_3;1;;
147;b_1;b_23;1;;
148;b_23;b_7;1;;
149;b_48;b_22;1;;
150;b_5;b_18;1;;
151;b_15;b_45;1;;
152;b_41;b_9;1;;
153;b_23;b_20;1;;
154;b_6;b_8;1;;
155;b_1;b_34;1;;
156;b_44;b_27;1;;
157;b_36;b_20;1;;
158;b_15;b_24;1;;
159;b_5;b_24;1;;
160;b_32;b_7;1;;
161;b_45;b_41;1;;
162;b_49;b_34;1;;
163;b_43;b_9;1;;
164;b_38;b_9;1;;
165;b_26;b_11;1;;
166;b_2;b_3;1;;
167;b_2;b_38;1;;
168;b_26;b_40;1;;
169;b_7;b_10;1;;
170;b_25;b_11;1;;
171;b_2;b_20;1;;
172;b_32;b_2;1;;
173;b_46;b_32;1;;
174;b_3;b_10;1;;
175;b_11;b_41;1;;
176;b_3;b_16;1;;
177;b_1;b_16;1;;
178;b_12;b_5;1;;
179;b_18;b_22;1;;
180;b_5;b_25;1;;
181;b_19;b_44;1;;
182;b_24;b_21;1;;
183;b_28;b_34;1;;
184;b_24;b_0;1;;
185;b_2;b_47;1;;
186;b_36;b_8;1;;
187;b_20;b_13;1;;
188;b_2;b_35;1;;
189;b_22;b_38;1;;
190;b_13;b_44;1;;
191;b_12;b_7;1;;
192;b_17;b_24;1;;
193;b_10;b_23;1;;
194;b_37;b_12;1;;
195;b_39;b_33;1;;
196;b_5;b_32;1;;
197;b_11;b_13;1;;
198;b_3;b_24;1;;
199;b_22;b_42;1;;
200;b_27;b_34;1;;
201;b_29;b_33;1;;
202;b_5;b_16;1;;
203;b_46;b_47;1;;
204;b_45;b_39;1;;
205;b_39;b_28;1;;
206;b_49;b_48;1;;
207;b_41;b_8;1;;
208;b_9;b_11;1;;
209;b_12;b_22;1;;
210;b_26;b_1;1;;
211;b_37;b_22;1;;
212;b_20;b_23;1;;
213;b_14;b_11;1;;
214;b_46;b_24;1;;
215;b_4;b_16;1;;
216;b_0;b_28;1;;
217;b_45;b_28;1;;
218;b_42;b_23;1;;
219;b_28;b_42;1;;
220;b_12;b_13;1;;
221;b_19;b_18;1;;
222;b_48;b_16;1;;
223;b_47;b_9;1;;
224;b_24;b_37;1;;
225;b_47;b_3;1;;
226;b_4;b_2;1;;
227;b_31;b_16;1;;
228;b_15;b_29;1;;
229;b_32;b_25;1;;
230;b_11;b_9;1;;
231;b_23;b_21;1;;
232;b_14;b_13;1;;
233;b_11;b_47;1;;
234;b_28;b_19;1;;
235;b_48;b_44;1;;
236;b_6;b_19;1;;
237;b_13;b_24;1;;
238;b_6;b_39;1;;
239;b_6;b_2;1;;
240;b_29;b_23;1;;
241;b_21;b_45;1;;
242;b_2;b_23;1;;
243;b_31;b_46;1;;
244;b_4;b_27;1;;
245;b_49;b_23;1;;
246;b_2;b_40;1;;
247;b_5;b_39;1;;
248;b_35;b_38;1;;
249;b_42;b_46;1;;
250;b_16;b_12;1;;
251;b_37;b_45;1;;
252;b_36;b_39;1;;
253;b_26;b_16;1;;
254;b_2;b_9;1;;
255;b_1;b_46;1;;
256;b_12;b_24;1;;
257;b_35;b_48;1;;
258;b_1;b_10;1;;
259;b_20;b_7;1;;
260;b_31;b_22;1;;
261;b_43;b_36;1;;
262;b_44;b_5;1;;
263;b_42;b_14;1;;
264;b_16;b_44;1;;
265;b_48;b_37;1;;
266;b_20;b_40;1;;
267;b_32;b_9;1;;
268;b_35;b_19;1;;
269;b_17;b_12;1;;
270;b_45;b_23;1;;
271;b_44;b_42;1;;
272;b_43;b_28;1;;
273;b_30;b_5;1;;
274;b_16;b_25;1;;
275;b_44;b_21;1;;
276;b_44;b_2;1;;
277;b_18;b_3;1;;
278;b_46;b_38;1;;
279;b_22;b_45;1;;
280;b_34;b_48;1;;
281;b_41;b_43;1;;
282;b_14;b_27;1;;
283;b_36;b_2;1;;
284;b_4;b_35;1;;
285;b_35;b_18;1;;
286;b_2;b_44;1;;
287;b_26;b_4;1;;
288;b_10;b_28;1;;
289;b_8;b_21;1;;
290;b_47;b_26;1;;
291;b_29;b_2;1;;
292;b_48;b_28;1;;
293;b_2;b_30;1;;
294;b_26;b_43;1;;
295;b_47;b_5;1;;
296;b_10;b_27;1;;
297;b_25;b_40;1;;
298;b_7;b_30;1;;
299;b_44;b_12;1;;
300;b_14;b_19;1;;
301;b_44;b_16;1;;
302;b_1;b_32;1;;
303;b_33;b_11;1;;
304;b_14;b_40;1;;
305;b_37;b_16;1;;
306;b_18;b_16;1;;
307;b_18;b_42;1;;
308;b_0;b_27;1;;
309;b_9;b_7;1;;
310;b_47;b_15;1;;
311;b_13;b_22;1;;
312;b_38;b_30;1;;
313;b_10;b_2;1;;
314;b_44;b_43;1;;
315;b_26;b_29;1;;
316;b_23;b_46;1;;
317;b_27;b_45;1;;
318;b_49;b_3;1;;
319;b_39;b_20;1;;
320;b_16;b_14;1;;
321;b_13;b_17;1;;
322;b_19;b_1;1;;
323;b_10;b_0;1;;
324;b_43;b_46;1;;
325;b_42;b_45;1;;
326;b_1;b_26;1;;
327;b_0;b_29;1;;
328;b_3;b_13;1;;
329;b_46;b_14;1;;
330;b_21;b_13;1;;
331;b_43;b_34;1;;
332;b_27;b_12;1;;
333;b_42;b_28;1;;
334;b_35;b_30;1;;
335;b_38;b_3;1;;
336;b_5;b_20;1;;
337;b_11;b_3;1;;
338;b_42;b_48;1;;
339;b_7;b_35;1;;
340;b_48;b_4;1;;
341;b_45;b_37;1;;
342;b_7;b_37;1;;
343;b_13;b_14;1;;
344;b_17;b_41;1;;
345;b_31;b_19;1;;
346;b_22;b_20;1;;
347;b_43;b_21;1;;
348;b_31;b_30;1;;
349;b_18;b_28;1;;
350;b_2;b_5;1;;
351;b_22;b_4;1;;
352;b_43;b_33;1;;
353;b_21;b_5;1;;
354;b_19;b_10;1;;
355;b_2;b_4;1;;
356;b_2;b_39;1;;
357;b_20;b_9;1;;
358;b_11;b_34;1;;
359;b_48;b_49;1;;
360;b_23;b_40;1;;
361;b_34;b_11;1;;
362;b_6;b_48;1;;
363;b_44;b_23;1;;
364;b_33;b_4;1;;
365;b_46;b_39;1;;
366;b_21;b_39;1;;
367;b_9;b_19;1;;
368;b_18;b_46;1;;
369;b_3;b_40;1;;
370;b_38;b_10;1;;
371;b_25;b_5;1;;
372;b_45;b_14;1;;
373;b_17;b_34;1;;
374;b_43;b_2;1;;
375;b_5;b_1;1;;
376;b_46;b_30;1;;
377;b_25;b_18;1;;
378;b_35;b_4;1;;
379;b_3;b_18;1;;
380;b_29;b_28;1;;
381;b_29;b_40;1;;
382;b_36;b_42;1;;
383;b_28;b_49;1;;
384;b_19;b_45;1;;
385;b_42;b_9;1;;
386;b_23;b_26;1;;
387;b_7;b_39;1;;
388;b_28;b_36;1;;
389;b_6;b_16;1;;
390;b_41;b_44;1;;
391;b_43;b_42;1;;
392;b_16;b_29;1;;
393;b_49;b_44;1;;
394;b_39;b_37;1;;
395;b_49;b_13;1;;
396;b_15;b_22;1;;
397;b_33;b_12;1;;
398;b_7;b_4;1;;
399;b_32;b_40;1;;
400;b_43;b_24;1;;
401;b_10;b_25;1;;
402;b_47;b_24;1;;
403;b_48;b_13;1;;
404;b_25;b_7;1;;
405;b_1;b_14;1;;
406;b_49;b_16;1;;
407;b_28;b_45;1;;
408;b_12;b_30;1;;
409;b_6;b_37;1;;
410;b_15;b_4;1;;
411;b_36;b_45;1;;
412;b_33;b_37;1;;
413;b_38;b_42;1;;
414;b_4;b_42;1;;
415;b_19;b_33;1;;
416;b_12;b_17;1;;
417;b_14;b_15;1;;
418;b_34;b_37;1;;
419;b_4;b_40;1;;
420;b_41;b_22;1;;
421;b_21;b_31;1;;
422;b_21;b_33;1;;
423;b_37;b_36;1;;
424;b_25;b_22;1;;
425;b_21;b_20;1;;
426;b_42;b_41;1;;
427;b_22;b_27;1;;
428;b_9;b_2;1;;
429;b_13;b_23;1;;
430;b_8;b_39;1;;
431;b_19;b_12;1;;
432;b_47;b_43;1;;
433;b_43;b_6;1;;
434;b_46;b_41;1;;
435;b_20;b_34;1;;
436;b_0;b_33;1;;
437;b_29;b_6;1;;
438;b_37;b_29;1;;
439;b_19;b_4;1;;
440;b_3;b_21;1;;
441;b_10;b_35;1;;
442;b_27;b_28;1;;
443;b_27;b_39;1;;
444;b_34;b_6;1;;
445;b_1;b_30;1;;
446;b_23;b_49;1;;
447;b_37;b_26;1;;
448;b_46;b_1;1;;
449;b_8;b_28;1;;
450;b_18;b_5;1;;
451;b_22;b_30;1;;
452;b_38;b_7;1;;
453;b_19;b_7;1;;
454;b_2;b_49;1;;
455;b_27;b_1;1;;
456;b_0;b_31;1;;
457;b_8;b_22;1;;
458;b_36;b_43;1;;
459;b_25;b_15;1;;
460;b_37;b_20;1;;
461;b_42;b_25;1;;
462;b_39;b_19;1;;
463;b_24;b_18;1;;
464;b_39;b_18;1;;
465;b_36;b_48;1;;
466;b_3;b_7;1;;
467;b_18;b_36;1;;
468;b_41;b_10;1;;
469;b_33;b_43;1;;
470;b_46;b_10;1;;
471;b_0;b_39;1;;
472;b_10;b_21;1;;
473;b_29;b_48;1;;
474;b_16;b_1;1;;
475;b_19;b_49;1;;
476;b_1;b_40;1;;
477;b_35;b_31;1;;
478;b_0;b_43;1;;
479;b_36;b_41;1;;
480;b_6;b_7;1;;
481;b_15;b_11;1;;
482;b_14;b_17;1;;
483;b_36;b_40;1;;
484;b_45;b_42;1;;
485;b_24;b_16;1;;
486;b_30;b_22;1;;
487;b_21;b_0;1;;
488;b_45;b_43;1;;
489;b_25;b_12;1;;
490;b_25;b_32;1;;
491;b_37;b_31;1;;
492;b_9;b_44;1;;
493;b_1;b_24;1;;
494;b_19;b_39;1;;
495;b_43;b_10;1;;
496;b_49;b_47;1;;
497;b_41;b_2;1;;
498;b_34;b_13;1;;
499;b_12;b_44;1;;
500;b_43;b_19;1;;
501;b_28;b_33;1;;
502;b_23;b_33;1;;
503;b_20;b_31;1;;
504;b_43;b_35;1;;
505;b_14;b_39;1;;
506;b_23;b_39;1;;
507;b_40;b_28;1;;
508;b_46;b_6;1;;
509;b_15;b_35;1;;
510;b_0;b_22;1;;
511;b_37;b_38;1;;
512;b_41;b_27;1;;
513;b_36;b_0;1;;
514;b_40;b_21;1;;
515;b_18;b_4;1;;
516;b_3;b_15;1;;
517;b_22;b_13;1;;
518;b_8;b_11;1;;
519;b_18;b_21;1;;
520;b_46;b_5;1;;
521;b_41;b_33;1;;
522;b_29;b_26;1;;
523;b_16;b_37;1;;
524;b_16;b_8;1;;
525;b_45;b_29;1;;
526;b_15;b_31;1;;
527;b_17;b_32;1;;
528;b_5;b_4;1;;
529;b_7;b_40;1;;
530;b_9;b_46;1;;
531;b_0;b_4;1;;
532;b_39;b_35;1;;
533;b_16;b_17;1;;
534;b_49;b_11;1;;
535;b_44;b_45;1;;
536;b_8;b_29;1;;
537;b_12;b_4;1;;
538;b_6;b_31;1;;
539;b_4;b_22;1;;
540;b_2;b_21;1;;
541;b_27;b_49;1;;
542;b_9;b_22;1;;
543;b_13;b_11;1;;
544;b_41;b_13;1;;
545;b_6;b_9;1;;
546;b_35;b_0;1;;
547;b_38;b_33;1;;
548;b_6;b_33;1;;
549;b_13;b_36;1;;
550;b_36;b_5;1;;
551;b_9;b_5;1;;
552;b_13;b_1;1;;
553;b_8;b_44;1;;
554;b_32;b_27;1;;
555;b_17;b_13;1;;
556;b_33;b_45;1;;
557;b_7;b_21;1;;
558;b_39;b_0;1;;
559;b_24;b_39;1;;
560;b_30;b_16;1;;
561;b_29;b_27;1;;
562;b_34;b_1;1;;
563;b_27;b_47;1;;
564;b_33;b_0;1;;
565;b_43;b_13;1;;
566;b_23;b_42;1;;
567;b_41;b_0;1;;
568;b_11;b_16;1;;
569;b_24;b_30;1;;
570;b_45;b_21;1;;
571;b_24;b_36;1;;
572;b_22;b_32;1;;
573;b_11;b_24;1;;
574;b_47;b_7;1;;
575;b_12;b_31;1;;
576;b_23;b_9;1;;
577;b_35;b_23;1;;
578;b_31;b_35;1;;
579;b_2;b_31;1;;
580;b_32;b_13;1;;
581;b_38;b_26;1;;
582;b_31;b_1;1;;
583;b_42;b_40;1;;
584;b_16;b_46;1;;
585;b_23;b_30;1;;
586;b_39;b_31;1;;
587;b_41;b_11;1;;
588;b_43;b_32;1;;
589;b_7;b_11;1;;
590;b_36;b_49;1;;
591;b_15;b_39;1;;
592;b_30;b_12;1;;
593;b_21;b_17;1;;
594;b_23;b_35;1;;
595;b_17;b_46;1;;
596;b_48;b_11;1;;
597;b_12;b_28;1;;
598;b_4;b_48;1;;
599;b_25;b_37;1;;
600;b_3;b_17;1;;
601;b_3;b_41;1;;
602;b_33;b_5;1;;
603;b_5;b_36;1;;
604;b_42;b_4;1;;
605;b_16;b_45;1;;
606;b_15;b_6;1;;
607;b_33;b_21;1;;
608;b_40;b_4;1;;
609;b_26;b_45;1;;
610;b_7;b_36;1;;
611;b_0;b_8;1;;
612;b_38;b_47;1;;
613;b_11;b_7;1;;
614;b_35;b_12;1;;
615;b_49;b_10;1;;
616;b_6;b_49;1;;
617;b_15;b_12;1;;
618;b_41;b_1;1;;
619;b_25;b_17;1;;
620;b_5;b_34;1;;
621;b_33;b_40;1;;
622;b_3;b_5;1;;
623;b_0;b_16;1;;
624;b_12;b_40;1;;
625;b_10;b_43;1;;
626;b_33;b_41;1;;
627;b_45;b_19;1;;
628;b_2;b_34;1;;
629;b_42;b_5;1;;
630;b_27;b_41;1;;
631;b_15;b_38;1;;
632;b_41;b_34;1;;
633;b_36;b_21;1;;
634;b_43;b_25;1;;
635;b_20;b_45;1;;
636;b_39;b_13;1;;
637;b_33;b_8;1;;
638;b_23;b_41;1;;
639;b_3;b_37;1;;
640;b_32;b_5;1;;
641;b_21;b_14;1;;
642;b_2;b_43;1;;
643;b_10;b_33;1;;
644;b_28;b_43;1;;
645;b_14;b_6;1;;
646;b_5;b_46;1;;
647;b_48;b_18;1;;
648;b_20;b_10;1;;
649;b_18;b_33;1;;
650;b_7;b_43;1;;
651;b_39;b_1;1;;
652;b_41;b_15;1;;
653;b_49;b_26;1;;
654;b_20;b_29;1;;
655;b_42;b_15;1;;
656;b_9;b_48;1;;
657;b_28;b_32;1;;
658;b_16;b_23;1;;
659;b_22;b_12;1;;
660;b_38;b_2;1;;
661;b_18;b_20;1;;
662;b_49;b_33;1;;
663;b_30;b_1;1;;
664;b_38;b_49;1;;
665;b_30;b_41;1;;
666;b_11;b_4;1;;
667;b_0;b_1;1;;
668;b_28;b_16;1;;
669;b_25;b_41;1;;
670;b_19;b_15;1;;
671;b_19;b_31;1;;
672;b_3;b_22;1;;
673;b_44;b_6;1;;
674;b_9;b_27;1;;
675;b_25;b_3;1;;
676;b_43;b_29;1;;
677;b_28;b_11;1;;
678;b_0;b_47;1;;
679;b_46;b_17;1;;
680;b_15;b_0;1;;
681;b_10;b_19;1;;
682;b_0;b_19;1;;
683;b_20;b_26;1;;
684;b_14;b_42;1;;
685;b_8;b_4;1;;
686;b_12;b_49;1;;
687;b_18;b_2;1;;
688;b_40;b_24;1;;
689;b_26;b_37;1;;
690;b_40;b_10;1;;
691;b_40;b_15;1;;
692;b_33;b_31;1;;
693;b_49;b_31;1;;
694;b_35;b_5;1;;
695;b_15;b_47;1;;
696;b_5;b_43;1;;
697;b_44;b_25;1;;
698;b_26;b_12;1;;
699;b_42;b_33;1;;
700;b_7;b_27;1;;
701;b_42;b_11;1;;
702;b_33;b_28;1;;
703;b_14;b_1;1;;
704;b_8;b_42;1;;
705;b_15;b_48;1;;
706;b_11;b_12;1;;
707;b_20;b_49;1;;
708;b_30;b_4;1;;
709;b_2;b_42;1;;
710;b_11;b_48;1;;
711;b_30;b_7;1;;
712;b_20;b_46;1;;
713;b_8;b_6;1;;
714;b_22;b_2;1;;
715;b_39;b_21;1;;
716;b_37;b_41;1;;
717;b_1;b_29;1;;
718;b_25;b_23;1;;
719;b_0;b_10;1;;
720;b_4;b_6;1;;
721;b_46;b_21;1;;
722;b_47;b_16;1;;
723;b_48;b_12;1;;
724;b_36;b_25;1;;
725;b_18;b_23;1;;
726;b_1;b_13;1;;
727;b_17;b_42;1;;
728;b_16;b_4;1;;
729;b_31;b_23;1;;
730;b_10;b_16;1;;
731;b_5;b_30;1;;
732;b_45;b_4;1;;
733;b_49;b_5;1;;
734;b_0;b_3;1;;
735;b_35;b_6;1;;
736;b_31;b_9;1;;
737;b_3;b_44;1;;
738;b_10;b_1;1;;
739;b_42;b_35;1;;
740;b_14;b_38;1;;
741;b_33;b_48;1;;
742;b_35;b_45;1;;
743;b_42;b_38;1;;
744;b_38;b_45;1;;
745;b_11;b_32;1;;
746;b_42;b_1;1;;
747;b_21;b_41;1;;
748;b_43;b_15;1;;
749;b_4;b_20;1;;
750;b_42;b_12;1;;
751;b_27;b_16;1;;
752;b_45;b_24;1;;
753;b_1;b_27;1;;
754;b_2;b_33;1;;
755;b_25;b_4;1;;
756;b_32;b_36;1;;
757;b_42;b_6;1;;
758;b_47;b_39;1;;
759;b_12;b_41;1;;
760;b_43;b_27;1;;
761;b_18;b_0;1;;
762;b_27;b_13;1;;
763;b_45;b_3;1;;
764;b_22;b_43;1;;
765;b_11;b_46;1;;
766;b_1;b_43;1;;
767;b_10;b_47;1;;
768;b_6;b_1;1;;
769;b_8;b_24;1;;
770;b_4;b_8;1;;
771;b_34;b_24;1;;
772;b_37;b_1;1;;
773;b_43;b_1;1;;
774;b_35;b_49;1;;
775;b_40;b_45;1;;
776;b_49;b_32;1;;
777;b_6;b_21;1;;
778;b_15;b_46;1;;
779;b_9;b_16;1;;
780;b_47;b_38;1;;
781;b_1;b_42;1;;
782;b_2;b_36;1;;
783;b_41;b_37;1;;
784;b_8;b_1;1;;
785;b_42;b_20;1;;
786;b_8;b_3;1;;
787;b_10;b_29;1;;
788;b_10;b_22;1;;
789;b_6;b_47;1;;
790;b_45;b_38;1;;
791;b_25;b_16;1;;
792;b_26;b_8;1;;
793;b_34;b_49;1;;
794;b_16;b_24;1;;
795;b_8;b_26;1;;
796;b_14;b_4;1;;
797;b_11;b_33;1;;
798;b_40;b_3;1;;
799;b_14;b_29;1;;
800;b_46;b_13;1;;
801;b_21;b_40;1;;
802;b_49;b_40;1;;
803;b_41;b_21;1;;
804;b_30;b_45;1;;
805;b_41;b_23;1;;
806;b_13;b_30;1;;
807;b_11;b_19;1;;
808;b_24;b_17;1;;
809;b_23;b_47;1;;
810;b_15;b_20;1;;
811;b_24;b_26;1;;
812;b_6;b_32;1;;
813;b_8;b_13;1;;
814;b_13;b_16;1;;
815;b_32;b_21;1;;
816;b_32;b_6;1;;
817;b_5;b_27;1;;
818;b_37;b_7;1;;
819;b_20;b_19;1;;
820;b_17;b_3;1;;
821;b_30;b_26;1;;
822;b_41;b_19;1;;
823;b_49;b_4;1;;
824;b_38;b_25;1;;
825;b_3;b_42;1;;
826;b_48;b_3;1;;
827;b_11;b_45;1;;
828;b_26;b_3;1;;
829;b_34;b_45;1;;
830;b_34;b_35;1;;
831;b_31;b_24;1;;
832;b_9;b_31;1;;
833;b_28;b_9;1;;
834;b_13;b_20;1;;
835;b_7;b_1;1;;
836;b_1;b_35;1;;
837;b_33;b_39;1;;
838;b_11;b_31;1;;
839;b_40;b_47;1;;
840;b_15;b_5;1;;
841;b_19;b_47;1;;
842;b_47;b_25;1;;
843;b_30;b_11;1;;
844;b_40;b_38;1;;
845;b_41;b_30;1;;
846;b_39;b_38;1;;
847;b_8;b_31;1;;
848;b_1;b_8;1;;
849;b_22;b_35;1;;
850;b_24;b_46;1;;
851;b_10;b_46;1;;
852;b_31;b_5;1;;
853;b_45;b_7;1;;
854;b_47;b_4;1;;
855;b_30;b_19;1;;
856;b_7;b_23;1;;
857;b_47;b_10;1;;
858;b_15;b_41;1;;
859;b_48;b_6;1;;
860;b_21;b_43;1;;
861;b_9;b_47;1;;
862;b_9;b_4;1;;
863;b_5;b_9;1;;
864;b_31;b_4;1;;
865;b_32;b_34;1;;
866;b_1;b_48;1;;
867;b_34;b_41;1;;
868;b_24;b_14;1;;
869;b_35;b_20;1;;
870;b_38;b_43;1;;
871;b_25;b_26;1;;
872;b_24;b_2;1;;
873;b_36;b_4;1;;
874;b_28;b_1;1;;
875;b_3;b_11;1;;
876;b_21;b_25;1;;
877;b_23;b_34;1;;
878;b_42;b_36;1;;
879;b_8;b_23;1;;
880;b_30;b_35;1;;
881;b_35;b_21;1;;
882;b_7;b_31;1;;
883;b_6;b_43;1;;
884;b_48;b_27;1;;
885;b_22;b_47;1;;
886;b_39;b_9;1;;
887;b_36;b_6;1;;
888;b_45;b_18;1;;
889;b_21;b_32;1;;
890;b_39;b_42;1;;
891;b_8;b_2;1;;
892;b_1;b_36;1;;
893;b_25;b_35;1;;
894;b_23;b_28;1;;
895;b_42;b_39;1;;
896;b_11;b_18;1;;
897;b_7;b_29;1;;
898;b_32;b_8;1;;
899;b_14;b_43;1;;
900;b_7;b_6;1;;
901;b_45;b_48;1;;
902;b_44;b_34;1;;
903;b_43;b_41;1;;
904;b_13;b_46;1;;
905;b_32;b_22;1;;
906;b_23;b_17;1;;
907;b_40;b_18;1;;
908;b_3;b_6;1;;
909;b_38;b_14;1;;
910;b_17;b_8;1;;
911;b_45;b_11;1;;
912;b_42;b_0;1;;
913;b_14;b_34;1;;
914;b_28;b_27;1;;
915;b_18;b_24;1;;
916;b_44;b_18;1;;
917;b_19;b_11;1;;
918;b_5;b_45;1;;
919;b_37;b_33;1;;
920;b_31;b_13;1;;
921;b_41;b_29;1;;
922;b_2;b_14;1;;
923;b_45;b_5;1;;
924;b_25;b_49;1;;
925;b_25;b_2;1;;
926;b_3;b_35;1;;
927;b_32;b_42;1;;
928;b_44;b_29;1;;
929;b_36;b_12;1;;
930;b_43;b_5;1;;
931;b_5;b_13;1;;
932;b_38;b_44;1;;
933;b_11;b_25;1;;
934;b_22;b_14;1;;
935;b_40;b_39;1;;
936;b_19;b_43;1;;
937;b_28;b_21;1;;
938;b_16;b_40;1;;
939;b_38;b_17;1;;
940;b_24;b_7;1;;
941;b_10;b_32;1;;
942;b_14;b_31;1;;
943;b_16;b_26;1;;
944;b_32;b_45;1;;
945;b_46;b_20;1;;
946;b_24;b_29;1;;
947;b_20;b_22;1;;
948;b_5;b_17;1;;
949;b_20;b_8;1;;
950;b_3;b_39;1;;
951;b_45;b_47;1;;
952;b_49;b_28;1;;
953;b_14;b_2;1;;
954;b_48;b_46;1;;
955;b_34;b_9;1;;
956;b_29;b_18;1;;
957;b_20;b_44;1;;
958;b_49;b_29;1;;
959;b_22;b_48;1;;
960;b_1;b_39;1;;
961;b_14;b_49;1;;
962;b_12;b_10;1;;
963;b_37;b_35;1;;
964;b_32;b_16;1;;
965;b_31;b_38;1;;
966;b_43;b_31;1;;
967;b_25;b_14;1;;
968;b_48;b_7;1;;
969;b_22;b_49;1;;
970;b_34;b_17;1;;
971;b_48;b_26;1;;
972;b_34;b_19;1;;
973;b_12;b_38;1;;
974;b_41;b_7;1;;
975;b_16;b_42;1;;
976;b_44;b_8;1;;
977;b_48;b_14;1;;
978;b_45;b_35;1;;
979;b_29;b_37;1;;
980;b_11;b_23;1;;
981;b_42;b_43;1;;
982;b_13;b_5;1;;
983;b_27;b_38;1;;
984;b_42;b_29;1;;
985;b_9;b_49;1;;
986;b_29;b_46;1;;
987;b_45;b_2;1;;
988;b_13;b_4;1;;
989;b_14;b_20;1;;
990;b_22;b_16;1;;
991;b_41;b_35;1;;
992;b_33;b_1;1;;
993;b_41;b_49;1;;
994;b_16;b_48;1;;
995;b_38;b_19;1;;
996;b_28;b_12;1;;
