Nr;Start;Ziel;Volumen;Hub1;Hub2
181;b_8;b_1;1;;
182;b_49;b_0;1;;
183;b_36;b_19;1;;
184;b_46;b_31;1;;
185;b_25;b_20;1;;
186;b_0;b_33;1;;
187;b_23;b_4;1;;
188;b_11;b_7;1;;
189;b_9;b_41;1;;
190;b_28;b_5;1;;
191;b_33;b_45;1;;
192;b_5;b_9;1;;
193;b_46;b_22;1;;
194;b_23;b_33;1;;
195;b_0;b_32;1;;
196;b_22;b_42;1;;
197;b_16;b_41;1;;
198;b_6;b_45;1;;
199;b_43;b_28;1;;
200;b_30;b_21;1;;
201;b_48;b_2;1;;
202;b_32;b_17;1;;
203;b_24;b_33;1;;
204;b_11;b_9;1;;
205;b_44;b_8;1;;
206;b_10;b_8;1;;
207;b_10;b_27;1;;
208;b_4;b_13;1;;
209;b_36;b_32;1;;
210;b_22;b_40;1;;
211;b_17;b_30;1;;
212;b_7;b_34;1;;
213;b_12;b_35;1;;
214;b_17;b_8;1;;
215;b_43;b_44;1;;
216;b_13;b_20;1;;
217;b_46;b_27;1;;
218;b_44;b_43;1;;
219;b_2;b_29;1;;
220;b_27;b_33;1;;
221;b_38;b_0;1;;
222;b_44;b_30;1;;
223;b_11;b_35;1;;
224;b_15;b_17;1;;
225;b_20;b_23;1;;
226;b_36;b_10;1;;
227;b_47;b_8;1;;
228;b_32;b_41;1;;
229;b_46;b_14;1;;
230;b_9;b_6;1;;
231;b_47;b_42;1;;
232;b_3;b_10;1;;
233;b_47;b_21;1;;
234;b_35;b_6;1;;
235;b_32;b_28;1;;
236;b_16;b_34;1;;
237;b_32;b_36;1;;
238;b_29;b_46;1;;
239;b_24;b_43;1;;
240;b_21;b_19;1;;
241;b_13;b_14;1;;
242;b_19;b_6;1;;
243;b_9;b_24;1;;
244;b_38;b_44;1;;
245;b_14;b_23;1;;
246;b_37;b_23;1;;
247;b_16;b_9;1;;
248;b_30;b_22;1;;
249;b_49;b_3;1;;
250;b_3;b_0;1;;
251;b_7;b_18;1;;
252;b_3;b_7;1;;
253;b_11;b_42;1;;
254;b_20;b_11;1;;
255;b_15;b_9;1;;
256;b_34;b_43;1;;
257;b_29;b_41;1;;
258;b_27;b_12;1;;
259;b_13;b_1;1;;
260;b_20;b_48;1;;
261;b_15;b_18;1;;
262;b_19;b_33;1;;
263;b_23;b_17;1;;
264;b_12;b_23;1;;
265;b_28;b_43;1;;
266;b_2;b_25;1;;
267;b_21;b_11;1;;
268;b_23;b_1;1;;
269;b_28;b_39;1;;
270;b_17;b_14;1;;
271;b_15;b_47;1;;
272;b_44;b_29;1;;
273;b_7;b_2;1;;
274;b_39;b_49;1;;
275;b_37;b_11;1;;
276;b_23;b_22;1;;
277;b_13;b_18;1;;
278;b_11;b_16;1;;
279;b_30;b_4;1;;
280;b_34;b_40;1;;
281;b_41;b_31;1;;
282;b_40;b_44;1;;
283;b_18;b_10;1;;
284;b_43;b_7;1;;
285;b_35;b_19;1;;
286;b_32;b_33;1;;
287;b_12;b_13;1;;
288;b_33;b_49;1;;
289;b_14;b_29;1;;
290;b_17;b_28;1;;
291;b_39;b_24;1;;
292;b_16;b_15;1;;
293;b_24;b_5;1;;
294;b_17;b_31;1;;
295;b_36;b_11;1;;
296;b_19;b_15;1;;
297;b_10;b_31;1;;
298;b_1;b_5;1;;
299;b_44;b_37;1;;
300;b_26;b_49;1;;
301;b_10;b_23;1;;
302;b_8;b_42;1;;
303;b_19;b_37;1;;
304;b_47;b_12;1;;
305;b_45;b_32;1;;
306;b_18;b_8;1;;
307;b_21;b_27;1;;
308;b_32;b_49;1;;
309;b_2;b_42;1;;
310;b_37;b_47;1;;
311;b_20;b_14;1;;
312;b_36;b_35;1;;
313;b_49;b_36;1;;
314;b_16;b_32;1;;
315;b_1;b_23;1;;
316;b_11;b_31;1;;
317;b_6;b_5;1;;
318;b_12;b_47;1;;
319;b_38;b_45;1;;
320;b_18;b_19;1;;
321;b_36;b_34;1;;
322;b_3;b_13;1;;
323;b_6;b_8;1;;
324;b_28;b_38;1;;
325;b_33;b_31;1;;
326;b_47;b_30;1;;
327;b_6;b_32;1;;
328;b_34;b_38;1;;
329;b_32;b_20;1;;
330;b_2;b_23;1;;
331;b_4;b_39;1;;
332;b_28;b_47;1;;
333;b_16;b_17;1;;
334;b_16;b_44;1;;
335;b_25;b_33;1;;
336;b_46;b_37;1;;
337;b_24;b_38;1;;
338;b_2;b_44;1;;
339;b_36;b_28;1;;
340;b_49;b_27;1;;
341;b_35;b_3;1;;
342;b_32;b_25;1;;
343;b_33;b_2;1;;
344;b_20;b_33;1;;
345;b_9;b_3;1;;
346;b_15;b_21;1;;
347;b_33;b_29;1;;
348;b_14;b_46;1;;
349;b_39;b_12;1;;
350;b_12;b_14;1;;
351;b_8;b_27;1;;
352;b_32;b_23;1;;
353;b_3;b_48;1;;
354;b_4;b_29;1;;
355;b_46;b_47;1;;
356;b_16;b_26;1;;
357;b_41;b_33;1;;
358;b_25;b_21;1;;
359;b_21;b_6;1;;
360;b_3;b_27;1;;
361;b_0;b_49;1;;
362;b_35;b_43;1;;
363;b_24;b_46;1;;
364;b_15;b_7;1;;
365;b_27;b_30;1;;
366;b_48;b_38;1;;
367;b_49;b_23;1;;
368;b_12;b_6;1;;
369;b_26;b_42;1;;
370;b_26;b_38;1;;
371;b_47;b_9;1;;
372;b_42;b_27;1;;
373;b_5;b_13;1;;
374;b_36;b_31;1;;
375;b_7;b_32;1;;
376;b_26;b_2;1;;
377;b_49;b_33;1;;
378;b_38;b_42;1;;
379;b_10;b_1;1;;
380;b_27;b_2;1;;
381;b_18;b_32;1;;
382;b_20;b_41;1;;
383;b_38;b_29;1;;
384;b_26;b_17;1;;
385;b_12;b_4;1;;
386;b_40;b_43;1;;
387;b_44;b_34;1;;
388;b_14;b_26;1;;
389;b_9;b_31;1;;
390;b_27;b_18;1;;
391;b_6;b_0;1;;
392;b_4;b_21;1;;
393;b_30;b_10;1;;
394;b_24;b_15;1;;
395;b_37;b_3;1;;
396;b_10;b_18;1;;
397;b_22;b_10;1;;
398;b_10;b_22;1;;
399;b_6;b_11;1;;
400;b_38;b_31;1;;
401;b_41;b_9;1;;
402;b_36;b_13;1;;
403;b_20;b_1;1;;
404;b_5;b_44;1;;
405;b_36;b_7;1;;
406;b_7;b_1;1;;
407;b_14;b_37;1;;
408;b_17;b_18;1;;
409;b_40;b_2;1;;
410;b_49;b_1;1;;
411;b_22;b_1;1;;
412;b_5;b_14;1;;
413;b_8;b_17;1;;
414;b_15;b_45;1;;
415;b_43;b_37;1;;
416;b_20;b_4;1;;
417;b_48;b_23;1;;
418;b_6;b_47;1;;
419;b_15;b_12;1;;
420;b_43;b_29;1;;
421;b_2;b_45;1;;
422;b_1;b_13;1;;
423;b_21;b_2;1;;
424;b_10;b_12;1;;
425;b_0;b_18;1;;
426;b_20;b_6;1;;
427;b_36;b_22;1;;
428;b_4;b_27;1;;
429;b_20;b_21;1;;
430;b_27;b_26;1;;
431;b_7;b_14;1;;
432;b_32;b_27;1;;
433;b_38;b_2;1;;
434;b_13;b_16;1;;
435;b_35;b_42;1;;
436;b_21;b_37;1;;
437;b_41;b_7;1;;
438;b_42;b_3;1;;
439;b_12;b_40;1;;
440;b_49;b_34;1;;
441;b_2;b_34;1;;
442;b_33;b_19;1;;
443;b_21;b_47;1;;
444;b_2;b_47;1;;
445;b_23;b_9;1;;
446;b_32;b_3;1;;
447;b_31;b_43;1;;
448;b_38;b_39;1;;
449;b_1;b_11;1;;
450;b_22;b_24;1;;
451;b_45;b_10;1;;
452;b_12;b_17;1;;
453;b_39;b_47;1;;
454;b_5;b_11;1;;
455;b_4;b_10;1;;
456;b_4;b_23;1;;
457;b_42;b_41;1;;
458;b_5;b_7;1;;
459;b_35;b_27;1;;
460;b_31;b_4;1;;
461;b_41;b_30;1;;
462;b_10;b_32;1;;
463;b_37;b_48;1;;
464;b_22;b_26;1;;
465;b_47;b_35;1;;
466;b_21;b_0;1;;
467;b_37;b_15;1;;
468;b_7;b_43;1;;
469;b_26;b_15;1;;
470;b_22;b_47;1;;
471;b_37;b_1;1;;
472;b_35;b_46;1;;
473;b_45;b_40;1;;
474;b_27;b_17;1;;
475;b_43;b_33;1;;
476;b_20;b_0;1;;
477;b_32;b_7;1;;
478;b_18;b_44;1;;
479;b_29;b_4;1;;
480;b_5;b_33;1;;
481;b_40;b_34;1;;
482;b_26;b_24;1;;
483;b_2;b_21;1;;
484;b_39;b_34;1;;
485;b_7;b_46;1;;
486;b_25;b_36;1;;
487;b_39;b_9;1;;
488;b_38;b_28;1;;
489;b_42;b_13;1;;
490;b_23;b_48;1;;
491;b_26;b_36;1;;
492;b_45;b_23;1;;
493;b_39;b_19;1;;
494;b_3;b_33;1;;
495;b_19;b_2;1;;
496;b_19;b_28;1;;
497;b_34;b_35;1;;
498;b_14;b_0;1;;
499;b_42;b_33;1;;
500;b_48;b_21;1;;
501;b_20;b_49;1;;
502;b_34;b_3;1;;
503;b_14;b_42;1;;
504;b_25;b_27;1;;
505;b_46;b_18;1;;
506;b_43;b_25;1;;
507;b_35;b_25;1;;
508;b_15;b_32;1;;
509;b_5;b_24;1;;
510;b_42;b_38;1;;
511;b_28;b_17;1;;
512;b_31;b_34;1;;
513;b_20;b_22;1;;
514;b_31;b_9;1;;
515;b_44;b_0;1;;
516;b_45;b_27;1;;
517;b_25;b_39;1;;
518;b_4;b_31;1;;
519;b_36;b_45;1;;
520;b_4;b_6;1;;
521;b_20;b_8;1;;
522;b_42;b_32;1;;
523;b_34;b_32;1;;
524;b_20;b_38;1;;
525;b_44;b_13;1;;
526;b_40;b_22;1;;
527;b_45;b_31;1;;
528;b_15;b_0;1;;
529;b_4;b_9;1;;
530;b_7;b_13;1;;
531;b_11;b_45;1;;
532;b_0;b_1;1;;
533;b_35;b_49;1;;
534;b_30;b_11;1;;
535;b_31;b_5;1;;
536;b_32;b_1;1;;
537;b_7;b_31;1;;
538;b_37;b_40;1;;
539;b_35;b_30;1;;
540;b_15;b_3;1;;
541;b_40;b_39;1;;
542;b_43;b_36;1;;
543;b_19;b_14;1;;
544;b_15;b_16;1;;
545;b_33;b_20;1;;
546;b_30;b_27;1;;
547;b_42;b_18;1;;
548;b_23;b_49;1;;
549;b_17;b_47;1;;
550;b_27;b_13;1;;
551;b_32;b_12;1;;
552;b_5;b_20;1;;
553;b_12;b_41;1;;
554;b_48;b_7;1;;
555;b_49;b_5;1;;
556;b_29;b_10;1;;
557;b_20;b_42;1;;
558;b_40;b_12;1;;
559;b_28;b_49;1;;
560;b_25;b_30;1;;
561;b_30;b_9;1;;
562;b_23;b_43;1;;
563;b_36;b_25;1;;
564;b_36;b_17;1;;
565;b_17;b_16;1;;
566;b_13;b_48;1;;
567;b_37;b_46;1;;
568;b_49;b_28;1;;
569;b_28;b_9;1;;
570;b_14;b_25;1;;
571;b_32;b_13;1;;
572;b_29;b_6;1;;
573;b_3;b_4;1;;
574;b_41;b_44;1;;
575;b_38;b_26;1;;
576;b_32;b_44;1;;
577;b_3;b_9;1;;
578;b_16;b_1;1;;
579;b_32;b_42;1;;
580;b_28;b_27;1;;
581;b_9;b_44;1;;
582;b_43;b_20;1;;
583;b_27;b_4;1;;
584;b_13;b_21;1;;
585;b_20;b_18;1;;
586;b_10;b_46;1;;
587;b_25;b_14;1;;
588;b_18;b_25;1;;
589;b_37;b_29;1;;
590;b_14;b_7;1;;
591;b_38;b_3;1;;
592;b_28;b_45;1;;
593;b_24;b_20;1;;
594;b_43;b_13;1;;
595;b_35;b_10;1;;
596;b_48;b_41;1;;
597;b_23;b_10;1;;
598;b_26;b_0;1;;
599;b_15;b_40;1;;
600;b_27;b_29;1;;
601;b_23;b_39;1;;
602;b_22;b_49;1;;
603;b_21;b_42;1;;
604;b_25;b_31;1;;
605;b_23;b_0;1;;
606;b_49;b_45;1;;
607;b_20;b_5;1;;
608;b_41;b_3;1;;
609;b_38;b_24;1;;
610;b_2;b_36;1;;
611;b_35;b_21;1;;
612;b_7;b_17;1;;
613;b_36;b_49;1;;
614;b_45;b_46;1;;
615;b_12;b_29;1;;
616;b_25;b_0;1;;
617;b_23;b_3;1;;
618;b_30;b_35;1;;
619;b_3;b_26;1;;
620;b_4;b_37;1;;
621;b_8;b_25;1;;
622;b_44;b_36;1;;
623;b_46;b_40;1;;
624;b_14;b_21;1;;
625;b_16;b_22;1;;
626;b_30;b_2;1;;
627;b_13;b_37;1;;
628;b_34;b_33;1;;
629;b_35;b_47;1;;
630;b_4;b_16;1;;
631;b_35;b_28;1;;
632;b_5;b_2;1;;
633;b_11;b_27;1;;
634;b_31;b_42;1;;
635;b_0;b_14;1;;
636;b_16;b_46;1;;
637;b_42;b_25;1;;
638;b_24;b_49;1;;
639;b_29;b_36;1;;
640;b_30;b_20;1;;
641;b_42;b_22;1;;
642;b_47;b_2;1;;
643;b_22;b_7;1;;
644;b_4;b_5;1;;
645;b_9;b_48;1;;
646;b_29;b_7;1;;
647;b_12;b_49;1;;
648;b_46;b_35;1;;
649;b_27;b_14;1;;
650;b_19;b_42;1;;
651;b_47;b_46;1;;
652;b_49;b_21;1;;
653;b_45;b_6;1;;
654;b_16;b_37;1;;
655;b_49;b_24;1;;
656;b_46;b_32;1;;
657;b_0;b_25;1;;
658;b_47;b_24;1;;
659;b_38;b_14;1;;
660;b_3;b_24;1;;
661;b_27;b_28;1;;
662;b_15;b_28;1;;
663;b_43;b_34;1;;
664;b_11;b_20;1;;
665;b_40;b_47;1;;
666;b_33;b_37;1;;
667;b_24;b_11;1;;
668;b_40;b_11;1;;
669;b_15;b_4;1;;
670;b_27;b_25;1;;
671;b_8;b_40;1;;
672;b_34;b_5;1;;
673;b_34;b_12;1;;
674;b_34;b_28;1;;
675;b_34;b_25;1;;
676;b_37;b_6;1;;
677;b_19;b_39;1;;
678;b_32;b_43;1;;
679;b_40;b_18;1;;
680;b_16;b_3;1;;
681;b_24;b_2;1;;
682;b_16;b_0;1;;
683;b_20;b_24;1;;
684;b_25;b_1;1;;
685;b_34;b_42;1;;
686;b_1;b_22;1;;
687;b_19;b_49;1;;
688;b_3;b_41;1;;
689;b_17;b_34;1;;
690;b_36;b_15;1;;
691;b_28;b_32;1;;
692;b_37;b_42;1;;
693;b_21;b_36;1;;
694;b_16;b_13;1;;
695;b_21;b_14;1;;
696;b_27;b_35;1;;
697;b_2;b_26;1;;
698;b_8;b_24;1;;
699;b_40;b_48;1;;
700;b_18;b_0;1;;
701;b_24;b_40;1;;
702;b_24;b_45;1;;
703;b_29;b_48;1;;
704;b_49;b_14;1;;
705;b_29;b_17;1;;
706;b_13;b_5;1;;
707;b_13;b_10;1;;
708;b_18;b_40;1;;
709;b_21;b_40;1;;
710;b_31;b_22;1;;
711;b_5;b_32;1;;
712;b_39;b_43;1;;
713;b_27;b_31;1;;
714;b_38;b_15;1;;
715;b_14;b_19;1;;
716;b_49;b_4;1;;
717;b_31;b_10;1;;
718;b_30;b_13;1;;
719;b_39;b_4;1;;
720;b_48;b_24;1;;
721;b_38;b_9;1;;
722;b_16;b_23;1;;
723;b_8;b_28;1;;
724;b_42;b_30;1;;
725;b_14;b_22;1;;
726;b_25;b_8;1;;
727;b_26;b_27;1;;
728;b_39;b_11;1;;
729;b_35;b_44;1;;
730;b_27;b_7;1;;
731;b_28;b_42;1;;
732;b_44;b_27;1;;
733;b_14;b_30;1;;
734;b_27;b_32;1;;
735;b_0;b_3;1;;
736;b_4;b_3;1;;
737;b_17;b_27;1;;
738;b_13;b_6;1;;
739;b_1;b_20;1;;
740;b_46;b_33;1;;
741;b_48;b_18;1;;
742;b_38;b_23;1;;
743;b_48;b_8;1;;
744;b_16;b_36;1;;
745;b_18;b_30;1;;
746;b_35;b_17;1;;
747;b_9;b_42;1;;
748;b_2;b_8;1;;
749;b_11;b_49;1;;
750;b_20;b_37;1;;
751;b_22;b_46;1;;
752;b_14;b_12;1;;
753;b_11;b_1;1;;
754;b_2;b_40;1;;
755;b_41;b_49;1;;
756;b_1;b_30;1;;
757;b_15;b_11;1;;
758;b_10;b_45;1;;
759;b_39;b_21;1;;
760;b_14;b_36;1;;
761;b_48;b_26;1;;
762;b_28;b_1;1;;
763;b_40;b_16;1;;
764;b_18;b_22;1;;
765;b_47;b_40;1;;
766;b_39;b_3;1;;
767;b_42;b_44;1;;
768;b_28;b_6;1;;
769;b_43;b_27;1;;
770;b_34;b_20;1;;
771;b_43;b_8;1;;
772;b_14;b_35;1;;
773;b_39;b_40;1;;
774;b_4;b_48;1;;
775;b_48;b_1;1;;
776;b_28;b_36;1;;
777;b_17;b_49;1;;
778;b_43;b_5;1;;
779;b_30;b_3;1;;
780;b_47;b_41;1;;
781;b_23;b_42;1;;
782;b_38;b_7;1;;
783;b_18;b_17;1;;
784;b_13;b_38;1;;
785;b_9;b_5;1;;
786;b_44;b_5;1;;
787;b_24;b_26;1;;
788;b_14;b_31;1;;
789;b_41;b_35;1;;
790;b_33;b_7;1;;
791;b_0;b_42;1;;
792;b_34;b_44;1;;
793;b_10;b_6;1;;
794;b_25;b_9;1;;
795;b_40;b_14;1;;
796;b_19;b_1;1;;
797;b_15;b_33;1;;
798;b_49;b_38;1;;
799;b_21;b_18;1;;
800;b_22;b_12;1;;
801;b_8;b_6;1;;
802;b_33;b_43;1;;
803;b_15;b_2;1;;
804;b_7;b_12;1;;
805;b_25;b_49;1;;
806;b_13;b_30;1;;
807;b_22;b_4;1;;
808;b_31;b_33;1;;
809;b_44;b_1;1;;
810;b_38;b_18;1;;
811;b_3;b_14;1;;
812;b_16;b_5;1;;
813;b_44;b_19;1;;
814;b_38;b_47;1;;
815;b_21;b_46;1;;
816;b_44;b_48;1;;
817;b_21;b_16;1;;
818;b_5;b_1;1;;
819;b_1;b_18;1;;
820;b_46;b_28;1;;
821;b_19;b_41;1;;
822;b_48;b_28;1;;
823;b_47;b_31;1;;
824;b_48;b_11;1;;
825;b_49;b_40;1;;
826;b_2;b_28;1;;
827;b_35;b_40;1;;
828;b_47;b_20;1;;
829;b_29;b_11;1;;
830;b_41;b_22;1;;
831;b_46;b_42;1;;
832;b_6;b_27;1;;
833;b_14;b_16;1;;
834;b_16;b_29;1;;
835;b_38;b_19;1;;
836;b_29;b_15;1;;
837;b_49;b_47;1;;
838;b_44;b_39;1;;
839;b_15;b_24;1;;
840;b_37;b_44;1;;
841;b_16;b_4;1;;
842;b_23;b_14;1;;
843;b_38;b_25;1;;
844;b_28;b_44;1;;
845;b_42;b_8;1;;
846;b_9;b_11;1;;
847;b_25;b_32;1;;
848;b_16;b_48;1;;
849;b_26;b_4;1;;
850;b_25;b_26;1;;
851;b_47;b_13;1;;
852;b_2;b_33;1;;
853;b_24;b_44;1;;
854;b_29;b_16;1;;
855;b_39;b_22;1;;
856;b_17;b_45;1;;
857;b_17;b_39;1;;
858;b_43;b_42;1;;
859;b_5;b_28;1;;
860;b_1;b_42;1;;
861;b_30;b_39;1;;
862;b_37;b_39;1;;
863;b_42;b_26;1;;
864;b_18;b_47;1;;
865;b_27;b_11;1;;
866;b_3;b_16;1;;
867;b_9;b_32;1;;
868;b_39;b_0;1;;
869;b_46;b_8;1;;
870;b_0;b_8;1;;
871;b_10;b_0;1;;
872;b_37;b_41;1;;
873;b_1;b_25;1;;
874;b_14;b_40;1;;
875;b_36;b_2;1;;
876;b_13;b_33;1;;
877;b_29;b_20;1;;
878;b_27;b_9;1;;
879;b_30;b_24;1;;
880;b_18;b_37;1;;
881;b_47;b_22;1;;
882;b_29;b_42;1;;
883;b_26;b_34;1;;
884;b_41;b_23;1;;
885;b_18;b_23;1;;
886;b_33;b_22;1;;
887;b_1;b_38;1;;
888;b_5;b_31;1;;
889;b_45;b_49;1;;
890;b_23;b_30;1;;
891;b_2;b_39;1;;
892;b_5;b_29;1;;
893;b_29;b_30;1;;
894;b_38;b_41;1;;
895;b_13;b_22;1;;
896;b_0;b_47;1;;
897;b_45;b_11;1;;
898;b_23;b_6;1;;
899;b_33;b_39;1;;
900;b_0;b_36;1;;
901;b_43;b_4;1;;
902;b_7;b_25;1;;
903;b_48;b_33;1;;
904;b_32;b_6;1;;
905;b_10;b_29;1;;
906;b_19;b_26;1;;
907;b_21;b_38;1;;
908;b_0;b_12;1;;
909;b_24;b_3;1;;
910;b_18;b_35;1;;
911;b_26;b_46;1;;
912;b_17;b_43;1;;
913;b_45;b_48;1;;
914;b_26;b_43;1;;
915;b_40;b_13;1;;
916;b_49;b_11;1;;
917;b_26;b_20;1;;
918;b_19;b_10;1;;
919;b_33;b_38;1;;
920;b_35;b_33;1;;
921;b_8;b_3;1;;
922;b_45;b_15;1;;
923;b_34;b_13;1;;
924;b_7;b_30;1;;
925;b_42;b_14;1;;
926;b_3;b_6;1;;
927;b_34;b_49;1;;
928;b_27;b_34;1;;
929;b_32;b_16;1;;
930;b_17;b_19;1;;
931;b_41;b_45;1;;
932;b_7;b_24;1;;
933;b_48;b_44;1;;
934;b_23;b_40;1;;
935;b_15;b_41;1;;
936;b_41;b_42;1;;
937;b_22;b_48;1;;
938;b_47;b_43;1;;
939;b_22;b_17;1;;
940;b_24;b_19;1;;
941;b_14;b_5;1;;
942;b_43;b_35;1;;
943;b_16;b_12;1;;
944;b_5;b_0;1;;
945;b_27;b_0;1;;
946;b_21;b_5;1;;
947;b_12;b_48;1;;
948;b_34;b_21;1;;
949;b_20;b_9;1;;
950;b_8;b_44;1;;
951;b_11;b_41;1;;
952;b_35;b_13;1;;
953;b_29;b_12;1;;
954;b_28;b_15;1;;
955;b_19;b_47;1;;
956;b_10;b_48;1;;
957;b_21;b_12;1;;
958;b_38;b_40;1;;
959;b_1;b_14;1;;
960;b_33;b_27;1;;
961;b_2;b_35;1;;
962;b_5;b_23;1;;
963;b_46;b_26;1;;
964;b_46;b_11;1;;
965;b_32;b_26;1;;
966;b_38;b_35;1;;
967;b_46;b_29;1;;
968;b_7;b_42;1;;
969;b_47;b_4;1;;
970;b_23;b_24;1;;
971;b_26;b_41;1;;
972;b_10;b_36;1;;
973;b_7;b_26;1;;
974;b_3;b_12;1;;
975;b_18;b_12;1;;
976;b_49;b_43;1;;
977;b_25;b_2;1;;
978;b_18;b_7;1;;
979;b_8;b_33;1;;
980;b_48;b_49;1;;
981;b_34;b_48;1;;
982;b_14;b_41;1;;
983;b_33;b_18;1;;
984;b_33;b_4;1;;
985;b_45;b_0;1;;
986;b_41;b_13;1;;
987;b_27;b_48;1;;
988;b_20;b_17;1;;
989;b_11;b_38;1;;
990;b_40;b_8;1;;
991;b_41;b_37;1;;
992;b_18;b_15;1;;
993;b_38;b_13;1;;
994;b_40;b_26;1;;
995;b_22;b_19;1;;
996;b_10;b_25;1;;
