Nr;Start;Ziel;Volumen;Hub1;Hub2
220;b_30;b_36;1;;
221;b_6;b_16;1;;
222;b_11;b_43;1;;
223;b_18;b_10;1;;
224;b_32;b_8;1;;
225;b_41;b_47;1;;
226;b_19;b_1;1;;
227;b_19;b_12;1;;
228;b_38;b_35;1;;
229;b_28;b_23;1;;
230;b_47;b_43;1;;
231;b_11;b_27;1;;
232;b_35;b_18;1;;
233;b_12;b_22;1;;
234;b_0;b_26;1;;
235;b_26;b_46;1;;
236;b_22;b_13;1;;
237;b_19;b_28;1;;
238;b_22;b_20;1;;
239;b_25;b_34;1;;
240;b_15;b_23;1;;
241;b_27;b_32;1;;
242;b_28;b_37;1;;
243;b_32;b_42;1;;
244;b_34;b_8;1;;
245;b_47;b_22;1;;
246;b_41;b_13;1;;
247;b_41;b_43;1;;
248;b_35;b_31;1;;
249;b_36;b_3;1;;
250;b_19;b_20;1;;
251;b_45;b_9;1;;
252;b_47;b_9;1;;
253;b_31;b_36;1;;
254;b_36;b_18;1;;
255;b_32;b_12;1;;
256;b_14;b_8;1;;
257;b_26;b_37;1;;
258;b_10;b_13;1;;
259;b_48;b_9;1;;
260;b_1;b_12;1;;
261;b_37;b_15;1;;
262;b_47;b_27;1;;
263;b_40;b_44;1;;
264;b_24;b_48;1;;
265;b_13;b_20;1;;
266;b_5;b_28;1;;
267;b_19;b_46;1;;
268;b_2;b_0;1;;
269;b_2;b_21;1;;
270;b_15;b_19;1;;
271;b_10;b_38;1;;
272;b_21;b_5;1;;
273;b_46;b_38;1;;
274;b_28;b_1;1;;
275;b_40;b_11;1;;
276;b_1;b_39;1;;
277;b_33;b_38;1;;
278;b_49;b_15;1;;
279;b_36;b_9;1;;
280;b_48;b_0;1;;
281;b_43;b_14;1;;
282;b_22;b_25;1;;
283;b_41;b_31;1;;
284;b_38;b_15;1;;
285;b_44;b_20;1;;
286;b_10;b_36;1;;
287;b_44;b_11;1;;
288;b_31;b_13;1;;
289;b_14;b_20;1;;
290;b_33;b_41;1;;
291;b_4;b_28;1;;
292;b_27;b_3;1;;
293;b_30;b_45;1;;
294;b_4;b_48;1;;
295;b_48;b_2;1;;
296;b_38;b_21;1;;
297;b_14;b_21;1;;
298;b_10;b_6;1;;
299;b_44;b_9;1;;
300;b_32;b_43;1;;
301;b_7;b_14;1;;
302;b_20;b_18;1;;
303;b_39;b_35;1;;
304;b_6;b_47;1;;
305;b_46;b_14;1;;
306;b_47;b_49;1;;
307;b_37;b_48;1;;
308;b_21;b_9;1;;
309;b_26;b_12;1;;
310;b_41;b_11;1;;
311;b_35;b_32;1;;
312;b_13;b_37;1;;
313;b_18;b_1;1;;
314;b_30;b_21;1;;
315;b_36;b_29;1;;
316;b_33;b_25;1;;
317;b_17;b_4;1;;
318;b_45;b_10;1;;
319;b_21;b_1;1;;
320;b_27;b_24;1;;
321;b_35;b_0;1;;
322;b_20;b_47;1;;
323;b_30;b_19;1;;
324;b_48;b_46;1;;
325;b_47;b_24;1;;
326;b_22;b_17;1;;
327;b_47;b_12;1;;
328;b_41;b_24;1;;
329;b_0;b_29;1;;
330;b_45;b_24;1;;
331;b_39;b_11;1;;
332;b_4;b_33;1;;
333;b_27;b_40;1;;
334;b_1;b_14;1;;
335;b_37;b_24;1;;
336;b_13;b_12;1;;
337;b_39;b_13;1;;
338;b_12;b_0;1;;
339;b_18;b_2;1;;
340;b_45;b_40;1;;
341;b_5;b_12;1;;
342;b_43;b_32;1;;
343;b_16;b_47;1;;
344;b_14;b_16;1;;
345;b_21;b_34;1;;
346;b_48;b_1;1;;
347;b_17;b_14;1;;
348;b_17;b_23;1;;
349;b_47;b_18;1;;
350;b_15;b_34;1;;
351;b_49;b_30;1;;
352;b_1;b_26;1;;
353;b_42;b_2;1;;
354;b_6;b_41;1;;
355;b_41;b_32;1;;
356;b_17;b_12;1;;
357;b_3;b_49;1;;
358;b_44;b_19;1;;
359;b_44;b_4;1;;
360;b_23;b_24;1;;
361;b_16;b_11;1;;
362;b_36;b_6;1;;
363;b_36;b_15;1;;
364;b_37;b_18;1;;
365;b_26;b_16;1;;
366;b_39;b_37;1;;
367;b_1;b_38;1;;
368;b_47;b_3;1;;
369;b_45;b_48;1;;
370;b_45;b_42;1;;
371;b_2;b_1;1;;
372;b_17;b_7;1;;
373;b_23;b_28;1;;
374;b_46;b_26;1;;
375;b_42;b_27;1;;
376;b_28;b_21;1;;
377;b_24;b_44;1;;
378;b_29;b_46;1;;
379;b_34;b_27;1;;
380;b_42;b_13;1;;
381;b_5;b_4;1;;
382;b_0;b_43;1;;
383;b_39;b_46;1;;
384;b_36;b_37;1;;
385;b_33;b_37;1;;
386;b_22;b_33;1;;
387;b_40;b_21;1;;
388;b_31;b_8;1;;
389;b_6;b_32;1;;
390;b_34;b_12;1;;
391;b_42;b_17;1;;
392;b_38;b_4;1;;
393;b_6;b_33;1;;
394;b_14;b_6;1;;
395;b_12;b_38;1;;
396;b_16;b_46;1;;
397;b_24;b_8;1;;
398;b_38;b_14;1;;
399;b_46;b_18;1;;
400;b_29;b_36;1;;
401;b_15;b_37;1;;
402;b_36;b_42;1;;
403;b_44;b_33;1;;
404;b_16;b_45;1;;
405;b_29;b_32;1;;
406;b_31;b_4;1;;
407;b_27;b_0;1;;
408;b_8;b_12;1;;
409;b_29;b_42;1;;
410;b_40;b_36;1;;
411;b_3;b_13;1;;
412;b_42;b_32;1;;
413;b_8;b_11;1;;
414;b_11;b_17;1;;
415;b_34;b_26;1;;
416;b_47;b_15;1;;
417;b_47;b_26;1;;
418;b_22;b_3;1;;
419;b_45;b_34;1;;
420;b_45;b_47;1;;
421;b_33;b_18;1;;
422;b_49;b_20;1;;
423;b_17;b_5;1;;
424;b_45;b_36;1;;
425;b_5;b_6;1;;
426;b_2;b_19;1;;
427;b_46;b_21;1;;
428;b_21;b_46;1;;
429;b_17;b_34;1;;
430;b_46;b_35;1;;
431;b_19;b_17;1;;
432;b_14;b_32;1;;
433;b_9;b_34;1;;
434;b_6;b_27;1;;
435;b_21;b_24;1;;
436;b_19;b_38;1;;
437;b_41;b_0;1;;
438;b_21;b_28;1;;
439;b_16;b_3;1;;
440;b_40;b_19;1;;
441;b_28;b_2;1;;
442;b_4;b_20;1;;
443;b_8;b_22;1;;
444;b_19;b_25;1;;
445;b_49;b_1;1;;
446;b_28;b_48;1;;
447;b_0;b_15;1;;
448;b_6;b_5;1;;
449;b_42;b_33;1;;
450;b_38;b_27;1;;
451;b_49;b_7;1;;
452;b_42;b_7;1;;
453;b_9;b_28;1;;
454;b_45;b_4;1;;
455;b_31;b_3;1;;
456;b_13;b_19;1;;
457;b_20;b_1;1;;
458;b_2;b_36;1;;
459;b_5;b_19;1;;
460;b_7;b_41;1;;
461;b_8;b_45;1;;
462;b_43;b_34;1;;
463;b_0;b_31;1;;
464;b_24;b_39;1;;
465;b_9;b_8;1;;
466;b_29;b_25;1;;
467;b_47;b_8;1;;
468;b_24;b_17;1;;
469;b_2;b_12;1;;
470;b_41;b_21;1;;
471;b_9;b_19;1;;
472;b_35;b_5;1;;
473;b_34;b_49;1;;
474;b_25;b_8;1;;
475;b_10;b_23;1;;
476;b_47;b_7;1;;
477;b_5;b_2;1;;
478;b_16;b_7;1;;
479;b_4;b_38;1;;
480;b_10;b_22;1;;
481;b_1;b_30;1;;
482;b_14;b_38;1;;
483;b_31;b_30;1;;
484;b_26;b_9;1;;
485;b_35;b_24;1;;
486;b_37;b_29;1;;
487;b_15;b_32;1;;
488;b_10;b_5;1;;
489;b_46;b_41;1;;
490;b_47;b_11;1;;
491;b_37;b_23;1;;
492;b_24;b_5;1;;
493;b_23;b_12;1;;
494;b_25;b_49;1;;
495;b_19;b_33;1;;
496;b_2;b_4;1;;
497;b_0;b_22;1;;
498;b_13;b_18;1;;
499;b_31;b_29;1;;
500;b_9;b_33;1;;
501;b_22;b_9;1;;
502;b_38;b_36;1;;
503;b_6;b_9;1;;
504;b_28;b_34;1;;
505;b_16;b_42;1;;
506;b_43;b_29;1;;
507;b_26;b_44;1;;
508;b_27;b_34;1;;
509;b_13;b_9;1;;
510;b_34;b_5;1;;
511;b_10;b_34;1;;
512;b_12;b_28;1;;
513;b_46;b_7;1;;
514;b_7;b_13;1;;
515;b_0;b_39;1;;
516;b_49;b_16;1;;
517;b_31;b_0;1;;
518;b_16;b_19;1;;
519;b_2;b_5;1;;
520;b_44;b_48;1;;
521;b_44;b_13;1;;
522;b_48;b_21;1;;
523;b_24;b_36;1;;
524;b_29;b_35;1;;
525;b_25;b_39;1;;
526;b_39;b_2;1;;
527;b_15;b_20;1;;
528;b_5;b_37;1;;
529;b_46;b_12;1;;
530;b_19;b_22;1;;
531;b_48;b_30;1;;
532;b_2;b_31;1;;
533;b_0;b_45;1;;
534;b_24;b_30;1;;
535;b_12;b_32;1;;
536;b_43;b_38;1;;
537;b_28;b_32;1;;
538;b_2;b_10;1;;
539;b_5;b_34;1;;
540;b_32;b_35;1;;
541;b_7;b_10;1;;
542;b_17;b_27;1;;
543;b_12;b_48;1;;
544;b_34;b_19;1;;
545;b_22;b_12;1;;
546;b_14;b_9;1;;
547;b_18;b_38;1;;
548;b_39;b_5;1;;
549;b_22;b_11;1;;
550;b_24;b_23;1;;
551;b_37;b_10;1;;
552;b_30;b_17;1;;
553;b_19;b_42;1;;
554;b_47;b_19;1;;
555;b_34;b_24;1;;
556;b_0;b_2;1;;
557;b_28;b_25;1;;
558;b_9;b_37;1;;
559;b_1;b_20;1;;
560;b_1;b_10;1;;
561;b_26;b_24;1;;
562;b_10;b_35;1;;
563;b_44;b_23;1;;
564;b_25;b_35;1;;
565;b_28;b_49;1;;
566;b_42;b_12;1;;
567;b_26;b_30;1;;
568;b_48;b_29;1;;
569;b_32;b_40;1;;
570;b_21;b_30;1;;
571;b_36;b_12;1;;
572;b_24;b_13;1;;
573;b_39;b_18;1;;
574;b_17;b_16;1;;
575;b_39;b_9;1;;
576;b_31;b_2;1;;
577;b_18;b_41;1;;
578;b_27;b_48;1;;
579;b_7;b_34;1;;
580;b_10;b_4;1;;
581;b_30;b_34;1;;
582;b_9;b_24;1;;
583;b_30;b_4;1;;
584;b_36;b_44;1;;
585;b_19;b_31;1;;
586;b_18;b_43;1;;
587;b_42;b_39;1;;
588;b_16;b_49;1;;
589;b_47;b_42;1;;
590;b_7;b_16;1;;
591;b_3;b_43;1;;
592;b_40;b_16;1;;
593;b_31;b_25;1;;
594;b_6;b_14;1;;
595;b_28;b_17;1;;
596;b_0;b_8;1;;
597;b_45;b_16;1;;
598;b_45;b_0;1;;
599;b_33;b_16;1;;
600;b_45;b_6;1;;
601;b_47;b_48;1;;
602;b_15;b_24;1;;
603;b_47;b_1;1;;
604;b_16;b_36;1;;
605;b_27;b_4;1;;
606;b_0;b_7;1;;
607;b_24;b_6;1;;
608;b_46;b_6;1;;
609;b_13;b_34;1;;
610;b_7;b_40;1;;
611;b_18;b_31;1;;
612;b_41;b_5;1;;
613;b_26;b_4;1;;
614;b_34;b_42;1;;
615;b_48;b_20;1;;
616;b_45;b_30;1;;
617;b_22;b_8;1;;
618;b_46;b_23;1;;
619;b_32;b_13;1;;
620;b_27;b_46;1;;
621;b_40;b_32;1;;
622;b_43;b_22;1;;
623;b_16;b_24;1;;
624;b_3;b_9;1;;
625;b_23;b_40;1;;
626;b_39;b_45;1;;
627;b_40;b_29;1;;
628;b_41;b_18;1;;
629;b_9;b_36;1;;
630;b_1;b_18;1;;
631;b_45;b_8;1;;
632;b_44;b_8;1;;
633;b_46;b_27;1;;
634;b_23;b_47;1;;
635;b_18;b_28;1;;
636;b_37;b_27;1;;
637;b_21;b_36;1;;
638;b_30;b_48;1;;
639;b_47;b_31;1;;
640;b_14;b_40;1;;
641;b_15;b_7;1;;
642;b_47;b_20;1;;
643;b_3;b_23;1;;
644;b_48;b_11;1;;
645;b_4;b_16;1;;
646;b_1;b_33;1;;
647;b_44;b_24;1;;
648;b_20;b_39;1;;
649;b_31;b_15;1;;
650;b_15;b_35;1;;
651;b_5;b_15;1;;
652;b_37;b_30;1;;
653;b_31;b_44;1;;
654;b_41;b_48;1;;
655;b_43;b_36;1;;
656;b_0;b_37;1;;
657;b_27;b_11;1;;
658;b_28;b_41;1;;
659;b_8;b_18;1;;
660;b_1;b_23;1;;
661;b_23;b_10;1;;
662;b_16;b_38;1;;
663;b_39;b_32;1;;
664;b_45;b_26;1;;
665;b_13;b_6;1;;
666;b_49;b_0;1;;
667;b_24;b_0;1;;
668;b_33;b_34;1;;
669;b_20;b_15;1;;
670;b_16;b_35;1;;
671;b_1;b_16;1;;
672;b_46;b_31;1;;
673;b_18;b_36;1;;
674;b_7;b_44;1;;
675;b_18;b_12;1;;
676;b_13;b_39;1;;
677;b_38;b_26;1;;
678;b_11;b_9;1;;
679;b_36;b_40;1;;
680;b_4;b_41;1;;
681;b_4;b_5;1;;
682;b_23;b_31;1;;
683;b_9;b_26;1;;
684;b_42;b_38;1;;
685;b_30;b_33;1;;
686;b_27;b_33;1;;
687;b_19;b_23;1;;
688;b_33;b_28;1;;
689;b_9;b_47;1;;
690;b_2;b_48;1;;
691;b_32;b_21;1;;
692;b_27;b_17;1;;
693;b_12;b_39;1;;
694;b_8;b_46;1;;
695;b_41;b_4;1;;
696;b_21;b_12;1;;
697;b_43;b_42;1;;
698;b_12;b_10;1;;
699;b_33;b_21;1;;
700;b_4;b_34;1;;
701;b_26;b_43;1;;
702;b_20;b_32;1;;
703;b_2;b_13;1;;
704;b_38;b_17;1;;
705;b_24;b_11;1;;
706;b_16;b_2;1;;
707;b_2;b_6;1;;
708;b_48;b_23;1;;
709;b_15;b_13;1;;
710;b_9;b_48;1;;
711;b_6;b_12;1;;
712;b_0;b_38;1;;
713;b_4;b_14;1;;
714;b_8;b_3;1;;
715;b_11;b_7;1;;
716;b_12;b_20;1;;
717;b_45;b_12;1;;
718;b_40;b_35;1;;
719;b_25;b_0;1;;
720;b_41;b_40;1;;
721;b_23;b_19;1;;
722;b_16;b_40;1;;
723;b_7;b_5;1;;
724;b_32;b_24;1;;
725;b_44;b_31;1;;
726;b_30;b_38;1;;
727;b_49;b_32;1;;
728;b_15;b_16;1;;
729;b_33;b_45;1;;
730;b_13;b_2;1;;
731;b_17;b_22;1;;
732;b_41;b_3;1;;
733;b_36;b_5;1;;
734;b_19;b_2;1;;
735;b_9;b_23;1;;
736;b_2;b_41;1;;
737;b_2;b_20;1;;
738;b_29;b_2;1;;
739;b_45;b_7;1;;
740;b_0;b_12;1;;
741;b_21;b_37;1;;
742;b_8;b_17;1;;
743;b_6;b_11;1;;
744;b_43;b_17;1;;
745;b_3;b_10;1;;
746;b_44;b_34;1;;
747;b_19;b_30;1;;
748;b_5;b_36;1;;
749;b_38;b_23;1;;
750;b_43;b_9;1;;
751;b_28;b_20;1;;
752;b_1;b_11;1;;
753;b_11;b_29;1;;
754;b_21;b_16;1;;
755;b_18;b_25;1;;
756;b_33;b_40;1;;
757;b_13;b_49;1;;
758;b_13;b_32;1;;
759;b_1;b_22;1;;
760;b_34;b_7;1;;
761;b_27;b_45;1;;
762;b_4;b_15;1;;
763;b_5;b_1;1;;
764;b_25;b_27;1;;
765;b_24;b_18;1;;
766;b_43;b_47;1;;
767;b_25;b_17;1;;
768;b_30;b_37;1;;
769;b_10;b_25;1;;
770;b_49;b_40;1;;
771;b_10;b_47;1;;
772;b_44;b_30;1;;
773;b_47;b_40;1;;
774;b_37;b_12;1;;
775;b_32;b_5;1;;
776;b_2;b_26;1;;
777;b_21;b_7;1;;
778;b_48;b_14;1;;
779;b_46;b_45;1;;
780;b_38;b_49;1;;
781;b_26;b_2;1;;
782;b_2;b_37;1;;
783;b_29;b_38;1;;
784;b_40;b_13;1;;
785;b_13;b_11;1;;
786;b_12;b_37;1;;
787;b_42;b_4;1;;
788;b_18;b_16;1;;
789;b_4;b_17;1;;
790;b_9;b_7;1;;
791;b_1;b_36;1;;
792;b_4;b_36;1;;
793;b_37;b_6;1;;
794;b_45;b_31;1;;
795;b_2;b_15;1;;
796;b_29;b_26;1;;
797;b_24;b_38;1;;
798;b_6;b_15;1;;
799;b_39;b_16;1;;
800;b_20;b_41;1;;
801;b_6;b_23;1;;
802;b_13;b_41;1;;
803;b_24;b_35;1;;
804;b_38;b_32;1;;
805;b_30;b_23;1;;
806;b_20;b_48;1;;
807;b_3;b_37;1;;
808;b_44;b_42;1;;
809;b_49;b_11;1;;
810;b_16;b_13;1;;
811;b_0;b_48;1;;
812;b_24;b_37;1;;
813;b_6;b_25;1;;
814;b_43;b_13;1;;
815;b_36;b_27;1;;
816;b_43;b_20;1;;
817;b_19;b_36;1;;
818;b_13;b_31;1;;
819;b_36;b_41;1;;
820;b_32;b_15;1;;
821;b_48;b_12;1;;
822;b_34;b_39;1;;
823;b_14;b_49;1;;
824;b_14;b_19;1;;
825;b_33;b_43;1;;
826;b_31;b_39;1;;
827;b_15;b_27;1;;
828;b_16;b_0;1;;
829;b_7;b_0;1;;
830;b_35;b_26;1;;
831;b_41;b_6;1;;
832;b_41;b_44;1;;
833;b_9;b_17;1;;
834;b_11;b_34;1;;
835;b_33;b_10;1;;
836;b_41;b_20;1;;
837;b_30;b_26;1;;
838;b_6;b_45;1;;
839;b_44;b_38;1;;
840;b_16;b_15;1;;
841;b_42;b_14;1;;
842;b_10;b_48;1;;
843;b_33;b_27;1;;
844;b_1;b_19;1;;
845;b_39;b_34;1;;
846;b_28;b_35;1;;
847;b_4;b_47;1;;
848;b_7;b_6;1;;
849;b_37;b_49;1;;
850;b_42;b_18;1;;
851;b_11;b_23;1;;
852;b_42;b_20;1;;
853;b_29;b_31;1;;
854;b_12;b_35;1;;
855;b_46;b_9;1;;
856;b_18;b_7;1;;
857;b_22;b_45;1;;
858;b_34;b_15;1;;
859;b_25;b_1;1;;
860;b_19;b_40;1;;
861;b_5;b_29;1;;
862;b_36;b_16;1;;
863;b_39;b_4;1;;
864;b_39;b_26;1;;
865;b_29;b_28;1;;
866;b_6;b_0;1;;
867;b_13;b_1;1;;
868;b_35;b_6;1;;
869;b_11;b_20;1;;
870;b_38;b_37;1;;
871;b_2;b_46;1;;
872;b_21;b_4;1;;
873;b_37;b_32;1;;
874;b_20;b_46;1;;
875;b_27;b_13;1;;
876;b_8;b_20;1;;
877;b_27;b_30;1;;
878;b_43;b_37;1;;
879;b_0;b_13;1;;
880;b_35;b_37;1;;
881;b_17;b_41;1;;
882;b_5;b_41;1;;
883;b_12;b_25;1;;
884;b_38;b_2;1;;
885;b_2;b_34;1;;
886;b_39;b_22;1;;
887;b_9;b_32;1;;
888;b_11;b_46;1;;
889;b_39;b_29;1;;
890;b_31;b_6;1;;
891;b_12;b_24;1;;
892;b_48;b_27;1;;
893;b_33;b_11;1;;
894;b_46;b_25;1;;
895;b_22;b_28;1;;
896;b_10;b_12;1;;
897;b_42;b_19;1;;
898;b_15;b_39;1;;
899;b_22;b_47;1;;
900;b_28;b_3;1;;
901;b_38;b_9;1;;
902;b_38;b_6;1;;
903;b_27;b_7;1;;
904;b_18;b_33;1;;
905;b_6;b_18;1;;
906;b_34;b_17;1;;
907;b_23;b_6;1;;
908;b_36;b_17;1;;
909;b_25;b_40;1;;
910;b_11;b_35;1;;
911;b_30;b_18;1;;
912;b_1;b_7;1;;
913;b_44;b_5;1;;
914;b_23;b_44;1;;
915;b_14;b_30;1;;
916;b_35;b_22;1;;
917;b_8;b_33;1;;
918;b_38;b_20;1;;
919;b_22;b_49;1;;
920;b_45;b_21;1;;
921;b_40;b_18;1;;
922;b_9;b_13;1;;
923;b_21;b_39;1;;
924;b_4;b_35;1;;
925;b_13;b_21;1;;
926;b_37;b_19;1;;
927;b_21;b_31;1;;
928;b_19;b_15;1;;
929;b_30;b_40;1;;
930;b_11;b_24;1;;
931;b_38;b_24;1;;
932;b_42;b_15;1;;
933;b_38;b_29;1;;
934;b_23;b_7;1;;
935;b_35;b_12;1;;
936;b_36;b_13;1;;
937;b_1;b_37;1;;
938;b_12;b_3;1;;
939;b_14;b_4;1;;
940;b_43;b_4;1;;
941;b_5;b_49;1;;
942;b_36;b_47;1;;
943;b_42;b_44;1;;
944;b_11;b_28;1;;
945;b_34;b_35;1;;
946;b_21;b_27;1;;
947;b_48;b_43;1;;
948;b_7;b_17;1;;
949;b_2;b_47;1;;
950;b_27;b_8;1;;
951;b_13;b_44;1;;
952;b_15;b_2;1;;
953;b_17;b_46;1;;
954;b_16;b_23;1;;
955;b_21;b_22;1;;
956;b_18;b_39;1;;
957;b_42;b_47;1;;
958;b_4;b_22;1;;
959;b_23;b_20;1;;
960;b_30;b_11;1;;
961;b_20;b_21;1;;
962;b_34;b_41;1;;
963;b_28;b_29;1;;
964;b_46;b_32;1;;
965;b_6;b_43;1;;
966;b_11;b_18;1;;
967;b_32;b_2;1;;
968;b_20;b_38;1;;
969;b_47;b_45;1;;
970;b_34;b_9;1;;
971;b_23;b_32;1;;
972;b_40;b_48;1;;
973;b_3;b_38;1;;
974;b_36;b_2;1;;
975;b_7;b_15;1;;
976;b_8;b_19;1;;
977;b_11;b_40;1;;
978;b_31;b_18;1;;
979;b_34;b_30;1;;
980;b_3;b_36;1;;
981;b_38;b_19;1;;
982;b_31;b_24;1;;
983;b_24;b_29;1;;
984;b_38;b_39;1;;
985;b_46;b_39;1;;
986;b_29;b_49;1;;
987;b_47;b_21;1;;
988;b_43;b_5;1;;
989;b_20;b_11;1;;
990;b_5;b_21;1;;
991;b_43;b_24;1;;
992;b_39;b_38;1;;
993;b_44;b_29;1;;
994;b_16;b_25;1;;
995;b_36;b_43;1;;
996;b_13;b_35;1;;
