Nr;Start;Ziel;Volumen;Hub1;Hub2
285;b_35;b_30;1;;
286;b_7;b_4;1;;
287;b_38;b_11;1;;
288;b_10;b_41;1;;
289;b_13;b_8;1;;
290;b_23;b_5;1;;
291;b_24;b_44;1;;
292;b_13;b_9;1;;
293;b_8;b_6;1;;
294;b_11;b_29;1;;
295;b_13;b_45;1;;
296;b_45;b_31;1;;
297;b_16;b_28;1;;
298;b_17;b_9;1;;
299;b_49;b_43;1;;
300;b_30;b_37;1;;
301;b_41;b_40;1;;
302;b_20;b_45;1;;
303;b_35;b_49;1;;
304;b_16;b_34;1;;
305;b_43;b_16;1;;
306;b_32;b_9;1;;
307;b_17;b_7;1;;
308;b_3;b_15;1;;
309;b_3;b_18;1;;
310;b_31;b_29;1;;
311;b_9;b_15;1;;
312;b_22;b_25;1;;
313;b_15;b_45;1;;
314;b_12;b_46;1;;
315;b_21;b_15;1;;
316;b_44;b_2;1;;
317;b_2;b_22;1;;
318;b_24;b_49;1;;
319;b_46;b_49;1;;
320;b_20;b_2;1;;
321;b_49;b_45;1;;
322;b_46;b_23;1;;
323;b_26;b_24;1;;
324;b_3;b_44;1;;
325;b_5;b_25;1;;
326;b_21;b_20;1;;
327;b_42;b_21;1;;
328;b_45;b_36;1;;
329;b_27;b_29;1;;
330;b_27;b_10;1;;
331;b_10;b_16;1;;
332;b_4;b_32;1;;
333;b_15;b_41;1;;
334;b_12;b_43;1;;
335;b_23;b_32;1;;
336;b_41;b_4;1;;
337;b_17;b_43;1;;
338;b_24;b_15;1;;
339;b_35;b_8;1;;
340;b_34;b_24;1;;
341;b_28;b_13;1;;
342;b_14;b_32;1;;
343;b_12;b_17;1;;
344;b_36;b_41;1;;
345;b_32;b_44;1;;
346;b_41;b_18;1;;
347;b_3;b_25;1;;
348;b_4;b_47;1;;
349;b_33;b_43;1;;
350;b_17;b_29;1;;
351;b_24;b_23;1;;
352;b_16;b_23;1;;
353;b_44;b_26;1;;
354;b_5;b_38;1;;
355;b_27;b_20;1;;
356;b_6;b_47;1;;
357;b_13;b_12;1;;
358;b_9;b_32;1;;
359;b_29;b_30;1;;
360;b_41;b_13;1;;
361;b_36;b_19;1;;
362;b_46;b_3;1;;
363;b_19;b_32;1;;
364;b_3;b_23;1;;
365;b_26;b_31;1;;
366;b_38;b_33;1;;
367;b_38;b_43;1;;
368;b_1;b_24;1;;
369;b_31;b_37;1;;
370;b_42;b_26;1;;
371;b_1;b_23;1;;
372;b_4;b_20;1;;
373;b_48;b_21;1;;
374;b_30;b_26;1;;
375;b_26;b_39;1;;
376;b_35;b_16;1;;
377;b_41;b_27;1;;
378;b_38;b_12;1;;
379;b_17;b_37;1;;
380;b_18;b_32;1;;
381;b_27;b_17;1;;
382;b_14;b_11;1;;
383;b_43;b_47;1;;
384;b_32;b_2;1;;
385;b_3;b_38;1;;
386;b_28;b_25;1;;
387;b_36;b_37;1;;
388;b_23;b_25;1;;
389;b_28;b_22;1;;
390;b_6;b_4;1;;
391;b_29;b_46;1;;
392;b_47;b_3;1;;
393;b_5;b_11;1;;
394;b_30;b_34;1;;
395;b_44;b_32;1;;
396;b_25;b_39;1;;
397;b_13;b_33;1;;
398;b_16;b_25;1;;
399;b_36;b_44;1;;
400;b_23;b_24;1;;
401;b_25;b_44;1;;
402;b_17;b_27;1;;
403;b_8;b_17;1;;
404;b_28;b_33;1;;
405;b_18;b_21;1;;
406;b_37;b_20;1;;
407;b_49;b_13;1;;
408;b_16;b_17;1;;
409;b_6;b_27;1;;
410;b_39;b_22;1;;
411;b_4;b_22;1;;
412;b_1;b_13;1;;
413;b_46;b_29;1;;
414;b_19;b_41;1;;
415;b_18;b_20;1;;
416;b_18;b_37;1;;
417;b_43;b_32;1;;
418;b_6;b_21;1;;
419;b_31;b_43;1;;
420;b_39;b_1;1;;
421;b_35;b_42;1;;
422;b_41;b_0;1;;
423;b_42;b_37;1;;
424;b_42;b_31;1;;
425;b_39;b_42;1;;
426;b_10;b_17;1;;
427;b_27;b_11;1;;
428;b_32;b_23;1;;
429;b_21;b_42;1;;
430;b_15;b_23;1;;
431;b_30;b_14;1;;
432;b_34;b_8;1;;
433;b_17;b_38;1;;
434;b_34;b_22;1;;
435;b_44;b_3;1;;
436;b_20;b_39;1;;
437;b_39;b_35;1;;
438;b_22;b_8;1;;
439;b_18;b_44;1;;
440;b_36;b_30;1;;
441;b_46;b_18;1;;
442;b_34;b_31;1;;
443;b_33;b_11;1;;
444;b_41;b_19;1;;
445;b_15;b_49;1;;
446;b_13;b_28;1;;
447;b_0;b_30;1;;
448;b_14;b_10;1;;
449;b_4;b_49;1;;
450;b_8;b_26;1;;
451;b_37;b_2;1;;
452;b_0;b_42;1;;
453;b_35;b_21;1;;
454;b_29;b_27;1;;
455;b_1;b_38;1;;
456;b_40;b_14;1;;
457;b_11;b_33;1;;
458;b_9;b_14;1;;
459;b_9;b_0;1;;
460;b_28;b_16;1;;
461;b_6;b_38;1;;
462;b_25;b_20;1;;
463;b_24;b_40;1;;
464;b_5;b_17;1;;
465;b_16;b_11;1;;
466;b_40;b_27;1;;
467;b_45;b_23;1;;
468;b_36;b_17;1;;
469;b_25;b_36;1;;
470;b_6;b_37;1;;
471;b_47;b_19;1;;
472;b_0;b_19;1;;
473;b_28;b_40;1;;
474;b_39;b_24;1;;
475;b_38;b_21;1;;
476;b_34;b_45;1;;
477;b_20;b_26;1;;
478;b_20;b_5;1;;
479;b_12;b_29;1;;
480;b_32;b_13;1;;
481;b_32;b_8;1;;
482;b_46;b_28;1;;
483;b_8;b_19;1;;
484;b_31;b_28;1;;
485;b_39;b_16;1;;
486;b_27;b_34;1;;
487;b_23;b_33;1;;
488;b_47;b_10;1;;
489;b_18;b_17;1;;
490;b_26;b_23;1;;
491;b_32;b_25;1;;
492;b_43;b_40;1;;
493;b_15;b_20;1;;
494;b_34;b_6;1;;
495;b_29;b_47;1;;
496;b_12;b_30;1;;
497;b_1;b_29;1;;
498;b_1;b_26;1;;
499;b_12;b_10;1;;
500;b_47;b_41;1;;
501;b_16;b_10;1;;
502;b_28;b_24;1;;
503;b_13;b_7;1;;
504;b_31;b_20;1;;
505;b_2;b_12;1;;
506;b_23;b_2;1;;
507;b_6;b_28;1;;
508;b_30;b_2;1;;
509;b_21;b_9;1;;
510;b_2;b_42;1;;
511;b_34;b_18;1;;
512;b_40;b_30;1;;
513;b_15;b_9;1;;
514;b_2;b_31;1;;
515;b_45;b_39;1;;
516;b_20;b_42;1;;
517;b_19;b_25;1;;
518;b_31;b_13;1;;
519;b_18;b_6;1;;
520;b_1;b_5;1;;
521;b_1;b_36;1;;
522;b_16;b_7;1;;
523;b_36;b_10;1;;
524;b_20;b_11;1;;
525;b_25;b_49;1;;
526;b_24;b_27;1;;
527;b_44;b_45;1;;
528;b_48;b_49;1;;
529;b_6;b_18;1;;
530;b_36;b_15;1;;
531;b_17;b_4;1;;
532;b_6;b_39;1;;
533;b_5;b_37;1;;
534;b_11;b_7;1;;
535;b_44;b_6;1;;
536;b_3;b_19;1;;
537;b_24;b_8;1;;
538;b_43;b_17;1;;
539;b_41;b_3;1;;
540;b_7;b_47;1;;
541;b_37;b_31;1;;
542;b_34;b_20;1;;
543;b_32;b_45;1;;
544;b_1;b_20;1;;
545;b_21;b_0;1;;
546;b_39;b_26;1;;
547;b_16;b_27;1;;
548;b_41;b_43;1;;
549;b_11;b_38;1;;
550;b_15;b_12;1;;
551;b_38;b_16;1;;
552;b_38;b_32;1;;
553;b_42;b_33;1;;
554;b_9;b_46;1;;
555;b_21;b_17;1;;
556;b_25;b_14;1;;
557;b_45;b_32;1;;
558;b_6;b_9;1;;
559;b_36;b_9;1;;
560;b_20;b_4;1;;
561;b_6;b_8;1;;
562;b_4;b_24;1;;
563;b_49;b_48;1;;
564;b_17;b_8;1;;
565;b_30;b_10;1;;
566;b_47;b_13;1;;
567;b_29;b_18;1;;
568;b_14;b_2;1;;
569;b_29;b_11;1;;
570;b_43;b_20;1;;
571;b_47;b_43;1;;
572;b_47;b_14;1;;
573;b_39;b_10;1;;
574;b_6;b_48;1;;
575;b_1;b_37;1;;
576;b_19;b_40;1;;
577;b_1;b_49;1;;
578;b_42;b_5;1;;
579;b_22;b_18;1;;
580;b_48;b_45;1;;
581;b_39;b_33;1;;
582;b_7;b_37;1;;
583;b_8;b_21;1;;
584;b_44;b_18;1;;
585;b_17;b_12;1;;
586;b_45;b_7;1;;
587;b_43;b_27;1;;
588;b_23;b_36;1;;
589;b_7;b_40;1;;
590;b_42;b_6;1;;
591;b_42;b_18;1;;
592;b_22;b_48;1;;
593;b_17;b_26;1;;
594;b_2;b_39;1;;
595;b_37;b_22;1;;
596;b_47;b_12;1;;
597;b_9;b_3;1;;
598;b_24;b_33;1;;
599;b_1;b_22;1;;
600;b_37;b_24;1;;
601;b_22;b_23;1;;
602;b_37;b_32;1;;
603;b_27;b_19;1;;
604;b_6;b_22;1;;
605;b_9;b_23;1;;
606;b_34;b_28;1;;
607;b_29;b_43;1;;
608;b_47;b_15;1;;
609;b_2;b_11;1;;
610;b_11;b_46;1;;
611;b_31;b_17;1;;
612;b_7;b_25;1;;
613;b_37;b_42;1;;
614;b_4;b_44;1;;
615;b_18;b_14;1;;
616;b_25;b_26;1;;
617;b_49;b_8;1;;
618;b_10;b_7;1;;
619;b_38;b_37;1;;
620;b_23;b_37;1;;
621;b_38;b_25;1;;
622;b_35;b_23;1;;
623;b_48;b_5;1;;
624;b_16;b_19;1;;
625;b_1;b_46;1;;
626;b_6;b_14;1;;
627;b_7;b_14;1;;
628;b_0;b_8;1;;
629;b_7;b_49;1;;
630;b_38;b_47;1;;
631;b_13;b_38;1;;
632;b_5;b_28;1;;
633;b_12;b_44;1;;
634;b_17;b_14;1;;
635;b_3;b_49;1;;
636;b_16;b_45;1;;
637;b_16;b_0;1;;
638;b_23;b_22;1;;
639;b_7;b_36;1;;
640;b_28;b_18;1;;
641;b_13;b_42;1;;
642;b_4;b_38;1;;
643;b_48;b_24;1;;
644;b_44;b_8;1;;
645;b_10;b_37;1;;
646;b_48;b_47;1;;
647;b_33;b_4;1;;
648;b_10;b_39;1;;
649;b_2;b_16;1;;
650;b_48;b_36;1;;
651;b_41;b_39;1;;
652;b_26;b_38;1;;
653;b_30;b_41;1;;
654;b_3;b_39;1;;
655;b_20;b_40;1;;
656;b_5;b_4;1;;
657;b_35;b_31;1;;
658;b_48;b_33;1;;
659;b_28;b_19;1;;
660;b_33;b_8;1;;
661;b_1;b_28;1;;
662;b_12;b_34;1;;
663;b_21;b_49;1;;
664;b_7;b_27;1;;
665;b_41;b_7;1;;
666;b_28;b_32;1;;
667;b_46;b_4;1;;
668;b_46;b_45;1;;
669;b_15;b_7;1;;
670;b_28;b_26;1;;
671;b_44;b_17;1;;
672;b_16;b_42;1;;
673;b_21;b_43;1;;
674;b_2;b_33;1;;
675;b_43;b_5;1;;
676;b_25;b_45;1;;
677;b_23;b_40;1;;
678;b_20;b_25;1;;
679;b_48;b_37;1;;
680;b_6;b_42;1;;
681;b_36;b_6;1;;
682;b_28;b_34;1;;
683;b_6;b_32;1;;
684;b_27;b_47;1;;
685;b_19;b_30;1;;
686;b_22;b_14;1;;
687;b_14;b_46;1;;
688;b_15;b_6;1;;
689;b_36;b_25;1;;
690;b_15;b_35;1;;
691;b_30;b_35;1;;
692;b_21;b_13;1;;
693;b_2;b_19;1;;
694;b_47;b_27;1;;
695;b_16;b_43;1;;
696;b_5;b_19;1;;
697;b_21;b_37;1;;
698;b_9;b_20;1;;
699;b_31;b_46;1;;
700;b_16;b_24;1;;
701;b_9;b_8;1;;
702;b_16;b_2;1;;
703;b_19;b_46;1;;
704;b_6;b_40;1;;
705;b_7;b_18;1;;
706;b_26;b_4;1;;
707;b_6;b_33;1;;
708;b_13;b_18;1;;
709;b_16;b_31;1;;
710;b_48;b_0;1;;
711;b_33;b_0;1;;
712;b_20;b_23;1;;
713;b_14;b_19;1;;
714;b_34;b_42;1;;
715;b_44;b_25;1;;
716;b_37;b_17;1;;
717;b_31;b_19;1;;
718;b_1;b_0;1;;
719;b_19;b_14;1;;
720;b_20;b_29;1;;
721;b_15;b_46;1;;
722;b_5;b_30;1;;
723;b_35;b_15;1;;
724;b_30;b_1;1;;
725;b_42;b_49;1;;
726;b_13;b_20;1;;
727;b_43;b_28;1;;
728;b_1;b_10;1;;
729;b_41;b_14;1;;
730;b_17;b_48;1;;
731;b_10;b_20;1;;
732;b_7;b_10;1;;
733;b_5;b_27;1;;
734;b_5;b_16;1;;
735;b_34;b_1;1;;
736;b_28;b_35;1;;
737;b_31;b_11;1;;
738;b_3;b_16;1;;
739;b_4;b_46;1;;
740;b_25;b_5;1;;
741;b_20;b_31;1;;
742;b_3;b_8;1;;
743;b_20;b_14;1;;
744;b_20;b_0;1;;
745;b_44;b_47;1;;
746;b_7;b_45;1;;
747;b_32;b_29;1;;
748;b_14;b_23;1;;
749;b_0;b_46;1;;
750;b_4;b_37;1;;
751;b_8;b_45;1;;
752;b_6;b_19;1;;
753;b_9;b_44;1;;
754;b_4;b_31;1;;
755;b_37;b_39;1;;
756;b_31;b_34;1;;
757;b_26;b_9;1;;
758;b_4;b_29;1;;
759;b_37;b_27;1;;
760;b_11;b_41;1;;
761;b_26;b_12;1;;
762;b_25;b_37;1;;
763;b_2;b_41;1;;
764;b_18;b_25;1;;
765;b_20;b_24;1;;
766;b_35;b_18;1;;
767;b_18;b_24;1;;
768;b_20;b_49;1;;
769;b_47;b_35;1;;
770;b_3;b_34;1;;
771;b_1;b_42;1;;
772;b_33;b_15;1;;
773;b_4;b_26;1;;
774;b_49;b_23;1;;
775;b_45;b_20;1;;
776;b_11;b_40;1;;
777;b_26;b_20;1;;
778;b_11;b_22;1;;
779;b_7;b_2;1;;
780;b_19;b_23;1;;
781;b_37;b_30;1;;
782;b_14;b_29;1;;
783;b_43;b_36;1;;
784;b_20;b_10;1;;
785;b_34;b_0;1;;
786;b_49;b_41;1;;
787;b_45;b_1;1;;
788;b_6;b_41;1;;
789;b_25;b_24;1;;
790;b_23;b_21;1;;
791;b_1;b_7;1;;
792;b_47;b_49;1;;
793;b_23;b_6;1;;
794;b_13;b_47;1;;
795;b_40;b_38;1;;
796;b_47;b_48;1;;
797;b_28;b_27;1;;
798;b_14;b_37;1;;
799;b_34;b_5;1;;
800;b_11;b_21;1;;
801;b_47;b_42;1;;
802;b_25;b_18;1;;
803;b_23;b_35;1;;
804;b_25;b_34;1;;
805;b_21;b_29;1;;
806;b_22;b_9;1;;
807;b_15;b_24;1;;
808;b_10;b_47;1;;
809;b_47;b_34;1;;
810;b_23;b_17;1;;
811;b_17;b_34;1;;
812;b_3;b_27;1;;
813;b_43;b_30;1;;
814;b_13;b_36;1;;
815;b_26;b_18;1;;
816;b_40;b_16;1;;
817;b_20;b_15;1;;
818;b_22;b_19;1;;
819;b_24;b_48;1;;
820;b_3;b_26;1;;
821;b_13;b_10;1;;
822;b_4;b_19;1;;
823;b_12;b_21;1;;
824;b_38;b_31;1;;
825;b_6;b_13;1;;
826;b_39;b_49;1;;
827;b_17;b_36;1;;
828;b_25;b_43;1;;
829;b_19;b_16;1;;
830;b_16;b_46;1;;
831;b_16;b_30;1;;
832;b_10;b_22;1;;
833;b_1;b_14;1;;
834;b_25;b_0;1;;
835;b_27;b_23;1;;
836;b_18;b_34;1;;
837;b_9;b_41;1;;
838;b_15;b_14;1;;
839;b_12;b_0;1;;
840;b_0;b_20;1;;
841;b_35;b_13;1;;
842;b_21;b_36;1;;
843;b_10;b_12;1;;
844;b_24;b_43;1;;
845;b_7;b_39;1;;
846;b_47;b_11;1;;
847;b_41;b_11;1;;
848;b_46;b_33;1;;
849;b_41;b_30;1;;
850;b_0;b_41;1;;
851;b_31;b_3;1;;
852;b_34;b_13;1;;
853;b_14;b_48;1;;
854;b_14;b_15;1;;
855;b_29;b_32;1;;
856;b_16;b_22;1;;
857;b_20;b_34;1;;
858;b_19;b_15;1;;
859;b_10;b_19;1;;
860;b_27;b_37;1;;
861;b_0;b_29;1;;
862;b_29;b_36;1;;
863;b_8;b_47;1;;
864;b_28;b_49;1;;
865;b_43;b_26;1;;
866;b_22;b_13;1;;
867;b_31;b_49;1;;
868;b_25;b_8;1;;
869;b_37;b_15;1;;
870;b_11;b_19;1;;
871;b_27;b_38;1;;
872;b_28;b_30;1;;
873;b_15;b_26;1;;
874;b_17;b_1;1;;
875;b_36;b_2;1;;
876;b_8;b_38;1;;
877;b_6;b_30;1;;
878;b_3;b_22;1;;
879;b_31;b_27;1;;
880;b_5;b_10;1;;
881;b_27;b_30;1;;
882;b_40;b_19;1;;
883;b_33;b_1;1;;
884;b_35;b_33;1;;
885;b_6;b_20;1;;
886;b_44;b_20;1;;
887;b_41;b_15;1;;
888;b_1;b_11;1;;
889;b_40;b_7;1;;
890;b_42;b_14;1;;
891;b_44;b_19;1;;
892;b_41;b_16;1;;
893;b_44;b_12;1;;
894;b_33;b_17;1;;
895;b_19;b_29;1;;
896;b_11;b_6;1;;
897;b_16;b_33;1;;
898;b_16;b_6;1;;
899;b_37;b_4;1;;
900;b_11;b_28;1;;
901;b_43;b_25;1;;
902;b_38;b_28;1;;
903;b_38;b_2;1;;
904;b_28;b_23;1;;
905;b_34;b_38;1;;
906;b_0;b_33;1;;
907;b_35;b_10;1;;
908;b_11;b_42;1;;
909;b_28;b_0;1;;
910;b_8;b_11;1;;
911;b_33;b_18;1;;
912;b_18;b_22;1;;
913;b_20;b_12;1;;
914;b_8;b_27;1;;
915;b_2;b_27;1;;
916;b_41;b_21;1;;
917;b_36;b_29;1;;
918;b_6;b_5;1;;
919;b_3;b_2;1;;
920;b_37;b_40;1;;
921;b_30;b_17;1;;
922;b_16;b_13;1;;
923;b_29;b_14;1;;
924;b_32;b_38;1;;
925;b_17;b_25;1;;
926;b_17;b_46;1;;
927;b_48;b_42;1;;
928;b_21;b_41;1;;
929;b_5;b_9;1;;
930;b_23;b_7;1;;
931;b_25;b_19;1;;
932;b_48;b_31;1;;
933;b_23;b_20;1;;
934;b_19;b_12;1;;
935;b_28;b_20;1;;
936;b_12;b_14;1;;
937;b_31;b_30;1;;
938;b_20;b_13;1;;
939;b_17;b_22;1;;
940;b_25;b_7;1;;
941;b_49;b_27;1;;
942;b_8;b_40;1;;
943;b_25;b_2;1;;
944;b_5;b_26;1;;
945;b_16;b_26;1;;
946;b_29;b_26;1;;
947;b_3;b_0;1;;
948;b_4;b_45;1;;
949;b_45;b_8;1;;
950;b_44;b_0;1;;
951;b_39;b_41;1;;
952;b_12;b_39;1;;
953;b_29;b_5;1;;
954;b_5;b_32;1;;
955;b_24;b_9;1;;
956;b_8;b_46;1;;
957;b_46;b_41;1;;
958;b_10;b_6;1;;
959;b_41;b_38;1;;
960;b_48;b_38;1;;
961;b_11;b_43;1;;
962;b_46;b_2;1;;
963;b_37;b_19;1;;
964;b_9;b_11;1;;
965;b_44;b_13;1;;
966;b_28;b_39;1;;
967;b_9;b_38;1;;
968;b_25;b_3;1;;
969;b_37;b_28;1;;
970;b_29;b_7;1;;
971;b_6;b_3;1;;
972;b_19;b_26;1;;
973;b_19;b_8;1;;
974;b_4;b_8;1;;
975;b_7;b_34;1;;
976;b_29;b_10;1;;
977;b_11;b_31;1;;
978;b_25;b_11;1;;
979;b_6;b_23;1;;
980;b_14;b_16;1;;
981;b_5;b_33;1;;
982;b_45;b_40;1;;
983;b_8;b_22;1;;
984;b_32;b_14;1;;
985;b_33;b_36;1;;
986;b_16;b_47;1;;
987;b_45;b_9;1;;
988;b_42;b_2;1;;
989;b_47;b_21;1;;
990;b_9;b_7;1;;
991;b_5;b_15;1;;
992;b_13;b_37;1;;
993;b_11;b_16;1;;
994;b_35;b_47;1;;
995;b_17;b_45;1;;
996;b_5;b_6;1;;
