Nr;Start;Ziel;Volumen;Hub1;Hub2
394;b_35;b_37;1;;
395;b_49;b_10;1;;
396;b_11;b_20;1;;
397;b_13;b_29;1;;
398;b_21;b_20;1;;
399;b_16;b_32;1;;
400;b_8;b_29;1;;
401;b_8;b_20;1;;
402;b_11;b_34;1;;
403;b_37;b_26;1;;
404;b_13;b_17;1;;
405;b_1;b_48;1;;
406;b_6;b_23;1;;
407;b_36;b_33;1;;
408;b_44;b_2;1;;
409;b_23;b_48;1;;
410;b_10;b_8;1;;
411;b_6;b_36;1;;
412;b_33;b_15;1;;
413;b_23;b_47;1;;
414;b_0;b_42;1;;
415;b_28;b_23;1;;
416;b_11;b_12;1;;
417;b_3;b_24;1;;
418;b_21;b_28;1;;
419;b_19;b_49;1;;
420;b_32;b_14;1;;
421;b_45;b_13;1;;
422;b_20;b_47;1;;
423;b_4;b_33;1;;
424;b_11;b_29;1;;
425;b_44;b_38;1;;
426;b_0;b_7;1;;
427;b_45;b_38;1;;
428;b_37;b_39;1;;
429;b_12;b_34;1;;
430;b_36;b_20;1;;
431;b_3;b_44;1;;
432;b_22;b_18;1;;
433;b_11;b_17;1;;
434;b_47;b_49;1;;
435;b_38;b_18;1;;
436;b_16;b_5;1;;
437;b_18;b_30;1;;
438;b_49;b_32;1;;
439;b_25;b_38;1;;
440;b_5;b_15;1;;
441;b_15;b_12;1;;
442;b_7;b_47;1;;
443;b_49;b_1;1;;
444;b_23;b_21;1;;
445;b_34;b_11;1;;
446;b_37;b_31;1;;
447;b_12;b_4;1;;
448;b_10;b_13;1;;
449;b_10;b_35;1;;
450;b_38;b_42;1;;
451;b_38;b_9;1;;
452;b_9;b_42;1;;
453;b_22;b_20;1;;
454;b_20;b_5;1;;
455;b_30;b_26;1;;
456;b_0;b_12;1;;
457;b_35;b_19;1;;
458;b_46;b_21;1;;
459;b_23;b_26;1;;
460;b_7;b_37;1;;
461;b_32;b_10;1;;
462;b_2;b_22;1;;
463;b_7;b_20;1;;
464;b_49;b_16;1;;
465;b_29;b_49;1;;
466;b_36;b_49;1;;
467;b_17;b_33;1;;
468;b_18;b_32;1;;
469;b_47;b_24;1;;
470;b_12;b_42;1;;
471;b_5;b_25;1;;
472;b_8;b_27;1;;
473;b_26;b_20;1;;
474;b_40;b_36;1;;
475;b_35;b_13;1;;
476;b_9;b_30;1;;
477;b_44;b_25;1;;
478;b_7;b_14;1;;
479;b_35;b_20;1;;
480;b_39;b_17;1;;
481;b_1;b_11;1;;
482;b_13;b_38;1;;
483;b_31;b_44;1;;
484;b_9;b_6;1;;
485;b_4;b_44;1;;
486;b_17;b_12;1;;
487;b_20;b_14;1;;
488;b_9;b_31;1;;
489;b_45;b_46;1;;
490;b_15;b_41;1;;
491;b_26;b_21;1;;
492;b_41;b_1;1;;
493;b_40;b_3;1;;
494;b_23;b_13;1;;
495;b_35;b_7;1;;
496;b_18;b_1;1;;
497;b_11;b_43;1;;
498;b_30;b_45;1;;
499;b_41;b_21;1;;
500;b_12;b_7;1;;
501;b_1;b_10;1;;
502;b_30;b_13;1;;
503;b_22;b_29;1;;
504;b_38;b_0;1;;
505;b_23;b_43;1;;
506;b_47;b_40;1;;
507;b_20;b_0;1;;
508;b_40;b_49;1;;
509;b_44;b_31;1;;
510;b_26;b_2;1;;
511;b_39;b_49;1;;
512;b_40;b_44;1;;
513;b_8;b_33;1;;
514;b_26;b_29;1;;
515;b_35;b_26;1;;
516;b_8;b_11;1;;
517;b_5;b_45;1;;
518;b_11;b_24;1;;
519;b_32;b_40;1;;
520;b_21;b_10;1;;
521;b_24;b_25;1;;
522;b_3;b_16;1;;
523;b_43;b_19;1;;
524;b_22;b_31;1;;
525;b_41;b_44;1;;
526;b_31;b_22;1;;
527;b_29;b_25;1;;
528;b_6;b_17;1;;
529;b_24;b_5;1;;
530;b_6;b_35;1;;
531;b_29;b_27;1;;
532;b_24;b_13;1;;
533;b_8;b_25;1;;
534;b_18;b_12;1;;
535;b_31;b_17;1;;
536;b_0;b_31;1;;
537;b_46;b_31;1;;
538;b_25;b_45;1;;
539;b_25;b_9;1;;
540;b_26;b_36;1;;
541;b_27;b_2;1;;
542;b_33;b_35;1;;
543;b_38;b_36;1;;
544;b_41;b_23;1;;
545;b_15;b_38;1;;
546;b_24;b_15;1;;
547;b_3;b_18;1;;
548;b_5;b_27;1;;
549;b_21;b_19;1;;
550;b_28;b_24;1;;
551;b_19;b_29;1;;
552;b_17;b_45;1;;
553;b_42;b_24;1;;
554;b_13;b_1;1;;
555;b_37;b_25;1;;
556;b_22;b_1;1;;
557;b_20;b_29;1;;
558;b_32;b_23;1;;
559;b_13;b_41;1;;
560;b_4;b_22;1;;
561;b_32;b_28;1;;
562;b_3;b_12;1;;
563;b_48;b_5;1;;
564;b_40;b_31;1;;
565;b_23;b_46;1;;
566;b_34;b_0;1;;
567;b_43;b_17;1;;
568;b_19;b_7;1;;
569;b_28;b_33;1;;
570;b_0;b_18;1;;
571;b_27;b_26;1;;
572;b_48;b_26;1;;
573;b_7;b_39;1;;
574;b_38;b_6;1;;
575;b_30;b_48;1;;
576;b_24;b_23;1;;
577;b_23;b_34;1;;
578;b_25;b_35;1;;
579;b_32;b_24;1;;
580;b_25;b_15;1;;
581;b_16;b_7;1;;
582;b_1;b_12;1;;
583;b_20;b_24;1;;
584;b_22;b_2;1;;
585;b_9;b_21;1;;
586;b_23;b_27;1;;
587;b_30;b_11;1;;
588;b_20;b_28;1;;
589;b_7;b_42;1;;
590;b_15;b_31;1;;
591;b_31;b_25;1;;
592;b_29;b_43;1;;
593;b_10;b_49;1;;
594;b_21;b_23;1;;
595;b_13;b_2;1;;
596;b_20;b_7;1;;
597;b_32;b_5;1;;
598;b_40;b_35;1;;
599;b_18;b_41;1;;
600;b_41;b_10;1;;
601;b_44;b_6;1;;
602;b_45;b_16;1;;
603;b_35;b_9;1;;
604;b_15;b_10;1;;
605;b_0;b_5;1;;
606;b_22;b_9;1;;
607;b_28;b_26;1;;
608;b_19;b_10;1;;
609;b_10;b_7;1;;
610;b_26;b_10;1;;
611;b_19;b_23;1;;
612;b_11;b_46;1;;
613;b_24;b_49;1;;
614;b_18;b_49;1;;
615;b_5;b_14;1;;
616;b_1;b_29;1;;
617;b_34;b_10;1;;
618;b_27;b_33;1;;
619;b_0;b_41;1;;
620;b_37;b_33;1;;
621;b_32;b_1;1;;
622;b_22;b_15;1;;
623;b_34;b_5;1;;
624;b_30;b_38;1;;
625;b_19;b_38;1;;
626;b_36;b_12;1;;
627;b_17;b_25;1;;
628;b_36;b_35;1;;
629;b_32;b_18;1;;
630;b_21;b_14;1;;
631;b_12;b_35;1;;
632;b_43;b_27;1;;
633;b_13;b_7;1;;
634;b_3;b_46;1;;
635;b_23;b_33;1;;
636;b_16;b_48;1;;
637;b_13;b_19;1;;
638;b_36;b_48;1;;
639;b_4;b_9;1;;
640;b_19;b_43;1;;
641;b_10;b_21;1;;
642;b_37;b_7;1;;
643;b_9;b_25;1;;
644;b_10;b_2;1;;
645;b_36;b_11;1;;
646;b_5;b_16;1;;
647;b_17;b_39;1;;
648;b_30;b_24;1;;
649;b_20;b_37;1;;
650;b_30;b_10;1;;
651;b_4;b_41;1;;
652;b_29;b_48;1;;
653;b_44;b_27;1;;
654;b_11;b_27;1;;
655;b_22;b_33;1;;
656;b_37;b_16;1;;
657;b_23;b_39;1;;
658;b_32;b_46;1;;
659;b_26;b_33;1;;
660;b_19;b_40;1;;
661;b_25;b_20;1;;
662;b_27;b_46;1;;
663;b_34;b_30;1;;
664;b_27;b_19;1;;
665;b_39;b_2;1;;
666;b_9;b_14;1;;
667;b_39;b_12;1;;
668;b_0;b_1;1;;
669;b_32;b_12;1;;
670;b_28;b_49;1;;
671;b_13;b_48;1;;
672;b_32;b_37;1;;
673;b_49;b_23;1;;
674;b_42;b_31;1;;
675;b_30;b_43;1;;
676;b_12;b_27;1;;
677;b_28;b_31;1;;
678;b_27;b_48;1;;
679;b_20;b_30;1;;
680;b_42;b_21;1;;
681;b_39;b_48;1;;
682;b_34;b_26;1;;
683;b_0;b_32;1;;
684;b_35;b_29;1;;
685;b_2;b_44;1;;
686;b_11;b_30;1;;
687;b_0;b_48;1;;
688;b_27;b_15;1;;
689;b_10;b_36;1;;
690;b_14;b_46;1;;
691;b_48;b_47;1;;
692;b_49;b_0;1;;
693;b_37;b_44;1;;
694;b_24;b_3;1;;
695;b_36;b_4;1;;
696;b_20;b_27;1;;
697;b_21;b_4;1;;
698;b_13;b_30;1;;
699;b_40;b_18;1;;
700;b_29;b_6;1;;
701;b_17;b_29;1;;
702;b_1;b_15;1;;
703;b_43;b_16;1;;
704;b_3;b_21;1;;
705;b_34;b_27;1;;
706;b_6;b_46;1;;
707;b_44;b_10;1;;
708;b_22;b_40;1;;
709;b_20;b_41;1;;
710;b_17;b_26;1;;
711;b_46;b_43;1;;
712;b_12;b_10;1;;
713;b_18;b_17;1;;
714;b_11;b_41;1;;
715;b_49;b_30;1;;
716;b_39;b_9;1;;
717;b_35;b_36;1;;
718;b_21;b_33;1;;
719;b_9;b_32;1;;
720;b_4;b_6;1;;
721;b_40;b_32;1;;
722;b_14;b_33;1;;
723;b_41;b_4;1;;
724;b_13;b_26;1;;
725;b_34;b_44;1;;
726;b_45;b_14;1;;
727;b_27;b_25;1;;
728;b_1;b_8;1;;
729;b_1;b_41;1;;
730;b_32;b_33;1;;
731;b_14;b_23;1;;
732;b_43;b_49;1;;
733;b_27;b_8;1;;
734;b_42;b_22;1;;
735;b_17;b_42;1;;
736;b_28;b_36;1;;
737;b_0;b_14;1;;
738;b_10;b_29;1;;
739;b_2;b_10;1;;
740;b_36;b_37;1;;
741;b_45;b_39;1;;
742;b_17;b_15;1;;
743;b_33;b_36;1;;
744;b_19;b_12;1;;
745;b_27;b_7;1;;
746;b_6;b_33;1;;
747;b_39;b_21;1;;
748;b_36;b_27;1;;
749;b_44;b_12;1;;
750;b_36;b_32;1;;
751;b_49;b_31;1;;
752;b_18;b_6;1;;
753;b_39;b_11;1;;
754;b_1;b_34;1;;
755;b_21;b_2;1;;
756;b_35;b_45;1;;
757;b_44;b_46;1;;
758;b_38;b_44;1;;
759;b_29;b_21;1;;
760;b_31;b_20;1;;
761;b_24;b_37;1;;
762;b_19;b_27;1;;
763;b_47;b_31;1;;
764;b_47;b_14;1;;
765;b_39;b_7;1;;
766;b_24;b_33;1;;
767;b_26;b_0;1;;
768;b_42;b_46;1;;
769;b_47;b_35;1;;
770;b_8;b_7;1;;
771;b_17;b_47;1;;
772;b_11;b_5;1;;
773;b_32;b_31;1;;
774;b_41;b_6;1;;
775;b_45;b_43;1;;
776;b_7;b_29;1;;
777;b_23;b_4;1;;
778;b_43;b_48;1;;
779;b_36;b_1;1;;
780;b_16;b_46;1;;
781;b_22;b_3;1;;
782;b_20;b_39;1;;
783;b_13;b_49;1;;
784;b_47;b_11;1;;
785;b_45;b_2;1;;
786;b_37;b_21;1;;
787;b_1;b_6;1;;
788;b_20;b_34;1;;
789;b_34;b_41;1;;
790;b_2;b_47;1;;
791;b_36;b_16;1;;
792;b_20;b_1;1;;
793;b_41;b_16;1;;
794;b_0;b_9;1;;
795;b_2;b_39;1;;
796;b_34;b_49;1;;
797;b_44;b_14;1;;
798;b_38;b_17;1;;
799;b_27;b_30;1;;
800;b_14;b_41;1;;
801;b_15;b_47;1;;
802;b_21;b_34;1;;
803;b_35;b_42;1;;
804;b_18;b_14;1;;
805;b_36;b_40;1;;
806;b_25;b_18;1;;
807;b_13;b_20;1;;
808;b_47;b_8;1;;
809;b_2;b_40;1;;
810;b_4;b_36;1;;
811;b_3;b_0;1;;
812;b_35;b_1;1;;
813;b_23;b_22;1;;
814;b_48;b_49;1;;
815;b_44;b_3;1;;
816;b_16;b_10;1;;
817;b_1;b_47;1;;
818;b_47;b_44;1;;
819;b_44;b_21;1;;
820;b_11;b_3;1;;
821;b_16;b_34;1;;
822;b_12;b_46;1;;
823;b_22;b_8;1;;
824;b_22;b_27;1;;
825;b_15;b_49;1;;
826;b_35;b_17;1;;
827;b_2;b_48;1;;
828;b_42;b_33;1;;
829;b_13;b_42;1;;
830;b_24;b_17;1;;
831;b_19;b_9;1;;
832;b_29;b_40;1;;
833;b_31;b_40;1;;
834;b_6;b_32;1;;
835;b_8;b_15;1;;
836;b_14;b_15;1;;
837;b_33;b_17;1;;
838;b_42;b_43;1;;
839;b_2;b_3;1;;
840;b_29;b_1;1;;
841;b_19;b_17;1;;
842;b_45;b_3;1;;
843;b_36;b_18;1;;
844;b_22;b_45;1;;
845;b_20;b_10;1;;
846;b_5;b_13;1;;
847;b_0;b_4;1;;
848;b_33;b_23;1;;
849;b_43;b_11;1;;
850;b_42;b_0;1;;
851;b_25;b_49;1;;
852;b_22;b_5;1;;
853;b_12;b_6;1;;
854;b_2;b_49;1;;
855;b_38;b_12;1;;
856;b_1;b_49;1;;
857;b_14;b_42;1;;
858;b_20;b_31;1;;
859;b_43;b_5;1;;
860;b_42;b_35;1;;
861;b_41;b_35;1;;
862;b_33;b_20;1;;
863;b_33;b_22;1;;
864;b_48;b_24;1;;
865;b_21;b_11;1;;
866;b_14;b_1;1;;
867;b_33;b_27;1;;
868;b_5;b_34;1;;
869;b_28;b_2;1;;
870;b_12;b_41;1;;
871;b_7;b_31;1;;
872;b_7;b_18;1;;
873;b_40;b_8;1;;
874;b_3;b_43;1;;
875;b_24;b_39;1;;
876;b_11;b_19;1;;
877;b_0;b_11;1;;
878;b_23;b_25;1;;
879;b_4;b_19;1;;
880;b_41;b_32;1;;
881;b_47;b_18;1;;
882;b_19;b_45;1;;
883;b_8;b_21;1;;
884;b_16;b_35;1;;
885;b_43;b_28;1;;
886;b_14;b_17;1;;
887;b_9;b_33;1;;
888;b_5;b_33;1;;
889;b_38;b_40;1;;
890;b_47;b_45;1;;
891;b_6;b_15;1;;
892;b_31;b_13;1;;
893;b_49;b_29;1;;
894;b_45;b_34;1;;
895;b_10;b_27;1;;
896;b_31;b_34;1;;
897;b_13;b_12;1;;
898;b_6;b_29;1;;
899;b_33;b_18;1;;
900;b_33;b_26;1;;
901;b_34;b_1;1;;
902;b_19;b_18;1;;
903;b_42;b_26;1;;
904;b_14;b_24;1;;
905;b_4;b_40;1;;
906;b_21;b_46;1;;
907;b_13;b_32;1;;
908;b_11;b_0;1;;
909;b_3;b_13;1;;
910;b_7;b_30;1;;
911;b_33;b_42;1;;
912;b_26;b_7;1;;
913;b_40;b_4;1;;
914;b_48;b_43;1;;
915;b_24;b_26;1;;
916;b_1;b_14;1;;
917;b_41;b_20;1;;
918;b_8;b_41;1;;
919;b_20;b_49;1;;
920;b_47;b_32;1;;
921;b_40;b_48;1;;
922;b_15;b_2;1;;
923;b_29;b_28;1;;
924;b_4;b_25;1;;
925;b_30;b_33;1;;
926;b_45;b_18;1;;
927;b_23;b_9;1;;
928;b_35;b_30;1;;
929;b_15;b_16;1;;
930;b_42;b_9;1;;
931;b_0;b_3;1;;
932;b_48;b_36;1;;
933;b_33;b_47;1;;
934;b_7;b_24;1;;
935;b_14;b_48;1;;
936;b_14;b_30;1;;
937;b_12;b_11;1;;
938;b_44;b_1;1;;
939;b_44;b_29;1;;
940;b_1;b_42;1;;
941;b_32;b_25;1;;
942;b_49;b_46;1;;
943;b_7;b_16;1;;
944;b_45;b_7;1;;
945;b_49;b_15;1;;
946;b_14;b_36;1;;
947;b_16;b_22;1;;
948;b_8;b_18;1;;
949;b_44;b_8;1;;
950;b_23;b_41;1;;
951;b_28;b_27;1;;
952;b_6;b_5;1;;
953;b_22;b_24;1;;
954;b_17;b_0;1;;
955;b_47;b_37;1;;
956;b_36;b_9;1;;
957;b_1;b_45;1;;
958;b_4;b_1;1;;
959;b_41;b_2;1;;
960;b_32;b_30;1;;
961;b_19;b_48;1;;
962;b_8;b_40;1;;
963;b_16;b_45;1;;
964;b_49;b_33;1;;
965;b_21;b_38;1;;
966;b_7;b_19;1;;
967;b_26;b_45;1;;
968;b_11;b_42;1;;
969;b_38;b_26;1;;
970;b_48;b_7;1;;
971;b_33;b_0;1;;
972;b_49;b_42;1;;
973;b_48;b_13;1;;
974;b_18;b_22;1;;
975;b_22;b_0;1;;
976;b_24;b_0;1;;
977;b_31;b_33;1;;
978;b_22;b_47;1;;
979;b_24;b_9;1;;
980;b_23;b_37;1;;
981;b_35;b_44;1;;
982;b_19;b_11;1;;
983;b_3;b_29;1;;
984;b_27;b_21;1;;
985;b_42;b_40;1;;
986;b_7;b_21;1;;
987;b_42;b_20;1;;
988;b_35;b_0;1;;
989;b_18;b_15;1;;
990;b_26;b_40;1;;
991;b_13;b_4;1;;
992;b_9;b_27;1;;
993;b_17;b_38;1;;
994;b_32;b_9;1;;
995;b_13;b_16;1;;
996;b_20;b_11;1;;
