Nr;Start;Ziel;Volumen;Hub1;Hub2
80;b_7;b_12;1;;
81;b_29;b_24;1;;
82;b_21;b_44;1;;
83;b_11;b_29;1;;
84;b_34;b_1;1;;
85;b_30;b_0;1;;
86;b_21;b_16;1;;
87;b_12;b_1;1;;
88;b_1;b_20;1;;
89;b_27;b_17;1;;
90;b_9;b_49;1;;
91;b_10;b_42;1;;
92;b_31;b_17;1;;
93;b_29;b_9;1;;
94;b_2;b_13;1;;
95;b_44;b_33;1;;
96;b_32;b_22;1;;
97;b_9;b_32;1;;
98;b_46;b_31;1;;
99;b_38;b_3;1;;
100;b_5;b_32;1;;
101;b_38;b_9;1;;
102;b_12;b_45;1;;
103;b_42;b_38;1;;
104;b_44;b_8;1;;
105;b_32;b_3;1;;
106;b_29;b_11;1;;
107;b_10;b_40;1;;
108;b_31;b_42;1;;
109;b_1;b_7;1;;
110;b_42;b_19;1;;
111;b_15;b_22;1;;
112;b_13;b_24;1;;
113;b_42;b_6;1;;
114;b_1;b_49;1;;
115;b_33;b_10;1;;
116;b_40;b_21;1;;
117;b_20;b_40;1;;
118;b_28;b_18;1;;
119;b_35;b_20;1;;
120;b_33;b_24;1;;
121;b_20;b_23;1;;
122;b_16;b_12;1;;
123;b_1;b_16;1;;
124;b_0;b_7;1;;
125;b_6;b_11;1;;
126;b_46;b_45;1;;
127;b_30;b_46;1;;
128;b_18;b_3;1;;
129;b_11;b_5;1;;
130;b_34;b_44;1;;
131;b_44;b_2;1;;
132;b_47;b_21;1;;
133;b_32;b_41;1;;
134;b_19;b_34;1;;
135;b_26;b_31;1;;
136;b_16;b_46;1;;
137;b_6;b_33;1;;
138;b_5;b_43;1;;
139;b_2;b_48;1;;
140;b_32;b_39;1;;
141;b_40;b_16;1;;
142;b_34;b_6;1;;
143;b_30;b_2;1;;
144;b_13;b_12;1;;
145;b_21;b_17;1;;
146;b_14;b_19;1;;
147;b_31;b_9;1;;
148;b_40;b_24;1;;
149;b_44;b_25;1;;
150;b_3;b_25;1;;
151;b_47;b_11;1;;
152;b_12;b_14;1;;
153;b_22;b_8;1;;
154;b_17;b_3;1;;
155;b_41;b_11;1;;
156;b_42;b_23;1;;
157;b_36;b_41;1;;
158;b_34;b_29;1;;
159;b_11;b_33;1;;
160;b_41;b_8;1;;
161;b_13;b_41;1;;
162;b_15;b_2;1;;
163;b_39;b_24;1;;
164;b_43;b_41;1;;
165;b_33;b_40;1;;
166;b_28;b_30;1;;
167;b_10;b_3;1;;
168;b_10;b_0;1;;
169;b_25;b_19;1;;
170;b_29;b_19;1;;
171;b_40;b_10;1;;
172;b_46;b_42;1;;
173;b_46;b_15;1;;
174;b_37;b_7;1;;
175;b_11;b_40;1;;
176;b_41;b_3;1;;
177;b_9;b_20;1;;
178;b_6;b_4;1;;
179;b_33;b_26;1;;
180;b_3;b_1;1;;
181;b_49;b_31;1;;
182;b_12;b_16;1;;
183;b_40;b_18;1;;
184;b_6;b_15;1;;
185;b_28;b_43;1;;
186;b_3;b_20;1;;
187;b_0;b_32;1;;
188;b_9;b_36;1;;
189;b_25;b_39;1;;
190;b_35;b_48;1;;
191;b_43;b_11;1;;
192;b_2;b_11;1;;
193;b_39;b_10;1;;
194;b_23;b_45;1;;
195;b_0;b_38;1;;
196;b_36;b_8;1;;
197;b_5;b_45;1;;
198;b_28;b_33;1;;
199;b_41;b_16;1;;
200;b_35;b_4;1;;
201;b_25;b_26;1;;
202;b_14;b_18;1;;
203;b_14;b_4;1;;
204;b_42;b_34;1;;
205;b_15;b_41;1;;
206;b_10;b_18;1;;
207;b_48;b_11;1;;
208;b_6;b_34;1;;
209;b_15;b_29;1;;
210;b_14;b_8;1;;
211;b_49;b_37;1;;
212;b_13;b_30;1;;
213;b_6;b_14;1;;
214;b_19;b_5;1;;
215;b_35;b_17;1;;
216;b_45;b_26;1;;
217;b_38;b_11;1;;
218;b_34;b_25;1;;
219;b_35;b_21;1;;
220;b_14;b_35;1;;
221;b_13;b_23;1;;
222;b_4;b_28;1;;
223;b_31;b_39;1;;
224;b_23;b_27;1;;
225;b_21;b_9;1;;
226;b_2;b_38;1;;
227;b_17;b_43;1;;
228;b_48;b_39;1;;
229;b_36;b_35;1;;
230;b_47;b_48;1;;
231;b_12;b_7;1;;
232;b_36;b_12;1;;
233;b_39;b_9;1;;
234;b_49;b_20;1;;
235;b_32;b_40;1;;
236;b_42;b_29;1;;
237;b_4;b_33;1;;
238;b_47;b_22;1;;
239;b_17;b_30;1;;
240;b_44;b_13;1;;
241;b_44;b_17;1;;
242;b_42;b_49;1;;
243;b_49;b_39;1;;
244;b_37;b_29;1;;
245;b_9;b_40;1;;
246;b_17;b_13;1;;
247;b_6;b_28;1;;
248;b_23;b_44;1;;
249;b_44;b_46;1;;
250;b_2;b_16;1;;
251;b_10;b_34;1;;
252;b_4;b_45;1;;
253;b_15;b_12;1;;
254;b_47;b_0;1;;
255;b_26;b_40;1;;
256;b_10;b_12;1;;
257;b_48;b_42;1;;
258;b_20;b_37;1;;
259;b_7;b_46;1;;
260;b_48;b_49;1;;
261;b_6;b_38;1;;
262;b_22;b_42;1;;
263;b_21;b_5;1;;
264;b_3;b_7;1;;
265;b_39;b_14;1;;
266;b_44;b_45;1;;
267;b_38;b_15;1;;
268;b_20;b_2;1;;
269;b_17;b_19;1;;
270;b_5;b_21;1;;
271;b_19;b_22;1;;
272;b_42;b_43;1;;
273;b_21;b_37;1;;
274;b_29;b_48;1;;
275;b_39;b_22;1;;
276;b_37;b_41;1;;
277;b_21;b_14;1;;
278;b_32;b_45;1;;
279;b_23;b_37;1;;
280;b_43;b_6;1;;
281;b_26;b_12;1;;
282;b_12;b_24;1;;
283;b_42;b_47;1;;
284;b_27;b_0;1;;
285;b_49;b_7;1;;
286;b_41;b_14;1;;
287;b_8;b_26;1;;
288;b_6;b_7;1;;
289;b_18;b_2;1;;
290;b_9;b_27;1;;
291;b_30;b_11;1;;
292;b_26;b_35;1;;
293;b_15;b_16;1;;
294;b_39;b_38;1;;
295;b_22;b_37;1;;
296;b_29;b_44;1;;
297;b_31;b_38;1;;
298;b_20;b_3;1;;
299;b_40;b_1;1;;
300;b_23;b_25;1;;
301;b_28;b_16;1;;
302;b_36;b_30;1;;
303;b_12;b_8;1;;
304;b_30;b_14;1;;
305;b_21;b_49;1;;
306;b_28;b_12;1;;
307;b_30;b_26;1;;
308;b_22;b_4;1;;
309;b_30;b_31;1;;
310;b_38;b_17;1;;
311;b_28;b_13;1;;
312;b_46;b_47;1;;
313;b_31;b_28;1;;
314;b_7;b_9;1;;
315;b_0;b_33;1;;
316;b_33;b_2;1;;
317;b_41;b_17;1;;
318;b_28;b_0;1;;
319;b_24;b_0;1;;
320;b_15;b_47;1;;
321;b_11;b_36;1;;
322;b_23;b_16;1;;
323;b_0;b_25;1;;
324;b_13;b_5;1;;
325;b_39;b_28;1;;
326;b_39;b_36;1;;
327;b_46;b_32;1;;
328;b_5;b_24;1;;
329;b_5;b_16;1;;
330;b_45;b_22;1;;
331;b_15;b_33;1;;
332;b_44;b_3;1;;
333;b_35;b_7;1;;
334;b_36;b_34;1;;
335;b_4;b_34;1;;
336;b_23;b_46;1;;
337;b_43;b_25;1;;
338;b_7;b_25;1;;
339;b_0;b_17;1;;
340;b_8;b_46;1;;
341;b_26;b_27;1;;
342;b_6;b_49;1;;
343;b_7;b_39;1;;
344;b_45;b_40;1;;
345;b_39;b_27;1;;
346;b_43;b_16;1;;
347;b_48;b_26;1;;
348;b_16;b_33;1;;
349;b_33;b_5;1;;
350;b_0;b_29;1;;
351;b_42;b_39;1;;
352;b_16;b_34;1;;
353;b_8;b_6;1;;
354;b_33;b_16;1;;
355;b_17;b_11;1;;
356;b_37;b_34;1;;
357;b_14;b_44;1;;
358;b_26;b_43;1;;
359;b_13;b_8;1;;
360;b_13;b_37;1;;
361;b_17;b_42;1;;
362;b_31;b_19;1;;
363;b_34;b_45;1;;
364;b_4;b_24;1;;
365;b_18;b_12;1;;
366;b_43;b_42;1;;
367;b_43;b_18;1;;
368;b_0;b_22;1;;
369;b_26;b_22;1;;
370;b_25;b_28;1;;
371;b_14;b_10;1;;
372;b_31;b_44;1;;
373;b_13;b_22;1;;
374;b_44;b_16;1;;
375;b_31;b_12;1;;
376;b_3;b_33;1;;
377;b_28;b_25;1;;
378;b_32;b_25;1;;
379;b_5;b_39;1;;
380;b_14;b_21;1;;
381;b_45;b_37;1;;
382;b_41;b_46;1;;
383;b_29;b_6;1;;
384;b_29;b_47;1;;
385;b_11;b_49;1;;
386;b_48;b_37;1;;
387;b_20;b_44;1;;
388;b_47;b_34;1;;
389;b_5;b_40;1;;
390;b_1;b_26;1;;
391;b_15;b_28;1;;
392;b_19;b_7;1;;
393;b_32;b_30;1;;
394;b_34;b_20;1;;
395;b_31;b_25;1;;
396;b_16;b_8;1;;
397;b_48;b_2;1;;
398;b_1;b_11;1;;
399;b_14;b_34;1;;
400;b_41;b_44;1;;
401;b_44;b_5;1;;
402;b_35;b_40;1;;
403;b_30;b_35;1;;
404;b_28;b_41;1;;
405;b_37;b_21;1;;
406;b_24;b_27;1;;
407;b_6;b_30;1;;
408;b_33;b_41;1;;
409;b_18;b_27;1;;
410;b_1;b_3;1;;
411;b_20;b_14;1;;
412;b_34;b_41;1;;
413;b_27;b_41;1;;
414;b_37;b_31;1;;
415;b_7;b_11;1;;
416;b_29;b_14;1;;
417;b_46;b_3;1;;
418;b_23;b_31;1;;
419;b_47;b_20;1;;
420;b_24;b_9;1;;
421;b_29;b_46;1;;
422;b_18;b_36;1;;
423;b_40;b_15;1;;
424;b_1;b_19;1;;
425;b_12;b_37;1;;
426;b_12;b_35;1;;
427;b_29;b_28;1;;
428;b_38;b_24;1;;
429;b_42;b_13;1;;
430;b_38;b_35;1;;
431;b_44;b_19;1;;
432;b_47;b_29;1;;
433;b_22;b_33;1;;
434;b_38;b_16;1;;
435;b_49;b_1;1;;
436;b_14;b_20;1;;
437;b_5;b_42;1;;
438;b_15;b_44;1;;
439;b_5;b_8;1;;
440;b_22;b_27;1;;
441;b_11;b_31;1;;
442;b_33;b_37;1;;
443;b_33;b_49;1;;
444;b_28;b_3;1;;
445;b_36;b_44;1;;
446;b_4;b_35;1;;
447;b_47;b_44;1;;
448;b_12;b_29;1;;
449;b_35;b_30;1;;
450;b_41;b_15;1;;
451;b_8;b_5;1;;
452;b_10;b_8;1;;
453;b_8;b_44;1;;
454;b_22;b_38;1;;
455;b_17;b_47;1;;
456;b_12;b_49;1;;
457;b_24;b_14;1;;
458;b_28;b_29;1;;
459;b_46;b_22;1;;
460;b_43;b_28;1;;
461;b_35;b_36;1;;
462;b_42;b_0;1;;
463;b_42;b_17;1;;
464;b_20;b_25;1;;
465;b_5;b_0;1;;
466;b_47;b_23;1;;
467;b_47;b_6;1;;
468;b_20;b_36;1;;
469;b_38;b_23;1;;
470;b_35;b_24;1;;
471;b_42;b_4;1;;
472;b_44;b_41;1;;
473;b_0;b_6;1;;
474;b_24;b_22;1;;
475;b_42;b_7;1;;
476;b_31;b_24;1;;
477;b_5;b_27;1;;
478;b_13;b_10;1;;
479;b_36;b_31;1;;
480;b_44;b_15;1;;
481;b_20;b_21;1;;
482;b_5;b_30;1;;
483;b_0;b_11;1;;
484;b_10;b_21;1;;
485;b_18;b_26;1;;
486;b_10;b_47;1;;
487;b_27;b_19;1;;
488;b_34;b_17;1;;
489;b_3;b_47;1;;
490;b_1;b_21;1;;
491;b_13;b_45;1;;
492;b_20;b_38;1;;
493;b_34;b_9;1;;
494;b_14;b_32;1;;
495;b_43;b_36;1;;
496;b_14;b_49;1;;
497;b_37;b_27;1;;
498;b_4;b_47;1;;
499;b_31;b_5;1;;
500;b_32;b_10;1;;
501;b_49;b_10;1;;
502;b_14;b_5;1;;
503;b_22;b_29;1;;
504;b_48;b_40;1;;
505;b_28;b_23;1;;
506;b_14;b_37;1;;
507;b_24;b_28;1;;
508;b_20;b_45;1;;
509;b_21;b_41;1;;
510;b_42;b_3;1;;
511;b_20;b_34;1;;
512;b_28;b_19;1;;
513;b_14;b_3;1;;
514;b_46;b_0;1;;
515;b_31;b_14;1;;
516;b_16;b_27;1;;
517;b_32;b_38;1;;
518;b_42;b_40;1;;
519;b_48;b_31;1;;
520;b_42;b_44;1;;
521;b_7;b_47;1;;
522;b_21;b_22;1;;
523;b_43;b_13;1;;
524;b_8;b_39;1;;
525;b_38;b_7;1;;
526;b_40;b_14;1;;
527;b_6;b_18;1;;
528;b_6;b_40;1;;
529;b_20;b_29;1;;
530;b_46;b_33;1;;
531;b_7;b_14;1;;
532;b_9;b_6;1;;
533;b_43;b_23;1;;
534;b_7;b_19;1;;
535;b_10;b_14;1;;
536;b_10;b_22;1;;
537;b_27;b_3;1;;
538;b_26;b_1;1;;
539;b_36;b_38;1;;
540;b_7;b_35;1;;
541;b_25;b_8;1;;
542;b_12;b_42;1;;
543;b_43;b_8;1;;
544;b_25;b_13;1;;
545;b_30;b_48;1;;
546;b_39;b_21;1;;
547;b_3;b_9;1;;
548;b_36;b_11;1;;
549;b_19;b_17;1;;
550;b_34;b_22;1;;
551;b_15;b_26;1;;
552;b_36;b_48;1;;
553;b_4;b_30;1;;
554;b_49;b_5;1;;
555;b_6;b_24;1;;
556;b_44;b_42;1;;
557;b_49;b_40;1;;
558;b_20;b_11;1;;
559;b_30;b_5;1;;
560;b_4;b_46;1;;
561;b_19;b_36;1;;
562;b_7;b_17;1;;
563;b_17;b_22;1;;
564;b_25;b_3;1;;
565;b_24;b_46;1;;
566;b_45;b_5;1;;
567;b_49;b_11;1;;
568;b_20;b_39;1;;
569;b_0;b_1;1;;
570;b_8;b_28;1;;
571;b_49;b_38;1;;
572;b_10;b_16;1;;
573;b_2;b_14;1;;
574;b_12;b_48;1;;
575;b_11;b_20;1;;
576;b_15;b_45;1;;
577;b_47;b_30;1;;
578;b_8;b_15;1;;
579;b_49;b_9;1;;
580;b_29;b_31;1;;
581;b_48;b_33;1;;
582;b_11;b_14;1;;
583;b_11;b_1;1;;
584;b_34;b_30;1;;
585;b_1;b_42;1;;
586;b_25;b_49;1;;
587;b_10;b_39;1;;
588;b_10;b_1;1;;
589;b_37;b_32;1;;
590;b_43;b_38;1;;
591;b_26;b_10;1;;
592;b_10;b_27;1;;
593;b_24;b_40;1;;
594;b_12;b_11;1;;
595;b_29;b_22;1;;
596;b_24;b_7;1;;
597;b_4;b_11;1;;
598;b_36;b_33;1;;
599;b_34;b_36;1;;
600;b_2;b_4;1;;
601;b_28;b_20;1;;
602;b_9;b_45;1;;
603;b_14;b_9;1;;
604;b_35;b_1;1;;
605;b_21;b_20;1;;
606;b_28;b_24;1;;
607;b_9;b_0;1;;
608;b_5;b_3;1;;
609;b_41;b_12;1;;
610;b_25;b_47;1;;
611;b_28;b_1;1;;
612;b_30;b_41;1;;
613;b_34;b_37;1;;
614;b_48;b_15;1;;
615;b_16;b_47;1;;
616;b_3;b_6;1;;
617;b_20;b_26;1;;
618;b_16;b_20;1;;
619;b_49;b_46;1;;
620;b_26;b_42;1;;
621;b_48;b_1;1;;
622;b_38;b_25;1;;
623;b_29;b_27;1;;
624;b_45;b_46;1;;
625;b_30;b_33;1;;
626;b_27;b_9;1;;
627;b_25;b_0;1;;
628;b_0;b_34;1;;
629;b_3;b_5;1;;
630;b_8;b_0;1;;
631;b_18;b_47;1;;
632;b_2;b_33;1;;
633;b_26;b_11;1;;
634;b_33;b_21;1;;
635;b_48;b_36;1;;
636;b_37;b_3;1;;
637;b_27;b_14;1;;
638;b_18;b_40;1;;
639;b_44;b_29;1;;
640;b_34;b_12;1;;
641;b_41;b_45;1;;
642;b_41;b_33;1;;
643;b_29;b_34;1;;
644;b_4;b_20;1;;
645;b_17;b_48;1;;
646;b_28;b_22;1;;
647;b_40;b_25;1;;
648;b_37;b_13;1;;
649;b_14;b_15;1;;
650;b_38;b_49;1;;
651;b_27;b_7;1;;
652;b_40;b_4;1;;
653;b_25;b_41;1;;
654;b_49;b_8;1;;
655;b_43;b_22;1;;
656;b_14;b_2;1;;
657;b_36;b_4;1;;
658;b_6;b_16;1;;
659;b_36;b_15;1;;
660;b_7;b_23;1;;
661;b_7;b_41;1;;
662;b_7;b_26;1;;
663;b_8;b_24;1;;
664;b_37;b_16;1;;
665;b_5;b_49;1;;
666;b_4;b_32;1;;
667;b_24;b_19;1;;
668;b_27;b_21;1;;
669;b_8;b_31;1;;
670;b_40;b_5;1;;
671;b_45;b_25;1;;
672;b_42;b_26;1;;
673;b_33;b_30;1;;
674;b_4;b_48;1;;
675;b_14;b_41;1;;
676;b_37;b_0;1;;
677;b_16;b_0;1;;
678;b_25;b_9;1;;
679;b_44;b_34;1;;
680;b_49;b_44;1;;
681;b_16;b_32;1;;
682;b_8;b_11;1;;
683;b_10;b_13;1;;
684;b_37;b_36;1;;
685;b_21;b_42;1;;
686;b_30;b_40;1;;
687;b_40;b_13;1;;
688;b_45;b_33;1;;
689;b_41;b_10;1;;
690;b_18;b_10;1;;
691;b_7;b_2;1;;
692;b_17;b_0;1;;
693;b_40;b_33;1;;
694;b_32;b_16;1;;
695;b_42;b_41;1;;
696;b_22;b_40;1;;
697;b_16;b_13;1;;
698;b_19;b_37;1;;
699;b_19;b_31;1;;
700;b_30;b_18;1;;
701;b_32;b_17;1;;
702;b_31;b_7;1;;
703;b_28;b_35;1;;
704;b_23;b_15;1;;
705;b_40;b_9;1;;
706;b_27;b_26;1;;
707;b_10;b_44;1;;
708;b_15;b_24;1;;
709;b_21;b_3;1;;
710;b_37;b_26;1;;
711;b_48;b_5;1;;
712;b_23;b_11;1;;
713;b_18;b_8;1;;
714;b_24;b_35;1;;
715;b_43;b_40;1;;
716;b_29;b_36;1;;
717;b_11;b_41;1;;
718;b_14;b_40;1;;
719;b_39;b_34;1;;
720;b_43;b_10;1;;
721;b_34;b_32;1;;
722;b_24;b_49;1;;
723;b_2;b_40;1;;
724;b_35;b_45;1;;
725;b_3;b_31;1;;
726;b_21;b_46;1;;
727;b_11;b_23;1;;
728;b_8;b_42;1;;
729;b_6;b_37;1;;
730;b_47;b_5;1;;
731;b_17;b_40;1;;
732;b_43;b_45;1;;
733;b_46;b_35;1;;
734;b_4;b_7;1;;
735;b_26;b_17;1;;
736;b_13;b_49;1;;
737;b_20;b_30;1;;
738;b_23;b_7;1;;
739;b_1;b_46;1;;
740;b_32;b_15;1;;
741;b_26;b_29;1;;
742;b_34;b_28;1;;
743;b_32;b_23;1;;
744;b_35;b_10;1;;
745;b_36;b_28;1;;
746;b_34;b_31;1;;
747;b_41;b_21;1;;
748;b_28;b_46;1;;
749;b_44;b_20;1;;
750;b_42;b_14;1;;
751;b_49;b_30;1;;
752;b_22;b_48;1;;
753;b_8;b_9;1;;
754;b_48;b_38;1;;
755;b_48;b_6;1;;
756;b_10;b_5;1;;
757;b_48;b_47;1;;
758;b_16;b_10;1;;
759;b_25;b_37;1;;
760;b_37;b_47;1;;
761;b_19;b_6;1;;
762;b_25;b_36;1;;
763;b_46;b_48;1;;
764;b_34;b_15;1;;
765;b_0;b_44;1;;
766;b_34;b_33;1;;
767;b_5;b_4;1;;
768;b_43;b_47;1;;
769;b_16;b_39;1;;
770;b_34;b_26;1;;
771;b_32;b_6;1;;
772;b_14;b_25;1;;
773;b_8;b_49;1;;
774;b_14;b_38;1;;
775;b_35;b_26;1;;
776;b_37;b_48;1;;
777;b_28;b_15;1;;
778;b_45;b_49;1;;
779;b_8;b_25;1;;
780;b_10;b_20;1;;
781;b_19;b_3;1;;
782;b_6;b_0;1;;
783;b_47;b_37;1;;
784;b_1;b_40;1;;
785;b_47;b_18;1;;
786;b_13;b_25;1;;
787;b_36;b_45;1;;
788;b_22;b_19;1;;
789;b_44;b_1;1;;
790;b_18;b_34;1;;
791;b_48;b_14;1;;
792;b_9;b_43;1;;
793;b_33;b_15;1;;
794;b_19;b_32;1;;
795;b_13;b_47;1;;
796;b_2;b_18;1;;
797;b_18;b_37;1;;
798;b_4;b_41;1;;
799;b_30;b_16;1;;
800;b_9;b_13;1;;
801;b_9;b_2;1;;
802;b_22;b_32;1;;
803;b_28;b_2;1;;
804;b_28;b_37;1;;
805;b_3;b_36;1;;
806;b_36;b_3;1;;
807;b_1;b_22;1;;
808;b_28;b_11;1;;
809;b_6;b_47;1;;
810;b_11;b_28;1;;
811;b_10;b_4;1;;
812;b_22;b_21;1;;
813;b_29;b_41;1;;
814;b_47;b_19;1;;
815;b_32;b_11;1;;
816;b_4;b_12;1;;
817;b_12;b_30;1;;
818;b_0;b_41;1;;
819;b_11;b_39;1;;
820;b_44;b_12;1;;
821;b_29;b_21;1;;
822;b_7;b_20;1;;
823;b_22;b_2;1;;
824;b_36;b_14;1;;
825;b_8;b_23;1;;
826;b_4;b_1;1;;
827;b_7;b_5;1;;
828;b_30;b_13;1;;
829;b_27;b_20;1;;
830;b_36;b_32;1;;
831;b_24;b_13;1;;
832;b_15;b_14;1;;
833;b_20;b_7;1;;
834;b_31;b_2;1;;
835;b_1;b_25;1;;
836;b_9;b_39;1;;
837;b_26;b_2;1;;
838;b_9;b_24;1;;
839;b_26;b_34;1;;
840;b_42;b_16;1;;
841;b_41;b_7;1;;
842;b_42;b_24;1;;
843;b_0;b_14;1;;
844;b_24;b_36;1;;
845;b_30;b_12;1;;
846;b_29;b_32;1;;
847;b_20;b_6;1;;
848;b_16;b_15;1;;
849;b_49;b_4;1;;
850;b_23;b_6;1;;
851;b_11;b_16;1;;
852;b_8;b_36;1;;
853;b_2;b_6;1;;
854;b_43;b_44;1;;
855;b_8;b_34;1;;
856;b_35;b_39;1;;
857;b_2;b_43;1;;
858;b_0;b_2;1;;
859;b_39;b_7;1;;
860;b_18;b_15;1;;
861;b_32;b_46;1;;
862;b_7;b_15;1;;
863;b_5;b_34;1;;
864;b_6;b_41;1;;
865;b_24;b_15;1;;
866;b_13;b_3;1;;
867;b_44;b_35;1;;
868;b_17;b_39;1;;
869;b_20;b_19;1;;
870;b_12;b_22;1;;
871;b_37;b_6;1;;
872;b_22;b_34;1;;
873;b_36;b_26;1;;
874;b_48;b_7;1;;
875;b_32;b_4;1;;
876;b_43;b_17;1;;
877;b_48;b_34;1;;
878;b_25;b_45;1;;
879;b_46;b_11;1;;
880;b_15;b_27;1;;
881;b_15;b_8;1;;
882;b_24;b_41;1;;
883;b_25;b_24;1;;
884;b_20;b_0;1;;
885;b_9;b_46;1;;
886;b_19;b_46;1;;
887;b_37;b_35;1;;
888;b_1;b_48;1;;
889;b_47;b_13;1;;
890;b_12;b_32;1;;
891;b_29;b_13;1;;
892;b_32;b_12;1;;
893;b_23;b_10;1;;
894;b_13;b_15;1;;
895;b_1;b_0;1;;
896;b_22;b_30;1;;
897;b_35;b_6;1;;
898;b_40;b_20;1;;
899;b_35;b_23;1;;
900;b_14;b_36;1;;
901;b_15;b_7;1;;
902;b_16;b_28;1;;
903;b_35;b_46;1;;
904;b_45;b_19;1;;
905;b_41;b_39;1;;
906;b_32;b_2;1;;
907;b_30;b_25;1;;
908;b_10;b_46;1;;
909;b_18;b_43;1;;
910;b_33;b_12;1;;
911;b_41;b_0;1;;
912;b_10;b_43;1;;
913;b_16;b_49;1;;
914;b_1;b_28;1;;
915;b_11;b_46;1;;
916;b_13;b_32;1;;
917;b_1;b_43;1;;
918;b_47;b_16;1;;
919;b_30;b_15;1;;
920;b_47;b_42;1;;
921;b_12;b_41;1;;
922;b_41;b_19;1;;
923;b_40;b_35;1;;
924;b_46;b_49;1;;
925;b_13;b_46;1;;
926;b_37;b_45;1;;
927;b_1;b_8;1;;
928;b_7;b_37;1;;
929;b_7;b_28;1;;
930;b_0;b_35;1;;
931;b_10;b_2;1;;
932;b_38;b_8;1;;
933;b_43;b_48;1;;
934;b_17;b_1;1;;
935;b_40;b_42;1;;
936;b_40;b_27;1;;
937;b_8;b_32;1;;
938;b_20;b_4;1;;
939;b_5;b_18;1;;
940;b_10;b_15;1;;
941;b_17;b_8;1;;
942;b_22;b_47;1;;
943;b_11;b_45;1;;
944;b_41;b_6;1;;
945;b_37;b_14;1;;
946;b_44;b_37;1;;
947;b_43;b_4;1;;
948;b_26;b_46;1;;
949;b_2;b_30;1;;
950;b_40;b_43;1;;
951;b_34;b_48;1;;
952;b_4;b_15;1;;
953;b_4;b_0;1;;
954;b_21;b_45;1;;
955;b_13;b_33;1;;
956;b_20;b_48;1;;
957;b_27;b_6;1;;
958;b_21;b_40;1;;
959;b_26;b_36;1;;
960;b_16;b_38;1;;
961;b_38;b_18;1;;
962;b_47;b_8;1;;
963;b_7;b_22;1;;
964;b_20;b_35;1;;
965;b_7;b_1;1;;
966;b_3;b_38;1;;
967;b_7;b_31;1;;
968;b_36;b_42;1;;
969;b_7;b_45;1;;
970;b_18;b_39;1;;
971;b_48;b_18;1;;
972;b_38;b_41;1;;
973;b_21;b_11;1;;
974;b_12;b_21;1;;
975;b_23;b_22;1;;
976;b_5;b_36;1;;
977;b_33;b_43;1;;
978;b_31;b_15;1;;
979;b_48;b_17;1;;
980;b_8;b_35;1;;
981;b_47;b_41;1;;
982;b_21;b_4;1;;
983;b_19;b_10;1;;
984;b_24;b_2;1;;
985;b_26;b_5;1;;
986;b_29;b_23;1;;
987;b_1;b_36;1;;
988;b_16;b_40;1;;
989;b_27;b_48;1;;
990;b_10;b_28;1;;
991;b_17;b_18;1;;
992;b_33;b_14;1;;
993;b_47;b_32;1;;
994;b_11;b_24;1;;
995;b_21;b_25;1;;
996;b_23;b_18;1;;
