Nr;Start;Ziel;Volumen;Hub1;Hub2
151;b_46;b_30;1;;
152;b_16;b_41;1;;
153;b_47;b_21;1;;
154;b_30;b_33;1;;
155;b_43;b_9;1;;
156;b_33;b_24;1;;
157;b_49;b_19;1;;
158;b_15;b_4;1;;
159;b_19;b_26;1;;
160;b_12;b_32;1;;
161;b_40;b_41;1;;
162;b_35;b_29;1;;
163;b_8;b_48;1;;
164;b_38;b_3;1;;
165;b_44;b_24;1;;
166;b_27;b_32;1;;
167;b_42;b_34;1;;
168;b_16;b_18;1;;
169;b_21;b_29;1;;
170;b_17;b_49;1;;
171;b_45;b_26;1;;
172;b_46;b_41;1;;
173;b_48;b_42;1;;
174;b_36;b_21;1;;
175;b_20;b_5;1;;
176;b_39;b_24;1;;
177;b_29;b_22;1;;
178;b_42;b_47;1;;
179;b_29;b_17;1;;
180;b_23;b_48;1;;
181;b_45;b_40;1;;
182;b_14;b_25;1;;
183;b_35;b_39;1;;
184;b_46;b_26;1;;
185;b_49;b_8;1;;
186;b_36;b_10;1;;
187;b_13;b_30;1;;
188;b_17;b_19;1;;
189;b_26;b_10;1;;
190;b_31;b_38;1;;
191;b_6;b_24;1;;
192;b_26;b_13;1;;
193;b_21;b_7;1;;
194;b_37;b_14;1;;
195;b_0;b_20;1;;
196;b_49;b_21;1;;
197;b_0;b_48;1;;
198;b_23;b_9;1;;
199;b_41;b_36;1;;
200;b_35;b_12;1;;
201;b_3;b_6;1;;
202;b_8;b_16;1;;
203;b_36;b_40;1;;
204;b_2;b_35;1;;
205;b_26;b_47;1;;
206;b_31;b_22;1;;
207;b_26;b_17;1;;
208;b_7;b_41;1;;
209;b_3;b_48;1;;
210;b_44;b_1;1;;
211;b_41;b_18;1;;
212;b_32;b_42;1;;
213;b_33;b_14;1;;
214;b_3;b_27;1;;
215;b_43;b_13;1;;
216;b_0;b_39;1;;
217;b_30;b_35;1;;
218;b_33;b_4;1;;
219;b_49;b_20;1;;
220;b_6;b_41;1;;
221;b_15;b_30;1;;
222;b_11;b_17;1;;
223;b_12;b_47;1;;
224;b_5;b_43;1;;
225;b_20;b_8;1;;
226;b_19;b_40;1;;
227;b_28;b_5;1;;
228;b_7;b_30;1;;
229;b_18;b_11;1;;
230;b_27;b_13;1;;
231;b_26;b_3;1;;
232;b_42;b_6;1;;
233;b_17;b_43;1;;
234;b_23;b_15;1;;
235;b_32;b_24;1;;
236;b_0;b_44;1;;
237;b_5;b_41;1;;
238;b_48;b_25;1;;
239;b_7;b_18;1;;
240;b_39;b_15;1;;
241;b_24;b_10;1;;
242;b_43;b_24;1;;
243;b_35;b_42;1;;
244;b_42;b_49;1;;
245;b_11;b_34;1;;
246;b_27;b_19;1;;
247;b_0;b_36;1;;
248;b_17;b_18;1;;
249;b_35;b_47;1;;
250;b_1;b_17;1;;
251;b_30;b_20;1;;
252;b_18;b_8;1;;
253;b_3;b_40;1;;
254;b_0;b_12;1;;
255;b_45;b_4;1;;
256;b_25;b_0;1;;
257;b_23;b_1;1;;
258;b_40;b_27;1;;
259;b_41;b_30;1;;
260;b_33;b_30;1;;
261;b_9;b_21;1;;
262;b_9;b_46;1;;
263;b_23;b_6;1;;
264;b_37;b_41;1;;
265;b_15;b_42;1;;
266;b_45;b_2;1;;
267;b_35;b_34;1;;
268;b_8;b_23;1;;
269;b_36;b_26;1;;
270;b_35;b_38;1;;
271;b_33;b_44;1;;
272;b_17;b_25;1;;
273;b_47;b_35;1;;
274;b_22;b_41;1;;
275;b_43;b_16;1;;
276;b_17;b_32;1;;
277;b_45;b_47;1;;
278;b_8;b_24;1;;
279;b_37;b_0;1;;
280;b_38;b_14;1;;
281;b_34;b_37;1;;
282;b_8;b_32;1;;
283;b_1;b_2;1;;
284;b_42;b_35;1;;
285;b_0;b_32;1;;
286;b_39;b_17;1;;
287;b_2;b_33;1;;
288;b_23;b_39;1;;
289;b_30;b_0;1;;
290;b_37;b_47;1;;
291;b_16;b_10;1;;
292;b_0;b_33;1;;
293;b_41;b_42;1;;
294;b_10;b_40;1;;
295;b_2;b_4;1;;
296;b_11;b_4;1;;
297;b_44;b_23;1;;
298;b_45;b_19;1;;
299;b_20;b_41;1;;
300;b_24;b_22;1;;
301;b_7;b_44;1;;
302;b_35;b_13;1;;
303;b_5;b_8;1;;
304;b_23;b_32;1;;
305;b_42;b_10;1;;
306;b_28;b_22;1;;
307;b_46;b_21;1;;
308;b_29;b_42;1;;
309;b_36;b_27;1;;
310;b_47;b_39;1;;
311;b_46;b_45;1;;
312;b_45;b_21;1;;
313;b_37;b_18;1;;
314;b_42;b_16;1;;
315;b_24;b_13;1;;
316;b_0;b_6;1;;
317;b_26;b_22;1;;
318;b_24;b_28;1;;
319;b_11;b_0;1;;
320;b_47;b_17;1;;
321;b_31;b_13;1;;
322;b_48;b_39;1;;
323;b_25;b_34;1;;
324;b_32;b_8;1;;
325;b_2;b_29;1;;
326;b_17;b_9;1;;
327;b_21;b_41;1;;
328;b_24;b_27;1;;
329;b_21;b_6;1;;
330;b_31;b_26;1;;
331;b_38;b_17;1;;
332;b_18;b_0;1;;
333;b_24;b_34;1;;
334;b_10;b_24;1;;
335;b_22;b_44;1;;
336;b_20;b_39;1;;
337;b_35;b_19;1;;
338;b_23;b_44;1;;
339;b_22;b_2;1;;
340;b_22;b_30;1;;
341;b_10;b_20;1;;
342;b_19;b_25;1;;
343;b_29;b_0;1;;
344;b_47;b_13;1;;
345;b_4;b_37;1;;
346;b_8;b_43;1;;
347;b_6;b_11;1;;
348;b_39;b_25;1;;
349;b_43;b_17;1;;
350;b_17;b_27;1;;
351;b_45;b_44;1;;
352;b_5;b_1;1;;
353;b_37;b_46;1;;
354;b_18;b_35;1;;
355;b_24;b_5;1;;
356;b_40;b_32;1;;
357;b_16;b_33;1;;
358;b_9;b_31;1;;
359;b_46;b_20;1;;
360;b_15;b_49;1;;
361;b_12;b_40;1;;
362;b_31;b_41;1;;
363;b_40;b_45;1;;
364;b_19;b_11;1;;
365;b_13;b_27;1;;
366;b_4;b_42;1;;
367;b_46;b_42;1;;
368;b_44;b_5;1;;
369;b_32;b_3;1;;
370;b_48;b_4;1;;
371;b_24;b_21;1;;
372;b_34;b_8;1;;
373;b_6;b_9;1;;
374;b_33;b_19;1;;
375;b_19;b_16;1;;
376;b_14;b_32;1;;
377;b_48;b_10;1;;
378;b_20;b_16;1;;
379;b_2;b_11;1;;
380;b_32;b_31;1;;
381;b_41;b_13;1;;
382;b_40;b_37;1;;
383;b_2;b_24;1;;
384;b_8;b_34;1;;
385;b_36;b_20;1;;
386;b_16;b_7;1;;
387;b_15;b_22;1;;
388;b_46;b_4;1;;
389;b_16;b_14;1;;
390;b_12;b_7;1;;
391;b_4;b_38;1;;
392;b_34;b_49;1;;
393;b_30;b_11;1;;
394;b_25;b_33;1;;
395;b_42;b_29;1;;
396;b_6;b_38;1;;
397;b_7;b_45;1;;
398;b_18;b_19;1;;
399;b_25;b_35;1;;
400;b_9;b_10;1;;
401;b_27;b_2;1;;
402;b_39;b_47;1;;
403;b_18;b_34;1;;
404;b_15;b_34;1;;
405;b_38;b_25;1;;
406;b_27;b_6;1;;
407;b_46;b_44;1;;
408;b_31;b_15;1;;
409;b_20;b_21;1;;
410;b_2;b_36;1;;
411;b_40;b_39;1;;
412;b_33;b_29;1;;
413;b_2;b_44;1;;
414;b_9;b_28;1;;
415;b_29;b_16;1;;
416;b_14;b_4;1;;
417;b_22;b_27;1;;
418;b_41;b_2;1;;
419;b_1;b_14;1;;
420;b_13;b_0;1;;
421;b_30;b_31;1;;
422;b_29;b_23;1;;
423;b_3;b_41;1;;
424;b_4;b_24;1;;
425;b_34;b_11;1;;
426;b_49;b_16;1;;
427;b_24;b_38;1;;
428;b_26;b_27;1;;
429;b_32;b_16;1;;
430;b_14;b_44;1;;
431;b_20;b_12;1;;
432;b_34;b_4;1;;
433;b_20;b_47;1;;
434;b_20;b_15;1;;
435;b_17;b_8;1;;
436;b_4;b_39;1;;
437;b_38;b_30;1;;
438;b_40;b_16;1;;
439;b_40;b_8;1;;
440;b_43;b_41;1;;
441;b_31;b_30;1;;
442;b_49;b_45;1;;
443;b_44;b_36;1;;
444;b_12;b_36;1;;
445;b_2;b_3;1;;
446;b_16;b_30;1;;
447;b_1;b_43;1;;
448;b_40;b_15;1;;
449;b_4;b_7;1;;
450;b_33;b_49;1;;
451;b_35;b_16;1;;
452;b_34;b_7;1;;
453;b_48;b_38;1;;
454;b_1;b_46;1;;
455;b_10;b_27;1;;
456;b_35;b_0;1;;
457;b_3;b_39;1;;
458;b_23;b_25;1;;
459;b_26;b_4;1;;
460;b_38;b_35;1;;
461;b_25;b_21;1;;
462;b_44;b_18;1;;
463;b_14;b_35;1;;
464;b_28;b_35;1;;
465;b_25;b_3;1;;
466;b_25;b_8;1;;
467;b_36;b_49;1;;
468;b_3;b_19;1;;
469;b_31;b_18;1;;
470;b_40;b_20;1;;
471;b_10;b_16;1;;
472;b_7;b_14;1;;
473;b_32;b_25;1;;
474;b_38;b_2;1;;
475;b_49;b_3;1;;
476;b_37;b_9;1;;
477;b_28;b_45;1;;
478;b_42;b_19;1;;
479;b_14;b_16;1;;
480;b_14;b_34;1;;
481;b_33;b_47;1;;
482;b_48;b_40;1;;
483;b_9;b_0;1;;
484;b_19;b_41;1;;
485;b_31;b_21;1;;
486;b_49;b_43;1;;
487;b_41;b_43;1;;
488;b_35;b_36;1;;
489;b_25;b_11;1;;
490;b_44;b_11;1;;
491;b_27;b_23;1;;
492;b_46;b_14;1;;
493;b_48;b_14;1;;
494;b_1;b_37;1;;
495;b_3;b_16;1;;
496;b_29;b_38;1;;
497;b_35;b_11;1;;
498;b_5;b_6;1;;
499;b_18;b_24;1;;
500;b_36;b_34;1;;
501;b_41;b_21;1;;
502;b_3;b_2;1;;
503;b_45;b_11;1;;
504;b_41;b_10;1;;
505;b_4;b_12;1;;
506;b_17;b_36;1;;
507;b_21;b_30;1;;
508;b_32;b_18;1;;
509;b_44;b_34;1;;
510;b_11;b_44;1;;
511;b_40;b_17;1;;
512;b_22;b_49;1;;
513;b_34;b_1;1;;
514;b_18;b_44;1;;
515;b_30;b_5;1;;
516;b_49;b_28;1;;
517;b_12;b_9;1;;
518;b_18;b_12;1;;
519;b_9;b_39;1;;
520;b_27;b_22;1;;
521;b_13;b_22;1;;
522;b_22;b_7;1;;
523;b_21;b_43;1;;
524;b_38;b_28;1;;
525;b_33;b_45;1;;
526;b_21;b_38;1;;
527;b_21;b_22;1;;
528;b_25;b_36;1;;
529;b_40;b_13;1;;
530;b_42;b_26;1;;
531;b_2;b_32;1;;
532;b_39;b_0;1;;
533;b_26;b_16;1;;
534;b_27;b_14;1;;
535;b_35;b_25;1;;
536;b_42;b_30;1;;
537;b_41;b_0;1;;
538;b_32;b_27;1;;
539;b_20;b_33;1;;
540;b_2;b_6;1;;
541;b_24;b_1;1;;
542;b_40;b_18;1;;
543;b_0;b_3;1;;
544;b_45;b_29;1;;
545;b_23;b_21;1;;
546;b_9;b_40;1;;
547;b_24;b_48;1;;
548;b_20;b_19;1;;
549;b_48;b_11;1;;
550;b_8;b_47;1;;
551;b_0;b_8;1;;
552;b_43;b_28;1;;
553;b_11;b_25;1;;
554;b_16;b_11;1;;
555;b_5;b_33;1;;
556;b_6;b_48;1;;
557;b_8;b_0;1;;
558;b_18;b_10;1;;
559;b_37;b_12;1;;
560;b_30;b_3;1;;
561;b_23;b_4;1;;
562;b_23;b_41;1;;
563;b_21;b_19;1;;
564;b_12;b_29;1;;
565;b_30;b_47;1;;
566;b_47;b_8;1;;
567;b_29;b_32;1;;
568;b_36;b_43;1;;
569;b_10;b_35;1;;
570;b_42;b_3;1;;
571;b_38;b_22;1;;
572;b_34;b_47;1;;
573;b_17;b_31;1;;
574;b_35;b_1;1;;
575;b_40;b_30;1;;
576;b_25;b_30;1;;
577;b_3;b_21;1;;
578;b_22;b_32;1;;
579;b_28;b_2;1;;
580;b_30;b_34;1;;
581;b_17;b_13;1;;
582;b_16;b_38;1;;
583;b_19;b_29;1;;
584;b_41;b_38;1;;
585;b_43;b_26;1;;
586;b_8;b_49;1;;
587;b_11;b_26;1;;
588;b_5;b_16;1;;
589;b_47;b_9;1;;
590;b_43;b_11;1;;
591;b_25;b_15;1;;
592;b_35;b_20;1;;
593;b_1;b_40;1;;
594;b_34;b_19;1;;
595;b_16;b_21;1;;
596;b_22;b_31;1;;
597;b_28;b_6;1;;
598;b_14;b_37;1;;
599;b_18;b_6;1;;
600;b_25;b_45;1;;
601;b_25;b_19;1;;
602;b_42;b_38;1;;
603;b_22;b_35;1;;
604;b_36;b_16;1;;
605;b_42;b_36;1;;
606;b_38;b_45;1;;
607;b_39;b_4;1;;
608;b_36;b_48;1;;
609;b_47;b_10;1;;
610;b_38;b_19;1;;
611;b_4;b_13;1;;
612;b_32;b_36;1;;
613;b_10;b_48;1;;
614;b_33;b_13;1;;
615;b_8;b_14;1;;
616;b_12;b_2;1;;
617;b_36;b_28;1;;
618;b_23;b_27;1;;
619;b_22;b_34;1;;
620;b_0;b_38;1;;
621;b_22;b_26;1;;
622;b_10;b_11;1;;
623;b_11;b_24;1;;
624;b_36;b_25;1;;
625;b_32;b_33;1;;
626;b_3;b_22;1;;
627;b_35;b_30;1;;
628;b_24;b_25;1;;
629;b_28;b_29;1;;
630;b_1;b_42;1;;
631;b_13;b_44;1;;
632;b_2;b_22;1;;
633;b_10;b_6;1;;
634;b_23;b_5;1;;
635;b_10;b_31;1;;
636;b_37;b_29;1;;
637;b_7;b_3;1;;
638;b_7;b_27;1;;
639;b_7;b_12;1;;
640;b_31;b_47;1;;
641;b_10;b_44;1;;
642;b_19;b_30;1;;
643;b_38;b_33;1;;
644;b_5;b_47;1;;
645;b_15;b_6;1;;
646;b_47;b_43;1;;
647;b_5;b_29;1;;
648;b_27;b_33;1;;
649;b_6;b_45;1;;
650;b_38;b_39;1;;
651;b_7;b_10;1;;
652;b_18;b_1;1;;
653;b_44;b_43;1;;
654;b_46;b_38;1;;
655;b_1;b_0;1;;
656;b_33;b_48;1;;
657;b_26;b_42;1;;
658;b_14;b_33;1;;
659;b_26;b_33;1;;
660;b_30;b_14;1;;
661;b_27;b_37;1;;
662;b_33;b_6;1;;
663;b_26;b_11;1;;
664;b_39;b_20;1;;
665;b_3;b_44;1;;
666;b_31;b_19;1;;
667;b_46;b_47;1;;
668;b_20;b_46;1;;
669;b_17;b_10;1;;
670;b_12;b_8;1;;
671;b_30;b_1;1;;
672;b_28;b_42;1;;
673;b_18;b_30;1;;
674;b_42;b_11;1;;
675;b_22;b_24;1;;
676;b_11;b_3;1;;
677;b_28;b_23;1;;
678;b_25;b_41;1;;
679;b_43;b_34;1;;
680;b_27;b_3;1;;
681;b_34;b_5;1;;
682;b_16;b_48;1;;
683;b_17;b_42;1;;
684;b_24;b_47;1;;
685;b_39;b_44;1;;
686;b_9;b_44;1;;
687;b_19;b_33;1;;
688;b_15;b_10;1;;
689;b_22;b_0;1;;
690;b_5;b_11;1;;
691;b_14;b_8;1;;
692;b_10;b_8;1;;
693;b_34;b_3;1;;
694;b_8;b_6;1;;
695;b_12;b_17;1;;
696;b_40;b_34;1;;
697;b_2;b_47;1;;
698;b_39;b_3;1;;
699;b_15;b_16;1;;
700;b_12;b_4;1;;
701;b_19;b_32;1;;
702;b_21;b_24;1;;
703;b_4;b_0;1;;
704;b_19;b_24;1;;
705;b_37;b_19;1;;
706;b_27;b_46;1;;
707;b_48;b_3;1;;
708;b_5;b_4;1;;
709;b_12;b_5;1;;
710;b_39;b_10;1;;
711;b_6;b_22;1;;
712;b_25;b_22;1;;
713;b_43;b_25;1;;
714;b_0;b_11;1;;
715;b_38;b_27;1;;
716;b_45;b_1;1;;
717;b_30;b_48;1;;
718;b_43;b_22;1;;
719;b_30;b_12;1;;
720;b_18;b_40;1;;
721;b_42;b_1;1;;
722;b_31;b_8;1;;
723;b_15;b_12;1;;
724;b_5;b_48;1;;
725;b_2;b_30;1;;
726;b_7;b_5;1;;
727;b_1;b_35;1;;
728;b_31;b_44;1;;
729;b_40;b_42;1;;
730;b_34;b_10;1;;
731;b_43;b_2;1;;
732;b_11;b_31;1;;
733;b_39;b_19;1;;
734;b_39;b_37;1;;
735;b_38;b_43;1;;
736;b_31;b_35;1;;
737;b_33;b_26;1;;
738;b_12;b_18;1;;
739;b_12;b_24;1;;
740;b_18;b_23;1;;
741;b_6;b_44;1;;
742;b_30;b_29;1;;
743;b_33;b_41;1;;
744;b_2;b_16;1;;
745;b_47;b_2;1;;
746;b_39;b_14;1;;
747;b_15;b_2;1;;
748;b_17;b_35;1;;
749;b_37;b_33;1;;
750;b_38;b_13;1;;
751;b_0;b_47;1;;
752;b_18;b_15;1;;
753;b_40;b_35;1;;
754;b_29;b_24;1;;
755;b_38;b_46;1;;
756;b_41;b_33;1;;
757;b_31;b_34;1;;
758;b_25;b_46;1;;
759;b_49;b_44;1;;
760;b_36;b_35;1;;
761;b_21;b_11;1;;
762;b_10;b_28;1;;
763;b_47;b_42;1;;
764;b_32;b_11;1;;
765;b_23;b_2;1;;
766;b_16;b_31;1;;
767;b_40;b_6;1;;
768;b_7;b_43;1;;
769;b_17;b_23;1;;
770;b_46;b_8;1;;
771;b_41;b_9;1;;
772;b_37;b_48;1;;
773;b_47;b_4;1;;
774;b_26;b_31;1;;
775;b_35;b_3;1;;
776;b_26;b_29;1;;
777;b_7;b_39;1;;
778;b_26;b_48;1;;
779;b_39;b_49;1;;
780;b_41;b_49;1;;
781;b_8;b_19;1;;
782;b_33;b_2;1;;
783;b_11;b_6;1;;
784;b_21;b_2;1;;
785;b_22;b_40;1;;
786;b_12;b_21;1;;
787;b_12;b_6;1;;
788;b_7;b_23;1;;
789;b_32;b_46;1;;
790;b_0;b_41;1;;
791;b_49;b_11;1;;
792;b_29;b_12;1;;
793;b_0;b_42;1;;
794;b_47;b_3;1;;
795;b_45;b_22;1;;
796;b_24;b_4;1;;
797;b_19;b_5;1;;
798;b_12;b_39;1;;
799;b_3;b_0;1;;
800;b_24;b_46;1;;
801;b_41;b_34;1;;
802;b_10;b_26;1;;
803;b_2;b_49;1;;
804;b_37;b_36;1;;
805;b_22;b_9;1;;
806;b_35;b_14;1;;
807;b_28;b_33;1;;
808;b_36;b_2;1;;
809;b_33;b_25;1;;
810;b_48;b_0;1;;
811;b_39;b_27;1;;
812;b_49;b_47;1;;
813;b_37;b_39;1;;
814;b_4;b_1;1;;
815;b_35;b_37;1;;
816;b_11;b_38;1;;
817;b_20;b_38;1;;
818;b_40;b_0;1;;
819;b_36;b_39;1;;
820;b_14;b_5;1;;
821;b_13;b_1;1;;
822;b_32;b_2;1;;
823;b_21;b_16;1;;
824;b_24;b_39;1;;
825;b_10;b_41;1;;
826;b_49;b_34;1;;
827;b_15;b_47;1;;
828;b_0;b_15;1;;
829;b_30;b_17;1;;
830;b_41;b_27;1;;
831;b_46;b_9;1;;
832;b_6;b_18;1;;
833;b_0;b_34;1;;
834;b_6;b_5;1;;
835;b_14;b_42;1;;
836;b_2;b_25;1;;
837;b_14;b_11;1;;
838;b_21;b_23;1;;
839;b_48;b_34;1;;
840;b_12;b_3;1;;
841;b_30;b_28;1;;
842;b_0;b_31;1;;
843;b_22;b_45;1;;
844;b_42;b_18;1;;
845;b_27;b_38;1;;
846;b_20;b_13;1;;
847;b_40;b_47;1;;
848;b_6;b_13;1;;
849;b_21;b_42;1;;
850;b_47;b_44;1;;
851;b_25;b_23;1;;
852;b_44;b_17;1;;
853;b_17;b_46;1;;
854;b_1;b_13;1;;
855;b_1;b_15;1;;
856;b_2;b_15;1;;
857;b_21;b_45;1;;
858;b_2;b_27;1;;
859;b_46;b_25;1;;
860;b_35;b_43;1;;
861;b_45;b_27;1;;
862;b_17;b_4;1;;
863;b_33;b_36;1;;
864;b_6;b_34;1;;
865;b_23;b_29;1;;
866;b_44;b_41;1;;
867;b_33;b_9;1;;
868;b_3;b_35;1;;
869;b_1;b_32;1;;
870;b_13;b_18;1;;
871;b_43;b_6;1;;
872;b_6;b_14;1;;
873;b_19;b_46;1;;
874;b_45;b_48;1;;
875;b_20;b_35;1;;
876;b_25;b_29;1;;
877;b_15;b_27;1;;
878;b_22;b_4;1;;
879;b_32;b_22;1;;
880;b_4;b_11;1;;
881;b_11;b_7;1;;
882;b_35;b_32;1;;
883;b_38;b_26;1;;
884;b_18;b_43;1;;
885;b_39;b_26;1;;
886;b_8;b_44;1;;
887;b_18;b_31;1;;
888;b_23;b_14;1;;
889;b_35;b_5;1;;
890;b_45;b_31;1;;
891;b_10;b_17;1;;
892;b_1;b_5;1;;
893;b_35;b_7;1;;
894;b_36;b_41;1;;
895;b_27;b_47;1;;
896;b_26;b_28;1;;
897;b_44;b_35;1;;
898;b_7;b_15;1;;
899;b_0;b_45;1;;
900;b_13;b_20;1;;
901;b_44;b_10;1;;
902;b_44;b_3;1;;
903;b_18;b_27;1;;
904;b_4;b_30;1;;
905;b_5;b_39;1;;
906;b_9;b_43;1;;
907;b_9;b_25;1;;
908;b_21;b_47;1;;
909;b_41;b_11;1;;
910;b_14;b_38;1;;
911;b_0;b_24;1;;
912;b_31;b_5;1;;
913;b_6;b_25;1;;
914;b_17;b_1;1;;
915;b_41;b_31;1;;
916;b_8;b_22;1;;
917;b_24;b_9;1;;
918;b_5;b_13;1;;
919;b_8;b_10;1;;
920;b_48;b_16;1;;
921;b_43;b_21;1;;
922;b_4;b_27;1;;
923;b_44;b_7;1;;
924;b_38;b_34;1;;
925;b_0;b_2;1;;
926;b_3;b_4;1;;
927;b_48;b_32;1;;
928;b_47;b_37;1;;
929;b_7;b_48;1;;
930;b_9;b_6;1;;
931;b_35;b_21;1;;
932;b_25;b_20;1;;
933;b_27;b_45;1;;
934;b_28;b_46;1;;
935;b_21;b_14;1;;
936;b_42;b_21;1;;
937;b_28;b_49;1;;
938;b_23;b_13;1;;
939;b_3;b_11;1;;
940;b_43;b_0;1;;
941;b_36;b_18;1;;
942;b_23;b_35;1;;
943;b_10;b_13;1;;
944;b_34;b_12;1;;
945;b_22;b_28;1;;
946;b_20;b_3;1;;
947;b_21;b_0;1;;
948;b_1;b_27;1;;
949;b_12;b_16;1;;
950;b_48;b_37;1;;
951;b_30;b_42;1;;
952;b_27;b_11;1;;
953;b_37;b_34;1;;
954;b_4;b_15;1;;
955;b_42;b_14;1;;
956;b_12;b_43;1;;
957;b_40;b_26;1;;
958;b_7;b_22;1;;
959;b_17;b_6;1;;
960;b_29;b_4;1;;
961;b_27;b_1;1;;
962;b_13;b_28;1;;
963;b_1;b_33;1;;
964;b_9;b_37;1;;
965;b_11;b_8;1;;
966;b_30;b_21;1;;
967;b_43;b_18;1;;
968;b_34;b_15;1;;
969;b_12;b_41;1;;
970;b_30;b_19;1;;
971;b_28;b_12;1;;
972;b_43;b_35;1;;
973;b_34;b_25;1;;
974;b_47;b_28;1;;
975;b_34;b_45;1;;
976;b_40;b_38;1;;
977;b_40;b_49;1;;
978;b_47;b_5;1;;
979;b_42;b_8;1;;
980;b_30;b_8;1;;
981;b_43;b_38;1;;
982;b_33;b_23;1;;
983;b_24;b_49;1;;
984;b_42;b_46;1;;
985;b_38;b_44;1;;
986;b_34;b_44;1;;
987;b_21;b_10;1;;
988;b_12;b_23;1;;
989;b_18;b_28;1;;
990;b_24;b_35;1;;
991;b_6;b_15;1;;
992;b_20;b_17;1;;
993;b_37;b_42;1;;
994;b_24;b_26;1;;
995;b_32;b_10;1;;
996;b_8;b_12;1;;
