Nr;Start;Ziel;Volumen;Hub1;Hub2
107;b_19;b_32;1;;
108;b_33;b_34;1;;
109;b_39;b_25;1;;
110;b_2;b_0;1;;
111;b_24;b_9;1;;
112;b_19;b_40;1;;
113;b_29;b_18;1;;
114;b_14;b_18;1;;
115;b_38;b_47;1;;
116;b_40;b_13;1;;
117;b_24;b_44;1;;
118;b_12;b_24;1;;
119;b_34;b_6;1;;
120;b_11;b_31;1;;
121;b_29;b_11;1;;
122;b_28;b_2;1;;
123;b_35;b_7;1;;
124;b_37;b_30;1;;
125;b_39;b_13;1;;
126;b_23;b_14;1;;
127;b_34;b_14;1;;
128;b_4;b_44;1;;
129;b_11;b_28;1;;
130;b_26;b_21;1;;
131;b_18;b_45;1;;
132;b_27;b_13;1;;
133;b_11;b_41;1;;
134;b_48;b_0;1;;
135;b_36;b_34;1;;
136;b_2;b_48;1;;
137;b_3;b_4;1;;
138;b_27;b_8;1;;
139;b_41;b_36;1;;
140;b_8;b_10;1;;
141;b_45;b_18;1;;
142;b_30;b_6;1;;
143;b_42;b_5;1;;
144;b_0;b_24;1;;
145;b_36;b_35;1;;
146;b_24;b_20;1;;
147;b_26;b_47;1;;
148;b_8;b_25;1;;
149;b_10;b_2;1;;
150;b_15;b_17;1;;
151;b_47;b_46;1;;
152;b_46;b_45;1;;
153;b_44;b_27;1;;
154;b_10;b_44;1;;
155;b_24;b_16;1;;
156;b_34;b_41;1;;
157;b_36;b_15;1;;
158;b_41;b_34;1;;
159;b_29;b_38;1;;
160;b_36;b_24;1;;
161;b_44;b_20;1;;
162;b_34;b_10;1;;
163;b_22;b_15;1;;
164;b_4;b_10;1;;
165;b_2;b_42;1;;
166;b_34;b_48;1;;
167;b_32;b_10;1;;
168;b_48;b_9;1;;
169;b_42;b_2;1;;
170;b_40;b_31;1;;
171;b_2;b_39;1;;
172;b_41;b_20;1;;
173;b_17;b_37;1;;
174;b_34;b_28;1;;
175;b_26;b_2;1;;
176;b_13;b_10;1;;
177;b_44;b_46;1;;
178;b_27;b_39;1;;
179;b_29;b_26;1;;
180;b_13;b_27;1;;
181;b_37;b_5;1;;
182;b_10;b_35;1;;
183;b_6;b_22;1;;
184;b_20;b_39;1;;
185;b_5;b_33;1;;
186;b_25;b_49;1;;
187;b_10;b_4;1;;
188;b_8;b_11;1;;
189;b_48;b_35;1;;
190;b_39;b_37;1;;
191;b_4;b_32;1;;
192;b_29;b_7;1;;
193;b_38;b_20;1;;
194;b_27;b_7;1;;
195;b_48;b_12;1;;
196;b_12;b_27;1;;
197;b_26;b_15;1;;
198;b_27;b_40;1;;
199;b_31;b_28;1;;
200;b_7;b_30;1;;
201;b_30;b_15;1;;
202;b_2;b_4;1;;
203;b_4;b_16;1;;
204;b_30;b_26;1;;
205;b_11;b_29;1;;
206;b_34;b_12;1;;
207;b_9;b_34;1;;
208;b_18;b_28;1;;
209;b_44;b_26;1;;
210;b_36;b_1;1;;
211;b_28;b_46;1;;
212;b_35;b_12;1;;
213;b_31;b_40;1;;
214;b_2;b_11;1;;
215;b_23;b_1;1;;
216;b_20;b_45;1;;
217;b_3;b_6;1;;
218;b_5;b_23;1;;
219;b_23;b_17;1;;
220;b_18;b_29;1;;
221;b_11;b_9;1;;
222;b_30;b_38;1;;
223;b_44;b_14;1;;
224;b_37;b_8;1;;
225;b_3;b_14;1;;
226;b_5;b_47;1;;
227;b_41;b_22;1;;
228;b_12;b_29;1;;
229;b_2;b_7;1;;
230;b_34;b_3;1;;
231;b_31;b_21;1;;
232;b_36;b_17;1;;
233;b_3;b_22;1;;
234;b_24;b_6;1;;
235;b_37;b_9;1;;
236;b_46;b_44;1;;
237;b_49;b_48;1;;
238;b_49;b_5;1;;
239;b_23;b_28;1;;
240;b_18;b_47;1;;
241;b_36;b_13;1;;
242;b_23;b_33;1;;
243;b_10;b_12;1;;
244;b_3;b_31;1;;
245;b_49;b_10;1;;
246;b_18;b_3;1;;
247;b_38;b_43;1;;
248;b_7;b_23;1;;
249;b_43;b_26;1;;
250;b_24;b_35;1;;
251;b_33;b_6;1;;
252;b_45;b_7;1;;
253;b_2;b_33;1;;
254;b_5;b_22;1;;
255;b_43;b_45;1;;
256;b_37;b_39;1;;
257;b_28;b_48;1;;
258;b_38;b_11;1;;
259;b_0;b_1;1;;
260;b_38;b_33;1;;
261;b_20;b_6;1;;
262;b_2;b_22;1;;
263;b_7;b_10;1;;
264;b_23;b_40;1;;
265;b_31;b_48;1;;
266;b_42;b_46;1;;
267;b_29;b_40;1;;
268;b_33;b_20;1;;
269;b_47;b_6;1;;
270;b_49;b_17;1;;
271;b_42;b_45;1;;
272;b_28;b_37;1;;
273;b_33;b_29;1;;
274;b_23;b_8;1;;
275;b_32;b_34;1;;
276;b_11;b_23;1;;
277;b_9;b_27;1;;
278;b_39;b_42;1;;
279;b_1;b_32;1;;
280;b_11;b_34;1;;
281;b_18;b_9;1;;
282;b_45;b_32;1;;
283;b_26;b_13;1;;
284;b_13;b_21;1;;
285;b_35;b_8;1;;
286;b_26;b_0;1;;
287;b_40;b_34;1;;
288;b_25;b_1;1;;
289;b_37;b_12;1;;
290;b_37;b_10;1;;
291;b_18;b_46;1;;
292;b_31;b_45;1;;
293;b_3;b_24;1;;
294;b_1;b_4;1;;
295;b_28;b_35;1;;
296;b_34;b_17;1;;
297;b_13;b_0;1;;
298;b_0;b_48;1;;
299;b_12;b_23;1;;
300;b_8;b_9;1;;
301;b_12;b_16;1;;
302;b_15;b_19;1;;
303;b_18;b_37;1;;
304;b_3;b_37;1;;
305;b_26;b_7;1;;
306;b_38;b_10;1;;
307;b_11;b_15;1;;
308;b_28;b_29;1;;
309;b_20;b_28;1;;
310;b_13;b_41;1;;
311;b_26;b_6;1;;
312;b_33;b_13;1;;
313;b_46;b_48;1;;
314;b_3;b_39;1;;
315;b_12;b_10;1;;
316;b_38;b_19;1;;
317;b_41;b_33;1;;
318;b_20;b_48;1;;
319;b_6;b_17;1;;
320;b_0;b_31;1;;
321;b_34;b_40;1;;
322;b_15;b_37;1;;
323;b_32;b_8;1;;
324;b_38;b_30;1;;
325;b_36;b_43;1;;
326;b_19;b_25;1;;
327;b_19;b_4;1;;
328;b_42;b_20;1;;
329;b_20;b_7;1;;
330;b_27;b_29;1;;
331;b_36;b_11;1;;
332;b_38;b_27;1;;
333;b_32;b_27;1;;
334;b_17;b_20;1;;
335;b_43;b_42;1;;
336;b_35;b_47;1;;
337;b_35;b_10;1;;
338;b_13;b_8;1;;
339;b_45;b_23;1;;
340;b_9;b_47;1;;
341;b_6;b_23;1;;
342;b_7;b_35;1;;
343;b_26;b_1;1;;
344;b_29;b_36;1;;
345;b_17;b_22;1;;
346;b_3;b_41;1;;
347;b_46;b_39;1;;
348;b_8;b_38;1;;
349;b_43;b_29;1;;
350;b_46;b_42;1;;
351;b_40;b_6;1;;
352;b_13;b_36;1;;
353;b_10;b_48;1;;
354;b_28;b_22;1;;
355;b_42;b_40;1;;
356;b_3;b_27;1;;
357;b_36;b_26;1;;
358;b_12;b_38;1;;
359;b_12;b_9;1;;
360;b_27;b_19;1;;
361;b_45;b_20;1;;
362;b_24;b_31;1;;
363;b_45;b_11;1;;
364;b_46;b_26;1;;
365;b_5;b_19;1;;
366;b_42;b_44;1;;
367;b_40;b_17;1;;
368;b_35;b_42;1;;
369;b_16;b_45;1;;
370;b_21;b_36;1;;
371;b_22;b_39;1;;
372;b_26;b_28;1;;
373;b_45;b_30;1;;
374;b_15;b_48;1;;
375;b_14;b_28;1;;
376;b_0;b_8;1;;
377;b_15;b_3;1;;
378;b_1;b_36;1;;
379;b_2;b_20;1;;
380;b_1;b_10;1;;
381;b_35;b_22;1;;
382;b_31;b_18;1;;
383;b_48;b_6;1;;
384;b_39;b_23;1;;
385;b_14;b_29;1;;
386;b_44;b_4;1;;
387;b_10;b_7;1;;
388;b_4;b_1;1;;
389;b_19;b_36;1;;
390;b_31;b_49;1;;
391;b_32;b_25;1;;
392;b_10;b_17;1;;
393;b_3;b_36;1;;
394;b_29;b_42;1;;
395;b_49;b_0;1;;
396;b_11;b_39;1;;
397;b_43;b_4;1;;
398;b_49;b_1;1;;
399;b_26;b_9;1;;
400;b_41;b_7;1;;
401;b_3;b_2;1;;
402;b_23;b_20;1;;
403;b_13;b_46;1;;
404;b_8;b_12;1;;
405;b_10;b_6;1;;
406;b_15;b_31;1;;
407;b_42;b_24;1;;
408;b_29;b_16;1;;
409;b_3;b_12;1;;
410;b_35;b_11;1;;
411;b_19;b_16;1;;
412;b_0;b_10;1;;
413;b_5;b_2;1;;
414;b_0;b_28;1;;
415;b_28;b_19;1;;
416;b_36;b_29;1;;
417;b_41;b_27;1;;
418;b_13;b_28;1;;
419;b_16;b_37;1;;
420;b_48;b_15;1;;
421;b_2;b_28;1;;
422;b_24;b_4;1;;
423;b_46;b_49;1;;
424;b_44;b_8;1;;
425;b_22;b_20;1;;
426;b_31;b_42;1;;
427;b_21;b_1;1;;
428;b_15;b_42;1;;
429;b_15;b_44;1;;
430;b_40;b_37;1;;
431;b_47;b_8;1;;
432;b_39;b_26;1;;
433;b_9;b_41;1;;
434;b_45;b_19;1;;
435;b_1;b_39;1;;
436;b_17;b_13;1;;
437;b_24;b_11;1;;
438;b_33;b_32;1;;
439;b_41;b_5;1;;
440;b_15;b_39;1;;
441;b_23;b_35;1;;
442;b_12;b_0;1;;
443;b_1;b_44;1;;
444;b_4;b_48;1;;
445;b_27;b_12;1;;
446;b_45;b_15;1;;
447;b_45;b_38;1;;
448;b_30;b_44;1;;
449;b_18;b_26;1;;
450;b_13;b_43;1;;
451;b_39;b_7;1;;
452;b_36;b_8;1;;
453;b_43;b_3;1;;
454;b_44;b_45;1;;
455;b_18;b_4;1;;
456;b_46;b_32;1;;
457;b_10;b_25;1;;
458;b_30;b_45;1;;
459;b_8;b_2;1;;
460;b_19;b_30;1;;
461;b_33;b_4;1;;
462;b_6;b_31;1;;
463;b_20;b_0;1;;
464;b_22;b_18;1;;
465;b_20;b_42;1;;
466;b_32;b_42;1;;
467;b_21;b_43;1;;
468;b_41;b_8;1;;
469;b_44;b_35;1;;
470;b_35;b_33;1;;
471;b_4;b_28;1;;
472;b_8;b_27;1;;
473;b_18;b_42;1;;
474;b_21;b_26;1;;
475;b_12;b_43;1;;
476;b_22;b_3;1;;
477;b_4;b_46;1;;
478;b_23;b_2;1;;
479;b_3;b_10;1;;
480;b_7;b_26;1;;
481;b_12;b_31;1;;
482;b_45;b_47;1;;
483;b_38;b_31;1;;
484;b_8;b_40;1;;
485;b_8;b_32;1;;
486;b_8;b_18;1;;
487;b_29;b_30;1;;
488;b_5;b_12;1;;
489;b_31;b_0;1;;
490;b_5;b_6;1;;
491;b_16;b_19;1;;
492;b_41;b_29;1;;
493;b_9;b_38;1;;
494;b_28;b_42;1;;
495;b_23;b_10;1;;
496;b_2;b_18;1;;
497;b_0;b_25;1;;
498;b_26;b_19;1;;
499;b_48;b_16;1;;
500;b_15;b_4;1;;
501;b_40;b_48;1;;
502;b_21;b_12;1;;
503;b_33;b_42;1;;
504;b_2;b_6;1;;
505;b_19;b_13;1;;
506;b_15;b_22;1;;
507;b_26;b_18;1;;
508;b_12;b_8;1;;
509;b_41;b_25;1;;
510;b_38;b_7;1;;
511;b_44;b_16;1;;
512;b_44;b_48;1;;
513;b_5;b_32;1;;
514;b_21;b_40;1;;
515;b_29;b_43;1;;
516;b_14;b_25;1;;
517;b_17;b_36;1;;
518;b_39;b_12;1;;
519;b_49;b_18;1;;
520;b_6;b_10;1;;
521;b_46;b_30;1;;
522;b_37;b_16;1;;
523;b_48;b_33;1;;
524;b_16;b_24;1;;
525;b_47;b_35;1;;
526;b_3;b_13;1;;
527;b_34;b_21;1;;
528;b_3;b_19;1;;
529;b_35;b_28;1;;
530;b_37;b_21;1;;
531;b_36;b_10;1;;
532;b_30;b_27;1;;
533;b_32;b_45;1;;
534;b_27;b_0;1;;
535;b_24;b_25;1;;
536;b_23;b_7;1;;
537;b_3;b_15;1;;
538;b_45;b_33;1;;
539;b_17;b_35;1;;
540;b_13;b_6;1;;
541;b_26;b_34;1;;
542;b_35;b_0;1;;
543;b_33;b_37;1;;
544;b_48;b_47;1;;
545;b_3;b_28;1;;
546;b_1;b_2;1;;
547;b_11;b_6;1;;
548;b_28;b_47;1;;
549;b_9;b_11;1;;
550;b_3;b_34;1;;
551;b_47;b_21;1;;
552;b_33;b_23;1;;
553;b_31;b_27;1;;
554;b_8;b_15;1;;
555;b_5;b_39;1;;
556;b_29;b_21;1;;
557;b_9;b_23;1;;
558;b_43;b_44;1;;
559;b_2;b_44;1;;
560;b_48;b_31;1;;
561;b_46;b_3;1;;
562;b_8;b_22;1;;
563;b_29;b_13;1;;
564;b_15;b_41;1;;
565;b_11;b_5;1;;
566;b_38;b_0;1;;
567;b_42;b_18;1;;
568;b_35;b_24;1;;
569;b_36;b_39;1;;
570;b_37;b_4;1;;
571;b_34;b_31;1;;
572;b_39;b_15;1;;
573;b_42;b_21;1;;
574;b_13;b_17;1;;
575;b_8;b_45;1;;
576;b_19;b_49;1;;
577;b_11;b_37;1;;
578;b_34;b_19;1;;
579;b_3;b_7;1;;
580;b_16;b_25;1;;
581;b_35;b_13;1;;
582;b_22;b_14;1;;
583;b_49;b_12;1;;
584;b_12;b_34;1;;
585;b_21;b_10;1;;
586;b_37;b_28;1;;
587;b_30;b_23;1;;
588;b_27;b_46;1;;
589;b_12;b_15;1;;
590;b_20;b_32;1;;
591;b_20;b_44;1;;
592;b_6;b_38;1;;
593;b_37;b_23;1;;
594;b_21;b_15;1;;
595;b_0;b_9;1;;
596;b_47;b_33;1;;
597;b_42;b_15;1;;
598;b_26;b_43;1;;
599;b_27;b_44;1;;
600;b_27;b_15;1;;
601;b_44;b_41;1;;
602;b_45;b_42;1;;
603;b_48;b_29;1;;
604;b_3;b_33;1;;
605;b_25;b_13;1;;
606;b_42;b_27;1;;
607;b_30;b_49;1;;
608;b_38;b_9;1;;
609;b_11;b_44;1;;
610;b_39;b_1;1;;
611;b_45;b_10;1;;
612;b_7;b_4;1;;
613;b_30;b_21;1;;
614;b_5;b_20;1;;
615;b_5;b_40;1;;
616;b_1;b_22;1;;
617;b_9;b_22;1;;
618;b_6;b_0;1;;
619;b_34;b_25;1;;
620;b_39;b_41;1;;
621;b_44;b_13;1;;
622;b_40;b_36;1;;
623;b_34;b_47;1;;
624;b_47;b_30;1;;
625;b_27;b_37;1;;
626;b_44;b_38;1;;
627;b_7;b_46;1;;
628;b_23;b_15;1;;
629;b_42;b_39;1;;
630;b_9;b_6;1;;
631;b_20;b_11;1;;
632;b_27;b_28;1;;
633;b_43;b_9;1;;
634;b_41;b_12;1;;
635;b_46;b_22;1;;
636;b_42;b_49;1;;
637;b_24;b_47;1;;
638;b_32;b_6;1;;
639;b_27;b_38;1;;
640;b_37;b_25;1;;
641;b_36;b_6;1;;
642;b_44;b_30;1;;
643;b_14;b_3;1;;
644;b_41;b_49;1;;
645;b_24;b_30;1;;
646;b_23;b_27;1;;
647;b_44;b_2;1;;
648;b_45;b_8;1;;
649;b_28;b_6;1;;
650;b_43;b_47;1;;
651;b_19;b_48;1;;
652;b_19;b_44;1;;
653;b_32;b_35;1;;
654;b_29;b_3;1;;
655;b_6;b_33;1;;
656;b_19;b_1;1;;
657;b_47;b_22;1;;
658;b_9;b_25;1;;
659;b_33;b_47;1;;
660;b_40;b_42;1;;
661;b_38;b_12;1;;
662;b_16;b_7;1;;
663;b_23;b_48;1;;
664;b_37;b_42;1;;
665;b_14;b_48;1;;
666;b_8;b_1;1;;
667;b_9;b_35;1;;
668;b_18;b_1;1;;
669;b_1;b_45;1;;
670;b_27;b_49;1;;
671;b_38;b_41;1;;
672;b_44;b_7;1;;
673;b_13;b_47;1;;
674;b_19;b_27;1;;
675;b_31;b_7;1;;
676;b_34;b_39;1;;
677;b_30;b_39;1;;
678;b_44;b_10;1;;
679;b_7;b_48;1;;
680;b_36;b_41;1;;
681;b_13;b_9;1;;
682;b_46;b_33;1;;
683;b_35;b_18;1;;
684;b_19;b_45;1;;
685;b_29;b_14;1;;
686;b_46;b_40;1;;
687;b_23;b_37;1;;
688;b_29;b_4;1;;
689;b_49;b_7;1;;
690;b_38;b_25;1;;
691;b_38;b_46;1;;
692;b_17;b_3;1;;
693;b_41;b_16;1;;
694;b_23;b_6;1;;
695;b_36;b_4;1;;
696;b_31;b_3;1;;
697;b_16;b_40;1;;
698;b_19;b_7;1;;
699;b_39;b_11;1;;
700;b_13;b_32;1;;
701;b_0;b_27;1;;
702;b_14;b_1;1;;
703;b_9;b_44;1;;
704;b_41;b_39;1;;
705;b_47;b_41;1;;
706;b_43;b_21;1;;
707;b_5;b_27;1;;
708;b_23;b_22;1;;
709;b_14;b_0;1;;
710;b_13;b_25;1;;
711;b_8;b_46;1;;
712;b_20;b_4;1;;
713;b_8;b_6;1;;
714;b_13;b_29;1;;
715;b_21;b_39;1;;
716;b_0;b_16;1;;
717;b_1;b_8;1;;
718;b_3;b_5;1;;
719;b_4;b_29;1;;
720;b_2;b_16;1;;
721;b_33;b_38;1;;
722;b_9;b_19;1;;
723;b_21;b_48;1;;
724;b_9;b_4;1;;
725;b_27;b_21;1;;
726;b_10;b_32;1;;
727;b_28;b_15;1;;
728;b_9;b_33;1;;
729;b_14;b_36;1;;
730;b_22;b_44;1;;
731;b_18;b_34;1;;
732;b_10;b_22;1;;
733;b_17;b_14;1;;
734;b_49;b_34;1;;
735;b_4;b_36;1;;
736;b_25;b_5;1;;
737;b_19;b_33;1;;
738;b_22;b_33;1;;
739;b_42;b_6;1;;
740;b_5;b_34;1;;
741;b_17;b_21;1;;
742;b_27;b_34;1;;
743;b_33;b_35;1;;
744;b_43;b_6;1;;
745;b_39;b_45;1;;
746;b_12;b_33;1;;
747;b_11;b_22;1;;
748;b_6;b_26;1;;
749;b_10;b_33;1;;
750;b_22;b_30;1;;
751;b_36;b_5;1;;
752;b_20;b_14;1;;
753;b_36;b_25;1;;
754;b_33;b_39;1;;
755;b_3;b_42;1;;
756;b_12;b_39;1;;
757;b_39;b_21;1;;
758;b_17;b_32;1;;
759;b_38;b_32;1;;
760;b_20;b_23;1;;
761;b_11;b_36;1;;
762;b_10;b_15;1;;
763;b_49;b_24;1;;
764;b_16;b_5;1;;
765;b_11;b_35;1;;
766;b_24;b_42;1;;
767;b_46;b_28;1;;
768;b_16;b_28;1;;
769;b_40;b_44;1;;
770;b_46;b_19;1;;
771;b_25;b_35;1;;
772;b_12;b_46;1;;
773;b_49;b_4;1;;
774;b_35;b_6;1;;
775;b_21;b_49;1;;
776;b_31;b_5;1;;
777;b_20;b_16;1;;
778;b_25;b_0;1;;
779;b_49;b_37;1;;
780;b_14;b_40;1;;
781;b_18;b_17;1;;
782;b_5;b_3;1;;
783;b_30;b_33;1;;
784;b_8;b_43;1;;
785;b_1;b_33;1;;
786;b_48;b_49;1;;
787;b_19;b_38;1;;
788;b_6;b_36;1;;
789;b_1;b_40;1;;
790;b_42;b_4;1;;
791;b_2;b_23;1;;
792;b_10;b_27;1;;
793;b_1;b_47;1;;
794;b_23;b_21;1;;
795;b_25;b_10;1;;
796;b_13;b_1;1;;
797;b_14;b_24;1;;
798;b_4;b_15;1;;
799;b_19;b_3;1;;
800;b_20;b_12;1;;
801;b_29;b_44;1;;
802;b_16;b_38;1;;
803;b_0;b_18;1;;
804;b_30;b_25;1;;
805;b_16;b_22;1;;
806;b_24;b_43;1;;
807;b_21;b_13;1;;
808;b_40;b_8;1;;
809;b_42;b_23;1;;
810;b_0;b_2;1;;
811;b_24;b_49;1;;
812;b_43;b_33;1;;
813;b_29;b_46;1;;
814;b_21;b_6;1;;
815;b_22;b_48;1;;
816;b_18;b_5;1;;
817;b_12;b_32;1;;
818;b_12;b_18;1;;
819;b_12;b_44;1;;
820;b_1;b_9;1;;
821;b_34;b_13;1;;
822;b_38;b_45;1;;
823;b_21;b_46;1;;
824;b_29;b_32;1;;
825;b_33;b_26;1;;
826;b_2;b_46;1;;
827;b_48;b_42;1;;
828;b_38;b_24;1;;
829;b_15;b_0;1;;
830;b_47;b_14;1;;
831;b_45;b_31;1;;
832;b_4;b_12;1;;
833;b_10;b_47;1;;
834;b_40;b_0;1;;
835;b_33;b_16;1;;
836;b_25;b_28;1;;
837;b_48;b_18;1;;
838;b_47;b_12;1;;
839;b_24;b_34;1;;
840;b_2;b_41;1;;
841;b_36;b_22;1;;
842;b_18;b_14;1;;
843;b_36;b_27;1;;
844;b_24;b_45;1;;
845;b_2;b_34;1;;
846;b_27;b_18;1;;
847;b_23;b_43;1;;
848;b_25;b_17;1;;
849;b_42;b_48;1;;
850;b_11;b_43;1;;
851;b_3;b_46;1;;
852;b_8;b_29;1;;
853;b_19;b_43;1;;
854;b_30;b_34;1;;
855;b_17;b_48;1;;
856;b_18;b_6;1;;
857;b_41;b_43;1;;
858;b_3;b_20;1;;
859;b_22;b_13;1;;
860;b_30;b_2;1;;
861;b_19;b_28;1;;
862;b_41;b_28;1;;
863;b_5;b_30;1;;
864;b_22;b_28;1;;
865;b_26;b_35;1;;
866;b_0;b_29;1;;
867;b_1;b_25;1;;
868;b_38;b_18;1;;
869;b_37;b_18;1;;
870;b_5;b_7;1;;
871;b_37;b_38;1;;
872;b_19;b_0;1;;
873;b_26;b_27;1;;
874;b_26;b_3;1;;
875;b_16;b_13;1;;
876;b_33;b_19;1;;
877;b_34;b_20;1;;
878;b_15;b_1;1;;
879;b_49;b_3;1;;
880;b_31;b_30;1;;
881;b_24;b_3;1;;
882;b_26;b_48;1;;
883;b_22;b_21;1;;
884;b_29;b_27;1;;
885;b_6;b_15;1;;
886;b_0;b_38;1;;
887;b_8;b_49;1;;
888;b_11;b_18;1;;
889;b_13;b_5;1;;
890;b_17;b_41;1;;
891;b_11;b_40;1;;
892;b_22;b_42;1;;
893;b_27;b_30;1;;
894;b_24;b_36;1;;
895;b_1;b_23;1;;
896;b_34;b_23;1;;
897;b_32;b_14;1;;
898;b_47;b_0;1;;
899;b_40;b_39;1;;
900;b_26;b_25;1;;
901;b_25;b_21;1;;
902;b_1;b_12;1;;
903;b_4;b_8;1;;
904;b_7;b_37;1;;
905;b_11;b_20;1;;
906;b_37;b_0;1;;
907;b_20;b_18;1;;
908;b_29;b_19;1;;
909;b_2;b_8;1;;
910;b_22;b_47;1;;
911;b_38;b_37;1;;
912;b_24;b_21;1;;
913;b_0;b_47;1;;
914;b_36;b_49;1;;
915;b_13;b_30;1;;
916;b_24;b_26;1;;
917;b_25;b_6;1;;
918;b_32;b_13;1;;
919;b_20;b_29;1;;
920;b_0;b_49;1;;
921;b_32;b_0;1;;
922;b_39;b_49;1;;
923;b_31;b_24;1;;
924;b_33;b_21;1;;
925;b_9;b_29;1;;
926;b_14;b_9;1;;
927;b_40;b_3;1;;
928;b_29;b_6;1;;
929;b_11;b_14;1;;
930;b_26;b_22;1;;
931;b_12;b_22;1;;
932;b_35;b_20;1;;
933;b_7;b_22;1;;
934;b_31;b_11;1;;
935;b_5;b_35;1;;
936;b_1;b_26;1;;
937;b_22;b_11;1;;
938;b_43;b_40;1;;
939;b_13;b_15;1;;
940;b_49;b_2;1;;
941;b_7;b_8;1;;
942;b_23;b_24;1;;
943;b_47;b_5;1;;
944;b_10;b_0;1;;
945;b_7;b_5;1;;
946;b_27;b_5;1;;
947;b_25;b_7;1;;
948;b_18;b_30;1;;
949;b_13;b_44;1;;
950;b_15;b_12;1;;
951;b_48;b_17;1;;
952;b_22;b_32;1;;
953;b_19;b_11;1;;
954;b_8;b_44;1;;
955;b_37;b_47;1;;
956;b_35;b_40;1;;
957;b_21;b_3;1;;
958;b_34;b_26;1;;
959;b_37;b_29;1;;
960;b_35;b_16;1;;
961;b_29;b_15;1;;
962;b_14;b_5;1;;
963;b_3;b_44;1;;
964;b_2;b_32;1;;
965;b_17;b_42;1;;
966;b_25;b_41;1;;
967;b_20;b_3;1;;
968;b_5;b_10;1;;
969;b_9;b_21;1;;
970;b_15;b_40;1;;
971;b_16;b_12;1;;
972;b_47;b_16;1;;
973;b_46;b_23;1;;
974;b_7;b_34;1;;
975;b_47;b_4;1;;
976;b_38;b_34;1;;
977;b_25;b_48;1;;
978;b_6;b_42;1;;
979;b_33;b_43;1;;
980;b_45;b_9;1;;
981;b_19;b_20;1;;
982;b_8;b_33;1;;
983;b_21;b_23;1;;
984;b_1;b_21;1;;
985;b_13;b_42;1;;
986;b_29;b_22;1;;
987;b_4;b_47;1;;
988;b_3;b_1;1;;
989;b_8;b_13;1;;
990;b_12;b_13;1;;
991;b_25;b_34;1;;
992;b_42;b_26;1;;
993;b_42;b_19;1;;
994;b_46;b_29;1;;
995;b_28;b_44;1;;
996;b_39;b_19;1;;
