Nr;Start;Ziel;Volumen;Hub1;Hub2
223;b_20;b_3;1;;
224;b_35;b_39;1;;
225;b_6;b_40;1;;
226;b_7;b_32;1;;
227;b_42;b_36;1;;
228;b_40;b_5;1;;
229;b_40;b_20;1;;
230;b_21;b_33;1;;
231;b_16;b_42;1;;
232;b_46;b_48;1;;
233;b_35;b_40;1;;
234;b_4;b_1;1;;
235;b_46;b_27;1;;
236;b_48;b_2;1;;
237;b_47;b_30;1;;
238;b_2;b_14;1;;
239;b_0;b_3;1;;
240;b_35;b_31;1;;
241;b_13;b_27;1;;
242;b_8;b_21;1;;
243;b_13;b_15;1;;
244;b_36;b_16;1;;
245;b_27;b_40;1;;
246;b_17;b_9;1;;
247;b_4;b_28;1;;
248;b_10;b_20;1;;
249;b_30;b_24;1;;
250;b_31;b_48;1;;
251;b_0;b_47;1;;
252;b_24;b_29;1;;
253;b_28;b_2;1;;
254;b_5;b_4;1;;
255;b_14;b_48;1;;
256;b_40;b_17;1;;
257;b_16;b_22;1;;
258;b_8;b_13;1;;
259;b_11;b_4;1;;
260;b_49;b_46;1;;
261;b_11;b_13;1;;
262;b_30;b_0;1;;
263;b_14;b_47;1;;
264;b_48;b_37;1;;
265;b_36;b_14;1;;
266;b_13;b_16;1;;
267;b_1;b_48;1;;
268;b_9;b_47;1;;
269;b_22;b_47;1;;
270;b_35;b_17;1;;
271;b_43;b_4;1;;
272;b_20;b_15;1;;
273;b_25;b_47;1;;
274;b_34;b_15;1;;
275;b_14;b_10;1;;
276;b_44;b_17;1;;
277;b_34;b_38;1;;
278;b_22;b_21;1;;
279;b_33;b_4;1;;
280;b_12;b_27;1;;
281;b_49;b_1;1;;
282;b_31;b_17;1;;
283;b_26;b_30;1;;
284;b_9;b_21;1;;
285;b_3;b_20;1;;
286;b_20;b_21;1;;
287;b_22;b_44;1;;
288;b_4;b_31;1;;
289;b_42;b_12;1;;
290;b_10;b_7;1;;
291;b_11;b_15;1;;
292;b_38;b_32;1;;
293;b_34;b_20;1;;
294;b_11;b_49;1;;
295;b_39;b_46;1;;
296;b_15;b_48;1;;
297;b_32;b_31;1;;
298;b_3;b_33;1;;
299;b_3;b_8;1;;
300;b_27;b_9;1;;
301;b_41;b_17;1;;
302;b_40;b_37;1;;
303;b_45;b_33;1;;
304;b_9;b_18;1;;
305;b_34;b_45;1;;
306;b_46;b_8;1;;
307;b_7;b_31;1;;
308;b_11;b_37;1;;
309;b_2;b_31;1;;
310;b_48;b_17;1;;
311;b_34;b_37;1;;
312;b_45;b_44;1;;
313;b_3;b_39;1;;
314;b_47;b_16;1;;
315;b_33;b_0;1;;
316;b_1;b_22;1;;
317;b_2;b_44;1;;
318;b_38;b_17;1;;
319;b_31;b_10;1;;
320;b_38;b_1;1;;
321;b_47;b_34;1;;
322;b_29;b_43;1;;
323;b_24;b_18;1;;
324;b_40;b_10;1;;
325;b_2;b_10;1;;
326;b_2;b_17;1;;
327;b_31;b_43;1;;
328;b_40;b_9;1;;
329;b_42;b_25;1;;
330;b_38;b_36;1;;
331;b_2;b_41;1;;
332;b_46;b_7;1;;
333;b_21;b_11;1;;
334;b_1;b_26;1;;
335;b_17;b_21;1;;
336;b_29;b_37;1;;
337;b_47;b_9;1;;
338;b_14;b_40;1;;
339;b_34;b_21;1;;
340;b_24;b_49;1;;
341;b_13;b_2;1;;
342;b_42;b_4;1;;
343;b_11;b_46;1;;
344;b_0;b_26;1;;
345;b_13;b_43;1;;
346;b_24;b_22;1;;
347;b_44;b_38;1;;
348;b_19;b_10;1;;
349;b_43;b_15;1;;
350;b_7;b_38;1;;
351;b_3;b_14;1;;
352;b_27;b_29;1;;
353;b_2;b_20;1;;
354;b_29;b_17;1;;
355;b_0;b_30;1;;
356;b_19;b_25;1;;
357;b_10;b_15;1;;
358;b_8;b_38;1;;
359;b_41;b_32;1;;
360;b_35;b_42;1;;
361;b_41;b_34;1;;
362;b_32;b_45;1;;
363;b_36;b_38;1;;
364;b_11;b_41;1;;
365;b_17;b_28;1;;
366;b_0;b_17;1;;
367;b_10;b_0;1;;
368;b_7;b_4;1;;
369;b_35;b_21;1;;
370;b_13;b_37;1;;
371;b_18;b_3;1;;
372;b_46;b_20;1;;
373;b_8;b_10;1;;
374;b_21;b_45;1;;
375;b_39;b_14;1;;
376;b_28;b_38;1;;
377;b_20;b_49;1;;
378;b_1;b_40;1;;
379;b_14;b_36;1;;
380;b_1;b_46;1;;
381;b_14;b_15;1;;
382;b_32;b_13;1;;
383;b_27;b_35;1;;
384;b_3;b_11;1;;
385;b_33;b_21;1;;
386;b_40;b_3;1;;
387;b_28;b_40;1;;
388;b_44;b_11;1;;
389;b_46;b_11;1;;
390;b_45;b_11;1;;
391;b_12;b_43;1;;
392;b_25;b_4;1;;
393;b_9;b_49;1;;
394;b_49;b_42;1;;
395;b_37;b_12;1;;
396;b_29;b_40;1;;
397;b_10;b_46;1;;
398;b_24;b_26;1;;
399;b_32;b_15;1;;
400;b_9;b_46;1;;
401;b_26;b_13;1;;
402;b_41;b_20;1;;
403;b_32;b_20;1;;
404;b_46;b_33;1;;
405;b_2;b_35;1;;
406;b_48;b_34;1;;
407;b_45;b_31;1;;
408;b_12;b_30;1;;
409;b_15;b_22;1;;
410;b_25;b_24;1;;
411;b_18;b_28;1;;
412;b_46;b_24;1;;
413;b_20;b_23;1;;
414;b_3;b_40;1;;
415;b_30;b_29;1;;
416;b_23;b_30;1;;
417;b_37;b_3;1;;
418;b_41;b_38;1;;
419;b_35;b_48;1;;
420;b_2;b_30;1;;
421;b_44;b_5;1;;
422;b_8;b_36;1;;
423;b_16;b_45;1;;
424;b_15;b_8;1;;
425;b_3;b_36;1;;
426;b_15;b_2;1;;
427;b_7;b_37;1;;
428;b_19;b_26;1;;
429;b_20;b_27;1;;
430;b_24;b_30;1;;
431;b_22;b_13;1;;
432;b_41;b_47;1;;
433;b_35;b_18;1;;
434;b_4;b_11;1;;
435;b_36;b_29;1;;
436;b_18;b_17;1;;
437;b_46;b_23;1;;
438;b_40;b_38;1;;
439;b_14;b_1;1;;
440;b_49;b_45;1;;
441;b_38;b_9;1;;
442;b_46;b_9;1;;
443;b_1;b_15;1;;
444;b_1;b_29;1;;
445;b_18;b_34;1;;
446;b_42;b_2;1;;
447;b_36;b_27;1;;
448;b_19;b_4;1;;
449;b_45;b_6;1;;
450;b_31;b_32;1;;
451;b_26;b_23;1;;
452;b_25;b_20;1;;
453;b_17;b_16;1;;
454;b_8;b_44;1;;
455;b_41;b_28;1;;
456;b_22;b_2;1;;
457;b_29;b_45;1;;
458;b_19;b_45;1;;
459;b_11;b_42;1;;
460;b_14;b_35;1;;
461;b_40;b_23;1;;
462;b_45;b_29;1;;
463;b_40;b_36;1;;
464;b_7;b_42;1;;
465;b_35;b_19;1;;
466;b_49;b_27;1;;
467;b_20;b_37;1;;
468;b_19;b_12;1;;
469;b_22;b_38;1;;
470;b_4;b_18;1;;
471;b_15;b_21;1;;
472;b_19;b_38;1;;
473;b_43;b_6;1;;
474;b_40;b_34;1;;
475;b_13;b_24;1;;
476;b_22;b_19;1;;
477;b_23;b_41;1;;
478;b_2;b_33;1;;
479;b_34;b_43;1;;
480;b_1;b_10;1;;
481;b_49;b_36;1;;
482;b_11;b_47;1;;
483;b_34;b_8;1;;
484;b_17;b_22;1;;
485;b_13;b_49;1;;
486;b_31;b_36;1;;
487;b_15;b_3;1;;
488;b_34;b_35;1;;
489;b_34;b_46;1;;
490;b_20;b_2;1;;
491;b_47;b_33;1;;
492;b_47;b_49;1;;
493;b_15;b_30;1;;
494;b_5;b_9;1;;
495;b_43;b_18;1;;
496;b_27;b_18;1;;
497;b_11;b_22;1;;
498;b_24;b_7;1;;
499;b_4;b_32;1;;
500;b_30;b_28;1;;
501;b_37;b_13;1;;
502;b_2;b_19;1;;
503;b_38;b_49;1;;
504;b_2;b_47;1;;
505;b_23;b_27;1;;
506;b_32;b_28;1;;
507;b_42;b_27;1;;
508;b_4;b_15;1;;
509;b_3;b_30;1;;
510;b_44;b_34;1;;
511;b_3;b_24;1;;
512;b_42;b_5;1;;
513;b_16;b_31;1;;
514;b_21;b_4;1;;
515;b_18;b_40;1;;
516;b_11;b_12;1;;
517;b_22;b_15;1;;
518;b_39;b_31;1;;
519;b_43;b_25;1;;
520;b_15;b_18;1;;
521;b_47;b_36;1;;
522;b_33;b_10;1;;
523;b_38;b_8;1;;
524;b_15;b_43;1;;
525;b_47;b_20;1;;
526;b_2;b_29;1;;
527;b_4;b_30;1;;
528;b_20;b_5;1;;
529;b_39;b_38;1;;
530;b_30;b_1;1;;
531;b_44;b_32;1;;
532;b_40;b_15;1;;
533;b_0;b_38;1;;
534;b_7;b_17;1;;
535;b_45;b_30;1;;
536;b_0;b_10;1;;
537;b_9;b_37;1;;
538;b_32;b_42;1;;
539;b_31;b_27;1;;
540;b_20;b_39;1;;
541;b_8;b_27;1;;
542;b_14;b_28;1;;
543;b_27;b_46;1;;
544;b_16;b_13;1;;
545;b_31;b_33;1;;
546;b_0;b_18;1;;
547;b_28;b_30;1;;
548;b_48;b_5;1;;
549;b_10;b_13;1;;
550;b_42;b_23;1;;
551;b_0;b_16;1;;
552;b_39;b_19;1;;
553;b_20;b_8;1;;
554;b_36;b_32;1;;
555;b_12;b_26;1;;
556;b_22;b_27;1;;
557;b_26;b_9;1;;
558;b_45;b_18;1;;
559;b_23;b_40;1;;
560;b_23;b_45;1;;
561;b_8;b_3;1;;
562;b_10;b_40;1;;
563;b_46;b_19;1;;
564;b_15;b_35;1;;
565;b_12;b_2;1;;
566;b_9;b_17;1;;
567;b_25;b_28;1;;
568;b_5;b_40;1;;
569;b_37;b_34;1;;
570;b_18;b_15;1;;
571;b_28;b_26;1;;
572;b_5;b_27;1;;
573;b_32;b_43;1;;
574;b_3;b_13;1;;
575;b_49;b_16;1;;
576;b_27;b_20;1;;
577;b_8;b_19;1;;
578;b_4;b_38;1;;
579;b_6;b_31;1;;
580;b_16;b_41;1;;
581;b_22;b_25;1;;
582;b_2;b_18;1;;
583;b_49;b_14;1;;
584;b_44;b_25;1;;
585;b_40;b_6;1;;
586;b_44;b_0;1;;
587;b_3;b_5;1;;
588;b_44;b_13;1;;
589;b_43;b_39;1;;
590;b_22;b_17;1;;
591;b_23;b_36;1;;
592;b_34;b_22;1;;
593;b_12;b_19;1;;
594;b_9;b_7;1;;
595;b_7;b_24;1;;
596;b_2;b_39;1;;
597;b_30;b_3;1;;
598;b_22;b_46;1;;
599;b_44;b_42;1;;
600;b_47;b_25;1;;
601;b_47;b_13;1;;
602;b_28;b_0;1;;
603;b_33;b_17;1;;
604;b_33;b_43;1;;
605;b_47;b_41;1;;
606;b_24;b_16;1;;
607;b_8;b_11;1;;
608;b_23;b_20;1;;
609;b_49;b_47;1;;
610;b_15;b_27;1;;
611;b_13;b_36;1;;
612;b_0;b_4;1;;
613;b_32;b_9;1;;
614;b_44;b_45;1;;
615;b_10;b_5;1;;
616;b_20;b_30;1;;
617;b_18;b_33;1;;
618;b_4;b_10;1;;
619;b_29;b_38;1;;
620;b_12;b_17;1;;
621;b_16;b_4;1;;
622;b_19;b_40;1;;
623;b_36;b_5;1;;
624;b_34;b_42;1;;
625;b_49;b_26;1;;
626;b_30;b_31;1;;
627;b_27;b_31;1;;
628;b_33;b_49;1;;
629;b_16;b_11;1;;
630;b_18;b_12;1;;
631;b_48;b_18;1;;
632;b_31;b_6;1;;
633;b_1;b_13;1;;
634;b_3;b_1;1;;
635;b_2;b_12;1;;
636;b_9;b_22;1;;
637;b_27;b_25;1;;
638;b_30;b_5;1;;
639;b_40;b_12;1;;
640;b_16;b_5;1;;
641;b_0;b_49;1;;
642;b_48;b_27;1;;
643;b_47;b_46;1;;
644;b_40;b_27;1;;
645;b_34;b_7;1;;
646;b_4;b_14;1;;
647;b_0;b_22;1;;
648;b_32;b_41;1;;
649;b_15;b_16;1;;
650;b_30;b_36;1;;
651;b_31;b_1;1;;
652;b_17;b_5;1;;
653;b_43;b_27;1;;
654;b_49;b_9;1;;
655;b_39;b_6;1;;
656;b_20;b_6;1;;
657;b_33;b_5;1;;
658;b_48;b_21;1;;
659;b_43;b_28;1;;
660;b_14;b_9;1;;
661;b_13;b_39;1;;
662;b_18;b_44;1;;
663;b_23;b_44;1;;
664;b_43;b_12;1;;
665;b_26;b_0;1;;
666;b_8;b_42;1;;
667;b_29;b_46;1;;
668;b_41;b_29;1;;
669;b_12;b_41;1;;
670;b_39;b_28;1;;
671;b_30;b_44;1;;
672;b_33;b_46;1;;
673;b_5;b_33;1;;
674;b_40;b_8;1;;
675;b_37;b_44;1;;
676;b_28;b_45;1;;
677;b_40;b_11;1;;
678;b_42;b_16;1;;
679;b_28;b_31;1;;
680;b_13;b_25;1;;
681;b_45;b_8;1;;
682;b_40;b_33;1;;
683;b_8;b_29;1;;
684;b_30;b_35;1;;
685;b_45;b_25;1;;
686;b_9;b_43;1;;
687;b_29;b_30;1;;
688;b_7;b_46;1;;
689;b_23;b_14;1;;
690;b_3;b_35;1;;
691;b_31;b_38;1;;
692;b_29;b_26;1;;
693;b_4;b_6;1;;
694;b_17;b_27;1;;
695;b_8;b_20;1;;
696;b_19;b_13;1;;
697;b_38;b_19;1;;
698;b_7;b_40;1;;
699;b_26;b_24;1;;
700;b_17;b_39;1;;
701;b_31;b_14;1;;
702;b_26;b_11;1;;
703;b_7;b_26;1;;
704;b_33;b_31;1;;
705;b_12;b_5;1;;
706;b_39;b_4;1;;
707;b_30;b_46;1;;
708;b_40;b_45;1;;
709;b_28;b_24;1;;
710;b_7;b_3;1;;
711;b_2;b_46;1;;
712;b_33;b_41;1;;
713;b_4;b_9;1;;
714;b_35;b_45;1;;
715;b_11;b_43;1;;
716;b_3;b_43;1;;
717;b_13;b_11;1;;
718;b_16;b_21;1;;
719;b_22;b_23;1;;
720;b_39;b_33;1;;
721;b_4;b_40;1;;
722;b_29;b_49;1;;
723;b_28;b_15;1;;
724;b_6;b_13;1;;
725;b_1;b_42;1;;
726;b_24;b_1;1;;
727;b_4;b_20;1;;
728;b_4;b_29;1;;
729;b_8;b_24;1;;
730;b_44;b_18;1;;
731;b_3;b_41;1;;
732;b_11;b_2;1;;
733;b_7;b_48;1;;
734;b_3;b_32;1;;
735;b_30;b_7;1;;
736;b_43;b_41;1;;
737;b_43;b_9;1;;
738;b_49;b_11;1;;
739;b_5;b_3;1;;
740;b_6;b_38;1;;
741;b_46;b_37;1;;
742;b_11;b_26;1;;
743;b_20;b_17;1;;
744;b_48;b_23;1;;
745;b_41;b_5;1;;
746;b_21;b_8;1;;
747;b_21;b_42;1;;
748;b_42;b_19;1;;
749;b_17;b_30;1;;
750;b_14;b_18;1;;
751;b_8;b_18;1;;
752;b_32;b_14;1;;
753;b_33;b_24;1;;
754;b_18;b_6;1;;
755;b_9;b_3;1;;
756;b_1;b_31;1;;
757;b_36;b_10;1;;
758;b_33;b_34;1;;
759;b_47;b_43;1;;
760;b_47;b_8;1;;
761;b_2;b_8;1;;
762;b_25;b_29;1;;
763;b_1;b_30;1;;
764;b_0;b_15;1;;
765;b_33;b_3;1;;
766;b_21;b_48;1;;
767;b_49;b_7;1;;
768;b_16;b_17;1;;
769;b_10;b_12;1;;
770;b_0;b_27;1;;
771;b_0;b_23;1;;
772;b_7;b_20;1;;
773;b_22;b_34;1;;
774;b_40;b_22;1;;
775;b_39;b_16;1;;
776;b_35;b_41;1;;
777;b_44;b_15;1;;
778;b_23;b_29;1;;
779;b_9;b_4;1;;
780;b_34;b_3;1;;
781;b_10;b_21;1;;
782;b_13;b_33;1;;
783;b_48;b_28;1;;
784;b_0;b_14;1;;
785;b_12;b_35;1;;
786;b_30;b_20;1;;
787;b_5;b_31;1;;
788;b_36;b_31;1;;
789;b_3;b_37;1;;
790;b_44;b_27;1;;
791;b_30;b_18;1;;
792;b_42;b_32;1;;
793;b_5;b_24;1;;
794;b_7;b_13;1;;
795;b_19;b_8;1;;
796;b_38;b_39;1;;
797;b_34;b_6;1;;
798;b_45;b_35;1;;
799;b_36;b_25;1;;
800;b_39;b_11;1;;
801;b_42;b_9;1;;
802;b_48;b_36;1;;
803;b_11;b_9;1;;
804;b_8;b_43;1;;
805;b_16;b_19;1;;
806;b_9;b_10;1;;
807;b_26;b_20;1;;
808;b_19;b_30;1;;
809;b_12;b_20;1;;
810;b_49;b_6;1;;
811;b_46;b_5;1;;
812;b_15;b_9;1;;
813;b_18;b_22;1;;
814;b_17;b_46;1;;
815;b_21;b_16;1;;
816;b_21;b_12;1;;
817;b_25;b_7;1;;
818;b_42;b_18;1;;
819;b_24;b_48;1;;
820;b_30;b_37;1;;
821;b_3;b_38;1;;
822;b_10;b_28;1;;
823;b_3;b_31;1;;
824;b_10;b_37;1;;
825;b_28;b_10;1;;
826;b_24;b_20;1;;
827;b_49;b_39;1;;
828;b_35;b_37;1;;
829;b_6;b_39;1;;
830;b_26;b_31;1;;
831;b_19;b_33;1;;
832;b_27;b_16;1;;
833;b_18;b_46;1;;
834;b_36;b_49;1;;
835;b_10;b_19;1;;
836;b_36;b_1;1;;
837;b_7;b_22;1;;
838;b_24;b_34;1;;
839;b_26;b_16;1;;
840;b_47;b_32;1;;
841;b_44;b_19;1;;
842;b_7;b_14;1;;
843;b_4;b_41;1;;
844;b_24;b_33;1;;
845;b_45;b_3;1;;
846;b_4;b_21;1;;
847;b_36;b_48;1;;
848;b_33;b_32;1;;
849;b_30;b_14;1;;
850;b_8;b_28;1;;
851;b_0;b_21;1;;
852;b_43;b_0;1;;
853;b_26;b_44;1;;
854;b_36;b_0;1;;
855;b_23;b_37;1;;
856;b_3;b_6;1;;
857;b_4;b_42;1;;
858;b_16;b_40;1;;
859;b_44;b_20;1;;
860;b_10;b_27;1;;
861;b_4;b_49;1;;
862;b_26;b_40;1;;
863;b_40;b_16;1;;
864;b_19;b_32;1;;
865;b_11;b_19;1;;
866;b_13;b_8;1;;
867;b_43;b_14;1;;
868;b_49;b_5;1;;
869;b_31;b_19;1;;
870;b_37;b_25;1;;
871;b_5;b_17;1;;
872;b_13;b_42;1;;
873;b_3;b_18;1;;
874;b_22;b_24;1;;
875;b_15;b_24;1;;
876;b_29;b_33;1;;
877;b_45;b_43;1;;
878;b_49;b_29;1;;
879;b_18;b_32;1;;
880;b_36;b_17;1;;
881;b_28;b_39;1;;
882;b_32;b_46;1;;
883;b_35;b_11;1;;
884;b_7;b_27;1;;
885;b_7;b_34;1;;
886;b_26;b_49;1;;
887;b_27;b_21;1;;
888;b_3;b_10;1;;
889;b_10;b_24;1;;
890;b_2;b_21;1;;
891;b_30;b_19;1;;
892;b_5;b_10;1;;
893;b_9;b_1;1;;
894;b_32;b_5;1;;
895;b_29;b_7;1;;
896;b_46;b_3;1;;
897;b_10;b_30;1;;
898;b_3;b_27;1;;
899;b_39;b_43;1;;
900;b_3;b_44;1;;
901;b_15;b_37;1;;
902;b_39;b_26;1;;
903;b_9;b_12;1;;
904;b_28;b_4;1;;
905;b_43;b_20;1;;
906;b_20;b_47;1;;
907;b_21;b_22;1;;
908;b_33;b_39;1;;
909;b_47;b_45;1;;
910;b_22;b_26;1;;
911;b_24;b_41;1;;
912;b_16;b_12;1;;
913;b_13;b_1;1;;
914;b_8;b_2;1;;
915;b_14;b_49;1;;
916;b_9;b_26;1;;
917;b_17;b_3;1;;
918;b_20;b_16;1;;
919;b_36;b_37;1;;
920;b_39;b_42;1;;
921;b_30;b_48;1;;
922;b_46;b_0;1;;
923;b_24;b_43;1;;
924;b_43;b_13;1;;
925;b_7;b_35;1;;
926;b_33;b_6;1;;
927;b_41;b_35;1;;
928;b_36;b_6;1;;
929;b_32;b_2;1;;
930;b_11;b_21;1;;
931;b_43;b_2;1;;
932;b_16;b_33;1;;
933;b_12;b_15;1;;
934;b_19;b_36;1;;
935;b_6;b_5;1;;
936;b_30;b_11;1;;
937;b_25;b_23;1;;
938;b_23;b_11;1;;
939;b_24;b_28;1;;
940;b_19;b_11;1;;
941;b_31;b_26;1;;
942;b_6;b_47;1;;
943;b_1;b_5;1;;
944;b_14;b_0;1;;
945;b_21;b_37;1;;
946;b_31;b_4;1;;
947;b_28;b_12;1;;
948;b_46;b_30;1;;
949;b_8;b_14;1;;
950;b_43;b_31;1;;
951;b_40;b_18;1;;
952;b_6;b_17;1;;
953;b_47;b_35;1;;
954;b_17;b_14;1;;
955;b_30;b_21;1;;
956;b_17;b_8;1;;
957;b_21;b_25;1;;
958;b_11;b_6;1;;
959;b_33;b_1;1;;
960;b_30;b_25;1;;
961;b_7;b_33;1;;
962;b_11;b_29;1;;
963;b_32;b_4;1;;
964;b_35;b_10;1;;
965;b_10;b_45;1;;
966;b_24;b_35;1;;
967;b_42;b_6;1;;
968;b_41;b_49;1;;
969;b_12;b_42;1;;
970;b_28;b_13;1;;
971;b_37;b_47;1;;
972;b_36;b_2;1;;
973;b_33;b_15;1;;
974;b_12;b_0;1;;
975;b_25;b_21;1;;
976;b_47;b_17;1;;
977;b_22;b_48;1;;
978;b_39;b_17;1;;
979;b_10;b_8;1;;
980;b_23;b_9;1;;
981;b_4;b_5;1;;
982;b_14;b_12;1;;
983;b_29;b_9;1;;
984;b_37;b_19;1;;
985;b_17;b_33;1;;
986;b_49;b_10;1;;
987;b_21;b_29;1;;
988;b_23;b_25;1;;
989;b_20;b_29;1;;
990;b_45;b_48;1;;
991;b_27;b_15;1;;
992;b_33;b_28;1;;
993;b_44;b_41;1;;
994;b_3;b_25;1;;
995;b_24;b_32;1;;
996;b_43;b_26;1;;
