Nr;Start;Ziel;Volumen;Hub1;Hub2
202;b_8;b_19;1;;
203;b_8;b_35;1;;
204;b_42;b_4;1;;
205;b_49;b_42;1;;
206;b_44;b_26;1;;
207;b_5;b_46;1;;
208;b_0;b_3;1;;
209;b_27;b_2;1;;
210;b_20;b_25;1;;
211;b_4;b_35;1;;
212;b_12;b_22;1;;
213;b_32;b_28;1;;
214;b_29;b_25;1;;
215;b_44;b_38;1;;
216;b_26;b_27;1;;
217;b_18;b_33;1;;
218;b_23;b_29;1;;
219;b_17;b_24;1;;
220;b_46;b_34;1;;
221;b_7;b_32;1;;
222;b_28;b_22;1;;
223;b_40;b_30;1;;
224;b_33;b_3;1;;
225;b_11;b_40;1;;
226;b_6;b_0;1;;
227;b_11;b_43;1;;
228;b_24;b_19;1;;
229;b_37;b_38;1;;
230;b_2;b_17;1;;
231;b_44;b_31;1;;
232;b_18;b_26;1;;
233;b_38;b_18;1;;
234;b_27;b_45;1;;
235;b_33;b_12;1;;
236;b_31;b_41;1;;
237;b_37;b_13;1;;
238;b_36;b_45;1;;
239;b_37;b_4;1;;
240;b_18;b_45;1;;
241;b_13;b_0;1;;
242;b_44;b_23;1;;
243;b_3;b_33;1;;
244;b_1;b_48;1;;
245;b_2;b_35;1;;
246;b_5;b_4;1;;
247;b_26;b_25;1;;
248;b_23;b_43;1;;
249;b_7;b_19;1;;
250;b_18;b_27;1;;
251;b_24;b_28;1;;
252;b_20;b_1;1;;
253;b_7;b_47;1;;
254;b_49;b_13;1;;
255;b_34;b_40;1;;
256;b_1;b_42;1;;
257;b_21;b_41;1;;
258;b_32;b_39;1;;
259;b_43;b_19;1;;
260;b_26;b_6;1;;
261;b_7;b_5;1;;
262;b_16;b_12;1;;
263;b_25;b_32;1;;
264;b_16;b_31;1;;
265;b_41;b_6;1;;
266;b_26;b_40;1;;
267;b_46;b_26;1;;
268;b_21;b_36;1;;
269;b_22;b_2;1;;
270;b_40;b_8;1;;
271;b_18;b_19;1;;
272;b_2;b_27;1;;
273;b_45;b_22;1;;
274;b_17;b_43;1;;
275;b_12;b_18;1;;
276;b_48;b_46;1;;
277;b_45;b_8;1;;
278;b_20;b_33;1;;
279;b_14;b_1;1;;
280;b_8;b_36;1;;
281;b_40;b_20;1;;
282;b_26;b_38;1;;
283;b_4;b_6;1;;
284;b_25;b_8;1;;
285;b_35;b_14;1;;
286;b_1;b_25;1;;
287;b_3;b_6;1;;
288;b_4;b_23;1;;
289;b_49;b_9;1;;
290;b_29;b_21;1;;
291;b_21;b_6;1;;
292;b_16;b_27;1;;
293;b_48;b_1;1;;
294;b_3;b_15;1;;
295;b_12;b_23;1;;
296;b_46;b_33;1;;
297;b_5;b_23;1;;
298;b_19;b_38;1;;
299;b_25;b_11;1;;
300;b_14;b_2;1;;
301;b_9;b_4;1;;
302;b_24;b_26;1;;
303;b_28;b_35;1;;
304;b_20;b_11;1;;
305;b_35;b_18;1;;
306;b_4;b_19;1;;
307;b_2;b_4;1;;
308;b_30;b_24;1;;
309;b_33;b_20;1;;
310;b_14;b_18;1;;
311;b_49;b_15;1;;
312;b_32;b_41;1;;
313;b_27;b_3;1;;
314;b_14;b_19;1;;
315;b_1;b_49;1;;
316;b_1;b_37;1;;
317;b_32;b_4;1;;
318;b_41;b_48;1;;
319;b_26;b_14;1;;
320;b_24;b_21;1;;
321;b_30;b_14;1;;
322;b_32;b_14;1;;
323;b_49;b_4;1;;
324;b_30;b_47;1;;
325;b_44;b_36;1;;
326;b_36;b_38;1;;
327;b_14;b_33;1;;
328;b_15;b_16;1;;
329;b_31;b_36;1;;
330;b_15;b_8;1;;
331;b_16;b_47;1;;
332;b_20;b_37;1;;
333;b_28;b_25;1;;
334;b_44;b_25;1;;
335;b_25;b_20;1;;
336;b_18;b_13;1;;
337;b_0;b_49;1;;
338;b_24;b_16;1;;
339;b_18;b_49;1;;
340;b_16;b_22;1;;
341;b_48;b_21;1;;
342;b_11;b_13;1;;
343;b_34;b_35;1;;
344;b_8;b_13;1;;
345;b_24;b_22;1;;
346;b_25;b_44;1;;
347;b_47;b_28;1;;
348;b_20;b_21;1;;
349;b_14;b_29;1;;
350;b_24;b_17;1;;
351;b_2;b_18;1;;
352;b_38;b_6;1;;
353;b_39;b_22;1;;
354;b_7;b_42;1;;
355;b_20;b_48;1;;
356;b_33;b_10;1;;
357;b_24;b_46;1;;
358;b_48;b_40;1;;
359;b_27;b_19;1;;
360;b_22;b_49;1;;
361;b_41;b_0;1;;
362;b_28;b_36;1;;
363;b_40;b_0;1;;
364;b_15;b_25;1;;
365;b_18;b_23;1;;
366;b_35;b_8;1;;
367;b_18;b_4;1;;
368;b_31;b_29;1;;
369;b_41;b_43;1;;
370;b_14;b_17;1;;
371;b_29;b_15;1;;
372;b_27;b_38;1;;
373;b_11;b_8;1;;
374;b_7;b_6;1;;
375;b_25;b_43;1;;
376;b_49;b_11;1;;
377;b_25;b_0;1;;
378;b_42;b_31;1;;
379;b_34;b_42;1;;
380;b_29;b_34;1;;
381;b_23;b_44;1;;
382;b_0;b_35;1;;
383;b_43;b_34;1;;
384;b_4;b_18;1;;
385;b_47;b_32;1;;
386;b_5;b_40;1;;
387;b_27;b_31;1;;
388;b_29;b_9;1;;
389;b_11;b_14;1;;
390;b_47;b_5;1;;
391;b_34;b_48;1;;
392;b_15;b_27;1;;
393;b_18;b_10;1;;
394;b_0;b_21;1;;
395;b_4;b_48;1;;
396;b_1;b_28;1;;
397;b_35;b_9;1;;
398;b_10;b_4;1;;
399;b_8;b_33;1;;
400;b_23;b_27;1;;
401;b_21;b_4;1;;
402;b_45;b_17;1;;
403;b_13;b_42;1;;
404;b_48;b_29;1;;
405;b_36;b_1;1;;
406;b_5;b_37;1;;
407;b_25;b_40;1;;
408;b_47;b_10;1;;
409;b_10;b_34;1;;
410;b_21;b_45;1;;
411;b_46;b_18;1;;
412;b_32;b_47;1;;
413;b_9;b_6;1;;
414;b_0;b_28;1;;
415;b_5;b_31;1;;
416;b_49;b_48;1;;
417;b_17;b_0;1;;
418;b_42;b_37;1;;
419;b_49;b_16;1;;
420;b_21;b_30;1;;
421;b_7;b_34;1;;
422;b_23;b_5;1;;
423;b_4;b_26;1;;
424;b_27;b_0;1;;
425;b_47;b_19;1;;
426;b_5;b_43;1;;
427;b_0;b_8;1;;
428;b_17;b_7;1;;
429;b_42;b_40;1;;
430;b_28;b_46;1;;
431;b_12;b_16;1;;
432;b_48;b_44;1;;
433;b_24;b_29;1;;
434;b_12;b_0;1;;
435;b_33;b_17;1;;
436;b_7;b_24;1;;
437;b_34;b_24;1;;
438;b_37;b_20;1;;
439;b_48;b_26;1;;
440;b_43;b_47;1;;
441;b_19;b_39;1;;
442;b_25;b_15;1;;
443;b_35;b_28;1;;
444;b_31;b_34;1;;
445;b_45;b_37;1;;
446;b_2;b_36;1;;
447;b_16;b_39;1;;
448;b_26;b_32;1;;
449;b_38;b_29;1;;
450;b_22;b_46;1;;
451;b_20;b_40;1;;
452;b_15;b_18;1;;
453;b_24;b_30;1;;
454;b_10;b_30;1;;
455;b_15;b_5;1;;
456;b_39;b_30;1;;
457;b_18;b_25;1;;
458;b_29;b_45;1;;
459;b_40;b_34;1;;
460;b_34;b_46;1;;
461;b_40;b_18;1;;
462;b_38;b_4;1;;
463;b_13;b_25;1;;
464;b_38;b_44;1;;
465;b_32;b_19;1;;
466;b_12;b_4;1;;
467;b_30;b_11;1;;
468;b_39;b_5;1;;
469;b_13;b_33;1;;
470;b_48;b_23;1;;
471;b_43;b_33;1;;
472;b_6;b_2;1;;
473;b_14;b_42;1;;
474;b_28;b_34;1;;
475;b_17;b_29;1;;
476;b_11;b_20;1;;
477;b_22;b_23;1;;
478;b_12;b_7;1;;
479;b_13;b_21;1;;
480;b_47;b_23;1;;
481;b_17;b_25;1;;
482;b_13;b_29;1;;
483;b_33;b_31;1;;
484;b_24;b_20;1;;
485;b_46;b_9;1;;
486;b_33;b_28;1;;
487;b_0;b_14;1;;
488;b_30;b_28;1;;
489;b_2;b_0;1;;
490;b_42;b_28;1;;
491;b_5;b_34;1;;
492;b_29;b_6;1;;
493;b_40;b_43;1;;
494;b_46;b_23;1;;
495;b_28;b_27;1;;
496;b_6;b_33;1;;
497;b_11;b_28;1;;
498;b_8;b_10;1;;
499;b_37;b_44;1;;
500;b_13;b_24;1;;
501;b_20;b_9;1;;
502;b_15;b_20;1;;
503;b_4;b_5;1;;
504;b_20;b_38;1;;
505;b_11;b_37;1;;
506;b_48;b_41;1;;
507;b_38;b_39;1;;
508;b_14;b_39;1;;
509;b_7;b_41;1;;
510;b_20;b_43;1;;
511;b_32;b_45;1;;
512;b_31;b_24;1;;
513;b_2;b_44;1;;
514;b_46;b_43;1;;
515;b_5;b_20;1;;
516;b_37;b_23;1;;
517;b_32;b_37;1;;
518;b_17;b_35;1;;
519;b_23;b_9;1;;
520;b_49;b_44;1;;
521;b_1;b_31;1;;
522;b_37;b_14;1;;
523;b_22;b_27;1;;
524;b_23;b_8;1;;
525;b_39;b_24;1;;
526;b_40;b_25;1;;
527;b_17;b_37;1;;
528;b_48;b_18;1;;
529;b_24;b_37;1;;
530;b_14;b_31;1;;
531;b_23;b_10;1;;
532;b_39;b_33;1;;
533;b_20;b_22;1;;
534;b_35;b_43;1;;
535;b_15;b_21;1;;
536;b_30;b_33;1;;
537;b_43;b_36;1;;
538;b_23;b_48;1;;
539;b_45;b_9;1;;
540;b_42;b_47;1;;
541;b_5;b_9;1;;
542;b_3;b_25;1;;
543;b_48;b_3;1;;
544;b_3;b_4;1;;
545;b_0;b_17;1;;
546;b_13;b_19;1;;
547;b_12;b_31;1;;
548;b_46;b_25;1;;
549;b_42;b_17;1;;
550;b_0;b_12;1;;
551;b_14;b_45;1;;
552;b_46;b_31;1;;
553;b_4;b_32;1;;
554;b_44;b_19;1;;
555;b_1;b_14;1;;
556;b_37;b_48;1;;
557;b_41;b_21;1;;
558;b_18;b_48;1;;
559;b_38;b_13;1;;
560;b_39;b_48;1;;
561;b_34;b_26;1;;
562;b_7;b_4;1;;
563;b_29;b_40;1;;
564;b_18;b_31;1;;
565;b_0;b_44;1;;
566;b_44;b_0;1;;
567;b_26;b_1;1;;
568;b_22;b_1;1;;
569;b_17;b_14;1;;
570;b_42;b_18;1;;
571;b_27;b_41;1;;
572;b_28;b_39;1;;
573;b_36;b_37;1;;
574;b_48;b_17;1;;
575;b_36;b_49;1;;
576;b_48;b_32;1;;
577;b_4;b_28;1;;
578;b_41;b_9;1;;
579;b_26;b_31;1;;
580;b_47;b_22;1;;
581;b_23;b_3;1;;
582;b_26;b_47;1;;
583;b_29;b_30;1;;
584;b_21;b_2;1;;
585;b_18;b_38;1;;
586;b_30;b_23;1;;
587;b_7;b_28;1;;
588;b_47;b_0;1;;
589;b_1;b_43;1;;
590;b_39;b_31;1;;
591;b_36;b_19;1;;
592;b_28;b_0;1;;
593;b_0;b_5;1;;
594;b_10;b_20;1;;
595;b_10;b_23;1;;
596;b_31;b_16;1;;
597;b_34;b_10;1;;
598;b_17;b_23;1;;
599;b_49;b_22;1;;
600;b_26;b_45;1;;
601;b_49;b_20;1;;
602;b_1;b_6;1;;
603;b_3;b_14;1;;
604;b_41;b_42;1;;
605;b_21;b_27;1;;
606;b_30;b_20;1;;
607;b_32;b_35;1;;
608;b_22;b_17;1;;
609;b_9;b_44;1;;
610;b_40;b_17;1;;
611;b_41;b_35;1;;
612;b_34;b_13;1;;
613;b_24;b_32;1;;
614;b_27;b_5;1;;
615;b_42;b_5;1;;
616;b_39;b_41;1;;
617;b_35;b_32;1;;
618;b_37;b_19;1;;
619;b_28;b_19;1;;
620;b_40;b_47;1;;
621;b_38;b_36;1;;
622;b_35;b_0;1;;
623;b_37;b_6;1;;
624;b_24;b_8;1;;
625;b_42;b_12;1;;
626;b_30;b_26;1;;
627;b_15;b_36;1;;
628;b_16;b_45;1;;
629;b_7;b_10;1;;
630;b_0;b_47;1;;
631;b_23;b_17;1;;
632;b_24;b_42;1;;
633;b_38;b_41;1;;
634;b_45;b_39;1;;
635;b_13;b_47;1;;
636;b_46;b_12;1;;
637;b_5;b_13;1;;
638;b_10;b_38;1;;
639;b_29;b_20;1;;
640;b_22;b_39;1;;
641;b_4;b_24;1;;
642;b_43;b_49;1;;
643;b_10;b_11;1;;
644;b_6;b_9;1;;
645;b_14;b_4;1;;
646;b_32;b_27;1;;
647;b_27;b_43;1;;
648;b_18;b_24;1;;
649;b_13;b_6;1;;
650;b_12;b_29;1;;
651;b_4;b_38;1;;
652;b_49;b_28;1;;
653;b_34;b_23;1;;
654;b_49;b_26;1;;
655;b_27;b_16;1;;
656;b_21;b_37;1;;
657;b_28;b_42;1;;
658;b_49;b_33;1;;
659;b_34;b_3;1;;
660;b_23;b_42;1;;
661;b_15;b_0;1;;
662;b_35;b_24;1;;
663;b_3;b_43;1;;
664;b_45;b_21;1;;
665;b_37;b_24;1;;
666;b_3;b_36;1;;
667;b_35;b_21;1;;
668;b_11;b_10;1;;
669;b_19;b_29;1;;
670;b_47;b_9;1;;
671;b_34;b_25;1;;
672;b_26;b_12;1;;
673;b_18;b_44;1;;
674;b_43;b_0;1;;
675;b_49;b_31;1;;
676;b_38;b_0;1;;
677;b_1;b_47;1;;
678;b_45;b_14;1;;
679;b_29;b_28;1;;
680;b_32;b_46;1;;
681;b_35;b_41;1;;
682;b_14;b_8;1;;
683;b_44;b_10;1;;
684;b_20;b_47;1;;
685;b_26;b_36;1;;
686;b_28;b_7;1;;
687;b_6;b_39;1;;
688;b_31;b_32;1;;
689;b_46;b_44;1;;
690;b_22;b_26;1;;
691;b_30;b_0;1;;
692;b_10;b_5;1;;
693;b_46;b_45;1;;
694;b_46;b_19;1;;
695;b_47;b_41;1;;
696;b_24;b_7;1;;
697;b_33;b_8;1;;
698;b_22;b_47;1;;
699;b_34;b_1;1;;
700;b_49;b_34;1;;
701;b_3;b_49;1;;
702;b_35;b_40;1;;
703;b_44;b_13;1;;
704;b_17;b_22;1;;
705;b_3;b_46;1;;
706;b_31;b_33;1;;
707;b_19;b_24;1;;
708;b_23;b_15;1;;
709;b_45;b_7;1;;
710;b_12;b_33;1;;
711;b_9;b_19;1;;
712;b_25;b_31;1;;
713;b_38;b_42;1;;
714;b_40;b_1;1;;
715;b_3;b_11;1;;
716;b_46;b_7;1;;
717;b_8;b_9;1;;
718;b_30;b_35;1;;
719;b_31;b_1;1;;
720;b_19;b_41;1;;
721;b_37;b_40;1;;
722;b_25;b_14;1;;
723;b_12;b_49;1;;
724;b_6;b_32;1;;
725;b_9;b_48;1;;
726;b_19;b_30;1;;
727;b_10;b_21;1;;
728;b_29;b_1;1;;
729;b_17;b_18;1;;
730;b_23;b_28;1;;
731;b_8;b_34;1;;
732;b_18;b_34;1;;
733;b_34;b_7;1;;
734;b_9;b_2;1;;
735;b_2;b_6;1;;
736;b_41;b_1;1;;
737;b_45;b_40;1;;
738;b_22;b_9;1;;
739;b_32;b_30;1;;
740;b_37;b_39;1;;
741;b_29;b_19;1;;
742;b_13;b_37;1;;
743;b_27;b_18;1;;
744;b_49;b_40;1;;
745;b_16;b_9;1;;
746;b_30;b_12;1;;
747;b_29;b_44;1;;
748;b_42;b_33;1;;
749;b_31;b_13;1;;
750;b_35;b_22;1;;
751;b_28;b_4;1;;
752;b_38;b_3;1;;
753;b_8;b_3;1;;
754;b_40;b_31;1;;
755;b_16;b_11;1;;
756;b_2;b_26;1;;
757;b_11;b_23;1;;
758;b_30;b_1;1;;
759;b_47;b_35;1;;
760;b_23;b_40;1;;
761;b_47;b_44;1;;
762;b_13;b_31;1;;
763;b_28;b_37;1;;
764;b_7;b_18;1;;
765;b_23;b_18;1;;
766;b_42;b_10;1;;
767;b_7;b_36;1;;
768;b_0;b_31;1;;
769;b_21;b_1;1;;
770;b_38;b_7;1;;
771;b_41;b_29;1;;
772;b_0;b_43;1;;
773;b_22;b_30;1;;
774;b_16;b_24;1;;
775;b_8;b_40;1;;
776;b_30;b_42;1;;
777;b_40;b_36;1;;
778;b_43;b_10;1;;
779;b_33;b_21;1;;
780;b_2;b_9;1;;
781;b_31;b_40;1;;
782;b_18;b_39;1;;
783;b_30;b_41;1;;
784;b_23;b_21;1;;
785;b_48;b_49;1;;
786;b_45;b_15;1;;
787;b_48;b_38;1;;
788;b_19;b_32;1;;
789;b_29;b_22;1;;
790;b_22;b_16;1;;
791;b_8;b_5;1;;
792;b_9;b_22;1;;
793;b_39;b_27;1;;
794;b_39;b_32;1;;
795;b_7;b_37;1;;
796;b_47;b_13;1;;
797;b_26;b_29;1;;
798;b_38;b_34;1;;
799;b_44;b_40;1;;
800;b_24;b_47;1;;
801;b_7;b_1;1;;
802;b_34;b_4;1;;
803;b_31;b_46;1;;
804;b_41;b_44;1;;
805;b_46;b_41;1;;
806;b_28;b_5;1;;
807;b_27;b_24;1;;
808;b_22;b_24;1;;
809;b_4;b_12;1;;
810;b_14;b_6;1;;
811;b_36;b_41;1;;
812;b_5;b_33;1;;
813;b_1;b_15;1;;
814;b_48;b_7;1;;
815;b_10;b_44;1;;
816;b_0;b_18;1;;
817;b_6;b_25;1;;
818;b_30;b_25;1;;
819;b_15;b_6;1;;
820;b_10;b_48;1;;
821;b_29;b_7;1;;
822;b_43;b_4;1;;
823;b_46;b_35;1;;
824;b_7;b_43;1;;
825;b_41;b_25;1;;
826;b_47;b_27;1;;
827;b_46;b_14;1;;
828;b_8;b_42;1;;
829;b_6;b_21;1;;
830;b_22;b_21;1;;
831;b_8;b_28;1;;
832;b_27;b_30;1;;
833;b_35;b_1;1;;
834;b_3;b_19;1;;
835;b_28;b_8;1;;
836;b_9;b_23;1;;
837;b_38;b_12;1;;
838;b_32;b_49;1;;
839;b_9;b_15;1;;
840;b_39;b_38;1;;
841;b_33;b_30;1;;
842;b_20;b_6;1;;
843;b_17;b_45;1;;
844;b_8;b_24;1;;
845;b_1;b_5;1;;
846;b_28;b_1;1;;
847;b_21;b_20;1;;
848;b_36;b_33;1;;
849;b_0;b_4;1;;
850;b_29;b_17;1;;
851;b_29;b_3;1;;
852;b_26;b_39;1;;
853;b_4;b_1;1;;
854;b_25;b_41;1;;
855;b_15;b_41;1;;
856;b_36;b_22;1;;
857;b_37;b_33;1;;
858;b_18;b_35;1;;
859;b_7;b_39;1;;
860;b_35;b_20;1;;
861;b_28;b_20;1;;
862;b_15;b_11;1;;
863;b_4;b_3;1;;
864;b_11;b_22;1;;
865;b_16;b_32;1;;
866;b_19;b_33;1;;
867;b_35;b_16;1;;
868;b_43;b_21;1;;
869;b_43;b_6;1;;
870;b_32;b_15;1;;
871;b_36;b_12;1;;
872;b_21;b_42;1;;
873;b_11;b_36;1;;
874;b_14;b_21;1;;
875;b_4;b_16;1;;
876;b_14;b_28;1;;
877;b_7;b_27;1;;
878;b_34;b_6;1;;
879;b_42;b_20;1;;
880;b_27;b_48;1;;
881;b_18;b_43;1;;
882;b_49;b_38;1;;
883;b_28;b_26;1;;
884;b_42;b_21;1;;
885;b_21;b_5;1;;
886;b_31;b_19;1;;
887;b_39;b_14;1;;
888;b_33;b_34;1;;
889;b_38;b_49;1;;
890;b_15;b_9;1;;
891;b_27;b_9;1;;
892;b_14;b_22;1;;
893;b_8;b_31;1;;
894;b_9;b_12;1;;
895;b_42;b_6;1;;
896;b_30;b_37;1;;
897;b_23;b_2;1;;
898;b_3;b_5;1;;
899;b_0;b_7;1;;
900;b_30;b_5;1;;
901;b_15;b_35;1;;
902;b_17;b_36;1;;
903;b_3;b_16;1;;
904;b_33;b_1;1;;
905;b_4;b_0;1;;
906;b_25;b_5;1;;
907;b_38;b_17;1;;
908;b_4;b_41;1;;
909;b_41;b_23;1;;
910;b_16;b_25;1;;
911;b_29;b_35;1;;
912;b_8;b_23;1;;
913;b_40;b_39;1;;
914;b_31;b_21;1;;
915;b_15;b_45;1;;
916;b_35;b_31;1;;
917;b_19;b_10;1;;
918;b_49;b_32;1;;
919;b_0;b_26;1;;
920;b_1;b_29;1;;
921;b_24;b_14;1;;
922;b_10;b_37;1;;
923;b_25;b_49;1;;
924;b_14;b_26;1;;
925;b_18;b_47;1;;
926;b_41;b_2;1;;
927;b_47;b_31;1;;
928;b_44;b_11;1;;
929;b_48;b_31;1;;
930;b_49;b_24;1;;
931;b_49;b_12;1;;
932;b_44;b_37;1;;
933;b_26;b_4;1;;
934;b_30;b_40;1;;
935;b_13;b_11;1;;
936;b_37;b_12;1;;
937;b_23;b_16;1;;
938;b_33;b_37;1;;
939;b_6;b_1;1;;
940;b_42;b_25;1;;
941;b_14;b_40;1;;
942;b_46;b_8;1;;
943;b_20;b_2;1;;
944;b_30;b_29;1;;
945;b_9;b_29;1;;
946;b_32;b_36;1;;
947;b_37;b_47;1;;
948;b_16;b_49;1;;
949;b_4;b_44;1;;
950;b_41;b_31;1;;
951;b_33;b_36;1;;
952;b_33;b_48;1;;
953;b_16;b_35;1;;
954;b_28;b_45;1;;
955;b_10;b_42;1;;
956;b_15;b_32;1;;
957;b_1;b_7;1;;
958;b_4;b_21;1;;
959;b_14;b_20;1;;
960;b_11;b_17;1;;
961;b_48;b_45;1;;
962;b_42;b_29;1;;
963;b_28;b_30;1;;
964;b_47;b_4;1;;
965;b_2;b_34;1;;
966;b_12;b_38;1;;
967;b_13;b_15;1;;
968;b_41;b_49;1;;
969;b_5;b_42;1;;
970;b_7;b_20;1;;
971;b_29;b_18;1;;
972;b_6;b_8;1;;
973;b_35;b_25;1;;
974;b_17;b_39;1;;
975;b_19;b_0;1;;
976;b_39;b_11;1;;
977;b_4;b_31;1;;
978;b_19;b_1;1;;
979;b_38;b_43;1;;
980;b_25;b_29;1;;
981;b_28;b_17;1;;
982;b_38;b_2;1;;
983;b_24;b_38;1;;
984;b_16;b_13;1;;
985;b_17;b_49;1;;
986;b_17;b_10;1;;
987;b_26;b_17;1;;
988;b_29;b_27;1;;
989;b_5;b_15;1;;
990;b_2;b_20;1;;
991;b_31;b_8;1;;
992;b_15;b_47;1;;
993;b_35;b_36;1;;
994;b_28;b_33;1;;
995;b_28;b_11;1;;
996;b_40;b_23;1;;
