Nr;Start;Ziel;Volumen;Hub1;Hub2
181;b_2;b_1;1;;
182;b_45;b_12;1;;
183;b_27;b_40;1;;
184;b_44;b_7;1;;
185;b_26;b_39;1;;
186;b_43;b_9;1;;
187;b_27;b_2;1;;
188;b_39;b_19;1;;
189;b_0;b_35;1;;
190;b_13;b_24;1;;
191;b_1;b_27;1;;
192;b_46;b_2;1;;
193;b_43;b_18;1;;
194;b_44;b_17;1;;
195;b_6;b_37;1;;
196;b_19;b_31;1;;
197;b_3;b_39;1;;
198;b_33;b_1;1;;
199;b_16;b_29;1;;
200;b_13;b_40;1;;
201;b_5;b_16;1;;
202;b_24;b_22;1;;
203;b_47;b_29;1;;
204;b_26;b_28;1;;
205;b_25;b_47;1;;
206;b_10;b_13;1;;
207;b_35;b_29;1;;
208;b_26;b_8;1;;
209;b_45;b_16;1;;
210;b_30;b_27;1;;
211;b_44;b_31;1;;
212;b_46;b_11;1;;
213;b_48;b_12;1;;
214;b_14;b_18;1;;
215;b_28;b_24;1;;
216;b_44;b_13;1;;
217;b_5;b_22;1;;
218;b_48;b_31;1;;
219;b_25;b_21;1;;
220;b_28;b_1;1;;
221;b_13;b_17;1;;
222;b_10;b_40;1;;
223;b_2;b_8;1;;
224;b_13;b_32;1;;
225;b_24;b_13;1;;
226;b_20;b_45;1;;
227;b_17;b_19;1;;
228;b_45;b_13;1;;
229;b_27;b_26;1;;
230;b_12;b_37;1;;
231;b_30;b_29;1;;
232;b_41;b_21;1;;
233;b_29;b_10;1;;
234;b_36;b_11;1;;
235;b_10;b_16;1;;
236;b_12;b_43;1;;
237;b_7;b_42;1;;
238;b_46;b_28;1;;
239;b_46;b_44;1;;
240;b_26;b_14;1;;
241;b_24;b_29;1;;
242;b_37;b_15;1;;
243;b_8;b_0;1;;
244;b_14;b_4;1;;
245;b_40;b_43;1;;
246;b_19;b_27;1;;
247;b_14;b_31;1;;
248;b_44;b_15;1;;
249;b_3;b_45;1;;
250;b_6;b_0;1;;
251;b_3;b_37;1;;
252;b_3;b_11;1;;
253;b_43;b_1;1;;
254;b_20;b_35;1;;
255;b_24;b_21;1;;
256;b_9;b_0;1;;
257;b_18;b_26;1;;
258;b_1;b_2;1;;
259;b_41;b_20;1;;
260;b_5;b_8;1;;
261;b_44;b_42;1;;
262;b_6;b_49;1;;
263;b_17;b_21;1;;
264;b_41;b_13;1;;
265;b_9;b_11;1;;
266;b_29;b_16;1;;
267;b_47;b_20;1;;
268;b_2;b_27;1;;
269;b_21;b_40;1;;
270;b_31;b_26;1;;
271;b_1;b_42;1;;
272;b_43;b_40;1;;
273;b_45;b_41;1;;
274;b_31;b_9;1;;
275;b_19;b_44;1;;
276;b_6;b_42;1;;
277;b_5;b_28;1;;
278;b_16;b_10;1;;
279;b_19;b_22;1;;
280;b_35;b_32;1;;
281;b_18;b_34;1;;
282;b_31;b_25;1;;
283;b_19;b_35;1;;
284;b_35;b_20;1;;
285;b_49;b_34;1;;
286;b_28;b_7;1;;
287;b_15;b_0;1;;
288;b_39;b_40;1;;
289;b_34;b_28;1;;
290;b_21;b_2;1;;
291;b_42;b_34;1;;
292;b_47;b_46;1;;
293;b_23;b_20;1;;
294;b_37;b_26;1;;
295;b_11;b_19;1;;
296;b_9;b_5;1;;
297;b_1;b_14;1;;
298;b_25;b_13;1;;
299;b_24;b_35;1;;
300;b_32;b_17;1;;
301;b_29;b_28;1;;
302;b_2;b_33;1;;
303;b_29;b_3;1;;
304;b_27;b_33;1;;
305;b_36;b_5;1;;
306;b_34;b_20;1;;
307;b_30;b_41;1;;
308;b_9;b_48;1;;
309;b_9;b_24;1;;
310;b_47;b_45;1;;
311;b_27;b_32;1;;
312;b_28;b_47;1;;
313;b_20;b_46;1;;
314;b_37;b_32;1;;
315;b_10;b_38;1;;
316;b_12;b_18;1;;
317;b_19;b_28;1;;
318;b_5;b_39;1;;
319;b_12;b_19;1;;
320;b_48;b_38;1;;
321;b_18;b_36;1;;
322;b_20;b_31;1;;
323;b_44;b_18;1;;
324;b_39;b_26;1;;
325;b_27;b_22;1;;
326;b_24;b_5;1;;
327;b_11;b_33;1;;
328;b_7;b_4;1;;
329;b_39;b_44;1;;
330;b_21;b_14;1;;
331;b_21;b_27;1;;
332;b_35;b_4;1;;
333;b_41;b_39;1;;
334;b_20;b_47;1;;
335;b_30;b_36;1;;
336;b_21;b_28;1;;
337;b_4;b_6;1;;
338;b_6;b_33;1;;
339;b_37;b_45;1;;
340;b_1;b_34;1;;
341;b_34;b_44;1;;
342;b_27;b_11;1;;
343;b_15;b_30;1;;
344;b_17;b_38;1;;
345;b_8;b_6;1;;
346;b_17;b_10;1;;
347;b_43;b_28;1;;
348;b_15;b_42;1;;
349;b_38;b_13;1;;
350;b_16;b_34;1;;
351;b_46;b_18;1;;
352;b_36;b_40;1;;
353;b_16;b_48;1;;
354;b_39;b_28;1;;
355;b_30;b_42;1;;
356;b_45;b_15;1;;
357;b_37;b_39;1;;
358;b_15;b_10;1;;
359;b_41;b_28;1;;
360;b_44;b_6;1;;
361;b_6;b_9;1;;
362;b_19;b_41;1;;
363;b_1;b_29;1;;
364;b_27;b_23;1;;
365;b_12;b_21;1;;
366;b_15;b_17;1;;
367;b_27;b_35;1;;
368;b_14;b_39;1;;
369;b_19;b_29;1;;
370;b_46;b_13;1;;
371;b_43;b_26;1;;
372;b_4;b_39;1;;
373;b_47;b_2;1;;
374;b_26;b_6;1;;
375;b_42;b_29;1;;
376;b_44;b_35;1;;
377;b_43;b_41;1;;
378;b_44;b_5;1;;
379;b_23;b_9;1;;
380;b_31;b_14;1;;
381;b_23;b_47;1;;
382;b_9;b_36;1;;
383;b_0;b_36;1;;
384;b_7;b_43;1;;
385;b_46;b_24;1;;
386;b_12;b_34;1;;
387;b_30;b_31;1;;
388;b_43;b_36;1;;
389;b_5;b_2;1;;
390;b_18;b_15;1;;
391;b_21;b_49;1;;
392;b_32;b_36;1;;
393;b_48;b_37;1;;
394;b_43;b_35;1;;
395;b_23;b_37;1;;
396;b_25;b_36;1;;
397;b_34;b_32;1;;
398;b_22;b_14;1;;
399;b_10;b_2;1;;
400;b_22;b_30;1;;
401;b_36;b_6;1;;
402;b_27;b_13;1;;
403;b_49;b_17;1;;
404;b_45;b_33;1;;
405;b_15;b_19;1;;
406;b_48;b_5;1;;
407;b_42;b_44;1;;
408;b_27;b_17;1;;
409;b_34;b_0;1;;
410;b_5;b_32;1;;
411;b_30;b_1;1;;
412;b_34;b_33;1;;
413;b_13;b_41;1;;
414;b_48;b_9;1;;
415;b_29;b_26;1;;
416;b_27;b_9;1;;
417;b_22;b_48;1;;
418;b_37;b_22;1;;
419;b_17;b_18;1;;
420;b_35;b_46;1;;
421;b_44;b_23;1;;
422;b_38;b_15;1;;
423;b_46;b_30;1;;
424;b_29;b_23;1;;
425;b_24;b_31;1;;
426;b_42;b_11;1;;
427;b_12;b_3;1;;
428;b_35;b_8;1;;
429;b_7;b_1;1;;
430;b_35;b_25;1;;
431;b_35;b_36;1;;
432;b_30;b_7;1;;
433;b_13;b_7;1;;
434;b_37;b_4;1;;
435;b_36;b_0;1;;
436;b_44;b_27;1;;
437;b_17;b_37;1;;
438;b_47;b_23;1;;
439;b_25;b_40;1;;
440;b_23;b_21;1;;
441;b_23;b_32;1;;
442;b_12;b_48;1;;
443;b_20;b_1;1;;
444;b_28;b_21;1;;
445;b_0;b_42;1;;
446;b_40;b_9;1;;
447;b_0;b_18;1;;
448;b_13;b_21;1;;
449;b_5;b_6;1;;
450;b_41;b_9;1;;
451;b_28;b_30;1;;
452;b_9;b_40;1;;
453;b_28;b_26;1;;
454;b_40;b_10;1;;
455;b_16;b_38;1;;
456;b_28;b_45;1;;
457;b_24;b_25;1;;
458;b_48;b_3;1;;
459;b_49;b_7;1;;
460;b_25;b_43;1;;
461;b_38;b_17;1;;
462;b_15;b_44;1;;
463;b_42;b_48;1;;
464;b_1;b_20;1;;
465;b_20;b_39;1;;
466;b_30;b_13;1;;
467;b_28;b_17;1;;
468;b_32;b_14;1;;
469;b_47;b_49;1;;
470;b_17;b_36;1;;
471;b_32;b_40;1;;
472;b_24;b_1;1;;
473;b_25;b_49;1;;
474;b_27;b_18;1;;
475;b_13;b_3;1;;
476;b_10;b_3;1;;
477;b_25;b_10;1;;
478;b_23;b_49;1;;
479;b_7;b_12;1;;
480;b_16;b_39;1;;
481;b_8;b_27;1;;
482;b_18;b_6;1;;
483;b_0;b_25;1;;
484;b_5;b_15;1;;
485;b_34;b_16;1;;
486;b_40;b_16;1;;
487;b_17;b_30;1;;
488;b_45;b_22;1;;
489;b_35;b_48;1;;
490;b_29;b_21;1;;
491;b_21;b_4;1;;
492;b_11;b_32;1;;
493;b_32;b_29;1;;
494;b_39;b_31;1;;
495;b_23;b_30;1;;
496;b_6;b_15;1;;
497;b_38;b_9;1;;
498;b_26;b_13;1;;
499;b_37;b_44;1;;
500;b_20;b_2;1;;
501;b_41;b_48;1;;
502;b_9;b_2;1;;
503;b_27;b_49;1;;
504;b_38;b_20;1;;
505;b_1;b_26;1;;
506;b_18;b_28;1;;
507;b_15;b_28;1;;
508;b_7;b_27;1;;
509;b_11;b_24;1;;
510;b_39;b_30;1;;
511;b_36;b_43;1;;
512;b_26;b_45;1;;
513;b_34;b_12;1;;
514;b_14;b_45;1;;
515;b_37;b_38;1;;
516;b_10;b_18;1;;
517;b_13;b_14;1;;
518;b_18;b_13;1;;
519;b_22;b_29;1;;
520;b_3;b_8;1;;
521;b_37;b_27;1;;
522;b_45;b_18;1;;
523;b_28;b_49;1;;
524;b_40;b_20;1;;
525;b_20;b_11;1;;
526;b_22;b_32;1;;
527;b_15;b_20;1;;
528;b_43;b_33;1;;
529;b_46;b_17;1;;
530;b_15;b_11;1;;
531;b_8;b_47;1;;
532;b_35;b_18;1;;
533;b_38;b_30;1;;
534;b_25;b_27;1;;
535;b_47;b_43;1;;
536;b_30;b_17;1;;
537;b_32;b_11;1;;
538;b_37;b_0;1;;
539;b_20;b_12;1;;
540;b_39;b_36;1;;
541;b_0;b_26;1;;
542;b_28;b_37;1;;
543;b_43;b_20;1;;
544;b_35;b_23;1;;
545;b_41;b_24;1;;
546;b_2;b_10;1;;
547;b_6;b_28;1;;
548;b_40;b_3;1;;
549;b_19;b_6;1;;
550;b_41;b_4;1;;
551;b_45;b_46;1;;
552;b_3;b_40;1;;
553;b_40;b_32;1;;
554;b_15;b_14;1;;
555;b_47;b_34;1;;
556;b_28;b_15;1;;
557;b_39;b_48;1;;
558;b_17;b_45;1;;
559;b_19;b_42;1;;
560;b_42;b_12;1;;
561;b_44;b_49;1;;
562;b_28;b_2;1;;
563;b_31;b_23;1;;
564;b_25;b_18;1;;
565;b_38;b_32;1;;
566;b_30;b_32;1;;
567;b_31;b_17;1;;
568;b_0;b_21;1;;
569;b_13;b_30;1;;
570;b_42;b_0;1;;
571;b_7;b_21;1;;
572;b_39;b_2;1;;
573;b_33;b_14;1;;
574;b_24;b_9;1;;
575;b_17;b_6;1;;
576;b_16;b_19;1;;
577;b_33;b_39;1;;
578;b_34;b_1;1;;
579;b_25;b_15;1;;
580;b_22;b_38;1;;
581;b_11;b_12;1;;
582;b_11;b_14;1;;
583;b_4;b_32;1;;
584;b_9;b_22;1;;
585;b_4;b_48;1;;
586;b_16;b_33;1;;
587;b_3;b_28;1;;
588;b_46;b_1;1;;
589;b_21;b_16;1;;
590;b_7;b_16;1;;
591;b_7;b_39;1;;
592;b_46;b_31;1;;
593;b_12;b_16;1;;
594;b_17;b_31;1;;
595;b_31;b_16;1;;
596;b_24;b_8;1;;
597;b_15;b_25;1;;
598;b_28;b_44;1;;
599;b_49;b_46;1;;
600;b_18;b_2;1;;
601;b_14;b_21;1;;
602;b_42;b_31;1;;
603;b_48;b_13;1;;
604;b_22;b_39;1;;
605;b_4;b_37;1;;
606;b_39;b_25;1;;
607;b_26;b_7;1;;
608;b_12;b_40;1;;
609;b_19;b_20;1;;
610;b_47;b_40;1;;
611;b_25;b_16;1;;
612;b_23;b_7;1;;
613;b_0;b_16;1;;
614;b_20;b_24;1;;
615;b_30;b_15;1;;
616;b_2;b_16;1;;
617;b_47;b_28;1;;
618;b_35;b_37;1;;
619;b_22;b_6;1;;
620;b_0;b_37;1;;
621;b_35;b_2;1;;
622;b_5;b_49;1;;
623;b_5;b_30;1;;
624;b_16;b_41;1;;
625;b_18;b_19;1;;
626;b_10;b_32;1;;
627;b_18;b_8;1;;
628;b_32;b_2;1;;
629;b_12;b_49;1;;
630;b_28;b_42;1;;
631;b_24;b_44;1;;
632;b_44;b_14;1;;
633;b_41;b_27;1;;
634;b_26;b_38;1;;
635;b_24;b_43;1;;
636;b_36;b_37;1;;
637;b_36;b_30;1;;
638;b_31;b_38;1;;
639;b_18;b_1;1;;
640;b_34;b_22;1;;
641;b_46;b_35;1;;
642;b_30;b_39;1;;
643;b_38;b_43;1;;
644;b_11;b_6;1;;
645;b_40;b_47;1;;
646;b_48;b_14;1;;
647;b_23;b_31;1;;
648;b_1;b_19;1;;
649;b_7;b_13;1;;
650;b_21;b_26;1;;
651;b_18;b_49;1;;
652;b_43;b_45;1;;
653;b_30;b_12;1;;
654;b_38;b_4;1;;
655;b_3;b_19;1;;
656;b_3;b_49;1;;
657;b_33;b_10;1;;
658;b_15;b_13;1;;
659;b_9;b_13;1;;
660;b_22;b_3;1;;
661;b_28;b_40;1;;
662;b_39;b_45;1;;
663;b_11;b_47;1;;
664;b_24;b_18;1;;
665;b_28;b_22;1;;
666;b_10;b_17;1;;
667;b_4;b_43;1;;
668;b_41;b_46;1;;
669;b_49;b_14;1;;
670;b_38;b_24;1;;
671;b_31;b_28;1;;
672;b_21;b_46;1;;
673;b_20;b_6;1;;
674;b_43;b_23;1;;
675;b_32;b_41;1;;
676;b_3;b_30;1;;
677;b_1;b_8;1;;
678;b_23;b_27;1;;
679;b_9;b_21;1;;
680;b_42;b_36;1;;
681;b_48;b_10;1;;
682;b_22;b_1;1;;
683;b_36;b_18;1;;
684;b_16;b_21;1;;
685;b_8;b_37;1;;
686;b_14;b_23;1;;
687;b_44;b_20;1;;
688;b_27;b_37;1;;
689;b_16;b_32;1;;
690;b_0;b_4;1;;
691;b_7;b_17;1;;
692;b_29;b_18;1;;
693;b_20;b_37;1;;
694;b_45;b_40;1;;
695;b_33;b_2;1;;
696;b_42;b_8;1;;
697;b_35;b_28;1;;
698;b_4;b_31;1;;
699;b_13;b_28;1;;
700;b_11;b_17;1;;
701;b_14;b_20;1;;
702;b_3;b_4;1;;
703;b_24;b_23;1;;
704;b_18;b_7;1;;
705;b_32;b_6;1;;
706;b_34;b_30;1;;
707;b_10;b_27;1;;
708;b_48;b_35;1;;
709;b_45;b_25;1;;
710;b_2;b_15;1;;
711;b_5;b_46;1;;
712;b_1;b_3;1;;
713;b_25;b_20;1;;
714;b_30;b_43;1;;
715;b_29;b_22;1;;
716;b_48;b_16;1;;
717;b_11;b_7;1;;
718;b_10;b_19;1;;
719;b_36;b_27;1;;
720;b_28;b_41;1;;
721;b_7;b_47;1;;
722;b_14;b_33;1;;
723;b_49;b_19;1;;
724;b_40;b_17;1;;
725;b_42;b_30;1;;
726;b_35;b_10;1;;
727;b_19;b_18;1;;
728;b_47;b_19;1;;
729;b_1;b_17;1;;
730;b_24;b_40;1;;
731;b_23;b_0;1;;
732;b_27;b_16;1;;
733;b_11;b_31;1;;
734;b_5;b_47;1;;
735;b_12;b_24;1;;
736;b_35;b_30;1;;
737;b_33;b_8;1;;
738;b_4;b_29;1;;
739;b_34;b_11;1;;
740;b_23;b_10;1;;
741;b_3;b_9;1;;
742;b_37;b_7;1;;
743;b_48;b_30;1;;
744;b_23;b_33;1;;
745;b_45;b_31;1;;
746;b_13;b_49;1;;
747;b_14;b_10;1;;
748;b_7;b_48;1;;
749;b_17;b_44;1;;
750;b_21;b_31;1;;
751;b_38;b_21;1;;
752;b_12;b_14;1;;
753;b_46;b_12;1;;
754;b_21;b_24;1;;
755;b_41;b_26;1;;
756;b_3;b_1;1;;
757;b_49;b_1;1;;
758;b_45;b_27;1;;
759;b_10;b_34;1;;
760;b_10;b_4;1;;
761;b_49;b_22;1;;
762;b_46;b_41;1;;
763;b_6;b_23;1;;
764;b_19;b_13;1;;
765;b_36;b_34;1;;
766;b_4;b_38;1;;
767;b_9;b_47;1;;
768;b_47;b_35;1;;
769;b_17;b_9;1;;
770;b_22;b_8;1;;
771;b_20;b_23;1;;
772;b_25;b_41;1;;
773;b_9;b_15;1;;
774;b_49;b_20;1;;
775;b_31;b_15;1;;
776;b_46;b_32;1;;
777;b_8;b_44;1;;
778;b_16;b_2;1;;
779;b_37;b_24;1;;
780;b_8;b_2;1;;
781;b_0;b_20;1;;
782;b_11;b_40;1;;
783;b_10;b_8;1;;
784;b_27;b_14;1;;
785;b_12;b_30;1;;
786;b_7;b_18;1;;
787;b_40;b_2;1;;
788;b_39;b_49;1;;
789;b_22;b_41;1;;
790;b_27;b_7;1;;
791;b_45;b_30;1;;
792;b_38;b_46;1;;
793;b_18;b_5;1;;
794;b_39;b_41;1;;
795;b_7;b_32;1;;
796;b_19;b_2;1;;
797;b_7;b_19;1;;
798;b_36;b_33;1;;
799;b_26;b_43;1;;
800;b_14;b_0;1;;
801;b_45;b_4;1;;
802;b_48;b_47;1;;
803;b_15;b_27;1;;
804;b_6;b_38;1;;
805;b_37;b_30;1;;
806;b_33;b_9;1;;
807;b_42;b_38;1;;
808;b_11;b_36;1;;
809;b_4;b_47;1;;
810;b_23;b_13;1;;
811;b_22;b_15;1;;
812;b_28;b_38;1;;
813;b_20;b_3;1;;
814;b_17;b_27;1;;
815;b_24;b_3;1;;
816;b_28;b_16;1;;
817;b_40;b_41;1;;
818;b_32;b_1;1;;
819;b_38;b_36;1;;
820;b_30;b_34;1;;
821;b_39;b_9;1;;
822;b_27;b_43;1;;
823;b_18;b_25;1;;
824;b_9;b_29;1;;
825;b_14;b_49;1;;
826;b_17;b_25;1;;
827;b_20;b_19;1;;
828;b_29;b_32;1;;
829;b_9;b_32;1;;
830;b_40;b_25;1;;
831;b_30;b_23;1;;
832;b_6;b_8;1;;
833;b_8;b_21;1;;
834;b_49;b_48;1;;
835;b_38;b_25;1;;
836;b_3;b_5;1;;
837;b_13;b_9;1;;
838;b_33;b_35;1;;
839;b_7;b_30;1;;
840;b_24;b_32;1;;
841;b_39;b_32;1;;
842;b_19;b_16;1;;
843;b_24;b_2;1;;
844;b_42;b_13;1;;
845;b_43;b_38;1;;
846;b_6;b_45;1;;
847;b_36;b_32;1;;
848;b_12;b_6;1;;
849;b_34;b_27;1;;
850;b_45;b_38;1;;
851;b_11;b_25;1;;
852;b_14;b_12;1;;
853;b_23;b_29;1;;
854;b_0;b_33;1;;
855;b_43;b_44;1;;
856;b_34;b_14;1;;
857;b_11;b_39;1;;
858;b_12;b_10;1;;
859;b_6;b_21;1;;
860;b_13;b_42;1;;
861;b_8;b_40;1;;
862;b_19;b_12;1;;
863;b_16;b_30;1;;
864;b_40;b_19;1;;
865;b_2;b_40;1;;
866;b_5;b_44;1;;
867;b_27;b_45;1;;
868;b_37;b_14;1;;
869;b_30;b_9;1;;
870;b_36;b_16;1;;
871;b_7;b_44;1;;
872;b_28;b_5;1;;
873;b_24;b_0;1;;
874;b_39;b_35;1;;
875;b_40;b_28;1;;
876;b_49;b_36;1;;
877;b_24;b_37;1;;
878;b_49;b_40;1;;
879;b_40;b_22;1;;
880;b_39;b_14;1;;
881;b_32;b_15;1;;
882;b_43;b_48;1;;
883;b_20;b_36;1;;
884;b_1;b_49;1;;
885;b_8;b_10;1;;
886;b_33;b_6;1;;
887;b_3;b_2;1;;
888;b_23;b_6;1;;
889;b_9;b_4;1;;
890;b_23;b_46;1;;
891;b_47;b_33;1;;
892;b_17;b_29;1;;
893;b_20;b_16;1;;
894;b_44;b_0;1;;
895;b_9;b_35;1;;
896;b_42;b_18;1;;
897;b_11;b_45;1;;
898;b_3;b_32;1;;
899;b_25;b_42;1;;
900;b_16;b_28;1;;
901;b_11;b_49;1;;
902;b_14;b_34;1;;
903;b_11;b_42;1;;
904;b_41;b_3;1;;
905;b_31;b_10;1;;
906;b_42;b_5;1;;
907;b_14;b_35;1;;
908;b_1;b_10;1;;
909;b_41;b_17;1;;
910;b_3;b_6;1;;
911;b_30;b_10;1;;
912;b_12;b_28;1;;
913;b_15;b_46;1;;
914;b_27;b_15;1;;
915;b_33;b_21;1;;
916;b_49;b_28;1;;
917;b_18;b_9;1;;
918;b_40;b_5;1;;
919;b_18;b_47;1;;
920;b_22;b_47;1;;
921;b_24;b_4;1;;
922;b_5;b_42;1;;
923;b_8;b_24;1;;
924;b_39;b_0;1;;
925;b_43;b_21;1;;
926;b_18;b_4;1;;
927;b_47;b_21;1;;
928;b_32;b_45;1;;
929;b_4;b_36;1;;
930;b_21;b_5;1;;
931;b_11;b_8;1;;
932;b_10;b_47;1;;
933;b_23;b_26;1;;
934;b_6;b_10;1;;
935;b_5;b_25;1;;
936;b_29;b_41;1;;
937;b_1;b_44;1;;
938;b_0;b_38;1;;
939;b_43;b_22;1;;
940;b_15;b_36;1;;
941;b_18;b_12;1;;
942;b_0;b_6;1;;
943;b_0;b_2;1;;
944;b_23;b_12;1;;
945;b_34;b_46;1;;
946;b_15;b_5;1;;
947;b_4;b_12;1;;
948;b_32;b_47;1;;
949;b_17;b_46;1;;
950;b_21;b_41;1;;
951;b_49;b_37;1;;
952;b_32;b_4;1;;
953;b_16;b_25;1;;
954;b_25;b_8;1;;
955;b_5;b_19;1;;
956;b_27;b_1;1;;
957;b_33;b_31;1;;
958;b_6;b_1;1;;
959;b_16;b_46;1;;
960;b_26;b_2;1;;
961;b_29;b_25;1;;
962;b_9;b_17;1;;
963;b_39;b_22;1;;
964;b_1;b_36;1;;
965;b_40;b_49;1;;
966;b_12;b_13;1;;
967;b_14;b_9;1;;
968;b_35;b_22;1;;
969;b_32;b_21;1;;
970;b_8;b_11;1;;
971;b_1;b_47;1;;
972;b_8;b_33;1;;
973;b_11;b_44;1;;
974;b_13;b_11;1;;
975;b_14;b_1;1;;
976;b_25;b_19;1;;
977;b_19;b_39;1;;
978;b_46;b_25;1;;
979;b_18;b_30;1;;
980;b_20;b_28;1;;
981;b_18;b_21;1;;
982;b_31;b_4;1;;
983;b_38;b_44;1;;
984;b_37;b_16;1;;
985;b_18;b_44;1;;
986;b_47;b_24;1;;
987;b_49;b_6;1;;
988;b_23;b_44;1;;
989;b_22;b_37;1;;
990;b_29;b_49;1;;
991;b_49;b_27;1;;
992;b_33;b_18;1;;
993;b_0;b_15;1;;
994;b_13;b_46;1;;
995;b_45;b_35;1;;
996;b_38;b_1;1;;
