Nr;Start;Ziel;Volumen;Hub1;Hub2
235;b_31;b_20;1;;
236;b_25;b_7;1;;
237;b_8;b_41;1;;
238;b_47;b_43;1;;
239;b_15;b_40;1;;
240;b_37;b_49;1;;
241;b_17;b_46;1;;
242;b_35;b_2;1;;
243;b_17;b_12;1;;
244;b_9;b_21;1;;
245;b_19;b_46;1;;
246;b_31;b_1;1;;
247;b_4;b_43;1;;
248;b_24;b_36;1;;
249;b_21;b_7;1;;
250;b_3;b_36;1;;
251;b_37;b_23;1;;
252;b_7;b_12;1;;
253;b_14;b_12;1;;
254;b_44;b_4;1;;
255;b_1;b_46;1;;
256;b_16;b_32;1;;
257;b_47;b_41;1;;
258;b_36;b_41;1;;
259;b_23;b_40;1;;
260;b_45;b_20;1;;
261;b_49;b_43;1;;
262;b_37;b_0;1;;
263;b_0;b_26;1;;
264;b_7;b_4;1;;
265;b_3;b_33;1;;
266;b_5;b_19;1;;
267;b_36;b_44;1;;
268;b_11;b_33;1;;
269;b_37;b_24;1;;
270;b_12;b_31;1;;
271;b_29;b_39;1;;
272;b_31;b_27;1;;
273;b_38;b_11;1;;
274;b_11;b_45;1;;
275;b_0;b_23;1;;
276;b_34;b_40;1;;
277;b_9;b_22;1;;
278;b_6;b_18;1;;
279;b_29;b_7;1;;
280;b_14;b_2;1;;
281;b_16;b_45;1;;
282;b_7;b_43;1;;
283;b_26;b_39;1;;
284;b_39;b_40;1;;
285;b_17;b_36;1;;
286;b_45;b_38;1;;
287;b_12;b_46;1;;
288;b_18;b_41;1;;
289;b_16;b_10;1;;
290;b_3;b_38;1;;
291;b_2;b_26;1;;
292;b_22;b_18;1;;
293;b_18;b_48;1;;
294;b_7;b_20;1;;
295;b_0;b_13;1;;
296;b_14;b_7;1;;
297;b_42;b_18;1;;
298;b_15;b_5;1;;
299;b_47;b_15;1;;
300;b_38;b_10;1;;
301;b_3;b_39;1;;
302;b_12;b_18;1;;
303;b_42;b_6;1;;
304;b_34;b_5;1;;
305;b_5;b_29;1;;
306;b_30;b_16;1;;
307;b_34;b_9;1;;
308;b_3;b_12;1;;
309;b_29;b_15;1;;
310;b_14;b_32;1;;
311;b_7;b_17;1;;
312;b_22;b_26;1;;
313;b_13;b_16;1;;
314;b_43;b_49;1;;
315;b_10;b_40;1;;
316;b_14;b_17;1;;
317;b_1;b_30;1;;
318;b_18;b_2;1;;
319;b_39;b_6;1;;
320;b_8;b_28;1;;
321;b_20;b_32;1;;
322;b_20;b_22;1;;
323;b_49;b_48;1;;
324;b_2;b_27;1;;
325;b_26;b_4;1;;
326;b_5;b_4;1;;
327;b_0;b_11;1;;
328;b_41;b_7;1;;
329;b_44;b_15;1;;
330;b_35;b_33;1;;
331;b_2;b_39;1;;
332;b_41;b_20;1;;
333;b_16;b_8;1;;
334;b_27;b_30;1;;
335;b_28;b_37;1;;
336;b_1;b_22;1;;
337;b_1;b_15;1;;
338;b_37;b_28;1;;
339;b_43;b_40;1;;
340;b_19;b_38;1;;
341;b_43;b_36;1;;
342;b_9;b_6;1;;
343;b_37;b_19;1;;
344;b_11;b_23;1;;
345;b_18;b_25;1;;
346;b_15;b_46;1;;
347;b_23;b_16;1;;
348;b_13;b_2;1;;
349;b_28;b_1;1;;
350;b_33;b_0;1;;
351;b_2;b_1;1;;
352;b_8;b_22;1;;
353;b_20;b_39;1;;
354;b_12;b_39;1;;
355;b_37;b_32;1;;
356;b_28;b_17;1;;
357;b_36;b_24;1;;
358;b_24;b_46;1;;
359;b_18;b_19;1;;
360;b_24;b_16;1;;
361;b_1;b_12;1;;
362;b_36;b_10;1;;
363;b_22;b_29;1;;
364;b_11;b_28;1;;
365;b_40;b_4;1;;
366;b_33;b_5;1;;
367;b_10;b_8;1;;
368;b_4;b_14;1;;
369;b_5;b_18;1;;
370;b_18;b_28;1;;
371;b_48;b_30;1;;
372;b_14;b_40;1;;
373;b_19;b_28;1;;
374;b_5;b_6;1;;
375;b_25;b_9;1;;
376;b_27;b_41;1;;
377;b_15;b_39;1;;
378;b_18;b_38;1;;
379;b_42;b_36;1;;
380;b_30;b_45;1;;
381;b_36;b_18;1;;
382;b_2;b_21;1;;
383;b_40;b_15;1;;
384;b_46;b_43;1;;
385;b_27;b_15;1;;
386;b_35;b_39;1;;
387;b_0;b_16;1;;
388;b_24;b_11;1;;
389;b_1;b_33;1;;
390;b_46;b_13;1;;
391;b_6;b_32;1;;
392;b_19;b_26;1;;
393;b_8;b_10;1;;
394;b_10;b_43;1;;
395;b_14;b_46;1;;
396;b_33;b_25;1;;
397;b_20;b_29;1;;
398;b_49;b_28;1;;
399;b_3;b_47;1;;
400;b_41;b_8;1;;
401;b_11;b_12;1;;
402;b_21;b_41;1;;
403;b_11;b_2;1;;
404;b_20;b_34;1;;
405;b_12;b_15;1;;
406;b_9;b_2;1;;
407;b_6;b_42;1;;
408;b_5;b_44;1;;
409;b_45;b_26;1;;
410;b_25;b_31;1;;
411;b_10;b_29;1;;
412;b_11;b_20;1;;
413;b_47;b_30;1;;
414;b_49;b_23;1;;
415;b_6;b_46;1;;
416;b_30;b_17;1;;
417;b_24;b_25;1;;
418;b_12;b_34;1;;
419;b_15;b_24;1;;
420;b_27;b_17;1;;
421;b_13;b_24;1;;
422;b_14;b_38;1;;
423;b_13;b_39;1;;
424;b_34;b_39;1;;
425;b_0;b_32;1;;
426;b_44;b_19;1;;
427;b_14;b_47;1;;
428;b_25;b_3;1;;
429;b_37;b_16;1;;
430;b_37;b_43;1;;
431;b_21;b_47;1;;
432;b_43;b_11;1;;
433;b_35;b_14;1;;
434;b_19;b_32;1;;
435;b_15;b_20;1;;
436;b_12;b_47;1;;
437;b_24;b_19;1;;
438;b_34;b_42;1;;
439;b_6;b_39;1;;
440;b_43;b_37;1;;
441;b_21;b_30;1;;
442;b_29;b_4;1;;
443;b_1;b_42;1;;
444;b_12;b_13;1;;
445;b_35;b_16;1;;
446;b_29;b_9;1;;
447;b_30;b_4;1;;
448;b_4;b_41;1;;
449;b_15;b_38;1;;
450;b_16;b_0;1;;
451;b_26;b_27;1;;
452;b_4;b_13;1;;
453;b_5;b_45;1;;
454;b_31;b_48;1;;
455;b_28;b_32;1;;
456;b_48;b_25;1;;
457;b_16;b_35;1;;
458;b_28;b_19;1;;
459;b_21;b_42;1;;
460;b_15;b_21;1;;
461;b_23;b_0;1;;
462;b_10;b_48;1;;
463;b_28;b_21;1;;
464;b_4;b_38;1;;
465;b_21;b_15;1;;
466;b_9;b_28;1;;
467;b_30;b_13;1;;
468;b_28;b_12;1;;
469;b_42;b_9;1;;
470;b_48;b_32;1;;
471;b_16;b_48;1;;
472;b_24;b_6;1;;
473;b_5;b_15;1;;
474;b_26;b_3;1;;
475;b_0;b_27;1;;
476;b_44;b_8;1;;
477;b_22;b_48;1;;
478;b_37;b_29;1;;
479;b_12;b_5;1;;
480;b_19;b_37;1;;
481;b_44;b_12;1;;
482;b_1;b_32;1;;
483;b_13;b_4;1;;
484;b_17;b_9;1;;
485;b_28;b_15;1;;
486;b_38;b_35;1;;
487;b_8;b_11;1;;
488;b_39;b_13;1;;
489;b_33;b_29;1;;
490;b_44;b_47;1;;
491;b_17;b_10;1;;
492;b_29;b_34;1;;
493;b_36;b_23;1;;
494;b_33;b_34;1;;
495;b_15;b_19;1;;
496;b_26;b_47;1;;
497;b_0;b_4;1;;
498;b_49;b_19;1;;
499;b_35;b_12;1;;
500;b_47;b_38;1;;
501;b_43;b_22;1;;
502;b_3;b_10;1;;
503;b_29;b_11;1;;
504;b_20;b_43;1;;
505;b_33;b_37;1;;
506;b_3;b_49;1;;
507;b_25;b_13;1;;
508;b_25;b_0;1;;
509;b_14;b_30;1;;
510;b_29;b_5;1;;
511;b_24;b_8;1;;
512;b_44;b_21;1;;
513;b_19;b_43;1;;
514;b_1;b_9;1;;
515;b_11;b_21;1;;
516;b_30;b_25;1;;
517;b_9;b_20;1;;
518;b_32;b_23;1;;
519;b_13;b_40;1;;
520;b_2;b_29;1;;
521;b_9;b_19;1;;
522;b_19;b_4;1;;
523;b_31;b_46;1;;
524;b_31;b_13;1;;
525;b_34;b_36;1;;
526;b_39;b_19;1;;
527;b_48;b_39;1;;
528;b_49;b_8;1;;
529;b_6;b_45;1;;
530;b_2;b_38;1;;
531;b_19;b_34;1;;
532;b_5;b_32;1;;
533;b_40;b_20;1;;
534;b_9;b_1;1;;
535;b_15;b_7;1;;
536;b_26;b_17;1;;
537;b_30;b_9;1;;
538;b_3;b_24;1;;
539;b_34;b_8;1;;
540;b_43;b_17;1;;
541;b_27;b_2;1;;
542;b_48;b_9;1;;
543;b_10;b_44;1;;
544;b_19;b_13;1;;
545;b_38;b_24;1;;
546;b_4;b_35;1;;
547;b_7;b_34;1;;
548;b_46;b_39;1;;
549;b_2;b_46;1;;
550;b_38;b_49;1;;
551;b_46;b_35;1;;
552;b_12;b_42;1;;
553;b_0;b_30;1;;
554;b_27;b_44;1;;
555;b_31;b_35;1;;
556;b_23;b_5;1;;
557;b_1;b_49;1;;
558;b_13;b_23;1;;
559;b_20;b_41;1;;
560;b_11;b_6;1;;
561;b_21;b_2;1;;
562;b_26;b_41;1;;
563;b_3;b_22;1;;
564;b_0;b_29;1;;
565;b_42;b_13;1;;
566;b_20;b_18;1;;
567;b_36;b_27;1;;
568;b_34;b_1;1;;
569;b_2;b_13;1;;
570;b_29;b_20;1;;
571;b_45;b_24;1;;
572;b_8;b_48;1;;
573;b_21;b_24;1;;
574;b_25;b_33;1;;
575;b_24;b_9;1;;
576;b_12;b_21;1;;
577;b_42;b_20;1;;
578;b_25;b_29;1;;
579;b_3;b_26;1;;
580;b_29;b_41;1;;
581;b_36;b_39;1;;
582;b_35;b_1;1;;
583;b_40;b_0;1;;
584;b_47;b_46;1;;
585;b_8;b_0;1;;
586;b_17;b_20;1;;
587;b_47;b_7;1;;
588;b_11;b_10;1;;
589;b_35;b_26;1;;
590;b_31;b_14;1;;
591;b_0;b_15;1;;
592;b_39;b_3;1;;
593;b_10;b_33;1;;
594;b_38;b_23;1;;
595;b_17;b_16;1;;
596;b_6;b_24;1;;
597;b_38;b_28;1;;
598;b_43;b_23;1;;
599;b_21;b_14;1;;
600;b_21;b_36;1;;
601;b_45;b_18;1;;
602;b_34;b_46;1;;
603;b_40;b_17;1;;
604;b_26;b_5;1;;
605;b_46;b_8;1;;
606;b_19;b_8;1;;
607;b_39;b_9;1;;
608;b_10;b_32;1;;
609;b_29;b_42;1;;
610;b_39;b_47;1;;
611;b_11;b_46;1;;
612;b_33;b_22;1;;
613;b_30;b_12;1;;
614;b_5;b_13;1;;
615;b_16;b_41;1;;
616;b_12;b_4;1;;
617;b_37;b_11;1;;
618;b_9;b_33;1;;
619;b_18;b_21;1;;
620;b_46;b_23;1;;
621;b_30;b_14;1;;
622;b_36;b_14;1;;
623;b_48;b_24;1;;
624;b_43;b_35;1;;
625;b_19;b_2;1;;
626;b_42;b_40;1;;
627;b_41;b_17;1;;
628;b_5;b_42;1;;
629;b_36;b_16;1;;
630;b_32;b_4;1;;
631;b_29;b_25;1;;
632;b_32;b_38;1;;
633;b_45;b_21;1;;
634;b_28;b_45;1;;
635;b_31;b_43;1;;
636;b_47;b_42;1;;
637;b_24;b_5;1;;
638;b_2;b_0;1;;
639;b_16;b_15;1;;
640;b_36;b_17;1;;
641;b_47;b_19;1;;
642;b_25;b_16;1;;
643;b_30;b_0;1;;
644;b_39;b_0;1;;
645;b_2;b_48;1;;
646;b_17;b_22;1;;
647;b_23;b_1;1;;
648;b_38;b_1;1;;
649;b_10;b_22;1;;
650;b_42;b_32;1;;
651;b_10;b_41;1;;
652;b_11;b_49;1;;
653;b_23;b_18;1;;
654;b_3;b_11;1;;
655;b_23;b_28;1;;
656;b_24;b_47;1;;
657;b_40;b_38;1;;
658;b_10;b_26;1;;
659;b_1;b_27;1;;
660;b_13;b_17;1;;
661;b_42;b_44;1;;
662;b_22;b_3;1;;
663;b_28;b_9;1;;
664;b_20;b_36;1;;
665;b_31;b_40;1;;
666;b_35;b_32;1;;
667;b_6;b_17;1;;
668;b_9;b_27;1;;
669;b_17;b_8;1;;
670;b_42;b_49;1;;
671;b_30;b_31;1;;
672;b_46;b_5;1;;
673;b_7;b_10;1;;
674;b_16;b_27;1;;
675;b_15;b_45;1;;
676;b_7;b_33;1;;
677;b_25;b_43;1;;
678;b_0;b_7;1;;
679;b_12;b_32;1;;
680;b_24;b_38;1;;
681;b_28;b_27;1;;
682;b_21;b_31;1;;
683;b_1;b_45;1;;
684;b_39;b_23;1;;
685;b_30;b_27;1;;
686;b_26;b_44;1;;
687;b_45;b_10;1;;
688;b_24;b_10;1;;
689;b_38;b_40;1;;
690;b_27;b_29;1;;
691;b_33;b_17;1;;
692;b_42;b_33;1;;
693;b_0;b_46;1;;
694;b_3;b_29;1;;
695;b_22;b_5;1;;
696;b_45;b_16;1;;
697;b_6;b_47;1;;
698;b_47;b_5;1;;
699;b_24;b_0;1;;
700;b_40;b_32;1;;
701;b_18;b_45;1;;
702;b_2;b_35;1;;
703;b_41;b_11;1;;
704;b_15;b_49;1;;
705;b_23;b_22;1;;
706;b_16;b_40;1;;
707;b_29;b_19;1;;
708;b_37;b_48;1;;
709;b_37;b_3;1;;
710;b_49;b_18;1;;
711;b_14;b_9;1;;
712;b_47;b_27;1;;
713;b_44;b_7;1;;
714;b_17;b_44;1;;
715;b_6;b_15;1;;
716;b_23;b_15;1;;
717;b_34;b_20;1;;
718;b_18;b_10;1;;
719;b_28;b_23;1;;
720;b_22;b_23;1;;
721;b_15;b_8;1;;
722;b_8;b_45;1;;
723;b_36;b_42;1;;
724;b_10;b_6;1;;
725;b_24;b_20;1;;
726;b_14;b_39;1;;
727;b_10;b_37;1;;
728;b_18;b_20;1;;
729;b_18;b_34;1;;
730;b_15;b_47;1;;
731;b_25;b_17;1;;
732;b_5;b_1;1;;
733;b_33;b_4;1;;
734;b_45;b_23;1;;
735;b_39;b_37;1;;
736;b_43;b_4;1;;
737;b_26;b_1;1;;
738;b_37;b_34;1;;
739;b_20;b_23;1;;
740;b_1;b_23;1;;
741;b_42;b_1;1;;
742;b_23;b_36;1;;
743;b_23;b_12;1;;
744;b_15;b_25;1;;
745;b_43;b_18;1;;
746;b_39;b_36;1;;
747;b_48;b_0;1;;
748;b_9;b_10;1;;
749;b_36;b_45;1;;
750;b_13;b_10;1;;
751;b_5;b_16;1;;
752;b_12;b_36;1;;
753;b_49;b_42;1;;
754;b_35;b_41;1;;
755;b_19;b_7;1;;
756;b_8;b_46;1;;
757;b_10;b_2;1;;
758;b_6;b_2;1;;
759;b_0;b_31;1;;
760;b_15;b_41;1;;
761;b_19;b_20;1;;
762;b_20;b_1;1;;
763;b_30;b_42;1;;
764;b_12;b_27;1;;
765;b_32;b_18;1;;
766;b_46;b_9;1;;
767;b_48;b_41;1;;
768;b_23;b_31;1;;
769;b_2;b_4;1;;
770;b_12;b_28;1;;
771;b_39;b_8;1;;
772;b_23;b_14;1;;
773;b_21;b_34;1;;
774;b_38;b_16;1;;
775;b_8;b_25;1;;
776;b_35;b_18;1;;
777;b_34;b_2;1;;
778;b_13;b_31;1;;
779;b_18;b_44;1;;
780;b_0;b_9;1;;
781;b_22;b_4;1;;
782;b_43;b_46;1;;
783;b_10;b_7;1;;
784;b_22;b_7;1;;
785;b_26;b_14;1;;
786;b_9;b_44;1;;
787;b_36;b_4;1;;
788;b_11;b_5;1;;
789;b_32;b_40;1;;
790;b_17;b_43;1;;
791;b_33;b_14;1;;
792;b_15;b_42;1;;
793;b_23;b_43;1;;
794;b_1;b_24;1;;
795;b_16;b_36;1;;
796;b_49;b_35;1;;
797;b_9;b_7;1;;
798;b_43;b_19;1;;
799;b_39;b_5;1;;
800;b_31;b_36;1;;
801;b_9;b_48;1;;
802;b_33;b_9;1;;
803;b_26;b_30;1;;
804;b_17;b_31;1;;
805;b_19;b_48;1;;
806;b_4;b_6;1;;
807;b_17;b_32;1;;
808;b_37;b_44;1;;
809;b_19;b_11;1;;
810;b_17;b_2;1;;
811;b_38;b_31;1;;
812;b_45;b_3;1;;
813;b_6;b_21;1;;
814;b_24;b_23;1;;
815;b_44;b_1;1;;
816;b_12;b_9;1;;
817;b_0;b_5;1;;
818;b_31;b_38;1;;
819;b_1;b_17;1;;
820;b_18;b_14;1;;
821;b_22;b_9;1;;
822;b_4;b_7;1;;
823;b_4;b_39;1;;
824;b_35;b_46;1;;
825;b_48;b_4;1;;
826;b_45;b_30;1;;
827;b_34;b_45;1;;
828;b_49;b_5;1;;
829;b_25;b_21;1;;
830;b_25;b_27;1;;
831;b_46;b_11;1;;
832;b_44;b_20;1;;
833;b_6;b_11;1;;
834;b_15;b_31;1;;
835;b_17;b_30;1;;
836;b_28;b_47;1;;
837;b_19;b_41;1;;
838;b_1;b_26;1;;
839;b_27;b_21;1;;
840;b_17;b_15;1;;
841;b_26;b_22;1;;
842;b_21;b_20;1;;
843;b_42;b_8;1;;
844;b_35;b_20;1;;
845;b_48;b_2;1;;
846;b_28;b_46;1;;
847;b_44;b_48;1;;
848;b_6;b_23;1;;
849;b_47;b_13;1;;
850;b_9;b_14;1;;
851;b_6;b_48;1;;
852;b_39;b_31;1;;
853;b_35;b_24;1;;
854;b_25;b_48;1;;
855;b_31;b_11;1;;
856;b_44;b_26;1;;
857;b_40;b_18;1;;
858;b_20;b_35;1;;
859;b_39;b_44;1;;
860;b_9;b_49;1;;
861;b_30;b_39;1;;
862;b_3;b_2;1;;
863;b_27;b_34;1;;
864;b_3;b_14;1;;
865;b_45;b_47;1;;
866;b_5;b_48;1;;
867;b_43;b_15;1;;
868;b_18;b_43;1;;
869;b_37;b_13;1;;
870;b_38;b_2;1;;
871;b_31;b_44;1;;
872;b_33;b_42;1;;
873;b_18;b_11;1;;
874;b_39;b_34;1;;
875;b_24;b_33;1;;
876;b_14;b_11;1;;
877;b_31;b_19;1;;
878;b_26;b_49;1;;
879;b_19;b_45;1;;
880;b_29;b_0;1;;
881;b_30;b_48;1;;
882;b_29;b_45;1;;
883;b_33;b_15;1;;
884;b_31;b_22;1;;
885;b_7;b_25;1;;
886;b_49;b_33;1;;
887;b_4;b_36;1;;
888;b_27;b_43;1;;
889;b_43;b_41;1;;
890;b_42;b_11;1;;
891;b_2;b_14;1;;
892;b_4;b_23;1;;
893;b_19;b_14;1;;
894;b_31;b_34;1;;
895;b_5;b_41;1;;
896;b_22;b_44;1;;
897;b_48;b_12;1;;
898;b_12;b_23;1;;
899;b_35;b_48;1;;
900;b_33;b_38;1;;
901;b_35;b_28;1;;
902;b_37;b_17;1;;
903;b_9;b_24;1;;
904;b_14;b_37;1;;
905;b_12;b_7;1;;
906;b_36;b_38;1;;
907;b_45;b_4;1;;
908;b_21;b_35;1;;
909;b_30;b_15;1;;
910;b_4;b_40;1;;
911;b_8;b_30;1;;
912;b_21;b_6;1;;
913;b_1;b_4;1;;
914;b_35;b_47;1;;
915;b_34;b_22;1;;
916;b_15;b_3;1;;
917;b_0;b_44;1;;
918;b_0;b_34;1;;
919;b_39;b_20;1;;
920;b_48;b_26;1;;
921;b_28;b_31;1;;
922;b_3;b_41;1;;
923;b_19;b_23;1;;
924;b_27;b_24;1;;
925;b_31;b_8;1;;
926;b_48;b_45;1;;
927;b_12;b_49;1;;
928;b_37;b_26;1;;
929;b_42;b_23;1;;
930;b_2;b_9;1;;
931;b_29;b_40;1;;
932;b_29;b_31;1;;
933;b_48;b_36;1;;
934;b_1;b_40;1;;
935;b_24;b_39;1;;
936;b_14;b_18;1;;
937;b_32;b_2;1;;
938;b_5;b_14;1;;
939;b_25;b_35;1;;
940;b_25;b_20;1;;
941;b_23;b_41;1;;
942;b_12;b_24;1;;
943;b_12;b_33;1;;
944;b_7;b_16;1;;
945;b_23;b_11;1;;
946;b_10;b_36;1;;
947;b_31;b_3;1;;
948;b_4;b_34;1;;
949;b_17;b_7;1;;
950;b_7;b_41;1;;
951;b_38;b_5;1;;
952;b_7;b_29;1;;
953;b_16;b_1;1;;
954;b_35;b_42;1;;
955;b_6;b_37;1;;
956;b_7;b_40;1;;
957;b_7;b_46;1;;
958;b_46;b_0;1;;
959;b_23;b_46;1;;
960;b_41;b_5;1;;
961;b_45;b_36;1;;
962;b_37;b_40;1;;
963;b_34;b_25;1;;
964;b_22;b_20;1;;
965;b_10;b_27;1;;
966;b_14;b_24;1;;
967;b_23;b_21;1;;
968;b_16;b_38;1;;
969;b_18;b_17;1;;
970;b_2;b_24;1;;
971;b_45;b_19;1;;
972;b_18;b_35;1;;
973;b_23;b_39;1;;
974;b_27;b_7;1;;
975;b_31;b_47;1;;
976;b_46;b_45;1;;
977;b_40;b_14;1;;
978;b_38;b_12;1;;
979;b_24;b_4;1;;
980;b_17;b_18;1;;
981;b_17;b_5;1;;
982;b_28;b_42;1;;
983;b_49;b_29;1;;
984;b_17;b_38;1;;
985;b_35;b_9;1;;
986;b_19;b_29;1;;
987;b_41;b_47;1;;
988;b_48;b_33;1;;
989;b_21;b_10;1;;
990;b_39;b_16;1;;
991;b_8;b_1;1;;
992;b_47;b_1;1;;
993;b_12;b_20;1;;
994;b_21;b_29;1;;
995;b_29;b_23;1;;
996;b_23;b_45;1;;
