Nr;Start;Ziel;Volumen;Hub1;Hub2
408;b_41;b_49;1;;
409;b_19;b_11;1;;
410;b_1;b_44;1;;
411;b_46;b_39;1;;
412;b_13;b_2;1;;
413;b_22;b_27;1;;
414;b_17;b_34;1;;
415;b_24;b_36;1;;
416;b_22;b_6;1;;
417;b_26;b_8;1;;
418;b_13;b_14;1;;
419;b_9;b_39;1;;
420;b_19;b_37;1;;
421;b_28;b_13;1;;
422;b_28;b_47;1;;
423;b_33;b_34;1;;
424;b_17;b_18;1;;
425;b_23;b_6;1;;
426;b_2;b_4;1;;
427;b_33;b_43;1;;
428;b_11;b_42;1;;
429;b_31;b_29;1;;
430;b_9;b_45;1;;
431;b_22;b_34;1;;
432;b_42;b_31;1;;
433;b_29;b_7;1;;
434;b_15;b_10;1;;
435;b_18;b_34;1;;
436;b_14;b_19;1;;
437;b_42;b_3;1;;
438;b_10;b_45;1;;
439;b_19;b_1;1;;
440;b_9;b_0;1;;
441;b_0;b_29;1;;
442;b_42;b_1;1;;
443;b_47;b_25;1;;
444;b_16;b_4;1;;
445;b_15;b_33;1;;
446;b_12;b_9;1;;
447;b_20;b_44;1;;
448;b_26;b_12;1;;
449;b_43;b_9;1;;
450;b_38;b_2;1;;
451;b_37;b_46;1;;
452;b_44;b_21;1;;
453;b_49;b_14;1;;
454;b_35;b_47;1;;
455;b_27;b_2;1;;
456;b_0;b_33;1;;
457;b_46;b_36;1;;
458;b_14;b_46;1;;
459;b_8;b_37;1;;
460;b_37;b_33;1;;
461;b_12;b_18;1;;
462;b_48;b_18;1;;
463;b_22;b_25;1;;
464;b_34;b_25;1;;
465;b_6;b_0;1;;
466;b_19;b_15;1;;
467;b_17;b_26;1;;
468;b_28;b_19;1;;
469;b_41;b_29;1;;
470;b_30;b_44;1;;
471;b_13;b_35;1;;
472;b_37;b_39;1;;
473;b_44;b_46;1;;
474;b_41;b_10;1;;
475;b_48;b_24;1;;
476;b_44;b_7;1;;
477;b_27;b_43;1;;
478;b_29;b_15;1;;
479;b_42;b_37;1;;
480;b_6;b_27;1;;
481;b_18;b_26;1;;
482;b_2;b_1;1;;
483;b_4;b_36;1;;
484;b_32;b_29;1;;
485;b_16;b_22;1;;
486;b_10;b_36;1;;
487;b_34;b_29;1;;
488;b_12;b_10;1;;
489;b_22;b_10;1;;
490;b_21;b_35;1;;
491;b_11;b_24;1;;
492;b_39;b_30;1;;
493;b_7;b_39;1;;
494;b_36;b_44;1;;
495;b_20;b_26;1;;
496;b_0;b_37;1;;
497;b_7;b_21;1;;
498;b_6;b_40;1;;
499;b_35;b_25;1;;
500;b_22;b_26;1;;
501;b_14;b_4;1;;
502;b_39;b_2;1;;
503;b_10;b_0;1;;
504;b_22;b_32;1;;
505;b_0;b_31;1;;
506;b_1;b_6;1;;
507;b_18;b_3;1;;
508;b_1;b_46;1;;
509;b_2;b_17;1;;
510;b_17;b_28;1;;
511;b_5;b_2;1;;
512;b_25;b_45;1;;
513;b_23;b_40;1;;
514;b_8;b_22;1;;
515;b_37;b_0;1;;
516;b_3;b_48;1;;
517;b_40;b_43;1;;
518;b_39;b_42;1;;
519;b_35;b_8;1;;
520;b_35;b_2;1;;
521;b_2;b_21;1;;
522;b_19;b_29;1;;
523;b_20;b_37;1;;
524;b_27;b_13;1;;
525;b_46;b_38;1;;
526;b_17;b_1;1;;
527;b_47;b_34;1;;
528;b_42;b_48;1;;
529;b_4;b_11;1;;
530;b_26;b_19;1;;
531;b_38;b_8;1;;
532;b_47;b_43;1;;
533;b_37;b_25;1;;
534;b_1;b_33;1;;
535;b_31;b_0;1;;
536;b_2;b_16;1;;
537;b_13;b_31;1;;
538;b_4;b_8;1;;
539;b_7;b_1;1;;
540;b_19;b_6;1;;
541;b_18;b_43;1;;
542;b_48;b_16;1;;
543;b_34;b_41;1;;
544;b_40;b_16;1;;
545;b_34;b_38;1;;
546;b_7;b_16;1;;
547;b_2;b_45;1;;
548;b_18;b_2;1;;
549;b_28;b_40;1;;
550;b_43;b_34;1;;
551;b_17;b_7;1;;
552;b_13;b_9;1;;
553;b_17;b_14;1;;
554;b_10;b_9;1;;
555;b_18;b_23;1;;
556;b_16;b_18;1;;
557;b_44;b_39;1;;
558;b_27;b_37;1;;
559;b_14;b_3;1;;
560;b_9;b_28;1;;
561;b_43;b_46;1;;
562;b_30;b_9;1;;
563;b_21;b_47;1;;
564;b_10;b_5;1;;
565;b_4;b_32;1;;
566;b_48;b_29;1;;
567;b_43;b_3;1;;
568;b_29;b_2;1;;
569;b_12;b_2;1;;
570;b_17;b_10;1;;
571;b_43;b_42;1;;
572;b_2;b_7;1;;
573;b_36;b_25;1;;
574;b_45;b_6;1;;
575;b_1;b_48;1;;
576;b_9;b_8;1;;
577;b_34;b_42;1;;
578;b_12;b_21;1;;
579;b_49;b_27;1;;
580;b_45;b_25;1;;
581;b_11;b_17;1;;
582;b_3;b_7;1;;
583;b_36;b_29;1;;
584;b_38;b_33;1;;
585;b_4;b_0;1;;
586;b_11;b_41;1;;
587;b_11;b_34;1;;
588;b_12;b_49;1;;
589;b_3;b_30;1;;
590;b_4;b_21;1;;
591;b_25;b_17;1;;
592;b_49;b_32;1;;
593;b_9;b_27;1;;
594;b_27;b_44;1;;
595;b_12;b_46;1;;
596;b_26;b_40;1;;
597;b_24;b_3;1;;
598;b_5;b_13;1;;
599;b_16;b_36;1;;
600;b_40;b_1;1;;
601;b_39;b_5;1;;
602;b_6;b_2;1;;
603;b_49;b_22;1;;
604;b_17;b_31;1;;
605;b_15;b_19;1;;
606;b_17;b_12;1;;
607;b_21;b_44;1;;
608;b_39;b_10;1;;
609;b_27;b_7;1;;
610;b_20;b_45;1;;
611;b_3;b_2;1;;
612;b_43;b_30;1;;
613;b_25;b_18;1;;
614;b_25;b_10;1;;
615;b_36;b_2;1;;
616;b_16;b_5;1;;
617;b_45;b_16;1;;
618;b_26;b_24;1;;
619;b_47;b_5;1;;
620;b_43;b_0;1;;
621;b_0;b_46;1;;
622;b_8;b_12;1;;
623;b_28;b_38;1;;
624;b_36;b_24;1;;
625;b_40;b_5;1;;
626;b_16;b_34;1;;
627;b_39;b_40;1;;
628;b_18;b_30;1;;
629;b_26;b_0;1;;
630;b_31;b_36;1;;
631;b_1;b_45;1;;
632;b_7;b_43;1;;
633;b_5;b_45;1;;
634;b_28;b_34;1;;
635;b_7;b_2;1;;
636;b_3;b_43;1;;
637;b_43;b_22;1;;
638;b_4;b_24;1;;
639;b_24;b_1;1;;
640;b_26;b_30;1;;
641;b_27;b_9;1;;
642;b_42;b_34;1;;
643;b_4;b_48;1;;
644;b_42;b_43;1;;
645;b_26;b_28;1;;
646;b_35;b_20;1;;
647;b_0;b_30;1;;
648;b_22;b_40;1;;
649;b_1;b_49;1;;
650;b_37;b_42;1;;
651;b_35;b_4;1;;
652;b_49;b_26;1;;
653;b_24;b_0;1;;
654;b_33;b_48;1;;
655;b_30;b_10;1;;
656;b_47;b_40;1;;
657;b_0;b_8;1;;
658;b_41;b_42;1;;
659;b_27;b_5;1;;
660;b_5;b_46;1;;
661;b_24;b_30;1;;
662;b_45;b_11;1;;
663;b_32;b_35;1;;
664;b_29;b_0;1;;
665;b_30;b_46;1;;
666;b_46;b_6;1;;
667;b_31;b_19;1;;
668;b_14;b_48;1;;
669;b_16;b_8;1;;
670;b_10;b_20;1;;
671;b_20;b_32;1;;
672;b_22;b_7;1;;
673;b_35;b_28;1;;
674;b_43;b_33;1;;
675;b_49;b_35;1;;
676;b_39;b_26;1;;
677;b_26;b_44;1;;
678;b_24;b_46;1;;
679;b_19;b_8;1;;
680;b_48;b_30;1;;
681;b_16;b_47;1;;
682;b_26;b_10;1;;
683;b_44;b_33;1;;
684;b_38;b_0;1;;
685;b_13;b_12;1;;
686;b_32;b_9;1;;
687;b_23;b_43;1;;
688;b_21;b_4;1;;
689;b_14;b_9;1;;
690;b_3;b_26;1;;
691;b_5;b_27;1;;
692;b_39;b_18;1;;
693;b_47;b_15;1;;
694;b_41;b_16;1;;
695;b_40;b_20;1;;
696;b_20;b_49;1;;
697;b_22;b_23;1;;
698;b_11;b_40;1;;
699;b_24;b_18;1;;
700;b_21;b_31;1;;
701;b_26;b_2;1;;
702;b_18;b_16;1;;
703;b_27;b_38;1;;
704;b_16;b_37;1;;
705;b_34;b_7;1;;
706;b_22;b_2;1;;
707;b_48;b_33;1;;
708;b_43;b_41;1;;
709;b_30;b_43;1;;
710;b_32;b_2;1;;
711;b_26;b_39;1;;
712;b_8;b_11;1;;
713;b_16;b_44;1;;
714;b_39;b_23;1;;
715;b_34;b_46;1;;
716;b_40;b_7;1;;
717;b_34;b_8;1;;
718;b_8;b_4;1;;
719;b_12;b_45;1;;
720;b_15;b_27;1;;
721;b_1;b_22;1;;
722;b_8;b_18;1;;
723;b_39;b_46;1;;
724;b_6;b_37;1;;
725;b_45;b_24;1;;
726;b_12;b_13;1;;
727;b_0;b_24;1;;
728;b_6;b_38;1;;
729;b_16;b_23;1;;
730;b_30;b_35;1;;
731;b_5;b_23;1;;
732;b_39;b_29;1;;
733;b_22;b_4;1;;
734;b_28;b_21;1;;
735;b_40;b_18;1;;
736;b_8;b_29;1;;
737;b_7;b_49;1;;
738;b_24;b_11;1;;
739;b_32;b_28;1;;
740;b_24;b_25;1;;
741;b_36;b_17;1;;
742;b_8;b_32;1;;
743;b_2;b_9;1;;
744;b_45;b_29;1;;
745;b_12;b_17;1;;
746;b_11;b_37;1;;
747;b_34;b_18;1;;
748;b_23;b_10;1;;
749;b_31;b_21;1;;
750;b_46;b_37;1;;
751;b_44;b_26;1;;
752;b_34;b_36;1;;
753;b_33;b_0;1;;
754;b_13;b_19;1;;
755;b_16;b_13;1;;
756;b_43;b_31;1;;
757;b_0;b_16;1;;
758;b_24;b_33;1;;
759;b_23;b_18;1;;
760;b_33;b_45;1;;
761;b_29;b_38;1;;
762;b_45;b_23;1;;
763;b_41;b_9;1;;
764;b_13;b_32;1;;
765;b_22;b_16;1;;
766;b_26;b_42;1;;
767;b_38;b_4;1;;
768;b_11;b_1;1;;
769;b_3;b_1;1;;
770;b_11;b_4;1;;
771;b_25;b_7;1;;
772;b_49;b_25;1;;
773;b_39;b_32;1;;
774;b_9;b_3;1;;
775;b_39;b_41;1;;
776;b_29;b_4;1;;
777;b_37;b_31;1;;
778;b_10;b_29;1;;
779;b_21;b_15;1;;
780;b_23;b_33;1;;
781;b_0;b_28;1;;
782;b_34;b_17;1;;
783;b_44;b_20;1;;
784;b_38;b_1;1;;
785;b_14;b_37;1;;
786;b_19;b_16;1;;
787;b_2;b_32;1;;
788;b_22;b_29;1;;
789;b_25;b_27;1;;
790;b_29;b_14;1;;
791;b_31;b_45;1;;
792;b_28;b_4;1;;
793;b_32;b_48;1;;
794;b_1;b_17;1;;
795;b_29;b_35;1;;
796;b_12;b_39;1;;
797;b_1;b_41;1;;
798;b_20;b_18;1;;
799;b_30;b_24;1;;
800;b_30;b_20;1;;
801;b_13;b_49;1;;
802;b_36;b_9;1;;
803;b_7;b_19;1;;
804;b_14;b_18;1;;
805;b_20;b_23;1;;
806;b_33;b_9;1;;
807;b_24;b_17;1;;
808;b_0;b_15;1;;
809;b_25;b_3;1;;
810;b_7;b_0;1;;
811;b_30;b_38;1;;
812;b_20;b_7;1;;
813;b_14;b_34;1;;
814;b_26;b_17;1;;
815;b_46;b_33;1;;
816;b_34;b_22;1;;
817;b_48;b_25;1;;
818;b_27;b_6;1;;
819;b_10;b_38;1;;
820;b_28;b_1;1;;
821;b_43;b_7;1;;
822;b_36;b_20;1;;
823;b_18;b_44;1;;
824;b_3;b_29;1;;
825;b_11;b_29;1;;
826;b_33;b_5;1;;
827;b_0;b_22;1;;
828;b_13;b_44;1;;
829;b_8;b_15;1;;
830;b_44;b_30;1;;
831;b_4;b_29;1;;
832;b_23;b_15;1;;
833;b_40;b_4;1;;
834;b_14;b_17;1;;
835;b_37;b_34;1;;
836;b_23;b_13;1;;
837;b_21;b_27;1;;
838;b_18;b_27;1;;
839;b_5;b_34;1;;
840;b_47;b_37;1;;
841;b_9;b_49;1;;
842;b_3;b_32;1;;
843;b_43;b_14;1;;
844;b_6;b_32;1;;
845;b_23;b_37;1;;
846;b_49;b_10;1;;
847;b_46;b_30;1;;
848;b_30;b_0;1;;
849;b_45;b_14;1;;
850;b_47;b_35;1;;
851;b_18;b_10;1;;
852;b_47;b_10;1;;
853;b_28;b_6;1;;
854;b_18;b_28;1;;
855;b_28;b_39;1;;
856;b_2;b_38;1;;
857;b_42;b_24;1;;
858;b_29;b_3;1;;
859;b_39;b_8;1;;
860;b_33;b_35;1;;
861;b_45;b_17;1;;
862;b_37;b_24;1;;
863;b_27;b_15;1;;
864;b_31;b_11;1;;
865;b_18;b_15;1;;
866;b_29;b_1;1;;
867;b_45;b_44;1;;
868;b_42;b_13;1;;
869;b_49;b_13;1;;
870;b_36;b_30;1;;
871;b_12;b_38;1;;
872;b_18;b_11;1;;
873;b_6;b_19;1;;
874;b_8;b_43;1;;
875;b_2;b_47;1;;
876;b_35;b_40;1;;
877;b_41;b_15;1;;
878;b_8;b_35;1;;
879;b_35;b_15;1;;
880;b_2;b_29;1;;
881;b_43;b_16;1;;
882;b_10;b_12;1;;
883;b_41;b_0;1;;
884;b_8;b_0;1;;
885;b_7;b_20;1;;
886;b_22;b_5;1;;
887;b_19;b_43;1;;
888;b_47;b_19;1;;
889;b_1;b_7;1;;
890;b_48;b_22;1;;
891;b_3;b_41;1;;
892;b_20;b_25;1;;
893;b_7;b_10;1;;
894;b_41;b_19;1;;
895;b_40;b_38;1;;
896;b_18;b_22;1;;
897;b_33;b_19;1;;
898;b_18;b_24;1;;
899;b_32;b_25;1;;
900;b_2;b_46;1;;
901;b_45;b_3;1;;
902;b_42;b_16;1;;
903;b_5;b_4;1;;
904;b_24;b_14;1;;
905;b_41;b_46;1;;
906;b_15;b_0;1;;
907;b_31;b_30;1;;
908;b_49;b_19;1;;
909;b_7;b_33;1;;
910;b_40;b_15;1;;
911;b_28;b_25;1;;
912;b_15;b_40;1;;
913;b_14;b_5;1;;
914;b_11;b_47;1;;
915;b_49;b_29;1;;
916;b_24;b_42;1;;
917;b_26;b_38;1;;
918;b_39;b_17;1;;
919;b_13;b_23;1;;
920;b_34;b_16;1;;
921;b_31;b_15;1;;
922;b_22;b_18;1;;
923;b_0;b_47;1;;
924;b_25;b_26;1;;
925;b_15;b_5;1;;
926;b_38;b_45;1;;
927;b_44;b_31;1;;
928;b_21;b_7;1;;
929;b_46;b_18;1;;
930;b_27;b_25;1;;
931;b_41;b_47;1;;
932;b_49;b_44;1;;
933;b_38;b_7;1;;
934;b_47;b_41;1;;
935;b_46;b_2;1;;
936;b_20;b_10;1;;
937;b_28;b_17;1;;
938;b_42;b_44;1;;
939;b_16;b_39;1;;
940;b_36;b_22;1;;
941;b_26;b_7;1;;
942;b_15;b_8;1;;
943;b_4;b_18;1;;
944;b_20;b_46;1;;
945;b_49;b_40;1;;
946;b_43;b_45;1;;
947;b_2;b_42;1;;
948;b_21;b_37;1;;
949;b_48;b_45;1;;
950;b_35;b_19;1;;
951;b_42;b_46;1;;
952;b_32;b_16;1;;
953;b_43;b_11;1;;
954;b_33;b_24;1;;
955;b_2;b_28;1;;
956;b_29;b_36;1;;
957;b_44;b_28;1;;
958;b_22;b_14;1;;
959;b_1;b_27;1;;
960;b_29;b_27;1;;
961;b_33;b_13;1;;
962;b_27;b_33;1;;
963;b_37;b_22;1;;
964;b_44;b_15;1;;
965;b_0;b_20;1;;
966;b_8;b_31;1;;
967;b_25;b_20;1;;
968;b_13;b_36;1;;
969;b_5;b_47;1;;
970;b_5;b_25;1;;
971;b_33;b_7;1;;
972;b_36;b_43;1;;
973;b_44;b_19;1;;
974;b_47;b_20;1;;
975;b_23;b_4;1;;
976;b_11;b_39;1;;
977;b_26;b_5;1;;
978;b_13;b_18;1;;
979;b_41;b_32;1;;
980;b_6;b_12;1;;
981;b_47;b_36;1;;
982;b_44;b_37;1;;
983;b_20;b_31;1;;
984;b_3;b_39;1;;
985;b_36;b_21;1;;
986;b_39;b_28;1;;
987;b_40;b_22;1;;
988;b_22;b_37;1;;
989;b_14;b_28;1;;
990;b_25;b_49;1;;
991;b_4;b_44;1;;
992;b_31;b_25;1;;
993;b_8;b_39;1;;
994;b_13;b_10;1;;
995;b_20;b_41;1;;
996;b_27;b_1;1;;
