Nr;Start;Ziel;Volumen;Hub1;Hub2
150;b_28;b_49;1;;
151;b_10;b_46;1;;
152;b_3;b_37;1;;
153;b_26;b_21;1;;
154;b_28;b_44;1;;
155;b_48;b_26;1;;
156;b_20;b_13;1;;
157;b_16;b_8;1;;
158;b_36;b_32;1;;
159;b_28;b_25;1;;
160;b_28;b_14;1;;
161;b_39;b_31;1;;
162;b_37;b_18;1;;
163;b_34;b_28;1;;
164;b_38;b_14;1;;
165;b_26;b_38;1;;
166;b_34;b_20;1;;
167;b_12;b_15;1;;
168;b_42;b_38;1;;
169;b_18;b_2;1;;
170;b_44;b_6;1;;
171;b_7;b_21;1;;
172;b_21;b_41;1;;
173;b_27;b_49;1;;
174;b_26;b_35;1;;
175;b_32;b_8;1;;
176;b_19;b_33;1;;
177;b_24;b_49;1;;
178;b_47;b_42;1;;
179;b_35;b_26;1;;
180;b_12;b_39;1;;
181;b_43;b_26;1;;
182;b_11;b_16;1;;
183;b_45;b_49;1;;
184;b_30;b_36;1;;
185;b_11;b_38;1;;
186;b_0;b_24;1;;
187;b_7;b_13;1;;
188;b_4;b_2;1;;
189;b_38;b_16;1;;
190;b_35;b_44;1;;
191;b_1;b_0;1;;
192;b_27;b_39;1;;
193;b_11;b_2;1;;
194;b_43;b_7;1;;
195;b_37;b_7;1;;
196;b_40;b_11;1;;
197;b_15;b_22;1;;
198;b_4;b_21;1;;
199;b_14;b_31;1;;
200;b_29;b_14;1;;
201;b_48;b_42;1;;
202;b_14;b_38;1;;
203;b_24;b_16;1;;
204;b_45;b_22;1;;
205;b_3;b_10;1;;
206;b_34;b_9;1;;
207;b_30;b_48;1;;
208;b_16;b_29;1;;
209;b_37;b_28;1;;
210;b_43;b_19;1;;
211;b_21;b_32;1;;
212;b_29;b_27;1;;
213;b_5;b_31;1;;
214;b_11;b_31;1;;
215;b_32;b_27;1;;
216;b_25;b_13;1;;
217;b_27;b_5;1;;
218;b_5;b_10;1;;
219;b_46;b_11;1;;
220;b_14;b_35;1;;
221;b_20;b_36;1;;
222;b_18;b_49;1;;
223;b_2;b_41;1;;
224;b_27;b_37;1;;
225;b_7;b_48;1;;
226;b_44;b_3;1;;
227;b_22;b_44;1;;
228;b_5;b_42;1;;
229;b_27;b_24;1;;
230;b_47;b_10;1;;
231;b_49;b_8;1;;
232;b_5;b_40;1;;
233;b_5;b_48;1;;
234;b_29;b_12;1;;
235;b_24;b_18;1;;
236;b_35;b_0;1;;
237;b_33;b_9;1;;
238;b_5;b_18;1;;
239;b_7;b_47;1;;
240;b_39;b_47;1;;
241;b_49;b_17;1;;
242;b_12;b_32;1;;
243;b_25;b_8;1;;
244;b_5;b_43;1;;
245;b_18;b_10;1;;
246;b_41;b_17;1;;
247;b_23;b_46;1;;
248;b_3;b_48;1;;
249;b_1;b_44;1;;
250;b_45;b_35;1;;
251;b_42;b_2;1;;
252;b_26;b_49;1;;
253;b_47;b_3;1;;
254;b_42;b_14;1;;
255;b_35;b_32;1;;
256;b_48;b_44;1;;
257;b_38;b_31;1;;
258;b_8;b_43;1;;
259;b_37;b_43;1;;
260;b_5;b_16;1;;
261;b_16;b_37;1;;
262;b_39;b_43;1;;
263;b_43;b_38;1;;
264;b_29;b_19;1;;
265;b_22;b_17;1;;
266;b_36;b_12;1;;
267;b_11;b_20;1;;
268;b_7;b_45;1;;
269;b_43;b_40;1;;
270;b_12;b_5;1;;
271;b_24;b_29;1;;
272;b_34;b_3;1;;
273;b_49;b_18;1;;
274;b_37;b_11;1;;
275;b_7;b_33;1;;
276;b_49;b_13;1;;
277;b_0;b_6;1;;
278;b_45;b_41;1;;
279;b_32;b_25;1;;
280;b_30;b_16;1;;
281;b_49;b_45;1;;
282;b_15;b_14;1;;
283;b_7;b_19;1;;
284;b_41;b_46;1;;
285;b_20;b_48;1;;
286;b_18;b_3;1;;
287;b_27;b_40;1;;
288;b_46;b_42;1;;
289;b_46;b_27;1;;
290;b_3;b_19;1;;
291;b_48;b_19;1;;
292;b_47;b_11;1;;
293;b_46;b_39;1;;
294;b_48;b_11;1;;
295;b_27;b_46;1;;
296;b_2;b_15;1;;
297;b_39;b_4;1;;
298;b_45;b_42;1;;
299;b_37;b_33;1;;
300;b_26;b_32;1;;
301;b_49;b_25;1;;
302;b_33;b_42;1;;
303;b_17;b_46;1;;
304;b_16;b_28;1;;
305;b_23;b_44;1;;
306;b_11;b_0;1;;
307;b_45;b_6;1;;
308;b_4;b_12;1;;
309;b_27;b_35;1;;
310;b_17;b_7;1;;
311;b_13;b_8;1;;
312;b_6;b_34;1;;
313;b_8;b_38;1;;
314;b_8;b_11;1;;
315;b_6;b_42;1;;
316;b_19;b_4;1;;
317;b_0;b_26;1;;
318;b_48;b_20;1;;
319;b_47;b_0;1;;
320;b_12;b_16;1;;
321;b_40;b_17;1;;
322;b_5;b_28;1;;
323;b_49;b_5;1;;
324;b_28;b_27;1;;
325;b_2;b_0;1;;
326;b_18;b_48;1;;
327;b_43;b_2;1;;
328;b_25;b_20;1;;
329;b_36;b_14;1;;
330;b_47;b_12;1;;
331;b_24;b_10;1;;
332;b_42;b_21;1;;
333;b_39;b_2;1;;
334;b_41;b_47;1;;
335;b_17;b_42;1;;
336;b_26;b_11;1;;
337;b_25;b_26;1;;
338;b_48;b_14;1;;
339;b_27;b_0;1;;
340;b_28;b_26;1;;
341;b_14;b_34;1;;
342;b_30;b_45;1;;
343;b_6;b_39;1;;
344;b_18;b_32;1;;
345;b_20;b_16;1;;
346;b_41;b_29;1;;
347;b_36;b_39;1;;
348;b_39;b_41;1;;
349;b_4;b_14;1;;
350;b_11;b_7;1;;
351;b_46;b_8;1;;
352;b_8;b_6;1;;
353;b_1;b_23;1;;
354;b_44;b_12;1;;
355;b_0;b_44;1;;
356;b_25;b_33;1;;
357;b_32;b_41;1;;
358;b_40;b_7;1;;
359;b_1;b_31;1;;
360;b_10;b_18;1;;
361;b_32;b_42;1;;
362;b_8;b_44;1;;
363;b_18;b_20;1;;
364;b_34;b_18;1;;
365;b_20;b_38;1;;
366;b_15;b_35;1;;
367;b_23;b_45;1;;
368;b_9;b_24;1;;
369;b_44;b_10;1;;
370;b_7;b_2;1;;
371;b_11;b_37;1;;
372;b_44;b_36;1;;
373;b_49;b_38;1;;
374;b_25;b_45;1;;
375;b_19;b_21;1;;
376;b_37;b_9;1;;
377;b_11;b_24;1;;
378;b_18;b_11;1;;
379;b_28;b_45;1;;
380;b_0;b_1;1;;
381;b_15;b_21;1;;
382;b_30;b_22;1;;
383;b_7;b_49;1;;
384;b_30;b_12;1;;
385;b_41;b_32;1;;
386;b_5;b_29;1;;
387;b_1;b_7;1;;
388;b_45;b_28;1;;
389;b_42;b_46;1;;
390;b_38;b_6;1;;
391;b_6;b_20;1;;
392;b_47;b_28;1;;
393;b_39;b_23;1;;
394;b_35;b_18;1;;
395;b_5;b_36;1;;
396;b_6;b_25;1;;
397;b_4;b_31;1;;
398;b_14;b_42;1;;
399;b_33;b_3;1;;
400;b_9;b_10;1;;
401;b_15;b_7;1;;
402;b_8;b_22;1;;
403;b_0;b_17;1;;
404;b_13;b_25;1;;
405;b_16;b_2;1;;
406;b_44;b_47;1;;
407;b_35;b_40;1;;
408;b_4;b_6;1;;
409;b_20;b_30;1;;
410;b_44;b_43;1;;
411;b_3;b_18;1;;
412;b_31;b_5;1;;
413;b_33;b_31;1;;
414;b_31;b_45;1;;
415;b_41;b_49;1;;
416;b_31;b_0;1;;
417;b_46;b_12;1;;
418;b_3;b_38;1;;
419;b_25;b_11;1;;
420;b_31;b_3;1;;
421;b_48;b_8;1;;
422;b_46;b_15;1;;
423;b_31;b_40;1;;
424;b_41;b_26;1;;
425;b_40;b_42;1;;
426;b_39;b_45;1;;
427;b_41;b_37;1;;
428;b_15;b_44;1;;
429;b_11;b_28;1;;
430;b_31;b_28;1;;
431;b_47;b_24;1;;
432;b_10;b_1;1;;
433;b_38;b_11;1;;
434;b_27;b_34;1;;
435;b_37;b_32;1;;
436;b_26;b_40;1;;
437;b_4;b_20;1;;
438;b_34;b_41;1;;
439;b_49;b_9;1;;
440;b_20;b_8;1;;
441;b_22;b_20;1;;
442;b_26;b_12;1;;
443;b_42;b_34;1;;
444;b_19;b_37;1;;
445;b_18;b_47;1;;
446;b_33;b_25;1;;
447;b_17;b_6;1;;
448;b_8;b_46;1;;
449;b_22;b_19;1;;
450;b_14;b_39;1;;
451;b_0;b_47;1;;
452;b_47;b_15;1;;
453;b_29;b_11;1;;
454;b_26;b_47;1;;
455;b_10;b_23;1;;
456;b_31;b_47;1;;
457;b_9;b_12;1;;
458;b_46;b_36;1;;
459;b_5;b_32;1;;
460;b_1;b_10;1;;
461;b_37;b_17;1;;
462;b_6;b_1;1;;
463;b_22;b_40;1;;
464;b_26;b_39;1;;
465;b_40;b_29;1;;
466;b_47;b_35;1;;
467;b_21;b_46;1;;
468;b_41;b_40;1;;
469;b_33;b_11;1;;
470;b_0;b_10;1;;
471;b_24;b_22;1;;
472;b_12;b_35;1;;
473;b_21;b_8;1;;
474;b_49;b_21;1;;
475;b_28;b_36;1;;
476;b_33;b_26;1;;
477;b_23;b_24;1;;
478;b_46;b_32;1;;
479;b_17;b_48;1;;
480;b_47;b_23;1;;
481;b_14;b_46;1;;
482;b_7;b_26;1;;
483;b_24;b_8;1;;
484;b_22;b_36;1;;
485;b_24;b_34;1;;
486;b_3;b_40;1;;
487;b_36;b_15;1;;
488;b_21;b_39;1;;
489;b_39;b_0;1;;
490;b_14;b_21;1;;
491;b_36;b_27;1;;
492;b_4;b_17;1;;
493;b_0;b_49;1;;
494;b_15;b_25;1;;
495;b_16;b_26;1;;
496;b_42;b_22;1;;
497;b_39;b_40;1;;
498;b_23;b_6;1;;
499;b_19;b_38;1;;
500;b_18;b_21;1;;
501;b_6;b_31;1;;
502;b_28;b_42;1;;
503;b_43;b_23;1;;
504;b_35;b_2;1;;
505;b_44;b_34;1;;
506;b_16;b_41;1;;
507;b_37;b_22;1;;
508;b_26;b_7;1;;
509;b_14;b_8;1;;
510;b_32;b_31;1;;
511;b_26;b_46;1;;
512;b_31;b_37;1;;
513;b_21;b_49;1;;
514;b_14;b_10;1;;
515;b_2;b_20;1;;
516;b_43;b_39;1;;
517;b_2;b_22;1;;
518;b_23;b_39;1;;
519;b_37;b_23;1;;
520;b_22;b_14;1;;
521;b_47;b_1;1;;
522;b_27;b_2;1;;
523;b_29;b_33;1;;
524;b_28;b_16;1;;
525;b_3;b_29;1;;
526;b_8;b_1;1;;
527;b_19;b_34;1;;
528;b_0;b_38;1;;
529;b_25;b_47;1;;
530;b_30;b_41;1;;
531;b_33;b_28;1;;
532;b_15;b_3;1;;
533;b_32;b_26;1;;
534;b_32;b_20;1;;
535;b_24;b_2;1;;
536;b_19;b_7;1;;
537;b_14;b_18;1;;
538;b_19;b_32;1;;
539;b_27;b_1;1;;
540;b_10;b_47;1;;
541;b_23;b_10;1;;
542;b_48;b_10;1;;
543;b_45;b_44;1;;
544;b_22;b_38;1;;
545;b_17;b_29;1;;
546;b_42;b_4;1;;
547;b_11;b_19;1;;
548;b_12;b_38;1;;
549;b_22;b_32;1;;
550;b_36;b_3;1;;
551;b_48;b_35;1;;
552;b_17;b_45;1;;
553;b_30;b_32;1;;
554;b_40;b_37;1;;
555;b_43;b_1;1;;
556;b_33;b_44;1;;
557;b_11;b_34;1;;
558;b_9;b_26;1;;
559;b_26;b_45;1;;
560;b_6;b_9;1;;
561;b_20;b_23;1;;
562;b_12;b_6;1;;
563;b_14;b_11;1;;
564;b_47;b_26;1;;
565;b_13;b_16;1;;
566;b_5;b_14;1;;
567;b_47;b_8;1;;
568;b_24;b_6;1;;
569;b_44;b_24;1;;
570;b_4;b_41;1;;
571;b_2;b_25;1;;
572;b_17;b_23;1;;
573;b_18;b_7;1;;
574;b_37;b_48;1;;
575;b_35;b_11;1;;
576;b_6;b_44;1;;
577;b_17;b_24;1;;
578;b_4;b_16;1;;
579;b_28;b_20;1;;
580;b_33;b_13;1;;
581;b_23;b_25;1;;
582;b_22;b_18;1;;
583;b_36;b_2;1;;
584;b_18;b_43;1;;
585;b_40;b_26;1;;
586;b_30;b_42;1;;
587;b_23;b_20;1;;
588;b_10;b_49;1;;
589;b_30;b_26;1;;
590;b_1;b_34;1;;
591;b_17;b_36;1;;
592;b_48;b_34;1;;
593;b_17;b_3;1;;
594;b_11;b_18;1;;
595;b_43;b_45;1;;
596;b_46;b_41;1;;
597;b_3;b_21;1;;
598;b_46;b_20;1;;
599;b_12;b_28;1;;
600;b_4;b_42;1;;
601;b_9;b_42;1;;
602;b_10;b_0;1;;
603;b_3;b_42;1;;
604;b_1;b_49;1;;
605;b_31;b_39;1;;
606;b_37;b_13;1;;
607;b_38;b_3;1;;
608;b_49;b_34;1;;
609;b_49;b_16;1;;
610;b_45;b_32;1;;
611;b_12;b_48;1;;
612;b_20;b_46;1;;
613;b_3;b_31;1;;
614;b_14;b_0;1;;
615;b_42;b_31;1;;
616;b_26;b_15;1;;
617;b_41;b_9;1;;
618;b_25;b_39;1;;
619;b_17;b_27;1;;
620;b_16;b_14;1;;
621;b_47;b_13;1;;
622;b_36;b_8;1;;
623;b_20;b_47;1;;
624;b_45;b_38;1;;
625;b_35;b_3;1;;
626;b_37;b_46;1;;
627;b_24;b_5;1;;
628;b_12;b_2;1;;
629;b_34;b_15;1;;
630;b_49;b_24;1;;
631;b_3;b_45;1;;
632;b_48;b_16;1;;
633;b_21;b_33;1;;
634;b_30;b_46;1;;
635;b_27;b_31;1;;
636;b_41;b_35;1;;
637;b_33;b_24;1;;
638;b_49;b_28;1;;
639;b_49;b_2;1;;
640;b_4;b_34;1;;
641;b_49;b_47;1;;
642;b_42;b_9;1;;
643;b_37;b_24;1;;
644;b_36;b_33;1;;
645;b_23;b_4;1;;
646;b_4;b_30;1;;
647;b_47;b_46;1;;
648;b_0;b_3;1;;
649;b_11;b_49;1;;
650;b_13;b_28;1;;
651;b_39;b_36;1;;
652;b_12;b_13;1;;
653;b_35;b_9;1;;
654;b_40;b_25;1;;
655;b_4;b_27;1;;
656;b_25;b_7;1;;
657;b_13;b_46;1;;
658;b_7;b_31;1;;
659;b_42;b_0;1;;
660;b_23;b_28;1;;
661;b_28;b_32;1;;
662;b_34;b_22;1;;
663;b_42;b_44;1;;
664;b_48;b_6;1;;
665;b_47;b_17;1;;
666;b_10;b_25;1;;
667;b_41;b_20;1;;
668;b_22;b_8;1;;
669;b_5;b_27;1;;
670;b_29;b_38;1;;
671;b_20;b_3;1;;
672;b_5;b_35;1;;
673;b_26;b_48;1;;
674;b_2;b_40;1;;
675;b_44;b_30;1;;
676;b_16;b_13;1;;
677;b_45;b_7;1;;
678;b_21;b_19;1;;
679;b_38;b_27;1;;
680;b_10;b_11;1;;
681;b_18;b_34;1;;
682;b_41;b_6;1;;
683;b_9;b_11;1;;
684;b_48;b_1;1;;
685;b_5;b_0;1;;
686;b_1;b_13;1;;
687;b_33;b_4;1;;
688;b_43;b_29;1;;
689;b_2;b_14;1;;
690;b_33;b_6;1;;
691;b_34;b_11;1;;
692;b_7;b_29;1;;
693;b_49;b_6;1;;
694;b_42;b_23;1;;
695;b_44;b_33;1;;
696;b_18;b_33;1;;
697;b_29;b_32;1;;
698;b_11;b_10;1;;
699;b_21;b_36;1;;
700;b_31;b_19;1;;
701;b_31;b_27;1;;
702;b_31;b_48;1;;
703;b_8;b_24;1;;
704;b_6;b_16;1;;
705;b_12;b_27;1;;
706;b_7;b_18;1;;
707;b_20;b_25;1;;
708;b_10;b_24;1;;
709;b_24;b_20;1;;
710;b_23;b_31;1;;
711;b_20;b_41;1;;
712;b_40;b_0;1;;
713;b_15;b_28;1;;
714;b_14;b_13;1;;
715;b_16;b_46;1;;
716;b_49;b_40;1;;
717;b_37;b_6;1;;
718;b_18;b_36;1;;
719;b_0;b_43;1;;
720;b_16;b_9;1;;
721;b_27;b_15;1;;
722;b_28;b_21;1;;
723;b_36;b_23;1;;
724;b_14;b_17;1;;
725;b_17;b_11;1;;
726;b_36;b_37;1;;
727;b_38;b_17;1;;
728;b_4;b_47;1;;
729;b_16;b_18;1;;
730;b_4;b_45;1;;
731;b_13;b_38;1;;
732;b_14;b_6;1;;
733;b_35;b_42;1;;
734;b_10;b_48;1;;
735;b_45;b_17;1;;
736;b_5;b_12;1;;
737;b_2;b_19;1;;
738;b_7;b_28;1;;
739;b_5;b_47;1;;
740;b_20;b_4;1;;
741;b_14;b_37;1;;
742;b_1;b_32;1;;
743;b_1;b_40;1;;
744;b_40;b_39;1;;
745;b_10;b_26;1;;
746;b_29;b_37;1;;
747;b_25;b_2;1;;
748;b_29;b_25;1;;
749;b_45;b_19;1;;
750;b_2;b_4;1;;
751;b_19;b_43;1;;
752;b_48;b_27;1;;
753;b_28;b_46;1;;
754;b_12;b_3;1;;
755;b_25;b_28;1;;
756;b_32;b_49;1;;
757;b_15;b_38;1;;
758;b_36;b_44;1;;
759;b_6;b_27;1;;
760;b_24;b_47;1;;
761;b_39;b_10;1;;
762;b_27;b_36;1;;
763;b_1;b_27;1;;
764;b_48;b_29;1;;
765;b_49;b_44;1;;
766;b_32;b_13;1;;
767;b_38;b_47;1;;
768;b_35;b_5;1;;
769;b_47;b_16;1;;
770;b_13;b_24;1;;
771;b_5;b_6;1;;
772;b_2;b_46;1;;
773;b_41;b_34;1;;
774;b_1;b_25;1;;
775;b_11;b_12;1;;
776;b_31;b_7;1;;
777;b_24;b_42;1;;
778;b_12;b_10;1;;
779;b_3;b_22;1;;
780;b_23;b_16;1;;
781;b_43;b_46;1;;
782;b_38;b_4;1;;
783;b_28;b_18;1;;
784;b_4;b_9;1;;
785;b_24;b_44;1;;
786;b_40;b_12;1;;
787;b_6;b_18;1;;
788;b_8;b_27;1;;
789;b_3;b_32;1;;
790;b_10;b_22;1;;
791;b_7;b_1;1;;
792;b_40;b_27;1;;
793;b_20;b_35;1;;
794;b_23;b_9;1;;
795;b_2;b_23;1;;
796;b_45;b_27;1;;
797;b_25;b_49;1;;
798;b_46;b_40;1;;
799;b_19;b_47;1;;
800;b_20;b_45;1;;
801;b_38;b_49;1;;
802;b_37;b_3;1;;
803;b_25;b_31;1;;
804;b_24;b_11;1;;
805;b_49;b_42;1;;
806;b_39;b_28;1;;
807;b_34;b_32;1;;
808;b_19;b_42;1;;
809;b_19;b_22;1;;
810;b_5;b_8;1;;
811;b_46;b_37;1;;
812;b_47;b_4;1;;
813;b_36;b_9;1;;
814;b_9;b_0;1;;
815;b_40;b_5;1;;
816;b_8;b_48;1;;
817;b_13;b_32;1;;
818;b_8;b_7;1;;
819;b_32;b_43;1;;
820;b_48;b_3;1;;
821;b_31;b_44;1;;
822;b_20;b_22;1;;
823;b_0;b_46;1;;
824;b_24;b_1;1;;
825;b_39;b_16;1;;
826;b_37;b_35;1;;
827;b_9;b_25;1;;
828;b_43;b_17;1;;
829;b_2;b_49;1;;
830;b_4;b_29;1;;
831;b_7;b_25;1;;
832;b_4;b_3;1;;
833;b_48;b_43;1;;
834;b_24;b_13;1;;
835;b_2;b_36;1;;
836;b_11;b_48;1;;
837;b_31;b_14;1;;
838;b_33;b_1;1;;
839;b_24;b_27;1;;
840;b_10;b_41;1;;
841;b_27;b_44;1;;
842;b_6;b_40;1;;
843;b_4;b_11;1;;
844;b_12;b_17;1;;
845;b_35;b_47;1;;
846;b_16;b_17;1;;
847;b_8;b_35;1;;
848;b_3;b_24;1;;
849;b_39;b_8;1;;
850;b_13;b_40;1;;
851;b_1;b_14;1;;
852;b_41;b_8;1;;
853;b_0;b_45;1;;
854;b_45;b_13;1;;
855;b_33;b_16;1;;
856;b_19;b_8;1;;
857;b_32;b_38;1;;
858;b_19;b_27;1;;
859;b_36;b_0;1;;
860;b_34;b_2;1;;
861;b_43;b_0;1;;
862;b_24;b_33;1;;
863;b_21;b_12;1;;
864;b_3;b_43;1;;
865;b_1;b_8;1;;
866;b_39;b_15;1;;
867;b_30;b_25;1;;
868;b_23;b_42;1;;
869;b_42;b_3;1;;
870;b_44;b_4;1;;
871;b_44;b_27;1;;
872;b_33;b_27;1;;
873;b_6;b_4;1;;
874;b_5;b_17;1;;
875;b_45;b_3;1;;
876;b_5;b_45;1;;
877;b_43;b_5;1;;
878;b_35;b_29;1;;
879;b_31;b_11;1;;
880;b_26;b_30;1;;
881;b_3;b_33;1;;
882;b_11;b_17;1;;
883;b_28;b_10;1;;
884;b_14;b_23;1;;
885;b_33;b_34;1;;
886;b_1;b_30;1;;
887;b_34;b_7;1;;
888;b_46;b_35;1;;
889;b_6;b_0;1;;
890;b_39;b_48;1;;
891;b_8;b_21;1;;
892;b_34;b_31;1;;
893;b_14;b_2;1;;
894;b_21;b_42;1;;
895;b_1;b_26;1;;
896;b_44;b_11;1;;
897;b_31;b_36;1;;
898;b_12;b_37;1;;
899;b_35;b_39;1;;
900;b_3;b_8;1;;
901;b_30;b_47;1;;
902;b_15;b_34;1;;
903;b_26;b_9;1;;
904;b_33;b_29;1;;
905;b_44;b_8;1;;
906;b_25;b_43;1;;
907;b_10;b_35;1;;
908;b_17;b_15;1;;
909;b_22;b_31;1;;
910;b_35;b_14;1;;
911;b_42;b_37;1;;
912;b_1;b_45;1;;
913;b_10;b_13;1;;
914;b_7;b_37;1;;
915;b_34;b_44;1;;
916;b_44;b_2;1;;
917;b_41;b_27;1;;
918;b_35;b_16;1;;
919;b_37;b_14;1;;
920;b_48;b_21;1;;
921;b_34;b_6;1;;
922;b_49;b_19;1;;
923;b_2;b_13;1;;
924;b_0;b_2;1;;
925;b_46;b_19;1;;
926;b_22;b_35;1;;
927;b_2;b_48;1;;
928;b_45;b_25;1;;
929;b_43;b_28;1;;
930;b_25;b_24;1;;
931;b_43;b_42;1;;
932;b_39;b_13;1;;
933;b_27;b_6;1;;
934;b_29;b_9;1;;
935;b_26;b_5;1;;
936;b_18;b_44;1;;
937;b_18;b_27;1;;
938;b_45;b_4;1;;
939;b_0;b_29;1;;
940;b_38;b_8;1;;
941;b_47;b_22;1;;
942;b_34;b_46;1;;
943;b_21;b_5;1;;
944;b_40;b_28;1;;
945;b_28;b_0;1;;
946;b_36;b_7;1;;
947;b_33;b_18;1;;
948;b_46;b_44;1;;
949;b_34;b_42;1;;
950;b_41;b_2;1;;
951;b_47;b_38;1;;
952;b_45;b_31;1;;
953;b_4;b_19;1;;
954;b_10;b_6;1;;
955;b_27;b_43;1;;
956;b_39;b_37;1;;
957;b_43;b_12;1;;
958;b_9;b_41;1;;
959;b_45;b_1;1;;
960;b_20;b_11;1;;
961;b_49;b_22;1;;
962;b_45;b_11;1;;
963;b_18;b_9;1;;
964;b_40;b_21;1;;
965;b_2;b_18;1;;
966;b_24;b_9;1;;
967;b_36;b_40;1;;
968;b_24;b_7;1;;
969;b_49;b_43;1;;
970;b_3;b_23;1;;
971;b_41;b_30;1;;
972;b_33;b_10;1;;
973;b_4;b_10;1;;
974;b_40;b_46;1;;
975;b_26;b_13;1;;
976;b_12;b_34;1;;
977;b_41;b_7;1;;
978;b_14;b_41;1;;
979;b_6;b_26;1;;
980;b_35;b_8;1;;
981;b_9;b_45;1;;
982;b_15;b_10;1;;
983;b_35;b_10;1;;
984;b_45;b_48;1;;
985;b_29;b_0;1;;
986;b_8;b_13;1;;
987;b_43;b_47;1;;
988;b_44;b_42;1;;
989;b_26;b_0;1;;
990;b_32;b_11;1;;
991;b_41;b_15;1;;
992;b_28;b_22;1;;
993;b_28;b_1;1;;
994;b_33;b_15;1;;
995;b_15;b_26;1;;
996;b_1;b_33;1;;
