Nr;Start;Ziel;Volumen;Hub1;Hub2
181;b_3;b_14;1;;
182;b_22;b_49;1;;
183;b_5;b_11;1;;
184;b_45;b_7;1;;
185;b_13;b_4;1;;
186;b_10;b_45;1;;
187;b_18;b_7;1;;
188;b_21;b_49;1;;
189;b_44;b_22;1;;
190;b_29;b_38;1;;
191;b_49;b_20;1;;
192;b_2;b_37;1;;
193;b_41;b_5;1;;
194;b_20;b_38;1;;
195;b_25;b_34;1;;
196;b_5;b_16;1;;
197;b_17;b_48;1;;
198;b_46;b_2;1;;
199;b_41;b_21;1;;
200;b_0;b_17;1;;
201;b_15;b_9;1;;
202;b_8;b_32;1;;
203;b_48;b_34;1;;
204;b_26;b_11;1;;
205;b_38;b_43;1;;
206;b_1;b_45;1;;
207;b_15;b_8;1;;
208;b_26;b_18;1;;
209;b_25;b_45;1;;
210;b_7;b_10;1;;
211;b_17;b_21;1;;
212;b_10;b_20;1;;
213;b_12;b_18;1;;
214;b_47;b_0;1;;
215;b_37;b_43;1;;
216;b_0;b_15;1;;
217;b_38;b_32;1;;
218;b_48;b_9;1;;
219;b_25;b_41;1;;
220;b_12;b_37;1;;
221;b_28;b_1;1;;
222;b_24;b_13;1;;
223;b_16;b_33;1;;
224;b_42;b_17;1;;
225;b_0;b_8;1;;
226;b_41;b_28;1;;
227;b_1;b_34;1;;
228;b_3;b_20;1;;
229;b_23;b_42;1;;
230;b_41;b_48;1;;
231;b_44;b_8;1;;
232;b_40;b_36;1;;
233;b_49;b_40;1;;
234;b_20;b_35;1;;
235;b_21;b_1;1;;
236;b_33;b_43;1;;
237;b_18;b_46;1;;
238;b_37;b_45;1;;
239;b_17;b_16;1;;
240;b_34;b_40;1;;
241;b_41;b_0;1;;
242;b_32;b_45;1;;
243;b_42;b_15;1;;
244;b_37;b_8;1;;
245;b_14;b_8;1;;
246;b_29;b_36;1;;
247;b_36;b_22;1;;
248;b_20;b_37;1;;
249;b_40;b_18;1;;
250;b_27;b_37;1;;
251;b_43;b_23;1;;
252;b_27;b_10;1;;
253;b_9;b_22;1;;
254;b_13;b_30;1;;
255;b_47;b_39;1;;
256;b_24;b_20;1;;
257;b_4;b_22;1;;
258;b_8;b_22;1;;
259;b_4;b_17;1;;
260;b_30;b_2;1;;
261;b_46;b_30;1;;
262;b_20;b_44;1;;
263;b_29;b_30;1;;
264;b_33;b_9;1;;
265;b_10;b_36;1;;
266;b_13;b_33;1;;
267;b_23;b_28;1;;
268;b_4;b_47;1;;
269;b_25;b_3;1;;
270;b_28;b_2;1;;
271;b_11;b_22;1;;
272;b_14;b_49;1;;
273;b_5;b_27;1;;
274;b_44;b_7;1;;
275;b_34;b_29;1;;
276;b_22;b_40;1;;
277;b_35;b_42;1;;
278;b_42;b_19;1;;
279;b_8;b_18;1;;
280;b_34;b_38;1;;
281;b_28;b_39;1;;
282;b_30;b_26;1;;
283;b_33;b_28;1;;
284;b_28;b_43;1;;
285;b_21;b_25;1;;
286;b_48;b_25;1;;
287;b_37;b_9;1;;
288;b_41;b_43;1;;
289;b_44;b_47;1;;
290;b_30;b_33;1;;
291;b_41;b_10;1;;
292;b_7;b_26;1;;
293;b_46;b_27;1;;
294;b_25;b_1;1;;
295;b_41;b_47;1;;
296;b_20;b_6;1;;
297;b_30;b_37;1;;
298;b_24;b_28;1;;
299;b_39;b_20;1;;
300;b_22;b_27;1;;
301;b_8;b_46;1;;
302;b_38;b_13;1;;
303;b_7;b_15;1;;
304;b_4;b_24;1;;
305;b_28;b_26;1;;
306;b_39;b_14;1;;
307;b_1;b_27;1;;
308;b_33;b_7;1;;
309;b_5;b_2;1;;
310;b_33;b_23;1;;
311;b_22;b_48;1;;
312;b_29;b_28;1;;
313;b_11;b_30;1;;
314;b_26;b_8;1;;
315;b_37;b_34;1;;
316;b_46;b_25;1;;
317;b_6;b_27;1;;
318;b_1;b_6;1;;
319;b_6;b_2;1;;
320;b_36;b_44;1;;
321;b_37;b_2;1;;
322;b_14;b_7;1;;
323;b_12;b_7;1;;
324;b_46;b_35;1;;
325;b_42;b_29;1;;
326;b_19;b_30;1;;
327;b_13;b_47;1;;
328;b_28;b_47;1;;
329;b_48;b_31;1;;
330;b_42;b_7;1;;
331;b_6;b_4;1;;
332;b_20;b_1;1;;
333;b_48;b_35;1;;
334;b_7;b_19;1;;
335;b_39;b_12;1;;
336;b_39;b_22;1;;
337;b_34;b_14;1;;
338;b_14;b_15;1;;
339;b_25;b_33;1;;
340;b_27;b_35;1;;
341;b_25;b_7;1;;
342;b_40;b_10;1;;
343;b_30;b_48;1;;
344;b_5;b_0;1;;
345;b_35;b_4;1;;
346;b_38;b_40;1;;
347;b_26;b_20;1;;
348;b_2;b_49;1;;
349;b_0;b_6;1;;
350;b_14;b_47;1;;
351;b_27;b_36;1;;
352;b_7;b_2;1;;
353;b_36;b_29;1;;
354;b_4;b_40;1;;
355;b_27;b_15;1;;
356;b_40;b_31;1;;
357;b_4;b_13;1;;
358;b_25;b_48;1;;
359;b_4;b_25;1;;
360;b_2;b_39;1;;
361;b_45;b_28;1;;
362;b_44;b_3;1;;
363;b_32;b_17;1;;
364;b_5;b_17;1;;
365;b_6;b_48;1;;
366;b_0;b_19;1;;
367;b_31;b_22;1;;
368;b_32;b_11;1;;
369;b_13;b_0;1;;
370;b_11;b_5;1;;
371;b_31;b_16;1;;
372;b_7;b_38;1;;
373;b_27;b_9;1;;
374;b_9;b_35;1;;
375;b_1;b_36;1;;
376;b_29;b_11;1;;
377;b_35;b_38;1;;
378;b_19;b_16;1;;
379;b_28;b_9;1;;
380;b_15;b_16;1;;
381;b_37;b_19;1;;
382;b_23;b_34;1;;
383;b_30;b_8;1;;
384;b_21;b_4;1;;
385;b_43;b_2;1;;
386;b_41;b_9;1;;
387;b_13;b_21;1;;
388;b_27;b_17;1;;
389;b_31;b_41;1;;
390;b_31;b_15;1;;
391;b_26;b_6;1;;
392;b_21;b_38;1;;
393;b_31;b_30;1;;
394;b_19;b_36;1;;
395;b_21;b_36;1;;
396;b_38;b_11;1;;
397;b_38;b_41;1;;
398;b_43;b_8;1;;
399;b_7;b_48;1;;
400;b_27;b_24;1;;
401;b_33;b_42;1;;
402;b_13;b_12;1;;
403;b_6;b_29;1;;
404;b_6;b_42;1;;
405;b_43;b_20;1;;
406;b_15;b_6;1;;
407;b_6;b_46;1;;
408;b_25;b_13;1;;
409;b_25;b_22;1;;
410;b_1;b_16;1;;
411;b_24;b_48;1;;
412;b_44;b_46;1;;
413;b_34;b_49;1;;
414;b_41;b_26;1;;
415;b_13;b_36;1;;
416;b_23;b_8;1;;
417;b_30;b_23;1;;
418;b_42;b_14;1;;
419;b_36;b_3;1;;
420;b_45;b_38;1;;
421;b_8;b_48;1;;
422;b_12;b_3;1;;
423;b_32;b_38;1;;
424;b_38;b_10;1;;
425;b_35;b_17;1;;
426;b_22;b_7;1;;
427;b_19;b_24;1;;
428;b_3;b_42;1;;
429;b_18;b_28;1;;
430;b_11;b_23;1;;
431;b_49;b_35;1;;
432;b_26;b_45;1;;
433;b_5;b_48;1;;
434;b_11;b_47;1;;
435;b_37;b_30;1;;
436;b_7;b_24;1;;
437;b_39;b_37;1;;
438;b_21;b_29;1;;
439;b_25;b_23;1;;
440;b_22;b_5;1;;
441;b_49;b_38;1;;
442;b_19;b_29;1;;
443;b_47;b_28;1;;
444;b_27;b_28;1;;
445;b_23;b_18;1;;
446;b_7;b_45;1;;
447;b_40;b_42;1;;
448;b_45;b_11;1;;
449;b_38;b_44;1;;
450;b_28;b_31;1;;
451;b_16;b_10;1;;
452;b_19;b_12;1;;
453;b_40;b_16;1;;
454;b_2;b_27;1;;
455;b_42;b_31;1;;
456;b_43;b_45;1;;
457;b_21;b_10;1;;
458;b_9;b_8;1;;
459;b_29;b_12;1;;
460;b_1;b_22;1;;
461;b_9;b_39;1;;
462;b_1;b_30;1;;
463;b_7;b_30;1;;
464;b_2;b_6;1;;
465;b_29;b_3;1;;
466;b_41;b_27;1;;
467;b_25;b_6;1;;
468;b_48;b_17;1;;
469;b_39;b_16;1;;
470;b_4;b_14;1;;
471;b_36;b_8;1;;
472;b_39;b_9;1;;
473;b_32;b_2;1;;
474;b_9;b_25;1;;
475;b_0;b_13;1;;
476;b_21;b_20;1;;
477;b_15;b_40;1;;
478;b_48;b_18;1;;
479;b_24;b_11;1;;
480;b_47;b_10;1;;
481;b_6;b_41;1;;
482;b_18;b_11;1;;
483;b_37;b_48;1;;
484;b_8;b_2;1;;
485;b_19;b_23;1;;
486;b_40;b_23;1;;
487;b_22;b_11;1;;
488;b_12;b_11;1;;
489;b_38;b_2;1;;
490;b_11;b_43;1;;
491;b_23;b_48;1;;
492;b_29;b_2;1;;
493;b_9;b_29;1;;
494;b_21;b_13;1;;
495;b_6;b_38;1;;
496;b_11;b_32;1;;
497;b_21;b_46;1;;
498;b_31;b_28;1;;
499;b_48;b_29;1;;
500;b_36;b_25;1;;
501;b_12;b_48;1;;
502;b_0;b_16;1;;
503;b_49;b_17;1;;
504;b_12;b_32;1;;
505;b_31;b_13;1;;
506;b_49;b_14;1;;
507;b_23;b_31;1;;
508;b_8;b_39;1;;
509;b_5;b_24;1;;
510;b_19;b_20;1;;
511;b_9;b_46;1;;
512;b_23;b_4;1;;
513;b_28;b_0;1;;
514;b_11;b_46;1;;
515;b_47;b_1;1;;
516;b_9;b_12;1;;
517;b_31;b_23;1;;
518;b_36;b_11;1;;
519;b_47;b_48;1;;
520;b_27;b_21;1;;
521;b_33;b_11;1;;
522;b_22;b_24;1;;
523;b_22;b_41;1;;
524;b_9;b_5;1;;
525;b_36;b_2;1;;
526;b_42;b_13;1;;
527;b_0;b_23;1;;
528;b_17;b_0;1;;
529;b_0;b_36;1;;
530;b_10;b_39;1;;
531;b_13;b_22;1;;
532;b_12;b_14;1;;
533;b_35;b_28;1;;
534;b_16;b_23;1;;
535;b_24;b_25;1;;
536;b_6;b_36;1;;
537;b_3;b_45;1;;
538;b_31;b_7;1;;
539;b_7;b_49;1;;
540;b_8;b_47;1;;
541;b_19;b_25;1;;
542;b_8;b_26;1;;
543;b_35;b_21;1;;
544;b_41;b_13;1;;
545;b_0;b_10;1;;
546;b_10;b_9;1;;
547;b_16;b_39;1;;
548;b_32;b_19;1;;
549;b_21;b_47;1;;
550;b_46;b_41;1;;
551;b_23;b_7;1;;
552;b_47;b_11;1;;
553;b_25;b_0;1;;
554;b_25;b_9;1;;
555;b_35;b_5;1;;
556;b_27;b_3;1;;
557;b_48;b_7;1;;
558;b_31;b_29;1;;
559;b_48;b_20;1;;
560;b_14;b_20;1;;
561;b_38;b_31;1;;
562;b_23;b_22;1;;
563;b_10;b_46;1;;
564;b_37;b_25;1;;
565;b_12;b_4;1;;
566;b_9;b_6;1;;
567;b_42;b_35;1;;
568;b_11;b_36;1;;
569;b_22;b_19;1;;
570;b_16;b_28;1;;
571;b_43;b_27;1;;
572;b_34;b_5;1;;
573;b_46;b_43;1;;
574;b_17;b_15;1;;
575;b_23;b_11;1;;
576;b_2;b_32;1;;
577;b_40;b_14;1;;
578;b_6;b_49;1;;
579;b_27;b_41;1;;
580;b_28;b_49;1;;
581;b_46;b_26;1;;
582;b_7;b_25;1;;
583;b_28;b_6;1;;
584;b_2;b_30;1;;
585;b_36;b_4;1;;
586;b_26;b_33;1;;
587;b_12;b_1;1;;
588;b_12;b_21;1;;
589;b_44;b_17;1;;
590;b_49;b_41;1;;
591;b_27;b_14;1;;
592;b_4;b_19;1;;
593;b_25;b_10;1;;
594;b_49;b_36;1;;
595;b_11;b_39;1;;
596;b_16;b_4;1;;
597;b_0;b_3;1;;
598;b_14;b_41;1;;
599;b_42;b_20;1;;
600;b_31;b_3;1;;
601;b_18;b_33;1;;
602;b_10;b_38;1;;
603;b_30;b_0;1;;
604;b_2;b_12;1;;
605;b_26;b_2;1;;
606;b_49;b_37;1;;
607;b_42;b_34;1;;
608;b_43;b_12;1;;
609;b_25;b_43;1;;
610;b_33;b_49;1;;
611;b_18;b_19;1;;
612;b_49;b_19;1;;
613;b_44;b_33;1;;
614;b_12;b_39;1;;
615;b_24;b_29;1;;
616;b_18;b_44;1;;
617;b_39;b_36;1;;
618;b_12;b_8;1;;
619;b_26;b_7;1;;
620;b_40;b_6;1;;
621;b_40;b_1;1;;
622;b_24;b_18;1;;
623;b_47;b_15;1;;
624;b_17;b_13;1;;
625;b_22;b_3;1;;
626;b_49;b_21;1;;
627;b_5;b_12;1;;
628;b_24;b_6;1;;
629;b_24;b_22;1;;
630;b_27;b_0;1;;
631;b_1;b_12;1;;
632;b_0;b_34;1;;
633;b_0;b_21;1;;
634;b_22;b_16;1;;
635;b_36;b_37;1;;
636;b_13;b_48;1;;
637;b_22;b_4;1;;
638;b_3;b_2;1;;
639;b_28;b_15;1;;
640;b_41;b_38;1;;
641;b_24;b_40;1;;
642;b_45;b_24;1;;
643;b_16;b_27;1;;
644;b_28;b_4;1;;
645;b_38;b_7;1;;
646;b_44;b_40;1;;
647;b_11;b_21;1;;
648;b_49;b_6;1;;
649;b_40;b_5;1;;
650;b_19;b_21;1;;
651;b_34;b_15;1;;
652;b_10;b_43;1;;
653;b_1;b_25;1;;
654;b_9;b_34;1;;
655;b_49;b_31;1;;
656;b_41;b_33;1;;
657;b_18;b_49;1;;
658;b_32;b_29;1;;
659;b_27;b_19;1;;
660;b_47;b_26;1;;
661;b_15;b_25;1;;
662;b_34;b_0;1;;
663;b_31;b_39;1;;
664;b_14;b_1;1;;
665;b_25;b_11;1;;
666;b_4;b_9;1;;
667;b_39;b_31;1;;
668;b_32;b_39;1;;
669;b_10;b_7;1;;
670;b_8;b_49;1;;
671;b_17;b_1;1;;
672;b_9;b_31;1;;
673;b_44;b_16;1;;
674;b_36;b_48;1;;
675;b_13;b_24;1;;
676;b_49;b_18;1;;
677;b_32;b_10;1;;
678;b_3;b_29;1;;
679;b_32;b_42;1;;
680;b_38;b_6;1;;
681;b_18;b_31;1;;
682;b_44;b_12;1;;
683;b_20;b_27;1;;
684;b_40;b_15;1;;
685;b_12;b_2;1;;
686;b_2;b_33;1;;
687;b_41;b_29;1;;
688;b_48;b_30;1;;
689;b_47;b_17;1;;
690;b_20;b_48;1;;
691;b_21;b_43;1;;
692;b_2;b_10;1;;
693;b_49;b_0;1;;
694;b_26;b_44;1;;
695;b_17;b_12;1;;
696;b_25;b_24;1;;
697;b_6;b_30;1;;
698;b_40;b_39;1;;
699;b_14;b_45;1;;
700;b_22;b_44;1;;
701;b_20;b_15;1;;
702;b_26;b_30;1;;
703;b_38;b_36;1;;
704;b_27;b_8;1;;
705;b_0;b_35;1;;
706;b_6;b_19;1;;
707;b_36;b_47;1;;
708;b_16;b_48;1;;
709;b_0;b_45;1;;
710;b_33;b_3;1;;
711;b_32;b_14;1;;
712;b_15;b_46;1;;
713;b_28;b_27;1;;
714;b_27;b_7;1;;
715;b_47;b_45;1;;
716;b_38;b_19;1;;
717;b_24;b_10;1;;
718;b_26;b_10;1;;
719;b_29;b_22;1;;
720;b_12;b_25;1;;
721;b_19;b_28;1;;
722;b_36;b_41;1;;
723;b_8;b_24;1;;
724;b_3;b_25;1;;
725;b_10;b_11;1;;
726;b_15;b_35;1;;
727;b_19;b_1;1;;
728;b_3;b_4;1;;
729;b_27;b_18;1;;
730;b_47;b_9;1;;
731;b_33;b_19;1;;
732;b_8;b_44;1;;
733;b_14;b_36;1;;
734;b_48;b_21;1;;
735;b_23;b_32;1;;
736;b_35;b_43;1;;
737;b_7;b_36;1;;
738;b_20;b_13;1;;
739;b_36;b_19;1;;
740;b_23;b_46;1;;
741;b_32;b_40;1;;
742;b_30;b_5;1;;
743;b_23;b_19;1;;
744;b_25;b_26;1;;
745;b_36;b_45;1;;
746;b_3;b_22;1;;
747;b_9;b_3;1;;
748;b_17;b_46;1;;
749;b_7;b_12;1;;
750;b_44;b_14;1;;
751;b_22;b_20;1;;
752;b_13;b_17;1;;
753;b_3;b_41;1;;
754;b_10;b_34;1;;
755;b_20;b_30;1;;
756;b_33;b_31;1;;
757;b_27;b_38;1;;
758;b_35;b_18;1;;
759;b_38;b_47;1;;
760;b_31;b_46;1;;
761;b_5;b_6;1;;
762;b_45;b_20;1;;
763;b_10;b_27;1;;
764;b_41;b_22;1;;
765;b_33;b_37;1;;
766;b_9;b_32;1;;
767;b_19;b_26;1;;
768;b_40;b_28;1;;
769;b_35;b_11;1;;
770;b_8;b_15;1;;
771;b_8;b_16;1;;
772;b_43;b_44;1;;
773;b_49;b_47;1;;
774;b_7;b_3;1;;
775;b_49;b_23;1;;
776;b_4;b_21;1;;
777;b_46;b_16;1;;
778;b_21;b_42;1;;
779;b_25;b_18;1;;
780;b_37;b_23;1;;
781;b_2;b_24;1;;
782;b_18;b_36;1;;
783;b_15;b_12;1;;
784;b_49;b_15;1;;
785;b_1;b_31;1;;
786;b_5;b_18;1;;
787;b_33;b_39;1;;
788;b_24;b_0;1;;
789;b_27;b_23;1;;
790;b_12;b_40;1;;
791;b_0;b_42;1;;
792;b_5;b_39;1;;
793;b_28;b_11;1;;
794;b_32;b_18;1;;
795;b_48;b_46;1;;
796;b_17;b_37;1;;
797;b_8;b_42;1;;
798;b_37;b_38;1;;
799;b_33;b_35;1;;
800;b_1;b_9;1;;
801;b_20;b_34;1;;
802;b_44;b_39;1;;
803;b_1;b_41;1;;
804;b_18;b_8;1;;
805;b_12;b_20;1;;
806;b_19;b_46;1;;
807;b_7;b_6;1;;
808;b_19;b_31;1;;
809;b_0;b_25;1;;
810;b_15;b_29;1;;
811;b_39;b_30;1;;
812;b_3;b_27;1;;
813;b_37;b_33;1;;
814;b_3;b_48;1;;
815;b_37;b_15;1;;
816;b_43;b_18;1;;
817;b_41;b_12;1;;
818;b_2;b_31;1;;
819;b_36;b_43;1;;
820;b_17;b_11;1;;
821;b_26;b_16;1;;
822;b_48;b_37;1;;
823;b_22;b_15;1;;
824;b_32;b_44;1;;
825;b_11;b_1;1;;
826;b_44;b_18;1;;
827;b_12;b_23;1;;
828;b_37;b_14;1;;
829;b_10;b_16;1;;
830;b_39;b_10;1;;
831;b_15;b_49;1;;
832;b_16;b_12;1;;
833;b_32;b_8;1;;
834;b_22;b_13;1;;
835;b_13;b_49;1;;
836;b_5;b_37;1;;
837;b_6;b_25;1;;
838;b_37;b_0;1;;
839;b_25;b_39;1;;
840;b_30;b_16;1;;
841;b_19;b_42;1;;
842;b_4;b_36;1;;
843;b_34;b_6;1;;
844;b_10;b_48;1;;
845;b_26;b_12;1;;
846;b_2;b_18;1;;
847;b_4;b_6;1;;
848;b_11;b_14;1;;
849;b_29;b_5;1;;
850;b_19;b_9;1;;
851;b_47;b_7;1;;
852;b_21;b_2;1;;
853;b_10;b_14;1;;
854;b_9;b_24;1;;
855;b_45;b_32;1;;
856;b_33;b_10;1;;
857;b_20;b_18;1;;
858;b_22;b_31;1;;
859;b_34;b_21;1;;
860;b_1;b_17;1;;
861;b_2;b_1;1;;
862;b_7;b_17;1;;
863;b_27;b_31;1;;
864;b_14;b_5;1;;
865;b_19;b_32;1;;
866;b_2;b_4;1;;
867;b_2;b_16;1;;
868;b_49;b_44;1;;
869;b_21;b_28;1;;
870;b_19;b_5;1;;
871;b_18;b_9;1;;
872;b_49;b_26;1;;
873;b_27;b_39;1;;
874;b_33;b_30;1;;
875;b_15;b_32;1;;
876;b_32;b_12;1;;
877;b_33;b_2;1;;
878;b_32;b_37;1;;
879;b_45;b_31;1;;
880;b_48;b_27;1;;
881;b_9;b_28;1;;
882;b_45;b_26;1;;
883;b_3;b_10;1;;
884;b_4;b_31;1;;
885;b_35;b_39;1;;
886;b_38;b_0;1;;
887;b_23;b_15;1;;
888;b_40;b_48;1;;
889;b_34;b_46;1;;
890;b_21;b_17;1;;
891;b_12;b_34;1;;
892;b_29;b_6;1;;
893;b_31;b_48;1;;
894;b_15;b_34;1;;
895;b_46;b_6;1;;
896;b_30;b_35;1;;
897;b_22;b_8;1;;
898;b_21;b_40;1;;
899;b_4;b_1;1;;
900;b_27;b_42;1;;
901;b_2;b_8;1;;
902;b_33;b_26;1;;
903;b_43;b_32;1;;
904;b_8;b_31;1;;
905;b_11;b_49;1;;
906;b_34;b_7;1;;
907;b_30;b_46;1;;
908;b_27;b_40;1;;
909;b_20;b_36;1;;
910;b_43;b_46;1;;
911;b_32;b_35;1;;
912;b_12;b_5;1;;
913;b_46;b_19;1;;
914;b_39;b_8;1;;
915;b_43;b_4;1;;
916;b_9;b_37;1;;
917;b_28;b_20;1;;
918;b_21;b_9;1;;
919;b_39;b_29;1;;
920;b_19;b_6;1;;
921;b_32;b_0;1;;
922;b_1;b_47;1;;
923;b_11;b_19;1;;
924;b_5;b_26;1;;
925;b_4;b_10;1;;
926;b_32;b_36;1;;
927;b_39;b_0;1;;
928;b_10;b_0;1;;
929;b_5;b_46;1;;
930;b_32;b_47;1;;
931;b_48;b_11;1;;
932;b_13;b_32;1;;
933;b_16;b_17;1;;
934;b_36;b_0;1;;
935;b_4;b_12;1;;
936;b_42;b_48;1;;
937;b_46;b_40;1;;
938;b_28;b_48;1;;
939;b_35;b_0;1;;
940;b_48;b_0;1;;
941;b_23;b_21;1;;
942;b_40;b_33;1;;
943;b_48;b_16;1;;
944;b_33;b_6;1;;
945;b_33;b_24;1;;
946;b_49;b_2;1;;
947;b_16;b_31;1;;
948;b_42;b_43;1;;
949;b_44;b_5;1;;
950;b_31;b_35;1;;
951;b_36;b_10;1;;
952;b_13;b_27;1;;
953;b_46;b_47;1;;
954;b_36;b_28;1;;
955;b_35;b_45;1;;
956;b_11;b_4;1;;
957;b_29;b_49;1;;
958;b_39;b_47;1;;
959;b_28;b_8;1;;
960;b_24;b_14;1;;
961;b_19;b_47;1;;
962;b_23;b_27;1;;
963;b_35;b_36;1;;
964;b_26;b_3;1;;
965;b_6;b_40;1;;
966;b_19;b_3;1;;
967;b_37;b_18;1;;
968;b_7;b_32;1;;
969;b_22;b_9;1;;
970;b_32;b_5;1;;
971;b_26;b_48;1;;
972;b_38;b_29;1;;
973;b_13;b_8;1;;
974;b_8;b_37;1;;
975;b_20;b_41;1;;
976;b_47;b_14;1;;
977;b_16;b_24;1;;
978;b_19;b_44;1;;
979;b_44;b_37;1;;
980;b_20;b_25;1;;
981;b_27;b_1;1;;
982;b_29;b_23;1;;
983;b_24;b_47;1;;
984;b_10;b_2;1;;
985;b_3;b_33;1;;
986;b_47;b_6;1;;
987;b_41;b_7;1;;
988;b_6;b_21;1;;
989;b_17;b_34;1;;
990;b_4;b_3;1;;
991;b_22;b_18;1;;
992;b_11;b_44;1;;
993;b_11;b_42;1;;
994;b_9;b_20;1;;
995;b_28;b_17;1;;
996;b_26;b_46;1;;
