Nr;Start;Ziel;Volumen;Hub1;Hub2
291;b_29;b_7;1;;
292;b_34;b_44;1;;
293;b_10;b_17;1;;
294;b_30;b_38;1;;
295;b_40;b_13;1;;
296;b_46;b_33;1;;
297;b_23;b_39;1;;
298;b_47;b_16;1;;
299;b_16;b_35;1;;
300;b_37;b_9;1;;
301;b_12;b_4;1;;
302;b_32;b_1;1;;
303;b_32;b_12;1;;
304;b_3;b_29;1;;
305;b_4;b_40;1;;
306;b_34;b_35;1;;
307;b_32;b_19;1;;
308;b_8;b_5;1;;
309;b_35;b_17;1;;
310;b_0;b_11;1;;
311;b_9;b_14;1;;
312;b_39;b_31;1;;
313;b_5;b_10;1;;
314;b_33;b_49;1;;
315;b_36;b_27;1;;
316;b_40;b_23;1;;
317;b_36;b_33;1;;
318;b_48;b_28;1;;
319;b_42;b_1;1;;
320;b_48;b_46;1;;
321;b_19;b_10;1;;
322;b_14;b_26;1;;
323;b_43;b_19;1;;
324;b_31;b_12;1;;
325;b_38;b_25;1;;
326;b_5;b_2;1;;
327;b_44;b_17;1;;
328;b_31;b_43;1;;
329;b_10;b_47;1;;
330;b_43;b_28;1;;
331;b_29;b_25;1;;
332;b_14;b_32;1;;
333;b_8;b_9;1;;
334;b_15;b_19;1;;
335;b_38;b_26;1;;
336;b_22;b_14;1;;
337;b_45;b_46;1;;
338;b_48;b_21;1;;
339;b_17;b_1;1;;
340;b_1;b_9;1;;
341;b_8;b_47;1;;
342;b_10;b_4;1;;
343;b_32;b_26;1;;
344;b_48;b_11;1;;
345;b_7;b_43;1;;
346;b_44;b_41;1;;
347;b_14;b_44;1;;
348;b_47;b_1;1;;
349;b_22;b_16;1;;
350;b_25;b_40;1;;
351;b_27;b_14;1;;
352;b_10;b_16;1;;
353;b_30;b_8;1;;
354;b_43;b_7;1;;
355;b_24;b_9;1;;
356;b_48;b_23;1;;
357;b_5;b_42;1;;
358;b_45;b_41;1;;
359;b_28;b_19;1;;
360;b_41;b_23;1;;
361;b_16;b_45;1;;
362;b_16;b_46;1;;
363;b_46;b_48;1;;
364;b_24;b_33;1;;
365;b_33;b_35;1;;
366;b_46;b_43;1;;
367;b_5;b_43;1;;
368;b_1;b_23;1;;
369;b_18;b_32;1;;
370;b_23;b_14;1;;
371;b_37;b_24;1;;
372;b_7;b_8;1;;
373;b_35;b_31;1;;
374;b_36;b_24;1;;
375;b_17;b_32;1;;
376;b_7;b_30;1;;
377;b_23;b_18;1;;
378;b_13;b_3;1;;
379;b_4;b_12;1;;
380;b_8;b_4;1;;
381;b_7;b_4;1;;
382;b_2;b_34;1;;
383;b_35;b_10;1;;
384;b_48;b_27;1;;
385;b_11;b_48;1;;
386;b_2;b_4;1;;
387;b_1;b_45;1;;
388;b_7;b_26;1;;
389;b_13;b_15;1;;
390;b_37;b_18;1;;
391;b_20;b_15;1;;
392;b_8;b_37;1;;
393;b_7;b_27;1;;
394;b_1;b_32;1;;
395;b_17;b_37;1;;
396;b_43;b_6;1;;
397;b_11;b_9;1;;
398;b_44;b_29;1;;
399;b_7;b_40;1;;
400;b_9;b_37;1;;
401;b_36;b_28;1;;
402;b_7;b_33;1;;
403;b_35;b_16;1;;
404;b_49;b_17;1;;
405;b_25;b_9;1;;
406;b_8;b_19;1;;
407;b_20;b_0;1;;
408;b_17;b_25;1;;
409;b_25;b_30;1;;
410;b_48;b_35;1;;
411;b_22;b_45;1;;
412;b_24;b_4;1;;
413;b_38;b_44;1;;
414;b_22;b_31;1;;
415;b_33;b_21;1;;
416;b_6;b_27;1;;
417;b_19;b_31;1;;
418;b_42;b_25;1;;
419;b_15;b_10;1;;
420;b_41;b_2;1;;
421;b_40;b_20;1;;
422;b_8;b_33;1;;
423;b_8;b_34;1;;
424;b_27;b_49;1;;
425;b_25;b_17;1;;
426;b_19;b_41;1;;
427;b_6;b_48;1;;
428;b_17;b_3;1;;
429;b_49;b_46;1;;
430;b_42;b_24;1;;
431;b_10;b_0;1;;
432;b_2;b_8;1;;
433;b_26;b_22;1;;
434;b_32;b_46;1;;
435;b_5;b_28;1;;
436;b_47;b_14;1;;
437;b_32;b_29;1;;
438;b_17;b_47;1;;
439;b_13;b_2;1;;
440;b_43;b_15;1;;
441;b_35;b_11;1;;
442;b_42;b_22;1;;
443;b_42;b_5;1;;
444;b_13;b_42;1;;
445;b_4;b_20;1;;
446;b_39;b_11;1;;
447;b_40;b_22;1;;
448;b_16;b_11;1;;
449;b_32;b_25;1;;
450;b_23;b_3;1;;
451;b_23;b_38;1;;
452;b_13;b_43;1;;
453;b_16;b_21;1;;
454;b_21;b_1;1;;
455;b_26;b_4;1;;
456;b_33;b_41;1;;
457;b_20;b_11;1;;
458;b_13;b_34;1;;
459;b_0;b_45;1;;
460;b_46;b_2;1;;
461;b_26;b_31;1;;
462;b_21;b_6;1;;
463;b_18;b_2;1;;
464;b_33;b_47;1;;
465;b_1;b_39;1;;
466;b_45;b_24;1;;
467;b_4;b_43;1;;
468;b_48;b_25;1;;
469;b_32;b_27;1;;
470;b_29;b_6;1;;
471;b_30;b_44;1;;
472;b_25;b_24;1;;
473;b_42;b_21;1;;
474;b_31;b_18;1;;
475;b_48;b_26;1;;
476;b_33;b_40;1;;
477;b_46;b_22;1;;
478;b_22;b_27;1;;
479;b_41;b_39;1;;
480;b_27;b_2;1;;
481;b_13;b_9;1;;
482;b_16;b_32;1;;
483;b_21;b_45;1;;
484;b_48;b_38;1;;
485;b_9;b_5;1;;
486;b_9;b_43;1;;
487;b_44;b_36;1;;
488;b_22;b_43;1;;
489;b_42;b_32;1;;
490;b_31;b_35;1;;
491;b_39;b_43;1;;
492;b_43;b_13;1;;
493;b_39;b_6;1;;
494;b_4;b_33;1;;
495;b_11;b_13;1;;
496;b_19;b_12;1;;
497;b_15;b_41;1;;
498;b_46;b_5;1;;
499;b_11;b_46;1;;
500;b_23;b_25;1;;
501;b_29;b_27;1;;
502;b_26;b_8;1;;
503;b_18;b_44;1;;
504;b_30;b_6;1;;
505;b_29;b_26;1;;
506;b_23;b_13;1;;
507;b_49;b_40;1;;
508;b_19;b_40;1;;
509;b_7;b_41;1;;
510;b_23;b_41;1;;
511;b_24;b_29;1;;
512;b_41;b_19;1;;
513;b_6;b_28;1;;
514;b_30;b_15;1;;
515;b_47;b_39;1;;
516;b_16;b_37;1;;
517;b_6;b_16;1;;
518;b_25;b_19;1;;
519;b_42;b_16;1;;
520;b_49;b_1;1;;
521;b_25;b_39;1;;
522;b_36;b_45;1;;
523;b_12;b_13;1;;
524;b_49;b_38;1;;
525;b_0;b_13;1;;
526;b_39;b_36;1;;
527;b_2;b_44;1;;
528;b_26;b_42;1;;
529;b_49;b_33;1;;
530;b_44;b_0;1;;
531;b_33;b_2;1;;
532;b_44;b_20;1;;
533;b_49;b_34;1;;
534;b_35;b_15;1;;
535;b_28;b_42;1;;
536;b_22;b_40;1;;
537;b_35;b_13;1;;
538;b_48;b_18;1;;
539;b_30;b_29;1;;
540;b_38;b_47;1;;
541;b_28;b_18;1;;
542;b_17;b_45;1;;
543;b_18;b_13;1;;
544;b_20;b_22;1;;
545;b_8;b_10;1;;
546;b_14;b_27;1;;
547;b_31;b_15;1;;
548;b_36;b_41;1;;
549;b_8;b_14;1;;
550;b_16;b_41;1;;
551;b_43;b_16;1;;
552;b_21;b_15;1;;
553;b_4;b_47;1;;
554;b_22;b_21;1;;
555;b_28;b_44;1;;
556;b_30;b_17;1;;
557;b_35;b_48;1;;
558;b_7;b_5;1;;
559;b_37;b_25;1;;
560;b_6;b_18;1;;
561;b_45;b_29;1;;
562;b_11;b_15;1;;
563;b_22;b_2;1;;
564;b_23;b_30;1;;
565;b_42;b_27;1;;
566;b_18;b_38;1;;
567;b_45;b_11;1;;
568;b_15;b_2;1;;
569;b_37;b_22;1;;
570;b_9;b_29;1;;
571;b_5;b_7;1;;
572;b_1;b_17;1;;
573;b_5;b_31;1;;
574;b_17;b_11;1;;
575;b_33;b_36;1;;
576;b_28;b_26;1;;
577;b_34;b_3;1;;
578;b_0;b_21;1;;
579;b_3;b_40;1;;
580;b_6;b_45;1;;
581;b_29;b_49;1;;
582;b_38;b_33;1;;
583;b_42;b_20;1;;
584;b_48;b_8;1;;
585;b_8;b_40;1;;
586;b_2;b_39;1;;
587;b_36;b_2;1;;
588;b_17;b_23;1;;
589;b_28;b_0;1;;
590;b_8;b_45;1;;
591;b_14;b_46;1;;
592;b_29;b_38;1;;
593;b_10;b_39;1;;
594;b_39;b_33;1;;
595;b_45;b_10;1;;
596;b_9;b_48;1;;
597;b_8;b_17;1;;
598;b_39;b_13;1;;
599;b_42;b_46;1;;
600;b_34;b_33;1;;
601;b_12;b_18;1;;
602;b_26;b_34;1;;
603;b_9;b_27;1;;
604;b_31;b_27;1;;
605;b_41;b_43;1;;
606;b_22;b_1;1;;
607;b_4;b_19;1;;
608;b_25;b_48;1;;
609;b_31;b_28;1;;
610;b_42;b_4;1;;
611;b_45;b_21;1;;
612;b_7;b_21;1;;
613;b_3;b_22;1;;
614;b_47;b_17;1;;
615;b_29;b_1;1;;
616;b_10;b_45;1;;
617;b_4;b_37;1;;
618;b_12;b_49;1;;
619;b_45;b_3;1;;
620;b_47;b_12;1;;
621;b_14;b_22;1;;
622;b_24;b_43;1;;
623;b_0;b_14;1;;
624;b_0;b_19;1;;
625;b_34;b_21;1;;
626;b_37;b_21;1;;
627;b_21;b_10;1;;
628;b_48;b_36;1;;
629;b_23;b_40;1;;
630;b_8;b_3;1;;
631;b_12;b_32;1;;
632;b_9;b_19;1;;
633;b_25;b_28;1;;
634;b_16;b_19;1;;
635;b_18;b_45;1;;
636;b_29;b_13;1;;
637;b_9;b_26;1;;
638;b_46;b_32;1;;
639;b_29;b_16;1;;
640;b_43;b_30;1;;
641;b_30;b_20;1;;
642;b_15;b_18;1;;
643;b_10;b_26;1;;
644;b_29;b_12;1;;
645;b_46;b_41;1;;
646;b_26;b_36;1;;
647;b_26;b_13;1;;
648;b_13;b_20;1;;
649;b_9;b_22;1;;
650;b_1;b_10;1;;
651;b_30;b_34;1;;
652;b_38;b_11;1;;
653;b_12;b_16;1;;
654;b_18;b_25;1;;
655;b_23;b_46;1;;
656;b_14;b_4;1;;
657;b_42;b_9;1;;
658;b_27;b_17;1;;
659;b_9;b_28;1;;
660;b_26;b_11;1;;
661;b_38;b_9;1;;
662;b_16;b_24;1;;
663;b_43;b_8;1;;
664;b_9;b_45;1;;
665;b_17;b_7;1;;
666;b_35;b_8;1;;
667;b_40;b_8;1;;
668;b_5;b_23;1;;
669;b_47;b_8;1;;
670;b_0;b_4;1;;
671;b_38;b_18;1;;
672;b_33;b_3;1;;
673;b_13;b_45;1;;
674;b_10;b_48;1;;
675;b_10;b_7;1;;
676;b_24;b_18;1;;
677;b_0;b_22;1;;
678;b_23;b_45;1;;
679;b_22;b_48;1;;
680;b_30;b_1;1;;
681;b_44;b_11;1;;
682;b_12;b_0;1;;
683;b_31;b_39;1;;
684;b_26;b_19;1;;
685;b_35;b_30;1;;
686;b_24;b_42;1;;
687;b_5;b_39;1;;
688;b_36;b_12;1;;
689;b_21;b_11;1;;
690;b_36;b_18;1;;
691;b_12;b_1;1;;
692;b_37;b_17;1;;
693;b_1;b_29;1;;
694;b_9;b_4;1;;
695;b_20;b_10;1;;
696;b_33;b_44;1;;
697;b_24;b_38;1;;
698;b_38;b_8;1;;
699;b_19;b_44;1;;
700;b_34;b_11;1;;
701;b_13;b_5;1;;
702;b_21;b_7;1;;
703;b_42;b_8;1;;
704;b_27;b_33;1;;
705;b_16;b_30;1;;
706;b_45;b_42;1;;
707;b_5;b_21;1;;
708;b_31;b_42;1;;
709;b_16;b_20;1;;
710;b_9;b_0;1;;
711;b_40;b_49;1;;
712;b_40;b_28;1;;
713;b_21;b_41;1;;
714;b_25;b_45;1;;
715;b_14;b_16;1;;
716;b_18;b_6;1;;
717;b_47;b_29;1;;
718;b_45;b_47;1;;
719;b_14;b_12;1;;
720;b_6;b_47;1;;
721;b_28;b_39;1;;
722;b_19;b_0;1;;
723;b_8;b_48;1;;
724;b_43;b_26;1;;
725;b_46;b_19;1;;
726;b_1;b_15;1;;
727;b_37;b_11;1;;
728;b_32;b_24;1;;
729;b_12;b_46;1;;
730;b_12;b_25;1;;
731;b_30;b_28;1;;
732;b_32;b_7;1;;
733;b_27;b_5;1;;
734;b_17;b_27;1;;
735;b_46;b_8;1;;
736;b_37;b_13;1;;
737;b_14;b_38;1;;
738;b_49;b_27;1;;
739;b_46;b_21;1;;
740;b_25;b_6;1;;
741;b_6;b_14;1;;
742;b_5;b_0;1;;
743;b_34;b_41;1;;
744;b_45;b_25;1;;
745;b_20;b_14;1;;
746;b_28;b_48;1;;
747;b_45;b_28;1;;
748;b_17;b_8;1;;
749;b_28;b_22;1;;
750;b_48;b_4;1;;
751;b_6;b_1;1;;
752;b_32;b_2;1;;
753;b_39;b_26;1;;
754;b_17;b_14;1;;
755;b_11;b_38;1;;
756;b_0;b_38;1;;
757;b_35;b_42;1;;
758;b_22;b_11;1;;
759;b_46;b_39;1;;
760;b_28;b_33;1;;
761;b_18;b_16;1;;
762;b_16;b_25;1;;
763;b_19;b_13;1;;
764;b_46;b_38;1;;
765;b_14;b_15;1;;
766;b_7;b_24;1;;
767;b_35;b_23;1;;
768;b_28;b_47;1;;
769;b_38;b_45;1;;
770;b_20;b_40;1;;
771;b_7;b_3;1;;
772;b_13;b_37;1;;
773;b_20;b_9;1;;
774;b_24;b_47;1;;
775;b_14;b_20;1;;
776;b_39;b_3;1;;
777;b_39;b_48;1;;
778;b_49;b_31;1;;
779;b_46;b_24;1;;
780;b_25;b_22;1;;
781;b_35;b_40;1;;
782;b_25;b_35;1;;
783;b_43;b_20;1;;
784;b_21;b_27;1;;
785;b_24;b_11;1;;
786;b_14;b_13;1;;
787;b_35;b_41;1;;
788;b_35;b_49;1;;
789;b_17;b_12;1;;
790;b_0;b_2;1;;
791;b_2;b_19;1;;
792;b_25;b_8;1;;
793;b_40;b_26;1;;
794;b_42;b_7;1;;
795;b_45;b_34;1;;
796;b_6;b_20;1;;
797;b_12;b_23;1;;
798;b_36;b_1;1;;
799;b_14;b_42;1;;
800;b_19;b_28;1;;
801;b_1;b_37;1;;
802;b_8;b_22;1;;
803;b_19;b_3;1;;
804;b_48;b_42;1;;
805;b_44;b_9;1;;
806;b_44;b_31;1;;
807;b_10;b_38;1;;
808;b_39;b_44;1;;
809;b_11;b_42;1;;
810;b_5;b_37;1;;
811;b_43;b_25;1;;
812;b_17;b_0;1;;
813;b_39;b_16;1;;
814;b_34;b_31;1;;
815;b_44;b_48;1;;
816;b_7;b_45;1;;
817;b_0;b_27;1;;
818;b_2;b_48;1;;
819;b_20;b_31;1;;
820;b_41;b_34;1;;
821;b_13;b_0;1;;
822;b_43;b_24;1;;
823;b_7;b_28;1;;
824;b_6;b_4;1;;
825;b_7;b_19;1;;
826;b_39;b_12;1;;
827;b_16;b_39;1;;
828;b_11;b_26;1;;
829;b_15;b_37;1;;
830;b_3;b_38;1;;
831;b_29;b_21;1;;
832;b_32;b_5;1;;
833;b_12;b_27;1;;
834;b_19;b_36;1;;
835;b_13;b_26;1;;
836;b_15;b_48;1;;
837;b_46;b_36;1;;
838;b_1;b_25;1;;
839;b_28;b_6;1;;
840;b_45;b_6;1;;
841;b_32;b_33;1;;
842;b_19;b_42;1;;
843;b_18;b_1;1;;
844;b_33;b_13;1;;
845;b_36;b_49;1;;
846;b_36;b_16;1;;
847;b_2;b_32;1;;
848;b_12;b_15;1;;
849;b_23;b_32;1;;
850;b_40;b_21;1;;
851;b_41;b_22;1;;
852;b_46;b_29;1;;
853;b_32;b_49;1;;
854;b_2;b_29;1;;
855;b_38;b_2;1;;
856;b_7;b_10;1;;
857;b_43;b_38;1;;
858;b_14;b_28;1;;
859;b_22;b_23;1;;
860;b_14;b_33;1;;
861;b_2;b_31;1;;
862;b_26;b_45;1;;
863;b_27;b_18;1;;
864;b_10;b_3;1;;
865;b_11;b_45;1;;
866;b_38;b_3;1;;
867;b_5;b_19;1;;
868;b_30;b_24;1;;
869;b_31;b_37;1;;
870;b_46;b_12;1;;
871;b_17;b_49;1;;
872;b_47;b_32;1;;
873;b_19;b_37;1;;
874;b_7;b_23;1;;
875;b_36;b_21;1;;
876;b_34;b_7;1;;
877;b_33;b_16;1;;
878;b_25;b_15;1;;
879;b_22;b_44;1;;
880;b_14;b_9;1;;
881;b_6;b_42;1;;
882;b_22;b_26;1;;
883;b_10;b_31;1;;
884;b_41;b_6;1;;
885;b_15;b_3;1;;
886;b_39;b_15;1;;
887;b_32;b_17;1;;
888;b_41;b_46;1;;
889;b_9;b_17;1;;
890;b_40;b_35;1;;
891;b_11;b_30;1;;
892;b_28;b_1;1;;
893;b_41;b_7;1;;
894;b_45;b_26;1;;
895;b_44;b_10;1;;
896;b_27;b_32;1;;
897;b_32;b_41;1;;
898;b_11;b_20;1;;
899;b_43;b_12;1;;
900;b_20;b_18;1;;
901;b_26;b_18;1;;
902;b_23;b_47;1;;
903;b_9;b_23;1;;
904;b_23;b_36;1;;
905;b_7;b_36;1;;
906;b_16;b_5;1;;
907;b_9;b_18;1;;
908;b_6;b_37;1;;
909;b_7;b_15;1;;
910;b_17;b_29;1;;
911;b_10;b_19;1;;
912;b_46;b_3;1;;
913;b_47;b_37;1;;
914;b_40;b_34;1;;
915;b_46;b_0;1;;
916;b_49;b_6;1;;
917;b_5;b_13;1;;
918;b_15;b_1;1;;
919;b_36;b_44;1;;
920;b_25;b_0;1;;
921;b_25;b_41;1;;
922;b_8;b_2;1;;
923;b_37;b_42;1;;
924;b_36;b_46;1;;
925;b_4;b_8;1;;
926;b_41;b_38;1;;
927;b_46;b_42;1;;
928;b_42;b_45;1;;
929;b_49;b_28;1;;
930;b_47;b_15;1;;
931;b_15;b_45;1;;
932;b_32;b_30;1;;
933;b_31;b_14;1;;
934;b_47;b_44;1;;
935;b_33;b_22;1;;
936;b_3;b_12;1;;
937;b_1;b_26;1;;
938;b_27;b_20;1;;
939;b_34;b_6;1;;
940;b_15;b_29;1;;
941;b_30;b_39;1;;
942;b_9;b_2;1;;
943;b_30;b_32;1;;
944;b_41;b_32;1;;
945;b_30;b_43;1;;
946;b_22;b_24;1;;
947;b_15;b_14;1;;
948;b_43;b_35;1;;
949;b_26;b_23;1;;
950;b_27;b_11;1;;
951;b_2;b_1;1;;
952;b_18;b_0;1;;
953;b_5;b_32;1;;
954;b_32;b_0;1;;
955;b_43;b_34;1;;
956;b_16;b_33;1;;
957;b_23;b_12;1;;
958;b_7;b_34;1;;
959;b_16;b_47;1;;
960;b_19;b_9;1;;
961;b_47;b_43;1;;
962;b_18;b_12;1;;
963;b_32;b_23;1;;
964;b_44;b_4;1;;
965;b_2;b_45;1;;
966;b_39;b_2;1;;
967;b_29;b_18;1;;
968;b_34;b_38;1;;
969;b_1;b_2;1;;
970;b_2;b_11;1;;
971;b_29;b_42;1;;
972;b_40;b_10;1;;
973;b_1;b_44;1;;
974;b_7;b_31;1;;
975;b_36;b_0;1;;
976;b_5;b_45;1;;
977;b_21;b_49;1;;
978;b_38;b_49;1;;
979;b_38;b_5;1;;
980;b_11;b_6;1;;
981;b_36;b_13;1;;
982;b_28;b_36;1;;
983;b_29;b_43;1;;
984;b_38;b_15;1;;
985;b_39;b_17;1;;
986;b_4;b_2;1;;
987;b_0;b_30;1;;
988;b_44;b_18;1;;
989;b_34;b_26;1;;
990;b_32;b_14;1;;
991;b_42;b_6;1;;
992;b_14;b_30;1;;
993;b_38;b_17;1;;
994;b_4;b_15;1;;
995;b_48;b_22;1;;
996;b_9;b_13;1;;
