Nr;Start;Ziel;Volumen;Hub1;Hub2
86;b_35;b_29;1;;
87;b_19;b_24;1;;
88;b_16;b_13;1;;
89;b_13;b_36;1;;
90;b_38;b_32;1;;
91;b_4;b_34;1;;
92;b_25;b_22;1;;
93;b_28;b_29;1;;
94;b_11;b_8;1;;
95;b_31;b_45;1;;
96;b_23;b_48;1;;
97;b_22;b_6;1;;
98;b_39;b_28;1;;
99;b_29;b_34;1;;
100;b_23;b_2;1;;
101;b_25;b_20;1;;
102;b_1;b_38;1;;
103;b_47;b_20;1;;
104;b_28;b_1;1;;
105;b_15;b_29;1;;
106;b_11;b_6;1;;
107;b_29;b_8;1;;
108;b_22;b_17;1;;
109;b_47;b_42;1;;
110;b_38;b_26;1;;
111;b_44;b_46;1;;
112;b_24;b_44;1;;
113;b_33;b_20;1;;
114;b_1;b_48;1;;
115;b_48;b_33;1;;
116;b_44;b_23;1;;
117;b_34;b_9;1;;
118;b_20;b_49;1;;
119;b_10;b_32;1;;
120;b_27;b_17;1;;
121;b_18;b_12;1;;
122;b_47;b_31;1;;
123;b_33;b_4;1;;
124;b_7;b_17;1;;
125;b_44;b_47;1;;
126;b_24;b_26;1;;
127;b_34;b_2;1;;
128;b_27;b_18;1;;
129;b_35;b_38;1;;
130;b_0;b_26;1;;
131;b_4;b_12;1;;
132;b_42;b_30;1;;
133;b_21;b_41;1;;
134;b_24;b_41;1;;
135;b_48;b_32;1;;
136;b_44;b_10;1;;
137;b_5;b_2;1;;
138;b_46;b_24;1;;
139;b_21;b_45;1;;
140;b_17;b_3;1;;
141;b_21;b_13;1;;
142;b_34;b_26;1;;
143;b_10;b_49;1;;
144;b_10;b_36;1;;
145;b_44;b_13;1;;
146;b_47;b_11;1;;
147;b_22;b_27;1;;
148;b_12;b_14;1;;
149;b_10;b_11;1;;
150;b_9;b_33;1;;
151;b_30;b_43;1;;
152;b_40;b_5;1;;
153;b_36;b_6;1;;
154;b_19;b_27;1;;
155;b_29;b_33;1;;
156;b_17;b_43;1;;
157;b_4;b_46;1;;
158;b_28;b_13;1;;
159;b_8;b_5;1;;
160;b_0;b_19;1;;
161;b_22;b_21;1;;
162;b_44;b_48;1;;
163;b_7;b_41;1;;
164;b_1;b_35;1;;
165;b_31;b_19;1;;
166;b_11;b_27;1;;
167;b_31;b_23;1;;
168;b_36;b_49;1;;
169;b_29;b_30;1;;
170;b_11;b_43;1;;
171;b_1;b_36;1;;
172;b_8;b_45;1;;
173;b_47;b_36;1;;
174;b_14;b_3;1;;
175;b_43;b_38;1;;
176;b_28;b_23;1;;
177;b_20;b_17;1;;
178;b_47;b_17;1;;
179;b_22;b_10;1;;
180;b_36;b_3;1;;
181;b_9;b_34;1;;
182;b_38;b_19;1;;
183;b_35;b_22;1;;
184;b_4;b_21;1;;
185;b_0;b_14;1;;
186;b_32;b_36;1;;
187;b_14;b_5;1;;
188;b_37;b_36;1;;
189;b_0;b_47;1;;
190;b_0;b_39;1;;
191;b_24;b_3;1;;
192;b_30;b_39;1;;
193;b_44;b_6;1;;
194;b_37;b_23;1;;
195;b_0;b_33;1;;
196;b_33;b_35;1;;
197;b_21;b_7;1;;
198;b_39;b_26;1;;
199;b_38;b_22;1;;
200;b_42;b_34;1;;
201;b_34;b_11;1;;
202;b_19;b_32;1;;
203;b_10;b_17;1;;
204;b_48;b_49;1;;
205;b_27;b_20;1;;
206;b_13;b_37;1;;
207;b_23;b_47;1;;
208;b_9;b_24;1;;
209;b_5;b_46;1;;
210;b_25;b_49;1;;
211;b_0;b_9;1;;
212;b_49;b_30;1;;
213;b_11;b_35;1;;
214;b_28;b_43;1;;
215;b_19;b_7;1;;
216;b_32;b_5;1;;
217;b_27;b_38;1;;
218;b_48;b_42;1;;
219;b_18;b_40;1;;
220;b_26;b_4;1;;
221;b_19;b_30;1;;
222;b_18;b_46;1;;
223;b_48;b_37;1;;
224;b_46;b_30;1;;
225;b_7;b_29;1;;
226;b_42;b_17;1;;
227;b_4;b_37;1;;
228;b_23;b_12;1;;
229;b_44;b_26;1;;
230;b_34;b_16;1;;
231;b_12;b_15;1;;
232;b_35;b_11;1;;
233;b_43;b_25;1;;
234;b_42;b_33;1;;
235;b_41;b_22;1;;
236;b_12;b_21;1;;
237;b_34;b_18;1;;
238;b_34;b_0;1;;
239;b_12;b_22;1;;
240;b_19;b_38;1;;
241;b_20;b_40;1;;
242;b_37;b_17;1;;
243;b_7;b_27;1;;
244;b_31;b_32;1;;
245;b_49;b_2;1;;
246;b_30;b_4;1;;
247;b_5;b_10;1;;
248;b_11;b_40;1;;
249;b_16;b_8;1;;
250;b_35;b_23;1;;
251;b_11;b_3;1;;
252;b_1;b_11;1;;
253;b_19;b_22;1;;
254;b_38;b_47;1;;
255;b_43;b_10;1;;
256;b_15;b_45;1;;
257;b_18;b_42;1;;
258;b_23;b_30;1;;
259;b_35;b_18;1;;
260;b_7;b_2;1;;
261;b_11;b_32;1;;
262;b_27;b_49;1;;
263;b_28;b_15;1;;
264;b_22;b_33;1;;
265;b_8;b_4;1;;
266;b_1;b_10;1;;
267;b_3;b_19;1;;
268;b_13;b_35;1;;
269;b_44;b_7;1;;
270;b_35;b_32;1;;
271;b_20;b_29;1;;
272;b_28;b_44;1;;
273;b_6;b_18;1;;
274;b_17;b_12;1;;
275;b_30;b_9;1;;
276;b_43;b_19;1;;
277;b_13;b_32;1;;
278;b_16;b_45;1;;
279;b_15;b_3;1;;
280;b_29;b_43;1;;
281;b_14;b_13;1;;
282;b_21;b_17;1;;
283;b_33;b_29;1;;
284;b_13;b_39;1;;
285;b_44;b_9;1;;
286;b_40;b_1;1;;
287;b_46;b_26;1;;
288;b_26;b_44;1;;
289;b_12;b_38;1;;
290;b_19;b_9;1;;
291;b_23;b_3;1;;
292;b_39;b_46;1;;
293;b_38;b_2;1;;
294;b_33;b_0;1;;
295;b_19;b_12;1;;
296;b_1;b_28;1;;
297;b_16;b_30;1;;
298;b_20;b_41;1;;
299;b_32;b_3;1;;
300;b_31;b_21;1;;
301;b_30;b_12;1;;
302;b_2;b_25;1;;
303;b_16;b_34;1;;
304;b_32;b_35;1;;
305;b_19;b_28;1;;
306;b_44;b_29;1;;
307;b_31;b_18;1;;
308;b_37;b_19;1;;
309;b_4;b_16;1;;
310;b_35;b_0;1;;
311;b_2;b_8;1;;
312;b_0;b_5;1;;
313;b_2;b_22;1;;
314;b_46;b_36;1;;
315;b_44;b_43;1;;
316;b_33;b_18;1;;
317;b_19;b_1;1;;
318;b_21;b_8;1;;
319;b_9;b_11;1;;
320;b_3;b_4;1;;
321;b_32;b_6;1;;
322;b_47;b_22;1;;
323;b_19;b_37;1;;
324;b_47;b_10;1;;
325;b_46;b_25;1;;
326;b_15;b_27;1;;
327;b_20;b_24;1;;
328;b_4;b_2;1;;
329;b_1;b_9;1;;
330;b_26;b_16;1;;
331;b_34;b_25;1;;
332;b_16;b_37;1;;
333;b_26;b_3;1;;
334;b_3;b_0;1;;
335;b_45;b_48;1;;
336;b_47;b_48;1;;
337;b_16;b_23;1;;
338;b_13;b_19;1;;
339;b_10;b_27;1;;
340;b_12;b_32;1;;
341;b_9;b_16;1;;
342;b_6;b_38;1;;
343;b_17;b_36;1;;
344;b_21;b_20;1;;
345;b_7;b_4;1;;
346;b_6;b_2;1;;
347;b_4;b_1;1;;
348;b_36;b_29;1;;
349;b_8;b_12;1;;
350;b_42;b_4;1;;
351;b_5;b_30;1;;
352;b_27;b_36;1;;
353;b_12;b_33;1;;
354;b_38;b_3;1;;
355;b_28;b_16;1;;
356;b_6;b_13;1;;
357;b_28;b_27;1;;
358;b_14;b_10;1;;
359;b_30;b_18;1;;
360;b_21;b_31;1;;
361;b_39;b_13;1;;
362;b_10;b_7;1;;
363;b_40;b_33;1;;
364;b_9;b_30;1;;
365;b_26;b_14;1;;
366;b_28;b_39;1;;
367;b_42;b_22;1;;
368;b_33;b_43;1;;
369;b_36;b_41;1;;
370;b_44;b_49;1;;
371;b_38;b_10;1;;
372;b_32;b_39;1;;
373;b_25;b_32;1;;
374;b_17;b_32;1;;
375;b_17;b_29;1;;
376;b_45;b_43;1;;
377;b_2;b_0;1;;
378;b_30;b_15;1;;
379;b_23;b_18;1;;
380;b_40;b_13;1;;
381;b_46;b_32;1;;
382;b_48;b_34;1;;
383;b_48;b_4;1;;
384;b_25;b_6;1;;
385;b_38;b_5;1;;
386;b_20;b_11;1;;
387;b_2;b_17;1;;
388;b_46;b_45;1;;
389;b_8;b_35;1;;
390;b_25;b_27;1;;
391;b_20;b_8;1;;
392;b_0;b_49;1;;
393;b_32;b_18;1;;
394;b_8;b_40;1;;
395;b_49;b_12;1;;
396;b_13;b_33;1;;
397;b_32;b_31;1;;
398;b_45;b_21;1;;
399;b_6;b_9;1;;
400;b_49;b_34;1;;
401;b_10;b_28;1;;
402;b_26;b_32;1;;
403;b_21;b_24;1;;
404;b_3;b_36;1;;
405;b_31;b_34;1;;
406;b_31;b_49;1;;
407;b_33;b_7;1;;
408;b_11;b_29;1;;
409;b_27;b_21;1;;
410;b_30;b_11;1;;
411;b_26;b_6;1;;
412;b_9;b_18;1;;
413;b_18;b_29;1;;
414;b_0;b_44;1;;
415;b_28;b_6;1;;
416;b_27;b_39;1;;
417;b_31;b_42;1;;
418;b_14;b_9;1;;
419;b_43;b_0;1;;
420;b_26;b_9;1;;
421;b_13;b_15;1;;
422;b_2;b_38;1;;
423;b_18;b_2;1;;
424;b_2;b_19;1;;
425;b_12;b_0;1;;
426;b_39;b_44;1;;
427;b_26;b_10;1;;
428;b_38;b_18;1;;
429;b_20;b_0;1;;
430;b_26;b_48;1;;
431;b_39;b_29;1;;
432;b_40;b_14;1;;
433;b_10;b_38;1;;
434;b_0;b_45;1;;
435;b_31;b_16;1;;
436;b_37;b_9;1;;
437;b_12;b_20;1;;
438;b_13;b_49;1;;
439;b_18;b_19;1;;
440;b_28;b_4;1;;
441;b_48;b_25;1;;
442;b_12;b_36;1;;
443;b_29;b_36;1;;
444;b_8;b_38;1;;
445;b_0;b_18;1;;
446;b_14;b_27;1;;
447;b_27;b_6;1;;
448;b_38;b_20;1;;
449;b_48;b_29;1;;
450;b_10;b_5;1;;
451;b_5;b_1;1;;
452;b_31;b_40;1;;
453;b_39;b_24;1;;
454;b_20;b_46;1;;
455;b_43;b_37;1;;
456;b_33;b_21;1;;
457;b_28;b_35;1;;
458;b_13;b_26;1;;
459;b_18;b_1;1;;
460;b_15;b_40;1;;
461;b_25;b_7;1;;
462;b_3;b_34;1;;
463;b_17;b_47;1;;
464;b_24;b_19;1;;
465;b_17;b_24;1;;
466;b_25;b_48;1;;
467;b_21;b_32;1;;
468;b_7;b_44;1;;
469;b_24;b_37;1;;
470;b_28;b_26;1;;
471;b_0;b_46;1;;
472;b_24;b_21;1;;
473;b_38;b_24;1;;
474;b_24;b_42;1;;
475;b_37;b_32;1;;
476;b_46;b_22;1;;
477;b_13;b_16;1;;
478;b_17;b_44;1;;
479;b_49;b_15;1;;
480;b_5;b_27;1;;
481;b_12;b_26;1;;
482;b_49;b_45;1;;
483;b_34;b_22;1;;
484;b_2;b_14;1;;
485;b_21;b_26;1;;
486;b_48;b_35;1;;
487;b_43;b_11;1;;
488;b_33;b_41;1;;
489;b_37;b_21;1;;
490;b_3;b_9;1;;
491;b_34;b_24;1;;
492;b_24;b_7;1;;
493;b_22;b_13;1;;
494;b_34;b_32;1;;
495;b_3;b_14;1;;
496;b_7;b_48;1;;
497;b_22;b_36;1;;
498;b_49;b_7;1;;
499;b_28;b_8;1;;
500;b_31;b_38;1;;
501;b_11;b_20;1;;
502;b_2;b_12;1;;
503;b_46;b_47;1;;
504;b_6;b_36;1;;
505;b_25;b_4;1;;
506;b_24;b_40;1;;
507;b_7;b_26;1;;
508;b_49;b_35;1;;
509;b_30;b_46;1;;
510;b_4;b_41;1;;
511;b_34;b_28;1;;
512;b_19;b_21;1;;
513;b_28;b_40;1;;
514;b_22;b_39;1;;
515;b_23;b_41;1;;
516;b_17;b_48;1;;
517;b_10;b_24;1;;
518;b_20;b_5;1;;
519;b_11;b_4;1;;
520;b_17;b_2;1;;
521;b_33;b_24;1;;
522;b_20;b_4;1;;
523;b_0;b_15;1;;
524;b_3;b_22;1;;
525;b_13;b_29;1;;
526;b_43;b_8;1;;
527;b_13;b_24;1;;
528;b_14;b_24;1;;
529;b_47;b_6;1;;
530;b_8;b_16;1;;
531;b_24;b_11;1;;
532;b_46;b_44;1;;
533;b_8;b_34;1;;
534;b_3;b_25;1;;
535;b_25;b_15;1;;
536;b_1;b_26;1;;
537;b_14;b_18;1;;
538;b_37;b_3;1;;
539;b_28;b_12;1;;
540;b_25;b_44;1;;
541;b_43;b_47;1;;
542;b_26;b_33;1;;
543;b_25;b_19;1;;
544;b_6;b_37;1;;
545;b_41;b_27;1;;
546;b_42;b_10;1;;
547;b_31;b_37;1;;
548;b_34;b_44;1;;
549;b_36;b_44;1;;
550;b_40;b_16;1;;
551;b_22;b_25;1;;
552;b_27;b_15;1;;
553;b_11;b_17;1;;
554;b_12;b_47;1;;
555;b_49;b_26;1;;
556;b_32;b_34;1;;
557;b_1;b_45;1;;
558;b_3;b_32;1;;
559;b_30;b_21;1;;
560;b_25;b_26;1;;
561;b_5;b_37;1;;
562;b_30;b_34;1;;
563;b_34;b_46;1;;
564;b_5;b_47;1;;
565;b_3;b_40;1;;
566;b_6;b_28;1;;
567;b_22;b_14;1;;
568;b_28;b_34;1;;
569;b_18;b_30;1;;
570;b_1;b_2;1;;
571;b_14;b_2;1;;
572;b_37;b_24;1;;
573;b_4;b_31;1;;
574;b_4;b_7;1;;
575;b_37;b_49;1;;
576;b_46;b_5;1;;
577;b_10;b_20;1;;
578;b_1;b_39;1;;
579;b_49;b_37;1;;
580;b_44;b_37;1;;
581;b_18;b_34;1;;
582;b_44;b_11;1;;
583;b_42;b_14;1;;
584;b_39;b_33;1;;
585;b_41;b_13;1;;
586;b_3;b_35;1;;
587;b_16;b_10;1;;
588;b_27;b_22;1;;
589;b_45;b_1;1;;
590;b_24;b_32;1;;
591;b_21;b_48;1;;
592;b_36;b_34;1;;
593;b_13;b_6;1;;
594;b_23;b_7;1;;
595;b_19;b_0;1;;
596;b_42;b_29;1;;
597;b_43;b_46;1;;
598;b_45;b_15;1;;
599;b_24;b_38;1;;
600;b_26;b_22;1;;
601;b_18;b_37;1;;
602;b_23;b_37;1;;
603;b_3;b_41;1;;
604;b_40;b_22;1;;
605;b_11;b_21;1;;
606;b_28;b_42;1;;
607;b_44;b_17;1;;
608;b_32;b_9;1;;
609;b_15;b_20;1;;
610;b_5;b_35;1;;
611;b_16;b_44;1;;
612;b_11;b_47;1;;
613;b_47;b_9;1;;
614;b_19;b_2;1;;
615;b_17;b_14;1;;
616;b_1;b_49;1;;
617;b_37;b_7;1;;
618;b_35;b_19;1;;
619;b_10;b_44;1;;
620;b_32;b_30;1;;
621;b_20;b_14;1;;
622;b_4;b_23;1;;
623;b_47;b_4;1;;
624;b_4;b_26;1;;
625;b_4;b_35;1;;
626;b_44;b_40;1;;
627;b_31;b_1;1;;
628;b_29;b_38;1;;
629;b_45;b_8;1;;
630;b_14;b_34;1;;
631;b_25;b_40;1;;
632;b_33;b_19;1;;
633;b_14;b_8;1;;
634;b_40;b_18;1;;
635;b_36;b_38;1;;
636;b_35;b_33;1;;
637;b_48;b_40;1;;
638;b_8;b_10;1;;
639;b_38;b_37;1;;
640;b_34;b_19;1;;
641;b_49;b_31;1;;
642;b_26;b_11;1;;
643;b_35;b_47;1;;
644;b_2;b_31;1;;
645;b_11;b_25;1;;
646;b_12;b_42;1;;
647;b_40;b_42;1;;
648;b_41;b_14;1;;
649;b_29;b_0;1;;
650;b_17;b_42;1;;
651;b_32;b_25;1;;
652;b_18;b_23;1;;
653;b_28;b_2;1;;
654;b_19;b_15;1;;
655;b_10;b_33;1;;
656;b_27;b_9;1;;
657;b_23;b_6;1;;
658;b_6;b_23;1;;
659;b_42;b_5;1;;
660;b_28;b_37;1;;
661;b_40;b_19;1;;
662;b_31;b_6;1;;
663;b_41;b_23;1;;
664;b_31;b_27;1;;
665;b_38;b_21;1;;
666;b_1;b_31;1;;
667;b_26;b_40;1;;
668;b_43;b_18;1;;
669;b_16;b_1;1;;
670;b_13;b_9;1;;
671;b_14;b_44;1;;
672;b_33;b_9;1;;
673;b_43;b_28;1;;
674;b_31;b_28;1;;
675;b_49;b_44;1;;
676;b_17;b_28;1;;
677;b_16;b_27;1;;
678;b_29;b_32;1;;
679;b_8;b_14;1;;
680;b_17;b_49;1;;
681;b_49;b_23;1;;
682;b_34;b_15;1;;
683;b_17;b_33;1;;
684;b_36;b_15;1;;
685;b_16;b_42;1;;
686;b_40;b_49;1;;
687;b_26;b_5;1;;
688;b_4;b_40;1;;
689;b_16;b_24;1;;
690;b_29;b_14;1;;
691;b_43;b_9;1;;
692;b_27;b_48;1;;
693;b_38;b_46;1;;
694;b_7;b_21;1;;
695;b_37;b_29;1;;
696;b_41;b_35;1;;
697;b_45;b_17;1;;
698;b_45;b_6;1;;
699;b_2;b_48;1;;
700;b_22;b_20;1;;
701;b_32;b_20;1;;
702;b_0;b_40;1;;
703;b_39;b_18;1;;
704;b_32;b_10;1;;
705;b_4;b_49;1;;
706;b_16;b_35;1;;
707;b_29;b_47;1;;
708;b_46;b_37;1;;
709;b_46;b_23;1;;
710;b_33;b_1;1;;
711;b_45;b_0;1;;
712;b_36;b_16;1;;
713;b_20;b_6;1;;
714;b_34;b_1;1;;
715;b_12;b_39;1;;
716;b_27;b_40;1;;
717;b_49;b_6;1;;
718;b_41;b_9;1;;
719;b_29;b_37;1;;
720;b_46;b_40;1;;
721;b_26;b_41;1;;
722;b_2;b_11;1;;
723;b_7;b_47;1;;
724;b_7;b_24;1;;
725;b_25;b_46;1;;
726;b_12;b_35;1;;
727;b_42;b_15;1;;
728;b_46;b_11;1;;
729;b_12;b_28;1;;
730;b_41;b_10;1;;
731;b_12;b_6;1;;
732;b_14;b_49;1;;
733;b_2;b_21;1;;
734;b_32;b_13;1;;
735;b_48;b_12;1;;
736;b_26;b_35;1;;
737;b_45;b_12;1;;
738;b_17;b_7;1;;
739;b_5;b_15;1;;
740;b_9;b_14;1;;
741;b_8;b_15;1;;
742;b_4;b_13;1;;
743;b_40;b_2;1;;
744;b_41;b_39;1;;
745;b_7;b_25;1;;
746;b_25;b_14;1;;
747;b_10;b_1;1;;
748;b_41;b_28;1;;
749;b_7;b_42;1;;
750;b_21;b_22;1;;
751;b_35;b_7;1;;
752;b_11;b_31;1;;
753;b_26;b_29;1;;
754;b_23;b_17;1;;
755;b_34;b_49;1;;
756;b_31;b_14;1;;
757;b_27;b_12;1;;
758;b_26;b_28;1;;
759;b_40;b_41;1;;
760;b_3;b_42;1;;
761;b_5;b_48;1;;
762;b_7;b_5;1;;
763;b_41;b_45;1;;
764;b_21;b_18;1;;
765;b_43;b_6;1;;
766;b_39;b_6;1;;
767;b_39;b_48;1;;
768;b_44;b_18;1;;
769;b_16;b_49;1;;
770;b_15;b_9;1;;
771;b_28;b_36;1;;
772;b_40;b_20;1;;
773;b_14;b_16;1;;
774;b_10;b_45;1;;
775;b_4;b_6;1;;
776;b_12;b_11;1;;
777;b_8;b_13;1;;
778;b_25;b_35;1;;
779;b_24;b_16;1;;
780;b_48;b_1;1;;
781;b_5;b_21;1;;
782;b_47;b_41;1;;
783;b_25;b_13;1;;
784;b_49;b_46;1;;
785;b_20;b_35;1;;
786;b_13;b_42;1;;
787;b_43;b_30;1;;
788;b_44;b_34;1;;
789;b_32;b_33;1;;
790;b_1;b_33;1;;
791;b_28;b_48;1;;
792;b_10;b_14;1;;
793;b_46;b_4;1;;
794;b_46;b_13;1;;
795;b_42;b_13;1;;
796;b_21;b_43;1;;
797;b_49;b_48;1;;
798;b_27;b_7;1;;
799;b_36;b_11;1;;
800;b_47;b_12;1;;
801;b_15;b_6;1;;
802;b_23;b_31;1;;
803;b_27;b_4;1;;
804;b_12;b_16;1;;
805;b_1;b_43;1;;
806;b_10;b_37;1;;
807;b_3;b_31;1;;
808;b_14;b_36;1;;
809;b_14;b_47;1;;
810;b_20;b_31;1;;
811;b_35;b_43;1;;
812;b_17;b_22;1;;
813;b_34;b_37;1;;
814;b_44;b_25;1;;
815;b_31;b_46;1;;
816;b_3;b_39;1;;
817;b_39;b_7;1;;
818;b_2;b_34;1;;
819;b_30;b_24;1;;
820;b_9;b_43;1;;
821;b_40;b_45;1;;
822;b_44;b_16;1;;
823;b_9;b_27;1;;
824;b_17;b_11;1;;
825;b_10;b_31;1;;
826;b_27;b_11;1;;
827;b_14;b_26;1;;
828;b_42;b_39;1;;
829;b_10;b_18;1;;
830;b_42;b_46;1;;
831;b_48;b_11;1;;
832;b_28;b_18;1;;
833;b_16;b_26;1;;
834;b_9;b_35;1;;
835;b_5;b_45;1;;
836;b_14;b_23;1;;
837;b_13;b_14;1;;
838;b_42;b_25;1;;
839;b_21;b_16;1;;
840;b_35;b_30;1;;
841;b_13;b_4;1;;
842;b_1;b_15;1;;
843;b_48;b_38;1;;
844;b_13;b_7;1;;
845;b_42;b_16;1;;
846;b_41;b_3;1;;
847;b_24;b_14;1;;
848;b_22;b_46;1;;
849;b_26;b_15;1;;
850;b_1;b_23;1;;
851;b_43;b_21;1;;
852;b_18;b_25;1;;
853;b_46;b_17;1;;
854;b_8;b_18;1;;
855;b_18;b_39;1;;
856;b_44;b_15;1;;
857;b_3;b_43;1;;
858;b_2;b_46;1;;
859;b_0;b_27;1;;
860;b_16;b_31;1;;
861;b_29;b_28;1;;
862;b_28;b_19;1;;
863;b_41;b_32;1;;
864;b_4;b_38;1;;
865;b_46;b_15;1;;
866;b_32;b_23;1;;
867;b_41;b_46;1;;
868;b_28;b_11;1;;
869;b_34;b_38;1;;
870;b_1;b_20;1;;
871;b_26;b_36;1;;
872;b_22;b_47;1;;
873;b_14;b_1;1;;
874;b_11;b_16;1;;
875;b_2;b_33;1;;
876;b_24;b_49;1;;
877;b_6;b_12;1;;
878;b_22;b_41;1;;
879;b_2;b_26;1;;
880;b_42;b_44;1;;
881;b_34;b_30;1;;
882;b_29;b_15;1;;
883;b_0;b_17;1;;
884;b_4;b_25;1;;
885;b_33;b_26;1;;
886;b_5;b_32;1;;
887;b_24;b_23;1;;
888;b_9;b_21;1;;
889;b_30;b_0;1;;
890;b_24;b_48;1;;
891;b_33;b_22;1;;
892;b_38;b_11;1;;
893;b_39;b_3;1;;
894;b_21;b_11;1;;
895;b_27;b_19;1;;
896;b_37;b_47;1;;
897;b_34;b_4;1;;
898;b_37;b_41;1;;
899;b_43;b_16;1;;
900;b_38;b_23;1;;
901;b_6;b_14;1;;
902;b_7;b_37;1;;
903;b_49;b_0;1;;
904;b_25;b_29;1;;
905;b_30;b_38;1;;
906;b_20;b_48;1;;
907;b_36;b_4;1;;
908;b_32;b_46;1;;
909;b_10;b_8;1;;
910;b_26;b_46;1;;
911;b_48;b_17;1;;
912;b_26;b_7;1;;
913;b_40;b_39;1;;
914;b_18;b_38;1;;
915;b_8;b_32;1;;
916;b_12;b_2;1;;
917;b_3;b_23;1;;
918;b_41;b_20;1;;
919;b_19;b_16;1;;
920;b_30;b_8;1;;
921;b_47;b_13;1;;
922;b_25;b_33;1;;
923;b_24;b_5;1;;
924;b_43;b_44;1;;
925;b_46;b_34;1;;
926;b_27;b_47;1;;
927;b_21;b_34;1;;
928;b_43;b_1;1;;
929;b_46;b_28;1;;
930;b_30;b_26;1;;
931;b_19;b_5;1;;
932;b_34;b_21;1;;
933;b_31;b_8;1;;
934;b_4;b_8;1;;
935;b_27;b_1;1;;
936;b_36;b_5;1;;
937;b_45;b_35;1;;
938;b_31;b_22;1;;
939;b_42;b_32;1;;
940;b_0;b_23;1;;
941;b_21;b_0;1;;
942;b_18;b_15;1;;
943;b_9;b_40;1;;
944;b_11;b_45;1;;
945;b_0;b_12;1;;
946;b_15;b_46;1;;
947;b_41;b_37;1;;
948;b_22;b_7;1;;
949;b_2;b_32;1;;
950;b_17;b_15;1;;
951;b_47;b_16;1;;
952;b_11;b_18;1;;
953;b_42;b_35;1;;
954;b_39;b_41;1;;
955;b_2;b_7;1;;
956;b_4;b_42;1;;
957;b_10;b_12;1;;
958;b_28;b_22;1;;
959;b_44;b_45;1;;
960;b_18;b_31;1;;
961;b_49;b_17;1;;
962;b_11;b_1;1;;
963;b_18;b_6;1;;
964;b_19;b_33;1;;
965;b_28;b_31;1;;
966;b_2;b_39;1;;
967;b_18;b_49;1;;
968;b_6;b_17;1;;
969;b_26;b_47;1;;
970;b_15;b_37;1;;
971;b_4;b_48;1;;
972;b_8;b_43;1;;
973;b_8;b_29;1;;
974;b_20;b_1;1;;
975;b_42;b_12;1;;
976;b_25;b_17;1;;
977;b_37;b_45;1;;
978;b_16;b_15;1;;
979;b_8;b_39;1;;
980;b_17;b_16;1;;
981;b_45;b_46;1;;
982;b_43;b_26;1;;
983;b_16;b_36;1;;
984;b_41;b_7;1;;
985;b_30;b_41;1;;
986;b_32;b_24;1;;
987;b_18;b_24;1;;
988;b_22;b_8;1;;
989;b_45;b_9;1;;
990;b_19;b_17;1;;
991;b_10;b_29;1;;
992;b_36;b_37;1;;
993;b_49;b_24;1;;
994;b_16;b_5;1;;
995;b_23;b_32;1;;
996;b_47;b_32;1;;
