Nr;Start;Ziel;Volumen;Hub1;Hub2
142;b_49;b_26;1;;
143;b_2;b_25;1;;
144;b_31;b_12;1;;
145;b_45;b_44;1;;
146;b_14;b_45;1;;
147;b_26;b_24;1;;
148;b_16;b_48;1;;
149;b_26;b_10;1;;
150;b_20;b_36;1;;
151;b_8;b_10;1;;
152;b_11;b_5;1;;
153;b_35;b_32;1;;
154;b_47;b_44;1;;
155;b_45;b_17;1;;
156;b_8;b_41;1;;
157;b_21;b_3;1;;
158;b_14;b_49;1;;
159;b_18;b_8;1;;
160;b_21;b_7;1;;
161;b_8;b_23;1;;
162;b_13;b_18;1;;
163;b_36;b_46;1;;
164;b_7;b_38;1;;
165;b_18;b_47;1;;
166;b_20;b_5;1;;
167;b_28;b_26;1;;
168;b_25;b_49;1;;
169;b_23;b_29;1;;
170;b_35;b_49;1;;
171;b_4;b_27;1;;
172;b_17;b_36;1;;
173;b_37;b_29;1;;
174;b_37;b_28;1;;
175;b_32;b_35;1;;
176;b_38;b_29;1;;
177;b_30;b_13;1;;
178;b_44;b_0;1;;
179;b_23;b_15;1;;
180;b_43;b_28;1;;
181;b_14;b_23;1;;
182;b_31;b_7;1;;
183;b_42;b_37;1;;
184;b_49;b_11;1;;
185;b_7;b_48;1;;
186;b_30;b_32;1;;
187;b_33;b_40;1;;
188;b_0;b_26;1;;
189;b_15;b_41;1;;
190;b_24;b_23;1;;
191;b_49;b_30;1;;
192;b_42;b_0;1;;
193;b_35;b_3;1;;
194;b_12;b_33;1;;
195;b_12;b_9;1;;
196;b_1;b_5;1;;
197;b_45;b_30;1;;
198;b_24;b_2;1;;
199;b_29;b_42;1;;
200;b_37;b_25;1;;
201;b_33;b_17;1;;
202;b_25;b_23;1;;
203;b_14;b_12;1;;
204;b_26;b_35;1;;
205;b_37;b_15;1;;
206;b_41;b_21;1;;
207;b_35;b_47;1;;
208;b_30;b_49;1;;
209;b_36;b_45;1;;
210;b_6;b_4;1;;
211;b_12;b_42;1;;
212;b_13;b_15;1;;
213;b_7;b_36;1;;
214;b_30;b_36;1;;
215;b_47;b_13;1;;
216;b_13;b_34;1;;
217;b_26;b_43;1;;
218;b_11;b_28;1;;
219;b_6;b_48;1;;
220;b_38;b_34;1;;
221;b_30;b_48;1;;
222;b_4;b_46;1;;
223;b_25;b_8;1;;
224;b_34;b_14;1;;
225;b_48;b_47;1;;
226;b_3;b_2;1;;
227;b_40;b_24;1;;
228;b_48;b_46;1;;
229;b_29;b_2;1;;
230;b_42;b_16;1;;
231;b_44;b_3;1;;
232;b_16;b_43;1;;
233;b_36;b_21;1;;
234;b_48;b_9;1;;
235;b_1;b_32;1;;
236;b_46;b_33;1;;
237;b_8;b_14;1;;
238;b_3;b_24;1;;
239;b_43;b_15;1;;
240;b_1;b_47;1;;
241;b_17;b_23;1;;
242;b_16;b_30;1;;
243;b_23;b_37;1;;
244;b_10;b_9;1;;
245;b_45;b_46;1;;
246;b_17;b_37;1;;
247;b_18;b_26;1;;
248;b_12;b_26;1;;
249;b_42;b_27;1;;
250;b_27;b_20;1;;
251;b_24;b_20;1;;
252;b_16;b_44;1;;
253;b_46;b_0;1;;
254;b_9;b_38;1;;
255;b_13;b_24;1;;
256;b_18;b_16;1;;
257;b_49;b_14;1;;
258;b_10;b_22;1;;
259;b_49;b_25;1;;
260;b_7;b_0;1;;
261;b_46;b_9;1;;
262;b_46;b_38;1;;
263;b_30;b_18;1;;
264;b_48;b_34;1;;
265;b_20;b_29;1;;
266;b_25;b_36;1;;
267;b_28;b_16;1;;
268;b_35;b_45;1;;
269;b_37;b_35;1;;
270;b_25;b_4;1;;
271;b_3;b_15;1;;
272;b_25;b_34;1;;
273;b_8;b_31;1;;
274;b_35;b_43;1;;
275;b_38;b_48;1;;
276;b_13;b_22;1;;
277;b_34;b_5;1;;
278;b_3;b_37;1;;
279;b_16;b_9;1;;
280;b_6;b_9;1;;
281;b_37;b_3;1;;
282;b_4;b_18;1;;
283;b_4;b_26;1;;
284;b_24;b_15;1;;
285;b_33;b_6;1;;
286;b_23;b_2;1;;
287;b_5;b_23;1;;
288;b_21;b_13;1;;
289;b_19;b_15;1;;
290;b_41;b_14;1;;
291;b_39;b_9;1;;
292;b_47;b_37;1;;
293;b_47;b_17;1;;
294;b_32;b_34;1;;
295;b_38;b_45;1;;
296;b_7;b_8;1;;
297;b_15;b_0;1;;
298;b_29;b_15;1;;
299;b_41;b_1;1;;
300;b_25;b_29;1;;
301;b_6;b_5;1;;
302;b_21;b_34;1;;
303;b_33;b_14;1;;
304;b_1;b_26;1;;
305;b_27;b_21;1;;
306;b_30;b_31;1;;
307;b_24;b_41;1;;
308;b_34;b_42;1;;
309;b_23;b_14;1;;
310;b_20;b_48;1;;
311;b_33;b_44;1;;
312;b_5;b_6;1;;
313;b_36;b_5;1;;
314;b_14;b_33;1;;
315;b_17;b_38;1;;
316;b_32;b_25;1;;
317;b_40;b_5;1;;
318;b_28;b_3;1;;
319;b_8;b_30;1;;
320;b_1;b_49;1;;
321;b_45;b_0;1;;
322;b_28;b_9;1;;
323;b_42;b_39;1;;
324;b_31;b_11;1;;
325;b_6;b_29;1;;
326;b_7;b_4;1;;
327;b_30;b_35;1;;
328;b_3;b_13;1;;
329;b_11;b_30;1;;
330;b_18;b_12;1;;
331;b_39;b_32;1;;
332;b_7;b_21;1;;
333;b_22;b_16;1;;
334;b_45;b_39;1;;
335;b_28;b_33;1;;
336;b_42;b_11;1;;
337;b_41;b_17;1;;
338;b_18;b_4;1;;
339;b_7;b_15;1;;
340;b_7;b_31;1;;
341;b_4;b_2;1;;
342;b_21;b_19;1;;
343;b_44;b_6;1;;
344;b_33;b_38;1;;
345;b_26;b_31;1;;
346;b_40;b_9;1;;
347;b_39;b_34;1;;
348;b_4;b_0;1;;
349;b_44;b_22;1;;
350;b_42;b_15;1;;
351;b_48;b_38;1;;
352;b_46;b_2;1;;
353;b_43;b_14;1;;
354;b_19;b_5;1;;
355;b_43;b_13;1;;
356;b_41;b_32;1;;
357;b_39;b_26;1;;
358;b_27;b_30;1;;
359;b_30;b_6;1;;
360;b_41;b_12;1;;
361;b_28;b_42;1;;
362;b_14;b_24;1;;
363;b_32;b_24;1;;
364;b_47;b_19;1;;
365;b_36;b_9;1;;
366;b_45;b_37;1;;
367;b_26;b_11;1;;
368;b_48;b_19;1;;
369;b_38;b_15;1;;
370;b_14;b_17;1;;
371;b_41;b_43;1;;
372;b_24;b_19;1;;
373;b_21;b_16;1;;
374;b_21;b_20;1;;
375;b_47;b_15;1;;
376;b_22;b_11;1;;
377;b_17;b_33;1;;
378;b_7;b_35;1;;
379;b_15;b_8;1;;
380;b_15;b_10;1;;
381;b_9;b_0;1;;
382;b_27;b_41;1;;
383;b_8;b_4;1;;
384;b_46;b_49;1;;
385;b_24;b_33;1;;
386;b_6;b_36;1;;
387;b_20;b_42;1;;
388;b_27;b_38;1;;
389;b_8;b_46;1;;
390;b_13;b_2;1;;
391;b_47;b_0;1;;
392;b_8;b_12;1;;
393;b_18;b_43;1;;
394;b_22;b_14;1;;
395;b_10;b_39;1;;
396;b_21;b_10;1;;
397;b_42;b_48;1;;
398;b_2;b_23;1;;
399;b_41;b_13;1;;
400;b_31;b_13;1;;
401;b_38;b_39;1;;
402;b_8;b_18;1;;
403;b_0;b_20;1;;
404;b_46;b_30;1;;
405;b_13;b_30;1;;
406;b_3;b_41;1;;
407;b_29;b_8;1;;
408;b_29;b_9;1;;
409;b_38;b_12;1;;
410;b_47;b_40;1;;
411;b_2;b_29;1;;
412;b_36;b_42;1;;
413;b_0;b_39;1;;
414;b_2;b_5;1;;
415;b_0;b_10;1;;
416;b_23;b_19;1;;
417;b_22;b_17;1;;
418;b_11;b_4;1;;
419;b_33;b_22;1;;
420;b_1;b_12;1;;
421;b_23;b_13;1;;
422;b_38;b_30;1;;
423;b_25;b_35;1;;
424;b_46;b_21;1;;
425;b_9;b_10;1;;
426;b_16;b_2;1;;
427;b_39;b_37;1;;
428;b_17;b_18;1;;
429;b_12;b_24;1;;
430;b_3;b_30;1;;
431;b_13;b_31;1;;
432;b_30;b_38;1;;
433;b_31;b_41;1;;
434;b_37;b_41;1;;
435;b_37;b_10;1;;
436;b_19;b_12;1;;
437;b_28;b_22;1;;
438;b_11;b_33;1;;
439;b_9;b_11;1;;
440;b_4;b_11;1;;
441;b_28;b_10;1;;
442;b_42;b_5;1;;
443;b_38;b_32;1;;
444;b_37;b_4;1;;
445;b_27;b_37;1;;
446;b_36;b_35;1;;
447;b_20;b_7;1;;
448;b_34;b_35;1;;
449;b_29;b_28;1;;
450;b_14;b_10;1;;
451;b_22;b_1;1;;
452;b_15;b_31;1;;
453;b_4;b_25;1;;
454;b_29;b_36;1;;
455;b_5;b_48;1;;
456;b_37;b_32;1;;
457;b_4;b_7;1;;
458;b_16;b_28;1;;
459;b_33;b_32;1;;
460;b_2;b_11;1;;
461;b_4;b_10;1;;
462;b_25;b_32;1;;
463;b_3;b_45;1;;
464;b_18;b_32;1;;
465;b_41;b_48;1;;
466;b_10;b_47;1;;
467;b_40;b_39;1;;
468;b_14;b_6;1;;
469;b_49;b_15;1;;
470;b_10;b_15;1;;
471;b_26;b_46;1;;
472;b_31;b_21;1;;
473;b_44;b_40;1;;
474;b_4;b_44;1;;
475;b_12;b_40;1;;
476;b_28;b_13;1;;
477;b_25;b_20;1;;
478;b_9;b_25;1;;
479;b_20;b_31;1;;
480;b_4;b_47;1;;
481;b_33;b_25;1;;
482;b_7;b_6;1;;
483;b_1;b_0;1;;
484;b_23;b_16;1;;
485;b_36;b_12;1;;
486;b_12;b_27;1;;
487;b_12;b_21;1;;
488;b_27;b_12;1;;
489;b_3;b_17;1;;
490;b_0;b_32;1;;
491;b_9;b_17;1;;
492;b_13;b_9;1;;
493;b_39;b_35;1;;
494;b_47;b_30;1;;
495;b_46;b_6;1;;
496;b_20;b_11;1;;
497;b_34;b_49;1;;
498;b_24;b_26;1;;
499;b_21;b_38;1;;
500;b_21;b_23;1;;
501;b_46;b_28;1;;
502;b_46;b_48;1;;
503;b_34;b_4;1;;
504;b_32;b_4;1;;
505;b_46;b_34;1;;
506;b_23;b_35;1;;
507;b_34;b_24;1;;
508;b_24;b_21;1;;
509;b_3;b_22;1;;
510;b_14;b_22;1;;
511;b_40;b_44;1;;
512;b_47;b_21;1;;
513;b_9;b_19;1;;
514;b_41;b_5;1;;
515;b_31;b_39;1;;
516;b_7;b_42;1;;
517;b_24;b_0;1;;
518;b_25;b_27;1;;
519;b_18;b_30;1;;
520;b_5;b_26;1;;
521;b_17;b_11;1;;
522;b_37;b_1;1;;
523;b_48;b_49;1;;
524;b_24;b_48;1;;
525;b_35;b_42;1;;
526;b_34;b_38;1;;
527;b_43;b_5;1;;
528;b_4;b_17;1;;
529;b_46;b_13;1;;
530;b_17;b_32;1;;
531;b_37;b_11;1;;
532;b_33;b_26;1;;
533;b_39;b_19;1;;
534;b_36;b_11;1;;
535;b_1;b_37;1;;
536;b_30;b_24;1;;
537;b_42;b_24;1;;
538;b_17;b_25;1;;
539;b_16;b_37;1;;
540;b_17;b_12;1;;
541;b_44;b_2;1;;
542;b_39;b_31;1;;
543;b_19;b_3;1;;
544;b_29;b_13;1;;
545;b_14;b_3;1;;
546;b_20;b_44;1;;
547;b_20;b_4;1;;
548;b_25;b_22;1;;
549;b_32;b_43;1;;
550;b_5;b_2;1;;
551;b_20;b_37;1;;
552;b_44;b_9;1;;
553;b_8;b_47;1;;
554;b_36;b_22;1;;
555;b_10;b_36;1;;
556;b_7;b_1;1;;
557;b_21;b_49;1;;
558;b_46;b_12;1;;
559;b_4;b_21;1;;
560;b_14;b_2;1;;
561;b_37;b_24;1;;
562;b_26;b_13;1;;
563;b_30;b_19;1;;
564;b_31;b_45;1;;
565;b_29;b_0;1;;
566;b_40;b_21;1;;
567;b_16;b_23;1;;
568;b_37;b_45;1;;
569;b_30;b_47;1;;
570;b_26;b_44;1;;
571;b_32;b_8;1;;
572;b_39;b_22;1;;
573;b_18;b_0;1;;
574;b_48;b_13;1;;
575;b_31;b_2;1;;
576;b_1;b_10;1;;
577;b_31;b_49;1;;
578;b_16;b_42;1;;
579;b_13;b_17;1;;
580;b_14;b_30;1;;
581;b_45;b_33;1;;
582;b_49;b_34;1;;
583;b_36;b_33;1;;
584;b_10;b_20;1;;
585;b_0;b_14;1;;
586;b_33;b_9;1;;
587;b_24;b_30;1;;
588;b_17;b_5;1;;
589;b_38;b_17;1;;
590;b_10;b_37;1;;
591;b_43;b_8;1;;
592;b_30;b_29;1;;
593;b_2;b_39;1;;
594;b_13;b_14;1;;
595;b_15;b_22;1;;
596;b_28;b_5;1;;
597;b_24;b_38;1;;
598;b_31;b_43;1;;
599;b_26;b_3;1;;
600;b_27;b_40;1;;
601;b_41;b_46;1;;
602;b_29;b_33;1;;
603;b_3;b_42;1;;
604;b_2;b_35;1;;
605;b_40;b_25;1;;
606;b_20;b_35;1;;
607;b_21;b_45;1;;
608;b_10;b_8;1;;
609;b_43;b_3;1;;
610;b_26;b_40;1;;
611;b_49;b_46;1;;
612;b_4;b_42;1;;
613;b_10;b_6;1;;
614;b_14;b_9;1;;
615;b_23;b_36;1;;
616;b_41;b_11;1;;
617;b_49;b_28;1;;
618;b_0;b_8;1;;
619;b_34;b_45;1;;
620;b_3;b_33;1;;
621;b_40;b_33;1;;
622;b_47;b_34;1;;
623;b_23;b_21;1;;
624;b_34;b_32;1;;
625;b_32;b_46;1;;
626;b_49;b_22;1;;
627;b_0;b_21;1;;
628;b_45;b_28;1;;
629;b_39;b_45;1;;
630;b_46;b_35;1;;
631;b_44;b_20;1;;
632;b_15;b_20;1;;
633;b_7;b_28;1;;
634;b_22;b_26;1;;
635;b_24;b_10;1;;
636;b_6;b_2;1;;
637;b_12;b_16;1;;
638;b_6;b_28;1;;
639;b_23;b_46;1;;
640;b_30;b_3;1;;
641;b_31;b_17;1;;
642;b_42;b_25;1;;
643;b_28;b_40;1;;
644;b_15;b_5;1;;
645;b_24;b_36;1;;
646;b_40;b_4;1;;
647;b_32;b_44;1;;
648;b_6;b_44;1;;
649;b_45;b_15;1;;
650;b_33;b_23;1;;
651;b_1;b_13;1;;
652;b_49;b_23;1;;
653;b_31;b_20;1;;
654;b_5;b_0;1;;
655;b_0;b_27;1;;
656;b_15;b_46;1;;
657;b_27;b_10;1;;
658;b_40;b_23;1;;
659;b_12;b_10;1;;
660;b_21;b_26;1;;
661;b_39;b_36;1;;
662;b_13;b_48;1;;
663;b_4;b_23;1;;
664;b_36;b_1;1;;
665;b_5;b_36;1;;
666;b_26;b_17;1;;
667;b_46;b_8;1;;
668;b_10;b_12;1;;
669;b_11;b_19;1;;
670;b_9;b_33;1;;
671;b_30;b_2;1;;
672;b_39;b_40;1;;
673;b_48;b_44;1;;
674;b_11;b_48;1;;
675;b_33;b_36;1;;
676;b_22;b_19;1;;
677;b_26;b_1;1;;
678;b_13;b_37;1;;
679;b_3;b_19;1;;
680;b_7;b_32;1;;
681;b_32;b_27;1;;
682;b_19;b_39;1;;
683;b_36;b_41;1;;
684;b_31;b_16;1;;
685;b_41;b_9;1;;
686;b_18;b_37;1;;
687;b_32;b_33;1;;
688;b_5;b_12;1;;
689;b_12;b_28;1;;
690;b_15;b_1;1;;
691;b_23;b_43;1;;
692;b_10;b_0;1;;
693;b_5;b_28;1;;
694;b_46;b_15;1;;
695;b_29;b_46;1;;
696;b_28;b_32;1;;
697;b_33;b_19;1;;
698;b_49;b_27;1;;
699;b_3;b_38;1;;
700;b_13;b_46;1;;
701;b_20;b_27;1;;
702;b_22;b_33;1;;
703;b_29;b_4;1;;
704;b_43;b_17;1;;
705;b_13;b_20;1;;
706;b_4;b_40;1;;
707;b_39;b_14;1;;
708;b_24;b_34;1;;
709;b_36;b_18;1;;
710;b_29;b_31;1;;
711;b_20;b_2;1;;
712;b_43;b_11;1;;
713;b_46;b_4;1;;
714;b_38;b_43;1;;
715;b_27;b_32;1;;
716;b_41;b_15;1;;
717;b_26;b_8;1;;
718;b_34;b_9;1;;
719;b_8;b_43;1;;
720;b_6;b_42;1;;
721;b_22;b_12;1;;
722;b_4;b_43;1;;
723;b_38;b_6;1;;
724;b_40;b_7;1;;
725;b_40;b_14;1;;
726;b_1;b_25;1;;
727;b_30;b_12;1;;
728;b_43;b_31;1;;
729;b_24;b_5;1;;
730;b_1;b_30;1;;
731;b_22;b_25;1;;
732;b_12;b_46;1;;
733;b_32;b_3;1;;
734;b_41;b_0;1;;
735;b_23;b_3;1;;
736;b_32;b_37;1;;
737;b_27;b_16;1;;
738;b_25;b_33;1;;
739;b_22;b_46;1;;
740;b_17;b_0;1;;
741;b_36;b_10;1;;
742;b_29;b_38;1;;
743;b_47;b_35;1;;
744;b_34;b_23;1;;
745;b_0;b_6;1;;
746;b_42;b_44;1;;
747;b_5;b_8;1;;
748;b_6;b_23;1;;
749;b_5;b_17;1;;
750;b_23;b_0;1;;
751;b_45;b_32;1;;
752;b_4;b_5;1;;
753;b_22;b_23;1;;
754;b_9;b_39;1;;
755;b_46;b_7;1;;
756;b_6;b_19;1;;
757;b_9;b_36;1;;
758;b_17;b_49;1;;
759;b_33;b_35;1;;
760;b_13;b_38;1;;
761;b_15;b_47;1;;
762;b_25;b_21;1;;
763;b_30;b_8;1;;
764;b_44;b_16;1;;
765;b_42;b_14;1;;
766;b_7;b_39;1;;
767;b_38;b_2;1;;
768;b_40;b_43;1;;
769;b_37;b_47;1;;
770;b_33;b_0;1;;
771;b_36;b_14;1;;
772;b_47;b_18;1;;
773;b_46;b_41;1;;
774;b_30;b_45;1;;
775;b_11;b_0;1;;
776;b_43;b_32;1;;
777;b_44;b_17;1;;
778;b_22;b_5;1;;
779;b_41;b_38;1;;
780;b_30;b_42;1;;
781;b_0;b_17;1;;
782;b_16;b_25;1;;
783;b_13;b_1;1;;
784;b_39;b_28;1;;
785;b_45;b_38;1;;
786;b_22;b_13;1;;
787;b_17;b_10;1;;
788;b_45;b_3;1;;
789;b_32;b_11;1;;
790;b_17;b_22;1;;
791;b_6;b_34;1;;
792;b_25;b_9;1;;
793;b_20;b_39;1;;
794;b_33;b_16;1;;
795;b_7;b_30;1;;
796;b_32;b_1;1;;
797;b_20;b_16;1;;
798;b_15;b_26;1;;
799;b_21;b_31;1;;
800;b_40;b_48;1;;
801;b_1;b_35;1;;
802;b_44;b_34;1;;
803;b_42;b_49;1;;
804;b_2;b_28;1;;
805;b_40;b_47;1;;
806;b_1;b_15;1;;
807;b_23;b_11;1;;
808;b_28;b_19;1;;
809;b_43;b_7;1;;
810;b_12;b_36;1;;
811;b_30;b_43;1;;
812;b_21;b_28;1;;
813;b_14;b_19;1;;
814;b_26;b_5;1;;
815;b_35;b_18;1;;
816;b_14;b_20;1;;
817;b_15;b_37;1;;
818;b_15;b_35;1;;
819;b_12;b_11;1;;
820;b_36;b_2;1;;
821;b_24;b_49;1;;
822;b_24;b_22;1;;
823;b_22;b_42;1;;
824;b_22;b_6;1;;
825;b_25;b_42;1;;
826;b_8;b_48;1;;
827;b_21;b_4;1;;
828;b_10;b_42;1;;
829;b_35;b_41;1;;
830;b_16;b_12;1;;
831;b_20;b_3;1;;
832;b_46;b_3;1;;
833;b_40;b_31;1;;
834;b_39;b_0;1;;
835;b_16;b_40;1;;
836;b_25;b_43;1;;
837;b_18;b_28;1;;
838;b_40;b_18;1;;
839;b_44;b_33;1;;
840;b_49;b_42;1;;
841;b_45;b_2;1;;
842;b_15;b_45;1;;
843;b_28;b_48;1;;
844;b_19;b_28;1;;
845;b_31;b_34;1;;
846;b_2;b_32;1;;
847;b_28;b_29;1;;
848;b_5;b_33;1;;
849;b_9;b_20;1;;
850;b_16;b_20;1;;
851;b_32;b_26;1;;
852;b_38;b_9;1;;
853;b_32;b_19;1;;
854;b_42;b_4;1;;
855;b_19;b_35;1;;
856;b_21;b_1;1;;
857;b_12;b_7;1;;
858;b_26;b_37;1;;
859;b_6;b_10;1;;
860;b_30;b_23;1;;
861;b_12;b_34;1;;
862;b_27;b_49;1;;
863;b_38;b_21;1;;
864;b_35;b_21;1;;
865;b_19;b_30;1;;
866;b_39;b_27;1;;
867;b_40;b_17;1;;
868;b_32;b_23;1;;
869;b_46;b_45;1;;
870;b_17;b_14;1;;
871;b_46;b_10;1;;
872;b_25;b_19;1;;
873;b_33;b_1;1;;
874;b_9;b_5;1;;
875;b_32;b_17;1;;
876;b_33;b_34;1;;
877;b_6;b_32;1;;
878;b_22;b_2;1;;
879;b_45;b_27;1;;
880;b_21;b_30;1;;
881;b_20;b_34;1;;
882;b_8;b_20;1;;
883;b_17;b_8;1;;
884;b_49;b_24;1;;
885;b_24;b_16;1;;
886;b_16;b_11;1;;
887;b_39;b_48;1;;
888;b_44;b_10;1;;
889;b_16;b_8;1;;
890;b_28;b_30;1;;
891;b_24;b_47;1;;
892;b_23;b_34;1;;
893;b_32;b_31;1;;
894;b_6;b_46;1;;
895;b_11;b_1;1;;
896;b_26;b_6;1;;
897;b_10;b_26;1;;
898;b_5;b_41;1;;
899;b_24;b_43;1;;
900;b_18;b_34;1;;
901;b_22;b_39;1;;
902;b_8;b_5;1;;
903;b_21;b_12;1;;
904;b_43;b_18;1;;
905;b_24;b_9;1;;
906;b_20;b_45;1;;
907;b_27;b_46;1;;
908;b_26;b_12;1;;
909;b_18;b_1;1;;
910;b_32;b_40;1;;
911;b_24;b_7;1;;
912;b_28;b_39;1;;
913;b_1;b_43;1;;
914;b_28;b_11;1;;
915;b_46;b_36;1;;
916;b_6;b_39;1;;
917;b_32;b_47;1;;
918;b_1;b_11;1;;
919;b_27;b_48;1;;
920;b_15;b_21;1;;
921;b_23;b_28;1;;
922;b_35;b_9;1;;
923;b_2;b_31;1;;
924;b_24;b_25;1;;
925;b_38;b_8;1;;
926;b_0;b_48;1;;
927;b_15;b_6;1;;
928;b_15;b_44;1;;
929;b_38;b_4;1;;
930;b_33;b_39;1;;
931;b_11;b_2;1;;
932;b_26;b_4;1;;
933;b_42;b_35;1;;
934;b_15;b_28;1;;
935;b_12;b_31;1;;
936;b_2;b_20;1;;
937;b_7;b_47;1;;
938;b_10;b_21;1;;
939;b_24;b_11;1;;
940;b_36;b_30;1;;
941;b_14;b_27;1;;
942;b_49;b_47;1;;
943;b_34;b_19;1;;
944;b_33;b_41;1;;
945;b_0;b_40;1;;
946;b_42;b_19;1;;
947;b_40;b_11;1;;
948;b_9;b_37;1;;
949;b_36;b_31;1;;
950;b_31;b_26;1;;
951;b_29;b_3;1;;
952;b_26;b_36;1;;
953;b_49;b_4;1;;
954;b_9;b_35;1;;
955;b_41;b_25;1;;
956;b_32;b_36;1;;
957;b_39;b_15;1;;
958;b_15;b_2;1;;
959;b_38;b_33;1;;
960;b_21;b_32;1;;
961;b_20;b_47;1;;
962;b_31;b_29;1;;
963;b_46;b_23;1;;
964;b_29;b_16;1;;
965;b_25;b_37;1;;
966;b_6;b_38;1;;
967;b_10;b_44;1;;
968;b_28;b_8;1;;
969;b_19;b_0;1;;
970;b_7;b_22;1;;
971;b_43;b_23;1;;
972;b_35;b_10;1;;
973;b_44;b_32;1;;
974;b_41;b_30;1;;
975;b_21;b_29;1;;
976;b_13;b_16;1;;
977;b_41;b_2;1;;
978;b_19;b_33;1;;
979;b_20;b_40;1;;
980;b_44;b_36;1;;
981;b_16;b_13;1;;
982;b_22;b_29;1;;
983;b_28;b_25;1;;
984;b_12;b_29;1;;
985;b_4;b_36;1;;
986;b_14;b_42;1;;
987;b_30;b_9;1;;
988;b_2;b_7;1;;
989;b_36;b_49;1;;
990;b_1;b_45;1;;
991;b_45;b_9;1;;
992;b_43;b_6;1;;
993;b_9;b_2;1;;
994;b_13;b_12;1;;
995;b_2;b_21;1;;
996;b_13;b_25;1;;
