Nr;Start;Ziel;Volumen;Hub1;Hub2
290;b_8;b_33;1;;
291;b_38;b_23;1;;
292;b_38;b_9;1;;
293;b_25;b_41;1;;
294;b_18;b_11;1;;
295;b_3;b_10;1;;
296;b_30;b_48;1;;
297;b_33;b_47;1;;
298;b_20;b_6;1;;
299;b_48;b_26;1;;
300;b_24;b_11;1;;
301;b_40;b_26;1;;
302;b_45;b_8;1;;
303;b_31;b_39;1;;
304;b_44;b_46;1;;
305;b_11;b_5;1;;
306;b_16;b_19;1;;
307;b_42;b_29;1;;
308;b_31;b_6;1;;
309;b_36;b_49;1;;
310;b_49;b_42;1;;
311;b_38;b_37;1;;
312;b_42;b_14;1;;
313;b_9;b_25;1;;
314;b_17;b_4;1;;
315;b_17;b_35;1;;
316;b_1;b_15;1;;
317;b_17;b_14;1;;
318;b_17;b_0;1;;
319;b_43;b_14;1;;
320;b_17;b_5;1;;
321;b_13;b_38;1;;
322;b_21;b_13;1;;
323;b_45;b_10;1;;
324;b_18;b_49;1;;
325;b_34;b_10;1;;
326;b_18;b_36;1;;
327;b_16;b_0;1;;
328;b_21;b_24;1;;
329;b_24;b_19;1;;
330;b_7;b_30;1;;
331;b_13;b_16;1;;
332;b_27;b_18;1;;
333;b_29;b_13;1;;
334;b_14;b_12;1;;
335;b_27;b_25;1;;
336;b_28;b_40;1;;
337;b_44;b_26;1;;
338;b_27;b_22;1;;
339;b_29;b_31;1;;
340;b_5;b_23;1;;
341;b_47;b_48;1;;
342;b_1;b_21;1;;
343;b_20;b_47;1;;
344;b_31;b_17;1;;
345;b_48;b_33;1;;
346;b_23;b_30;1;;
347;b_46;b_39;1;;
348;b_32;b_17;1;;
349;b_6;b_33;1;;
350;b_26;b_43;1;;
351;b_0;b_39;1;;
352;b_5;b_34;1;;
353;b_24;b_38;1;;
354;b_22;b_23;1;;
355;b_24;b_32;1;;
356;b_49;b_1;1;;
357;b_23;b_13;1;;
358;b_20;b_36;1;;
359;b_1;b_43;1;;
360;b_21;b_15;1;;
361;b_26;b_5;1;;
362;b_15;b_25;1;;
363;b_10;b_41;1;;
364;b_11;b_13;1;;
365;b_18;b_35;1;;
366;b_26;b_14;1;;
367;b_10;b_28;1;;
368;b_22;b_13;1;;
369;b_49;b_14;1;;
370;b_35;b_24;1;;
371;b_48;b_0;1;;
372;b_28;b_37;1;;
373;b_5;b_0;1;;
374;b_46;b_22;1;;
375;b_49;b_38;1;;
376;b_7;b_45;1;;
377;b_32;b_19;1;;
378;b_44;b_38;1;;
379;b_36;b_38;1;;
380;b_36;b_35;1;;
381;b_11;b_28;1;;
382;b_8;b_12;1;;
383;b_44;b_22;1;;
384;b_28;b_10;1;;
385;b_49;b_6;1;;
386;b_13;b_41;1;;
387;b_35;b_47;1;;
388;b_48;b_27;1;;
389;b_24;b_45;1;;
390;b_8;b_20;1;;
391;b_4;b_35;1;;
392;b_36;b_41;1;;
393;b_19;b_10;1;;
394;b_6;b_22;1;;
395;b_21;b_19;1;;
396;b_27;b_36;1;;
397;b_46;b_11;1;;
398;b_18;b_46;1;;
399;b_29;b_27;1;;
400;b_24;b_8;1;;
401;b_1;b_18;1;;
402;b_43;b_23;1;;
403;b_21;b_46;1;;
404;b_19;b_17;1;;
405;b_9;b_2;1;;
406;b_37;b_42;1;;
407;b_32;b_23;1;;
408;b_27;b_41;1;;
409;b_28;b_39;1;;
410;b_11;b_26;1;;
411;b_49;b_3;1;;
412;b_15;b_33;1;;
413;b_34;b_1;1;;
414;b_30;b_31;1;;
415;b_35;b_1;1;;
416;b_16;b_39;1;;
417;b_47;b_36;1;;
418;b_4;b_31;1;;
419;b_26;b_39;1;;
420;b_13;b_4;1;;
421;b_36;b_34;1;;
422;b_20;b_41;1;;
423;b_36;b_37;1;;
424;b_10;b_4;1;;
425;b_30;b_10;1;;
426;b_27;b_9;1;;
427;b_36;b_15;1;;
428;b_9;b_7;1;;
429;b_25;b_12;1;;
430;b_39;b_49;1;;
431;b_1;b_32;1;;
432;b_36;b_10;1;;
433;b_12;b_17;1;;
434;b_12;b_18;1;;
435;b_36;b_32;1;;
436;b_33;b_35;1;;
437;b_26;b_41;1;;
438;b_10;b_40;1;;
439;b_42;b_8;1;;
440;b_44;b_15;1;;
441;b_37;b_6;1;;
442;b_6;b_1;1;;
443;b_32;b_42;1;;
444;b_37;b_18;1;;
445;b_30;b_27;1;;
446;b_23;b_38;1;;
447;b_19;b_18;1;;
448;b_27;b_2;1;;
449;b_3;b_16;1;;
450;b_46;b_36;1;;
451;b_33;b_36;1;;
452;b_5;b_7;1;;
453;b_39;b_6;1;;
454;b_33;b_34;1;;
455;b_30;b_28;1;;
456;b_39;b_31;1;;
457;b_25;b_24;1;;
458;b_48;b_4;1;;
459;b_48;b_42;1;;
460;b_6;b_36;1;;
461;b_48;b_40;1;;
462;b_27;b_8;1;;
463;b_2;b_48;1;;
464;b_16;b_15;1;;
465;b_46;b_44;1;;
466;b_45;b_39;1;;
467;b_17;b_44;1;;
468;b_34;b_20;1;;
469;b_33;b_42;1;;
470;b_24;b_44;1;;
471;b_33;b_26;1;;
472;b_9;b_49;1;;
473;b_44;b_3;1;;
474;b_39;b_38;1;;
475;b_9;b_20;1;;
476;b_2;b_47;1;;
477;b_16;b_23;1;;
478;b_29;b_5;1;;
479;b_19;b_25;1;;
480;b_34;b_21;1;;
481;b_47;b_17;1;;
482;b_43;b_25;1;;
483;b_6;b_32;1;;
484;b_5;b_17;1;;
485;b_21;b_9;1;;
486;b_8;b_46;1;;
487;b_29;b_19;1;;
488;b_28;b_1;1;;
489;b_33;b_45;1;;
490;b_21;b_7;1;;
491;b_32;b_34;1;;
492;b_15;b_6;1;;
493;b_8;b_9;1;;
494;b_15;b_12;1;;
495;b_15;b_0;1;;
496;b_29;b_4;1;;
497;b_37;b_41;1;;
498;b_45;b_41;1;;
499;b_12;b_19;1;;
500;b_14;b_27;1;;
501;b_21;b_35;1;;
502;b_4;b_43;1;;
503;b_7;b_0;1;;
504;b_36;b_4;1;;
505;b_45;b_24;1;;
506;b_1;b_40;1;;
507;b_9;b_24;1;;
508;b_21;b_20;1;;
509;b_3;b_24;1;;
510;b_14;b_26;1;;
511;b_5;b_13;1;;
512;b_40;b_10;1;;
513;b_47;b_4;1;;
514;b_12;b_5;1;;
515;b_4;b_9;1;;
516;b_48;b_6;1;;
517;b_3;b_2;1;;
518;b_4;b_23;1;;
519;b_9;b_8;1;;
520;b_20;b_49;1;;
521;b_49;b_46;1;;
522;b_8;b_36;1;;
523;b_21;b_4;1;;
524;b_4;b_46;1;;
525;b_21;b_30;1;;
526;b_0;b_6;1;;
527;b_14;b_8;1;;
528;b_5;b_10;1;;
529;b_11;b_3;1;;
530;b_19;b_28;1;;
531;b_48;b_21;1;;
532;b_18;b_24;1;;
533;b_48;b_49;1;;
534;b_24;b_33;1;;
535;b_36;b_6;1;;
536;b_46;b_18;1;;
537;b_21;b_12;1;;
538;b_9;b_17;1;;
539;b_5;b_20;1;;
540;b_31;b_25;1;;
541;b_45;b_49;1;;
542;b_40;b_45;1;;
543;b_39;b_22;1;;
544;b_36;b_27;1;;
545;b_37;b_31;1;;
546;b_39;b_24;1;;
547;b_36;b_47;1;;
548;b_22;b_19;1;;
549;b_46;b_17;1;;
550;b_49;b_23;1;;
551;b_35;b_19;1;;
552;b_28;b_15;1;;
553;b_4;b_19;1;;
554;b_21;b_37;1;;
555;b_46;b_1;1;;
556;b_11;b_42;1;;
557;b_22;b_18;1;;
558;b_31;b_30;1;;
559;b_0;b_34;1;;
560;b_14;b_5;1;;
561;b_15;b_32;1;;
562;b_16;b_20;1;;
563;b_30;b_3;1;;
564;b_39;b_21;1;;
565;b_31;b_2;1;;
566;b_25;b_17;1;;
567;b_22;b_0;1;;
568;b_46;b_2;1;;
569;b_38;b_2;1;;
570;b_40;b_21;1;;
571;b_15;b_38;1;;
572;b_2;b_13;1;;
573;b_22;b_30;1;;
574;b_11;b_43;1;;
575;b_21;b_41;1;;
576;b_42;b_3;1;;
577;b_10;b_48;1;;
578;b_29;b_45;1;;
579;b_0;b_29;1;;
580;b_7;b_10;1;;
581;b_16;b_48;1;;
582;b_0;b_19;1;;
583;b_44;b_19;1;;
584;b_48;b_8;1;;
585;b_33;b_15;1;;
586;b_10;b_36;1;;
587;b_12;b_49;1;;
588;b_39;b_8;1;;
589;b_16;b_45;1;;
590;b_36;b_25;1;;
591;b_32;b_43;1;;
592;b_23;b_35;1;;
593;b_10;b_43;1;;
594;b_17;b_38;1;;
595;b_17;b_10;1;;
596;b_3;b_13;1;;
597;b_26;b_28;1;;
598;b_30;b_18;1;;
599;b_14;b_11;1;;
600;b_19;b_46;1;;
601;b_9;b_29;1;;
602;b_31;b_10;1;;
603;b_31;b_22;1;;
604;b_8;b_15;1;;
605;b_39;b_12;1;;
606;b_16;b_17;1;;
607;b_1;b_33;1;;
608;b_42;b_20;1;;
609;b_18;b_26;1;;
610;b_11;b_46;1;;
611;b_4;b_30;1;;
612;b_13;b_30;1;;
613;b_27;b_21;1;;
614;b_8;b_39;1;;
615;b_22;b_7;1;;
616;b_26;b_48;1;;
617;b_43;b_16;1;;
618;b_36;b_7;1;;
619;b_12;b_29;1;;
620;b_6;b_5;1;;
621;b_26;b_3;1;;
622;b_14;b_30;1;;
623;b_41;b_31;1;;
624;b_38;b_24;1;;
625;b_34;b_7;1;;
626;b_48;b_2;1;;
627;b_28;b_30;1;;
628;b_10;b_24;1;;
629;b_35;b_8;1;;
630;b_21;b_48;1;;
631;b_4;b_48;1;;
632;b_5;b_32;1;;
633;b_32;b_5;1;;
634;b_19;b_6;1;;
635;b_14;b_16;1;;
636;b_29;b_49;1;;
637;b_47;b_38;1;;
638;b_3;b_15;1;;
639;b_18;b_3;1;;
640;b_4;b_28;1;;
641;b_17;b_36;1;;
642;b_42;b_49;1;;
643;b_14;b_7;1;;
644;b_12;b_43;1;;
645;b_12;b_35;1;;
646;b_47;b_41;1;;
647;b_29;b_25;1;;
648;b_34;b_45;1;;
649;b_22;b_39;1;;
650;b_35;b_16;1;;
651;b_46;b_24;1;;
652;b_14;b_21;1;;
653;b_21;b_29;1;;
654;b_18;b_21;1;;
655;b_29;b_35;1;;
656;b_46;b_35;1;;
657;b_26;b_21;1;;
658;b_12;b_14;1;;
659;b_35;b_4;1;;
660;b_18;b_7;1;;
661;b_21;b_5;1;;
662;b_32;b_46;1;;
663;b_30;b_4;1;;
664;b_26;b_27;1;;
665;b_20;b_7;1;;
666;b_3;b_17;1;;
667;b_41;b_0;1;;
668;b_7;b_3;1;;
669;b_32;b_13;1;;
670;b_42;b_5;1;;
671;b_14;b_28;1;;
672;b_27;b_11;1;;
673;b_1;b_4;1;;
674;b_3;b_38;1;;
675;b_35;b_5;1;;
676;b_21;b_28;1;;
677;b_34;b_15;1;;
678;b_2;b_4;1;;
679;b_17;b_43;1;;
680;b_39;b_2;1;;
681;b_25;b_45;1;;
682;b_49;b_26;1;;
683;b_44;b_47;1;;
684;b_22;b_6;1;;
685;b_36;b_43;1;;
686;b_45;b_31;1;;
687;b_49;b_7;1;;
688;b_49;b_40;1;;
689;b_45;b_35;1;;
690;b_26;b_40;1;;
691;b_47;b_13;1;;
692;b_38;b_30;1;;
693;b_4;b_3;1;;
694;b_6;b_35;1;;
695;b_27;b_0;1;;
696;b_8;b_14;1;;
697;b_21;b_26;1;;
698;b_46;b_34;1;;
699;b_31;b_1;1;;
700;b_29;b_16;1;;
701;b_43;b_30;1;;
702;b_20;b_10;1;;
703;b_21;b_2;1;;
704;b_32;b_24;1;;
705;b_34;b_49;1;;
706;b_11;b_6;1;;
707;b_40;b_44;1;;
708;b_19;b_38;1;;
709;b_2;b_1;1;;
710;b_36;b_17;1;;
711;b_44;b_13;1;;
712;b_41;b_1;1;;
713;b_19;b_20;1;;
714;b_37;b_2;1;;
715;b_3;b_8;1;;
716;b_31;b_18;1;;
717;b_43;b_29;1;;
718;b_2;b_27;1;;
719;b_30;b_12;1;;
720;b_11;b_23;1;;
721;b_38;b_0;1;;
722;b_30;b_15;1;;
723;b_20;b_48;1;;
724;b_34;b_9;1;;
725;b_36;b_39;1;;
726;b_29;b_34;1;;
727;b_7;b_8;1;;
728;b_49;b_29;1;;
729;b_48;b_39;1;;
730;b_5;b_46;1;;
731;b_46;b_29;1;;
732;b_4;b_20;1;;
733;b_41;b_29;1;;
734;b_13;b_46;1;;
735;b_32;b_8;1;;
736;b_3;b_12;1;;
737;b_43;b_31;1;;
738;b_21;b_38;1;;
739;b_23;b_1;1;;
740;b_6;b_4;1;;
741;b_15;b_13;1;;
742;b_33;b_11;1;;
743;b_37;b_45;1;;
744;b_9;b_5;1;;
745;b_38;b_14;1;;
746;b_29;b_0;1;;
747;b_6;b_24;1;;
748;b_11;b_34;1;;
749;b_25;b_9;1;;
750;b_43;b_9;1;;
751;b_26;b_37;1;;
752;b_40;b_49;1;;
753;b_20;b_38;1;;
754;b_39;b_9;1;;
755;b_32;b_15;1;;
756;b_13;b_27;1;;
757;b_18;b_6;1;;
758;b_48;b_32;1;;
759;b_28;b_36;1;;
760;b_7;b_27;1;;
761;b_49;b_27;1;;
762;b_26;b_0;1;;
763;b_5;b_42;1;;
764;b_34;b_11;1;;
765;b_28;b_38;1;;
766;b_36;b_26;1;;
767;b_10;b_16;1;;
768;b_1;b_6;1;;
769;b_33;b_6;1;;
770;b_17;b_12;1;;
771;b_0;b_1;1;;
772;b_31;b_36;1;;
773;b_44;b_43;1;;
774;b_2;b_16;1;;
775;b_7;b_13;1;;
776;b_32;b_44;1;;
777;b_17;b_13;1;;
778;b_41;b_22;1;;
779;b_8;b_6;1;;
780;b_1;b_23;1;;
781;b_2;b_17;1;;
782;b_34;b_17;1;;
783;b_44;b_32;1;;
784;b_44;b_35;1;;
785;b_36;b_5;1;;
786;b_28;b_9;1;;
787;b_5;b_38;1;;
788;b_38;b_3;1;;
789;b_30;b_0;1;;
790;b_31;b_9;1;;
791;b_30;b_6;1;;
792;b_19;b_49;1;;
793;b_23;b_11;1;;
794;b_45;b_7;1;;
795;b_36;b_18;1;;
796;b_19;b_21;1;;
797;b_16;b_14;1;;
798;b_0;b_49;1;;
799;b_13;b_32;1;;
800;b_27;b_12;1;;
801;b_14;b_43;1;;
802;b_40;b_24;1;;
803;b_25;b_16;1;;
804;b_25;b_36;1;;
805;b_33;b_25;1;;
806;b_27;b_43;1;;
807;b_27;b_35;1;;
808;b_16;b_26;1;;
809;b_41;b_43;1;;
810;b_33;b_17;1;;
811;b_44;b_7;1;;
812;b_40;b_37;1;;
813;b_17;b_46;1;;
814;b_0;b_37;1;;
815;b_44;b_16;1;;
816;b_47;b_18;1;;
817;b_26;b_30;1;;
818;b_18;b_34;1;;
819;b_40;b_30;1;;
820;b_20;b_23;1;;
821;b_4;b_32;1;;
822;b_19;b_34;1;;
823;b_49;b_15;1;;
824;b_21;b_23;1;;
825;b_45;b_28;1;;
826;b_7;b_17;1;;
827;b_34;b_22;1;;
828;b_33;b_27;1;;
829;b_32;b_45;1;;
830;b_4;b_38;1;;
831;b_45;b_23;1;;
832;b_12;b_33;1;;
833;b_38;b_43;1;;
834;b_22;b_48;1;;
835;b_9;b_38;1;;
836;b_9;b_40;1;;
837;b_20;b_19;1;;
838;b_15;b_40;1;;
839;b_11;b_40;1;;
840;b_22;b_25;1;;
841;b_19;b_36;1;;
842;b_9;b_6;1;;
843;b_18;b_4;1;;
844;b_5;b_48;1;;
845;b_40;b_11;1;;
846;b_35;b_49;1;;
847;b_24;b_23;1;;
848;b_22;b_16;1;;
849;b_4;b_10;1;;
850;b_8;b_31;1;;
851;b_17;b_16;1;;
852;b_37;b_1;1;;
853;b_25;b_1;1;;
854;b_30;b_21;1;;
855;b_41;b_5;1;;
856;b_7;b_15;1;;
857;b_45;b_6;1;;
858;b_37;b_33;1;;
859;b_38;b_10;1;;
860;b_31;b_27;1;;
861;b_8;b_0;1;;
862;b_24;b_40;1;;
863;b_25;b_37;1;;
864;b_21;b_32;1;;
865;b_48;b_45;1;;
866;b_33;b_16;1;;
867;b_33;b_5;1;;
868;b_48;b_24;1;;
869;b_5;b_18;1;;
870;b_33;b_18;1;;
871;b_13;b_34;1;;
872;b_11;b_48;1;;
873;b_43;b_17;1;;
874;b_35;b_31;1;;
875;b_40;b_7;1;;
876;b_49;b_43;1;;
877;b_41;b_18;1;;
878;b_20;b_30;1;;
879;b_19;b_14;1;;
880;b_30;b_33;1;;
881;b_13;b_24;1;;
882;b_46;b_0;1;;
883;b_43;b_48;1;;
884;b_15;b_47;1;;
885;b_12;b_23;1;;
886;b_28;b_35;1;;
887;b_22;b_29;1;;
888;b_25;b_7;1;;
889;b_5;b_15;1;;
890;b_27;b_48;1;;
891;b_34;b_0;1;;
892;b_23;b_24;1;;
893;b_26;b_1;1;;
894;b_20;b_17;1;;
895;b_29;b_43;1;;
896;b_2;b_31;1;;
897;b_43;b_34;1;;
898;b_44;b_5;1;;
899;b_42;b_39;1;;
900;b_13;b_29;1;;
901;b_32;b_29;1;;
902;b_23;b_3;1;;
903;b_46;b_4;1;;
904;b_31;b_48;1;;
905;b_24;b_13;1;;
906;b_0;b_24;1;;
907;b_5;b_45;1;;
908;b_37;b_23;1;;
909;b_24;b_31;1;;
910;b_48;b_38;1;;
911;b_14;b_29;1;;
912;b_44;b_24;1;;
913;b_31;b_34;1;;
914;b_12;b_9;1;;
915;b_23;b_9;1;;
916;b_11;b_9;1;;
917;b_30;b_9;1;;
918;b_11;b_2;1;;
919;b_38;b_6;1;;
920;b_22;b_40;1;;
921;b_25;b_48;1;;
922;b_41;b_16;1;;
923;b_0;b_35;1;;
924;b_19;b_27;1;;
925;b_24;b_18;1;;
926;b_29;b_44;1;;
927;b_0;b_33;1;;
928;b_21;b_14;1;;
929;b_12;b_21;1;;
930;b_38;b_34;1;;
931;b_10;b_2;1;;
932;b_2;b_46;1;;
933;b_12;b_47;1;;
934;b_20;b_31;1;;
935;b_19;b_8;1;;
936;b_38;b_17;1;;
937;b_21;b_45;1;;
938;b_12;b_27;1;;
939;b_34;b_32;1;;
940;b_30;b_16;1;;
941;b_30;b_46;1;;
942;b_37;b_11;1;;
943;b_3;b_34;1;;
944;b_33;b_24;1;;
945;b_41;b_47;1;;
946;b_18;b_29;1;;
947;b_32;b_26;1;;
948;b_3;b_25;1;;
949;b_35;b_7;1;;
950;b_28;b_16;1;;
951;b_8;b_44;1;;
952;b_27;b_37;1;;
953;b_30;b_1;1;;
954;b_49;b_2;1;;
955;b_17;b_9;1;;
956;b_18;b_1;1;;
957;b_41;b_35;1;;
958;b_33;b_46;1;;
959;b_43;b_36;1;;
960;b_17;b_6;1;;
961;b_32;b_48;1;;
962;b_49;b_39;1;;
963;b_42;b_13;1;;
964;b_2;b_15;1;;
965;b_17;b_28;1;;
966;b_44;b_41;1;;
967;b_8;b_5;1;;
968;b_44;b_37;1;;
969;b_47;b_32;1;;
970;b_4;b_26;1;;
971;b_21;b_16;1;;
972;b_37;b_28;1;;
973;b_27;b_49;1;;
974;b_46;b_38;1;;
975;b_28;b_29;1;;
976;b_47;b_0;1;;
977;b_48;b_23;1;;
978;b_33;b_22;1;;
979;b_4;b_14;1;;
980;b_38;b_40;1;;
981;b_1;b_35;1;;
982;b_47;b_40;1;;
983;b_37;b_7;1;;
984;b_11;b_41;1;;
985;b_20;b_11;1;;
986;b_33;b_21;1;;
987;b_11;b_36;1;;
988;b_40;b_43;1;;
989;b_7;b_33;1;;
990;b_1;b_12;1;;
991;b_25;b_20;1;;
992;b_46;b_45;1;;
993;b_21;b_3;1;;
994;b_20;b_16;1;;
995;b_8;b_29;1;;
996;b_5;b_14;1;;
