Nr;Start;Ziel;Volumen;Hub1;Hub2
89;b_44;b_32;1;;
90;b_20;b_34;1;;
91;b_34;b_12;1;;
92;b_43;b_22;1;;
93;b_46;b_28;1;;
94;b_21;b_15;1;;
95;b_37;b_40;1;;
96;b_24;b_12;1;;
97;b_30;b_23;1;;
98;b_25;b_43;1;;
99;b_21;b_23;1;;
100;b_1;b_3;1;;
101;b_44;b_0;1;;
102;b_33;b_4;1;;
103;b_8;b_7;1;;
104;b_48;b_36;1;;
105;b_4;b_13;1;;
106;b_18;b_24;1;;
107;b_36;b_14;1;;
108;b_22;b_31;1;;
109;b_33;b_32;1;;
110;b_11;b_10;1;;
111;b_8;b_37;1;;
112;b_29;b_46;1;;
113;b_10;b_2;1;;
114;b_6;b_0;1;;
115;b_2;b_29;1;;
116;b_35;b_9;1;;
117;b_34;b_8;1;;
118;b_4;b_7;1;;
119;b_11;b_8;1;;
120;b_36;b_19;1;;
121;b_35;b_36;1;;
122;b_10;b_28;1;;
123;b_36;b_30;1;;
124;b_21;b_20;1;;
125;b_34;b_36;1;;
126;b_16;b_24;1;;
127;b_38;b_26;1;;
128;b_37;b_16;1;;
129;b_29;b_33;1;;
130;b_49;b_20;1;;
131;b_49;b_37;1;;
132;b_39;b_10;1;;
133;b_27;b_14;1;;
134;b_33;b_16;1;;
135;b_33;b_14;1;;
136;b_48;b_10;1;;
137;b_41;b_3;1;;
138;b_24;b_20;1;;
139;b_2;b_32;1;;
140;b_19;b_45;1;;
141;b_48;b_30;1;;
142;b_10;b_20;1;;
143;b_9;b_22;1;;
144;b_12;b_6;1;;
145;b_16;b_48;1;;
146;b_6;b_14;1;;
147;b_13;b_24;1;;
148;b_41;b_32;1;;
149;b_17;b_13;1;;
150;b_7;b_3;1;;
151;b_3;b_21;1;;
152;b_29;b_49;1;;
153;b_13;b_4;1;;
154;b_23;b_20;1;;
155;b_14;b_19;1;;
156;b_49;b_10;1;;
157;b_29;b_8;1;;
158;b_35;b_7;1;;
159;b_27;b_12;1;;
160;b_8;b_40;1;;
161;b_45;b_3;1;;
162;b_6;b_22;1;;
163;b_45;b_4;1;;
164;b_26;b_2;1;;
165;b_9;b_21;1;;
166;b_25;b_30;1;;
167;b_33;b_37;1;;
168;b_38;b_36;1;;
169;b_17;b_42;1;;
170;b_11;b_27;1;;
171;b_29;b_44;1;;
172;b_36;b_5;1;;
173;b_26;b_0;1;;
174;b_20;b_1;1;;
175;b_34;b_40;1;;
176;b_30;b_31;1;;
177;b_45;b_35;1;;
178;b_1;b_33;1;;
179;b_8;b_36;1;;
180;b_46;b_40;1;;
181;b_32;b_1;1;;
182;b_29;b_38;1;;
183;b_27;b_37;1;;
184;b_13;b_27;1;;
185;b_3;b_34;1;;
186;b_10;b_12;1;;
187;b_12;b_41;1;;
188;b_18;b_28;1;;
189;b_43;b_39;1;;
190;b_39;b_33;1;;
191;b_41;b_30;1;;
192;b_34;b_44;1;;
193;b_6;b_10;1;;
194;b_23;b_39;1;;
195;b_35;b_44;1;;
196;b_37;b_2;1;;
197;b_33;b_31;1;;
198;b_12;b_22;1;;
199;b_35;b_22;1;;
200;b_42;b_3;1;;
201;b_29;b_41;1;;
202;b_16;b_28;1;;
203;b_14;b_28;1;;
204;b_45;b_24;1;;
205;b_46;b_34;1;;
206;b_38;b_30;1;;
207;b_16;b_7;1;;
208;b_5;b_35;1;;
209;b_48;b_5;1;;
210;b_5;b_9;1;;
211;b_41;b_43;1;;
212;b_0;b_47;1;;
213;b_12;b_48;1;;
214;b_31;b_11;1;;
215;b_4;b_26;1;;
216;b_22;b_24;1;;
217;b_47;b_26;1;;
218;b_30;b_38;1;;
219;b_26;b_24;1;;
220;b_23;b_35;1;;
221;b_43;b_26;1;;
222;b_25;b_19;1;;
223;b_33;b_20;1;;
224;b_40;b_3;1;;
225;b_24;b_40;1;;
226;b_17;b_46;1;;
227;b_34;b_18;1;;
228;b_45;b_20;1;;
229;b_3;b_31;1;;
230;b_35;b_4;1;;
231;b_6;b_40;1;;
232;b_0;b_10;1;;
233;b_41;b_25;1;;
234;b_42;b_15;1;;
235;b_23;b_45;1;;
236;b_28;b_12;1;;
237;b_25;b_41;1;;
238;b_6;b_49;1;;
239;b_14;b_43;1;;
240;b_11;b_6;1;;
241;b_8;b_14;1;;
242;b_49;b_42;1;;
243;b_9;b_47;1;;
244;b_7;b_25;1;;
245;b_17;b_41;1;;
246;b_23;b_11;1;;
247;b_49;b_15;1;;
248;b_23;b_36;1;;
249;b_38;b_10;1;;
250;b_32;b_45;1;;
251;b_39;b_1;1;;
252;b_19;b_25;1;;
253;b_49;b_11;1;;
254;b_43;b_31;1;;
255;b_24;b_28;1;;
256;b_40;b_9;1;;
257;b_18;b_42;1;;
258;b_14;b_5;1;;
259;b_11;b_19;1;;
260;b_16;b_41;1;;
261;b_14;b_1;1;;
262;b_40;b_41;1;;
263;b_1;b_21;1;;
264;b_35;b_31;1;;
265;b_46;b_37;1;;
266;b_14;b_31;1;;
267;b_44;b_36;1;;
268;b_11;b_48;1;;
269;b_40;b_42;1;;
270;b_31;b_17;1;;
271;b_40;b_20;1;;
272;b_7;b_34;1;;
273;b_5;b_41;1;;
274;b_22;b_0;1;;
275;b_24;b_5;1;;
276;b_16;b_17;1;;
277;b_1;b_34;1;;
278;b_9;b_15;1;;
279;b_17;b_9;1;;
280;b_41;b_35;1;;
281;b_49;b_4;1;;
282;b_16;b_30;1;;
283;b_31;b_21;1;;
284;b_11;b_26;1;;
285;b_7;b_24;1;;
286;b_8;b_33;1;;
287;b_33;b_47;1;;
288;b_18;b_27;1;;
289;b_37;b_0;1;;
290;b_3;b_29;1;;
291;b_15;b_38;1;;
292;b_12;b_17;1;;
293;b_4;b_5;1;;
294;b_22;b_40;1;;
295;b_34;b_30;1;;
296;b_23;b_14;1;;
297;b_3;b_8;1;;
298;b_17;b_14;1;;
299;b_22;b_3;1;;
300;b_29;b_24;1;;
301;b_39;b_5;1;;
302;b_38;b_37;1;;
303;b_1;b_8;1;;
304;b_36;b_4;1;;
305;b_48;b_41;1;;
306;b_17;b_43;1;;
307;b_27;b_30;1;;
308;b_29;b_36;1;;
309;b_22;b_19;1;;
310;b_24;b_35;1;;
311;b_49;b_3;1;;
312;b_12;b_8;1;;
313;b_46;b_11;1;;
314;b_31;b_29;1;;
315;b_24;b_47;1;;
316;b_33;b_39;1;;
317;b_30;b_27;1;;
318;b_15;b_28;1;;
319;b_34;b_16;1;;
320;b_17;b_33;1;;
321;b_23;b_25;1;;
322;b_42;b_26;1;;
323;b_23;b_47;1;;
324;b_24;b_14;1;;
325;b_25;b_47;1;;
326;b_12;b_39;1;;
327;b_3;b_1;1;;
328;b_21;b_35;1;;
329;b_48;b_33;1;;
330;b_31;b_16;1;;
331;b_35;b_28;1;;
332;b_13;b_19;1;;
333;b_28;b_13;1;;
334;b_22;b_1;1;;
335;b_29;b_13;1;;
336;b_3;b_38;1;;
337;b_30;b_41;1;;
338;b_28;b_22;1;;
339;b_19;b_10;1;;
340;b_11;b_14;1;;
341;b_39;b_28;1;;
342;b_49;b_7;1;;
343;b_15;b_40;1;;
344;b_27;b_1;1;;
345;b_16;b_36;1;;
346;b_49;b_6;1;;
347;b_13;b_15;1;;
348;b_35;b_24;1;;
349;b_35;b_12;1;;
350;b_25;b_4;1;;
351;b_0;b_23;1;;
352;b_49;b_2;1;;
353;b_3;b_33;1;;
354;b_23;b_34;1;;
355;b_28;b_9;1;;
356;b_22;b_41;1;;
357;b_41;b_12;1;;
358;b_2;b_15;1;;
359;b_45;b_41;1;;
360;b_39;b_27;1;;
361;b_23;b_10;1;;
362;b_48;b_35;1;;
363;b_17;b_25;1;;
364;b_9;b_4;1;;
365;b_28;b_3;1;;
366;b_48;b_46;1;;
367;b_33;b_11;1;;
368;b_2;b_23;1;;
369;b_42;b_22;1;;
370;b_7;b_32;1;;
371;b_10;b_40;1;;
372;b_22;b_27;1;;
373;b_4;b_25;1;;
374;b_27;b_38;1;;
375;b_0;b_28;1;;
376;b_25;b_40;1;;
377;b_45;b_9;1;;
378;b_21;b_11;1;;
379;b_10;b_8;1;;
380;b_39;b_48;1;;
381;b_12;b_0;1;;
382;b_8;b_32;1;;
383;b_34;b_39;1;;
384;b_23;b_16;1;;
385;b_41;b_2;1;;
386;b_32;b_5;1;;
387;b_17;b_29;1;;
388;b_0;b_33;1;;
389;b_13;b_25;1;;
390;b_19;b_37;1;;
391;b_0;b_32;1;;
392;b_45;b_34;1;;
393;b_4;b_9;1;;
394;b_42;b_28;1;;
395;b_20;b_31;1;;
396;b_40;b_31;1;;
397;b_24;b_2;1;;
398;b_45;b_13;1;;
399;b_47;b_15;1;;
400;b_32;b_49;1;;
401;b_14;b_42;1;;
402;b_38;b_22;1;;
403;b_22;b_2;1;;
404;b_31;b_26;1;;
405;b_9;b_33;1;;
406;b_49;b_22;1;;
407;b_23;b_15;1;;
408;b_11;b_44;1;;
409;b_0;b_21;1;;
410;b_23;b_37;1;;
411;b_9;b_14;1;;
412;b_15;b_1;1;;
413;b_16;b_40;1;;
414;b_18;b_38;1;;
415;b_0;b_46;1;;
416;b_44;b_12;1;;
417;b_17;b_18;1;;
418;b_9;b_40;1;;
419;b_4;b_22;1;;
420;b_25;b_31;1;;
421;b_47;b_29;1;;
422;b_7;b_30;1;;
423;b_39;b_26;1;;
424;b_39;b_4;1;;
425;b_38;b_23;1;;
426;b_22;b_21;1;;
427;b_11;b_30;1;;
428;b_38;b_15;1;;
429;b_2;b_45;1;;
430;b_10;b_13;1;;
431;b_7;b_31;1;;
432;b_41;b_27;1;;
433;b_28;b_48;1;;
434;b_43;b_7;1;;
435;b_47;b_8;1;;
436;b_17;b_2;1;;
437;b_3;b_26;1;;
438;b_30;b_24;1;;
439;b_29;b_42;1;;
440;b_36;b_38;1;;
441;b_32;b_13;1;;
442;b_30;b_32;1;;
443;b_43;b_36;1;;
444;b_6;b_15;1;;
445;b_47;b_2;1;;
446;b_43;b_38;1;;
447;b_23;b_6;1;;
448;b_18;b_37;1;;
449;b_39;b_2;1;;
450;b_17;b_8;1;;
451;b_3;b_0;1;;
452;b_9;b_25;1;;
453;b_36;b_47;1;;
454;b_9;b_44;1;;
455;b_12;b_13;1;;
456;b_16;b_44;1;;
457;b_45;b_8;1;;
458;b_49;b_30;1;;
459;b_37;b_15;1;;
460;b_10;b_41;1;;
461;b_43;b_47;1;;
462;b_39;b_9;1;;
463;b_8;b_2;1;;
464;b_46;b_30;1;;
465;b_36;b_3;1;;
466;b_20;b_12;1;;
467;b_49;b_33;1;;
468;b_8;b_25;1;;
469;b_3;b_22;1;;
470;b_24;b_9;1;;
471;b_28;b_42;1;;
472;b_8;b_6;1;;
473;b_10;b_16;1;;
474;b_12;b_24;1;;
475;b_25;b_39;1;;
476;b_1;b_7;1;;
477;b_26;b_44;1;;
478;b_7;b_21;1;;
479;b_37;b_10;1;;
480;b_5;b_20;1;;
481;b_38;b_13;1;;
482;b_14;b_25;1;;
483;b_32;b_2;1;;
484;b_21;b_4;1;;
485;b_7;b_33;1;;
486;b_19;b_38;1;;
487;b_45;b_19;1;;
488;b_8;b_26;1;;
489;b_44;b_19;1;;
490;b_1;b_18;1;;
491;b_14;b_23;1;;
492;b_7;b_11;1;;
493;b_36;b_13;1;;
494;b_31;b_10;1;;
495;b_47;b_18;1;;
496;b_22;b_25;1;;
497;b_43;b_44;1;;
498;b_12;b_28;1;;
499;b_39;b_3;1;;
500;b_42;b_31;1;;
501;b_35;b_6;1;;
502;b_36;b_32;1;;
503;b_24;b_18;1;;
504;b_48;b_20;1;;
505;b_20;b_0;1;;
506;b_30;b_14;1;;
507;b_18;b_20;1;;
508;b_31;b_3;1;;
509;b_13;b_10;1;;
510;b_34;b_32;1;;
511;b_11;b_0;1;;
512;b_44;b_2;1;;
513;b_48;b_0;1;;
514;b_38;b_33;1;;
515;b_24;b_8;1;;
516;b_48;b_45;1;;
517;b_39;b_23;1;;
518;b_28;b_39;1;;
519;b_35;b_47;1;;
520;b_29;b_48;1;;
521;b_38;b_25;1;;
522;b_12;b_19;1;;
523;b_10;b_43;1;;
524;b_5;b_34;1;;
525;b_30;b_40;1;;
526;b_2;b_47;1;;
527;b_40;b_4;1;;
528;b_37;b_36;1;;
529;b_21;b_49;1;;
530;b_26;b_32;1;;
531;b_7;b_16;1;;
532;b_45;b_32;1;;
533;b_26;b_1;1;;
534;b_10;b_23;1;;
535;b_12;b_38;1;;
536;b_25;b_26;1;;
537;b_33;b_23;1;;
538;b_20;b_14;1;;
539;b_42;b_47;1;;
540;b_2;b_4;1;;
541;b_47;b_46;1;;
542;b_35;b_45;1;;
543;b_45;b_47;1;;
544;b_30;b_6;1;;
545;b_29;b_45;1;;
546;b_13;b_38;1;;
547;b_43;b_46;1;;
548;b_3;b_10;1;;
549;b_32;b_46;1;;
550;b_45;b_6;1;;
551;b_38;b_34;1;;
552;b_4;b_48;1;;
553;b_16;b_4;1;;
554;b_21;b_7;1;;
555;b_23;b_22;1;;
556;b_25;b_17;1;;
557;b_47;b_9;1;;
558;b_49;b_35;1;;
559;b_16;b_11;1;;
560;b_16;b_3;1;;
561;b_20;b_27;1;;
562;b_0;b_4;1;;
563;b_11;b_25;1;;
564;b_15;b_2;1;;
565;b_43;b_30;1;;
566;b_48;b_26;1;;
567;b_22;b_36;1;;
568;b_34;b_23;1;;
569;b_9;b_13;1;;
570;b_34;b_19;1;;
571;b_7;b_20;1;;
572;b_9;b_20;1;;
573;b_14;b_34;1;;
574;b_1;b_44;1;;
575;b_32;b_41;1;;
576;b_34;b_1;1;;
577;b_49;b_5;1;;
578;b_48;b_27;1;;
579;b_44;b_25;1;;
580;b_7;b_28;1;;
581;b_7;b_15;1;;
582;b_25;b_14;1;;
583;b_12;b_40;1;;
584;b_40;b_21;1;;
585;b_15;b_19;1;;
586;b_5;b_47;1;;
587;b_8;b_28;1;;
588;b_33;b_27;1;;
589;b_0;b_8;1;;
590;b_38;b_18;1;;
591;b_42;b_24;1;;
592;b_11;b_37;1;;
593;b_40;b_32;1;;
594;b_42;b_40;1;;
595;b_46;b_3;1;;
596;b_44;b_33;1;;
597;b_35;b_16;1;;
598;b_11;b_34;1;;
599;b_45;b_17;1;;
600;b_8;b_15;1;;
601;b_32;b_18;1;;
602;b_9;b_0;1;;
603;b_8;b_24;1;;
604;b_17;b_1;1;;
605;b_44;b_6;1;;
606;b_5;b_14;1;;
607;b_41;b_1;1;;
608;b_9;b_17;1;;
609;b_26;b_49;1;;
610;b_25;b_37;1;;
611;b_26;b_10;1;;
612;b_47;b_11;1;;
613;b_15;b_11;1;;
614;b_0;b_30;1;;
615;b_42;b_12;1;;
616;b_14;b_13;1;;
617;b_41;b_46;1;;
618;b_8;b_48;1;;
619;b_12;b_29;1;;
620;b_33;b_15;1;;
621;b_6;b_5;1;;
622;b_3;b_36;1;;
623;b_25;b_23;1;;
624;b_20;b_33;1;;
625;b_38;b_40;1;;
626;b_42;b_13;1;;
627;b_28;b_2;1;;
628;b_10;b_0;1;;
629;b_15;b_10;1;;
630;b_38;b_21;1;;
631;b_39;b_42;1;;
632;b_17;b_48;1;;
633;b_14;b_33;1;;
634;b_4;b_6;1;;
635;b_3;b_45;1;;
636;b_28;b_25;1;;
637;b_24;b_0;1;;
638;b_9;b_27;1;;
639;b_28;b_26;1;;
640;b_16;b_38;1;;
641;b_2;b_20;1;;
642;b_33;b_9;1;;
643;b_15;b_35;1;;
644;b_0;b_14;1;;
645;b_35;b_8;1;;
646;b_30;b_36;1;;
647;b_3;b_11;1;;
648;b_31;b_27;1;;
649;b_4;b_12;1;;
650;b_40;b_46;1;;
651;b_44;b_3;1;;
652;b_33;b_17;1;;
653;b_48;b_32;1;;
654;b_24;b_42;1;;
655;b_26;b_43;1;;
656;b_33;b_45;1;;
657;b_20;b_10;1;;
658;b_14;b_8;1;;
659;b_12;b_7;1;;
660;b_41;b_22;1;;
661;b_48;b_23;1;;
662;b_15;b_37;1;;
663;b_27;b_43;1;;
664;b_1;b_19;1;;
665;b_2;b_17;1;;
666;b_5;b_1;1;;
667;b_11;b_43;1;;
668;b_42;b_4;1;;
669;b_25;b_34;1;;
670;b_30;b_47;1;;
671;b_27;b_18;1;;
672;b_48;b_38;1;;
673;b_18;b_26;1;;
674;b_19;b_26;1;;
675;b_1;b_29;1;;
676;b_16;b_32;1;;
677;b_42;b_29;1;;
678;b_42;b_39;1;;
679;b_13;b_7;1;;
680;b_2;b_1;1;;
681;b_14;b_0;1;;
682;b_39;b_25;1;;
683;b_5;b_21;1;;
684;b_46;b_14;1;;
685;b_22;b_9;1;;
686;b_49;b_8;1;;
687;b_15;b_49;1;;
688;b_28;b_24;1;;
689;b_40;b_30;1;;
690;b_46;b_45;1;;
691;b_42;b_44;1;;
692;b_21;b_46;1;;
693;b_45;b_0;1;;
694;b_3;b_5;1;;
695;b_4;b_32;1;;
696;b_39;b_41;1;;
697;b_29;b_40;1;;
698;b_34;b_22;1;;
699;b_6;b_7;1;;
700;b_39;b_32;1;;
701;b_43;b_49;1;;
702;b_9;b_12;1;;
703;b_33;b_43;1;;
704;b_37;b_35;1;;
705;b_35;b_41;1;;
706;b_1;b_40;1;;
707;b_13;b_46;1;;
708;b_19;b_33;1;;
709;b_48;b_24;1;;
710;b_11;b_47;1;;
711;b_18;b_7;1;;
712;b_48;b_7;1;;
713;b_37;b_21;1;;
714;b_11;b_39;1;;
715;b_31;b_38;1;;
716;b_4;b_33;1;;
717;b_35;b_34;1;;
718;b_1;b_28;1;;
719;b_8;b_21;1;;
720;b_37;b_20;1;;
721;b_19;b_4;1;;
722;b_35;b_11;1;;
723;b_37;b_4;1;;
724;b_27;b_35;1;;
725;b_39;b_43;1;;
726;b_12;b_15;1;;
727;b_30;b_34;1;;
728;b_37;b_27;1;;
729;b_12;b_45;1;;
730;b_14;b_40;1;;
731;b_6;b_9;1;;
732;b_25;b_46;1;;
733;b_12;b_5;1;;
734;b_32;b_47;1;;
735;b_16;b_23;1;;
736;b_3;b_41;1;;
737;b_12;b_32;1;;
738;b_6;b_32;1;;
739;b_2;b_44;1;;
740;b_12;b_23;1;;
741;b_14;b_38;1;;
742;b_25;b_24;1;;
743;b_0;b_48;1;;
744;b_9;b_38;1;;
745;b_30;b_17;1;;
746;b_14;b_48;1;;
747;b_29;b_34;1;;
748;b_36;b_45;1;;
749;b_3;b_24;1;;
750;b_37;b_46;1;;
751;b_41;b_10;1;;
752;b_23;b_31;1;;
753;b_32;b_42;1;;
754;b_15;b_39;1;;
755;b_34;b_26;1;;
756;b_17;b_35;1;;
757;b_11;b_12;1;;
758;b_36;b_15;1;;
759;b_10;b_4;1;;
760;b_28;b_36;1;;
761;b_6;b_19;1;;
762;b_33;b_12;1;;
763;b_18;b_3;1;;
764;b_40;b_0;1;;
765;b_44;b_38;1;;
766;b_4;b_30;1;;
767;b_46;b_27;1;;
768;b_39;b_45;1;;
769;b_48;b_16;1;;
770;b_1;b_24;1;;
771;b_21;b_3;1;;
772;b_18;b_36;1;;
773;b_39;b_0;1;;
774;b_44;b_29;1;;
775;b_20;b_35;1;;
776;b_9;b_29;1;;
777;b_11;b_20;1;;
778;b_22;b_5;1;;
779;b_21;b_44;1;;
780;b_35;b_0;1;;
781;b_45;b_18;1;;
782;b_2;b_12;1;;
783;b_39;b_22;1;;
784;b_41;b_8;1;;
785;b_34;b_31;1;;
786;b_8;b_42;1;;
787;b_22;b_10;1;;
788;b_15;b_17;1;;
789;b_25;b_35;1;;
790;b_41;b_28;1;;
791;b_17;b_10;1;;
792;b_12;b_18;1;;
793;b_10;b_37;1;;
794;b_48;b_29;1;;
795;b_30;b_35;1;;
796;b_36;b_1;1;;
797;b_17;b_32;1;;
798;b_11;b_4;1;;
799;b_37;b_32;1;;
800;b_40;b_24;1;;
801;b_12;b_20;1;;
802;b_48;b_49;1;;
803;b_29;b_39;1;;
804;b_23;b_46;1;;
805;b_26;b_48;1;;
806;b_6;b_21;1;;
807;b_47;b_24;1;;
808;b_7;b_26;1;;
809;b_16;b_45;1;;
810;b_49;b_26;1;;
811;b_47;b_21;1;;
812;b_34;b_45;1;;
813;b_46;b_35;1;;
814;b_23;b_44;1;;
815;b_7;b_9;1;;
816;b_2;b_11;1;;
817;b_19;b_36;1;;
818;b_35;b_25;1;;
819;b_11;b_35;1;;
820;b_18;b_29;1;;
821;b_25;b_36;1;;
822;b_12;b_43;1;;
823;b_26;b_8;1;;
824;b_34;b_5;1;;
825;b_30;b_18;1;;
826;b_32;b_3;1;;
827;b_19;b_46;1;;
828;b_44;b_1;1;;
829;b_42;b_34;1;;
830;b_18;b_46;1;;
831;b_34;b_37;1;;
832;b_27;b_2;1;;
833;b_34;b_38;1;;
834;b_47;b_31;1;;
835;b_1;b_6;1;;
836;b_42;b_10;1;;
837;b_26;b_34;1;;
838;b_33;b_24;1;;
839;b_11;b_40;1;;
840;b_28;b_0;1;;
841;b_18;b_14;1;;
842;b_17;b_36;1;;
843;b_40;b_26;1;;
844;b_21;b_37;1;;
845;b_2;b_46;1;;
846;b_49;b_48;1;;
847;b_44;b_31;1;;
848;b_31;b_18;1;;
849;b_46;b_9;1;;
850;b_10;b_6;1;;
851;b_29;b_11;1;;
852;b_44;b_49;1;;
853;b_41;b_24;1;;
854;b_1;b_14;1;;
855;b_22;b_8;1;;
856;b_36;b_26;1;;
857;b_38;b_32;1;;
858;b_40;b_16;1;;
859;b_3;b_37;1;;
860;b_26;b_36;1;;
861;b_6;b_30;1;;
862;b_11;b_15;1;;
863;b_40;b_25;1;;
864;b_12;b_46;1;;
865;b_7;b_5;1;;
866;b_9;b_42;1;;
867;b_36;b_22;1;;
868;b_26;b_21;1;;
869;b_35;b_18;1;;
870;b_0;b_11;1;;
871;b_11;b_28;1;;
872;b_43;b_28;1;;
873;b_39;b_13;1;;
874;b_49;b_21;1;;
875;b_28;b_17;1;;
876;b_13;b_6;1;;
877;b_21;b_26;1;;
878;b_15;b_23;1;;
879;b_1;b_4;1;;
880;b_31;b_12;1;;
881;b_35;b_43;1;;
882;b_36;b_42;1;;
883;b_49;b_32;1;;
884;b_25;b_29;1;;
885;b_7;b_38;1;;
886;b_3;b_9;1;;
887;b_19;b_1;1;;
888;b_28;b_19;1;;
889;b_16;b_9;1;;
890;b_25;b_42;1;;
891;b_22;b_47;1;;
892;b_16;b_12;1;;
893;b_32;b_34;1;;
894;b_21;b_36;1;;
895;b_14;b_36;1;;
896;b_37;b_11;1;;
897;b_26;b_39;1;;
898;b_14;b_20;1;;
899;b_15;b_3;1;;
900;b_37;b_12;1;;
901;b_19;b_32;1;;
902;b_14;b_22;1;;
903;b_20;b_16;1;;
904;b_1;b_9;1;;
905;b_25;b_8;1;;
906;b_25;b_6;1;;
907;b_39;b_6;1;;
908;b_8;b_41;1;;
909;b_43;b_25;1;;
910;b_35;b_32;1;;
911;b_35;b_10;1;;
912;b_29;b_43;1;;
913;b_36;b_40;1;;
914;b_29;b_12;1;;
915;b_4;b_45;1;;
916;b_48;b_39;1;;
917;b_43;b_3;1;;
918;b_16;b_39;1;;
919;b_44;b_9;1;;
920;b_26;b_42;1;;
921;b_22;b_43;1;;
922;b_25;b_15;1;;
923;b_0;b_26;1;;
924;b_11;b_31;1;;
925;b_13;b_20;1;;
926;b_40;b_17;1;;
927;b_4;b_35;1;;
928;b_25;b_49;1;;
929;b_2;b_38;1;;
930;b_29;b_17;1;;
931;b_34;b_42;1;;
932;b_32;b_7;1;;
933;b_41;b_21;1;;
934;b_19;b_48;1;;
935;b_13;b_11;1;;
936;b_38;b_35;1;;
937;b_28;b_33;1;;
938;b_35;b_5;1;;
939;b_17;b_20;1;;
940;b_25;b_32;1;;
941;b_33;b_26;1;;
942;b_32;b_8;1;;
943;b_47;b_1;1;;
944;b_31;b_23;1;;
945;b_47;b_3;1;;
946;b_19;b_40;1;;
947;b_28;b_16;1;;
948;b_31;b_15;1;;
949;b_24;b_15;1;;
950;b_18;b_49;1;;
951;b_33;b_22;1;;
952;b_11;b_49;1;;
953;b_4;b_14;1;;
954;b_10;b_1;1;;
955;b_13;b_16;1;;
956;b_15;b_13;1;;
957;b_16;b_20;1;;
958;b_49;b_31;1;;
959;b_30;b_20;1;;
960;b_16;b_35;1;;
961;b_48;b_12;1;;
962;b_31;b_34;1;;
963;b_28;b_45;1;;
964;b_6;b_24;1;;
965;b_4;b_10;1;;
966;b_6;b_27;1;;
967;b_1;b_31;1;;
968;b_21;b_2;1;;
969;b_7;b_29;1;;
970;b_48;b_22;1;;
971;b_48;b_2;1;;
972;b_20;b_2;1;;
973;b_47;b_32;1;;
974;b_34;b_11;1;;
975;b_34;b_27;1;;
976;b_32;b_36;1;;
977;b_25;b_11;1;;
978;b_19;b_44;1;;
979;b_1;b_49;1;;
980;b_47;b_5;1;;
981;b_43;b_4;1;;
982;b_9;b_43;1;;
983;b_13;b_37;1;;
984;b_20;b_5;1;;
985;b_47;b_14;1;;
986;b_32;b_35;1;;
987;b_23;b_27;1;;
988;b_3;b_42;1;;
989;b_44;b_14;1;;
990;b_23;b_2;1;;
991;b_1;b_20;1;;
992;b_30;b_10;1;;
993;b_33;b_36;1;;
994;b_48;b_15;1;;
995;b_5;b_4;1;;
996;b_15;b_34;1;;
