Nr;Start;Ziel;Volumen;Hub1;Hub2
75;b_29;b_10;1;;
76;b_31;b_1;1;;
77;b_9;b_8;1;;
78;b_39;b_47;1;;
79;b_24;b_41;1;;
80;b_22;b_47;1;;
81;b_18;b_32;1;;
82;b_17;b_19;1;;
83;b_40;b_41;1;;
84;b_27;b_37;1;;
85;b_34;b_10;1;;
86;b_28;b_24;1;;
87;b_21;b_6;1;;
88;b_1;b_15;1;;
89;b_38;b_1;1;;
90;b_42;b_34;1;;
91;b_18;b_31;1;;
92;b_32;b_7;1;;
93;b_33;b_41;1;;
94;b_12;b_28;1;;
95;b_37;b_23;1;;
96;b_41;b_44;1;;
97;b_12;b_21;1;;
98;b_6;b_17;1;;
99;b_33;b_21;1;;
100;b_18;b_1;1;;
101;b_5;b_13;1;;
102;b_7;b_48;1;;
103;b_10;b_11;1;;
104;b_26;b_49;1;;
105;b_40;b_21;1;;
106;b_0;b_5;1;;
107;b_46;b_3;1;;
108;b_5;b_26;1;;
109;b_4;b_35;1;;
110;b_8;b_29;1;;
111;b_4;b_49;1;;
112;b_20;b_23;1;;
113;b_9;b_31;1;;
114;b_35;b_9;1;;
115;b_41;b_37;1;;
116;b_29;b_36;1;;
117;b_49;b_2;1;;
118;b_48;b_5;1;;
119;b_46;b_11;1;;
120;b_15;b_9;1;;
121;b_20;b_27;1;;
122;b_38;b_2;1;;
123;b_11;b_40;1;;
124;b_0;b_29;1;;
125;b_32;b_14;1;;
126;b_47;b_0;1;;
127;b_6;b_5;1;;
128;b_41;b_27;1;;
129;b_23;b_15;1;;
130;b_39;b_17;1;;
131;b_25;b_46;1;;
132;b_40;b_33;1;;
133;b_9;b_6;1;;
134;b_35;b_14;1;;
135;b_3;b_14;1;;
136;b_49;b_0;1;;
137;b_39;b_19;1;;
138;b_31;b_11;1;;
139;b_23;b_6;1;;
140;b_11;b_13;1;;
141;b_34;b_41;1;;
142;b_23;b_25;1;;
143;b_32;b_34;1;;
144;b_39;b_38;1;;
145;b_39;b_20;1;;
146;b_27;b_47;1;;
147;b_0;b_37;1;;
148;b_8;b_45;1;;
149;b_8;b_44;1;;
150;b_43;b_7;1;;
151;b_13;b_34;1;;
152;b_34;b_35;1;;
153;b_1;b_11;1;;
154;b_7;b_11;1;;
155;b_34;b_6;1;;
156;b_11;b_19;1;;
157;b_32;b_46;1;;
158;b_7;b_17;1;;
159;b_48;b_2;1;;
160;b_12;b_3;1;;
161;b_3;b_47;1;;
162;b_37;b_1;1;;
163;b_15;b_43;1;;
164;b_45;b_3;1;;
165;b_2;b_5;1;;
166;b_46;b_18;1;;
167;b_46;b_44;1;;
168;b_13;b_45;1;;
169;b_8;b_46;1;;
170;b_37;b_40;1;;
171;b_35;b_47;1;;
172;b_33;b_4;1;;
173;b_6;b_9;1;;
174;b_46;b_26;1;;
175;b_38;b_36;1;;
176;b_26;b_5;1;;
177;b_25;b_40;1;;
178;b_40;b_13;1;;
179;b_42;b_7;1;;
180;b_49;b_12;1;;
181;b_45;b_11;1;;
182;b_32;b_22;1;;
183;b_17;b_26;1;;
184;b_34;b_8;1;;
185;b_29;b_23;1;;
186;b_6;b_22;1;;
187;b_28;b_41;1;;
188;b_38;b_43;1;;
189;b_9;b_5;1;;
190;b_35;b_17;1;;
191;b_46;b_39;1;;
192;b_20;b_38;1;;
193;b_13;b_14;1;;
194;b_0;b_49;1;;
195;b_6;b_11;1;;
196;b_29;b_13;1;;
197;b_29;b_24;1;;
198;b_49;b_36;1;;
199;b_31;b_4;1;;
200;b_18;b_44;1;;
201;b_40;b_6;1;;
202;b_46;b_49;1;;
203;b_30;b_18;1;;
204;b_44;b_18;1;;
205;b_2;b_16;1;;
206;b_19;b_29;1;;
207;b_30;b_6;1;;
208;b_31;b_28;1;;
209;b_4;b_9;1;;
210;b_49;b_30;1;;
211;b_35;b_5;1;;
212;b_29;b_31;1;;
213;b_26;b_21;1;;
214;b_3;b_27;1;;
215;b_42;b_45;1;;
216;b_4;b_29;1;;
217;b_13;b_8;1;;
218;b_4;b_21;1;;
219;b_49;b_21;1;;
220;b_30;b_46;1;;
221;b_0;b_7;1;;
222;b_38;b_11;1;;
223;b_25;b_26;1;;
224;b_9;b_11;1;;
225;b_34;b_28;1;;
226;b_43;b_34;1;;
227;b_1;b_20;1;;
228;b_46;b_6;1;;
229;b_17;b_18;1;;
230;b_20;b_3;1;;
231;b_1;b_33;1;;
232;b_31;b_19;1;;
233;b_48;b_17;1;;
234;b_39;b_22;1;;
235;b_36;b_12;1;;
236;b_43;b_4;1;;
237;b_36;b_4;1;;
238;b_1;b_23;1;;
239;b_27;b_10;1;;
240;b_20;b_2;1;;
241;b_9;b_35;1;;
242;b_25;b_44;1;;
243;b_24;b_12;1;;
244;b_32;b_12;1;;
245;b_14;b_12;1;;
246;b_45;b_14;1;;
247;b_15;b_44;1;;
248;b_3;b_38;1;;
249;b_27;b_28;1;;
250;b_3;b_4;1;;
251;b_23;b_33;1;;
252;b_19;b_20;1;;
253;b_21;b_8;1;;
254;b_32;b_6;1;;
255;b_27;b_3;1;;
256;b_41;b_9;1;;
257;b_13;b_0;1;;
258;b_41;b_38;1;;
259;b_30;b_43;1;;
260;b_33;b_29;1;;
261;b_4;b_14;1;;
262;b_3;b_42;1;;
263;b_43;b_48;1;;
264;b_24;b_11;1;;
265;b_42;b_4;1;;
266;b_49;b_18;1;;
267;b_22;b_11;1;;
268;b_44;b_48;1;;
269;b_0;b_1;1;;
270;b_2;b_41;1;;
271;b_1;b_49;1;;
272;b_33;b_19;1;;
273;b_4;b_13;1;;
274;b_39;b_11;1;;
275;b_42;b_15;1;;
276;b_26;b_19;1;;
277;b_1;b_37;1;;
278;b_17;b_5;1;;
279;b_18;b_15;1;;
280;b_48;b_42;1;;
281;b_13;b_5;1;;
282;b_20;b_35;1;;
283;b_14;b_43;1;;
284;b_26;b_7;1;;
285;b_32;b_2;1;;
286;b_2;b_29;1;;
287;b_9;b_41;1;;
288;b_26;b_30;1;;
289;b_25;b_16;1;;
290;b_27;b_12;1;;
291;b_39;b_0;1;;
292;b_24;b_26;1;;
293;b_35;b_8;1;;
294;b_3;b_7;1;;
295;b_12;b_17;1;;
296;b_30;b_27;1;;
297;b_36;b_8;1;;
298;b_35;b_0;1;;
299;b_12;b_43;1;;
300;b_22;b_6;1;;
301;b_48;b_7;1;;
302;b_41;b_29;1;;
303;b_9;b_28;1;;
304;b_17;b_39;1;;
305;b_20;b_9;1;;
306;b_13;b_11;1;;
307;b_21;b_12;1;;
308;b_6;b_13;1;;
309;b_11;b_36;1;;
310;b_17;b_33;1;;
311;b_9;b_37;1;;
312;b_48;b_37;1;;
313;b_38;b_3;1;;
314;b_45;b_35;1;;
315;b_29;b_37;1;;
316;b_13;b_18;1;;
317;b_36;b_0;1;;
318;b_21;b_18;1;;
319;b_14;b_23;1;;
320;b_6;b_8;1;;
321;b_12;b_36;1;;
322;b_16;b_26;1;;
323;b_15;b_25;1;;
324;b_5;b_4;1;;
325;b_5;b_36;1;;
326;b_14;b_5;1;;
327;b_21;b_22;1;;
328;b_28;b_8;1;;
329;b_15;b_4;1;;
330;b_0;b_13;1;;
331;b_2;b_38;1;;
332;b_47;b_12;1;;
333;b_27;b_33;1;;
334;b_10;b_20;1;;
335;b_12;b_0;1;;
336;b_10;b_38;1;;
337;b_48;b_47;1;;
338;b_22;b_49;1;;
339;b_40;b_9;1;;
340;b_13;b_41;1;;
341;b_49;b_16;1;;
342;b_9;b_32;1;;
343;b_45;b_38;1;;
344;b_25;b_6;1;;
345;b_36;b_42;1;;
346;b_42;b_13;1;;
347;b_6;b_46;1;;
348;b_10;b_33;1;;
349;b_19;b_44;1;;
350;b_45;b_39;1;;
351;b_33;b_20;1;;
352;b_33;b_44;1;;
353;b_49;b_24;1;;
354;b_32;b_11;1;;
355;b_43;b_1;1;;
356;b_36;b_29;1;;
357;b_42;b_37;1;;
358;b_22;b_45;1;;
359;b_48;b_35;1;;
360;b_1;b_38;1;;
361;b_7;b_3;1;;
362;b_43;b_49;1;;
363;b_1;b_45;1;;
364;b_25;b_42;1;;
365;b_29;b_3;1;;
366;b_4;b_11;1;;
367;b_36;b_24;1;;
368;b_46;b_15;1;;
369;b_36;b_35;1;;
370;b_18;b_5;1;;
371;b_42;b_24;1;;
372;b_13;b_48;1;;
373;b_20;b_19;1;;
374;b_15;b_28;1;;
375;b_14;b_39;1;;
376;b_11;b_26;1;;
377;b_33;b_14;1;;
378;b_37;b_24;1;;
379;b_2;b_8;1;;
380;b_23;b_5;1;;
381;b_22;b_39;1;;
382;b_2;b_33;1;;
383;b_48;b_34;1;;
384;b_17;b_14;1;;
385;b_4;b_20;1;;
386;b_41;b_30;1;;
387;b_0;b_41;1;;
388;b_11;b_20;1;;
389;b_34;b_2;1;;
390;b_35;b_38;1;;
391;b_21;b_16;1;;
392;b_24;b_23;1;;
393;b_10;b_32;1;;
394;b_1;b_2;1;;
395;b_15;b_47;1;;
396;b_49;b_39;1;;
397;b_10;b_49;1;;
398;b_5;b_22;1;;
399;b_41;b_0;1;;
400;b_22;b_15;1;;
401;b_14;b_34;1;;
402;b_47;b_33;1;;
403;b_7;b_31;1;;
404;b_47;b_8;1;;
405;b_39;b_24;1;;
406;b_48;b_44;1;;
407;b_9;b_1;1;;
408;b_31;b_44;1;;
409;b_29;b_44;1;;
410;b_35;b_13;1;;
411;b_44;b_4;1;;
412;b_40;b_22;1;;
413;b_21;b_29;1;;
414;b_27;b_41;1;;
415;b_28;b_42;1;;
416;b_43;b_20;1;;
417;b_33;b_28;1;;
418;b_6;b_23;1;;
419;b_2;b_15;1;;
420;b_39;b_5;1;;
421;b_2;b_21;1;;
422;b_7;b_8;1;;
423;b_5;b_3;1;;
424;b_38;b_6;1;;
425;b_21;b_26;1;;
426;b_13;b_33;1;;
427;b_26;b_1;1;;
428;b_39;b_9;1;;
429;b_29;b_12;1;;
430;b_29;b_18;1;;
431;b_10;b_43;1;;
432;b_12;b_7;1;;
433;b_21;b_23;1;;
434;b_20;b_13;1;;
435;b_16;b_33;1;;
436;b_44;b_0;1;;
437;b_11;b_31;1;;
438;b_9;b_48;1;;
439;b_37;b_28;1;;
440;b_41;b_16;1;;
441;b_16;b_13;1;;
442;b_28;b_19;1;;
443;b_32;b_25;1;;
444;b_35;b_15;1;;
445;b_34;b_24;1;;
446;b_47;b_2;1;;
447;b_17;b_20;1;;
448;b_45;b_33;1;;
449;b_15;b_42;1;;
450;b_10;b_8;1;;
451;b_4;b_25;1;;
452;b_16;b_8;1;;
453;b_44;b_45;1;;
454;b_18;b_6;1;;
455;b_34;b_20;1;;
456;b_40;b_32;1;;
457;b_34;b_15;1;;
458;b_17;b_11;1;;
459;b_30;b_10;1;;
460;b_43;b_6;1;;
461;b_26;b_23;1;;
462;b_16;b_10;1;;
463;b_49;b_45;1;;
464;b_24;b_27;1;;
465;b_24;b_22;1;;
466;b_3;b_13;1;;
467;b_27;b_13;1;;
468;b_40;b_16;1;;
469;b_26;b_28;1;;
470;b_37;b_29;1;;
471;b_33;b_46;1;;
472;b_28;b_5;1;;
473;b_37;b_6;1;;
474;b_43;b_17;1;;
475;b_5;b_17;1;;
476;b_40;b_29;1;;
477;b_20;b_10;1;;
478;b_15;b_29;1;;
479;b_26;b_48;1;;
480;b_45;b_25;1;;
481;b_28;b_2;1;;
482;b_1;b_25;1;;
483;b_19;b_25;1;;
484;b_47;b_6;1;;
485;b_2;b_37;1;;
486;b_45;b_28;1;;
487;b_27;b_34;1;;
488;b_46;b_35;1;;
489;b_34;b_11;1;;
490;b_21;b_45;1;;
491;b_34;b_37;1;;
492;b_27;b_8;1;;
493;b_14;b_25;1;;
494;b_39;b_34;1;;
495;b_5;b_33;1;;
496;b_20;b_6;1;;
497;b_33;b_36;1;;
498;b_24;b_21;1;;
499;b_5;b_14;1;;
500;b_42;b_18;1;;
501;b_1;b_3;1;;
502;b_2;b_43;1;;
503;b_27;b_2;1;;
504;b_4;b_7;1;;
505;b_8;b_37;1;;
506;b_0;b_9;1;;
507;b_14;b_47;1;;
508;b_17;b_47;1;;
509;b_12;b_26;1;;
510;b_14;b_7;1;;
511;b_11;b_14;1;;
512;b_15;b_2;1;;
513;b_22;b_8;1;;
514;b_23;b_41;1;;
515;b_12;b_1;1;;
516;b_4;b_0;1;;
517;b_21;b_19;1;;
518;b_26;b_4;1;;
519;b_17;b_15;1;;
520;b_19;b_49;1;;
521;b_49;b_29;1;;
522;b_47;b_16;1;;
523;b_18;b_9;1;;
524;b_6;b_12;1;;
525;b_5;b_23;1;;
526;b_25;b_2;1;;
527;b_24;b_28;1;;
528;b_18;b_2;1;;
529;b_17;b_44;1;;
530;b_15;b_7;1;;
531;b_28;b_46;1;;
532;b_21;b_13;1;;
533;b_22;b_44;1;;
534;b_24;b_33;1;;
535;b_31;b_16;1;;
536;b_30;b_24;1;;
537;b_5;b_37;1;;
538;b_0;b_19;1;;
539;b_24;b_32;1;;
540;b_19;b_31;1;;
541;b_49;b_17;1;;
542;b_26;b_32;1;;
543;b_42;b_48;1;;
544;b_26;b_22;1;;
545;b_45;b_18;1;;
546;b_38;b_4;1;;
547;b_26;b_42;1;;
548;b_13;b_40;1;;
549;b_28;b_25;1;;
550;b_35;b_6;1;;
551;b_17;b_4;1;;
552;b_40;b_30;1;;
553;b_31;b_13;1;;
554;b_46;b_28;1;;
555;b_41;b_23;1;;
556;b_24;b_19;1;;
557;b_17;b_1;1;;
558;b_19;b_45;1;;
559;b_33;b_27;1;;
560;b_44;b_41;1;;
561;b_32;b_30;1;;
562;b_3;b_32;1;;
563;b_42;b_38;1;;
564;b_39;b_37;1;;
565;b_36;b_11;1;;
566;b_47;b_22;1;;
567;b_37;b_26;1;;
568;b_17;b_37;1;;
569;b_25;b_27;1;;
570;b_6;b_30;1;;
571;b_20;b_36;1;;
572;b_4;b_17;1;;
573;b_23;b_37;1;;
574;b_38;b_10;1;;
575;b_46;b_37;1;;
576;b_35;b_42;1;;
577;b_36;b_10;1;;
578;b_34;b_21;1;;
579;b_7;b_18;1;;
580;b_18;b_4;1;;
581;b_16;b_2;1;;
582;b_17;b_13;1;;
583;b_9;b_33;1;;
584;b_16;b_37;1;;
585;b_4;b_39;1;;
586;b_23;b_42;1;;
587;b_28;b_39;1;;
588;b_49;b_26;1;;
589;b_5;b_30;1;;
590;b_47;b_48;1;;
591;b_41;b_3;1;;
592;b_34;b_43;1;;
593;b_44;b_32;1;;
594;b_42;b_30;1;;
595;b_47;b_32;1;;
596;b_6;b_19;1;;
597;b_27;b_44;1;;
598;b_17;b_22;1;;
599;b_46;b_48;1;;
600;b_45;b_1;1;;
601;b_35;b_27;1;;
602;b_9;b_40;1;;
603;b_48;b_24;1;;
604;b_31;b_24;1;;
605;b_7;b_32;1;;
606;b_18;b_29;1;;
607;b_9;b_45;1;;
608;b_45;b_29;1;;
609;b_44;b_2;1;;
610;b_49;b_6;1;;
611;b_47;b_49;1;;
612;b_21;b_27;1;;
613;b_23;b_7;1;;
614;b_26;b_10;1;;
615;b_13;b_37;1;;
616;b_18;b_35;1;;
617;b_15;b_5;1;;
618;b_21;b_37;1;;
619;b_0;b_35;1;;
620;b_13;b_10;1;;
621;b_34;b_23;1;;
622;b_9;b_17;1;;
623;b_11;b_15;1;;
624;b_28;b_23;1;;
625;b_46;b_21;1;;
626;b_36;b_32;1;;
627;b_36;b_1;1;;
628;b_25;b_47;1;;
629;b_42;b_27;1;;
630;b_30;b_5;1;;
631;b_15;b_21;1;;
632;b_46;b_8;1;;
633;b_25;b_0;1;;
634;b_22;b_32;1;;
635;b_13;b_46;1;;
636;b_45;b_46;1;;
637;b_26;b_27;1;;
638;b_15;b_48;1;;
639;b_9;b_21;1;;
640;b_11;b_48;1;;
641;b_46;b_45;1;;
642;b_29;b_38;1;;
643;b_36;b_49;1;;
644;b_12;b_37;1;;
645;b_15;b_6;1;;
646;b_48;b_38;1;;
647;b_18;b_21;1;;
648;b_6;b_29;1;;
649;b_2;b_12;1;;
650;b_26;b_2;1;;
651;b_43;b_13;1;;
652;b_9;b_25;1;;
653;b_13;b_23;1;;
654;b_41;b_33;1;;
655;b_1;b_21;1;;
656;b_21;b_25;1;;
657;b_29;b_40;1;;
658;b_18;b_22;1;;
659;b_6;b_33;1;;
660;b_18;b_10;1;;
661;b_9;b_29;1;;
662;b_27;b_17;1;;
663;b_15;b_31;1;;
664;b_44;b_46;1;;
665;b_11;b_1;1;;
666;b_25;b_5;1;;
667;b_26;b_0;1;;
668;b_8;b_9;1;;
669;b_23;b_29;1;;
670;b_12;b_23;1;;
671;b_47;b_37;1;;
672;b_45;b_21;1;;
673;b_20;b_45;1;;
674;b_9;b_42;1;;
675;b_39;b_12;1;;
676;b_29;b_39;1;;
677;b_43;b_0;1;;
678;b_34;b_39;1;;
679;b_13;b_21;1;;
680;b_46;b_29;1;;
681;b_31;b_26;1;;
682;b_37;b_5;1;;
683;b_44;b_1;1;;
684;b_20;b_30;1;;
685;b_13;b_6;1;;
686;b_48;b_18;1;;
687;b_21;b_47;1;;
688;b_21;b_20;1;;
689;b_23;b_39;1;;
690;b_9;b_36;1;;
691;b_16;b_47;1;;
692;b_23;b_9;1;;
693;b_48;b_19;1;;
694;b_21;b_44;1;;
695;b_39;b_32;1;;
696;b_12;b_22;1;;
697;b_28;b_44;1;;
698;b_5;b_21;1;;
699;b_47;b_9;1;;
700;b_28;b_21;1;;
701;b_48;b_15;1;;
702;b_18;b_20;1;;
703;b_35;b_33;1;;
704;b_33;b_24;1;;
705;b_31;b_22;1;;
706;b_47;b_31;1;;
707;b_16;b_15;1;;
708;b_11;b_18;1;;
709;b_24;b_14;1;;
710;b_25;b_43;1;;
711;b_8;b_5;1;;
712;b_0;b_40;1;;
713;b_18;b_24;1;;
714;b_0;b_15;1;;
715;b_13;b_44;1;;
716;b_41;b_17;1;;
717;b_33;b_22;1;;
718;b_22;b_35;1;;
719;b_2;b_0;1;;
720;b_35;b_11;1;;
721;b_8;b_39;1;;
722;b_42;b_12;1;;
723;b_9;b_44;1;;
724;b_33;b_6;1;;
725;b_48;b_13;1;;
726;b_47;b_34;1;;
727;b_19;b_36;1;;
728;b_36;b_28;1;;
729;b_16;b_29;1;;
730;b_31;b_3;1;;
731;b_24;b_36;1;;
732;b_34;b_17;1;;
733;b_10;b_2;1;;
734;b_10;b_26;1;;
735;b_3;b_24;1;;
736;b_14;b_28;1;;
737;b_36;b_21;1;;
738;b_40;b_31;1;;
739;b_35;b_24;1;;
740;b_28;b_22;1;;
741;b_20;b_43;1;;
742;b_3;b_22;1;;
743;b_14;b_35;1;;
744;b_5;b_45;1;;
745;b_41;b_20;1;;
746;b_28;b_30;1;;
747;b_23;b_14;1;;
748;b_39;b_49;1;;
749;b_48;b_41;1;;
750;b_14;b_13;1;;
751;b_15;b_46;1;;
752;b_30;b_40;1;;
753;b_29;b_17;1;;
754;b_28;b_45;1;;
755;b_32;b_1;1;;
756;b_22;b_23;1;;
757;b_23;b_0;1;;
758;b_9;b_20;1;;
759;b_36;b_14;1;;
760;b_33;b_38;1;;
761;b_43;b_33;1;;
762;b_1;b_29;1;;
763;b_7;b_38;1;;
764;b_27;b_16;1;;
765;b_5;b_43;1;;
766;b_25;b_9;1;;
767;b_13;b_39;1;;
768;b_18;b_7;1;;
769;b_12;b_38;1;;
770;b_4;b_27;1;;
771;b_38;b_40;1;;
772;b_44;b_30;1;;
773;b_36;b_25;1;;
774;b_8;b_12;1;;
775;b_7;b_27;1;;
776;b_47;b_28;1;;
777;b_6;b_49;1;;
778;b_6;b_26;1;;
779;b_17;b_38;1;;
780;b_10;b_14;1;;
781;b_40;b_37;1;;
782;b_14;b_8;1;;
783;b_29;b_46;1;;
784;b_42;b_0;1;;
785;b_17;b_0;1;;
786;b_38;b_14;1;;
787;b_15;b_37;1;;
788;b_24;b_48;1;;
789;b_32;b_3;1;;
790;b_23;b_2;1;;
791;b_7;b_22;1;;
792;b_33;b_16;1;;
793;b_1;b_31;1;;
794;b_48;b_28;1;;
795;b_15;b_27;1;;
796;b_23;b_16;1;;
797;b_4;b_28;1;;
798;b_28;b_27;1;;
799;b_16;b_3;1;;
800;b_8;b_18;1;;
801;b_35;b_20;1;;
802;b_35;b_36;1;;
803;b_21;b_39;1;;
804;b_9;b_14;1;;
805;b_37;b_21;1;;
806;b_10;b_17;1;;
807;b_34;b_9;1;;
808;b_42;b_49;1;;
809;b_40;b_26;1;;
810;b_17;b_10;1;;
811;b_26;b_18;1;;
812;b_9;b_18;1;;
813;b_17;b_12;1;;
814;b_32;b_47;1;;
815;b_49;b_5;1;;
816;b_24;b_37;1;;
817;b_4;b_3;1;;
818;b_1;b_35;1;;
819;b_34;b_13;1;;
820;b_15;b_35;1;;
821;b_49;b_28;1;;
822;b_23;b_46;1;;
823;b_19;b_15;1;;
824;b_29;b_27;1;;
825;b_4;b_40;1;;
826;b_12;b_14;1;;
827;b_20;b_7;1;;
828;b_33;b_31;1;;
829;b_10;b_46;1;;
830;b_14;b_45;1;;
831;b_4;b_24;1;;
832;b_12;b_35;1;;
833;b_29;b_5;1;;
834;b_25;b_17;1;;
835;b_1;b_0;1;;
836;b_31;b_17;1;;
837;b_44;b_36;1;;
838;b_14;b_33;1;;
839;b_46;b_33;1;;
840;b_14;b_40;1;;
841;b_37;b_7;1;;
842;b_4;b_34;1;;
843;b_2;b_34;1;;
844;b_20;b_33;1;;
845;b_47;b_43;1;;
846;b_2;b_47;1;;
847;b_26;b_46;1;;
848;b_24;b_1;1;;
849;b_1;b_34;1;;
850;b_2;b_42;1;;
851;b_35;b_45;1;;
852;b_17;b_35;1;;
853;b_6;b_14;1;;
854;b_23;b_44;1;;
855;b_43;b_24;1;;
856;b_28;b_9;1;;
857;b_7;b_29;1;;
858;b_10;b_45;1;;
859;b_7;b_36;1;;
860;b_49;b_43;1;;
861;b_26;b_16;1;;
862;b_25;b_35;1;;
863;b_26;b_15;1;;
864;b_11;b_25;1;;
865;b_28;b_37;1;;
866;b_24;b_17;1;;
867;b_45;b_0;1;;
868;b_3;b_9;1;;
869;b_1;b_26;1;;
870;b_25;b_18;1;;
871;b_22;b_40;1;;
872;b_22;b_30;1;;
873;b_43;b_35;1;;
874;b_46;b_38;1;;
875;b_47;b_40;1;;
876;b_13;b_28;1;;
877;b_19;b_3;1;;
878;b_26;b_6;1;;
879;b_23;b_31;1;;
880;b_37;b_32;1;;
881;b_16;b_48;1;;
882;b_41;b_40;1;;
883;b_18;b_0;1;;
884;b_18;b_40;1;;
885;b_28;b_36;1;;
886;b_31;b_45;1;;
887;b_27;b_31;1;;
888;b_0;b_17;1;;
889;b_1;b_24;1;;
890;b_12;b_49;1;;
891;b_44;b_37;1;;
892;b_36;b_37;1;;
893;b_14;b_18;1;;
894;b_0;b_48;1;;
895;b_38;b_30;1;;
896;b_20;b_46;1;;
897;b_33;b_49;1;;
898;b_48;b_36;1;;
899;b_39;b_30;1;;
900;b_16;b_18;1;;
901;b_31;b_42;1;;
902;b_21;b_3;1;;
903;b_44;b_9;1;;
904;b_44;b_7;1;;
905;b_33;b_42;1;;
906;b_1;b_19;1;;
907;b_24;b_43;1;;
908;b_34;b_7;1;;
909;b_46;b_17;1;;
910;b_31;b_12;1;;
911;b_19;b_24;1;;
912;b_31;b_14;1;;
913;b_21;b_7;1;;
914;b_9;b_34;1;;
915;b_33;b_43;1;;
916;b_3;b_31;1;;
917;b_5;b_46;1;;
918;b_36;b_19;1;;
919;b_49;b_22;1;;
920;b_44;b_8;1;;
921;b_49;b_48;1;;
922;b_8;b_42;1;;
923;b_27;b_32;1;;
924;b_34;b_3;1;;
925;b_21;b_46;1;;
926;b_49;b_19;1;;
927;b_26;b_33;1;;
928;b_47;b_3;1;;
929;b_8;b_11;1;;
930;b_45;b_7;1;;
931;b_26;b_12;1;;
932;b_46;b_27;1;;
933;b_49;b_44;1;;
934;b_4;b_18;1;;
935;b_14;b_3;1;;
936;b_42;b_40;1;;
937;b_28;b_35;1;;
938;b_7;b_14;1;;
939;b_35;b_29;1;;
940;b_20;b_39;1;;
941;b_14;b_24;1;;
942;b_28;b_1;1;;
943;b_5;b_19;1;;
944;b_16;b_30;1;;
945;b_9;b_27;1;;
946;b_9;b_38;1;;
947;b_38;b_32;1;;
948;b_30;b_39;1;;
949;b_46;b_12;1;;
950;b_0;b_33;1;;
951;b_48;b_30;1;;
952;b_30;b_0;1;;
953;b_31;b_18;1;;
954;b_12;b_24;1;;
955;b_43;b_36;1;;
956;b_13;b_15;1;;
957;b_14;b_31;1;;
958;b_38;b_45;1;;
959;b_22;b_7;1;;
960;b_11;b_43;1;;
961;b_6;b_47;1;;
962;b_21;b_5;1;;
963;b_3;b_0;1;;
964;b_2;b_30;1;;
965;b_4;b_36;1;;
966;b_38;b_24;1;;
967;b_14;b_16;1;;
968;b_24;b_38;1;;
969;b_16;b_20;1;;
970;b_11;b_28;1;;
971;b_17;b_40;1;;
972;b_2;b_6;1;;
973;b_4;b_15;1;;
974;b_15;b_10;1;;
975;b_29;b_28;1;;
976;b_30;b_31;1;;
977;b_27;b_1;1;;
978;b_46;b_31;1;;
979;b_15;b_13;1;;
980;b_28;b_49;1;;
981;b_41;b_39;1;;
982;b_41;b_22;1;;
983;b_30;b_13;1;;
984;b_16;b_6;1;;
985;b_4;b_47;1;;
986;b_7;b_43;1;;
987;b_29;b_45;1;;
988;b_40;b_1;1;;
989;b_34;b_18;1;;
990;b_47;b_1;1;;
991;b_11;b_49;1;;
992;b_12;b_11;1;;
993;b_35;b_22;1;;
994;b_37;b_14;1;;
995;b_26;b_3;1;;
996;b_32;b_10;1;;
