Nr;Start;Ziel;Volumen;Hub1;Hub2
183;b_49;b_44;1;;
184;b_29;b_31;1;;
185;b_32;b_48;1;;
186;b_42;b_16;1;;
187;b_40;b_20;1;;
188;b_9;b_3;1;;
189;b_35;b_15;1;;
190;b_45;b_18;1;;
191;b_17;b_16;1;;
192;b_7;b_14;1;;
193;b_1;b_43;1;;
194;b_8;b_17;1;;
195;b_14;b_31;1;;
196;b_5;b_46;1;;
197;b_45;b_24;1;;
198;b_8;b_49;1;;
199;b_36;b_38;1;;
200;b_10;b_23;1;;
201;b_34;b_12;1;;
202;b_8;b_39;1;;
203;b_10;b_32;1;;
204;b_39;b_34;1;;
205;b_49;b_2;1;;
206;b_44;b_17;1;;
207;b_30;b_42;1;;
208;b_6;b_22;1;;
209;b_36;b_40;1;;
210;b_24;b_11;1;;
211;b_17;b_12;1;;
212;b_43;b_21;1;;
213;b_5;b_28;1;;
214;b_38;b_10;1;;
215;b_9;b_17;1;;
216;b_10;b_28;1;;
217;b_12;b_26;1;;
218;b_27;b_0;1;;
219;b_0;b_49;1;;
220;b_9;b_16;1;;
221;b_41;b_47;1;;
222;b_39;b_26;1;;
223;b_44;b_39;1;;
224;b_7;b_37;1;;
225;b_33;b_37;1;;
226;b_8;b_3;1;;
227;b_16;b_45;1;;
228;b_4;b_30;1;;
229;b_34;b_48;1;;
230;b_34;b_30;1;;
231;b_28;b_18;1;;
232;b_25;b_42;1;;
233;b_26;b_1;1;;
234;b_34;b_27;1;;
235;b_36;b_6;1;;
236;b_39;b_48;1;;
237;b_20;b_12;1;;
238;b_0;b_26;1;;
239;b_35;b_45;1;;
240;b_37;b_41;1;;
241;b_13;b_44;1;;
242;b_38;b_18;1;;
243;b_12;b_27;1;;
244;b_32;b_19;1;;
245;b_26;b_6;1;;
246;b_0;b_6;1;;
247;b_32;b_4;1;;
248;b_43;b_48;1;;
249;b_37;b_29;1;;
250;b_15;b_8;1;;
251;b_20;b_41;1;;
252;b_2;b_1;1;;
253;b_39;b_27;1;;
254;b_33;b_18;1;;
255;b_41;b_11;1;;
256;b_12;b_40;1;;
257;b_10;b_36;1;;
258;b_2;b_22;1;;
259;b_42;b_27;1;;
260;b_43;b_32;1;;
261;b_21;b_19;1;;
262;b_12;b_7;1;;
263;b_49;b_16;1;;
264;b_21;b_45;1;;
265;b_29;b_5;1;;
266;b_29;b_42;1;;
267;b_2;b_43;1;;
268;b_27;b_1;1;;
269;b_37;b_34;1;;
270;b_39;b_6;1;;
271;b_45;b_44;1;;
272;b_10;b_18;1;;
273;b_42;b_26;1;;
274;b_42;b_48;1;;
275;b_34;b_11;1;;
276;b_46;b_44;1;;
277;b_25;b_20;1;;
278;b_39;b_46;1;;
279;b_33;b_46;1;;
280;b_3;b_44;1;;
281;b_40;b_42;1;;
282;b_4;b_10;1;;
283;b_48;b_33;1;;
284;b_20;b_45;1;;
285;b_21;b_4;1;;
286;b_23;b_0;1;;
287;b_15;b_36;1;;
288;b_46;b_36;1;;
289;b_14;b_13;1;;
290;b_45;b_11;1;;
291;b_21;b_48;1;;
292;b_28;b_34;1;;
293;b_19;b_45;1;;
294;b_41;b_6;1;;
295;b_32;b_26;1;;
296;b_25;b_43;1;;
297;b_24;b_21;1;;
298;b_49;b_23;1;;
299;b_21;b_29;1;;
300;b_45;b_5;1;;
301;b_1;b_18;1;;
302;b_8;b_41;1;;
303;b_6;b_44;1;;
304;b_15;b_26;1;;
305;b_11;b_6;1;;
306;b_46;b_13;1;;
307;b_44;b_37;1;;
308;b_11;b_17;1;;
309;b_37;b_45;1;;
310;b_3;b_10;1;;
311;b_27;b_20;1;;
312;b_40;b_49;1;;
313;b_0;b_28;1;;
314;b_26;b_36;1;;
315;b_34;b_3;1;;
316;b_6;b_14;1;;
317;b_20;b_43;1;;
318;b_32;b_22;1;;
319;b_1;b_5;1;;
320;b_12;b_14;1;;
321;b_6;b_16;1;;
322;b_42;b_36;1;;
323;b_32;b_25;1;;
324;b_43;b_27;1;;
325;b_44;b_19;1;;
326;b_15;b_30;1;;
327;b_14;b_49;1;;
328;b_10;b_38;1;;
329;b_18;b_23;1;;
330;b_27;b_6;1;;
331;b_20;b_4;1;;
332;b_35;b_43;1;;
333;b_0;b_44;1;;
334;b_47;b_36;1;;
335;b_21;b_15;1;;
336;b_21;b_20;1;;
337;b_34;b_8;1;;
338;b_14;b_27;1;;
339;b_35;b_3;1;;
340;b_31;b_48;1;;
341;b_4;b_12;1;;
342;b_17;b_33;1;;
343;b_8;b_32;1;;
344;b_39;b_35;1;;
345;b_48;b_7;1;;
346;b_4;b_17;1;;
347;b_43;b_37;1;;
348;b_22;b_20;1;;
349;b_29;b_46;1;;
350;b_48;b_0;1;;
351;b_38;b_48;1;;
352;b_23;b_34;1;;
353;b_44;b_11;1;;
354;b_5;b_41;1;;
355;b_46;b_11;1;;
356;b_4;b_45;1;;
357;b_44;b_24;1;;
358;b_49;b_33;1;;
359;b_16;b_43;1;;
360;b_5;b_7;1;;
361;b_23;b_1;1;;
362;b_28;b_7;1;;
363;b_1;b_31;1;;
364;b_46;b_21;1;;
365;b_24;b_1;1;;
366;b_25;b_4;1;;
367;b_49;b_10;1;;
368;b_28;b_2;1;;
369;b_37;b_32;1;;
370;b_36;b_20;1;;
371;b_7;b_47;1;;
372;b_46;b_24;1;;
373;b_14;b_43;1;;
374;b_43;b_19;1;;
375;b_29;b_30;1;;
376;b_9;b_48;1;;
377;b_32;b_31;1;;
378;b_28;b_41;1;;
379;b_24;b_39;1;;
380;b_28;b_47;1;;
381;b_15;b_27;1;;
382;b_49;b_41;1;;
383;b_22;b_24;1;;
384;b_9;b_42;1;;
385;b_5;b_20;1;;
386;b_6;b_17;1;;
387;b_41;b_8;1;;
388;b_5;b_37;1;;
389;b_18;b_47;1;;
390;b_48;b_20;1;;
391;b_49;b_25;1;;
392;b_45;b_17;1;;
393;b_34;b_28;1;;
394;b_17;b_48;1;;
395;b_34;b_41;1;;
396;b_9;b_14;1;;
397;b_26;b_29;1;;
398;b_8;b_24;1;;
399;b_24;b_13;1;;
400;b_19;b_26;1;;
401;b_23;b_39;1;;
402;b_23;b_44;1;;
403;b_22;b_44;1;;
404;b_23;b_2;1;;
405;b_7;b_31;1;;
406;b_46;b_43;1;;
407;b_38;b_37;1;;
408;b_33;b_27;1;;
409;b_36;b_39;1;;
410;b_39;b_31;1;;
411;b_40;b_0;1;;
412;b_0;b_1;1;;
413;b_41;b_14;1;;
414;b_43;b_1;1;;
415;b_26;b_7;1;;
416;b_19;b_39;1;;
417;b_31;b_44;1;;
418;b_43;b_39;1;;
419;b_3;b_49;1;;
420;b_38;b_21;1;;
421;b_18;b_31;1;;
422;b_33;b_39;1;;
423;b_35;b_41;1;;
424;b_38;b_19;1;;
425;b_34;b_42;1;;
426;b_47;b_21;1;;
427;b_13;b_8;1;;
428;b_40;b_26;1;;
429;b_49;b_22;1;;
430;b_19;b_29;1;;
431;b_26;b_10;1;;
432;b_42;b_35;1;;
433;b_10;b_40;1;;
434;b_0;b_34;1;;
435;b_1;b_25;1;;
436;b_29;b_11;1;;
437;b_32;b_44;1;;
438;b_22;b_23;1;;
439;b_45;b_6;1;;
440;b_2;b_48;1;;
441;b_9;b_43;1;;
442;b_5;b_38;1;;
443;b_11;b_30;1;;
444;b_36;b_16;1;;
445;b_40;b_14;1;;
446;b_18;b_41;1;;
447;b_5;b_8;1;;
448;b_10;b_6;1;;
449;b_41;b_36;1;;
450;b_28;b_27;1;;
451;b_45;b_3;1;;
452;b_5;b_6;1;;
453;b_4;b_8;1;;
454;b_23;b_48;1;;
455;b_13;b_10;1;;
456;b_44;b_9;1;;
457;b_34;b_21;1;;
458;b_29;b_14;1;;
459;b_25;b_16;1;;
460;b_34;b_45;1;;
461;b_11;b_16;1;;
462;b_13;b_20;1;;
463;b_41;b_45;1;;
464;b_2;b_25;1;;
465;b_18;b_29;1;;
466;b_27;b_25;1;;
467;b_39;b_44;1;;
468;b_26;b_44;1;;
469;b_11;b_5;1;;
470;b_37;b_17;1;;
471;b_24;b_4;1;;
472;b_44;b_48;1;;
473;b_20;b_33;1;;
474;b_37;b_3;1;;
475;b_40;b_37;1;;
476;b_24;b_6;1;;
477;b_43;b_14;1;;
478;b_35;b_22;1;;
479;b_10;b_42;1;;
480;b_27;b_44;1;;
481;b_21;b_44;1;;
482;b_6;b_20;1;;
483;b_13;b_2;1;;
484;b_39;b_2;1;;
485;b_15;b_47;1;;
486;b_47;b_44;1;;
487;b_28;b_29;1;;
488;b_14;b_23;1;;
489;b_7;b_6;1;;
490;b_42;b_5;1;;
491;b_26;b_39;1;;
492;b_40;b_19;1;;
493;b_2;b_23;1;;
494;b_47;b_1;1;;
495;b_46;b_25;1;;
496;b_6;b_18;1;;
497;b_2;b_41;1;;
498;b_40;b_15;1;;
499;b_7;b_23;1;;
500;b_27;b_31;1;;
501;b_25;b_36;1;;
502;b_27;b_39;1;;
503;b_43;b_38;1;;
504;b_47;b_17;1;;
505;b_19;b_11;1;;
506;b_48;b_47;1;;
507;b_19;b_6;1;;
508;b_17;b_24;1;;
509;b_30;b_19;1;;
510;b_40;b_32;1;;
511;b_36;b_44;1;;
512;b_23;b_20;1;;
513;b_18;b_0;1;;
514;b_43;b_5;1;;
515;b_27;b_23;1;;
516;b_41;b_25;1;;
517;b_5;b_10;1;;
518;b_24;b_22;1;;
519;b_45;b_25;1;;
520;b_31;b_3;1;;
521;b_46;b_8;1;;
522;b_21;b_3;1;;
523;b_1;b_27;1;;
524;b_45;b_15;1;;
525;b_0;b_45;1;;
526;b_13;b_37;1;;
527;b_3;b_14;1;;
528;b_6;b_7;1;;
529;b_15;b_42;1;;
530;b_47;b_4;1;;
531;b_29;b_47;1;;
532;b_5;b_1;1;;
533;b_19;b_13;1;;
534;b_39;b_3;1;;
535;b_32;b_49;1;;
536;b_42;b_23;1;;
537;b_27;b_26;1;;
538;b_22;b_47;1;;
539;b_30;b_29;1;;
540;b_14;b_15;1;;
541;b_12;b_9;1;;
542;b_24;b_44;1;;
543;b_33;b_24;1;;
544;b_29;b_1;1;;
545;b_43;b_42;1;;
546;b_12;b_5;1;;
547;b_5;b_43;1;;
548;b_13;b_4;1;;
549;b_17;b_15;1;;
550;b_21;b_7;1;;
551;b_41;b_7;1;;
552;b_46;b_29;1;;
553;b_6;b_23;1;;
554;b_4;b_24;1;;
555;b_37;b_16;1;;
556;b_40;b_18;1;;
557;b_5;b_18;1;;
558;b_30;b_37;1;;
559;b_49;b_3;1;;
560;b_13;b_38;1;;
561;b_29;b_9;1;;
562;b_41;b_48;1;;
563;b_9;b_39;1;;
564;b_8;b_48;1;;
565;b_47;b_29;1;;
566;b_37;b_30;1;;
567;b_32;b_16;1;;
568;b_46;b_49;1;;
569;b_26;b_11;1;;
570;b_31;b_30;1;;
571;b_9;b_6;1;;
572;b_35;b_32;1;;
573;b_16;b_42;1;;
574;b_11;b_10;1;;
575;b_13;b_14;1;;
576;b_28;b_8;1;;
577;b_49;b_39;1;;
578;b_40;b_12;1;;
579;b_33;b_34;1;;
580;b_24;b_19;1;;
581;b_14;b_4;1;;
582;b_15;b_10;1;;
583;b_33;b_28;1;;
584;b_21;b_12;1;;
585;b_23;b_38;1;;
586;b_43;b_33;1;;
587;b_4;b_7;1;;
588;b_12;b_1;1;;
589;b_3;b_15;1;;
590;b_32;b_7;1;;
591;b_15;b_17;1;;
592;b_6;b_31;1;;
593;b_18;b_10;1;;
594;b_12;b_13;1;;
595;b_16;b_48;1;;
596;b_11;b_45;1;;
597;b_5;b_31;1;;
598;b_41;b_5;1;;
599;b_12;b_0;1;;
600;b_20;b_9;1;;
601;b_30;b_28;1;;
602;b_35;b_31;1;;
603;b_13;b_6;1;;
604;b_21;b_11;1;;
605;b_38;b_20;1;;
606;b_9;b_49;1;;
607;b_0;b_2;1;;
608;b_19;b_3;1;;
609;b_14;b_32;1;;
610;b_13;b_30;1;;
611;b_39;b_36;1;;
612;b_19;b_7;1;;
613;b_32;b_0;1;;
614;b_34;b_35;1;;
615;b_39;b_17;1;;
616;b_1;b_46;1;;
617;b_25;b_31;1;;
618;b_21;b_35;1;;
619;b_39;b_49;1;;
620;b_28;b_15;1;;
621;b_3;b_39;1;;
622;b_41;b_27;1;;
623;b_5;b_17;1;;
624;b_41;b_26;1;;
625;b_13;b_7;1;;
626;b_49;b_8;1;;
627;b_38;b_4;1;;
628;b_7;b_20;1;;
629;b_32;b_2;1;;
630;b_19;b_18;1;;
631;b_10;b_25;1;;
632;b_41;b_39;1;;
633;b_5;b_25;1;;
634;b_46;b_40;1;;
635;b_41;b_29;1;;
636;b_35;b_6;1;;
637;b_38;b_34;1;;
638;b_38;b_9;1;;
639;b_25;b_40;1;;
640;b_6;b_13;1;;
641;b_1;b_22;1;;
642;b_18;b_17;1;;
643;b_21;b_0;1;;
644;b_43;b_3;1;;
645;b_42;b_15;1;;
646;b_35;b_21;1;;
647;b_2;b_45;1;;
648;b_3;b_12;1;;
649;b_11;b_13;1;;
650;b_47;b_37;1;;
651;b_0;b_25;1;;
652;b_19;b_9;1;;
653;b_9;b_38;1;;
654;b_7;b_34;1;;
655;b_4;b_26;1;;
656;b_45;b_38;1;;
657;b_24;b_8;1;;
658;b_36;b_0;1;;
659;b_26;b_27;1;;
660;b_9;b_8;1;;
661;b_30;b_3;1;;
662;b_8;b_46;1;;
663;b_5;b_29;1;;
664;b_17;b_32;1;;
665;b_34;b_2;1;;
666;b_46;b_10;1;;
667;b_7;b_25;1;;
668;b_45;b_1;1;;
669;b_49;b_15;1;;
670;b_7;b_43;1;;
671;b_40;b_48;1;;
672;b_16;b_6;1;;
673;b_16;b_41;1;;
674;b_38;b_11;1;;
675;b_4;b_18;1;;
676;b_27;b_18;1;;
677;b_31;b_9;1;;
678;b_9;b_31;1;;
679;b_43;b_15;1;;
680;b_38;b_23;1;;
681;b_48;b_39;1;;
682;b_8;b_20;1;;
683;b_13;b_24;1;;
684;b_48;b_10;1;;
685;b_3;b_24;1;;
686;b_41;b_38;1;;
687;b_13;b_33;1;;
688;b_36;b_42;1;;
689;b_1;b_0;1;;
690;b_20;b_1;1;;
691;b_42;b_3;1;;
692;b_5;b_33;1;;
693;b_28;b_40;1;;
694;b_6;b_36;1;;
695;b_37;b_36;1;;
696;b_14;b_0;1;;
697;b_16;b_49;1;;
698;b_22;b_12;1;;
699;b_10;b_34;1;;
700;b_8;b_40;1;;
701;b_25;b_22;1;;
702;b_22;b_31;1;;
703;b_25;b_34;1;;
704;b_33;b_26;1;;
705;b_49;b_11;1;;
706;b_0;b_21;1;;
707;b_32;b_30;1;;
708;b_38;b_3;1;;
709;b_40;b_7;1;;
710;b_23;b_4;1;;
711;b_1;b_21;1;;
712;b_48;b_1;1;;
713;b_11;b_32;1;;
714;b_3;b_29;1;;
715;b_25;b_3;1;;
716;b_40;b_38;1;;
717;b_16;b_44;1;;
718;b_28;b_22;1;;
719;b_49;b_6;1;;
720;b_8;b_34;1;;
721;b_35;b_16;1;;
722;b_35;b_29;1;;
723;b_47;b_15;1;;
724;b_37;b_5;1;;
725;b_49;b_30;1;;
726;b_12;b_39;1;;
727;b_32;b_18;1;;
728;b_42;b_13;1;;
729;b_35;b_9;1;;
730;b_38;b_24;1;;
731;b_17;b_42;1;;
732;b_3;b_45;1;;
733;b_36;b_33;1;;
734;b_9;b_4;1;;
735;b_45;b_33;1;;
736;b_8;b_45;1;;
737;b_23;b_17;1;;
738;b_45;b_8;1;;
739;b_16;b_31;1;;
740;b_20;b_39;1;;
741;b_35;b_12;1;;
742;b_37;b_47;1;;
743;b_40;b_31;1;;
744;b_40;b_30;1;;
745;b_30;b_24;1;;
746;b_2;b_34;1;;
747;b_20;b_25;1;;
748;b_19;b_16;1;;
749;b_48;b_45;1;;
750;b_1;b_39;1;;
751;b_7;b_12;1;;
752;b_34;b_14;1;;
753;b_4;b_34;1;;
754;b_19;b_43;1;;
755;b_27;b_3;1;;
756;b_13;b_42;1;;
757;b_40;b_2;1;;
758;b_12;b_20;1;;
759;b_28;b_0;1;;
760;b_43;b_36;1;;
761;b_29;b_17;1;;
762;b_49;b_24;1;;
763;b_34;b_22;1;;
764;b_49;b_42;1;;
765;b_9;b_37;1;;
766;b_18;b_35;1;;
767;b_4;b_2;1;;
768;b_14;b_17;1;;
769;b_22;b_38;1;;
770;b_33;b_30;1;;
771;b_48;b_49;1;;
772;b_30;b_2;1;;
773;b_33;b_45;1;;
774;b_37;b_2;1;;
775;b_3;b_0;1;;
776;b_41;b_1;1;;
777;b_22;b_32;1;;
778;b_34;b_31;1;;
779;b_49;b_9;1;;
780;b_15;b_31;1;;
781;b_16;b_22;1;;
782;b_24;b_2;1;;
783;b_15;b_2;1;;
784;b_11;b_33;1;;
785;b_30;b_15;1;;
786;b_10;b_4;1;;
787;b_47;b_14;1;;
788;b_47;b_31;1;;
789;b_48;b_21;1;;
790;b_7;b_22;1;;
791;b_25;b_35;1;;
792;b_2;b_39;1;;
793;b_22;b_9;1;;
794;b_30;b_44;1;;
795;b_20;b_29;1;;
796;b_15;b_3;1;;
797;b_4;b_11;1;;
798;b_10;b_45;1;;
799;b_37;b_9;1;;
800;b_20;b_19;1;;
801;b_36;b_46;1;;
802;b_45;b_10;1;;
803;b_17;b_21;1;;
804;b_44;b_35;1;;
805;b_10;b_29;1;;
806;b_40;b_36;1;;
807;b_27;b_13;1;;
808;b_9;b_15;1;;
809;b_15;b_11;1;;
810;b_45;b_48;1;;
811;b_18;b_37;1;;
812;b_44;b_16;1;;
813;b_8;b_12;1;;
814;b_27;b_40;1;;
815;b_38;b_43;1;;
816;b_10;b_31;1;;
817;b_19;b_49;1;;
818;b_13;b_19;1;;
819;b_1;b_17;1;;
820;b_30;b_0;1;;
821;b_29;b_10;1;;
822;b_25;b_1;1;;
823;b_26;b_13;1;;
824;b_42;b_17;1;;
825;b_6;b_25;1;;
826;b_0;b_5;1;;
827;b_24;b_29;1;;
828;b_15;b_24;1;;
829;b_10;b_12;1;;
830;b_11;b_19;1;;
831;b_9;b_36;1;;
832;b_6;b_42;1;;
833;b_49;b_35;1;;
834;b_18;b_3;1;;
835;b_47;b_5;1;;
836;b_29;b_41;1;;
837;b_0;b_23;1;;
838;b_14;b_41;1;;
839;b_36;b_31;1;;
840;b_20;b_47;1;;
841;b_11;b_21;1;;
842;b_36;b_34;1;;
843;b_14;b_30;1;;
844;b_43;b_16;1;;
845;b_31;b_6;1;;
846;b_6;b_33;1;;
847;b_1;b_6;1;;
848;b_35;b_27;1;;
849;b_14;b_24;1;;
850;b_46;b_39;1;;
851;b_19;b_40;1;;
852;b_18;b_15;1;;
853;b_42;b_33;1;;
854;b_18;b_11;1;;
855;b_6;b_9;1;;
856;b_10;b_26;1;;
857;b_33;b_49;1;;
858;b_32;b_23;1;;
859;b_33;b_5;1;;
860;b_18;b_27;1;;
861;b_2;b_10;1;;
862;b_45;b_28;1;;
863;b_21;b_25;1;;
864;b_43;b_28;1;;
865;b_21;b_6;1;;
866;b_10;b_0;1;;
867;b_36;b_13;1;;
868;b_30;b_36;1;;
869;b_30;b_34;1;;
870;b_0;b_35;1;;
871;b_15;b_35;1;;
872;b_17;b_25;1;;
873;b_24;b_45;1;;
874;b_27;b_33;1;;
875;b_22;b_26;1;;
876;b_37;b_23;1;;
877;b_26;b_43;1;;
878;b_29;b_8;1;;
879;b_21;b_10;1;;
880;b_28;b_12;1;;
881;b_1;b_26;1;;
882;b_47;b_49;1;;
883;b_49;b_14;1;;
884;b_43;b_46;1;;
885;b_12;b_23;1;;
886;b_46;b_6;1;;
887;b_23;b_27;1;;
888;b_1;b_10;1;;
889;b_43;b_47;1;;
890;b_11;b_48;1;;
891;b_22;b_35;1;;
892;b_2;b_3;1;;
893;b_18;b_5;1;;
894;b_23;b_29;1;;
895;b_5;b_0;1;;
896;b_7;b_42;1;;
897;b_23;b_10;1;;
898;b_5;b_27;1;;
899;b_30;b_16;1;;
900;b_38;b_14;1;;
901;b_30;b_33;1;;
902;b_28;b_33;1;;
903;b_22;b_39;1;;
904;b_20;b_0;1;;
905;b_2;b_17;1;;
906;b_1;b_15;1;;
907;b_13;b_32;1;;
908;b_20;b_44;1;;
909;b_36;b_2;1;;
910;b_40;b_5;1;;
911;b_22;b_7;1;;
912;b_18;b_21;1;;
913;b_33;b_17;1;;
914;b_6;b_2;1;;
915;b_26;b_22;1;;
916;b_30;b_7;1;;
917;b_34;b_37;1;;
918;b_39;b_42;1;;
919;b_2;b_33;1;;
920;b_17;b_46;1;;
921;b_44;b_25;1;;
922;b_35;b_25;1;;
923;b_0;b_32;1;;
924;b_30;b_27;1;;
925;b_2;b_49;1;;
926;b_43;b_35;1;;
927;b_32;b_39;1;;
928;b_24;b_17;1;;
929;b_3;b_18;1;;
930;b_36;b_8;1;;
931;b_16;b_19;1;;
932;b_36;b_18;1;;
933;b_17;b_8;1;;
934;b_3;b_47;1;;
935;b_45;b_0;1;;
936;b_40;b_1;1;;
937;b_10;b_13;1;;
938;b_7;b_5;1;;
939;b_2;b_5;1;;
940;b_45;b_29;1;;
941;b_5;b_44;1;;
942;b_39;b_21;1;;
943;b_31;b_32;1;;
944;b_45;b_21;1;;
945;b_43;b_6;1;;
946;b_26;b_5;1;;
947;b_6;b_27;1;;
948;b_31;b_41;1;;
949;b_40;b_16;1;;
950;b_24;b_42;1;;
951;b_35;b_46;1;;
952;b_3;b_36;1;;
953;b_9;b_21;1;;
954;b_1;b_19;1;;
955;b_1;b_11;1;;
956;b_33;b_2;1;;
957;b_24;b_37;1;;
958;b_10;b_48;1;;
959;b_29;b_38;1;;
960;b_28;b_37;1;;
961;b_42;b_6;1;;
962;b_25;b_39;1;;
963;b_36;b_43;1;;
964;b_2;b_9;1;;
965;b_21;b_22;1;;
966;b_23;b_41;1;;
967;b_44;b_26;1;;
968;b_42;b_30;1;;
969;b_22;b_48;1;;
970;b_17;b_27;1;;
971;b_27;b_5;1;;
972;b_11;b_35;1;;
973;b_48;b_36;1;;
974;b_28;b_13;1;;
975;b_47;b_33;1;;
976;b_37;b_28;1;;
977;b_38;b_16;1;;
978;b_30;b_20;1;;
979;b_34;b_29;1;;
980;b_34;b_33;1;;
981;b_26;b_3;1;;
982;b_3;b_16;1;;
983;b_2;b_20;1;;
984;b_12;b_17;1;;
985;b_16;b_13;1;;
986;b_33;b_31;1;;
987;b_33;b_21;1;;
988;b_48;b_41;1;;
989;b_40;b_22;1;;
990;b_31;b_13;1;;
991;b_28;b_11;1;;
992;b_22;b_33;1;;
993;b_7;b_19;1;;
994;b_12;b_25;1;;
995;b_21;b_37;1;;
996;b_8;b_26;1;;
