Nr;Start;Ziel;Volumen;Hub1;Hub2
354;b_9;b_11;1;;
355;b_26;b_8;1;;
356;b_39;b_12;1;;
357;b_16;b_45;1;;
358;b_24;b_21;1;;
359;b_16;b_14;1;;
360;b_21;b_1;1;;
361;b_49;b_47;1;;
362;b_47;b_49;1;;
363;b_0;b_14;1;;
364;b_17;b_35;1;;
365;b_27;b_9;1;;
366;b_1;b_13;1;;
367;b_48;b_10;1;;
368;b_13;b_7;1;;
369;b_6;b_39;1;;
370;b_9;b_36;1;;
371;b_23;b_19;1;;
372;b_37;b_39;1;;
373;b_34;b_7;1;;
374;b_23;b_21;1;;
375;b_9;b_16;1;;
376;b_12;b_13;1;;
377;b_23;b_15;1;;
378;b_45;b_46;1;;
379;b_40;b_19;1;;
380;b_46;b_48;1;;
381;b_13;b_40;1;;
382;b_24;b_20;1;;
383;b_49;b_48;1;;
384;b_41;b_31;1;;
385;b_19;b_46;1;;
386;b_42;b_32;1;;
387;b_9;b_40;1;;
388;b_22;b_9;1;;
389;b_12;b_47;1;;
390;b_8;b_6;1;;
391;b_18;b_36;1;;
392;b_16;b_18;1;;
393;b_32;b_14;1;;
394;b_43;b_29;1;;
395;b_42;b_10;1;;
396;b_25;b_39;1;;
397;b_33;b_38;1;;
398;b_12;b_2;1;;
399;b_29;b_4;1;;
400;b_29;b_1;1;;
401;b_47;b_19;1;;
402;b_6;b_0;1;;
403;b_9;b_34;1;;
404;b_31;b_45;1;;
405;b_42;b_1;1;;
406;b_30;b_3;1;;
407;b_3;b_36;1;;
408;b_49;b_3;1;;
409;b_16;b_30;1;;
410;b_0;b_46;1;;
411;b_12;b_35;1;;
412;b_37;b_47;1;;
413;b_19;b_40;1;;
414;b_12;b_37;1;;
415;b_33;b_28;1;;
416;b_18;b_24;1;;
417;b_15;b_16;1;;
418;b_9;b_25;1;;
419;b_8;b_48;1;;
420;b_44;b_28;1;;
421;b_9;b_4;1;;
422;b_36;b_8;1;;
423;b_23;b_30;1;;
424;b_0;b_23;1;;
425;b_10;b_34;1;;
426;b_9;b_5;1;;
427;b_12;b_30;1;;
428;b_22;b_34;1;;
429;b_24;b_18;1;;
430;b_40;b_30;1;;
431;b_37;b_32;1;;
432;b_35;b_44;1;;
433;b_25;b_22;1;;
434;b_37;b_35;1;;
435;b_10;b_25;1;;
436;b_4;b_34;1;;
437;b_48;b_20;1;;
438;b_17;b_36;1;;
439;b_44;b_45;1;;
440;b_29;b_23;1;;
441;b_34;b_33;1;;
442;b_5;b_16;1;;
443;b_39;b_26;1;;
444;b_20;b_38;1;;
445;b_4;b_28;1;;
446;b_20;b_49;1;;
447;b_25;b_49;1;;
448;b_38;b_40;1;;
449;b_3;b_31;1;;
450;b_46;b_26;1;;
451;b_33;b_41;1;;
452;b_21;b_47;1;;
453;b_9;b_24;1;;
454;b_49;b_36;1;;
455;b_6;b_8;1;;
456;b_18;b_26;1;;
457;b_21;b_36;1;;
458;b_43;b_5;1;;
459;b_18;b_25;1;;
460;b_30;b_31;1;;
461;b_35;b_3;1;;
462;b_28;b_22;1;;
463;b_35;b_0;1;;
464;b_6;b_35;1;;
465;b_18;b_48;1;;
466;b_27;b_19;1;;
467;b_27;b_26;1;;
468;b_37;b_40;1;;
469;b_42;b_49;1;;
470;b_43;b_1;1;;
471;b_3;b_7;1;;
472;b_28;b_3;1;;
473;b_39;b_29;1;;
474;b_15;b_24;1;;
475;b_27;b_22;1;;
476;b_8;b_20;1;;
477;b_8;b_35;1;;
478;b_24;b_6;1;;
479;b_34;b_15;1;;
480;b_9;b_28;1;;
481;b_4;b_23;1;;
482;b_10;b_3;1;;
483;b_16;b_47;1;;
484;b_31;b_32;1;;
485;b_13;b_12;1;;
486;b_9;b_3;1;;
487;b_47;b_45;1;;
488;b_24;b_23;1;;
489;b_42;b_15;1;;
490;b_33;b_19;1;;
491;b_11;b_32;1;;
492;b_15;b_10;1;;
493;b_36;b_39;1;;
494;b_26;b_30;1;;
495;b_14;b_22;1;;
496;b_3;b_10;1;;
497;b_0;b_24;1;;
498;b_46;b_36;1;;
499;b_49;b_5;1;;
500;b_41;b_14;1;;
501;b_46;b_16;1;;
502;b_35;b_4;1;;
503;b_6;b_37;1;;
504;b_44;b_10;1;;
505;b_34;b_24;1;;
506;b_36;b_48;1;;
507;b_0;b_25;1;;
508;b_49;b_7;1;;
509;b_32;b_44;1;;
510;b_43;b_18;1;;
511;b_43;b_15;1;;
512;b_34;b_37;1;;
513;b_38;b_3;1;;
514;b_28;b_35;1;;
515;b_47;b_9;1;;
516;b_46;b_5;1;;
517;b_14;b_42;1;;
518;b_41;b_33;1;;
519;b_22;b_3;1;;
520;b_7;b_29;1;;
521;b_39;b_19;1;;
522;b_31;b_28;1;;
523;b_46;b_39;1;;
524;b_25;b_18;1;;
525;b_14;b_0;1;;
526;b_2;b_18;1;;
527;b_7;b_12;1;;
528;b_38;b_11;1;;
529;b_28;b_43;1;;
530;b_33;b_32;1;;
531;b_18;b_22;1;;
532;b_32;b_33;1;;
533;b_17;b_15;1;;
534;b_14;b_11;1;;
535;b_25;b_47;1;;
536;b_4;b_49;1;;
537;b_25;b_2;1;;
538;b_18;b_7;1;;
539;b_15;b_20;1;;
540;b_41;b_18;1;;
541;b_16;b_1;1;;
542;b_43;b_31;1;;
543;b_9;b_37;1;;
544;b_12;b_33;1;;
545;b_13;b_32;1;;
546;b_20;b_13;1;;
547;b_4;b_38;1;;
548;b_14;b_26;1;;
549;b_27;b_4;1;;
550;b_0;b_10;1;;
551;b_48;b_12;1;;
552;b_14;b_43;1;;
553;b_15;b_2;1;;
554;b_47;b_40;1;;
555;b_31;b_49;1;;
556;b_20;b_31;1;;
557;b_17;b_43;1;;
558;b_37;b_38;1;;
559;b_27;b_42;1;;
560;b_8;b_30;1;;
561;b_39;b_28;1;;
562;b_15;b_22;1;;
563;b_30;b_41;1;;
564;b_38;b_0;1;;
565;b_35;b_17;1;;
566;b_27;b_11;1;;
567;b_30;b_49;1;;
568;b_47;b_39;1;;
569;b_37;b_6;1;;
570;b_48;b_49;1;;
571;b_30;b_6;1;;
572;b_46;b_22;1;;
573;b_0;b_44;1;;
574;b_21;b_19;1;;
575;b_1;b_47;1;;
576;b_33;b_17;1;;
577;b_10;b_22;1;;
578;b_33;b_44;1;;
579;b_34;b_40;1;;
580;b_21;b_39;1;;
581;b_10;b_37;1;;
582;b_28;b_46;1;;
583;b_16;b_21;1;;
584;b_13;b_23;1;;
585;b_7;b_27;1;;
586;b_38;b_14;1;;
587;b_8;b_49;1;;
588;b_46;b_10;1;;
589;b_34;b_43;1;;
590;b_3;b_48;1;;
591;b_47;b_25;1;;
592;b_49;b_19;1;;
593;b_20;b_14;1;;
594;b_9;b_20;1;;
595;b_17;b_2;1;;
596;b_3;b_35;1;;
597;b_28;b_4;1;;
598;b_42;b_35;1;;
599;b_20;b_8;1;;
600;b_29;b_17;1;;
601;b_29;b_3;1;;
602;b_40;b_47;1;;
603;b_47;b_2;1;;
604;b_29;b_15;1;;
605;b_9;b_19;1;;
606;b_44;b_26;1;;
607;b_25;b_3;1;;
608;b_48;b_11;1;;
609;b_47;b_43;1;;
610;b_29;b_32;1;;
611;b_7;b_15;1;;
612;b_43;b_27;1;;
613;b_13;b_16;1;;
614;b_33;b_29;1;;
615;b_5;b_38;1;;
616;b_4;b_9;1;;
617;b_1;b_20;1;;
618;b_22;b_16;1;;
619;b_16;b_19;1;;
620;b_27;b_40;1;;
621;b_26;b_47;1;;
622;b_4;b_1;1;;
623;b_38;b_35;1;;
624;b_17;b_5;1;;
625;b_10;b_41;1;;
626;b_38;b_26;1;;
627;b_25;b_21;1;;
628;b_32;b_48;1;;
629;b_38;b_28;1;;
630;b_34;b_14;1;;
631;b_24;b_1;1;;
632;b_46;b_44;1;;
633;b_3;b_22;1;;
634;b_8;b_7;1;;
635;b_9;b_0;1;;
636;b_49;b_22;1;;
637;b_41;b_3;1;;
638;b_26;b_5;1;;
639;b_13;b_21;1;;
640;b_18;b_45;1;;
641;b_48;b_38;1;;
642;b_40;b_18;1;;
643;b_33;b_5;1;;
644;b_5;b_28;1;;
645;b_12;b_25;1;;
646;b_4;b_41;1;;
647;b_3;b_29;1;;
648;b_2;b_39;1;;
649;b_16;b_29;1;;
650;b_32;b_29;1;;
651;b_28;b_7;1;;
652;b_15;b_38;1;;
653;b_25;b_13;1;;
654;b_4;b_31;1;;
655;b_36;b_12;1;;
656;b_12;b_23;1;;
657;b_29;b_49;1;;
658;b_0;b_38;1;;
659;b_25;b_30;1;;
660;b_26;b_2;1;;
661;b_38;b_24;1;;
662;b_31;b_1;1;;
663;b_48;b_2;1;;
664;b_34;b_36;1;;
665;b_6;b_24;1;;
666;b_4;b_32;1;;
667;b_5;b_40;1;;
668;b_33;b_4;1;;
669;b_20;b_25;1;;
670;b_1;b_39;1;;
671;b_41;b_45;1;;
672;b_41;b_28;1;;
673;b_11;b_18;1;;
674;b_6;b_19;1;;
675;b_16;b_48;1;;
676;b_1;b_22;1;;
677;b_17;b_1;1;;
678;b_32;b_45;1;;
679;b_10;b_6;1;;
680;b_27;b_30;1;;
681;b_0;b_49;1;;
682;b_36;b_13;1;;
683;b_17;b_4;1;;
684;b_20;b_5;1;;
685;b_29;b_25;1;;
686;b_14;b_12;1;;
687;b_26;b_20;1;;
688;b_26;b_49;1;;
689;b_44;b_4;1;;
690;b_18;b_28;1;;
691;b_16;b_39;1;;
692;b_8;b_43;1;;
693;b_26;b_42;1;;
694;b_12;b_9;1;;
695;b_5;b_33;1;;
696;b_35;b_20;1;;
697;b_14;b_20;1;;
698;b_14;b_41;1;;
699;b_21;b_30;1;;
700;b_12;b_32;1;;
701;b_32;b_42;1;;
702;b_13;b_41;1;;
703;b_29;b_35;1;;
704;b_14;b_16;1;;
705;b_4;b_18;1;;
706;b_12;b_34;1;;
707;b_20;b_26;1;;
708;b_49;b_46;1;;
709;b_26;b_40;1;;
710;b_27;b_38;1;;
711;b_0;b_45;1;;
712;b_31;b_7;1;;
713;b_0;b_42;1;;
714;b_0;b_48;1;;
715;b_1;b_18;1;;
716;b_19;b_27;1;;
717;b_0;b_22;1;;
718;b_22;b_12;1;;
719;b_5;b_0;1;;
720;b_47;b_0;1;;
721;b_45;b_4;1;;
722;b_49;b_31;1;;
723;b_46;b_8;1;;
724;b_3;b_46;1;;
725;b_45;b_5;1;;
726;b_1;b_17;1;;
727;b_44;b_49;1;;
728;b_4;b_39;1;;
729;b_15;b_17;1;;
730;b_47;b_37;1;;
731;b_8;b_12;1;;
732;b_16;b_38;1;;
733;b_44;b_9;1;;
734;b_31;b_42;1;;
735;b_10;b_0;1;;
736;b_6;b_40;1;;
737;b_16;b_32;1;;
738;b_7;b_11;1;;
739;b_24;b_11;1;;
740;b_7;b_32;1;;
741;b_31;b_26;1;;
742;b_23;b_10;1;;
743;b_47;b_46;1;;
744;b_39;b_36;1;;
745;b_17;b_45;1;;
746;b_30;b_7;1;;
747;b_20;b_19;1;;
748;b_2;b_28;1;;
749;b_7;b_33;1;;
750;b_46;b_47;1;;
751;b_4;b_8;1;;
752;b_29;b_47;1;;
753;b_46;b_43;1;;
754;b_48;b_6;1;;
755;b_0;b_15;1;;
756;b_35;b_30;1;;
757;b_10;b_23;1;;
758;b_12;b_17;1;;
759;b_26;b_41;1;;
760;b_31;b_11;1;;
761;b_38;b_6;1;;
762;b_46;b_25;1;;
763;b_1;b_15;1;;
764;b_1;b_7;1;;
765;b_22;b_5;1;;
766;b_43;b_32;1;;
767;b_3;b_44;1;;
768;b_16;b_28;1;;
769;b_38;b_41;1;;
770;b_22;b_25;1;;
771;b_0;b_5;1;;
772;b_34;b_3;1;;
773;b_39;b_3;1;;
774;b_27;b_25;1;;
775;b_25;b_31;1;;
776;b_20;b_32;1;;
777;b_22;b_38;1;;
778;b_0;b_21;1;;
779;b_10;b_20;1;;
780;b_2;b_14;1;;
781;b_43;b_44;1;;
782;b_43;b_10;1;;
783;b_40;b_28;1;;
784;b_33;b_46;1;;
785;b_24;b_38;1;;
786;b_3;b_13;1;;
787;b_39;b_16;1;;
788;b_26;b_48;1;;
789;b_6;b_32;1;;
790;b_47;b_21;1;;
791;b_9;b_31;1;;
792;b_36;b_40;1;;
793;b_28;b_33;1;;
794;b_22;b_26;1;;
795;b_2;b_15;1;;
796;b_16;b_12;1;;
797;b_19;b_18;1;;
798;b_2;b_24;1;;
799;b_43;b_30;1;;
800;b_41;b_30;1;;
801;b_47;b_24;1;;
802;b_49;b_27;1;;
803;b_49;b_42;1;;
804;b_25;b_15;1;;
805;b_40;b_5;1;;
806;b_5;b_47;1;;
807;b_43;b_9;1;;
808;b_49;b_28;1;;
809;b_46;b_45;1;;
810;b_6;b_48;1;;
811;b_18;b_11;1;;
812;b_42;b_14;1;;
813;b_42;b_48;1;;
814;b_10;b_17;1;;
815;b_18;b_8;1;;
816;b_22;b_15;1;;
817;b_1;b_29;1;;
818;b_46;b_2;1;;
819;b_8;b_3;1;;
820;b_20;b_33;1;;
821;b_47;b_44;1;;
822;b_26;b_9;1;;
823;b_20;b_45;1;;
824;b_33;b_10;1;;
825;b_23;b_3;1;;
826;b_5;b_7;1;;
827;b_30;b_14;1;;
828;b_41;b_9;1;;
829;b_0;b_16;1;;
830;b_40;b_16;1;;
831;b_6;b_31;1;;
832;b_2;b_13;1;;
833;b_1;b_2;1;;
834;b_0;b_40;1;;
835;b_36;b_2;1;;
836;b_21;b_34;1;;
837;b_12;b_45;1;;
838;b_40;b_0;1;;
839;b_2;b_41;1;;
840;b_29;b_30;1;;
841;b_18;b_27;1;;
842;b_36;b_21;1;;
843;b_33;b_42;1;;
844;b_33;b_34;1;;
845;b_16;b_36;1;;
846;b_35;b_39;1;;
847;b_37;b_0;1;;
848;b_12;b_26;1;;
849;b_20;b_43;1;;
850;b_2;b_27;1;;
851;b_10;b_38;1;;
852;b_9;b_21;1;;
853;b_42;b_23;1;;
854;b_39;b_47;1;;
855;b_14;b_47;1;;
856;b_16;b_3;1;;
857;b_49;b_6;1;;
858;b_26;b_15;1;;
859;b_27;b_39;1;;
860;b_30;b_47;1;;
861;b_41;b_48;1;;
862;b_5;b_25;1;;
863;b_8;b_27;1;;
864;b_33;b_7;1;;
865;b_42;b_41;1;;
866;b_37;b_25;1;;
867;b_19;b_4;1;;
868;b_46;b_34;1;;
869;b_17;b_40;1;;
870;b_17;b_18;1;;
871;b_45;b_48;1;;
872;b_21;b_38;1;;
873;b_4;b_10;1;;
874;b_17;b_31;1;;
875;b_9;b_42;1;;
876;b_25;b_6;1;;
877;b_30;b_19;1;;
878;b_41;b_43;1;;
879;b_47;b_14;1;;
880;b_3;b_26;1;;
881;b_32;b_9;1;;
882;b_43;b_36;1;;
883;b_22;b_0;1;;
884;b_46;b_13;1;;
885;b_20;b_12;1;;
886;b_9;b_26;1;;
887;b_16;b_46;1;;
888;b_6;b_41;1;;
889;b_30;b_29;1;;
890;b_11;b_10;1;;
891;b_30;b_27;1;;
892;b_1;b_11;1;;
893;b_38;b_10;1;;
894;b_43;b_6;1;;
895;b_48;b_36;1;;
896;b_4;b_12;1;;
897;b_29;b_14;1;;
898;b_1;b_36;1;;
899;b_13;b_37;1;;
900;b_33;b_20;1;;
901;b_0;b_36;1;;
902;b_20;b_15;1;;
903;b_23;b_41;1;;
904;b_16;b_2;1;;
905;b_37;b_11;1;;
906;b_12;b_6;1;;
907;b_29;b_33;1;;
908;b_25;b_24;1;;
909;b_40;b_14;1;;
910;b_46;b_35;1;;
911;b_23;b_26;1;;
912;b_34;b_19;1;;
913;b_6;b_12;1;;
914;b_22;b_24;1;;
915;b_37;b_41;1;;
916;b_39;b_15;1;;
917;b_1;b_34;1;;
918;b_32;b_35;1;;
919;b_3;b_39;1;;
920;b_38;b_5;1;;
921;b_11;b_21;1;;
922;b_19;b_49;1;;
923;b_7;b_4;1;;
924;b_16;b_13;1;;
925;b_7;b_0;1;;
926;b_47;b_12;1;;
927;b_2;b_23;1;;
928;b_23;b_39;1;;
929;b_12;b_21;1;;
930;b_41;b_36;1;;
931;b_45;b_29;1;;
932;b_35;b_22;1;;
933;b_9;b_49;1;;
934;b_34;b_6;1;;
935;b_22;b_13;1;;
936;b_34;b_39;1;;
937;b_39;b_7;1;;
938;b_10;b_9;1;;
939;b_18;b_2;1;;
940;b_32;b_47;1;;
941;b_40;b_17;1;;
942;b_43;b_35;1;;
943;b_23;b_29;1;;
944;b_41;b_29;1;;
945;b_32;b_6;1;;
946;b_23;b_4;1;;
947;b_48;b_43;1;;
948;b_21;b_6;1;;
949;b_3;b_38;1;;
950;b_23;b_47;1;;
951;b_35;b_25;1;;
952;b_43;b_4;1;;
953;b_16;b_24;1;;
954;b_31;b_5;1;;
955;b_7;b_10;1;;
956;b_34;b_8;1;;
957;b_37;b_31;1;;
958;b_40;b_31;1;;
959;b_25;b_40;1;;
960;b_17;b_0;1;;
961;b_20;b_0;1;;
962;b_44;b_23;1;;
963;b_26;b_13;1;;
964;b_15;b_3;1;;
965;b_42;b_34;1;;
966;b_36;b_46;1;;
967;b_29;b_7;1;;
968;b_10;b_28;1;;
969;b_45;b_17;1;;
970;b_42;b_0;1;;
971;b_34;b_4;1;;
972;b_7;b_20;1;;
973;b_40;b_3;1;;
974;b_18;b_3;1;;
975;b_47;b_16;1;;
976;b_43;b_11;1;;
977;b_26;b_11;1;;
978;b_12;b_1;1;;
979;b_38;b_9;1;;
980;b_21;b_32;1;;
981;b_44;b_36;1;;
982;b_49;b_30;1;;
983;b_45;b_30;1;;
984;b_47;b_6;1;;
985;b_32;b_0;1;;
986;b_15;b_31;1;;
987;b_16;b_33;1;;
988;b_37;b_45;1;;
989;b_7;b_38;1;;
990;b_45;b_26;1;;
991;b_29;b_10;1;;
992;b_12;b_48;1;;
993;b_43;b_26;1;;
994;b_43;b_12;1;;
995;b_37;b_3;1;;
996;b_5;b_17;1;;
