Nr;Start;Ziel;Volumen;Hub1;Hub2
171;b_26;b_7;1;;
172;b_20;b_5;1;;
173;b_14;b_3;1;;
174;b_32;b_20;1;;
175;b_3;b_4;1;;
176;b_32;b_13;1;;
177;b_0;b_39;1;;
178;b_4;b_13;1;;
179;b_28;b_47;1;;
180;b_34;b_33;1;;
181;b_5;b_11;1;;
182;b_38;b_21;1;;
183;b_2;b_30;1;;
184;b_17;b_26;1;;
185;b_25;b_46;1;;
186;b_6;b_29;1;;
187;b_35;b_33;1;;
188;b_6;b_36;1;;
189;b_43;b_45;1;;
190;b_31;b_7;1;;
191;b_45;b_44;1;;
192;b_14;b_33;1;;
193;b_15;b_37;1;;
194;b_37;b_5;1;;
195;b_34;b_38;1;;
196;b_47;b_18;1;;
197;b_0;b_30;1;;
198;b_25;b_44;1;;
199;b_8;b_28;1;;
200;b_30;b_1;1;;
201;b_43;b_40;1;;
202;b_2;b_36;1;;
203;b_7;b_15;1;;
204;b_6;b_3;1;;
205;b_1;b_8;1;;
206;b_31;b_23;1;;
207;b_44;b_38;1;;
208;b_45;b_36;1;;
209;b_27;b_30;1;;
210;b_37;b_23;1;;
211;b_34;b_35;1;;
212;b_41;b_43;1;;
213;b_28;b_38;1;;
214;b_34;b_29;1;;
215;b_32;b_35;1;;
216;b_49;b_12;1;;
217;b_18;b_39;1;;
218;b_7;b_39;1;;
219;b_48;b_1;1;;
220;b_25;b_6;1;;
221;b_33;b_46;1;;
222;b_26;b_20;1;;
223;b_38;b_9;1;;
224;b_31;b_24;1;;
225;b_28;b_15;1;;
226;b_41;b_23;1;;
227;b_15;b_49;1;;
228;b_37;b_1;1;;
229;b_27;b_21;1;;
230;b_7;b_41;1;;
231;b_29;b_2;1;;
232;b_0;b_29;1;;
233;b_30;b_4;1;;
234;b_25;b_21;1;;
235;b_8;b_25;1;;
236;b_39;b_49;1;;
237;b_13;b_28;1;;
238;b_42;b_27;1;;
239;b_36;b_16;1;;
240;b_19;b_33;1;;
241;b_49;b_46;1;;
242;b_10;b_43;1;;
243;b_12;b_7;1;;
244;b_21;b_40;1;;
245;b_22;b_26;1;;
246;b_37;b_21;1;;
247;b_48;b_41;1;;
248;b_28;b_22;1;;
249;b_45;b_29;1;;
250;b_14;b_1;1;;
251;b_36;b_20;1;;
252;b_7;b_35;1;;
253;b_0;b_34;1;;
254;b_42;b_38;1;;
255;b_49;b_2;1;;
256;b_24;b_41;1;;
257;b_20;b_3;1;;
258;b_28;b_4;1;;
259;b_2;b_39;1;;
260;b_10;b_4;1;;
261;b_29;b_1;1;;
262;b_2;b_43;1;;
263;b_4;b_29;1;;
264;b_12;b_25;1;;
265;b_23;b_46;1;;
266;b_36;b_41;1;;
267;b_27;b_22;1;;
268;b_9;b_42;1;;
269;b_7;b_36;1;;
270;b_14;b_35;1;;
271;b_38;b_11;1;;
272;b_40;b_24;1;;
273;b_36;b_8;1;;
274;b_15;b_36;1;;
275;b_12;b_14;1;;
276;b_23;b_17;1;;
277;b_41;b_4;1;;
278;b_15;b_40;1;;
279;b_1;b_0;1;;
280;b_22;b_40;1;;
281;b_9;b_14;1;;
282;b_7;b_9;1;;
283;b_16;b_40;1;;
284;b_30;b_3;1;;
285;b_35;b_49;1;;
286;b_15;b_13;1;;
287;b_3;b_48;1;;
288;b_9;b_43;1;;
289;b_41;b_45;1;;
290;b_27;b_38;1;;
291;b_6;b_45;1;;
292;b_18;b_32;1;;
293;b_19;b_35;1;;
294;b_6;b_25;1;;
295;b_26;b_19;1;;
296;b_2;b_45;1;;
297;b_40;b_27;1;;
298;b_15;b_9;1;;
299;b_47;b_46;1;;
300;b_11;b_42;1;;
301;b_34;b_4;1;;
302;b_1;b_3;1;;
303;b_44;b_19;1;;
304;b_0;b_5;1;;
305;b_20;b_29;1;;
306;b_30;b_38;1;;
307;b_45;b_26;1;;
308;b_11;b_37;1;;
309;b_3;b_46;1;;
310;b_3;b_40;1;;
311;b_8;b_17;1;;
312;b_8;b_18;1;;
313;b_13;b_7;1;;
314;b_21;b_3;1;;
315;b_21;b_38;1;;
316;b_19;b_7;1;;
317;b_22;b_3;1;;
318;b_33;b_42;1;;
319;b_19;b_25;1;;
320;b_44;b_4;1;;
321;b_29;b_24;1;;
322;b_49;b_27;1;;
323;b_15;b_21;1;;
324;b_4;b_28;1;;
325;b_17;b_27;1;;
326;b_5;b_27;1;;
327;b_4;b_1;1;;
328;b_42;b_20;1;;
329;b_21;b_10;1;;
330;b_2;b_20;1;;
331;b_2;b_31;1;;
332;b_14;b_37;1;;
333;b_21;b_7;1;;
334;b_36;b_22;1;;
335;b_39;b_14;1;;
336;b_19;b_15;1;;
337;b_41;b_19;1;;
338;b_40;b_22;1;;
339;b_23;b_13;1;;
340;b_15;b_43;1;;
341;b_20;b_43;1;;
342;b_11;b_44;1;;
343;b_44;b_5;1;;
344;b_27;b_24;1;;
345;b_7;b_19;1;;
346;b_18;b_0;1;;
347;b_8;b_22;1;;
348;b_13;b_31;1;;
349;b_30;b_6;1;;
350;b_31;b_13;1;;
351;b_21;b_44;1;;
352;b_13;b_39;1;;
353;b_18;b_36;1;;
354;b_24;b_13;1;;
355;b_11;b_2;1;;
356;b_37;b_48;1;;
357;b_24;b_26;1;;
358;b_13;b_45;1;;
359;b_13;b_38;1;;
360;b_14;b_18;1;;
361;b_10;b_30;1;;
362;b_15;b_34;1;;
363;b_29;b_48;1;;
364;b_34;b_9;1;;
365;b_23;b_36;1;;
366;b_19;b_40;1;;
367;b_44;b_1;1;;
368;b_23;b_35;1;;
369;b_47;b_33;1;;
370;b_32;b_1;1;;
371;b_16;b_0;1;;
372;b_40;b_44;1;;
373;b_49;b_4;1;;
374;b_36;b_31;1;;
375;b_41;b_36;1;;
376;b_21;b_2;1;;
377;b_21;b_1;1;;
378;b_9;b_20;1;;
379;b_28;b_6;1;;
380;b_12;b_49;1;;
381;b_28;b_20;1;;
382;b_25;b_38;1;;
383;b_33;b_20;1;;
384;b_23;b_0;1;;
385;b_48;b_42;1;;
386;b_45;b_24;1;;
387;b_16;b_29;1;;
388;b_10;b_32;1;;
389;b_31;b_0;1;;
390;b_4;b_0;1;;
391;b_15;b_0;1;;
392;b_26;b_39;1;;
393;b_6;b_39;1;;
394;b_9;b_31;1;;
395;b_37;b_6;1;;
396;b_41;b_22;1;;
397;b_18;b_22;1;;
398;b_16;b_6;1;;
399;b_3;b_5;1;;
400;b_26;b_16;1;;
401;b_25;b_5;1;;
402;b_43;b_16;1;;
403;b_26;b_42;1;;
404;b_16;b_26;1;;
405;b_8;b_5;1;;
406;b_49;b_35;1;;
407;b_41;b_8;1;;
408;b_22;b_41;1;;
409;b_23;b_34;1;;
410;b_21;b_33;1;;
411;b_27;b_34;1;;
412;b_46;b_8;1;;
413;b_48;b_22;1;;
414;b_43;b_5;1;;
415;b_7;b_21;1;;
416;b_29;b_49;1;;
417;b_47;b_40;1;;
418;b_34;b_6;1;;
419;b_1;b_40;1;;
420;b_20;b_44;1;;
421;b_8;b_43;1;;
422;b_8;b_46;1;;
423;b_0;b_41;1;;
424;b_36;b_15;1;;
425;b_19;b_11;1;;
426;b_28;b_31;1;;
427;b_21;b_31;1;;
428;b_40;b_21;1;;
429;b_5;b_12;1;;
430;b_22;b_28;1;;
431;b_45;b_31;1;;
432;b_37;b_10;1;;
433;b_23;b_6;1;;
434;b_25;b_26;1;;
435;b_17;b_40;1;;
436;b_33;b_35;1;;
437;b_45;b_32;1;;
438;b_22;b_31;1;;
439;b_0;b_45;1;;
440;b_49;b_25;1;;
441;b_32;b_7;1;;
442;b_14;b_49;1;;
443;b_28;b_14;1;;
444;b_33;b_1;1;;
445;b_30;b_49;1;;
446;b_8;b_14;1;;
447;b_43;b_26;1;;
448;b_31;b_26;1;;
449;b_24;b_42;1;;
450;b_10;b_14;1;;
451;b_27;b_17;1;;
452;b_33;b_22;1;;
453;b_39;b_29;1;;
454;b_32;b_33;1;;
455;b_28;b_12;1;;
456;b_49;b_41;1;;
457;b_16;b_8;1;;
458;b_46;b_2;1;;
459;b_23;b_48;1;;
460;b_38;b_33;1;;
461;b_24;b_19;1;;
462;b_30;b_39;1;;
463;b_1;b_47;1;;
464;b_33;b_9;1;;
465;b_19;b_36;1;;
466;b_37;b_26;1;;
467;b_48;b_40;1;;
468;b_43;b_25;1;;
469;b_28;b_1;1;;
470;b_11;b_16;1;;
471;b_15;b_25;1;;
472;b_45;b_39;1;;
473;b_25;b_33;1;;
474;b_26;b_22;1;;
475;b_23;b_38;1;;
476;b_28;b_25;1;;
477;b_21;b_34;1;;
478;b_9;b_36;1;;
479;b_36;b_26;1;;
480;b_21;b_26;1;;
481;b_34;b_28;1;;
482;b_10;b_29;1;;
483;b_33;b_10;1;;
484;b_45;b_3;1;;
485;b_19;b_10;1;;
486;b_2;b_29;1;;
487;b_12;b_19;1;;
488;b_17;b_13;1;;
489;b_35;b_6;1;;
490;b_41;b_2;1;;
491;b_23;b_18;1;;
492;b_27;b_15;1;;
493;b_42;b_49;1;;
494;b_21;b_47;1;;
495;b_0;b_46;1;;
496;b_0;b_27;1;;
497;b_26;b_31;1;;
498;b_4;b_41;1;;
499;b_22;b_37;1;;
500;b_18;b_6;1;;
501;b_29;b_7;1;;
502;b_39;b_26;1;;
503;b_34;b_32;1;;
504;b_26;b_21;1;;
505;b_31;b_29;1;;
506;b_45;b_42;1;;
507;b_24;b_22;1;;
508;b_12;b_15;1;;
509;b_34;b_20;1;;
510;b_2;b_35;1;;
511;b_34;b_16;1;;
512;b_12;b_22;1;;
513;b_38;b_8;1;;
514;b_31;b_16;1;;
515;b_29;b_17;1;;
516;b_48;b_39;1;;
517;b_8;b_19;1;;
518;b_40;b_47;1;;
519;b_30;b_5;1;;
520;b_45;b_25;1;;
521;b_12;b_5;1;;
522;b_3;b_0;1;;
523;b_8;b_29;1;;
524;b_47;b_8;1;;
525;b_32;b_9;1;;
526;b_18;b_12;1;;
527;b_8;b_26;1;;
528;b_4;b_34;1;;
529;b_4;b_39;1;;
530;b_1;b_20;1;;
531;b_33;b_13;1;;
532;b_1;b_42;1;;
533;b_42;b_43;1;;
534;b_42;b_29;1;;
535;b_40;b_10;1;;
536;b_8;b_33;1;;
537;b_27;b_3;1;;
538;b_38;b_13;1;;
539;b_3;b_41;1;;
540;b_9;b_40;1;;
541;b_1;b_38;1;;
542;b_30;b_20;1;;
543;b_25;b_31;1;;
544;b_32;b_16;1;;
545;b_7;b_30;1;;
546;b_23;b_20;1;;
547;b_42;b_31;1;;
548;b_14;b_10;1;;
549;b_46;b_12;1;;
550;b_30;b_15;1;;
551;b_33;b_36;1;;
552;b_2;b_15;1;;
553;b_26;b_17;1;;
554;b_5;b_37;1;;
555;b_20;b_21;1;;
556;b_31;b_14;1;;
557;b_43;b_14;1;;
558;b_48;b_23;1;;
559;b_45;b_16;1;;
560;b_30;b_34;1;;
561;b_3;b_33;1;;
562;b_18;b_35;1;;
563;b_38;b_37;1;;
564;b_30;b_17;1;;
565;b_23;b_12;1;;
566;b_39;b_8;1;;
567;b_35;b_21;1;;
568;b_32;b_37;1;;
569;b_43;b_18;1;;
570;b_30;b_43;1;;
571;b_43;b_21;1;;
572;b_36;b_32;1;;
573;b_3;b_11;1;;
574;b_40;b_42;1;;
575;b_20;b_9;1;;
576;b_7;b_34;1;;
577;b_45;b_43;1;;
578;b_44;b_20;1;;
579;b_44;b_23;1;;
580;b_13;b_27;1;;
581;b_36;b_34;1;;
582;b_35;b_2;1;;
583;b_20;b_0;1;;
584;b_8;b_45;1;;
585;b_41;b_12;1;;
586;b_22;b_4;1;;
587;b_0;b_2;1;;
588;b_27;b_9;1;;
589;b_20;b_24;1;;
590;b_2;b_49;1;;
591;b_15;b_14;1;;
592;b_44;b_30;1;;
593;b_13;b_1;1;;
594;b_36;b_19;1;;
595;b_7;b_37;1;;
596;b_11;b_27;1;;
597;b_12;b_6;1;;
598;b_5;b_38;1;;
599;b_3;b_24;1;;
600;b_12;b_34;1;;
601;b_49;b_23;1;;
602;b_2;b_25;1;;
603;b_6;b_42;1;;
604;b_3;b_10;1;;
605;b_45;b_49;1;;
606;b_18;b_21;1;;
607;b_37;b_35;1;;
608;b_6;b_16;1;;
609;b_36;b_2;1;;
610;b_30;b_16;1;;
611;b_12;b_46;1;;
612;b_21;b_39;1;;
613;b_24;b_16;1;;
614;b_32;b_12;1;;
615;b_23;b_26;1;;
616;b_46;b_41;1;;
617;b_13;b_25;1;;
618;b_43;b_31;1;;
619;b_8;b_47;1;;
620;b_22;b_46;1;;
621;b_19;b_26;1;;
622;b_19;b_8;1;;
623;b_18;b_34;1;;
624;b_12;b_38;1;;
625;b_25;b_40;1;;
626;b_42;b_26;1;;
627;b_38;b_29;1;;
628;b_25;b_37;1;;
629;b_27;b_48;1;;
630;b_17;b_18;1;;
631;b_8;b_34;1;;
632;b_20;b_33;1;;
633;b_23;b_32;1;;
634;b_16;b_19;1;;
635;b_42;b_33;1;;
636;b_13;b_47;1;;
637;b_27;b_45;1;;
638;b_37;b_25;1;;
639;b_48;b_2;1;;
640;b_15;b_1;1;;
641;b_40;b_19;1;;
642;b_26;b_10;1;;
643;b_43;b_36;1;;
644;b_8;b_27;1;;
645;b_43;b_28;1;;
646;b_6;b_27;1;;
647;b_15;b_17;1;;
648;b_9;b_47;1;;
649;b_2;b_32;1;;
650;b_17;b_5;1;;
651;b_3;b_9;1;;
652;b_22;b_20;1;;
653;b_28;b_41;1;;
654;b_26;b_5;1;;
655;b_4;b_7;1;;
656;b_30;b_33;1;;
657;b_38;b_16;1;;
658;b_35;b_48;1;;
659;b_12;b_0;1;;
660;b_42;b_10;1;;
661;b_23;b_49;1;;
662;b_7;b_42;1;;
663;b_30;b_13;1;;
664;b_35;b_10;1;;
665;b_0;b_9;1;;
666;b_3;b_7;1;;
667;b_6;b_41;1;;
668;b_19;b_13;1;;
669;b_17;b_34;1;;
670;b_1;b_12;1;;
671;b_47;b_28;1;;
672;b_15;b_20;1;;
673;b_33;b_21;1;;
674;b_36;b_9;1;;
675;b_11;b_33;1;;
676;b_39;b_43;1;;
677;b_25;b_7;1;;
678;b_13;b_36;1;;
679;b_30;b_22;1;;
680;b_24;b_43;1;;
681;b_49;b_39;1;;
682;b_41;b_29;1;;
683;b_1;b_17;1;;
684;b_36;b_30;1;;
685;b_8;b_13;1;;
686;b_25;b_1;1;;
687;b_30;b_35;1;;
688;b_24;b_9;1;;
689;b_2;b_38;1;;
690;b_21;b_11;1;;
691;b_19;b_3;1;;
692;b_40;b_25;1;;
693;b_40;b_28;1;;
694;b_47;b_24;1;;
695;b_5;b_36;1;;
696;b_16;b_24;1;;
697;b_22;b_24;1;;
698;b_6;b_47;1;;
699;b_15;b_41;1;;
700;b_47;b_48;1;;
701;b_31;b_48;1;;
702;b_34;b_8;1;;
703;b_23;b_15;1;;
704;b_39;b_38;1;;
705;b_13;b_4;1;;
706;b_48;b_19;1;;
707;b_9;b_44;1;;
708;b_1;b_15;1;;
709;b_41;b_3;1;;
710;b_22;b_12;1;;
711;b_16;b_4;1;;
712;b_26;b_44;1;;
713;b_20;b_15;1;;
714;b_25;b_41;1;;
715;b_44;b_0;1;;
716;b_12;b_8;1;;
717;b_23;b_4;1;;
718;b_31;b_12;1;;
719;b_23;b_30;1;;
720;b_17;b_37;1;;
721;b_17;b_42;1;;
722;b_26;b_46;1;;
723;b_37;b_34;1;;
724;b_2;b_13;1;;
725;b_9;b_12;1;;
726;b_28;b_13;1;;
727;b_10;b_31;1;;
728;b_32;b_29;1;;
729;b_42;b_18;1;;
730;b_5;b_48;1;;
731;b_28;b_37;1;;
732;b_0;b_16;1;;
733;b_13;b_34;1;;
734;b_16;b_18;1;;
735;b_19;b_18;1;;
736;b_25;b_19;1;;
737;b_0;b_48;1;;
738;b_14;b_4;1;;
739;b_21;b_30;1;;
740;b_6;b_9;1;;
741;b_13;b_29;1;;
742;b_14;b_24;1;;
743;b_42;b_36;1;;
744;b_21;b_14;1;;
745;b_2;b_1;1;;
746;b_4;b_26;1;;
747;b_46;b_16;1;;
748;b_23;b_1;1;;
749;b_16;b_20;1;;
750;b_4;b_24;1;;
751;b_8;b_16;1;;
752;b_27;b_47;1;;
753;b_1;b_13;1;;
754;b_9;b_38;1;;
755;b_18;b_4;1;;
756;b_43;b_3;1;;
757;b_16;b_41;1;;
758;b_47;b_39;1;;
759;b_0;b_44;1;;
760;b_5;b_40;1;;
761;b_1;b_28;1;;
762;b_25;b_18;1;;
763;b_46;b_43;1;;
764;b_37;b_8;1;;
765;b_31;b_44;1;;
766;b_27;b_35;1;;
767;b_32;b_43;1;;
768;b_15;b_44;1;;
769;b_7;b_40;1;;
770;b_11;b_23;1;;
771;b_1;b_11;1;;
772;b_18;b_45;1;;
773;b_3;b_43;1;;
774;b_9;b_19;1;;
775;b_17;b_32;1;;
776;b_18;b_5;1;;
777;b_4;b_9;1;;
778;b_10;b_7;1;;
779;b_38;b_49;1;;
780;b_49;b_30;1;;
781;b_20;b_8;1;;
782;b_18;b_49;1;;
783;b_13;b_46;1;;
784;b_31;b_19;1;;
785;b_2;b_46;1;;
786;b_40;b_43;1;;
787;b_25;b_27;1;;
788;b_21;b_13;1;;
789;b_25;b_24;1;;
790;b_32;b_40;1;;
791;b_43;b_22;1;;
792;b_35;b_26;1;;
793;b_6;b_5;1;;
794;b_34;b_17;1;;
795;b_29;b_38;1;;
796;b_0;b_17;1;;
797;b_43;b_44;1;;
798;b_12;b_28;1;;
799;b_4;b_42;1;;
800;b_5;b_33;1;;
801;b_31;b_22;1;;
802;b_18;b_1;1;;
803;b_29;b_37;1;;
804;b_7;b_20;1;;
805;b_23;b_2;1;;
806;b_15;b_39;1;;
807;b_37;b_45;1;;
808;b_26;b_8;1;;
809;b_5;b_14;1;;
810;b_35;b_41;1;;
811;b_20;b_42;1;;
812;b_37;b_32;1;;
813;b_34;b_46;1;;
814;b_19;b_16;1;;
815;b_14;b_36;1;;
816;b_12;b_13;1;;
817;b_22;b_36;1;;
818;b_12;b_21;1;;
819;b_39;b_30;1;;
820;b_28;b_39;1;;
821;b_46;b_38;1;;
822;b_49;b_16;1;;
823;b_2;b_40;1;;
824;b_13;b_48;1;;
825;b_46;b_29;1;;
826;b_28;b_18;1;;
827;b_16;b_32;1;;
828;b_21;b_28;1;;
829;b_42;b_28;1;;
830;b_6;b_1;1;;
831;b_4;b_38;1;;
832;b_0;b_40;1;;
833;b_10;b_24;1;;
834;b_16;b_36;1;;
835;b_46;b_48;1;;
836;b_19;b_27;1;;
837;b_3;b_38;1;;
838;b_6;b_28;1;;
839;b_2;b_5;1;;
840;b_42;b_47;1;;
841;b_22;b_42;1;;
842;b_30;b_10;1;;
843;b_15;b_8;1;;
844;b_2;b_0;1;;
845;b_12;b_16;1;;
846;b_43;b_39;1;;
847;b_41;b_7;1;;
848;b_11;b_32;1;;
849;b_29;b_32;1;;
850;b_39;b_15;1;;
851;b_14;b_7;1;;
852;b_48;b_7;1;;
853;b_11;b_45;1;;
854;b_15;b_4;1;;
855;b_8;b_4;1;;
856;b_28;b_21;1;;
857;b_29;b_22;1;;
858;b_7;b_24;1;;
859;b_17;b_31;1;;
860;b_10;b_34;1;;
861;b_20;b_14;1;;
862;b_26;b_28;1;;
863;b_26;b_4;1;;
864;b_10;b_21;1;;
865;b_15;b_45;1;;
866;b_1;b_48;1;;
867;b_19;b_1;1;;
868;b_14;b_39;1;;
869;b_12;b_48;1;;
870;b_44;b_32;1;;
871;b_40;b_13;1;;
872;b_32;b_21;1;;
873;b_2;b_19;1;;
874;b_17;b_12;1;;
875;b_49;b_28;1;;
876;b_19;b_43;1;;
877;b_2;b_44;1;;
878;b_23;b_45;1;;
879;b_41;b_24;1;;
880;b_7;b_31;1;;
881;b_14;b_45;1;;
882;b_18;b_2;1;;
883;b_5;b_32;1;;
884;b_3;b_14;1;;
885;b_30;b_26;1;;
886;b_29;b_40;1;;
887;b_23;b_33;1;;
888;b_39;b_21;1;;
889;b_46;b_9;1;;
890;b_25;b_39;1;;
891;b_16;b_33;1;;
892;b_33;b_2;1;;
893;b_26;b_41;1;;
894;b_32;b_34;1;;
895;b_1;b_34;1;;
896;b_48;b_37;1;;
897;b_12;b_20;1;;
898;b_10;b_37;1;;
899;b_7;b_28;1;;
900;b_42;b_39;1;;
901;b_19;b_21;1;;
902;b_25;b_10;1;;
903;b_47;b_14;1;;
904;b_13;b_44;1;;
905;b_17;b_36;1;;
906;b_47;b_22;1;;
907;b_37;b_22;1;;
908;b_34;b_5;1;;
909;b_36;b_13;1;;
910;b_18;b_48;1;;
911;b_20;b_30;1;;
912;b_7;b_32;1;;
913;b_48;b_3;1;;
914;b_23;b_19;1;;
915;b_2;b_22;1;;
916;b_1;b_37;1;;
917;b_5;b_20;1;;
918;b_12;b_24;1;;
919;b_24;b_2;1;;
920;b_31;b_20;1;;
921;b_14;b_2;1;;
922;b_29;b_12;1;;
923;b_45;b_1;1;;
924;b_17;b_33;1;;
925;b_3;b_49;1;;
926;b_7;b_26;1;;
927;b_2;b_21;1;;
928;b_45;b_8;1;;
929;b_20;b_2;1;;
930;b_27;b_43;1;;
931;b_48;b_30;1;;
932;b_12;b_33;1;;
933;b_49;b_24;1;;
934;b_24;b_30;1;;
935;b_41;b_0;1;;
936;b_6;b_2;1;;
937;b_47;b_49;1;;
938;b_49;b_34;1;;
939;b_14;b_26;1;;
940;b_32;b_23;1;;
941;b_33;b_48;1;;
942;b_41;b_31;1;;
943;b_49;b_18;1;;
944;b_39;b_27;1;;
945;b_42;b_44;1;;
946;b_2;b_26;1;;
947;b_21;b_36;1;;
948;b_41;b_13;1;;
949;b_5;b_16;1;;
950;b_4;b_20;1;;
951;b_5;b_3;1;;
952;b_47;b_13;1;;
953;b_42;b_3;1;;
954;b_11;b_43;1;;
955;b_46;b_10;1;;
956;b_44;b_43;1;;
957;b_43;b_0;1;;
958;b_19;b_23;1;;
959;b_48;b_17;1;;
960;b_22;b_0;1;;
961;b_37;b_40;1;;
962;b_7;b_33;1;;
963;b_29;b_5;1;;
964;b_46;b_3;1;;
965;b_47;b_21;1;;
966;b_41;b_14;1;;
967;b_30;b_31;1;;
968;b_49;b_5;1;;
969;b_43;b_46;1;;
970;b_42;b_30;1;;
971;b_22;b_25;1;;
972;b_47;b_23;1;;
973;b_13;b_12;1;;
974;b_8;b_23;1;;
975;b_43;b_20;1;;
976;b_13;b_16;1;;
977;b_10;b_25;1;;
978;b_13;b_0;1;;
979;b_25;b_34;1;;
980;b_21;b_23;1;;
981;b_27;b_26;1;;
982;b_41;b_9;1;;
983;b_7;b_29;1;;
984;b_7;b_48;1;;
985;b_37;b_29;1;;
986;b_12;b_39;1;;
987;b_26;b_29;1;;
988;b_35;b_47;1;;
989;b_4;b_14;1;;
990;b_14;b_23;1;;
991;b_13;b_18;1;;
992;b_23;b_25;1;;
993;b_38;b_3;1;;
994;b_33;b_16;1;;
995;b_19;b_38;1;;
996;b_17;b_38;1;;
