Nr;Start;Ziel;Volumen;Hub1;Hub2
137;b_11;b_49;1;;
138;b_46;b_38;1;;
139;b_21;b_4;1;;
140;b_48;b_2;1;;
141;b_16;b_12;1;;
142;b_42;b_31;1;;
143;b_49;b_37;1;;
144;b_9;b_25;1;;
145;b_47;b_0;1;;
146;b_27;b_31;1;;
147;b_34;b_45;1;;
148;b_13;b_22;1;;
149;b_20;b_34;1;;
150;b_29;b_0;1;;
151;b_5;b_37;1;;
152;b_37;b_27;1;;
153;b_1;b_19;1;;
154;b_1;b_39;1;;
155;b_36;b_6;1;;
156;b_3;b_32;1;;
157;b_44;b_1;1;;
158;b_0;b_36;1;;
159;b_24;b_35;1;;
160;b_0;b_14;1;;
161;b_41;b_5;1;;
162;b_2;b_23;1;;
163;b_39;b_33;1;;
164;b_22;b_21;1;;
165;b_7;b_11;1;;
166;b_30;b_39;1;;
167;b_28;b_24;1;;
168;b_10;b_1;1;;
169;b_31;b_7;1;;
170;b_16;b_20;1;;
171;b_14;b_23;1;;
172;b_5;b_45;1;;
173;b_15;b_31;1;;
174;b_23;b_49;1;;
175;b_19;b_8;1;;
176;b_12;b_41;1;;
177;b_17;b_26;1;;
178;b_29;b_8;1;;
179;b_44;b_11;1;;
180;b_23;b_15;1;;
181;b_25;b_28;1;;
182;b_14;b_4;1;;
183;b_19;b_9;1;;
184;b_12;b_44;1;;
185;b_22;b_26;1;;
186;b_25;b_49;1;;
187;b_14;b_33;1;;
188;b_36;b_29;1;;
189;b_12;b_24;1;;
190;b_40;b_43;1;;
191;b_43;b_33;1;;
192;b_33;b_22;1;;
193;b_14;b_12;1;;
194;b_40;b_4;1;;
195;b_32;b_1;1;;
196;b_23;b_48;1;;
197;b_38;b_29;1;;
198;b_6;b_40;1;;
199;b_25;b_41;1;;
200;b_41;b_29;1;;
201;b_41;b_38;1;;
202;b_2;b_47;1;;
203;b_40;b_25;1;;
204;b_24;b_42;1;;
205;b_36;b_19;1;;
206;b_15;b_18;1;;
207;b_47;b_7;1;;
208;b_40;b_16;1;;
209;b_12;b_39;1;;
210;b_31;b_35;1;;
211;b_30;b_42;1;;
212;b_21;b_5;1;;
213;b_9;b_12;1;;
214;b_37;b_15;1;;
215;b_27;b_18;1;;
216;b_19;b_20;1;;
217;b_15;b_47;1;;
218;b_30;b_49;1;;
219;b_30;b_37;1;;
220;b_26;b_38;1;;
221;b_43;b_42;1;;
222;b_49;b_27;1;;
223;b_16;b_3;1;;
224;b_11;b_26;1;;
225;b_28;b_48;1;;
226;b_40;b_31;1;;
227;b_44;b_10;1;;
228;b_26;b_47;1;;
229;b_26;b_40;1;;
230;b_2;b_6;1;;
231;b_14;b_30;1;;
232;b_46;b_40;1;;
233;b_4;b_7;1;;
234;b_35;b_38;1;;
235;b_4;b_5;1;;
236;b_1;b_45;1;;
237;b_33;b_23;1;;
238;b_5;b_28;1;;
239;b_39;b_8;1;;
240;b_27;b_1;1;;
241;b_44;b_7;1;;
242;b_39;b_36;1;;
243;b_49;b_15;1;;
244;b_3;b_0;1;;
245;b_48;b_35;1;;
246;b_13;b_8;1;;
247;b_38;b_3;1;;
248;b_17;b_5;1;;
249;b_41;b_10;1;;
250;b_39;b_49;1;;
251;b_47;b_41;1;;
252;b_3;b_30;1;;
253;b_21;b_37;1;;
254;b_32;b_38;1;;
255;b_24;b_8;1;;
256;b_45;b_40;1;;
257;b_33;b_18;1;;
258;b_41;b_35;1;;
259;b_33;b_17;1;;
260;b_9;b_20;1;;
261;b_17;b_13;1;;
262;b_17;b_37;1;;
263;b_24;b_49;1;;
264;b_36;b_0;1;;
265;b_41;b_9;1;;
266;b_24;b_0;1;;
267;b_10;b_11;1;;
268;b_47;b_26;1;;
269;b_11;b_46;1;;
270;b_7;b_41;1;;
271;b_4;b_27;1;;
272;b_46;b_24;1;;
273;b_17;b_34;1;;
274;b_44;b_6;1;;
275;b_28;b_36;1;;
276;b_8;b_13;1;;
277;b_19;b_2;1;;
278;b_0;b_35;1;;
279;b_33;b_7;1;;
280;b_20;b_10;1;;
281;b_19;b_43;1;;
282;b_26;b_12;1;;
283;b_48;b_15;1;;
284;b_40;b_12;1;;
285;b_39;b_1;1;;
286;b_47;b_24;1;;
287;b_31;b_37;1;;
288;b_38;b_21;1;;
289;b_32;b_27;1;;
290;b_38;b_48;1;;
291;b_18;b_6;1;;
292;b_26;b_41;1;;
293;b_26;b_27;1;;
294;b_25;b_6;1;;
295;b_13;b_35;1;;
296;b_34;b_19;1;;
297;b_26;b_18;1;;
298;b_8;b_30;1;;
299;b_8;b_44;1;;
300;b_4;b_3;1;;
301;b_23;b_47;1;;
302;b_33;b_12;1;;
303;b_49;b_23;1;;
304;b_9;b_17;1;;
305;b_40;b_19;1;;
306;b_8;b_19;1;;
307;b_45;b_16;1;;
308;b_11;b_48;1;;
309;b_13;b_7;1;;
310;b_31;b_19;1;;
311;b_28;b_31;1;;
312;b_8;b_12;1;;
313;b_9;b_30;1;;
314;b_20;b_37;1;;
315;b_49;b_11;1;;
316;b_47;b_44;1;;
317;b_13;b_44;1;;
318;b_48;b_16;1;;
319;b_4;b_40;1;;
320;b_44;b_12;1;;
321;b_3;b_37;1;;
322;b_5;b_29;1;;
323;b_11;b_24;1;;
324;b_27;b_8;1;;
325;b_21;b_34;1;;
326;b_10;b_38;1;;
327;b_6;b_45;1;;
328;b_16;b_32;1;;
329;b_14;b_36;1;;
330;b_13;b_33;1;;
331;b_32;b_44;1;;
332;b_1;b_2;1;;
333;b_30;b_17;1;;
334;b_43;b_38;1;;
335;b_3;b_25;1;;
336;b_46;b_11;1;;
337;b_9;b_1;1;;
338;b_13;b_15;1;;
339;b_19;b_23;1;;
340;b_26;b_24;1;;
341;b_29;b_18;1;;
342;b_35;b_43;1;;
343;b_0;b_41;1;;
344;b_44;b_24;1;;
345;b_23;b_38;1;;
346;b_38;b_19;1;;
347;b_21;b_47;1;;
348;b_8;b_20;1;;
349;b_49;b_9;1;;
350;b_7;b_16;1;;
351;b_7;b_34;1;;
352;b_28;b_35;1;;
353;b_46;b_23;1;;
354;b_23;b_11;1;;
355;b_28;b_7;1;;
356;b_23;b_45;1;;
357;b_24;b_46;1;;
358;b_11;b_10;1;;
359;b_27;b_0;1;;
360;b_43;b_6;1;;
361;b_18;b_45;1;;
362;b_47;b_4;1;;
363;b_4;b_13;1;;
364;b_42;b_24;1;;
365;b_12;b_45;1;;
366;b_27;b_33;1;;
367;b_5;b_9;1;;
368;b_44;b_42;1;;
369;b_23;b_22;1;;
370;b_26;b_7;1;;
371;b_37;b_40;1;;
372;b_26;b_0;1;;
373;b_37;b_32;1;;
374;b_12;b_22;1;;
375;b_32;b_34;1;;
376;b_3;b_15;1;;
377;b_28;b_23;1;;
378;b_29;b_41;1;;
379;b_9;b_38;1;;
380;b_3;b_44;1;;
381;b_46;b_28;1;;
382;b_8;b_11;1;;
383;b_11;b_2;1;;
384;b_30;b_20;1;;
385;b_18;b_17;1;;
386;b_12;b_23;1;;
387;b_1;b_46;1;;
388;b_17;b_28;1;;
389;b_17;b_18;1;;
390;b_25;b_43;1;;
391;b_36;b_26;1;;
392;b_7;b_43;1;;
393;b_49;b_25;1;;
394;b_13;b_25;1;;
395;b_5;b_14;1;;
396;b_48;b_36;1;;
397;b_1;b_42;1;;
398;b_23;b_0;1;;
399;b_30;b_44;1;;
400;b_34;b_27;1;;
401;b_2;b_15;1;;
402;b_11;b_25;1;;
403;b_2;b_27;1;;
404;b_6;b_12;1;;
405;b_22;b_17;1;;
406;b_35;b_24;1;;
407;b_28;b_10;1;;
408;b_39;b_24;1;;
409;b_43;b_1;1;;
410;b_8;b_29;1;;
411;b_29;b_36;1;;
412;b_46;b_7;1;;
413;b_10;b_35;1;;
414;b_49;b_19;1;;
415;b_47;b_20;1;;
416;b_40;b_8;1;;
417;b_31;b_42;1;;
418;b_49;b_20;1;;
419;b_24;b_48;1;;
420;b_45;b_32;1;;
421;b_1;b_47;1;;
422;b_31;b_21;1;;
423;b_3;b_22;1;;
424;b_17;b_20;1;;
425;b_40;b_13;1;;
426;b_21;b_40;1;;
427;b_26;b_9;1;;
428;b_28;b_39;1;;
429;b_4;b_30;1;;
430;b_28;b_27;1;;
431;b_43;b_10;1;;
432;b_3;b_49;1;;
433;b_43;b_13;1;;
434;b_4;b_17;1;;
435;b_18;b_7;1;;
436;b_39;b_29;1;;
437;b_14;b_48;1;;
438;b_17;b_36;1;;
439;b_27;b_45;1;;
440;b_7;b_6;1;;
441;b_20;b_17;1;;
442;b_44;b_8;1;;
443;b_3;b_34;1;;
444;b_38;b_33;1;;
445;b_17;b_49;1;;
446;b_24;b_1;1;;
447;b_16;b_7;1;;
448;b_25;b_27;1;;
449;b_27;b_39;1;;
450;b_15;b_28;1;;
451;b_3;b_41;1;;
452;b_45;b_11;1;;
453;b_37;b_35;1;;
454;b_29;b_38;1;;
455;b_32;b_7;1;;
456;b_4;b_34;1;;
457;b_44;b_38;1;;
458;b_13;b_2;1;;
459;b_14;b_49;1;;
460;b_26;b_20;1;;
461;b_14;b_45;1;;
462;b_22;b_11;1;;
463;b_14;b_35;1;;
464;b_47;b_37;1;;
465;b_47;b_3;1;;
466;b_7;b_31;1;;
467;b_37;b_4;1;;
468;b_43;b_30;1;;
469;b_29;b_17;1;;
470;b_40;b_7;1;;
471;b_46;b_19;1;;
472;b_28;b_30;1;;
473;b_23;b_18;1;;
474;b_19;b_28;1;;
475;b_40;b_24;1;;
476;b_22;b_4;1;;
477;b_17;b_12;1;;
478;b_26;b_31;1;;
479;b_22;b_15;1;;
480;b_36;b_7;1;;
481;b_48;b_27;1;;
482;b_33;b_5;1;;
483;b_39;b_42;1;;
484;b_28;b_43;1;;
485;b_41;b_13;1;;
486;b_35;b_9;1;;
487;b_33;b_24;1;;
488;b_36;b_28;1;;
489;b_32;b_30;1;;
490;b_26;b_22;1;;
491;b_37;b_10;1;;
492;b_45;b_38;1;;
493;b_8;b_17;1;;
494;b_27;b_6;1;;
495;b_10;b_48;1;;
496;b_1;b_16;1;;
497;b_28;b_25;1;;
498;b_49;b_17;1;;
499;b_45;b_18;1;;
500;b_19;b_16;1;;
501;b_13;b_48;1;;
502;b_5;b_33;1;;
503;b_34;b_22;1;;
504;b_5;b_2;1;;
505;b_20;b_29;1;;
506;b_22;b_10;1;;
507;b_41;b_25;1;;
508;b_43;b_34;1;;
509;b_47;b_11;1;;
510;b_5;b_40;1;;
511;b_35;b_22;1;;
512;b_22;b_42;1;;
513;b_45;b_6;1;;
514;b_41;b_33;1;;
515;b_11;b_3;1;;
516;b_36;b_21;1;;
517;b_32;b_48;1;;
518;b_22;b_2;1;;
519;b_15;b_30;1;;
520;b_29;b_9;1;;
521;b_16;b_25;1;;
522;b_35;b_45;1;;
523;b_0;b_40;1;;
524;b_21;b_11;1;;
525;b_13;b_42;1;;
526;b_26;b_29;1;;
527;b_17;b_21;1;;
528;b_29;b_43;1;;
529;b_16;b_37;1;;
530;b_35;b_10;1;;
531;b_31;b_26;1;;
532;b_34;b_3;1;;
533;b_15;b_22;1;;
534;b_9;b_5;1;;
535;b_48;b_5;1;;
536;b_25;b_42;1;;
537;b_39;b_31;1;;
538;b_7;b_42;1;;
539;b_12;b_5;1;;
540;b_9;b_32;1;;
541;b_24;b_28;1;;
542;b_26;b_2;1;;
543;b_35;b_44;1;;
544;b_9;b_46;1;;
545;b_17;b_1;1;;
546;b_30;b_32;1;;
547;b_3;b_16;1;;
548;b_19;b_32;1;;
549;b_32;b_21;1;;
550;b_49;b_44;1;;
551;b_22;b_33;1;;
552;b_9;b_47;1;;
553;b_36;b_10;1;;
554;b_7;b_21;1;;
555;b_0;b_11;1;;
556;b_7;b_19;1;;
557;b_19;b_35;1;;
558;b_13;b_18;1;;
559;b_26;b_13;1;;
560;b_47;b_18;1;;
561;b_7;b_35;1;;
562;b_31;b_4;1;;
563;b_0;b_27;1;;
564;b_7;b_17;1;;
565;b_47;b_27;1;;
566;b_11;b_38;1;;
567;b_4;b_36;1;;
568;b_20;b_7;1;;
569;b_4;b_44;1;;
570;b_40;b_18;1;;
571;b_30;b_7;1;;
572;b_22;b_38;1;;
573;b_46;b_37;1;;
574;b_36;b_40;1;;
575;b_44;b_13;1;;
576;b_41;b_36;1;;
577;b_21;b_2;1;;
578;b_27;b_17;1;;
579;b_32;b_26;1;;
580;b_21;b_0;1;;
581;b_49;b_0;1;;
582;b_23;b_29;1;;
583;b_22;b_20;1;;
584;b_38;b_37;1;;
585;b_48;b_12;1;;
586;b_45;b_25;1;;
587;b_9;b_44;1;;
588;b_35;b_20;1;;
589;b_37;b_3;1;;
590;b_7;b_30;1;;
591;b_34;b_6;1;;
592;b_45;b_19;1;;
593;b_41;b_7;1;;
594;b_49;b_46;1;;
595;b_3;b_13;1;;
596;b_18;b_13;1;;
597;b_36;b_44;1;;
598;b_17;b_4;1;;
599;b_12;b_13;1;;
600;b_11;b_34;1;;
601;b_8;b_21;1;;
602;b_47;b_43;1;;
603;b_36;b_20;1;;
604;b_5;b_8;1;;
605;b_16;b_28;1;;
606;b_34;b_10;1;;
607;b_29;b_42;1;;
608;b_27;b_36;1;;
609;b_34;b_44;1;;
610;b_42;b_33;1;;
611;b_26;b_4;1;;
612;b_27;b_23;1;;
613;b_49;b_34;1;;
614;b_33;b_25;1;;
615;b_27;b_29;1;;
616;b_33;b_36;1;;
617;b_31;b_24;1;;
618;b_34;b_41;1;;
619;b_21;b_15;1;;
620;b_1;b_5;1;;
621;b_15;b_36;1;;
622;b_27;b_28;1;;
623;b_24;b_11;1;;
624;b_0;b_19;1;;
625;b_14;b_2;1;;
626;b_35;b_26;1;;
627;b_40;b_42;1;;
628;b_31;b_38;1;;
629;b_42;b_45;1;;
630;b_37;b_48;1;;
631;b_13;b_10;1;;
632;b_21;b_35;1;;
633;b_14;b_18;1;;
634;b_33;b_11;1;;
635;b_14;b_44;1;;
636;b_40;b_44;1;;
637;b_13;b_16;1;;
638;b_17;b_24;1;;
639;b_16;b_18;1;;
640;b_3;b_8;1;;
641;b_2;b_30;1;;
642;b_42;b_27;1;;
643;b_31;b_13;1;;
644;b_46;b_2;1;;
645;b_13;b_49;1;;
646;b_5;b_13;1;;
647;b_8;b_32;1;;
648;b_36;b_13;1;;
649;b_38;b_11;1;;
650;b_3;b_23;1;;
651;b_47;b_10;1;;
652;b_45;b_46;1;;
653;b_42;b_30;1;;
654;b_32;b_47;1;;
655;b_43;b_49;1;;
656;b_22;b_12;1;;
657;b_4;b_15;1;;
658;b_14;b_38;1;;
659;b_44;b_40;1;;
660;b_39;b_5;1;;
661;b_36;b_25;1;;
662;b_29;b_14;1;;
663;b_14;b_20;1;;
664;b_4;b_47;1;;
665;b_33;b_0;1;;
666;b_33;b_13;1;;
667;b_26;b_11;1;;
668;b_36;b_5;1;;
669;b_4;b_42;1;;
670;b_45;b_35;1;;
671;b_2;b_1;1;;
672;b_40;b_26;1;;
673;b_41;b_8;1;;
674;b_4;b_31;1;;
675;b_25;b_24;1;;
676;b_6;b_21;1;;
677;b_22;b_7;1;;
678;b_31;b_17;1;;
679;b_14;b_34;1;;
680;b_15;b_9;1;;
681;b_37;b_13;1;;
682;b_10;b_21;1;;
683;b_48;b_4;1;;
684;b_49;b_41;1;;
685;b_46;b_25;1;;
686;b_24;b_6;1;;
687;b_38;b_43;1;;
688;b_31;b_49;1;;
689;b_47;b_23;1;;
690;b_24;b_20;1;;
691;b_28;b_15;1;;
692;b_3;b_45;1;;
693;b_19;b_29;1;;
694;b_18;b_33;1;;
695;b_30;b_35;1;;
696;b_17;b_47;1;;
697;b_26;b_19;1;;
698;b_3;b_5;1;;
699;b_34;b_2;1;;
700;b_46;b_27;1;;
701;b_43;b_27;1;;
702;b_27;b_41;1;;
703;b_34;b_42;1;;
704;b_36;b_15;1;;
705;b_16;b_42;1;;
706;b_35;b_37;1;;
707;b_27;b_7;1;;
708;b_8;b_31;1;;
709;b_4;b_10;1;;
710;b_23;b_6;1;;
711;b_20;b_9;1;;
712;b_46;b_43;1;;
713;b_48;b_21;1;;
714;b_30;b_31;1;;
715;b_42;b_44;1;;
716;b_30;b_13;1;;
717;b_8;b_28;1;;
718;b_48;b_8;1;;
719;b_15;b_21;1;;
720;b_43;b_45;1;;
721;b_47;b_22;1;;
722;b_6;b_5;1;;
723;b_31;b_25;1;;
724;b_13;b_21;1;;
725;b_48;b_24;1;;
726;b_24;b_40;1;;
727;b_2;b_14;1;;
728;b_20;b_42;1;;
729;b_28;b_9;1;;
730;b_6;b_42;1;;
731;b_8;b_37;1;;
732;b_8;b_16;1;;
733;b_45;b_28;1;;
734;b_24;b_25;1;;
735;b_49;b_47;1;;
736;b_37;b_26;1;;
737;b_24;b_33;1;;
738;b_20;b_30;1;;
739;b_22;b_24;1;;
740;b_37;b_29;1;;
741;b_35;b_19;1;;
742;b_21;b_26;1;;
743;b_36;b_42;1;;
744;b_11;b_42;1;;
745;b_20;b_38;1;;
746;b_13;b_40;1;;
747;b_28;b_40;1;;
748;b_44;b_34;1;;
749;b_42;b_4;1;;
750;b_16;b_13;1;;
751;b_10;b_9;1;;
752;b_25;b_1;1;;
753;b_32;b_24;1;;
754;b_16;b_41;1;;
755;b_39;b_37;1;;
756;b_1;b_15;1;;
757;b_42;b_34;1;;
758;b_0;b_28;1;;
759;b_29;b_13;1;;
760;b_2;b_39;1;;
761;b_2;b_20;1;;
762;b_41;b_18;1;;
763;b_16;b_9;1;;
764;b_31;b_6;1;;
765;b_11;b_5;1;;
766;b_46;b_42;1;;
767;b_26;b_45;1;;
768;b_1;b_20;1;;
769;b_1;b_23;1;;
770;b_43;b_26;1;;
771;b_27;b_43;1;;
772;b_12;b_4;1;;
773;b_18;b_21;1;;
774;b_45;b_33;1;;
775;b_47;b_9;1;;
776;b_48;b_40;1;;
777;b_26;b_49;1;;
778;b_32;b_4;1;;
779;b_7;b_49;1;;
780;b_5;b_25;1;;
781;b_33;b_15;1;;
782;b_33;b_35;1;;
783;b_34;b_17;1;;
784;b_13;b_36;1;;
785;b_49;b_22;1;;
786;b_40;b_41;1;;
787;b_5;b_19;1;;
788;b_5;b_4;1;;
789;b_2;b_28;1;;
790;b_15;b_35;1;;
791;b_39;b_18;1;;
792;b_0;b_31;1;;
793;b_10;b_3;1;;
794;b_0;b_2;1;;
795;b_49;b_35;1;;
796;b_48;b_42;1;;
797;b_3;b_14;1;;
798;b_13;b_4;1;;
799;b_7;b_39;1;;
800;b_47;b_36;1;;
801;b_12;b_0;1;;
802;b_49;b_18;1;;
803;b_6;b_14;1;;
804;b_11;b_17;1;;
805;b_9;b_43;1;;
806;b_10;b_4;1;;
807;b_49;b_5;1;;
808;b_37;b_2;1;;
809;b_2;b_8;1;;
810;b_35;b_27;1;;
811;b_15;b_24;1;;
812;b_49;b_8;1;;
813;b_22;b_27;1;;
814;b_34;b_1;1;;
815;b_28;b_41;1;;
816;b_15;b_32;1;;
817;b_38;b_46;1;;
818;b_16;b_27;1;;
819;b_15;b_4;1;;
820;b_24;b_12;1;;
821;b_12;b_47;1;;
822;b_22;b_36;1;;
823;b_12;b_15;1;;
824;b_41;b_23;1;;
825;b_49;b_2;1;;
826;b_13;b_3;1;;
827;b_43;b_5;1;;
828;b_42;b_6;1;;
829;b_34;b_37;1;;
830;b_1;b_26;1;;
831;b_0;b_12;1;;
832;b_38;b_16;1;;
833;b_38;b_1;1;;
834;b_21;b_16;1;;
835;b_13;b_47;1;;
836;b_30;b_6;1;;
837;b_18;b_32;1;;
838;b_35;b_25;1;;
839;b_36;b_24;1;;
840;b_40;b_33;1;;
841;b_47;b_6;1;;
842;b_23;b_26;1;;
843;b_26;b_36;1;;
844;b_38;b_20;1;;
845;b_4;b_8;1;;
846;b_25;b_11;1;;
847;b_45;b_27;1;;
848;b_22;b_30;1;;
849;b_16;b_35;1;;
850;b_27;b_49;1;;
851;b_37;b_41;1;;
852;b_27;b_32;1;;
853;b_48;b_25;1;;
854;b_21;b_33;1;;
855;b_12;b_49;1;;
856;b_29;b_48;1;;
857;b_44;b_47;1;;
858;b_44;b_25;1;;
859;b_27;b_14;1;;
860;b_29;b_31;1;;
861;b_40;b_30;1;;
862;b_23;b_44;1;;
863;b_43;b_37;1;;
864;b_1;b_44;1;;
865;b_7;b_24;1;;
866;b_9;b_16;1;;
867;b_29;b_16;1;;
868;b_22;b_48;1;;
869;b_0;b_20;1;;
870;b_45;b_43;1;;
871;b_18;b_48;1;;
872;b_22;b_49;1;;
873;b_10;b_5;1;;
874;b_28;b_26;1;;
875;b_40;b_37;1;;
876;b_12;b_34;1;;
877;b_26;b_32;1;;
878;b_26;b_8;1;;
879;b_16;b_2;1;;
880;b_2;b_48;1;;
881;b_20;b_19;1;;
882;b_17;b_40;1;;
883;b_46;b_0;1;;
884;b_2;b_45;1;;
885;b_12;b_26;1;;
886;b_21;b_31;1;;
887;b_35;b_29;1;;
888;b_27;b_30;1;;
889;b_21;b_23;1;;
890;b_40;b_22;1;;
891;b_40;b_28;1;;
892;b_24;b_7;1;;
893;b_11;b_9;1;;
894;b_20;b_6;1;;
895;b_45;b_7;1;;
896;b_21;b_30;1;;
897;b_25;b_3;1;;
898;b_44;b_17;1;;
899;b_3;b_18;1;;
900;b_33;b_29;1;;
901;b_23;b_19;1;;
902;b_46;b_12;1;;
903;b_43;b_36;1;;
904;b_48;b_30;1;;
905;b_22;b_32;1;;
906;b_11;b_32;1;;
907;b_6;b_37;1;;
908;b_1;b_7;1;;
909;b_9;b_0;1;;
910;b_5;b_38;1;;
911;b_30;b_27;1;;
912;b_23;b_8;1;;
913;b_15;b_10;1;;
914;b_21;b_28;1;;
915;b_11;b_18;1;;
916;b_32;b_41;1;;
917;b_5;b_44;1;;
918;b_6;b_0;1;;
919;b_48;b_38;1;;
920;b_4;b_29;1;;
921;b_25;b_10;1;;
922;b_8;b_23;1;;
923;b_2;b_13;1;;
924;b_48;b_3;1;;
925;b_10;b_39;1;;
926;b_49;b_24;1;;
927;b_0;b_21;1;;
928;b_49;b_45;1;;
929;b_47;b_14;1;;
930;b_25;b_31;1;;
931;b_8;b_43;1;;
932;b_41;b_45;1;;
933;b_46;b_3;1;;
934;b_22;b_16;1;;
935;b_45;b_37;1;;
936;b_7;b_4;1;;
937;b_11;b_39;1;;
938;b_7;b_0;1;;
939;b_25;b_38;1;;
940;b_36;b_8;1;;
941;b_45;b_3;1;;
942;b_35;b_0;1;;
943;b_29;b_24;1;;
944;b_16;b_4;1;;
945;b_26;b_5;1;;
946;b_15;b_27;1;;
947;b_1;b_34;1;;
948;b_33;b_48;1;;
949;b_31;b_15;1;;
950;b_5;b_6;1;;
951;b_20;b_3;1;;
952;b_39;b_47;1;;
953;b_46;b_36;1;;
954;b_14;b_28;1;;
955;b_4;b_24;1;;
956;b_41;b_3;1;;
957;b_5;b_18;1;;
958;b_33;b_49;1;;
959;b_5;b_24;1;;
960;b_9;b_45;1;;
961;b_24;b_29;1;;
962;b_13;b_12;1;;
963;b_1;b_38;1;;
964;b_38;b_30;1;;
965;b_44;b_36;1;;
966;b_29;b_20;1;;
967;b_21;b_10;1;;
968;b_46;b_44;1;;
969;b_33;b_9;1;;
970;b_36;b_46;1;;
971;b_45;b_44;1;;
972;b_7;b_23;1;;
973;b_24;b_26;1;;
974;b_41;b_43;1;;
975;b_22;b_46;1;;
976;b_40;b_49;1;;
977;b_11;b_21;1;;
978;b_32;b_29;1;;
979;b_28;b_37;1;;
980;b_23;b_7;1;;
981;b_8;b_48;1;;
982;b_23;b_43;1;;
983;b_4;b_32;1;;
984;b_26;b_16;1;;
985;b_46;b_14;1;;
986;b_12;b_7;1;;
987;b_4;b_20;1;;
988;b_33;b_6;1;;
989;b_20;b_0;1;;
990;b_23;b_17;1;;
991;b_4;b_37;1;;
992;b_9;b_21;1;;
993;b_18;b_9;1;;
994;b_1;b_8;1;;
995;b_28;b_13;1;;
996;b_48;b_6;1;;
