Nr;Start;Ziel;Volumen;Hub1;Hub2
147;b_33;b_1;1;;
148;b_16;b_4;1;;
149;b_14;b_25;1;;
150;b_7;b_49;1;;
151;b_33;b_44;1;;
152;b_12;b_38;1;;
153;b_40;b_46;1;;
154;b_18;b_25;1;;
155;b_20;b_43;1;;
156;b_30;b_15;1;;
157;b_43;b_9;1;;
158;b_16;b_9;1;;
159;b_11;b_31;1;;
160;b_33;b_23;1;;
161;b_15;b_1;1;;
162;b_29;b_35;1;;
163;b_2;b_30;1;;
164;b_49;b_31;1;;
165;b_48;b_22;1;;
166;b_24;b_44;1;;
167;b_34;b_47;1;;
168;b_4;b_16;1;;
169;b_43;b_38;1;;
170;b_47;b_5;1;;
171;b_40;b_36;1;;
172;b_29;b_9;1;;
173;b_34;b_23;1;;
174;b_39;b_29;1;;
175;b_30;b_27;1;;
176;b_20;b_33;1;;
177;b_37;b_15;1;;
178;b_29;b_21;1;;
179;b_32;b_27;1;;
180;b_1;b_43;1;;
181;b_42;b_28;1;;
182;b_48;b_35;1;;
183;b_9;b_46;1;;
184;b_27;b_1;1;;
185;b_1;b_28;1;;
186;b_26;b_15;1;;
187;b_0;b_18;1;;
188;b_33;b_24;1;;
189;b_19;b_38;1;;
190;b_48;b_4;1;;
191;b_7;b_47;1;;
192;b_10;b_9;1;;
193;b_7;b_46;1;;
194;b_7;b_36;1;;
195;b_21;b_48;1;;
196;b_20;b_22;1;;
197;b_44;b_25;1;;
198;b_41;b_5;1;;
199;b_23;b_46;1;;
200;b_4;b_14;1;;
201;b_19;b_49;1;;
202;b_35;b_23;1;;
203;b_10;b_18;1;;
204;b_23;b_41;1;;
205;b_20;b_15;1;;
206;b_47;b_2;1;;
207;b_38;b_47;1;;
208;b_7;b_39;1;;
209;b_8;b_26;1;;
210;b_37;b_0;1;;
211;b_15;b_14;1;;
212;b_17;b_35;1;;
213;b_6;b_13;1;;
214;b_1;b_0;1;;
215;b_33;b_35;1;;
216;b_29;b_40;1;;
217;b_45;b_17;1;;
218;b_4;b_17;1;;
219;b_24;b_47;1;;
220;b_9;b_15;1;;
221;b_9;b_36;1;;
222;b_23;b_16;1;;
223;b_46;b_34;1;;
224;b_34;b_6;1;;
225;b_9;b_33;1;;
226;b_11;b_32;1;;
227;b_24;b_36;1;;
228;b_20;b_17;1;;
229;b_30;b_21;1;;
230;b_12;b_9;1;;
231;b_6;b_32;1;;
232;b_32;b_3;1;;
233;b_32;b_20;1;;
234;b_11;b_13;1;;
235;b_2;b_15;1;;
236;b_19;b_23;1;;
237;b_20;b_4;1;;
238;b_17;b_13;1;;
239;b_9;b_23;1;;
240;b_31;b_40;1;;
241;b_27;b_11;1;;
242;b_2;b_10;1;;
243;b_36;b_28;1;;
244;b_5;b_44;1;;
245;b_35;b_11;1;;
246;b_23;b_44;1;;
247;b_16;b_22;1;;
248;b_23;b_36;1;;
249;b_20;b_47;1;;
250;b_18;b_8;1;;
251;b_1;b_39;1;;
252;b_3;b_9;1;;
253;b_12;b_22;1;;
254;b_38;b_16;1;;
255;b_4;b_12;1;;
256;b_19;b_16;1;;
257;b_29;b_43;1;;
258;b_44;b_2;1;;
259;b_27;b_40;1;;
260;b_2;b_17;1;;
261;b_3;b_17;1;;
262;b_32;b_13;1;;
263;b_42;b_0;1;;
264;b_36;b_40;1;;
265;b_8;b_9;1;;
266;b_47;b_18;1;;
267;b_39;b_12;1;;
268;b_22;b_4;1;;
269;b_10;b_34;1;;
270;b_38;b_19;1;;
271;b_28;b_22;1;;
272;b_18;b_26;1;;
273;b_32;b_47;1;;
274;b_31;b_35;1;;
275;b_38;b_26;1;;
276;b_45;b_27;1;;
277;b_22;b_29;1;;
278;b_44;b_14;1;;
279;b_14;b_19;1;;
280;b_9;b_20;1;;
281;b_17;b_34;1;;
282;b_28;b_25;1;;
283;b_11;b_18;1;;
284;b_31;b_20;1;;
285;b_49;b_10;1;;
286;b_10;b_12;1;;
287;b_8;b_7;1;;
288;b_36;b_16;1;;
289;b_34;b_19;1;;
290;b_32;b_5;1;;
291;b_42;b_24;1;;
292;b_28;b_10;1;;
293;b_13;b_41;1;;
294;b_7;b_19;1;;
295;b_37;b_11;1;;
296;b_44;b_37;1;;
297;b_8;b_11;1;;
298;b_48;b_45;1;;
299;b_29;b_38;1;;
300;b_43;b_10;1;;
301;b_5;b_26;1;;
302;b_13;b_33;1;;
303;b_13;b_3;1;;
304;b_15;b_16;1;;
305;b_23;b_6;1;;
306;b_27;b_26;1;;
307;b_2;b_32;1;;
308;b_11;b_2;1;;
309;b_48;b_39;1;;
310;b_45;b_4;1;;
311;b_39;b_1;1;;
312;b_0;b_36;1;;
313;b_41;b_18;1;;
314;b_42;b_32;1;;
315;b_16;b_0;1;;
316;b_34;b_15;1;;
317;b_35;b_0;1;;
318;b_3;b_24;1;;
319;b_14;b_0;1;;
320;b_43;b_39;1;;
321;b_5;b_11;1;;
322;b_35;b_1;1;;
323;b_15;b_10;1;;
324;b_27;b_17;1;;
325;b_2;b_49;1;;
326;b_25;b_30;1;;
327;b_1;b_6;1;;
328;b_12;b_18;1;;
329;b_49;b_42;1;;
330;b_43;b_37;1;;
331;b_38;b_29;1;;
332;b_1;b_34;1;;
333;b_27;b_0;1;;
334;b_9;b_14;1;;
335;b_0;b_39;1;;
336;b_22;b_26;1;;
337;b_20;b_27;1;;
338;b_3;b_25;1;;
339;b_15;b_0;1;;
340;b_34;b_32;1;;
341;b_26;b_18;1;;
342;b_29;b_12;1;;
343;b_28;b_26;1;;
344;b_30;b_3;1;;
345;b_25;b_1;1;;
346;b_13;b_49;1;;
347;b_15;b_35;1;;
348;b_43;b_28;1;;
349;b_43;b_25;1;;
350;b_9;b_5;1;;
351;b_27;b_46;1;;
352;b_28;b_40;1;;
353;b_25;b_4;1;;
354;b_40;b_4;1;;
355;b_24;b_8;1;;
356;b_46;b_6;1;;
357;b_5;b_24;1;;
358;b_27;b_44;1;;
359;b_41;b_24;1;;
360;b_6;b_35;1;;
361;b_32;b_18;1;;
362;b_21;b_45;1;;
363;b_24;b_2;1;;
364;b_37;b_14;1;;
365;b_20;b_40;1;;
366;b_28;b_7;1;;
367;b_16;b_32;1;;
368;b_16;b_3;1;;
369;b_7;b_18;1;;
370;b_29;b_34;1;;
371;b_40;b_33;1;;
372;b_6;b_3;1;;
373;b_6;b_17;1;;
374;b_24;b_23;1;;
375;b_5;b_37;1;;
376;b_11;b_16;1;;
377;b_35;b_40;1;;
378;b_47;b_23;1;;
379;b_1;b_35;1;;
380;b_11;b_46;1;;
381;b_33;b_37;1;;
382;b_29;b_32;1;;
383;b_9;b_7;1;;
384;b_14;b_47;1;;
385;b_37;b_35;1;;
386;b_2;b_4;1;;
387;b_9;b_49;1;;
388;b_3;b_18;1;;
389;b_45;b_49;1;;
390;b_32;b_2;1;;
391;b_15;b_17;1;;
392;b_14;b_8;1;;
393;b_46;b_9;1;;
394;b_21;b_11;1;;
395;b_46;b_22;1;;
396;b_43;b_47;1;;
397;b_29;b_8;1;;
398;b_6;b_38;1;;
399;b_7;b_21;1;;
400;b_43;b_26;1;;
401;b_15;b_22;1;;
402;b_35;b_8;1;;
403;b_18;b_27;1;;
404;b_0;b_41;1;;
405;b_18;b_48;1;;
406;b_34;b_13;1;;
407;b_47;b_30;1;;
408;b_6;b_44;1;;
409;b_45;b_35;1;;
410;b_26;b_28;1;;
411;b_6;b_34;1;;
412;b_12;b_44;1;;
413;b_20;b_8;1;;
414;b_4;b_33;1;;
415;b_9;b_28;1;;
416;b_9;b_2;1;;
417;b_4;b_49;1;;
418;b_38;b_13;1;;
419;b_45;b_24;1;;
420;b_32;b_9;1;;
421;b_26;b_34;1;;
422;b_0;b_46;1;;
423;b_44;b_30;1;;
424;b_9;b_17;1;;
425;b_27;b_3;1;;
426;b_41;b_36;1;;
427;b_29;b_23;1;;
428;b_2;b_9;1;;
429;b_27;b_45;1;;
430;b_25;b_22;1;;
431;b_45;b_20;1;;
432;b_0;b_37;1;;
433;b_19;b_6;1;;
434;b_9;b_45;1;;
435;b_23;b_2;1;;
436;b_43;b_5;1;;
437;b_34;b_8;1;;
438;b_42;b_27;1;;
439;b_34;b_30;1;;
440;b_48;b_19;1;;
441;b_44;b_22;1;;
442;b_34;b_25;1;;
443;b_45;b_46;1;;
444;b_8;b_4;1;;
445;b_48;b_5;1;;
446;b_8;b_35;1;;
447;b_30;b_32;1;;
448;b_20;b_28;1;;
449;b_28;b_45;1;;
450;b_29;b_10;1;;
451;b_16;b_7;1;;
452;b_27;b_41;1;;
453;b_40;b_16;1;;
454;b_48;b_2;1;;
455;b_37;b_6;1;;
456;b_31;b_11;1;;
457;b_18;b_42;1;;
458;b_27;b_37;1;;
459;b_31;b_0;1;;
460;b_13;b_17;1;;
461;b_11;b_49;1;;
462;b_47;b_3;1;;
463;b_10;b_8;1;;
464;b_2;b_45;1;;
465;b_17;b_45;1;;
466;b_36;b_38;1;;
467;b_1;b_27;1;;
468;b_43;b_18;1;;
469;b_48;b_30;1;;
470;b_13;b_35;1;;
471;b_38;b_45;1;;
472;b_5;b_43;1;;
473;b_46;b_25;1;;
474;b_31;b_48;1;;
475;b_16;b_23;1;;
476;b_47;b_22;1;;
477;b_20;b_0;1;;
478;b_15;b_45;1;;
479;b_14;b_4;1;;
480;b_22;b_35;1;;
481;b_28;b_46;1;;
482;b_12;b_20;1;;
483;b_13;b_14;1;;
484;b_0;b_45;1;;
485;b_25;b_14;1;;
486;b_44;b_1;1;;
487;b_17;b_31;1;;
488;b_26;b_16;1;;
489;b_12;b_1;1;;
490;b_1;b_45;1;;
491;b_25;b_40;1;;
492;b_2;b_13;1;;
493;b_26;b_8;1;;
494;b_11;b_23;1;;
495;b_41;b_39;1;;
496;b_31;b_24;1;;
497;b_45;b_11;1;;
498;b_7;b_20;1;;
499;b_16;b_10;1;;
500;b_35;b_37;1;;
501;b_5;b_46;1;;
502;b_42;b_13;1;;
503;b_17;b_32;1;;
504;b_10;b_4;1;;
505;b_13;b_38;1;;
506;b_1;b_19;1;;
507;b_25;b_34;1;;
508;b_26;b_37;1;;
509;b_24;b_29;1;;
510;b_40;b_14;1;;
511;b_9;b_32;1;;
512;b_31;b_12;1;;
513;b_32;b_37;1;;
514;b_19;b_40;1;;
515;b_6;b_30;1;;
516;b_44;b_9;1;;
517;b_33;b_18;1;;
518;b_30;b_14;1;;
519;b_14;b_17;1;;
520;b_47;b_27;1;;
521;b_38;b_36;1;;
522;b_19;b_43;1;;
523;b_15;b_12;1;;
524;b_33;b_8;1;;
525;b_24;b_30;1;;
526;b_45;b_43;1;;
527;b_31;b_30;1;;
528;b_0;b_12;1;;
529;b_34;b_16;1;;
530;b_42;b_16;1;;
531;b_4;b_40;1;;
532;b_28;b_15;1;;
533;b_14;b_35;1;;
534;b_38;b_8;1;;
535;b_10;b_35;1;;
536;b_10;b_7;1;;
537;b_32;b_38;1;;
538;b_36;b_9;1;;
539;b_34;b_2;1;;
540;b_5;b_49;1;;
541;b_16;b_43;1;;
542;b_39;b_45;1;;
543;b_23;b_11;1;;
544;b_0;b_22;1;;
545;b_8;b_3;1;;
546;b_44;b_28;1;;
547;b_9;b_41;1;;
548;b_13;b_16;1;;
549;b_14;b_9;1;;
550;b_46;b_20;1;;
551;b_41;b_45;1;;
552;b_18;b_39;1;;
553;b_39;b_17;1;;
554;b_17;b_9;1;;
555;b_5;b_33;1;;
556;b_6;b_19;1;;
557;b_19;b_28;1;;
558;b_3;b_36;1;;
559;b_9;b_42;1;;
560;b_3;b_21;1;;
561;b_23;b_5;1;;
562;b_36;b_13;1;;
563;b_21;b_30;1;;
564;b_30;b_42;1;;
565;b_46;b_29;1;;
566;b_33;b_19;1;;
567;b_28;b_23;1;;
568;b_19;b_8;1;;
569;b_5;b_30;1;;
570;b_7;b_3;1;;
571;b_40;b_35;1;;
572;b_18;b_20;1;;
573;b_12;b_47;1;;
574;b_26;b_21;1;;
575;b_5;b_21;1;;
576;b_16;b_26;1;;
577;b_12;b_45;1;;
578;b_5;b_18;1;;
579;b_3;b_49;1;;
580;b_25;b_46;1;;
581;b_15;b_38;1;;
582;b_4;b_42;1;;
583;b_44;b_43;1;;
584;b_15;b_46;1;;
585;b_24;b_10;1;;
586;b_46;b_27;1;;
587;b_34;b_20;1;;
588;b_42;b_33;1;;
589;b_40;b_22;1;;
590;b_43;b_46;1;;
591;b_23;b_10;1;;
592;b_44;b_26;1;;
593;b_43;b_16;1;;
594;b_47;b_12;1;;
595;b_26;b_30;1;;
596;b_41;b_42;1;;
597;b_3;b_27;1;;
598;b_20;b_7;1;;
599;b_13;b_25;1;;
600;b_18;b_22;1;;
601;b_35;b_47;1;;
602;b_43;b_42;1;;
603;b_9;b_21;1;;
604;b_12;b_5;1;;
605;b_22;b_30;1;;
606;b_37;b_18;1;;
607;b_42;b_30;1;;
608;b_22;b_44;1;;
609;b_16;b_6;1;;
610;b_36;b_3;1;;
611;b_12;b_7;1;;
612;b_45;b_44;1;;
613;b_44;b_17;1;;
614;b_25;b_17;1;;
615;b_48;b_10;1;;
616;b_40;b_37;1;;
617;b_6;b_21;1;;
618;b_49;b_45;1;;
619;b_46;b_28;1;;
620;b_49;b_7;1;;
621;b_43;b_21;1;;
622;b_43;b_32;1;;
623;b_42;b_2;1;;
624;b_16;b_20;1;;
625;b_23;b_9;1;;
626;b_40;b_49;1;;
627;b_8;b_30;1;;
628;b_47;b_28;1;;
629;b_12;b_11;1;;
630;b_42;b_5;1;;
631;b_9;b_8;1;;
632;b_24;b_1;1;;
633;b_25;b_39;1;;
634;b_14;b_3;1;;
635;b_41;b_20;1;;
636;b_13;b_22;1;;
637;b_4;b_48;1;;
638;b_23;b_33;1;;
639;b_44;b_21;1;;
640;b_0;b_28;1;;
641;b_5;b_17;1;;
642;b_4;b_43;1;;
643;b_31;b_5;1;;
644;b_45;b_12;1;;
645;b_3;b_6;1;;
646;b_38;b_25;1;;
647;b_1;b_8;1;;
648;b_29;b_37;1;;
649;b_4;b_15;1;;
650;b_21;b_18;1;;
651;b_29;b_36;1;;
652;b_38;b_32;1;;
653;b_2;b_46;1;;
654;b_41;b_4;1;;
655;b_33;b_0;1;;
656;b_31;b_14;1;;
657;b_42;b_9;1;;
658;b_35;b_14;1;;
659;b_26;b_36;1;;
660;b_25;b_27;1;;
661;b_4;b_26;1;;
662;b_29;b_15;1;;
663;b_6;b_14;1;;
664;b_28;b_8;1;;
665;b_27;b_15;1;;
666;b_10;b_47;1;;
667;b_7;b_12;1;;
668;b_25;b_18;1;;
669;b_9;b_6;1;;
670;b_6;b_46;1;;
671;b_49;b_46;1;;
672;b_12;b_34;1;;
673;b_34;b_11;1;;
674;b_8;b_36;1;;
675;b_28;b_13;1;;
676;b_40;b_47;1;;
677;b_41;b_29;1;;
678;b_26;b_2;1;;
679;b_8;b_14;1;;
680;b_23;b_14;1;;
681;b_6;b_28;1;;
682;b_3;b_26;1;;
683;b_0;b_44;1;;
684;b_28;b_24;1;;
685;b_39;b_8;1;;
686;b_36;b_18;1;;
687;b_23;b_8;1;;
688;b_0;b_19;1;;
689;b_15;b_11;1;;
690;b_11;b_1;1;;
691;b_45;b_36;1;;
692;b_12;b_25;1;;
693;b_3;b_0;1;;
694;b_27;b_16;1;;
695;b_17;b_49;1;;
696;b_3;b_31;1;;
697;b_29;b_19;1;;
698;b_29;b_16;1;;
699;b_8;b_46;1;;
700;b_49;b_38;1;;
701;b_24;b_16;1;;
702;b_28;b_39;1;;
703;b_15;b_49;1;;
704;b_18;b_34;1;;
705;b_7;b_38;1;;
706;b_47;b_45;1;;
707;b_23;b_47;1;;
708;b_32;b_4;1;;
709;b_49;b_1;1;;
710;b_30;b_38;1;;
711;b_21;b_3;1;;
712;b_20;b_29;1;;
713;b_29;b_14;1;;
714;b_24;b_28;1;;
715;b_2;b_7;1;;
716;b_16;b_14;1;;
717;b_21;b_22;1;;
718;b_21;b_35;1;;
719;b_32;b_7;1;;
720;b_45;b_8;1;;
721;b_49;b_0;1;;
722;b_13;b_11;1;;
723;b_30;b_40;1;;
724;b_45;b_13;1;;
725;b_23;b_12;1;;
726;b_1;b_23;1;;
727;b_4;b_9;1;;
728;b_31;b_26;1;;
729;b_13;b_4;1;;
730;b_43;b_14;1;;
731;b_2;b_38;1;;
732;b_17;b_38;1;;
733;b_21;b_28;1;;
734;b_15;b_30;1;;
735;b_23;b_17;1;;
736;b_48;b_23;1;;
737;b_20;b_31;1;;
738;b_11;b_24;1;;
739;b_4;b_10;1;;
740;b_43;b_34;1;;
741;b_11;b_30;1;;
742;b_24;b_38;1;;
743;b_11;b_27;1;;
744;b_15;b_48;1;;
745;b_21;b_16;1;;
746;b_45;b_42;1;;
747;b_49;b_33;1;;
748;b_48;b_1;1;;
749;b_30;b_0;1;;
750;b_32;b_14;1;;
751;b_22;b_47;1;;
752;b_10;b_28;1;;
753;b_22;b_42;1;;
754;b_22;b_13;1;;
755;b_48;b_38;1;;
756;b_30;b_18;1;;
757;b_10;b_30;1;;
758;b_28;b_6;1;;
759;b_49;b_14;1;;
760;b_1;b_21;1;;
761;b_43;b_3;1;;
762;b_40;b_11;1;;
763;b_46;b_45;1;;
764;b_2;b_48;1;;
765;b_21;b_12;1;;
766;b_12;b_48;1;;
767;b_23;b_40;1;;
768;b_33;b_39;1;;
769;b_4;b_30;1;;
770;b_27;b_33;1;;
771;b_17;b_37;1;;
772;b_27;b_32;1;;
773;b_30;b_48;1;;
774;b_22;b_46;1;;
775;b_30;b_4;1;;
776;b_28;b_19;1;;
777;b_33;b_32;1;;
778;b_30;b_1;1;;
779;b_36;b_21;1;;
780;b_3;b_16;1;;
781;b_49;b_40;1;;
782;b_25;b_24;1;;
783;b_47;b_42;1;;
784;b_10;b_39;1;;
785;b_6;b_27;1;;
786;b_28;b_49;1;;
787;b_34;b_7;1;;
788;b_38;b_18;1;;
789;b_10;b_5;1;;
790;b_40;b_19;1;;
791;b_43;b_49;1;;
792;b_46;b_0;1;;
793;b_9;b_1;1;;
794;b_11;b_20;1;;
795;b_2;b_1;1;;
796;b_32;b_48;1;;
797;b_35;b_38;1;;
798;b_2;b_0;1;;
799;b_37;b_4;1;;
800;b_17;b_23;1;;
801;b_10;b_43;1;;
802;b_18;b_11;1;;
803;b_7;b_2;1;;
804;b_26;b_5;1;;
805;b_1;b_30;1;;
806;b_15;b_25;1;;
807;b_15;b_24;1;;
808;b_8;b_34;1;;
809;b_45;b_25;1;;
810;b_21;b_47;1;;
811;b_7;b_25;1;;
812;b_43;b_17;1;;
813;b_27;b_7;1;;
814;b_36;b_6;1;;
815;b_49;b_36;1;;
816;b_45;b_5;1;;
817;b_3;b_39;1;;
818;b_46;b_36;1;;
819;b_40;b_34;1;;
820;b_13;b_2;1;;
821;b_18;b_33;1;;
822;b_17;b_39;1;;
823;b_1;b_42;1;;
824;b_30;b_17;1;;
825;b_48;b_18;1;;
826;b_31;b_46;1;;
827;b_34;b_14;1;;
828;b_13;b_31;1;;
829;b_7;b_6;1;;
830;b_9;b_38;1;;
831;b_0;b_34;1;;
832;b_28;b_14;1;;
833;b_15;b_31;1;;
834;b_15;b_20;1;;
835;b_28;b_16;1;;
836;b_34;b_42;1;;
837;b_24;b_14;1;;
838;b_7;b_15;1;;
839;b_30;b_45;1;;
840;b_34;b_18;1;;
841;b_11;b_10;1;;
842;b_25;b_12;1;;
843;b_5;b_10;1;;
844;b_6;b_8;1;;
845;b_23;b_38;1;;
846;b_48;b_31;1;;
847;b_10;b_11;1;;
848;b_35;b_32;1;;
849;b_0;b_30;1;;
850;b_49;b_2;1;;
851;b_9;b_19;1;;
852;b_44;b_35;1;;
853;b_41;b_47;1;;
854;b_23;b_29;1;;
855;b_33;b_26;1;;
856;b_4;b_31;1;;
857;b_24;b_0;1;;
858;b_4;b_28;1;;
859;b_10;b_20;1;;
860;b_32;b_45;1;;
861;b_29;b_49;1;;
862;b_21;b_25;1;;
863;b_26;b_41;1;;
864;b_5;b_45;1;;
865;b_23;b_20;1;;
866;b_27;b_49;1;;
867;b_4;b_3;1;;
868;b_17;b_6;1;;
869;b_26;b_24;1;;
870;b_12;b_6;1;;
871;b_11;b_43;1;;
872;b_40;b_31;1;;
873;b_2;b_21;1;;
874;b_32;b_15;1;;
875;b_21;b_34;1;;
876;b_10;b_45;1;;
877;b_18;b_30;1;;
878;b_34;b_48;1;;
879;b_17;b_24;1;;
880;b_9;b_13;1;;
881;b_15;b_19;1;;
882;b_40;b_10;1;;
883;b_13;b_20;1;;
884;b_3;b_48;1;;
885;b_26;b_48;1;;
886;b_37;b_24;1;;
887;b_6;b_37;1;;
888;b_20;b_19;1;;
889;b_24;b_42;1;;
890;b_9;b_26;1;;
891;b_38;b_23;1;;
892;b_49;b_34;1;;
893;b_5;b_0;1;;
894;b_49;b_12;1;;
895;b_37;b_23;1;;
896;b_38;b_9;1;;
897;b_36;b_25;1;;
898;b_39;b_34;1;;
899;b_45;b_26;1;;
900;b_25;b_48;1;;
901;b_18;b_46;1;;
902;b_20;b_13;1;;
903;b_25;b_29;1;;
904;b_25;b_47;1;;
905;b_14;b_34;1;;
906;b_1;b_14;1;;
907;b_18;b_4;1;;
908;b_11;b_21;1;;
909;b_0;b_9;1;;
910;b_36;b_20;1;;
911;b_19;b_21;1;;
912;b_21;b_42;1;;
913;b_5;b_23;1;;
914;b_42;b_38;1;;
915;b_34;b_24;1;;
916;b_17;b_21;1;;
917;b_23;b_45;1;;
918;b_17;b_30;1;;
919;b_22;b_14;1;;
920;b_9;b_34;1;;
921;b_35;b_33;1;;
922;b_11;b_4;1;;
923;b_8;b_24;1;;
924;b_3;b_32;1;;
925;b_46;b_13;1;;
926;b_28;b_3;1;;
927;b_46;b_2;1;;
928;b_32;b_41;1;;
929;b_3;b_44;1;;
930;b_21;b_9;1;;
931;b_20;b_45;1;;
932;b_21;b_32;1;;
933;b_10;b_14;1;;
934;b_35;b_25;1;;
935;b_28;b_34;1;;
936;b_35;b_17;1;;
937;b_16;b_45;1;;
938;b_46;b_30;1;;
939;b_30;b_12;1;;
940;b_48;b_36;1;;
941;b_6;b_43;1;;
942;b_6;b_29;1;;
943;b_17;b_5;1;;
944;b_36;b_12;1;;
945;b_12;b_41;1;;
946;b_47;b_34;1;;
947;b_44;b_34;1;;
948;b_21;b_23;1;;
949;b_39;b_30;1;;
950;b_18;b_3;1;;
951;b_42;b_6;1;;
952;b_30;b_7;1;;
953;b_15;b_21;1;;
954;b_23;b_15;1;;
955;b_0;b_32;1;;
956;b_41;b_33;1;;
957;b_22;b_34;1;;
958;b_4;b_11;1;;
959;b_2;b_23;1;;
960;b_43;b_31;1;;
961;b_24;b_15;1;;
962;b_11;b_35;1;;
963;b_4;b_7;1;;
964;b_10;b_13;1;;
965;b_37;b_10;1;;
966;b_38;b_4;1;;
967;b_11;b_3;1;;
968;b_48;b_24;1;;
969;b_35;b_27;1;;
970;b_17;b_47;1;;
971;b_40;b_13;1;;
972;b_30;b_35;1;;
973;b_22;b_27;1;;
974;b_23;b_26;1;;
975;b_33;b_20;1;;
976;b_30;b_22;1;;
977;b_3;b_23;1;;
978;b_6;b_11;1;;
979;b_41;b_30;1;;
980;b_0;b_42;1;;
981;b_26;b_6;1;;
982;b_40;b_38;1;;
983;b_37;b_45;1;;
984;b_26;b_0;1;;
985;b_0;b_11;1;;
986;b_0;b_49;1;;
987;b_19;b_17;1;;
988;b_22;b_17;1;;
989;b_40;b_28;1;;
990;b_2;b_22;1;;
991;b_38;b_35;1;;
992;b_44;b_5;1;;
993;b_16;b_46;1;;
994;b_24;b_11;1;;
995;b_7;b_28;1;;
996;b_37;b_20;1;;
