Nr;Start;Ziel;Volumen;Hub1;Hub2
153;b_11;b_37;1;;
154;b_14;b_6;1;;
155;b_16;b_30;1;;
156;b_27;b_44;1;;
157;b_31;b_46;1;;
158;b_11;b_12;1;;
159;b_25;b_33;1;;
160;b_23;b_34;1;;
161;b_37;b_3;1;;
162;b_41;b_8;1;;
163;b_6;b_49;1;;
164;b_8;b_16;1;;
165;b_11;b_22;1;;
166;b_24;b_14;1;;
167;b_34;b_42;1;;
168;b_24;b_45;1;;
169;b_43;b_29;1;;
170;b_48;b_11;1;;
171;b_38;b_36;1;;
172;b_48;b_25;1;;
173;b_27;b_24;1;;
174;b_44;b_48;1;;
175;b_26;b_10;1;;
176;b_28;b_29;1;;
177;b_3;b_18;1;;
178;b_40;b_23;1;;
179;b_32;b_8;1;;
180;b_36;b_26;1;;
181;b_16;b_49;1;;
182;b_47;b_40;1;;
183;b_6;b_41;1;;
184;b_43;b_10;1;;
185;b_15;b_32;1;;
186;b_46;b_32;1;;
187;b_11;b_47;1;;
188;b_36;b_38;1;;
189;b_16;b_35;1;;
190;b_4;b_40;1;;
191;b_4;b_23;1;;
192;b_28;b_26;1;;
193;b_47;b_16;1;;
194;b_6;b_36;1;;
195;b_25;b_44;1;;
196;b_12;b_36;1;;
197;b_43;b_4;1;;
198;b_21;b_44;1;;
199;b_26;b_25;1;;
200;b_46;b_39;1;;
201;b_1;b_26;1;;
202;b_6;b_10;1;;
203;b_9;b_22;1;;
204;b_4;b_49;1;;
205;b_4;b_6;1;;
206;b_41;b_22;1;;
207;b_40;b_1;1;;
208;b_31;b_4;1;;
209;b_27;b_28;1;;
210;b_31;b_20;1;;
211;b_3;b_32;1;;
212;b_18;b_13;1;;
213;b_15;b_20;1;;
214;b_2;b_0;1;;
215;b_40;b_4;1;;
216;b_29;b_1;1;;
217;b_46;b_1;1;;
218;b_30;b_32;1;;
219;b_18;b_34;1;;
220;b_38;b_34;1;;
221;b_38;b_16;1;;
222;b_49;b_31;1;;
223;b_15;b_6;1;;
224;b_36;b_43;1;;
225;b_14;b_7;1;;
226;b_35;b_37;1;;
227;b_45;b_2;1;;
228;b_19;b_20;1;;
229;b_45;b_33;1;;
230;b_39;b_48;1;;
231;b_3;b_37;1;;
232;b_33;b_13;1;;
233;b_47;b_45;1;;
234;b_48;b_44;1;;
235;b_9;b_1;1;;
236;b_49;b_22;1;;
237;b_0;b_47;1;;
238;b_14;b_49;1;;
239;b_30;b_5;1;;
240;b_14;b_28;1;;
241;b_45;b_39;1;;
242;b_45;b_14;1;;
243;b_6;b_18;1;;
244;b_34;b_46;1;;
245;b_48;b_13;1;;
246;b_35;b_34;1;;
247;b_25;b_16;1;;
248;b_41;b_26;1;;
249;b_23;b_31;1;;
250;b_17;b_2;1;;
251;b_6;b_29;1;;
252;b_13;b_8;1;;
253;b_25;b_39;1;;
254;b_22;b_42;1;;
255;b_5;b_8;1;;
256;b_49;b_35;1;;
257;b_42;b_33;1;;
258;b_41;b_47;1;;
259;b_18;b_25;1;;
260;b_43;b_1;1;;
261;b_7;b_25;1;;
262;b_27;b_6;1;;
263;b_12;b_45;1;;
264;b_31;b_39;1;;
265;b_45;b_46;1;;
266;b_36;b_10;1;;
267;b_27;b_18;1;;
268;b_28;b_23;1;;
269;b_5;b_28;1;;
270;b_23;b_5;1;;
271;b_33;b_26;1;;
272;b_34;b_14;1;;
273;b_29;b_5;1;;
274;b_44;b_29;1;;
275;b_21;b_6;1;;
276;b_1;b_11;1;;
277;b_42;b_23;1;;
278;b_45;b_19;1;;
279;b_42;b_6;1;;
280;b_3;b_47;1;;
281;b_48;b_3;1;;
282;b_7;b_16;1;;
283;b_22;b_17;1;;
284;b_15;b_0;1;;
285;b_37;b_4;1;;
286;b_3;b_34;1;;
287;b_0;b_15;1;;
288;b_31;b_2;1;;
289;b_39;b_21;1;;
290;b_17;b_42;1;;
291;b_26;b_41;1;;
292;b_16;b_43;1;;
293;b_38;b_26;1;;
294;b_40;b_13;1;;
295;b_37;b_46;1;;
296;b_45;b_7;1;;
297;b_32;b_36;1;;
298;b_26;b_2;1;;
299;b_44;b_11;1;;
300;b_21;b_17;1;;
301;b_16;b_4;1;;
302;b_4;b_1;1;;
303;b_44;b_8;1;;
304;b_35;b_17;1;;
305;b_11;b_32;1;;
306;b_42;b_24;1;;
307;b_9;b_2;1;;
308;b_16;b_10;1;;
309;b_43;b_38;1;;
310;b_45;b_34;1;;
311;b_12;b_18;1;;
312;b_38;b_12;1;;
313;b_37;b_34;1;;
314;b_12;b_23;1;;
315;b_23;b_19;1;;
316;b_27;b_40;1;;
317;b_2;b_35;1;;
318;b_6;b_13;1;;
319;b_33;b_19;1;;
320;b_30;b_44;1;;
321;b_5;b_34;1;;
322;b_27;b_25;1;;
323;b_42;b_0;1;;
324;b_24;b_31;1;;
325;b_2;b_19;1;;
326;b_34;b_17;1;;
327;b_43;b_31;1;;
328;b_38;b_43;1;;
329;b_27;b_49;1;;
330;b_5;b_10;1;;
331;b_17;b_16;1;;
332;b_28;b_18;1;;
333;b_40;b_39;1;;
334;b_40;b_26;1;;
335;b_45;b_35;1;;
336;b_49;b_39;1;;
337;b_8;b_22;1;;
338;b_44;b_19;1;;
339;b_32;b_6;1;;
340;b_21;b_33;1;;
341;b_21;b_34;1;;
342;b_47;b_37;1;;
343;b_1;b_20;1;;
344;b_14;b_45;1;;
345;b_47;b_32;1;;
346;b_45;b_5;1;;
347;b_43;b_13;1;;
348;b_47;b_42;1;;
349;b_19;b_1;1;;
350;b_38;b_40;1;;
351;b_49;b_4;1;;
352;b_30;b_8;1;;
353;b_29;b_10;1;;
354;b_36;b_46;1;;
355;b_20;b_32;1;;
356;b_11;b_40;1;;
357;b_49;b_28;1;;
358;b_27;b_16;1;;
359;b_28;b_10;1;;
360;b_44;b_16;1;;
361;b_19;b_16;1;;
362;b_32;b_30;1;;
363;b_36;b_12;1;;
364;b_29;b_17;1;;
365;b_6;b_3;1;;
366;b_11;b_2;1;;
367;b_6;b_31;1;;
368;b_31;b_47;1;;
369;b_7;b_12;1;;
370;b_7;b_36;1;;
371;b_3;b_33;1;;
372;b_9;b_37;1;;
373;b_9;b_0;1;;
374;b_35;b_45;1;;
375;b_5;b_30;1;;
376;b_24;b_27;1;;
377;b_27;b_29;1;;
378;b_17;b_49;1;;
379;b_42;b_34;1;;
380;b_7;b_30;1;;
381;b_16;b_18;1;;
382;b_19;b_32;1;;
383;b_2;b_27;1;;
384;b_30;b_49;1;;
385;b_8;b_40;1;;
386;b_9;b_20;1;;
387;b_49;b_13;1;;
388;b_18;b_29;1;;
389;b_37;b_49;1;;
390;b_16;b_22;1;;
391;b_16;b_27;1;;
392;b_7;b_41;1;;
393;b_23;b_16;1;;
394;b_31;b_15;1;;
395;b_46;b_9;1;;
396;b_41;b_34;1;;
397;b_39;b_10;1;;
398;b_10;b_29;1;;
399;b_6;b_43;1;;
400;b_0;b_13;1;;
401;b_34;b_47;1;;
402;b_33;b_8;1;;
403;b_44;b_10;1;;
404;b_27;b_39;1;;
405;b_37;b_32;1;;
406;b_46;b_24;1;;
407;b_3;b_41;1;;
408;b_19;b_11;1;;
409;b_34;b_1;1;;
410;b_47;b_36;1;;
411;b_19;b_7;1;;
412;b_17;b_39;1;;
413;b_46;b_18;1;;
414;b_10;b_24;1;;
415;b_32;b_11;1;;
416;b_38;b_21;1;;
417;b_36;b_1;1;;
418;b_6;b_1;1;;
419;b_5;b_42;1;;
420;b_23;b_33;1;;
421;b_24;b_12;1;;
422;b_49;b_10;1;;
423;b_31;b_28;1;;
424;b_36;b_9;1;;
425;b_44;b_26;1;;
426;b_36;b_16;1;;
427;b_48;b_27;1;;
428;b_20;b_28;1;;
429;b_18;b_45;1;;
430;b_31;b_40;1;;
431;b_14;b_22;1;;
432;b_24;b_8;1;;
433;b_29;b_14;1;;
434;b_19;b_23;1;;
435;b_48;b_40;1;;
436;b_32;b_14;1;;
437;b_38;b_29;1;;
438;b_10;b_39;1;;
439;b_5;b_12;1;;
440;b_43;b_20;1;;
441;b_49;b_3;1;;
442;b_44;b_15;1;;
443;b_48;b_17;1;;
444;b_19;b_8;1;;
445;b_14;b_35;1;;
446;b_31;b_11;1;;
447;b_0;b_10;1;;
448;b_1;b_49;1;;
449;b_48;b_20;1;;
450;b_14;b_39;1;;
451;b_9;b_45;1;;
452;b_33;b_43;1;;
453;b_9;b_11;1;;
454;b_25;b_46;1;;
455;b_34;b_5;1;;
456;b_2;b_37;1;;
457;b_32;b_29;1;;
458;b_18;b_17;1;;
459;b_1;b_24;1;;
460;b_41;b_40;1;;
461;b_15;b_49;1;;
462;b_47;b_34;1;;
463;b_6;b_14;1;;
464;b_11;b_4;1;;
465;b_37;b_43;1;;
466;b_28;b_39;1;;
467;b_32;b_48;1;;
468;b_31;b_7;1;;
469;b_32;b_42;1;;
470;b_31;b_14;1;;
471;b_37;b_36;1;;
472;b_24;b_42;1;;
473;b_18;b_42;1;;
474;b_42;b_27;1;;
475;b_8;b_46;1;;
476;b_17;b_4;1;;
477;b_24;b_36;1;;
478;b_31;b_22;1;;
479;b_29;b_32;1;;
480;b_42;b_21;1;;
481;b_25;b_8;1;;
482;b_33;b_14;1;;
483;b_46;b_25;1;;
484;b_29;b_23;1;;
485;b_27;b_26;1;;
486;b_49;b_47;1;;
487;b_40;b_47;1;;
488;b_41;b_16;1;;
489;b_19;b_17;1;;
490;b_45;b_23;1;;
491;b_14;b_36;1;;
492;b_2;b_49;1;;
493;b_17;b_24;1;;
494;b_30;b_26;1;;
495;b_37;b_47;1;;
496;b_10;b_17;1;;
497;b_16;b_45;1;;
498;b_33;b_17;1;;
499;b_17;b_41;1;;
500;b_14;b_37;1;;
501;b_35;b_8;1;;
502;b_6;b_38;1;;
503;b_30;b_35;1;;
504;b_39;b_26;1;;
505;b_25;b_37;1;;
506;b_2;b_44;1;;
507;b_7;b_1;1;;
508;b_3;b_1;1;;
509;b_36;b_49;1;;
510;b_7;b_15;1;;
511;b_25;b_45;1;;
512;b_18;b_20;1;;
513;b_40;b_35;1;;
514;b_10;b_28;1;;
515;b_40;b_7;1;;
516;b_15;b_3;1;;
517;b_19;b_34;1;;
518;b_9;b_47;1;;
519;b_29;b_38;1;;
520;b_35;b_48;1;;
521;b_20;b_47;1;;
522;b_2;b_31;1;;
523;b_40;b_11;1;;
524;b_24;b_46;1;;
525;b_23;b_38;1;;
526;b_37;b_25;1;;
527;b_8;b_10;1;;
528;b_14;b_40;1;;
529;b_32;b_21;1;;
530;b_48;b_14;1;;
531;b_26;b_47;1;;
532;b_26;b_4;1;;
533;b_18;b_10;1;;
534;b_26;b_29;1;;
535;b_35;b_23;1;;
536;b_3;b_12;1;;
537;b_26;b_35;1;;
538;b_12;b_33;1;;
539;b_7;b_8;1;;
540;b_37;b_17;1;;
541;b_23;b_26;1;;
542;b_47;b_7;1;;
543;b_15;b_44;1;;
544;b_26;b_18;1;;
545;b_22;b_14;1;;
546;b_17;b_22;1;;
547;b_33;b_18;1;;
548;b_44;b_5;1;;
549;b_14;b_4;1;;
550;b_0;b_36;1;;
551;b_10;b_45;1;;
552;b_4;b_22;1;;
553;b_33;b_2;1;;
554;b_27;b_14;1;;
555;b_11;b_8;1;;
556;b_0;b_48;1;;
557;b_38;b_18;1;;
558;b_37;b_45;1;;
559;b_21;b_30;1;;
560;b_6;b_4;1;;
561;b_36;b_44;1;;
562;b_22;b_36;1;;
563;b_8;b_20;1;;
564;b_34;b_45;1;;
565;b_43;b_9;1;;
566;b_19;b_22;1;;
567;b_33;b_22;1;;
568;b_18;b_35;1;;
569;b_18;b_19;1;;
570;b_21;b_29;1;;
571;b_3;b_44;1;;
572;b_2;b_21;1;;
573;b_38;b_17;1;;
574;b_25;b_4;1;;
575;b_11;b_14;1;;
576;b_39;b_4;1;;
577;b_1;b_41;1;;
578;b_30;b_15;1;;
579;b_13;b_39;1;;
580;b_28;b_27;1;;
581;b_9;b_38;1;;
582;b_5;b_15;1;;
583;b_7;b_24;1;;
584;b_25;b_23;1;;
585;b_42;b_35;1;;
586;b_37;b_18;1;;
587;b_46;b_35;1;;
588;b_9;b_32;1;;
589;b_5;b_23;1;;
590;b_13;b_47;1;;
591;b_28;b_34;1;;
592;b_7;b_21;1;;
593;b_6;b_28;1;;
594;b_43;b_40;1;;
595;b_47;b_30;1;;
596;b_12;b_47;1;;
597;b_4;b_25;1;;
598;b_11;b_39;1;;
599;b_22;b_13;1;;
600;b_7;b_46;1;;
601;b_16;b_21;1;;
602;b_4;b_34;1;;
603;b_39;b_20;1;;
604;b_3;b_16;1;;
605;b_24;b_18;1;;
606;b_12;b_48;1;;
607;b_6;b_47;1;;
608;b_36;b_32;1;;
609;b_14;b_10;1;;
610;b_11;b_16;1;;
611;b_2;b_14;1;;
612;b_34;b_18;1;;
613;b_49;b_5;1;;
614;b_44;b_31;1;;
615;b_19;b_41;1;;
616;b_14;b_15;1;;
617;b_8;b_33;1;;
618;b_11;b_30;1;;
619;b_26;b_33;1;;
620;b_29;b_27;1;;
621;b_48;b_10;1;;
622;b_26;b_14;1;;
623;b_8;b_29;1;;
624;b_26;b_21;1;;
625;b_8;b_31;1;;
626;b_21;b_2;1;;
627;b_16;b_23;1;;
628;b_21;b_7;1;;
629;b_21;b_42;1;;
630;b_49;b_44;1;;
631;b_37;b_33;1;;
632;b_16;b_3;1;;
633;b_15;b_43;1;;
634;b_49;b_41;1;;
635;b_19;b_43;1;;
636;b_34;b_29;1;;
637;b_33;b_5;1;;
638;b_23;b_4;1;;
639;b_46;b_21;1;;
640;b_40;b_17;1;;
641;b_38;b_0;1;;
642;b_3;b_4;1;;
643;b_42;b_43;1;;
644;b_20;b_14;1;;
645;b_22;b_23;1;;
646;b_31;b_17;1;;
647;b_40;b_30;1;;
648;b_38;b_32;1;;
649;b_41;b_33;1;;
650;b_7;b_0;1;;
651;b_41;b_2;1;;
652;b_5;b_14;1;;
653;b_11;b_49;1;;
654;b_20;b_46;1;;
655;b_22;b_0;1;;
656;b_48;b_7;1;;
657;b_39;b_41;1;;
658;b_3;b_22;1;;
659;b_31;b_0;1;;
660;b_9;b_28;1;;
661;b_6;b_19;1;;
662;b_46;b_29;1;;
663;b_22;b_8;1;;
664;b_16;b_46;1;;
665;b_41;b_32;1;;
666;b_23;b_29;1;;
667;b_20;b_0;1;;
668;b_6;b_7;1;;
669;b_4;b_14;1;;
670;b_0;b_30;1;;
671;b_10;b_35;1;;
672;b_5;b_39;1;;
673;b_7;b_26;1;;
674;b_12;b_46;1;;
675;b_28;b_17;1;;
676;b_35;b_28;1;;
677;b_39;b_36;1;;
678;b_3;b_35;1;;
679;b_9;b_16;1;;
680;b_20;b_30;1;;
681;b_17;b_9;1;;
682;b_19;b_35;1;;
683;b_36;b_48;1;;
684;b_39;b_17;1;;
685;b_34;b_27;1;;
686;b_20;b_38;1;;
687;b_0;b_46;1;;
688;b_0;b_40;1;;
689;b_42;b_12;1;;
690;b_12;b_0;1;;
691;b_32;b_34;1;;
692;b_27;b_20;1;;
693;b_44;b_20;1;;
694;b_49;b_36;1;;
695;b_24;b_40;1;;
696;b_12;b_16;1;;
697;b_19;b_15;1;;
698;b_8;b_30;1;;
699;b_21;b_31;1;;
700;b_0;b_5;1;;
701;b_15;b_19;1;;
702;b_26;b_12;1;;
703;b_1;b_28;1;;
704;b_18;b_37;1;;
705;b_7;b_47;1;;
706;b_6;b_15;1;;
707;b_36;b_29;1;;
708;b_16;b_24;1;;
709;b_24;b_0;1;;
710;b_33;b_39;1;;
711;b_11;b_36;1;;
712;b_45;b_9;1;;
713;b_45;b_8;1;;
714;b_11;b_0;1;;
715;b_44;b_18;1;;
716;b_37;b_27;1;;
717;b_31;b_32;1;;
718;b_5;b_40;1;;
719;b_13;b_30;1;;
720;b_7;b_33;1;;
721;b_23;b_21;1;;
722;b_8;b_1;1;;
723;b_46;b_26;1;;
724;b_40;b_25;1;;
725;b_33;b_40;1;;
726;b_23;b_10;1;;
727;b_25;b_17;1;;
728;b_17;b_36;1;;
729;b_22;b_29;1;;
730;b_31;b_36;1;;
731;b_3;b_5;1;;
732;b_4;b_33;1;;
733;b_39;b_13;1;;
734;b_41;b_35;1;;
735;b_43;b_7;1;;
736;b_38;b_28;1;;
737;b_41;b_37;1;;
738;b_19;b_25;1;;
739;b_42;b_28;1;;
740;b_34;b_33;1;;
741;b_19;b_4;1;;
742;b_1;b_6;1;;
743;b_15;b_25;1;;
744;b_16;b_33;1;;
745;b_42;b_25;1;;
746;b_35;b_13;1;;
747;b_35;b_24;1;;
748;b_0;b_21;1;;
749;b_25;b_27;1;;
750;b_28;b_22;1;;
751;b_12;b_38;1;;
752;b_29;b_47;1;;
753;b_48;b_47;1;;
754;b_18;b_3;1;;
755;b_35;b_1;1;;
756;b_25;b_6;1;;
757;b_39;b_29;1;;
758;b_39;b_6;1;;
759;b_30;b_46;1;;
760;b_22;b_3;1;;
761;b_13;b_5;1;;
762;b_36;b_25;1;;
763;b_10;b_42;1;;
764;b_42;b_29;1;;
765;b_40;b_0;1;;
766;b_15;b_47;1;;
767;b_3;b_17;1;;
768;b_1;b_35;1;;
769;b_2;b_40;1;;
770;b_20;b_45;1;;
771;b_17;b_18;1;;
772;b_2;b_47;1;;
773;b_31;b_13;1;;
774;b_33;b_32;1;;
775;b_41;b_13;1;;
776;b_5;b_0;1;;
777;b_4;b_32;1;;
778;b_29;b_26;1;;
779;b_24;b_48;1;;
780;b_5;b_36;1;;
781;b_12;b_8;1;;
782;b_34;b_4;1;;
783;b_25;b_24;1;;
784;b_33;b_49;1;;
785;b_0;b_16;1;;
786;b_24;b_23;1;;
787;b_24;b_15;1;;
788;b_39;b_18;1;;
789;b_40;b_28;1;;
790;b_42;b_1;1;;
791;b_15;b_10;1;;
792;b_22;b_27;1;;
793;b_12;b_4;1;;
794;b_47;b_44;1;;
795;b_6;b_8;1;;
796;b_46;b_42;1;;
797;b_33;b_4;1;;
798;b_33;b_38;1;;
799;b_20;b_34;1;;
800;b_17;b_10;1;;
801;b_0;b_27;1;;
802;b_36;b_42;1;;
803;b_15;b_5;1;;
804;b_28;b_14;1;;
805;b_6;b_27;1;;
806;b_22;b_33;1;;
807;b_10;b_9;1;;
808;b_26;b_37;1;;
809;b_39;b_23;1;;
810;b_44;b_35;1;;
811;b_10;b_22;1;;
812;b_12;b_25;1;;
813;b_18;b_33;1;;
814;b_32;b_49;1;;
815;b_9;b_7;1;;
816;b_49;b_43;1;;
817;b_7;b_38;1;;
818;b_7;b_10;1;;
819;b_40;b_34;1;;
820;b_13;b_32;1;;
821;b_29;b_24;1;;
822;b_2;b_28;1;;
823;b_20;b_1;1;;
824;b_0;b_25;1;;
825;b_10;b_20;1;;
826;b_22;b_4;1;;
827;b_14;b_24;1;;
828;b_35;b_36;1;;
829;b_46;b_49;1;;
830;b_3;b_30;1;;
831;b_44;b_27;1;;
832;b_7;b_2;1;;
833;b_39;b_47;1;;
834;b_5;b_26;1;;
835;b_13;b_16;1;;
836;b_4;b_27;1;;
837;b_42;b_5;1;;
838;b_25;b_36;1;;
839;b_22;b_28;1;;
840;b_18;b_28;1;;
841;b_41;b_23;1;;
842;b_8;b_34;1;;
843;b_7;b_32;1;;
844;b_18;b_26;1;;
845;b_48;b_43;1;;
846;b_41;b_9;1;;
847;b_10;b_27;1;;
848;b_18;b_48;1;;
849;b_42;b_40;1;;
850;b_32;b_39;1;;
851;b_44;b_34;1;;
852;b_39;b_43;1;;
853;b_30;b_10;1;;
854;b_23;b_18;1;;
855;b_39;b_12;1;;
856;b_36;b_14;1;;
857;b_39;b_1;1;;
858;b_1;b_10;1;;
859;b_26;b_27;1;;
860;b_32;b_28;1;;
861;b_49;b_15;1;;
862;b_23;b_30;1;;
863;b_31;b_25;1;;
864;b_23;b_13;1;;
865;b_21;b_14;1;;
866;b_15;b_8;1;;
867;b_9;b_21;1;;
868;b_24;b_44;1;;
869;b_14;b_32;1;;
870;b_22;b_49;1;;
871;b_14;b_38;1;;
872;b_37;b_5;1;;
873;b_45;b_37;1;;
874;b_5;b_1;1;;
875;b_14;b_47;1;;
876;b_14;b_13;1;;
877;b_19;b_18;1;;
878;b_8;b_0;1;;
879;b_2;b_12;1;;
880;b_36;b_35;1;;
881;b_20;b_49;1;;
882;b_39;b_38;1;;
883;b_40;b_6;1;;
884;b_3;b_7;1;;
885;b_29;b_4;1;;
886;b_4;b_7;1;;
887;b_30;b_19;1;;
888;b_16;b_32;1;;
889;b_23;b_22;1;;
890;b_19;b_13;1;;
891;b_5;b_2;1;;
892;b_46;b_20;1;;
893;b_16;b_1;1;;
894;b_11;b_17;1;;
895;b_7;b_5;1;;
896;b_2;b_5;1;;
897;b_12;b_15;1;;
898;b_38;b_7;1;;
899;b_14;b_30;1;;
900;b_45;b_22;1;;
901;b_25;b_41;1;;
902;b_24;b_38;1;;
903;b_41;b_38;1;;
904;b_20;b_37;1;;
905;b_4;b_5;1;;
906;b_40;b_27;1;;
907;b_10;b_21;1;;
908;b_6;b_37;1;;
909;b_45;b_0;1;;
910;b_26;b_31;1;;
911;b_39;b_0;1;;
912;b_28;b_11;1;;
913;b_48;b_28;1;;
914;b_3;b_20;1;;
915;b_17;b_5;1;;
916;b_44;b_33;1;;
917;b_44;b_45;1;;
918;b_26;b_22;1;;
919;b_34;b_8;1;;
920;b_7;b_18;1;;
921;b_12;b_20;1;;
922;b_31;b_33;1;;
923;b_41;b_39;1;;
924;b_16;b_15;1;;
925;b_33;b_23;1;;
926;b_15;b_21;1;;
927;b_41;b_3;1;;
928;b_7;b_40;1;;
929;b_20;b_15;1;;
930;b_1;b_42;1;;
931;b_23;b_47;1;;
932;b_39;b_22;1;;
933;b_43;b_28;1;;
934;b_13;b_18;1;;
935;b_44;b_41;1;;
936;b_48;b_36;1;;
937;b_31;b_43;1;;
938;b_15;b_34;1;;
939;b_20;b_36;1;;
940;b_16;b_9;1;;
941;b_44;b_23;1;;
942;b_27;b_11;1;;
943;b_2;b_46;1;;
944;b_28;b_46;1;;
945;b_6;b_45;1;;
946;b_16;b_40;1;;
947;b_40;b_37;1;;
948;b_48;b_16;1;;
949;b_14;b_48;1;;
950;b_30;b_25;1;;
951;b_11;b_21;1;;
952;b_6;b_32;1;;
953;b_20;b_13;1;;
954;b_38;b_6;1;;
955;b_0;b_22;1;;
956;b_48;b_31;1;;
957;b_27;b_1;1;;
958;b_0;b_29;1;;
959;b_1;b_31;1;;
960;b_46;b_43;1;;
961;b_45;b_6;1;;
962;b_27;b_8;1;;
963;b_4;b_29;1;;
964;b_11;b_13;1;;
965;b_48;b_30;1;;
966;b_18;b_47;1;;
967;b_10;b_40;1;;
968;b_40;b_44;1;;
969;b_4;b_16;1;;
970;b_33;b_24;1;;
971;b_14;b_31;1;;
972;b_30;b_48;1;;
973;b_8;b_43;1;;
974;b_18;b_8;1;;
975;b_10;b_41;1;;
976;b_26;b_40;1;;
977;b_44;b_3;1;;
978;b_19;b_49;1;;
979;b_20;b_23;1;;
980;b_24;b_39;1;;
981;b_14;b_0;1;;
982;b_13;b_40;1;;
983;b_5;b_21;1;;
984;b_16;b_47;1;;
985;b_22;b_38;1;;
986;b_28;b_40;1;;
987;b_30;b_3;1;;
988;b_33;b_9;1;;
989;b_12;b_17;1;;
990;b_46;b_10;1;;
991;b_14;b_19;1;;
992;b_10;b_26;1;;
993;b_6;b_21;1;;
994;b_22;b_35;1;;
995;b_14;b_20;1;;
996;b_0;b_19;1;;
