Nr;Start;Ziel;Volumen;Hub1;Hub2
248;b_34;b_7;1;;
249;b_44;b_26;1;;
250;b_1;b_49;1;;
251;b_47;b_4;1;;
252;b_15;b_39;1;;
253;b_26;b_19;1;;
254;b_19;b_3;1;;
255;b_23;b_2;1;;
256;b_48;b_3;1;;
257;b_1;b_35;1;;
258;b_16;b_11;1;;
259;b_48;b_31;1;;
260;b_7;b_34;1;;
261;b_38;b_48;1;;
262;b_20;b_48;1;;
263;b_6;b_20;1;;
264;b_4;b_35;1;;
265;b_7;b_9;1;;
266;b_49;b_4;1;;
267;b_9;b_10;1;;
268;b_44;b_30;1;;
269;b_21;b_1;1;;
270;b_9;b_6;1;;
271;b_31;b_42;1;;
272;b_1;b_47;1;;
273;b_16;b_41;1;;
274;b_18;b_29;1;;
275;b_48;b_11;1;;
276;b_2;b_13;1;;
277;b_27;b_9;1;;
278;b_38;b_15;1;;
279;b_3;b_43;1;;
280;b_5;b_49;1;;
281;b_10;b_40;1;;
282;b_47;b_6;1;;
283;b_23;b_9;1;;
284;b_8;b_30;1;;
285;b_27;b_15;1;;
286;b_22;b_31;1;;
287;b_37;b_31;1;;
288;b_5;b_14;1;;
289;b_22;b_15;1;;
290;b_27;b_34;1;;
291;b_39;b_15;1;;
292;b_49;b_44;1;;
293;b_46;b_4;1;;
294;b_31;b_0;1;;
295;b_3;b_36;1;;
296;b_34;b_20;1;;
297;b_33;b_27;1;;
298;b_30;b_33;1;;
299;b_16;b_49;1;;
300;b_45;b_14;1;;
301;b_29;b_19;1;;
302;b_27;b_3;1;;
303;b_24;b_44;1;;
304;b_18;b_46;1;;
305;b_21;b_6;1;;
306;b_43;b_5;1;;
307;b_19;b_32;1;;
308;b_10;b_25;1;;
309;b_40;b_46;1;;
310;b_13;b_35;1;;
311;b_48;b_16;1;;
312;b_16;b_39;1;;
313;b_48;b_25;1;;
314;b_0;b_11;1;;
315;b_12;b_13;1;;
316;b_34;b_16;1;;
317;b_40;b_24;1;;
318;b_48;b_10;1;;
319;b_8;b_6;1;;
320;b_41;b_1;1;;
321;b_41;b_38;1;;
322;b_21;b_32;1;;
323;b_13;b_48;1;;
324;b_1;b_19;1;;
325;b_5;b_46;1;;
326;b_8;b_33;1;;
327;b_10;b_38;1;;
328;b_10;b_18;1;;
329;b_46;b_3;1;;
330;b_5;b_2;1;;
331;b_11;b_39;1;;
332;b_23;b_8;1;;
333;b_31;b_15;1;;
334;b_29;b_34;1;;
335;b_21;b_5;1;;
336;b_14;b_26;1;;
337;b_33;b_44;1;;
338;b_5;b_25;1;;
339;b_16;b_28;1;;
340;b_37;b_16;1;;
341;b_28;b_15;1;;
342;b_4;b_14;1;;
343;b_49;b_8;1;;
344;b_11;b_38;1;;
345;b_36;b_12;1;;
346;b_2;b_8;1;;
347;b_18;b_41;1;;
348;b_43;b_24;1;;
349;b_24;b_17;1;;
350;b_47;b_48;1;;
351;b_4;b_6;1;;
352;b_1;b_46;1;;
353;b_3;b_49;1;;
354;b_46;b_38;1;;
355;b_32;b_37;1;;
356;b_23;b_6;1;;
357;b_39;b_6;1;;
358;b_15;b_18;1;;
359;b_10;b_16;1;;
360;b_15;b_29;1;;
361;b_35;b_11;1;;
362;b_22;b_45;1;;
363;b_13;b_31;1;;
364;b_42;b_45;1;;
365;b_39;b_2;1;;
366;b_22;b_9;1;;
367;b_42;b_15;1;;
368;b_31;b_41;1;;
369;b_41;b_49;1;;
370;b_32;b_16;1;;
371;b_15;b_28;1;;
372;b_18;b_33;1;;
373;b_18;b_37;1;;
374;b_32;b_13;1;;
375;b_34;b_25;1;;
376;b_10;b_29;1;;
377;b_2;b_4;1;;
378;b_3;b_29;1;;
379;b_19;b_25;1;;
380;b_6;b_9;1;;
381;b_15;b_16;1;;
382;b_32;b_20;1;;
383;b_39;b_18;1;;
384;b_44;b_48;1;;
385;b_49;b_26;1;;
386;b_48;b_18;1;;
387;b_17;b_16;1;;
388;b_13;b_38;1;;
389;b_4;b_24;1;;
390;b_39;b_24;1;;
391;b_28;b_44;1;;
392;b_30;b_1;1;;
393;b_3;b_19;1;;
394;b_44;b_3;1;;
395;b_5;b_44;1;;
396;b_30;b_2;1;;
397;b_21;b_13;1;;
398;b_20;b_9;1;;
399;b_44;b_2;1;;
400;b_1;b_41;1;;
401;b_12;b_3;1;;
402;b_15;b_8;1;;
403;b_30;b_43;1;;
404;b_4;b_39;1;;
405;b_45;b_8;1;;
406;b_39;b_30;1;;
407;b_40;b_11;1;;
408;b_0;b_13;1;;
409;b_23;b_49;1;;
410;b_42;b_11;1;;
411;b_19;b_27;1;;
412;b_38;b_9;1;;
413;b_22;b_18;1;;
414;b_19;b_42;1;;
415;b_32;b_18;1;;
416;b_26;b_49;1;;
417;b_1;b_30;1;;
418;b_0;b_14;1;;
419;b_21;b_48;1;;
420;b_38;b_10;1;;
421;b_36;b_3;1;;
422;b_43;b_1;1;;
423;b_44;b_39;1;;
424;b_19;b_17;1;;
425;b_23;b_42;1;;
426;b_28;b_49;1;;
427;b_17;b_48;1;;
428;b_6;b_45;1;;
429;b_33;b_5;1;;
430;b_37;b_7;1;;
431;b_37;b_33;1;;
432;b_24;b_47;1;;
433;b_42;b_49;1;;
434;b_3;b_10;1;;
435;b_16;b_46;1;;
436;b_47;b_12;1;;
437;b_4;b_34;1;;
438;b_40;b_31;1;;
439;b_39;b_49;1;;
440;b_23;b_11;1;;
441;b_9;b_26;1;;
442;b_1;b_16;1;;
443;b_31;b_32;1;;
444;b_27;b_4;1;;
445;b_16;b_31;1;;
446;b_3;b_33;1;;
447;b_3;b_42;1;;
448;b_38;b_0;1;;
449;b_24;b_40;1;;
450;b_32;b_11;1;;
451;b_9;b_27;1;;
452;b_13;b_32;1;;
453;b_28;b_4;1;;
454;b_14;b_28;1;;
455;b_34;b_35;1;;
456;b_1;b_29;1;;
457;b_13;b_29;1;;
458;b_9;b_48;1;;
459;b_38;b_27;1;;
460;b_20;b_40;1;;
461;b_9;b_22;1;;
462;b_2;b_5;1;;
463;b_32;b_21;1;;
464;b_12;b_5;1;;
465;b_13;b_22;1;;
466;b_43;b_9;1;;
467;b_36;b_17;1;;
468;b_37;b_20;1;;
469;b_0;b_37;1;;
470;b_23;b_15;1;;
471;b_10;b_28;1;;
472;b_0;b_28;1;;
473;b_8;b_1;1;;
474;b_38;b_17;1;;
475;b_16;b_32;1;;
476;b_28;b_46;1;;
477;b_43;b_30;1;;
478;b_22;b_48;1;;
479;b_46;b_35;1;;
480;b_41;b_11;1;;
481;b_45;b_18;1;;
482;b_39;b_22;1;;
483;b_14;b_16;1;;
484;b_49;b_27;1;;
485;b_15;b_32;1;;
486;b_43;b_2;1;;
487;b_41;b_0;1;;
488;b_3;b_31;1;;
489;b_2;b_10;1;;
490;b_26;b_6;1;;
491;b_20;b_10;1;;
492;b_26;b_42;1;;
493;b_19;b_41;1;;
494;b_20;b_38;1;;
495;b_30;b_39;1;;
496;b_13;b_3;1;;
497;b_12;b_10;1;;
498;b_47;b_33;1;;
499;b_46;b_20;1;;
500;b_49;b_2;1;;
501;b_7;b_10;1;;
502;b_32;b_0;1;;
503;b_11;b_42;1;;
504;b_15;b_10;1;;
505;b_27;b_11;1;;
506;b_39;b_3;1;;
507;b_29;b_9;1;;
508;b_48;b_19;1;;
509;b_12;b_15;1;;
510;b_37;b_15;1;;
511;b_19;b_38;1;;
512;b_12;b_39;1;;
513;b_9;b_3;1;;
514;b_21;b_40;1;;
515;b_15;b_30;1;;
516;b_0;b_6;1;;
517;b_41;b_15;1;;
518;b_10;b_46;1;;
519;b_24;b_12;1;;
520;b_36;b_39;1;;
521;b_32;b_33;1;;
522;b_13;b_47;1;;
523;b_8;b_3;1;;
524;b_45;b_48;1;;
525;b_49;b_33;1;;
526;b_14;b_29;1;;
527;b_19;b_21;1;;
528;b_28;b_11;1;;
529;b_44;b_46;1;;
530;b_36;b_38;1;;
531;b_3;b_48;1;;
532;b_25;b_24;1;;
533;b_8;b_20;1;;
534;b_45;b_15;1;;
535;b_30;b_16;1;;
536;b_45;b_36;1;;
537;b_6;b_19;1;;
538;b_36;b_40;1;;
539;b_45;b_25;1;;
540;b_42;b_32;1;;
541;b_19;b_44;1;;
542;b_25;b_35;1;;
543;b_27;b_0;1;;
544;b_39;b_28;1;;
545;b_43;b_31;1;;
546;b_28;b_36;1;;
547;b_22;b_11;1;;
548;b_26;b_12;1;;
549;b_5;b_31;1;;
550;b_21;b_49;1;;
551;b_9;b_1;1;;
552;b_6;b_23;1;;
553;b_40;b_33;1;;
554;b_11;b_18;1;;
555;b_15;b_46;1;;
556;b_39;b_42;1;;
557;b_6;b_27;1;;
558;b_32;b_28;1;;
559;b_40;b_34;1;;
560;b_26;b_9;1;;
561;b_7;b_40;1;;
562;b_39;b_19;1;;
563;b_32;b_25;1;;
564;b_29;b_20;1;;
565;b_6;b_5;1;;
566;b_9;b_17;1;;
567;b_0;b_42;1;;
568;b_21;b_25;1;;
569;b_18;b_14;1;;
570;b_9;b_46;1;;
571;b_42;b_9;1;;
572;b_11;b_43;1;;
573;b_13;b_0;1;;
574;b_1;b_4;1;;
575;b_31;b_12;1;;
576;b_15;b_42;1;;
577;b_8;b_35;1;;
578;b_39;b_7;1;;
579;b_34;b_9;1;;
580;b_15;b_14;1;;
581;b_16;b_20;1;;
582;b_30;b_49;1;;
583;b_41;b_43;1;;
584;b_45;b_35;1;;
585;b_11;b_34;1;;
586;b_29;b_35;1;;
587;b_19;b_12;1;;
588;b_12;b_21;1;;
589;b_43;b_27;1;;
590;b_35;b_40;1;;
591;b_36;b_45;1;;
592;b_7;b_26;1;;
593;b_31;b_22;1;;
594;b_18;b_3;1;;
595;b_31;b_14;1;;
596;b_10;b_8;1;;
597;b_5;b_24;1;;
598;b_35;b_48;1;;
599;b_11;b_48;1;;
600;b_5;b_3;1;;
601;b_37;b_1;1;;
602;b_14;b_48;1;;
603;b_29;b_44;1;;
604;b_17;b_18;1;;
605;b_23;b_18;1;;
606;b_25;b_39;1;;
607;b_5;b_26;1;;
608;b_44;b_22;1;;
609;b_23;b_43;1;;
610;b_35;b_30;1;;
611;b_19;b_20;1;;
612;b_47;b_19;1;;
613;b_20;b_2;1;;
614;b_47;b_3;1;;
615;b_48;b_34;1;;
616;b_15;b_5;1;;
617;b_23;b_24;1;;
618;b_20;b_41;1;;
619;b_47;b_1;1;;
620;b_7;b_47;1;;
621;b_10;b_11;1;;
622;b_6;b_7;1;;
623;b_42;b_7;1;;
624;b_38;b_2;1;;
625;b_38;b_24;1;;
626;b_21;b_10;1;;
627;b_8;b_40;1;;
628;b_7;b_15;1;;
629;b_38;b_37;1;;
630;b_13;b_2;1;;
631;b_44;b_25;1;;
632;b_34;b_36;1;;
633;b_24;b_33;1;;
634;b_20;b_12;1;;
635;b_23;b_47;1;;
636;b_16;b_6;1;;
637;b_28;b_5;1;;
638;b_33;b_10;1;;
639;b_41;b_3;1;;
640;b_2;b_39;1;;
641;b_32;b_30;1;;
642;b_7;b_23;1;;
643;b_8;b_19;1;;
644;b_29;b_43;1;;
645;b_24;b_15;1;;
646;b_9;b_29;1;;
647;b_22;b_49;1;;
648;b_7;b_11;1;;
649;b_31;b_40;1;;
650;b_19;b_13;1;;
651;b_3;b_13;1;;
652;b_11;b_47;1;;
653;b_8;b_29;1;;
654;b_32;b_24;1;;
655;b_33;b_16;1;;
656;b_34;b_31;1;;
657;b_31;b_11;1;;
658;b_26;b_24;1;;
659;b_22;b_35;1;;
660;b_20;b_35;1;;
661;b_1;b_37;1;;
662;b_40;b_41;1;;
663;b_35;b_28;1;;
664;b_28;b_43;1;;
665;b_24;b_38;1;;
666;b_1;b_44;1;;
667;b_45;b_44;1;;
668;b_5;b_22;1;;
669;b_35;b_19;1;;
670;b_32;b_17;1;;
671;b_29;b_39;1;;
672;b_12;b_46;1;;
673;b_20;b_49;1;;
674;b_17;b_34;1;;
675;b_27;b_25;1;;
676;b_35;b_42;1;;
677;b_30;b_35;1;;
678;b_11;b_2;1;;
679;b_38;b_41;1;;
680;b_18;b_2;1;;
681;b_23;b_4;1;;
682;b_29;b_1;1;;
683;b_6;b_41;1;;
684;b_39;b_10;1;;
685;b_40;b_7;1;;
686;b_45;b_31;1;;
687;b_34;b_48;1;;
688;b_46;b_19;1;;
689;b_41;b_47;1;;
690;b_26;b_25;1;;
691;b_3;b_7;1;;
692;b_1;b_25;1;;
693;b_22;b_21;1;;
694;b_13;b_45;1;;
695;b_6;b_29;1;;
696;b_24;b_19;1;;
697;b_7;b_49;1;;
698;b_31;b_39;1;;
699;b_43;b_41;1;;
700;b_8;b_28;1;;
701;b_14;b_0;1;;
702;b_49;b_48;1;;
703;b_13;b_36;1;;
704;b_36;b_0;1;;
705;b_1;b_15;1;;
706;b_24;b_11;1;;
707;b_4;b_49;1;;
708;b_44;b_38;1;;
709;b_16;b_17;1;;
710;b_8;b_27;1;;
711;b_46;b_23;1;;
712;b_26;b_23;1;;
713;b_29;b_21;1;;
714;b_9;b_23;1;;
715;b_24;b_32;1;;
716;b_13;b_33;1;;
717;b_20;b_23;1;;
718;b_32;b_8;1;;
719;b_20;b_6;1;;
720;b_10;b_0;1;;
721;b_21;b_33;1;;
722;b_46;b_30;1;;
723;b_32;b_2;1;;
724;b_43;b_8;1;;
725;b_45;b_40;1;;
726;b_32;b_14;1;;
727;b_25;b_42;1;;
728;b_35;b_13;1;;
729;b_49;b_3;1;;
730;b_38;b_3;1;;
731;b_6;b_25;1;;
732;b_17;b_42;1;;
733;b_46;b_6;1;;
734;b_23;b_38;1;;
735;b_32;b_47;1;;
736;b_2;b_19;1;;
737;b_39;b_13;1;;
738;b_9;b_28;1;;
739;b_33;b_42;1;;
740;b_26;b_43;1;;
741;b_2;b_23;1;;
742;b_12;b_25;1;;
743;b_46;b_7;1;;
744;b_6;b_15;1;;
745;b_41;b_2;1;;
746;b_42;b_47;1;;
747;b_21;b_15;1;;
748;b_42;b_12;1;;
749;b_2;b_22;1;;
750;b_5;b_39;1;;
751;b_27;b_41;1;;
752;b_43;b_11;1;;
753;b_18;b_49;1;;
754;b_25;b_0;1;;
755;b_24;b_7;1;;
756;b_13;b_5;1;;
757;b_28;b_27;1;;
758;b_16;b_36;1;;
759;b_17;b_14;1;;
760;b_49;b_45;1;;
761;b_3;b_38;1;;
762;b_23;b_17;1;;
763;b_37;b_38;1;;
764;b_41;b_25;1;;
765;b_38;b_34;1;;
766;b_19;b_31;1;;
767;b_29;b_0;1;;
768;b_30;b_6;1;;
769;b_9;b_36;1;;
770;b_19;b_24;1;;
771;b_39;b_5;1;;
772;b_10;b_47;1;;
773;b_27;b_22;1;;
774;b_5;b_9;1;;
775;b_10;b_36;1;;
776;b_22;b_44;1;;
777;b_47;b_25;1;;
778;b_25;b_3;1;;
779;b_34;b_44;1;;
780;b_38;b_44;1;;
781;b_35;b_45;1;;
782;b_20;b_31;1;;
783;b_48;b_15;1;;
784;b_20;b_15;1;;
785;b_15;b_38;1;;
786;b_17;b_15;1;;
787;b_19;b_2;1;;
788;b_31;b_17;1;;
789;b_8;b_16;1;;
790;b_48;b_40;1;;
791;b_44;b_29;1;;
792;b_24;b_10;1;;
793;b_33;b_38;1;;
794;b_29;b_2;1;;
795;b_28;b_16;1;;
796;b_45;b_49;1;;
797;b_27;b_49;1;;
798;b_2;b_35;1;;
799;b_17;b_31;1;;
800;b_42;b_36;1;;
801;b_30;b_37;1;;
802;b_42;b_17;1;;
803;b_10;b_42;1;;
804;b_43;b_18;1;;
805;b_29;b_25;1;;
806;b_3;b_30;1;;
807;b_23;b_13;1;;
808;b_14;b_7;1;;
809;b_5;b_1;1;;
810;b_4;b_26;1;;
811;b_44;b_35;1;;
812;b_18;b_36;1;;
813;b_31;b_37;1;;
814;b_26;b_34;1;;
815;b_9;b_24;1;;
816;b_36;b_7;1;;
817;b_41;b_19;1;;
818;b_42;b_0;1;;
819;b_26;b_31;1;;
820;b_49;b_7;1;;
821;b_34;b_14;1;;
822;b_13;b_42;1;;
823;b_41;b_23;1;;
824;b_40;b_43;1;;
825;b_16;b_10;1;;
826;b_17;b_33;1;;
827;b_3;b_40;1;;
828;b_32;b_43;1;;
829;b_15;b_34;1;;
830;b_33;b_43;1;;
831;b_39;b_37;1;;
832;b_36;b_22;1;;
833;b_2;b_45;1;;
834;b_11;b_12;1;;
835;b_35;b_15;1;;
836;b_15;b_22;1;;
837;b_4;b_27;1;;
838;b_47;b_10;1;;
839;b_12;b_9;1;;
840;b_11;b_49;1;;
841;b_7;b_5;1;;
842;b_13;b_37;1;;
843;b_32;b_12;1;;
844;b_21;b_23;1;;
845;b_32;b_6;1;;
846;b_49;b_13;1;;
847;b_40;b_9;1;;
848;b_6;b_40;1;;
849;b_30;b_20;1;;
850;b_15;b_4;1;;
851;b_11;b_10;1;;
852;b_47;b_26;1;;
853;b_40;b_8;1;;
854;b_3;b_14;1;;
855;b_13;b_34;1;;
856;b_5;b_27;1;;
857;b_13;b_21;1;;
858;b_9;b_42;1;;
859;b_33;b_31;1;;
860;b_12;b_22;1;;
861;b_20;b_14;1;;
862;b_14;b_19;1;;
863;b_0;b_20;1;;
864;b_9;b_4;1;;
865;b_48;b_45;1;;
866;b_42;b_26;1;;
867;b_49;b_21;1;;
868;b_10;b_14;1;;
869;b_5;b_13;1;;
870;b_48;b_1;1;;
871;b_31;b_33;1;;
872;b_48;b_4;1;;
873;b_25;b_49;1;;
874;b_34;b_42;1;;
875;b_6;b_31;1;;
876;b_35;b_33;1;;
877;b_43;b_34;1;;
878;b_36;b_26;1;;
879;b_35;b_41;1;;
880;b_25;b_15;1;;
881;b_41;b_17;1;;
882;b_2;b_40;1;;
883;b_22;b_10;1;;
884;b_9;b_13;1;;
885;b_12;b_40;1;;
886;b_1;b_48;1;;
887;b_36;b_32;1;;
888;b_23;b_22;1;;
889;b_39;b_44;1;;
890;b_31;b_8;1;;
891;b_14;b_35;1;;
892;b_13;b_43;1;;
893;b_1;b_18;1;;
894;b_1;b_31;1;;
895;b_14;b_18;1;;
896;b_12;b_35;1;;
897;b_32;b_46;1;;
898;b_16;b_2;1;;
899;b_4;b_20;1;;
900;b_14;b_45;1;;
901;b_7;b_1;1;;
902;b_14;b_22;1;;
903;b_43;b_22;1;;
904;b_24;b_5;1;;
905;b_35;b_31;1;;
906;b_10;b_30;1;;
907;b_19;b_28;1;;
908;b_33;b_7;1;;
909;b_25;b_32;1;;
910;b_45;b_12;1;;
911;b_27;b_44;1;;
912;b_5;b_47;1;;
913;b_23;b_27;1;;
914;b_18;b_38;1;;
915;b_27;b_7;1;;
916;b_47;b_11;1;;
917;b_35;b_36;1;;
918;b_35;b_18;1;;
919;b_36;b_24;1;;
920;b_14;b_40;1;;
921;b_33;b_11;1;;
922;b_39;b_8;1;;
923;b_2;b_27;1;;
924;b_15;b_3;1;;
925;b_41;b_14;1;;
926;b_40;b_4;1;;
927;b_20;b_0;1;;
928;b_20;b_37;1;;
929;b_29;b_32;1;;
930;b_11;b_13;1;;
931;b_44;b_1;1;;
932;b_36;b_34;1;;
933;b_3;b_11;1;;
934;b_21;b_4;1;;
935;b_38;b_45;1;;
936;b_24;b_42;1;;
937;b_22;b_2;1;;
938;b_47;b_18;1;;
939;b_6;b_1;1;;
940;b_10;b_20;1;;
941;b_3;b_20;1;;
942;b_15;b_23;1;;
943;b_33;b_46;1;;
944;b_24;b_43;1;;
945;b_18;b_4;1;;
946;b_14;b_43;1;;
947;b_16;b_7;1;;
948;b_5;b_16;1;;
949;b_7;b_31;1;;
950;b_41;b_26;1;;
951;b_14;b_31;1;;
952;b_28;b_41;1;;
953;b_41;b_8;1;;
954;b_0;b_12;1;;
955;b_17;b_47;1;;
956;b_18;b_7;1;;
957;b_31;b_5;1;;
958;b_33;b_19;1;;
959;b_34;b_30;1;;
960;b_25;b_11;1;;
961;b_27;b_5;1;;
962;b_4;b_45;1;;
963;b_13;b_18;1;;
964;b_43;b_38;1;;
965;b_19;b_15;1;;
966;b_45;b_9;1;;
967;b_33;b_26;1;;
968;b_48;b_14;1;;
969;b_48;b_21;1;;
970;b_19;b_4;1;;
971;b_5;b_15;1;;
972;b_48;b_22;1;;
973;b_25;b_14;1;;
974;b_48;b_0;1;;
975;b_7;b_30;1;;
976;b_42;b_40;1;;
977;b_7;b_38;1;;
978;b_29;b_13;1;;
979;b_34;b_46;1;;
980;b_12;b_36;1;;
981;b_24;b_31;1;;
982;b_13;b_39;1;;
983;b_43;b_26;1;;
984;b_40;b_17;1;;
985;b_18;b_43;1;;
986;b_2;b_17;1;;
987;b_0;b_43;1;;
988;b_24;b_28;1;;
989;b_47;b_49;1;;
990;b_22;b_27;1;;
991;b_18;b_47;1;;
992;b_46;b_10;1;;
993;b_26;b_13;1;;
994;b_38;b_4;1;;
995;b_8;b_5;1;;
996;b_14;b_37;1;;
