Nr;Start;Ziel;Volumen;Hub1;Hub2
85;b_38;b_12;1;;
86;b_42;b_21;1;;
87;b_26;b_38;1;;
88;b_21;b_32;1;;
89;b_42;b_33;1;;
90;b_41;b_47;1;;
91;b_26;b_0;1;;
92;b_15;b_22;1;;
93;b_38;b_25;1;;
94;b_5;b_3;1;;
95;b_31;b_36;1;;
96;b_8;b_39;1;;
97;b_41;b_7;1;;
98;b_20;b_49;1;;
99;b_36;b_0;1;;
100;b_48;b_31;1;;
101;b_5;b_38;1;;
102;b_33;b_2;1;;
103;b_37;b_5;1;;
104;b_29;b_11;1;;
105;b_36;b_46;1;;
106;b_34;b_47;1;;
107;b_9;b_38;1;;
108;b_48;b_8;1;;
109;b_10;b_22;1;;
110;b_3;b_35;1;;
111;b_9;b_40;1;;
112;b_31;b_33;1;;
113;b_44;b_18;1;;
114;b_15;b_36;1;;
115;b_41;b_37;1;;
116;b_30;b_18;1;;
117;b_35;b_4;1;;
118;b_48;b_23;1;;
119;b_38;b_7;1;;
120;b_8;b_16;1;;
121;b_33;b_42;1;;
122;b_12;b_5;1;;
123;b_45;b_15;1;;
124;b_25;b_40;1;;
125;b_9;b_28;1;;
126;b_26;b_47;1;;
127;b_19;b_37;1;;
128;b_32;b_3;1;;
129;b_16;b_14;1;;
130;b_39;b_42;1;;
131;b_0;b_48;1;;
132;b_0;b_29;1;;
133;b_1;b_21;1;;
134;b_33;b_23;1;;
135;b_19;b_36;1;;
136;b_18;b_38;1;;
137;b_19;b_41;1;;
138;b_0;b_33;1;;
139;b_43;b_24;1;;
140;b_31;b_46;1;;
141;b_33;b_47;1;;
142;b_18;b_47;1;;
143;b_3;b_17;1;;
144;b_2;b_3;1;;
145;b_39;b_35;1;;
146;b_33;b_0;1;;
147;b_39;b_16;1;;
148;b_32;b_24;1;;
149;b_48;b_6;1;;
150;b_24;b_6;1;;
151;b_30;b_13;1;;
152;b_21;b_41;1;;
153;b_41;b_32;1;;
154;b_3;b_38;1;;
155;b_49;b_22;1;;
156;b_10;b_17;1;;
157;b_4;b_29;1;;
158;b_28;b_33;1;;
159;b_36;b_30;1;;
160;b_19;b_35;1;;
161;b_40;b_25;1;;
162;b_34;b_27;1;;
163;b_33;b_43;1;;
164;b_11;b_7;1;;
165;b_14;b_16;1;;
166;b_11;b_16;1;;
167;b_10;b_1;1;;
168;b_13;b_11;1;;
169;b_40;b_42;1;;
170;b_6;b_44;1;;
171;b_40;b_4;1;;
172;b_29;b_31;1;;
173;b_49;b_7;1;;
174;b_44;b_16;1;;
175;b_30;b_2;1;;
176;b_49;b_37;1;;
177;b_7;b_38;1;;
178;b_29;b_15;1;;
179;b_8;b_33;1;;
180;b_5;b_40;1;;
181;b_48;b_11;1;;
182;b_44;b_14;1;;
183;b_35;b_7;1;;
184;b_46;b_31;1;;
185;b_31;b_47;1;;
186;b_14;b_18;1;;
187;b_41;b_38;1;;
188;b_46;b_35;1;;
189;b_35;b_34;1;;
190;b_17;b_25;1;;
191;b_34;b_26;1;;
192;b_14;b_32;1;;
193;b_49;b_21;1;;
194;b_7;b_26;1;;
195;b_25;b_19;1;;
196;b_6;b_39;1;;
197;b_42;b_48;1;;
198;b_42;b_46;1;;
199;b_47;b_27;1;;
200;b_11;b_4;1;;
201;b_18;b_20;1;;
202;b_48;b_37;1;;
203;b_6;b_10;1;;
204;b_0;b_47;1;;
205;b_35;b_20;1;;
206;b_43;b_25;1;;
207;b_24;b_41;1;;
208;b_32;b_46;1;;
209;b_16;b_17;1;;
210;b_7;b_17;1;;
211;b_38;b_17;1;;
212;b_19;b_13;1;;
213;b_3;b_1;1;;
214;b_25;b_20;1;;
215;b_37;b_26;1;;
216;b_1;b_35;1;;
217;b_17;b_46;1;;
218;b_11;b_8;1;;
219;b_14;b_9;1;;
220;b_37;b_23;1;;
221;b_29;b_32;1;;
222;b_39;b_32;1;;
223;b_7;b_15;1;;
224;b_33;b_21;1;;
225;b_28;b_30;1;;
226;b_17;b_41;1;;
227;b_31;b_21;1;;
228;b_18;b_33;1;;
229;b_41;b_44;1;;
230;b_45;b_1;1;;
231;b_6;b_12;1;;
232;b_12;b_13;1;;
233;b_40;b_11;1;;
234;b_13;b_9;1;;
235;b_14;b_21;1;;
236;b_12;b_14;1;;
237;b_3;b_11;1;;
238;b_19;b_3;1;;
239;b_15;b_8;1;;
240;b_16;b_44;1;;
241;b_19;b_5;1;;
242;b_32;b_8;1;;
243;b_10;b_12;1;;
244;b_17;b_40;1;;
245;b_38;b_10;1;;
246;b_11;b_45;1;;
247;b_25;b_49;1;;
248;b_6;b_41;1;;
249;b_28;b_40;1;;
250;b_24;b_22;1;;
251;b_40;b_8;1;;
252;b_24;b_30;1;;
253;b_9;b_4;1;;
254;b_23;b_29;1;;
255;b_49;b_25;1;;
256;b_22;b_40;1;;
257;b_4;b_15;1;;
258;b_38;b_16;1;;
259;b_12;b_17;1;;
260;b_48;b_25;1;;
261;b_22;b_6;1;;
262;b_13;b_1;1;;
263;b_20;b_22;1;;
264;b_13;b_6;1;;
265;b_18;b_0;1;;
266;b_49;b_36;1;;
267;b_28;b_18;1;;
268;b_26;b_16;1;;
269;b_5;b_29;1;;
270;b_19;b_1;1;;
271;b_43;b_2;1;;
272;b_44;b_25;1;;
273;b_46;b_34;1;;
274;b_24;b_16;1;;
275;b_42;b_23;1;;
276;b_23;b_0;1;;
277;b_43;b_40;1;;
278;b_13;b_5;1;;
279;b_49;b_45;1;;
280;b_5;b_16;1;;
281;b_10;b_16;1;;
282;b_44;b_12;1;;
283;b_43;b_11;1;;
284;b_34;b_16;1;;
285;b_48;b_35;1;;
286;b_32;b_11;1;;
287;b_0;b_49;1;;
288;b_49;b_0;1;;
289;b_23;b_49;1;;
290;b_47;b_35;1;;
291;b_47;b_45;1;;
292;b_49;b_3;1;;
293;b_4;b_38;1;;
294;b_41;b_3;1;;
295;b_43;b_41;1;;
296;b_4;b_27;1;;
297;b_42;b_49;1;;
298;b_6;b_45;1;;
299;b_3;b_28;1;;
300;b_6;b_16;1;;
301;b_38;b_32;1;;
302;b_12;b_37;1;;
303;b_6;b_26;1;;
304;b_1;b_45;1;;
305;b_32;b_14;1;;
306;b_31;b_27;1;;
307;b_40;b_6;1;;
308;b_8;b_45;1;;
309;b_29;b_2;1;;
310;b_37;b_13;1;;
311;b_10;b_38;1;;
312;b_44;b_47;1;;
313;b_44;b_45;1;;
314;b_37;b_7;1;;
315;b_5;b_17;1;;
316;b_33;b_1;1;;
317;b_36;b_28;1;;
318;b_45;b_3;1;;
319;b_36;b_48;1;;
320;b_17;b_12;1;;
321;b_14;b_2;1;;
322;b_4;b_14;1;;
323;b_5;b_8;1;;
324;b_9;b_29;1;;
325;b_7;b_35;1;;
326;b_22;b_2;1;;
327;b_36;b_9;1;;
328;b_41;b_11;1;;
329;b_31;b_0;1;;
330;b_49;b_48;1;;
331;b_16;b_46;1;;
332;b_27;b_29;1;;
333;b_45;b_36;1;;
334;b_2;b_15;1;;
335;b_47;b_12;1;;
336;b_25;b_22;1;;
337;b_25;b_8;1;;
338;b_5;b_48;1;;
339;b_20;b_21;1;;
340;b_40;b_28;1;;
341;b_22;b_14;1;;
342;b_31;b_16;1;;
343;b_32;b_39;1;;
344;b_22;b_26;1;;
345;b_0;b_14;1;;
346;b_9;b_23;1;;
347;b_16;b_25;1;;
348;b_31;b_18;1;;
349;b_1;b_0;1;;
350;b_36;b_24;1;;
351;b_13;b_20;1;;
352;b_47;b_22;1;;
353;b_5;b_15;1;;
354;b_16;b_6;1;;
355;b_8;b_25;1;;
356;b_19;b_4;1;;
357;b_4;b_22;1;;
358;b_17;b_19;1;;
359;b_14;b_48;1;;
360;b_14;b_20;1;;
361;b_16;b_48;1;;
362;b_42;b_36;1;;
363;b_43;b_21;1;;
364;b_28;b_36;1;;
365;b_22;b_12;1;;
366;b_40;b_16;1;;
367;b_13;b_35;1;;
368;b_47;b_39;1;;
369;b_8;b_22;1;;
370;b_34;b_42;1;;
371;b_4;b_46;1;;
372;b_25;b_28;1;;
373;b_10;b_25;1;;
374;b_47;b_37;1;;
375;b_25;b_45;1;;
376;b_49;b_40;1;;
377;b_30;b_48;1;;
378;b_48;b_20;1;;
379;b_16;b_36;1;;
380;b_47;b_43;1;;
381;b_3;b_2;1;;
382;b_22;b_32;1;;
383;b_25;b_2;1;;
384;b_8;b_44;1;;
385;b_1;b_18;1;;
386;b_30;b_19;1;;
387;b_3;b_41;1;;
388;b_30;b_21;1;;
389;b_33;b_30;1;;
390;b_42;b_6;1;;
391;b_3;b_22;1;;
392;b_38;b_49;1;;
393;b_48;b_18;1;;
394;b_1;b_48;1;;
395;b_38;b_43;1;;
396;b_49;b_35;1;;
397;b_2;b_28;1;;
398;b_41;b_23;1;;
399;b_47;b_49;1;;
400;b_11;b_25;1;;
401;b_42;b_19;1;;
402;b_37;b_40;1;;
403;b_16;b_7;1;;
404;b_6;b_35;1;;
405;b_38;b_6;1;;
406;b_0;b_5;1;;
407;b_43;b_46;1;;
408;b_0;b_44;1;;
409;b_7;b_21;1;;
410;b_21;b_18;1;;
411;b_46;b_4;1;;
412;b_23;b_47;1;;
413;b_42;b_1;1;;
414;b_43;b_39;1;;
415;b_13;b_40;1;;
416;b_46;b_47;1;;
417;b_21;b_24;1;;
418;b_47;b_23;1;;
419;b_12;b_42;1;;
420;b_31;b_23;1;;
421;b_13;b_24;1;;
422;b_37;b_6;1;;
423;b_46;b_12;1;;
424;b_29;b_3;1;;
425;b_16;b_28;1;;
426;b_12;b_22;1;;
427;b_44;b_39;1;;
428;b_38;b_47;1;;
429;b_8;b_21;1;;
430;b_15;b_29;1;;
431;b_21;b_47;1;;
432;b_21;b_3;1;;
433;b_39;b_45;1;;
434;b_12;b_18;1;;
435;b_0;b_43;1;;
436;b_18;b_13;1;;
437;b_19;b_42;1;;
438;b_46;b_19;1;;
439;b_34;b_41;1;;
440;b_45;b_49;1;;
441;b_17;b_45;1;;
442;b_4;b_25;1;;
443;b_0;b_41;1;;
444;b_35;b_22;1;;
445;b_36;b_43;1;;
446;b_22;b_38;1;;
447;b_28;b_48;1;;
448;b_5;b_42;1;;
449;b_18;b_25;1;;
450;b_31;b_30;1;;
451;b_6;b_30;1;;
452;b_8;b_13;1;;
453;b_38;b_24;1;;
454;b_45;b_2;1;;
455;b_13;b_47;1;;
456;b_36;b_20;1;;
457;b_33;b_13;1;;
458;b_10;b_36;1;;
459;b_12;b_31;1;;
460;b_44;b_27;1;;
461;b_36;b_45;1;;
462;b_41;b_34;1;;
463;b_37;b_2;1;;
464;b_5;b_27;1;;
465;b_10;b_33;1;;
466;b_43;b_13;1;;
467;b_44;b_5;1;;
468;b_37;b_47;1;;
469;b_5;b_2;1;;
470;b_43;b_15;1;;
471;b_47;b_38;1;;
472;b_31;b_24;1;;
473;b_39;b_43;1;;
474;b_42;b_18;1;;
475;b_12;b_33;1;;
476;b_39;b_20;1;;
477;b_29;b_37;1;;
478;b_40;b_43;1;;
479;b_14;b_10;1;;
480;b_1;b_6;1;;
481;b_32;b_42;1;;
482;b_15;b_2;1;;
483;b_21;b_25;1;;
484;b_45;b_46;1;;
485;b_46;b_48;1;;
486;b_40;b_17;1;;
487;b_37;b_21;1;;
488;b_39;b_3;1;;
489;b_22;b_23;1;;
490;b_23;b_48;1;;
491;b_44;b_49;1;;
492;b_35;b_29;1;;
493;b_16;b_47;1;;
494;b_29;b_19;1;;
495;b_19;b_27;1;;
496;b_2;b_19;1;;
497;b_21;b_6;1;;
498;b_15;b_16;1;;
499;b_36;b_10;1;;
500;b_46;b_40;1;;
501;b_33;b_5;1;;
502;b_20;b_14;1;;
503;b_11;b_0;1;;
504;b_36;b_26;1;;
505;b_0;b_38;1;;
506;b_44;b_31;1;;
507;b_13;b_32;1;;
508;b_1;b_44;1;;
509;b_1;b_16;1;;
510;b_0;b_17;1;;
511;b_33;b_8;1;;
512;b_39;b_31;1;;
513;b_25;b_41;1;;
514;b_13;b_37;1;;
515;b_32;b_34;1;;
516;b_38;b_20;1;;
517;b_4;b_41;1;;
518;b_39;b_47;1;;
519;b_21;b_44;1;;
520;b_46;b_30;1;;
521;b_9;b_35;1;;
522;b_0;b_9;1;;
523;b_5;b_20;1;;
524;b_8;b_35;1;;
525;b_25;b_7;1;;
526;b_46;b_10;1;;
527;b_48;b_3;1;;
528;b_4;b_2;1;;
529;b_1;b_20;1;;
530;b_25;b_33;1;;
531;b_44;b_30;1;;
532;b_17;b_26;1;;
533;b_47;b_30;1;;
534;b_2;b_30;1;;
535;b_9;b_48;1;;
536;b_29;b_44;1;;
537;b_19;b_21;1;;
538;b_37;b_41;1;;
539;b_28;b_29;1;;
540;b_35;b_37;1;;
541;b_27;b_16;1;;
542;b_11;b_42;1;;
543;b_24;b_33;1;;
544;b_29;b_46;1;;
545;b_17;b_13;1;;
546;b_30;b_44;1;;
547;b_16;b_34;1;;
548;b_15;b_19;1;;
549;b_10;b_26;1;;
550;b_37;b_30;1;;
551;b_46;b_37;1;;
552;b_36;b_44;1;;
553;b_44;b_32;1;;
554;b_28;b_46;1;;
555;b_22;b_15;1;;
556;b_6;b_18;1;;
557;b_46;b_18;1;;
558;b_9;b_22;1;;
559;b_42;b_40;1;;
560;b_1;b_31;1;;
561;b_28;b_47;1;;
562;b_36;b_40;1;;
563;b_33;b_44;1;;
564;b_47;b_40;1;;
565;b_20;b_34;1;;
566;b_23;b_1;1;;
567;b_2;b_45;1;;
568;b_10;b_43;1;;
569;b_39;b_23;1;;
570;b_5;b_25;1;;
571;b_17;b_43;1;;
572;b_27;b_21;1;;
573;b_6;b_49;1;;
574;b_6;b_4;1;;
575;b_26;b_2;1;;
576;b_16;b_31;1;;
577;b_17;b_4;1;;
578;b_47;b_34;1;;
579;b_24;b_47;1;;
580;b_40;b_5;1;;
581;b_36;b_4;1;;
582;b_27;b_6;1;;
583;b_2;b_46;1;;
584;b_18;b_12;1;;
585;b_21;b_12;1;;
586;b_35;b_16;1;;
587;b_37;b_0;1;;
588;b_14;b_12;1;;
589;b_31;b_25;1;;
590;b_49;b_9;1;;
591;b_40;b_18;1;;
592;b_24;b_7;1;;
593;b_15;b_1;1;;
594;b_28;b_8;1;;
595;b_34;b_20;1;;
596;b_28;b_43;1;;
597;b_27;b_11;1;;
598;b_0;b_10;1;;
599;b_48;b_24;1;;
600;b_43;b_42;1;;
601;b_29;b_39;1;;
602;b_11;b_21;1;;
603;b_42;b_5;1;;
604;b_45;b_21;1;;
605;b_48;b_49;1;;
606;b_19;b_2;1;;
607;b_13;b_29;1;;
608;b_30;b_23;1;;
609;b_21;b_20;1;;
610;b_26;b_11;1;;
611;b_4;b_6;1;;
612;b_2;b_1;1;;
613;b_49;b_42;1;;
614;b_34;b_40;1;;
615;b_30;b_22;1;;
616;b_45;b_32;1;;
617;b_49;b_32;1;;
618;b_2;b_39;1;;
619;b_0;b_20;1;;
620;b_43;b_12;1;;
621;b_26;b_9;1;;
622;b_45;b_25;1;;
623;b_8;b_36;1;;
624;b_10;b_24;1;;
625;b_15;b_47;1;;
626;b_14;b_19;1;;
627;b_0;b_19;1;;
628;b_18;b_8;1;;
629;b_24;b_4;1;;
630;b_10;b_32;1;;
631;b_44;b_21;1;;
632;b_40;b_27;1;;
633;b_49;b_38;1;;
634;b_34;b_8;1;;
635;b_25;b_1;1;;
636;b_41;b_25;1;;
637;b_22;b_7;1;;
638;b_27;b_15;1;;
639;b_20;b_24;1;;
640;b_22;b_1;1;;
641;b_29;b_22;1;;
642;b_40;b_46;1;;
643;b_45;b_41;1;;
644;b_48;b_27;1;;
645;b_43;b_49;1;;
646;b_26;b_32;1;;
647;b_18;b_42;1;;
648;b_1;b_47;1;;
649;b_40;b_9;1;;
650;b_49;b_20;1;;
651;b_27;b_41;1;;
652;b_32;b_35;1;;
653;b_47;b_11;1;;
654;b_15;b_26;1;;
655;b_49;b_14;1;;
656;b_46;b_8;1;;
657;b_10;b_0;1;;
658;b_48;b_29;1;;
659;b_43;b_16;1;;
660;b_22;b_36;1;;
661;b_44;b_19;1;;
662;b_33;b_22;1;;
663;b_15;b_37;1;;
664;b_34;b_10;1;;
665;b_14;b_33;1;;
666;b_10;b_30;1;;
667;b_37;b_25;1;;
668;b_5;b_9;1;;
669;b_0;b_34;1;;
670;b_21;b_49;1;;
671;b_7;b_16;1;;
672;b_12;b_2;1;;
673;b_21;b_37;1;;
674;b_33;b_32;1;;
675;b_48;b_44;1;;
676;b_45;b_0;1;;
677;b_31;b_37;1;;
678;b_37;b_29;1;;
679;b_11;b_22;1;;
680;b_2;b_41;1;;
681;b_12;b_11;1;;
682;b_20;b_45;1;;
683;b_24;b_39;1;;
684;b_1;b_7;1;;
685;b_24;b_31;1;;
686;b_38;b_21;1;;
687;b_13;b_38;1;;
688;b_18;b_48;1;;
689;b_0;b_22;1;;
690;b_18;b_32;1;;
691;b_0;b_27;1;;
692;b_16;b_39;1;;
693;b_18;b_30;1;;
694;b_30;b_42;1;;
695;b_49;b_5;1;;
696;b_49;b_2;1;;
697;b_20;b_43;1;;
698;b_16;b_22;1;;
699;b_30;b_25;1;;
700;b_49;b_41;1;;
701;b_24;b_29;1;;
702;b_18;b_37;1;;
703;b_14;b_34;1;;
704;b_17;b_6;1;;
705;b_25;b_26;1;;
706;b_23;b_36;1;;
707;b_24;b_49;1;;
708;b_40;b_49;1;;
709;b_22;b_41;1;;
710;b_34;b_21;1;;
711;b_23;b_5;1;;
712;b_4;b_30;1;;
713;b_49;b_23;1;;
714;b_30;b_12;1;;
715;b_12;b_44;1;;
716;b_15;b_46;1;;
717;b_41;b_20;1;;
718;b_34;b_18;1;;
719;b_37;b_16;1;;
720;b_34;b_44;1;;
721;b_12;b_48;1;;
722;b_42;b_41;1;;
723;b_19;b_43;1;;
724;b_18;b_23;1;;
725;b_7;b_28;1;;
726;b_35;b_17;1;;
727;b_11;b_36;1;;
728;b_9;b_34;1;;
729;b_31;b_11;1;;
730;b_25;b_44;1;;
731;b_39;b_9;1;;
732;b_13;b_22;1;;
733;b_7;b_36;1;;
734;b_26;b_41;1;;
735;b_21;b_13;1;;
736;b_31;b_45;1;;
737;b_46;b_16;1;;
738;b_10;b_31;1;;
739;b_44;b_3;1;;
740;b_3;b_7;1;;
741;b_7;b_14;1;;
742;b_2;b_29;1;;
743;b_5;b_28;1;;
744;b_6;b_46;1;;
745;b_16;b_35;1;;
746;b_49;b_17;1;;
747;b_31;b_1;1;;
748;b_26;b_18;1;;
749;b_22;b_16;1;;
750;b_18;b_19;1;;
751;b_35;b_24;1;;
752;b_13;b_28;1;;
753;b_4;b_12;1;;
754;b_20;b_7;1;;
755;b_10;b_19;1;;
756;b_25;b_23;1;;
757;b_34;b_38;1;;
758;b_48;b_17;1;;
759;b_16;b_18;1;;
760;b_32;b_36;1;;
761;b_7;b_25;1;;
762;b_24;b_9;1;;
763;b_33;b_24;1;;
764;b_26;b_25;1;;
765;b_4;b_49;1;;
766;b_3;b_27;1;;
767;b_4;b_42;1;;
768;b_35;b_2;1;;
769;b_1;b_34;1;;
770;b_37;b_28;1;;
771;b_46;b_13;1;;
772;b_39;b_28;1;;
773;b_25;b_29;1;;
774;b_17;b_7;1;;
775;b_46;b_32;1;;
776;b_4;b_33;1;;
777;b_21;b_22;1;;
778;b_19;b_0;1;;
779;b_4;b_18;1;;
780;b_29;b_5;1;;
781;b_28;b_6;1;;
782;b_46;b_20;1;;
783;b_23;b_18;1;;
784;b_20;b_28;1;;
785;b_40;b_45;1;;
786;b_33;b_10;1;;
787;b_32;b_2;1;;
788;b_21;b_16;1;;
789;b_45;b_17;1;;
790;b_0;b_24;1;;
791;b_35;b_21;1;;
792;b_16;b_11;1;;
793;b_12;b_36;1;;
794;b_23;b_16;1;;
795;b_22;b_45;1;;
796;b_34;b_25;1;;
797;b_18;b_26;1;;
798;b_47;b_41;1;;
799;b_6;b_27;1;;
800;b_45;b_6;1;;
801;b_37;b_22;1;;
802;b_4;b_43;1;;
803;b_40;b_41;1;;
804;b_8;b_14;1;;
805;b_27;b_25;1;;
806;b_15;b_9;1;;
807;b_22;b_37;1;;
808;b_35;b_28;1;;
809;b_49;b_1;1;;
810;b_47;b_32;1;;
811;b_16;b_43;1;;
812;b_35;b_1;1;;
813;b_39;b_4;1;;
814;b_9;b_49;1;;
815;b_7;b_4;1;;
816;b_32;b_45;1;;
817;b_6;b_19;1;;
818;b_48;b_45;1;;
819;b_18;b_21;1;;
820;b_17;b_49;1;;
821;b_26;b_36;1;;
822;b_29;b_16;1;;
823;b_8;b_4;1;;
824;b_14;b_6;1;;
825;b_2;b_12;1;;
826;b_29;b_1;1;;
827;b_48;b_9;1;;
828;b_14;b_49;1;;
829;b_19;b_25;1;;
830;b_22;b_30;1;;
831;b_31;b_8;1;;
832;b_39;b_37;1;;
833;b_43;b_35;1;;
834;b_17;b_24;1;;
835;b_2;b_16;1;;
836;b_37;b_9;1;;
837;b_8;b_12;1;;
838;b_2;b_13;1;;
839;b_2;b_5;1;;
840;b_5;b_30;1;;
841;b_18;b_29;1;;
842;b_5;b_32;1;;
843;b_14;b_8;1;;
844;b_33;b_48;1;;
845;b_25;b_30;1;;
846;b_12;b_41;1;;
847;b_12;b_9;1;;
848;b_27;b_8;1;;
849;b_48;b_2;1;;
850;b_12;b_10;1;;
851;b_27;b_23;1;;
852;b_28;b_23;1;;
853;b_10;b_11;1;;
854;b_29;b_12;1;;
855;b_31;b_20;1;;
856;b_9;b_2;1;;
857;b_43;b_44;1;;
858;b_28;b_39;1;;
859;b_48;b_10;1;;
860;b_44;b_37;1;;
861;b_29;b_9;1;;
862;b_4;b_10;1;;
863;b_2;b_25;1;;
864;b_27;b_18;1;;
865;b_18;b_11;1;;
866;b_46;b_44;1;;
867;b_5;b_37;1;;
868;b_45;b_44;1;;
869;b_42;b_38;1;;
870;b_12;b_6;1;;
871;b_30;b_7;1;;
872;b_35;b_5;1;;
873;b_7;b_11;1;;
874;b_7;b_29;1;;
875;b_12;b_19;1;;
876;b_29;b_26;1;;
877;b_30;b_17;1;;
878;b_29;b_45;1;;
879;b_14;b_41;1;;
880;b_44;b_28;1;;
881;b_42;b_34;1;;
882;b_8;b_32;1;;
883;b_15;b_3;1;;
884;b_24;b_37;1;;
885;b_24;b_48;1;;
886;b_19;b_33;1;;
887;b_16;b_20;1;;
888;b_48;b_43;1;;
889;b_40;b_23;1;;
890;b_25;b_15;1;;
891;b_38;b_2;1;;
892;b_17;b_22;1;;
893;b_36;b_17;1;;
894;b_29;b_14;1;;
895;b_23;b_38;1;;
896;b_45;b_31;1;;
897;b_45;b_35;1;;
898;b_14;b_23;1;;
899;b_3;b_5;1;;
900;b_25;b_6;1;;
901;b_41;b_39;1;;
902;b_41;b_46;1;;
903;b_1;b_17;1;;
904;b_5;b_35;1;;
905;b_23;b_42;1;;
906;b_2;b_24;1;;
907;b_28;b_32;1;;
908;b_24;b_8;1;;
909;b_28;b_5;1;;
910;b_37;b_8;1;;
911;b_42;b_45;1;;
912;b_12;b_25;1;;
913;b_22;b_49;1;;
914;b_9;b_3;1;;
915;b_43;b_28;1;;
916;b_39;b_49;1;;
917;b_33;b_28;1;;
918;b_35;b_0;1;;
919;b_8;b_42;1;;
920;b_26;b_33;1;;
921;b_38;b_37;1;;
922;b_28;b_35;1;;
923;b_14;b_26;1;;
924;b_4;b_21;1;;
925;b_16;b_2;1;;
926;b_45;b_20;1;;
927;b_17;b_34;1;;
928;b_30;b_3;1;;
929;b_37;b_33;1;;
930;b_42;b_44;1;;
931;b_7;b_42;1;;
932;b_27;b_13;1;;
933;b_29;b_27;1;;
934;b_32;b_33;1;;
935;b_26;b_39;1;;
936;b_27;b_45;1;;
937;b_21;b_28;1;;
938;b_41;b_4;1;;
939;b_19;b_31;1;;
940;b_1;b_32;1;;
941;b_27;b_24;1;;
942;b_11;b_3;1;;
943;b_6;b_31;1;;
944;b_34;b_29;1;;
945;b_17;b_27;1;;
946;b_37;b_45;1;;
947;b_11;b_12;1;;
948;b_0;b_45;1;;
949;b_40;b_1;1;;
950;b_33;b_15;1;;
951;b_38;b_26;1;;
952;b_42;b_22;1;;
953;b_7;b_39;1;;
954;b_20;b_9;1;;
955;b_43;b_36;1;;
956;b_26;b_23;1;;
957;b_25;b_21;1;;
958;b_19;b_16;1;;
959;b_47;b_3;1;;
960;b_11;b_46;1;;
961;b_25;b_17;1;;
962;b_19;b_46;1;;
963;b_34;b_12;1;;
964;b_11;b_19;1;;
965;b_18;b_31;1;;
966;b_21;b_9;1;;
967;b_26;b_8;1;;
968;b_8;b_7;1;;
969;b_36;b_42;1;;
970;b_41;b_12;1;;
971;b_43;b_8;1;;
972;b_48;b_14;1;;
973;b_48;b_40;1;;
974;b_18;b_7;1;;
975;b_26;b_22;1;;
976;b_43;b_29;1;;
977;b_10;b_15;1;;
978;b_34;b_19;1;;
979;b_27;b_32;1;;
980;b_18;b_39;1;;
981;b_30;b_4;1;;
982;b_38;b_40;1;;
983;b_30;b_32;1;;
984;b_29;b_47;1;;
985;b_24;b_0;1;;
986;b_27;b_35;1;;
987;b_22;b_27;1;;
988;b_5;b_14;1;;
989;b_20;b_44;1;;
990;b_9;b_43;1;;
991;b_20;b_11;1;;
992;b_25;b_43;1;;
993;b_25;b_10;1;;
994;b_6;b_28;1;;
995;b_33;b_11;1;;
996;b_27;b_43;1;;
