Nr;Start;Ziel;Volumen;Hub1;Hub2
287;b_35;b_25;1;;
288;b_21;b_28;1;;
289;b_43;b_19;1;;
290;b_21;b_39;1;;
291;b_44;b_37;1;;
292;b_37;b_47;1;;
293;b_17;b_21;1;;
294;b_6;b_43;1;;
295;b_5;b_41;1;;
296;b_9;b_2;1;;
297;b_24;b_45;1;;
298;b_6;b_10;1;;
299;b_6;b_7;1;;
300;b_29;b_40;1;;
301;b_19;b_11;1;;
302;b_5;b_15;1;;
303;b_14;b_42;1;;
304;b_25;b_38;1;;
305;b_25;b_17;1;;
306;b_37;b_40;1;;
307;b_43;b_41;1;;
308;b_4;b_28;1;;
309;b_22;b_34;1;;
310;b_31;b_4;1;;
311;b_4;b_6;1;;
312;b_3;b_17;1;;
313;b_41;b_49;1;;
314;b_40;b_3;1;;
315;b_47;b_26;1;;
316;b_20;b_29;1;;
317;b_49;b_19;1;;
318;b_9;b_26;1;;
319;b_46;b_20;1;;
320;b_0;b_27;1;;
321;b_5;b_6;1;;
322;b_24;b_2;1;;
323;b_20;b_17;1;;
324;b_27;b_9;1;;
325;b_16;b_18;1;;
326;b_43;b_30;1;;
327;b_34;b_24;1;;
328;b_16;b_21;1;;
329;b_3;b_0;1;;
330;b_6;b_26;1;;
331;b_7;b_25;1;;
332;b_26;b_2;1;;
333;b_2;b_22;1;;
334;b_3;b_6;1;;
335;b_31;b_33;1;;
336;b_31;b_36;1;;
337;b_35;b_5;1;;
338;b_44;b_18;1;;
339;b_40;b_38;1;;
340;b_28;b_18;1;;
341;b_40;b_11;1;;
342;b_15;b_1;1;;
343;b_8;b_12;1;;
344;b_41;b_21;1;;
345;b_33;b_44;1;;
346;b_41;b_18;1;;
347;b_39;b_44;1;;
348;b_25;b_1;1;;
349;b_16;b_4;1;;
350;b_21;b_26;1;;
351;b_14;b_15;1;;
352;b_14;b_30;1;;
353;b_6;b_14;1;;
354;b_26;b_22;1;;
355;b_1;b_15;1;;
356;b_1;b_22;1;;
357;b_2;b_34;1;;
358;b_48;b_18;1;;
359;b_30;b_15;1;;
360;b_28;b_37;1;;
361;b_13;b_10;1;;
362;b_15;b_5;1;;
363;b_13;b_43;1;;
364;b_44;b_30;1;;
365;b_46;b_44;1;;
366;b_0;b_43;1;;
367;b_19;b_21;1;;
368;b_13;b_20;1;;
369;b_27;b_5;1;;
370;b_34;b_13;1;;
371;b_17;b_10;1;;
372;b_43;b_36;1;;
373;b_26;b_6;1;;
374;b_18;b_32;1;;
375;b_7;b_46;1;;
376;b_17;b_23;1;;
377;b_39;b_21;1;;
378;b_31;b_2;1;;
379;b_2;b_21;1;;
380;b_35;b_13;1;;
381;b_2;b_41;1;;
382;b_6;b_33;1;;
383;b_20;b_38;1;;
384;b_42;b_24;1;;
385;b_25;b_47;1;;
386;b_30;b_12;1;;
387;b_7;b_44;1;;
388;b_25;b_37;1;;
389;b_33;b_25;1;;
390;b_3;b_41;1;;
391;b_47;b_41;1;;
392;b_37;b_29;1;;
393;b_39;b_22;1;;
394;b_20;b_46;1;;
395;b_12;b_31;1;;
396;b_23;b_15;1;;
397;b_13;b_21;1;;
398;b_15;b_23;1;;
399;b_8;b_7;1;;
400;b_43;b_11;1;;
401;b_41;b_22;1;;
402;b_26;b_4;1;;
403;b_36;b_9;1;;
404;b_20;b_30;1;;
405;b_2;b_16;1;;
406;b_41;b_2;1;;
407;b_13;b_45;1;;
408;b_46;b_49;1;;
409;b_41;b_16;1;;
410;b_11;b_8;1;;
411;b_12;b_23;1;;
412;b_21;b_49;1;;
413;b_25;b_18;1;;
414;b_31;b_6;1;;
415;b_28;b_5;1;;
416;b_43;b_17;1;;
417;b_3;b_9;1;;
418;b_1;b_33;1;;
419;b_0;b_42;1;;
420;b_26;b_37;1;;
421;b_19;b_43;1;;
422;b_33;b_28;1;;
423;b_33;b_34;1;;
424;b_7;b_17;1;;
425;b_22;b_1;1;;
426;b_8;b_0;1;;
427;b_46;b_38;1;;
428;b_21;b_8;1;;
429;b_16;b_32;1;;
430;b_35;b_44;1;;
431;b_39;b_34;1;;
432;b_48;b_45;1;;
433;b_3;b_49;1;;
434;b_48;b_36;1;;
435;b_8;b_1;1;;
436;b_6;b_40;1;;
437;b_17;b_14;1;;
438;b_35;b_10;1;;
439;b_29;b_5;1;;
440;b_25;b_9;1;;
441;b_27;b_17;1;;
442;b_35;b_11;1;;
443;b_20;b_39;1;;
444;b_27;b_35;1;;
445;b_48;b_28;1;;
446;b_43;b_27;1;;
447;b_4;b_25;1;;
448;b_32;b_38;1;;
449;b_33;b_3;1;;
450;b_45;b_5;1;;
451;b_49;b_38;1;;
452;b_36;b_14;1;;
453;b_31;b_9;1;;
454;b_2;b_24;1;;
455;b_9;b_15;1;;
456;b_2;b_44;1;;
457;b_2;b_14;1;;
458;b_45;b_26;1;;
459;b_41;b_3;1;;
460;b_0;b_47;1;;
461;b_2;b_15;1;;
462;b_3;b_7;1;;
463;b_29;b_33;1;;
464;b_4;b_17;1;;
465;b_29;b_22;1;;
466;b_31;b_44;1;;
467;b_27;b_24;1;;
468;b_17;b_36;1;;
469;b_37;b_46;1;;
470;b_12;b_35;1;;
471;b_1;b_12;1;;
472;b_30;b_3;1;;
473;b_30;b_38;1;;
474;b_16;b_49;1;;
475;b_29;b_32;1;;
476;b_7;b_18;1;;
477;b_1;b_21;1;;
478;b_40;b_23;1;;
479;b_40;b_45;1;;
480;b_49;b_10;1;;
481;b_23;b_43;1;;
482;b_14;b_22;1;;
483;b_40;b_25;1;;
484;b_40;b_13;1;;
485;b_9;b_22;1;;
486;b_39;b_15;1;;
487;b_10;b_43;1;;
488;b_31;b_11;1;;
489;b_4;b_43;1;;
490;b_26;b_30;1;;
491;b_25;b_34;1;;
492;b_3;b_11;1;;
493;b_43;b_28;1;;
494;b_11;b_39;1;;
495;b_14;b_24;1;;
496;b_13;b_24;1;;
497;b_24;b_48;1;;
498;b_27;b_4;1;;
499;b_30;b_0;1;;
500;b_47;b_11;1;;
501;b_18;b_33;1;;
502;b_47;b_32;1;;
503;b_41;b_12;1;;
504;b_45;b_15;1;;
505;b_38;b_13;1;;
506;b_30;b_33;1;;
507;b_22;b_21;1;;
508;b_8;b_25;1;;
509;b_20;b_48;1;;
510;b_38;b_0;1;;
511;b_1;b_30;1;;
512;b_17;b_15;1;;
513;b_6;b_19;1;;
514;b_0;b_20;1;;
515;b_21;b_4;1;;
516;b_47;b_34;1;;
517;b_36;b_39;1;;
518;b_0;b_1;1;;
519;b_8;b_28;1;;
520;b_14;b_18;1;;
521;b_46;b_15;1;;
522;b_26;b_23;1;;
523;b_32;b_2;1;;
524;b_36;b_0;1;;
525;b_32;b_34;1;;
526;b_32;b_40;1;;
527;b_49;b_17;1;;
528;b_24;b_22;1;;
529;b_48;b_21;1;;
530;b_23;b_26;1;;
531;b_41;b_37;1;;
532;b_30;b_23;1;;
533;b_40;b_14;1;;
534;b_34;b_11;1;;
535;b_29;b_26;1;;
536;b_26;b_9;1;;
537;b_21;b_41;1;;
538;b_37;b_35;1;;
539;b_23;b_27;1;;
540;b_12;b_29;1;;
541;b_47;b_12;1;;
542;b_17;b_45;1;;
543;b_15;b_6;1;;
544;b_5;b_21;1;;
545;b_27;b_47;1;;
546;b_13;b_19;1;;
547;b_40;b_44;1;;
548;b_25;b_12;1;;
549;b_39;b_32;1;;
550;b_5;b_49;1;;
551;b_8;b_32;1;;
552;b_4;b_12;1;;
553;b_36;b_37;1;;
554;b_11;b_10;1;;
555;b_49;b_24;1;;
556;b_26;b_3;1;;
557;b_39;b_41;1;;
558;b_7;b_5;1;;
559;b_36;b_24;1;;
560;b_44;b_2;1;;
561;b_13;b_0;1;;
562;b_2;b_32;1;;
563;b_35;b_4;1;;
564;b_10;b_27;1;;
565;b_34;b_1;1;;
566;b_40;b_27;1;;
567;b_42;b_3;1;;
568;b_16;b_39;1;;
569;b_31;b_30;1;;
570;b_2;b_4;1;;
571;b_13;b_12;1;;
572;b_11;b_5;1;;
573;b_45;b_13;1;;
574;b_1;b_13;1;;
575;b_3;b_32;1;;
576;b_32;b_16;1;;
577;b_41;b_19;1;;
578;b_7;b_4;1;;
579;b_11;b_22;1;;
580;b_6;b_16;1;;
581;b_48;b_34;1;;
582;b_44;b_15;1;;
583;b_3;b_8;1;;
584;b_21;b_3;1;;
585;b_32;b_4;1;;
586;b_14;b_41;1;;
587;b_38;b_3;1;;
588;b_24;b_27;1;;
589;b_22;b_40;1;;
590;b_49;b_6;1;;
591;b_46;b_33;1;;
592;b_21;b_17;1;;
593;b_8;b_13;1;;
594;b_49;b_4;1;;
595;b_32;b_42;1;;
596;b_16;b_41;1;;
597;b_30;b_19;1;;
598;b_36;b_29;1;;
599;b_35;b_9;1;;
600;b_21;b_11;1;;
601;b_15;b_7;1;;
602;b_35;b_40;1;;
603;b_12;b_3;1;;
604;b_14;b_8;1;;
605;b_0;b_39;1;;
606;b_29;b_19;1;;
607;b_0;b_21;1;;
608;b_1;b_47;1;;
609;b_6;b_27;1;;
610;b_28;b_2;1;;
611;b_40;b_9;1;;
612;b_18;b_26;1;;
613;b_24;b_43;1;;
614;b_15;b_8;1;;
615;b_28;b_29;1;;
616;b_4;b_2;1;;
617;b_42;b_22;1;;
618;b_45;b_32;1;;
619;b_45;b_22;1;;
620;b_11;b_46;1;;
621;b_11;b_2;1;;
622;b_22;b_8;1;;
623;b_29;b_38;1;;
624;b_18;b_16;1;;
625;b_9;b_10;1;;
626;b_17;b_11;1;;
627;b_30;b_41;1;;
628;b_45;b_6;1;;
629;b_41;b_38;1;;
630;b_26;b_42;1;;
631;b_20;b_10;1;;
632;b_7;b_31;1;;
633;b_24;b_42;1;;
634;b_40;b_30;1;;
635;b_10;b_31;1;;
636;b_5;b_35;1;;
637;b_15;b_38;1;;
638;b_9;b_3;1;;
639;b_33;b_2;1;;
640;b_40;b_36;1;;
641;b_24;b_19;1;;
642;b_37;b_23;1;;
643;b_39;b_38;1;;
644;b_39;b_10;1;;
645;b_24;b_11;1;;
646;b_35;b_0;1;;
647;b_40;b_22;1;;
648;b_17;b_18;1;;
649;b_17;b_34;1;;
650;b_41;b_26;1;;
651;b_18;b_3;1;;
652;b_44;b_39;1;;
653;b_14;b_19;1;;
654;b_16;b_23;1;;
655;b_9;b_38;1;;
656;b_4;b_46;1;;
657;b_35;b_12;1;;
658;b_41;b_39;1;;
659;b_35;b_46;1;;
660;b_1;b_20;1;;
661;b_6;b_2;1;;
662;b_46;b_18;1;;
663;b_25;b_16;1;;
664;b_35;b_43;1;;
665;b_13;b_37;1;;
666;b_48;b_41;1;;
667;b_31;b_37;1;;
668;b_17;b_19;1;;
669;b_45;b_12;1;;
670;b_38;b_43;1;;
671;b_22;b_36;1;;
672;b_3;b_24;1;;
673;b_22;b_26;1;;
674;b_4;b_27;1;;
675;b_22;b_45;1;;
676;b_26;b_38;1;;
677;b_4;b_42;1;;
678;b_18;b_10;1;;
679;b_38;b_6;1;;
680;b_37;b_15;1;;
681;b_25;b_19;1;;
682;b_20;b_4;1;;
683;b_14;b_39;1;;
684;b_22;b_41;1;;
685;b_11;b_13;1;;
686;b_13;b_47;1;;
687;b_12;b_45;1;;
688;b_21;b_25;1;;
689;b_14;b_20;1;;
690;b_27;b_40;1;;
691;b_10;b_42;1;;
692;b_40;b_2;1;;
693;b_13;b_16;1;;
694;b_6;b_0;1;;
695;b_43;b_34;1;;
696;b_38;b_7;1;;
697;b_42;b_44;1;;
698;b_39;b_36;1;;
699;b_48;b_1;1;;
700;b_45;b_31;1;;
701;b_37;b_8;1;;
702;b_31;b_41;1;;
703;b_19;b_39;1;;
704;b_3;b_14;1;;
705;b_41;b_43;1;;
706;b_40;b_33;1;;
707;b_21;b_24;1;;
708;b_20;b_2;1;;
709;b_21;b_46;1;;
710;b_36;b_44;1;;
711;b_32;b_30;1;;
712;b_26;b_20;1;;
713;b_33;b_43;1;;
714;b_27;b_45;1;;
715;b_25;b_20;1;;
716;b_37;b_34;1;;
717;b_36;b_45;1;;
718;b_1;b_45;1;;
719;b_48;b_27;1;;
720;b_35;b_17;1;;
721;b_22;b_30;1;;
722;b_40;b_24;1;;
723;b_28;b_34;1;;
724;b_11;b_27;1;;
725;b_41;b_1;1;;
726;b_5;b_23;1;;
727;b_23;b_5;1;;
728;b_18;b_41;1;;
729;b_30;b_25;1;;
730;b_33;b_10;1;;
731;b_1;b_17;1;;
732;b_17;b_42;1;;
733;b_18;b_37;1;;
734;b_5;b_27;1;;
735;b_42;b_8;1;;
736;b_36;b_2;1;;
737;b_15;b_28;1;;
738;b_10;b_32;1;;
739;b_40;b_19;1;;
740;b_4;b_10;1;;
741;b_21;b_19;1;;
742;b_23;b_4;1;;
743;b_5;b_29;1;;
744;b_13;b_26;1;;
745;b_4;b_16;1;;
746;b_29;b_11;1;;
747;b_33;b_16;1;;
748;b_11;b_36;1;;
749;b_23;b_20;1;;
750;b_7;b_12;1;;
751;b_11;b_18;1;;
752;b_42;b_33;1;;
753;b_6;b_42;1;;
754;b_9;b_0;1;;
755;b_45;b_19;1;;
756;b_42;b_43;1;;
757;b_41;b_6;1;;
758;b_42;b_41;1;;
759;b_7;b_28;1;;
760;b_46;b_2;1;;
761;b_26;b_49;1;;
762;b_15;b_46;1;;
763;b_30;b_44;1;;
764;b_37;b_27;1;;
765;b_4;b_23;1;;
766;b_12;b_44;1;;
767;b_6;b_22;1;;
768;b_30;b_16;1;;
769;b_33;b_9;1;;
770;b_9;b_5;1;;
771;b_14;b_33;1;;
772;b_14;b_45;1;;
773;b_32;b_9;1;;
774;b_4;b_20;1;;
775;b_25;b_28;1;;
776;b_42;b_28;1;;
777;b_29;b_6;1;;
778;b_32;b_47;1;;
779;b_30;b_42;1;;
780;b_36;b_4;1;;
781;b_33;b_32;1;;
782;b_18;b_13;1;;
783;b_21;b_29;1;;
784;b_39;b_23;1;;
785;b_3;b_43;1;;
786;b_39;b_7;1;;
787;b_6;b_45;1;;
788;b_8;b_19;1;;
789;b_41;b_17;1;;
790;b_10;b_5;1;;
791;b_10;b_12;1;;
792;b_25;b_13;1;;
793;b_2;b_43;1;;
794;b_28;b_11;1;;
795;b_16;b_1;1;;
796;b_5;b_37;1;;
797;b_5;b_16;1;;
798;b_32;b_26;1;;
799;b_42;b_27;1;;
800;b_1;b_38;1;;
801;b_7;b_30;1;;
802;b_25;b_7;1;;
803;b_27;b_3;1;;
804;b_6;b_41;1;;
805;b_31;b_32;1;;
806;b_10;b_45;1;;
807;b_40;b_49;1;;
808;b_24;b_36;1;;
809;b_1;b_32;1;;
810;b_14;b_26;1;;
811;b_22;b_24;1;;
812;b_36;b_23;1;;
813;b_3;b_38;1;;
814;b_18;b_39;1;;
815;b_26;b_41;1;;
816;b_5;b_44;1;;
817;b_4;b_18;1;;
818;b_19;b_29;1;;
819;b_47;b_8;1;;
820;b_17;b_35;1;;
821;b_37;b_33;1;;
822;b_29;b_31;1;;
823;b_5;b_42;1;;
824;b_10;b_26;1;;
825;b_49;b_5;1;;
826;b_11;b_47;1;;
827;b_30;b_9;1;;
828;b_49;b_43;1;;
829;b_45;b_24;1;;
830;b_15;b_34;1;;
831;b_38;b_45;1;;
832;b_14;b_7;1;;
833;b_33;b_45;1;;
834;b_10;b_14;1;;
835;b_20;b_19;1;;
836;b_41;b_48;1;;
837;b_48;b_32;1;;
838;b_37;b_30;1;;
839;b_46;b_36;1;;
840;b_41;b_28;1;;
841;b_18;b_46;1;;
842;b_21;b_44;1;;
843;b_46;b_26;1;;
844;b_2;b_47;1;;
845;b_7;b_37;1;;
846;b_39;b_2;1;;
847;b_29;b_45;1;;
848;b_2;b_11;1;;
849;b_37;b_16;1;;
850;b_0;b_31;1;;
851;b_8;b_21;1;;
852;b_34;b_40;1;;
853;b_10;b_33;1;;
854;b_34;b_9;1;;
855;b_45;b_4;1;;
856;b_1;b_44;1;;
857;b_26;b_11;1;;
858;b_36;b_27;1;;
859;b_0;b_14;1;;
860;b_25;b_10;1;;
861;b_13;b_27;1;;
862;b_44;b_46;1;;
863;b_23;b_3;1;;
864;b_38;b_31;1;;
865;b_48;b_5;1;;
866;b_32;b_49;1;;
867;b_30;b_35;1;;
868;b_23;b_22;1;;
869;b_21;b_20;1;;
870;b_17;b_27;1;;
871;b_28;b_16;1;;
872;b_47;b_16;1;;
873;b_15;b_10;1;;
874;b_34;b_49;1;;
875;b_1;b_36;1;;
876;b_35;b_34;1;;
877;b_42;b_13;1;;
878;b_38;b_2;1;;
879;b_34;b_27;1;;
880;b_29;b_14;1;;
881;b_23;b_21;1;;
882;b_19;b_2;1;;
883;b_47;b_10;1;;
884;b_44;b_40;1;;
885;b_10;b_35;1;;
886;b_44;b_4;1;;
887;b_29;b_16;1;;
888;b_12;b_33;1;;
889;b_5;b_36;1;;
890;b_48;b_42;1;;
891;b_5;b_38;1;;
892;b_44;b_3;1;;
893;b_41;b_4;1;;
894;b_42;b_14;1;;
895;b_32;b_1;1;;
896;b_16;b_35;1;;
897;b_5;b_47;1;;
898;b_16;b_26;1;;
899;b_33;b_47;1;;
900;b_38;b_9;1;;
901;b_7;b_48;1;;
902;b_47;b_9;1;;
903;b_22;b_49;1;;
904;b_26;b_17;1;;
905;b_19;b_9;1;;
906;b_45;b_8;1;;
907;b_4;b_14;1;;
908;b_19;b_10;1;;
909;b_42;b_4;1;;
910;b_44;b_47;1;;
911;b_0;b_35;1;;
912;b_48;b_33;1;;
913;b_19;b_16;1;;
914;b_18;b_7;1;;
915;b_41;b_32;1;;
916;b_45;b_49;1;;
917;b_35;b_29;1;;
918;b_40;b_37;1;;
919;b_49;b_39;1;;
920;b_27;b_2;1;;
921;b_23;b_6;1;;
922;b_28;b_21;1;;
923;b_49;b_9;1;;
924;b_16;b_29;1;;
925;b_22;b_18;1;;
926;b_30;b_28;1;;
927;b_9;b_39;1;;
928;b_45;b_28;1;;
929;b_42;b_46;1;;
930;b_23;b_13;1;;
931;b_46;b_37;1;;
932;b_46;b_1;1;;
933;b_24;b_34;1;;
934;b_29;b_23;1;;
935;b_47;b_17;1;;
936;b_13;b_41;1;;
937;b_45;b_9;1;;
938;b_44;b_8;1;;
939;b_44;b_11;1;;
940;b_10;b_0;1;;
941;b_40;b_8;1;;
942;b_12;b_8;1;;
943;b_33;b_42;1;;
944;b_24;b_41;1;;
945;b_22;b_13;1;;
946;b_33;b_5;1;;
947;b_16;b_10;1;;
948;b_16;b_6;1;;
949;b_30;b_17;1;;
950;b_1;b_24;1;;
951;b_32;b_5;1;;
952;b_8;b_47;1;;
953;b_32;b_14;1;;
954;b_43;b_1;1;;
955;b_38;b_12;1;;
956;b_13;b_46;1;;
957;b_25;b_42;1;;
958;b_16;b_48;1;;
959;b_43;b_20;1;;
960;b_11;b_3;1;;
961;b_12;b_5;1;;
962;b_25;b_3;1;;
963;b_35;b_3;1;;
964;b_10;b_1;1;;
965;b_3;b_15;1;;
966;b_42;b_48;1;;
967;b_31;b_5;1;;
968;b_21;b_18;1;;
969;b_16;b_27;1;;
970;b_7;b_2;1;;
971;b_25;b_15;1;;
972;b_8;b_23;1;;
973;b_4;b_35;1;;
974;b_49;b_18;1;;
975;b_48;b_19;1;;
976;b_28;b_42;1;;
977;b_18;b_17;1;;
978;b_23;b_39;1;;
979;b_34;b_10;1;;
980;b_5;b_20;1;;
981;b_41;b_29;1;;
982;b_0;b_23;1;;
983;b_32;b_22;1;;
984;b_45;b_39;1;;
985;b_11;b_33;1;;
986;b_35;b_24;1;;
987;b_5;b_43;1;;
988;b_12;b_20;1;;
989;b_8;b_33;1;;
990;b_15;b_20;1;;
991;b_29;b_3;1;;
992;b_2;b_20;1;;
993;b_23;b_42;1;;
994;b_17;b_37;1;;
995;b_4;b_5;1;;
996;b_34;b_39;1;;
