Nr;Start;Ziel;Volumen;Hub1;Hub2
139;b_11;b_21;1;;
140;b_3;b_43;1;;
141;b_21;b_30;1;;
142;b_39;b_28;1;;
143;b_3;b_28;1;;
144;b_31;b_49;1;;
145;b_17;b_21;1;;
146;b_48;b_40;1;;
147;b_16;b_17;1;;
148;b_2;b_42;1;;
149;b_26;b_41;1;;
150;b_41;b_7;1;;
151;b_1;b_7;1;;
152;b_28;b_1;1;;
153;b_46;b_31;1;;
154;b_48;b_1;1;;
155;b_33;b_32;1;;
156;b_34;b_23;1;;
157;b_0;b_11;1;;
158;b_32;b_35;1;;
159;b_22;b_31;1;;
160;b_29;b_12;1;;
161;b_17;b_39;1;;
162;b_35;b_7;1;;
163;b_19;b_23;1;;
164;b_16;b_11;1;;
165;b_29;b_39;1;;
166;b_26;b_42;1;;
167;b_13;b_28;1;;
168;b_9;b_18;1;;
169;b_38;b_28;1;;
170;b_43;b_27;1;;
171;b_21;b_23;1;;
172;b_14;b_27;1;;
173;b_1;b_15;1;;
174;b_11;b_41;1;;
175;b_44;b_39;1;;
176;b_7;b_19;1;;
177;b_29;b_22;1;;
178;b_19;b_49;1;;
179;b_8;b_7;1;;
180;b_6;b_49;1;;
181;b_30;b_40;1;;
182;b_24;b_40;1;;
183;b_8;b_34;1;;
184;b_46;b_28;1;;
185;b_2;b_23;1;;
186;b_8;b_5;1;;
187;b_5;b_27;1;;
188;b_48;b_14;1;;
189;b_49;b_26;1;;
190;b_7;b_0;1;;
191;b_47;b_6;1;;
192;b_49;b_13;1;;
193;b_40;b_9;1;;
194;b_26;b_27;1;;
195;b_43;b_46;1;;
196;b_36;b_3;1;;
197;b_12;b_2;1;;
198;b_36;b_41;1;;
199;b_24;b_32;1;;
200;b_32;b_30;1;;
201;b_7;b_10;1;;
202;b_43;b_1;1;;
203;b_30;b_23;1;;
204;b_8;b_11;1;;
205;b_30;b_17;1;;
206;b_5;b_19;1;;
207;b_20;b_49;1;;
208;b_48;b_6;1;;
209;b_33;b_1;1;;
210;b_14;b_28;1;;
211;b_0;b_3;1;;
212;b_46;b_1;1;;
213;b_12;b_43;1;;
214;b_13;b_9;1;;
215;b_5;b_14;1;;
216;b_25;b_9;1;;
217;b_3;b_45;1;;
218;b_14;b_18;1;;
219;b_1;b_3;1;;
220;b_22;b_4;1;;
221;b_15;b_44;1;;
222;b_26;b_49;1;;
223;b_1;b_11;1;;
224;b_28;b_18;1;;
225;b_5;b_13;1;;
226;b_23;b_45;1;;
227;b_7;b_49;1;;
228;b_17;b_16;1;;
229;b_31;b_19;1;;
230;b_43;b_32;1;;
231;b_35;b_41;1;;
232;b_21;b_47;1;;
233;b_4;b_22;1;;
234;b_35;b_44;1;;
235;b_26;b_9;1;;
236;b_0;b_31;1;;
237;b_26;b_45;1;;
238;b_11;b_48;1;;
239;b_3;b_40;1;;
240;b_48;b_37;1;;
241;b_37;b_5;1;;
242;b_15;b_16;1;;
243;b_12;b_14;1;;
244;b_27;b_17;1;;
245;b_24;b_22;1;;
246;b_4;b_34;1;;
247;b_3;b_46;1;;
248;b_41;b_16;1;;
249;b_46;b_27;1;;
250;b_47;b_33;1;;
251;b_39;b_34;1;;
252;b_30;b_8;1;;
253;b_10;b_14;1;;
254;b_16;b_32;1;;
255;b_42;b_10;1;;
256;b_23;b_38;1;;
257;b_39;b_0;1;;
258;b_38;b_17;1;;
259;b_7;b_45;1;;
260;b_40;b_46;1;;
261;b_3;b_19;1;;
262;b_22;b_10;1;;
263;b_7;b_25;1;;
264;b_24;b_31;1;;
265;b_9;b_34;1;;
266;b_40;b_5;1;;
267;b_37;b_39;1;;
268;b_18;b_8;1;;
269;b_31;b_9;1;;
270;b_9;b_10;1;;
271;b_23;b_33;1;;
272;b_23;b_3;1;;
273;b_27;b_39;1;;
274;b_49;b_32;1;;
275;b_37;b_16;1;;
276;b_27;b_41;1;;
277;b_7;b_32;1;;
278;b_18;b_14;1;;
279;b_13;b_18;1;;
280;b_47;b_30;1;;
281;b_31;b_23;1;;
282;b_47;b_25;1;;
283;b_28;b_47;1;;
284;b_46;b_3;1;;
285;b_30;b_10;1;;
286;b_16;b_18;1;;
287;b_26;b_3;1;;
288;b_41;b_13;1;;
289;b_1;b_2;1;;
290;b_44;b_23;1;;
291;b_1;b_40;1;;
292;b_17;b_2;1;;
293;b_35;b_32;1;;
294;b_7;b_6;1;;
295;b_49;b_33;1;;
296;b_44;b_8;1;;
297;b_49;b_6;1;;
298;b_38;b_12;1;;
299;b_16;b_9;1;;
300;b_39;b_40;1;;
301;b_1;b_23;1;;
302;b_39;b_45;1;;
303;b_48;b_47;1;;
304;b_4;b_33;1;;
305;b_12;b_6;1;;
306;b_15;b_14;1;;
307;b_38;b_32;1;;
308;b_49;b_18;1;;
309;b_43;b_15;1;;
310;b_19;b_45;1;;
311;b_15;b_47;1;;
312;b_1;b_24;1;;
313;b_20;b_3;1;;
314;b_38;b_19;1;;
315;b_43;b_20;1;;
316;b_32;b_3;1;;
317;b_48;b_9;1;;
318;b_7;b_41;1;;
319;b_18;b_30;1;;
320;b_31;b_43;1;;
321;b_20;b_12;1;;
322;b_32;b_26;1;;
323;b_21;b_40;1;;
324;b_20;b_40;1;;
325;b_49;b_35;1;;
326;b_16;b_37;1;;
327;b_11;b_45;1;;
328;b_19;b_44;1;;
329;b_0;b_23;1;;
330;b_48;b_38;1;;
331;b_49;b_30;1;;
332;b_26;b_33;1;;
333;b_25;b_16;1;;
334;b_32;b_7;1;;
335;b_41;b_22;1;;
336;b_38;b_48;1;;
337;b_1;b_32;1;;
338;b_6;b_27;1;;
339;b_49;b_42;1;;
340;b_11;b_35;1;;
341;b_5;b_17;1;;
342;b_13;b_38;1;;
343;b_19;b_5;1;;
344;b_23;b_15;1;;
345;b_9;b_0;1;;
346;b_45;b_5;1;;
347;b_10;b_27;1;;
348;b_10;b_21;1;;
349;b_6;b_17;1;;
350;b_18;b_49;1;;
351;b_34;b_36;1;;
352;b_9;b_30;1;;
353;b_22;b_43;1;;
354;b_15;b_12;1;;
355;b_19;b_14;1;;
356;b_44;b_17;1;;
357;b_3;b_21;1;;
358;b_14;b_23;1;;
359;b_40;b_14;1;;
360;b_37;b_35;1;;
361;b_42;b_28;1;;
362;b_48;b_33;1;;
363;b_38;b_20;1;;
364;b_8;b_36;1;;
365;b_12;b_39;1;;
366;b_8;b_41;1;;
367;b_43;b_3;1;;
368;b_28;b_15;1;;
369;b_37;b_22;1;;
370;b_11;b_37;1;;
371;b_22;b_28;1;;
372;b_28;b_24;1;;
373;b_19;b_47;1;;
374;b_3;b_27;1;;
375;b_10;b_5;1;;
376;b_14;b_13;1;;
377;b_7;b_16;1;;
378;b_36;b_35;1;;
379;b_2;b_6;1;;
380;b_38;b_35;1;;
381;b_32;b_22;1;;
382;b_25;b_10;1;;
383;b_7;b_33;1;;
384;b_1;b_29;1;;
385;b_10;b_12;1;;
386;b_16;b_19;1;;
387;b_24;b_17;1;;
388;b_2;b_14;1;;
389;b_15;b_11;1;;
390;b_2;b_35;1;;
391;b_16;b_25;1;;
392;b_49;b_14;1;;
393;b_29;b_9;1;;
394;b_33;b_30;1;;
395;b_49;b_40;1;;
396;b_38;b_29;1;;
397;b_25;b_48;1;;
398;b_23;b_24;1;;
399;b_41;b_5;1;;
400;b_16;b_39;1;;
401;b_44;b_38;1;;
402;b_18;b_40;1;;
403;b_49;b_38;1;;
404;b_39;b_31;1;;
405;b_36;b_33;1;;
406;b_21;b_33;1;;
407;b_41;b_4;1;;
408;b_30;b_1;1;;
409;b_3;b_41;1;;
410;b_5;b_26;1;;
411;b_22;b_6;1;;
412;b_13;b_21;1;;
413;b_47;b_7;1;;
414;b_17;b_1;1;;
415;b_13;b_12;1;;
416;b_29;b_49;1;;
417;b_32;b_37;1;;
418;b_31;b_8;1;;
419;b_41;b_21;1;;
420;b_6;b_14;1;;
421;b_23;b_1;1;;
422;b_15;b_38;1;;
423;b_9;b_11;1;;
424;b_10;b_7;1;;
425;b_20;b_37;1;;
426;b_39;b_16;1;;
427;b_34;b_0;1;;
428;b_19;b_25;1;;
429;b_41;b_30;1;;
430;b_22;b_33;1;;
431;b_23;b_19;1;;
432;b_17;b_0;1;;
433;b_24;b_27;1;;
434;b_30;b_16;1;;
435;b_18;b_7;1;;
436;b_33;b_26;1;;
437;b_28;b_5;1;;
438;b_7;b_14;1;;
439;b_18;b_34;1;;
440;b_23;b_6;1;;
441;b_49;b_28;1;;
442;b_25;b_14;1;;
443;b_9;b_41;1;;
444;b_49;b_22;1;;
445;b_8;b_37;1;;
446;b_28;b_42;1;;
447;b_20;b_11;1;;
448;b_30;b_41;1;;
449;b_16;b_24;1;;
450;b_27;b_31;1;;
451;b_9;b_38;1;;
452;b_10;b_33;1;;
453;b_37;b_15;1;;
454;b_18;b_20;1;;
455;b_38;b_21;1;;
456;b_30;b_33;1;;
457;b_41;b_36;1;;
458;b_12;b_32;1;;
459;b_6;b_34;1;;
460;b_49;b_37;1;;
461;b_16;b_31;1;;
462;b_48;b_46;1;;
463;b_0;b_48;1;;
464;b_39;b_10;1;;
465;b_29;b_46;1;;
466;b_1;b_39;1;;
467;b_1;b_30;1;;
468;b_39;b_42;1;;
469;b_5;b_15;1;;
470;b_40;b_1;1;;
471;b_19;b_38;1;;
472;b_30;b_22;1;;
473;b_44;b_31;1;;
474;b_4;b_42;1;;
475;b_25;b_47;1;;
476;b_3;b_34;1;;
477;b_48;b_0;1;;
478;b_31;b_26;1;;
479;b_25;b_38;1;;
480;b_18;b_6;1;;
481;b_31;b_48;1;;
482;b_40;b_18;1;;
483;b_43;b_44;1;;
484;b_10;b_28;1;;
485;b_26;b_24;1;;
486;b_15;b_23;1;;
487;b_22;b_8;1;;
488;b_19;b_37;1;;
489;b_25;b_12;1;;
490;b_1;b_49;1;;
491;b_36;b_39;1;;
492;b_22;b_21;1;;
493;b_22;b_36;1;;
494;b_20;b_14;1;;
495;b_17;b_7;1;;
496;b_40;b_45;1;;
497;b_12;b_40;1;;
498;b_8;b_26;1;;
499;b_40;b_44;1;;
500;b_29;b_34;1;;
501;b_6;b_26;1;;
502;b_16;b_23;1;;
503;b_13;b_17;1;;
504;b_27;b_28;1;;
505;b_27;b_33;1;;
506;b_3;b_17;1;;
507;b_18;b_9;1;;
508;b_30;b_9;1;;
509;b_45;b_17;1;;
510;b_24;b_43;1;;
511;b_18;b_23;1;;
512;b_24;b_8;1;;
513;b_30;b_6;1;;
514;b_8;b_21;1;;
515;b_28;b_17;1;;
516;b_36;b_7;1;;
517;b_22;b_48;1;;
518;b_29;b_25;1;;
519;b_28;b_13;1;;
520;b_14;b_39;1;;
521;b_12;b_21;1;;
522;b_4;b_13;1;;
523;b_48;b_21;1;;
524;b_3;b_24;1;;
525;b_46;b_13;1;;
526;b_20;b_21;1;;
527;b_9;b_45;1;;
528;b_7;b_4;1;;
529;b_34;b_22;1;;
530;b_28;b_33;1;;
531;b_20;b_46;1;;
532;b_7;b_12;1;;
533;b_22;b_9;1;;
534;b_37;b_45;1;;
535;b_20;b_23;1;;
536;b_7;b_31;1;;
537;b_1;b_20;1;;
538;b_26;b_48;1;;
539;b_36;b_4;1;;
540;b_23;b_31;1;;
541;b_4;b_44;1;;
542;b_35;b_17;1;;
543;b_17;b_49;1;;
544;b_33;b_35;1;;
545;b_2;b_21;1;;
546;b_34;b_41;1;;
547;b_14;b_19;1;;
548;b_11;b_27;1;;
549;b_4;b_6;1;;
550;b_8;b_43;1;;
551;b_26;b_22;1;;
552;b_48;b_45;1;;
553;b_40;b_8;1;;
554;b_18;b_29;1;;
555;b_6;b_32;1;;
556;b_39;b_22;1;;
557;b_29;b_24;1;;
558;b_3;b_48;1;;
559;b_5;b_24;1;;
560;b_4;b_15;1;;
561;b_26;b_13;1;;
562;b_35;b_29;1;;
563;b_2;b_22;1;;
564;b_11;b_3;1;;
565;b_24;b_4;1;;
566;b_28;b_2;1;;
567;b_29;b_35;1;;
568;b_37;b_26;1;;
569;b_21;b_41;1;;
570;b_42;b_30;1;;
571;b_1;b_16;1;;
572;b_15;b_43;1;;
573;b_5;b_36;1;;
574;b_30;b_15;1;;
575;b_40;b_12;1;;
576;b_47;b_18;1;;
577;b_5;b_2;1;;
578;b_41;b_20;1;;
579;b_20;b_15;1;;
580;b_0;b_7;1;;
581;b_47;b_9;1;;
582;b_6;b_47;1;;
583;b_17;b_30;1;;
584;b_12;b_8;1;;
585;b_27;b_44;1;;
586;b_2;b_19;1;;
587;b_8;b_28;1;;
588;b_45;b_13;1;;
589;b_0;b_40;1;;
590;b_35;b_16;1;;
591;b_10;b_25;1;;
592;b_25;b_40;1;;
593;b_38;b_47;1;;
594;b_47;b_11;1;;
595;b_26;b_20;1;;
596;b_47;b_38;1;;
597;b_14;b_1;1;;
598;b_42;b_37;1;;
599;b_48;b_22;1;;
600;b_11;b_20;1;;
601;b_36;b_15;1;;
602;b_27;b_23;1;;
603;b_0;b_14;1;;
604;b_17;b_15;1;;
605;b_31;b_29;1;;
606;b_12;b_19;1;;
607;b_48;b_30;1;;
608;b_42;b_4;1;;
609;b_24;b_3;1;;
610;b_34;b_2;1;;
611;b_46;b_12;1;;
612;b_13;b_43;1;;
613;b_9;b_13;1;;
614;b_31;b_32;1;;
615;b_22;b_16;1;;
616;b_12;b_24;1;;
617;b_25;b_29;1;;
618;b_31;b_3;1;;
619;b_31;b_7;1;;
620;b_7;b_47;1;;
621;b_9;b_24;1;;
622;b_44;b_14;1;;
623;b_5;b_25;1;;
624;b_38;b_42;1;;
625;b_34;b_10;1;;
626;b_34;b_19;1;;
627;b_28;b_0;1;;
628;b_24;b_38;1;;
629;b_8;b_23;1;;
630;b_5;b_22;1;;
631;b_41;b_14;1;;
632;b_48;b_5;1;;
633;b_18;b_43;1;;
634;b_21;b_0;1;;
635;b_38;b_25;1;;
636;b_48;b_42;1;;
637;b_17;b_44;1;;
638;b_7;b_27;1;;
639;b_18;b_28;1;;
640;b_25;b_22;1;;
641;b_31;b_14;1;;
642;b_29;b_45;1;;
643;b_0;b_37;1;;
644;b_32;b_16;1;;
645;b_47;b_3;1;;
646;b_26;b_47;1;;
647;b_17;b_41;1;;
648;b_12;b_4;1;;
649;b_49;b_19;1;;
650;b_12;b_20;1;;
651;b_4;b_17;1;;
652;b_47;b_28;1;;
653;b_1;b_5;1;;
654;b_14;b_46;1;;
655;b_36;b_11;1;;
656;b_3;b_9;1;;
657;b_46;b_34;1;;
658;b_23;b_8;1;;
659;b_40;b_6;1;;
660;b_11;b_14;1;;
661;b_39;b_43;1;;
662;b_19;b_28;1;;
663;b_12;b_44;1;;
664;b_30;b_0;1;;
665;b_29;b_2;1;;
666;b_22;b_34;1;;
667;b_14;b_25;1;;
668;b_20;b_25;1;;
669;b_42;b_48;1;;
670;b_1;b_8;1;;
671;b_42;b_13;1;;
672;b_5;b_49;1;;
673;b_9;b_39;1;;
674;b_24;b_42;1;;
675;b_8;b_45;1;;
676;b_36;b_14;1;;
677;b_37;b_40;1;;
678;b_41;b_33;1;;
679;b_35;b_10;1;;
680;b_28;b_41;1;;
681;b_10;b_0;1;;
682;b_6;b_35;1;;
683;b_49;b_9;1;;
684;b_44;b_4;1;;
685;b_44;b_45;1;;
686;b_17;b_4;1;;
687;b_36;b_28;1;;
688;b_19;b_31;1;;
689;b_38;b_13;1;;
690;b_35;b_14;1;;
691;b_3;b_47;1;;
692;b_32;b_23;1;;
693;b_14;b_20;1;;
694;b_47;b_15;1;;
695;b_13;b_20;1;;
696;b_22;b_39;1;;
697;b_19;b_20;1;;
698;b_25;b_31;1;;
699;b_4;b_43;1;;
700;b_5;b_21;1;;
701;b_17;b_9;1;;
702;b_30;b_2;1;;
703;b_9;b_2;1;;
704;b_39;b_17;1;;
705;b_28;b_4;1;;
706;b_39;b_19;1;;
707;b_22;b_2;1;;
708;b_11;b_23;1;;
709;b_43;b_6;1;;
710;b_4;b_10;1;;
711;b_7;b_30;1;;
712;b_21;b_39;1;;
713;b_32;b_39;1;;
714;b_43;b_36;1;;
715;b_41;b_29;1;;
716;b_4;b_8;1;;
717;b_0;b_30;1;;
718;b_37;b_34;1;;
719;b_27;b_16;1;;
720;b_6;b_7;1;;
721;b_44;b_32;1;;
722;b_37;b_1;1;;
723;b_40;b_2;1;;
724;b_48;b_39;1;;
725;b_27;b_34;1;;
726;b_9;b_6;1;;
727;b_29;b_44;1;;
728;b_20;b_44;1;;
729;b_47;b_48;1;;
730;b_27;b_26;1;;
731;b_10;b_26;1;;
732;b_1;b_38;1;;
733;b_28;b_40;1;;
734;b_27;b_3;1;;
735;b_26;b_43;1;;
736;b_10;b_31;1;;
737;b_6;b_19;1;;
738;b_44;b_40;1;;
739;b_38;b_37;1;;
740;b_17;b_11;1;;
741;b_13;b_41;1;;
742;b_48;b_36;1;;
743;b_20;b_43;1;;
744;b_36;b_45;1;;
745;b_33;b_49;1;;
746;b_24;b_48;1;;
747;b_35;b_2;1;;
748;b_47;b_20;1;;
749;b_10;b_35;1;;
750;b_32;b_27;1;;
751;b_29;b_26;1;;
752;b_40;b_30;1;;
753;b_29;b_13;1;;
754;b_39;b_4;1;;
755;b_45;b_31;1;;
756;b_34;b_14;1;;
757;b_1;b_28;1;;
758;b_35;b_30;1;;
759;b_2;b_48;1;;
760;b_6;b_13;1;;
761;b_33;b_21;1;;
762;b_10;b_40;1;;
763;b_17;b_43;1;;
764;b_13;b_24;1;;
765;b_35;b_46;1;;
766;b_2;b_31;1;;
767;b_8;b_22;1;;
768;b_29;b_0;1;;
769;b_34;b_15;1;;
770;b_38;b_2;1;;
771;b_22;b_47;1;;
772;b_49;b_12;1;;
773;b_29;b_27;1;;
774;b_3;b_23;1;;
775;b_15;b_18;1;;
776;b_14;b_35;1;;
777;b_48;b_12;1;;
778;b_45;b_48;1;;
779;b_25;b_7;1;;
780;b_14;b_38;1;;
781;b_1;b_34;1;;
782;b_24;b_21;1;;
783;b_30;b_27;1;;
784;b_14;b_16;1;;
785;b_27;b_18;1;;
786;b_17;b_35;1;;
787;b_40;b_24;1;;
788;b_30;b_3;1;;
789;b_36;b_49;1;;
790;b_31;b_16;1;;
791;b_11;b_12;1;;
792;b_13;b_36;1;;
793;b_19;b_10;1;;
794;b_44;b_21;1;;
795;b_28;b_26;1;;
796;b_25;b_49;1;;
797;b_43;b_19;1;;
798;b_21;b_11;1;;
799;b_29;b_30;1;;
800;b_15;b_31;1;;
801;b_2;b_47;1;;
802;b_27;b_6;1;;
803;b_39;b_48;1;;
804;b_21;b_4;1;;
805;b_16;b_27;1;;
806;b_18;b_24;1;;
807;b_13;b_6;1;;
808;b_37;b_10;1;;
809;b_9;b_14;1;;
810;b_10;b_11;1;;
811;b_39;b_38;1;;
812;b_42;b_11;1;;
813;b_39;b_20;1;;
814;b_44;b_22;1;;
815;b_47;b_29;1;;
816;b_25;b_24;1;;
817;b_37;b_21;1;;
818;b_46;b_5;1;;
819;b_10;b_23;1;;
820;b_15;b_9;1;;
821;b_42;b_39;1;;
822;b_35;b_25;1;;
823;b_49;b_41;1;;
824;b_12;b_16;1;;
825;b_22;b_13;1;;
826;b_17;b_38;1;;
827;b_36;b_47;1;;
828;b_20;b_26;1;;
829;b_11;b_32;1;;
830;b_42;b_45;1;;
831;b_7;b_17;1;;
832;b_0;b_43;1;;
833;b_7;b_24;1;;
834;b_14;b_22;1;;
835;b_48;b_19;1;;
836;b_27;b_1;1;;
837;b_14;b_48;1;;
838;b_23;b_46;1;;
839;b_1;b_10;1;;
840;b_3;b_20;1;;
841;b_31;b_46;1;;
842;b_2;b_16;1;;
843;b_13;b_3;1;;
844;b_21;b_31;1;;
845;b_39;b_49;1;;
846;b_22;b_29;1;;
847;b_18;b_37;1;;
848;b_13;b_35;1;;
849;b_21;b_2;1;;
850;b_30;b_4;1;;
851;b_27;b_10;1;;
852;b_5;b_42;1;;
853;b_21;b_7;1;;
854;b_39;b_33;1;;
855;b_17;b_36;1;;
856;b_47;b_16;1;;
857;b_30;b_38;1;;
858;b_40;b_29;1;;
859;b_36;b_17;1;;
860;b_49;b_29;1;;
861;b_43;b_41;1;;
862;b_33;b_44;1;;
863;b_0;b_39;1;;
864;b_22;b_17;1;;
865;b_22;b_23;1;;
866;b_40;b_35;1;;
867;b_36;b_27;1;;
868;b_27;b_47;1;;
869;b_26;b_7;1;;
870;b_48;b_43;1;;
871;b_31;b_2;1;;
872;b_0;b_18;1;;
873;b_41;b_2;1;;
874;b_21;b_20;1;;
875;b_46;b_36;1;;
876;b_7;b_18;1;;
877;b_30;b_5;1;;
878;b_27;b_5;1;;
879;b_41;b_19;1;;
880;b_9;b_1;1;;
881;b_45;b_12;1;;
882;b_39;b_5;1;;
883;b_26;b_8;1;;
884;b_5;b_9;1;;
885;b_41;b_43;1;;
886;b_21;b_14;1;;
887;b_20;b_1;1;;
888;b_29;b_8;1;;
889;b_15;b_3;1;;
890;b_33;b_15;1;;
891;b_0;b_20;1;;
892;b_36;b_31;1;;
893;b_4;b_12;1;;
894;b_6;b_44;1;;
895;b_31;b_21;1;;
896;b_31;b_44;1;;
897;b_33;b_19;1;;
898;b_13;b_30;1;;
899;b_9;b_49;1;;
900;b_23;b_47;1;;
901;b_39;b_25;1;;
902;b_32;b_15;1;;
903;b_26;b_38;1;;
904;b_35;b_20;1;;
905;b_34;b_21;1;;
906;b_1;b_13;1;;
907;b_12;b_15;1;;
908;b_34;b_43;1;;
909;b_21;b_46;1;;
910;b_12;b_11;1;;
911;b_15;b_48;1;;
912;b_40;b_13;1;;
913;b_7;b_42;1;;
914;b_37;b_11;1;;
915;b_11;b_0;1;;
916;b_5;b_31;1;;
917;b_29;b_43;1;;
918;b_34;b_13;1;;
919;b_43;b_10;1;;
920;b_34;b_9;1;;
921;b_37;b_20;1;;
922;b_41;b_9;1;;
923;b_21;b_10;1;;
924;b_19;b_8;1;;
925;b_36;b_19;1;;
926;b_23;b_5;1;;
927;b_35;b_34;1;;
928;b_3;b_8;1;;
929;b_28;b_49;1;;
930;b_0;b_26;1;;
931;b_2;b_24;1;;
932;b_19;b_29;1;;
933;b_3;b_10;1;;
934;b_40;b_16;1;;
935;b_16;b_47;1;;
936;b_16;b_46;1;;
937;b_25;b_1;1;;
938;b_27;b_25;1;;
939;b_6;b_33;1;;
940;b_46;b_42;1;;
941;b_36;b_6;1;;
942;b_41;b_23;1;;
943;b_7;b_22;1;;
944;b_42;b_12;1;;
945;b_19;b_48;1;;
946;b_32;b_41;1;;
947;b_25;b_26;1;;
948;b_6;b_15;1;;
949;b_47;b_19;1;;
950;b_47;b_46;1;;
951;b_6;b_0;1;;
952;b_27;b_21;1;;
953;b_0;b_41;1;;
954;b_12;b_25;1;;
955;b_44;b_26;1;;
956;b_49;b_31;1;;
957;b_0;b_22;1;;
958;b_44;b_13;1;;
959;b_34;b_44;1;;
960;b_35;b_9;1;;
961;b_39;b_6;1;;
962;b_0;b_21;1;;
963;b_44;b_2;1;;
964;b_15;b_27;1;;
965;b_44;b_16;1;;
966;b_45;b_47;1;;
967;b_11;b_24;1;;
968;b_24;b_12;1;;
969;b_49;b_2;1;;
970;b_40;b_49;1;;
971;b_17;b_37;1;;
972;b_31;b_0;1;;
973;b_11;b_44;1;;
974;b_7;b_28;1;;
975;b_0;b_28;1;;
976;b_18;b_10;1;;
977;b_30;b_29;1;;
978;b_10;b_8;1;;
979;b_18;b_5;1;;
980;b_19;b_2;1;;
981;b_32;b_47;1;;
982;b_32;b_17;1;;
983;b_45;b_36;1;;
984;b_20;b_27;1;;
985;b_32;b_5;1;;
986;b_15;b_17;1;;
987;b_34;b_32;1;;
988;b_30;b_21;1;;
989;b_24;b_7;1;;
990;b_21;b_24;1;;
991;b_19;b_3;1;;
992;b_18;b_47;1;;
993;b_12;b_23;1;;
994;b_44;b_30;1;;
995;b_39;b_30;1;;
996;b_40;b_31;1;;
