Nr;Start;Ziel;Volumen;Hub1;Hub2
333;b_16;b_23;1;;
334;b_48;b_37;1;;
335;b_7;b_22;1;;
336;b_1;b_30;1;;
337;b_6;b_45;1;;
338;b_8;b_17;1;;
339;b_2;b_25;1;;
340;b_27;b_38;1;;
341;b_46;b_9;1;;
342;b_12;b_18;1;;
343;b_4;b_34;1;;
344;b_39;b_41;1;;
345;b_15;b_29;1;;
346;b_10;b_1;1;;
347;b_44;b_13;1;;
348;b_37;b_33;1;;
349;b_47;b_19;1;;
350;b_41;b_9;1;;
351;b_13;b_15;1;;
352;b_33;b_9;1;;
353;b_47;b_18;1;;
354;b_12;b_45;1;;
355;b_22;b_23;1;;
356;b_12;b_32;1;;
357;b_18;b_26;1;;
358;b_25;b_34;1;;
359;b_45;b_48;1;;
360;b_46;b_3;1;;
361;b_4;b_26;1;;
362;b_49;b_30;1;;
363;b_22;b_7;1;;
364;b_9;b_1;1;;
365;b_19;b_3;1;;
366;b_5;b_47;1;;
367;b_8;b_49;1;;
368;b_11;b_0;1;;
369;b_48;b_10;1;;
370;b_39;b_46;1;;
371;b_46;b_24;1;;
372;b_19;b_4;1;;
373;b_9;b_8;1;;
374;b_35;b_24;1;;
375;b_25;b_18;1;;
376;b_9;b_39;1;;
377;b_34;b_38;1;;
378;b_37;b_32;1;;
379;b_42;b_38;1;;
380;b_13;b_45;1;;
381;b_22;b_49;1;;
382;b_17;b_42;1;;
383;b_27;b_8;1;;
384;b_14;b_0;1;;
385;b_49;b_3;1;;
386;b_27;b_16;1;;
387;b_39;b_7;1;;
388;b_23;b_39;1;;
389;b_4;b_20;1;;
390;b_34;b_49;1;;
391;b_43;b_36;1;;
392;b_39;b_11;1;;
393;b_43;b_17;1;;
394;b_10;b_34;1;;
395;b_45;b_31;1;;
396;b_20;b_1;1;;
397;b_24;b_42;1;;
398;b_31;b_49;1;;
399;b_13;b_12;1;;
400;b_11;b_49;1;;
401;b_12;b_30;1;;
402;b_0;b_20;1;;
403;b_49;b_47;1;;
404;b_21;b_29;1;;
405;b_43;b_34;1;;
406;b_2;b_4;1;;
407;b_8;b_20;1;;
408;b_7;b_42;1;;
409;b_27;b_3;1;;
410;b_49;b_25;1;;
411;b_26;b_9;1;;
412;b_24;b_9;1;;
413;b_25;b_0;1;;
414;b_22;b_31;1;;
415;b_0;b_11;1;;
416;b_1;b_23;1;;
417;b_40;b_8;1;;
418;b_27;b_44;1;;
419;b_12;b_48;1;;
420;b_32;b_27;1;;
421;b_24;b_22;1;;
422;b_40;b_7;1;;
423;b_42;b_30;1;;
424;b_33;b_23;1;;
425;b_13;b_2;1;;
426;b_26;b_5;1;;
427;b_26;b_29;1;;
428;b_32;b_4;1;;
429;b_11;b_33;1;;
430;b_28;b_2;1;;
431;b_3;b_35;1;;
432;b_11;b_7;1;;
433;b_2;b_3;1;;
434;b_45;b_13;1;;
435;b_19;b_33;1;;
436;b_13;b_24;1;;
437;b_18;b_1;1;;
438;b_12;b_3;1;;
439;b_35;b_42;1;;
440;b_46;b_36;1;;
441;b_43;b_18;1;;
442;b_41;b_8;1;;
443;b_30;b_31;1;;
444;b_14;b_47;1;;
445;b_42;b_37;1;;
446;b_5;b_15;1;;
447;b_30;b_6;1;;
448;b_29;b_8;1;;
449;b_1;b_20;1;;
450;b_28;b_8;1;;
451;b_42;b_25;1;;
452;b_44;b_34;1;;
453;b_28;b_24;1;;
454;b_36;b_35;1;;
455;b_6;b_48;1;;
456;b_22;b_10;1;;
457;b_21;b_37;1;;
458;b_48;b_2;1;;
459;b_36;b_8;1;;
460;b_17;b_10;1;;
461;b_8;b_5;1;;
462;b_16;b_43;1;;
463;b_27;b_10;1;;
464;b_27;b_25;1;;
465;b_13;b_29;1;;
466;b_17;b_38;1;;
467;b_0;b_47;1;;
468;b_24;b_38;1;;
469;b_31;b_25;1;;
470;b_6;b_23;1;;
471;b_2;b_22;1;;
472;b_37;b_20;1;;
473;b_31;b_4;1;;
474;b_44;b_5;1;;
475;b_14;b_41;1;;
476;b_29;b_45;1;;
477;b_43;b_28;1;;
478;b_22;b_19;1;;
479;b_28;b_32;1;;
480;b_13;b_0;1;;
481;b_8;b_41;1;;
482;b_9;b_36;1;;
483;b_4;b_32;1;;
484;b_27;b_49;1;;
485;b_4;b_17;1;;
486;b_4;b_25;1;;
487;b_34;b_5;1;;
488;b_10;b_32;1;;
489;b_20;b_34;1;;
490;b_34;b_12;1;;
491;b_17;b_15;1;;
492;b_10;b_22;1;;
493;b_17;b_45;1;;
494;b_35;b_10;1;;
495;b_24;b_13;1;;
496;b_8;b_42;1;;
497;b_31;b_8;1;;
498;b_40;b_1;1;;
499;b_34;b_39;1;;
500;b_41;b_39;1;;
501;b_44;b_40;1;;
502;b_42;b_12;1;;
503;b_37;b_17;1;;
504;b_3;b_23;1;;
505;b_15;b_10;1;;
506;b_33;b_48;1;;
507;b_45;b_22;1;;
508;b_48;b_29;1;;
509;b_27;b_9;1;;
510;b_5;b_6;1;;
511;b_40;b_34;1;;
512;b_21;b_5;1;;
513;b_14;b_1;1;;
514;b_21;b_15;1;;
515;b_2;b_10;1;;
516;b_48;b_23;1;;
517;b_43;b_48;1;;
518;b_14;b_21;1;;
519;b_7;b_12;1;;
520;b_40;b_48;1;;
521;b_43;b_0;1;;
522;b_36;b_39;1;;
523;b_47;b_16;1;;
524;b_2;b_20;1;;
525;b_0;b_42;1;;
526;b_14;b_46;1;;
527;b_19;b_27;1;;
528;b_35;b_26;1;;
529;b_26;b_33;1;;
530;b_7;b_41;1;;
531;b_0;b_32;1;;
532;b_40;b_21;1;;
533;b_26;b_7;1;;
534;b_14;b_13;1;;
535;b_0;b_16;1;;
536;b_19;b_21;1;;
537;b_9;b_49;1;;
538;b_47;b_20;1;;
539;b_45;b_0;1;;
540;b_2;b_5;1;;
541;b_37;b_42;1;;
542;b_37;b_43;1;;
543;b_26;b_39;1;;
544;b_38;b_28;1;;
545;b_18;b_44;1;;
546;b_19;b_36;1;;
547;b_36;b_11;1;;
548;b_46;b_28;1;;
549;b_49;b_34;1;;
550;b_24;b_49;1;;
551;b_6;b_44;1;;
552;b_43;b_44;1;;
553;b_28;b_16;1;;
554;b_34;b_32;1;;
555;b_5;b_35;1;;
556;b_1;b_21;1;;
557;b_48;b_14;1;;
558;b_43;b_1;1;;
559;b_43;b_5;1;;
560;b_43;b_47;1;;
561;b_43;b_19;1;;
562;b_16;b_34;1;;
563;b_30;b_13;1;;
564;b_39;b_2;1;;
565;b_44;b_11;1;;
566;b_41;b_21;1;;
567;b_29;b_14;1;;
568;b_41;b_35;1;;
569;b_33;b_26;1;;
570;b_14;b_37;1;;
571;b_7;b_13;1;;
572;b_6;b_34;1;;
573;b_43;b_35;1;;
574;b_29;b_43;1;;
575;b_33;b_47;1;;
576;b_17;b_0;1;;
577;b_23;b_1;1;;
578;b_24;b_2;1;;
579;b_0;b_4;1;;
580;b_45;b_44;1;;
581;b_34;b_37;1;;
582;b_36;b_17;1;;
583;b_27;b_42;1;;
584;b_46;b_27;1;;
585;b_19;b_40;1;;
586;b_32;b_25;1;;
587;b_15;b_18;1;;
588;b_19;b_7;1;;
589;b_29;b_12;1;;
590;b_8;b_22;1;;
591;b_22;b_12;1;;
592;b_14;b_23;1;;
593;b_38;b_22;1;;
594;b_8;b_40;1;;
595;b_4;b_10;1;;
596;b_42;b_8;1;;
597;b_14;b_31;1;;
598;b_30;b_42;1;;
599;b_20;b_48;1;;
600;b_43;b_20;1;;
601;b_2;b_33;1;;
602;b_11;b_17;1;;
603;b_18;b_25;1;;
604;b_0;b_30;1;;
605;b_3;b_24;1;;
606;b_3;b_26;1;;
607;b_15;b_20;1;;
608;b_11;b_39;1;;
609;b_1;b_29;1;;
610;b_36;b_30;1;;
611;b_18;b_21;1;;
612;b_22;b_42;1;;
613;b_30;b_15;1;;
614;b_43;b_22;1;;
615;b_19;b_14;1;;
616;b_42;b_23;1;;
617;b_15;b_49;1;;
618;b_13;b_44;1;;
619;b_9;b_28;1;;
620;b_25;b_10;1;;
621;b_17;b_44;1;;
622;b_26;b_30;1;;
623;b_19;b_22;1;;
624;b_37;b_1;1;;
625;b_5;b_30;1;;
626;b_40;b_39;1;;
627;b_19;b_39;1;;
628;b_20;b_17;1;;
629;b_5;b_37;1;;
630;b_31;b_34;1;;
631;b_44;b_49;1;;
632;b_48;b_21;1;;
633;b_15;b_43;1;;
634;b_7;b_4;1;;
635;b_47;b_26;1;;
636;b_40;b_20;1;;
637;b_41;b_40;1;;
638;b_21;b_34;1;;
639;b_2;b_17;1;;
640;b_26;b_14;1;;
641;b_43;b_27;1;;
642;b_47;b_49;1;;
643;b_1;b_9;1;;
644;b_36;b_18;1;;
645;b_8;b_31;1;;
646;b_10;b_16;1;;
647;b_35;b_14;1;;
648;b_13;b_36;1;;
649;b_23;b_42;1;;
650;b_20;b_42;1;;
651;b_33;b_24;1;;
652;b_25;b_30;1;;
653;b_32;b_41;1;;
654;b_30;b_27;1;;
655;b_38;b_17;1;;
656;b_31;b_9;1;;
657;b_30;b_33;1;;
658;b_30;b_36;1;;
659;b_40;b_41;1;;
660;b_10;b_49;1;;
661;b_39;b_17;1;;
662;b_22;b_25;1;;
663;b_15;b_3;1;;
664;b_17;b_48;1;;
665;b_16;b_49;1;;
666;b_0;b_44;1;;
667;b_21;b_7;1;;
668;b_6;b_46;1;;
669;b_25;b_27;1;;
670;b_46;b_39;1;;
671;b_39;b_34;1;;
672;b_22;b_13;1;;
673;b_44;b_32;1;;
674;b_22;b_21;1;;
675;b_10;b_18;1;;
676;b_16;b_29;1;;
677;b_31;b_36;1;;
678;b_0;b_19;1;;
679;b_36;b_33;1;;
680;b_25;b_3;1;;
681;b_2;b_45;1;;
682;b_6;b_33;1;;
683;b_1;b_37;1;;
684;b_40;b_37;1;;
685;b_44;b_33;1;;
686;b_27;b_34;1;;
687;b_47;b_10;1;;
688;b_43;b_4;1;;
689;b_4;b_15;1;;
690;b_43;b_13;1;;
691;b_30;b_39;1;;
692;b_25;b_39;1;;
693;b_17;b_20;1;;
694;b_27;b_31;1;;
695;b_34;b_14;1;;
696;b_38;b_15;1;;
697;b_30;b_29;1;;
698;b_2;b_29;1;;
699;b_3;b_47;1;;
700;b_9;b_34;1;;
701;b_43;b_39;1;;
702;b_25;b_15;1;;
703;b_31;b_11;1;;
704;b_39;b_26;1;;
705;b_3;b_9;1;;
706;b_7;b_40;1;;
707;b_35;b_11;1;;
708;b_41;b_32;1;;
709;b_28;b_26;1;;
710;b_40;b_46;1;;
711;b_16;b_35;1;;
712;b_45;b_21;1;;
713;b_36;b_46;1;;
714;b_31;b_29;1;;
715;b_41;b_30;1;;
716;b_16;b_32;1;;
717;b_25;b_22;1;;
718;b_40;b_6;1;;
719;b_27;b_32;1;;
720;b_44;b_14;1;;
721;b_1;b_8;1;;
722;b_17;b_27;1;;
723;b_22;b_2;1;;
724;b_3;b_44;1;;
725;b_34;b_36;1;;
726;b_8;b_37;1;;
727;b_47;b_12;1;;
728;b_14;b_20;1;;
729;b_23;b_18;1;;
730;b_5;b_49;1;;
731;b_2;b_47;1;;
732;b_39;b_20;1;;
733;b_31;b_43;1;;
734;b_15;b_6;1;;
735;b_45;b_27;1;;
736;b_8;b_6;1;;
737;b_31;b_6;1;;
738;b_34;b_41;1;;
739;b_18;b_37;1;;
740;b_26;b_1;1;;
741;b_2;b_21;1;;
742;b_35;b_33;1;;
743;b_5;b_43;1;;
744;b_22;b_37;1;;
745;b_11;b_32;1;;
746;b_8;b_18;1;;
747;b_48;b_6;1;;
748;b_35;b_44;1;;
749;b_19;b_29;1;;
750;b_35;b_16;1;;
751;b_7;b_21;1;;
752;b_23;b_36;1;;
753;b_47;b_37;1;;
754;b_23;b_34;1;;
755;b_44;b_19;1;;
756;b_26;b_40;1;;
757;b_26;b_43;1;;
758;b_18;b_31;1;;
759;b_41;b_47;1;;
760;b_7;b_2;1;;
761;b_45;b_33;1;;
762;b_44;b_37;1;;
763;b_4;b_49;1;;
764;b_38;b_48;1;;
765;b_45;b_3;1;;
766;b_31;b_32;1;;
767;b_0;b_5;1;;
768;b_9;b_26;1;;
769;b_1;b_43;1;;
770;b_12;b_24;1;;
771;b_46;b_4;1;;
772;b_25;b_4;1;;
773;b_45;b_35;1;;
774;b_37;b_5;1;;
775;b_43;b_25;1;;
776;b_10;b_43;1;;
777;b_42;b_5;1;;
778;b_45;b_38;1;;
779;b_15;b_16;1;;
780;b_42;b_6;1;;
781;b_29;b_34;1;;
782;b_25;b_20;1;;
783;b_18;b_41;1;;
784;b_39;b_0;1;;
785;b_41;b_42;1;;
786;b_12;b_41;1;;
787;b_46;b_14;1;;
788;b_29;b_4;1;;
789;b_37;b_26;1;;
790;b_23;b_45;1;;
791;b_9;b_16;1;;
792;b_15;b_9;1;;
793;b_31;b_24;1;;
794;b_23;b_7;1;;
795;b_8;b_19;1;;
796;b_2;b_7;1;;
797;b_2;b_41;1;;
798;b_25;b_45;1;;
799;b_30;b_48;1;;
800;b_34;b_18;1;;
801;b_7;b_39;1;;
802;b_1;b_22;1;;
803;b_0;b_7;1;;
804;b_3;b_38;1;;
805;b_13;b_3;1;;
806;b_10;b_42;1;;
807;b_30;b_49;1;;
808;b_48;b_11;1;;
809;b_34;b_26;1;;
810;b_26;b_34;1;;
811;b_40;b_23;1;;
812;b_28;b_21;1;;
813;b_18;b_27;1;;
814;b_27;b_21;1;;
815;b_9;b_43;1;;
816;b_43;b_9;1;;
817;b_5;b_45;1;;
818;b_29;b_28;1;;
819;b_3;b_4;1;;
820;b_30;b_17;1;;
821;b_2;b_26;1;;
822;b_0;b_17;1;;
823;b_38;b_20;1;;
824;b_16;b_33;1;;
825;b_37;b_3;1;;
826;b_10;b_33;1;;
827;b_24;b_20;1;;
828;b_49;b_46;1;;
829;b_19;b_8;1;;
830;b_37;b_4;1;;
831;b_26;b_12;1;;
832;b_12;b_8;1;;
833;b_15;b_37;1;;
834;b_8;b_14;1;;
835;b_41;b_20;1;;
836;b_29;b_5;1;;
837;b_13;b_39;1;;
838;b_11;b_4;1;;
839;b_32;b_37;1;;
840;b_23;b_22;1;;
841;b_4;b_27;1;;
842;b_10;b_46;1;;
843;b_35;b_20;1;;
844;b_17;b_6;1;;
845;b_49;b_41;1;;
846;b_8;b_0;1;;
847;b_16;b_27;1;;
848;b_4;b_35;1;;
849;b_47;b_6;1;;
850;b_1;b_7;1;;
851;b_9;b_15;1;;
852;b_37;b_38;1;;
853;b_23;b_37;1;;
854;b_1;b_12;1;;
855;b_49;b_35;1;;
856;b_20;b_49;1;;
857;b_27;b_28;1;;
858;b_6;b_24;1;;
859;b_14;b_3;1;;
860;b_46;b_32;1;;
861;b_2;b_44;1;;
862;b_7;b_17;1;;
863;b_39;b_25;1;;
864;b_48;b_7;1;;
865;b_3;b_13;1;;
866;b_1;b_0;1;;
867;b_14;b_36;1;;
868;b_3;b_29;1;;
869;b_10;b_41;1;;
870;b_24;b_14;1;;
871;b_29;b_22;1;;
872;b_3;b_31;1;;
873;b_47;b_23;1;;
874;b_31;b_5;1;;
875;b_27;b_5;1;;
876;b_15;b_4;1;;
877;b_12;b_44;1;;
878;b_41;b_46;1;;
879;b_4;b_6;1;;
880;b_4;b_18;1;;
881;b_34;b_24;1;;
882;b_21;b_8;1;;
883;b_11;b_31;1;;
884;b_28;b_41;1;;
885;b_24;b_25;1;;
886;b_45;b_10;1;;
887;b_37;b_9;1;;
888;b_33;b_1;1;;
889;b_29;b_31;1;;
890;b_46;b_33;1;;
891;b_37;b_23;1;;
892;b_12;b_5;1;;
893;b_41;b_49;1;;
894;b_44;b_45;1;;
895;b_46;b_16;1;;
896;b_18;b_10;1;;
897;b_38;b_6;1;;
898;b_35;b_9;1;;
899;b_34;b_47;1;;
900;b_45;b_17;1;;
901;b_46;b_26;1;;
902;b_4;b_12;1;;
903;b_7;b_36;1;;
904;b_15;b_45;1;;
905;b_30;b_46;1;;
906;b_28;b_34;1;;
907;b_3;b_14;1;;
908;b_30;b_8;1;;
909;b_22;b_8;1;;
910;b_4;b_5;1;;
911;b_2;b_16;1;;
912;b_8;b_15;1;;
913;b_11;b_2;1;;
914;b_24;b_7;1;;
915;b_11;b_25;1;;
916;b_13;b_19;1;;
917;b_17;b_30;1;;
918;b_28;b_11;1;;
919;b_4;b_48;1;;
920;b_36;b_34;1;;
921;b_23;b_33;1;;
922;b_15;b_17;1;;
923;b_0;b_26;1;;
924;b_41;b_31;1;;
925;b_4;b_38;1;;
926;b_10;b_45;1;;
927;b_2;b_28;1;;
928;b_15;b_44;1;;
929;b_2;b_48;1;;
930;b_39;b_16;1;;
931;b_40;b_33;1;;
932;b_47;b_42;1;;
933;b_47;b_7;1;;
934;b_48;b_36;1;;
935;b_25;b_9;1;;
936;b_31;b_15;1;;
937;b_12;b_2;1;;
938;b_35;b_39;1;;
939;b_39;b_3;1;;
940;b_11;b_40;1;;
941;b_37;b_49;1;;
942;b_18;b_39;1;;
943;b_47;b_1;1;;
944;b_15;b_21;1;;
945;b_23;b_35;1;;
946;b_14;b_7;1;;
947;b_5;b_19;1;;
948;b_12;b_9;1;;
949;b_20;b_32;1;;
950;b_16;b_48;1;;
951;b_15;b_25;1;;
952;b_5;b_34;1;;
953;b_10;b_12;1;;
954;b_21;b_39;1;;
955;b_49;b_4;1;;
956;b_4;b_14;1;;
957;b_10;b_40;1;;
958;b_7;b_44;1;;
959;b_28;b_7;1;;
960;b_6;b_19;1;;
961;b_5;b_29;1;;
962;b_34;b_33;1;;
963;b_32;b_46;1;;
964;b_45;b_39;1;;
965;b_21;b_42;1;;
966;b_3;b_37;1;;
967;b_47;b_40;1;;
968;b_39;b_8;1;;
969;b_25;b_11;1;;
970;b_18;b_46;1;;
971;b_10;b_26;1;;
972;b_3;b_41;1;;
973;b_24;b_12;1;;
974;b_7;b_16;1;;
975;b_41;b_19;1;;
976;b_24;b_39;1;;
977;b_24;b_19;1;;
978;b_30;b_34;1;;
979;b_31;b_7;1;;
980;b_39;b_27;1;;
981;b_36;b_37;1;;
982;b_33;b_6;1;;
983;b_14;b_18;1;;
984;b_46;b_48;1;;
985;b_26;b_46;1;;
986;b_25;b_12;1;;
987;b_35;b_25;1;;
988;b_9;b_46;1;;
989;b_45;b_37;1;;
990;b_30;b_23;1;;
991;b_16;b_6;1;;
992;b_6;b_36;1;;
993;b_41;b_26;1;;
994;b_36;b_43;1;;
995;b_24;b_4;1;;
996;b_7;b_47;1;;
