Nr;Start;Ziel;Volumen;Hub1;Hub2
78;b_12;b_16;1;;
79;b_29;b_7;1;;
80;b_9;b_32;1;;
81;b_27;b_13;1;;
82;b_37;b_21;1;;
83;b_28;b_18;1;;
84;b_48;b_33;1;;
85;b_18;b_12;1;;
86;b_1;b_27;1;;
87;b_38;b_0;1;;
88;b_29;b_37;1;;
89;b_6;b_25;1;;
90;b_2;b_34;1;;
91;b_28;b_35;1;;
92;b_36;b_3;1;;
93;b_11;b_7;1;;
94;b_13;b_19;1;;
95;b_14;b_1;1;;
96;b_20;b_49;1;;
97;b_7;b_40;1;;
98;b_38;b_15;1;;
99;b_49;b_19;1;;
100;b_16;b_35;1;;
101;b_34;b_47;1;;
102;b_20;b_25;1;;
103;b_7;b_33;1;;
104;b_24;b_38;1;;
105;b_11;b_32;1;;
106;b_4;b_39;1;;
107;b_15;b_29;1;;
108;b_27;b_47;1;;
109;b_42;b_44;1;;
110;b_33;b_20;1;;
111;b_8;b_29;1;;
112;b_47;b_16;1;;
113;b_43;b_34;1;;
114;b_10;b_7;1;;
115;b_40;b_19;1;;
116;b_42;b_15;1;;
117;b_13;b_7;1;;
118;b_42;b_36;1;;
119;b_29;b_30;1;;
120;b_1;b_18;1;;
121;b_44;b_42;1;;
122;b_19;b_39;1;;
123;b_23;b_26;1;;
124;b_45;b_2;1;;
125;b_37;b_12;1;;
126;b_42;b_27;1;;
127;b_14;b_10;1;;
128;b_25;b_26;1;;
129;b_1;b_4;1;;
130;b_8;b_13;1;;
131;b_38;b_2;1;;
132;b_12;b_14;1;;
133;b_43;b_44;1;;
134;b_3;b_25;1;;
135;b_46;b_27;1;;
136;b_46;b_26;1;;
137;b_11;b_36;1;;
138;b_8;b_31;1;;
139;b_28;b_0;1;;
140;b_6;b_4;1;;
141;b_30;b_25;1;;
142;b_41;b_9;1;;
143;b_8;b_20;1;;
144;b_29;b_41;1;;
145;b_25;b_7;1;;
146;b_0;b_10;1;;
147;b_49;b_20;1;;
148;b_31;b_15;1;;
149;b_1;b_48;1;;
150;b_17;b_9;1;;
151;b_41;b_2;1;;
152;b_40;b_23;1;;
153;b_15;b_35;1;;
154;b_30;b_46;1;;
155;b_27;b_49;1;;
156;b_13;b_12;1;;
157;b_49;b_27;1;;
158;b_14;b_16;1;;
159;b_6;b_2;1;;
160;b_23;b_47;1;;
161;b_49;b_11;1;;
162;b_3;b_2;1;;
163;b_8;b_21;1;;
164;b_26;b_1;1;;
165;b_30;b_6;1;;
166;b_40;b_42;1;;
167;b_45;b_11;1;;
168;b_23;b_45;1;;
169;b_31;b_30;1;;
170;b_7;b_34;1;;
171;b_36;b_31;1;;
172;b_49;b_30;1;;
173;b_4;b_26;1;;
174;b_41;b_40;1;;
175;b_8;b_37;1;;
176;b_47;b_20;1;;
177;b_8;b_45;1;;
178;b_0;b_48;1;;
179;b_6;b_43;1;;
180;b_46;b_5;1;;
181;b_31;b_24;1;;
182;b_21;b_46;1;;
183;b_24;b_13;1;;
184;b_14;b_3;1;;
185;b_43;b_26;1;;
186;b_40;b_0;1;;
187;b_6;b_35;1;;
188;b_41;b_48;1;;
189;b_0;b_40;1;;
190;b_5;b_20;1;;
191;b_23;b_11;1;;
192;b_28;b_6;1;;
193;b_43;b_0;1;;
194;b_29;b_2;1;;
195;b_14;b_41;1;;
196;b_47;b_22;1;;
197;b_42;b_12;1;;
198;b_25;b_15;1;;
199;b_3;b_45;1;;
200;b_47;b_40;1;;
201;b_26;b_3;1;;
202;b_20;b_9;1;;
203;b_49;b_43;1;;
204;b_35;b_30;1;;
205;b_31;b_48;1;;
206;b_22;b_3;1;;
207;b_42;b_26;1;;
208;b_24;b_29;1;;
209;b_27;b_8;1;;
210;b_49;b_44;1;;
211;b_13;b_46;1;;
212;b_48;b_1;1;;
213;b_19;b_10;1;;
214;b_29;b_22;1;;
215;b_34;b_41;1;;
216;b_46;b_43;1;;
217;b_21;b_8;1;;
218;b_44;b_11;1;;
219;b_40;b_35;1;;
220;b_17;b_44;1;;
221;b_14;b_0;1;;
222;b_21;b_40;1;;
223;b_5;b_42;1;;
224;b_17;b_30;1;;
225;b_15;b_19;1;;
226;b_30;b_18;1;;
227;b_5;b_49;1;;
228;b_22;b_6;1;;
229;b_29;b_4;1;;
230;b_25;b_28;1;;
231;b_6;b_28;1;;
232;b_15;b_7;1;;
233;b_45;b_33;1;;
234;b_33;b_28;1;;
235;b_46;b_6;1;;
236;b_13;b_2;1;;
237;b_24;b_2;1;;
238;b_22;b_7;1;;
239;b_49;b_38;1;;
240;b_18;b_22;1;;
241;b_16;b_24;1;;
242;b_13;b_6;1;;
243;b_48;b_22;1;;
244;b_33;b_5;1;;
245;b_35;b_48;1;;
246;b_48;b_32;1;;
247;b_47;b_28;1;;
248;b_31;b_0;1;;
249;b_38;b_45;1;;
250;b_3;b_27;1;;
251;b_39;b_23;1;;
252;b_37;b_28;1;;
253;b_23;b_8;1;;
254;b_3;b_7;1;;
255;b_11;b_27;1;;
256;b_14;b_36;1;;
257;b_36;b_13;1;;
258;b_39;b_12;1;;
259;b_26;b_44;1;;
260;b_21;b_9;1;;
261;b_13;b_39;1;;
262;b_32;b_9;1;;
263;b_25;b_6;1;;
264;b_29;b_38;1;;
265;b_4;b_15;1;;
266;b_37;b_40;1;;
267;b_17;b_35;1;;
268;b_30;b_24;1;;
269;b_33;b_14;1;;
270;b_14;b_5;1;;
271;b_18;b_29;1;;
272;b_6;b_20;1;;
273;b_20;b_47;1;;
274;b_8;b_6;1;;
275;b_30;b_16;1;;
276;b_43;b_46;1;;
277;b_10;b_48;1;;
278;b_39;b_7;1;;
279;b_35;b_20;1;;
280;b_28;b_21;1;;
281;b_34;b_33;1;;
282;b_26;b_39;1;;
283;b_23;b_19;1;;
284;b_25;b_23;1;;
285;b_13;b_35;1;;
286;b_10;b_12;1;;
287;b_40;b_31;1;;
288;b_3;b_32;1;;
289;b_14;b_30;1;;
290;b_16;b_45;1;;
291;b_18;b_5;1;;
292;b_21;b_18;1;;
293;b_32;b_47;1;;
294;b_26;b_36;1;;
295;b_22;b_38;1;;
296;b_49;b_42;1;;
297;b_2;b_1;1;;
298;b_30;b_47;1;;
299;b_25;b_0;1;;
300;b_8;b_32;1;;
301;b_10;b_32;1;;
302;b_36;b_0;1;;
303;b_40;b_18;1;;
304;b_41;b_27;1;;
305;b_26;b_6;1;;
306;b_37;b_5;1;;
307;b_18;b_11;1;;
308;b_26;b_9;1;;
309;b_43;b_36;1;;
310;b_13;b_36;1;;
311;b_19;b_1;1;;
312;b_34;b_16;1;;
313;b_30;b_40;1;;
314;b_21;b_48;1;;
315;b_21;b_28;1;;
316;b_12;b_36;1;;
317;b_11;b_10;1;;
318;b_43;b_2;1;;
319;b_6;b_22;1;;
320;b_0;b_34;1;;
321;b_13;b_34;1;;
322;b_37;b_1;1;;
323;b_26;b_13;1;;
324;b_32;b_27;1;;
325;b_7;b_12;1;;
326;b_2;b_9;1;;
327;b_36;b_20;1;;
328;b_5;b_33;1;;
329;b_35;b_19;1;;
330;b_24;b_5;1;;
331;b_18;b_42;1;;
332;b_25;b_3;1;;
333;b_18;b_28;1;;
334;b_44;b_6;1;;
335;b_47;b_34;1;;
336;b_20;b_14;1;;
337;b_19;b_29;1;;
338;b_45;b_16;1;;
339;b_44;b_17;1;;
340;b_2;b_30;1;;
341;b_7;b_48;1;;
342;b_43;b_9;1;;
343;b_38;b_25;1;;
344;b_36;b_12;1;;
345;b_12;b_41;1;;
346;b_21;b_7;1;;
347;b_2;b_19;1;;
348;b_6;b_30;1;;
349;b_22;b_32;1;;
350;b_27;b_15;1;;
351;b_32;b_38;1;;
352;b_43;b_11;1;;
353;b_30;b_21;1;;
354;b_33;b_39;1;;
355;b_44;b_23;1;;
356;b_31;b_2;1;;
357;b_41;b_16;1;;
358;b_41;b_18;1;;
359;b_40;b_4;1;;
360;b_47;b_26;1;;
361;b_25;b_24;1;;
362;b_43;b_15;1;;
363;b_3;b_5;1;;
364;b_41;b_13;1;;
365;b_19;b_41;1;;
366;b_38;b_46;1;;
367;b_32;b_39;1;;
368;b_31;b_7;1;;
369;b_1;b_3;1;;
370;b_11;b_26;1;;
371;b_2;b_26;1;;
372;b_8;b_28;1;;
373;b_40;b_46;1;;
374;b_18;b_49;1;;
375;b_29;b_3;1;;
376;b_1;b_23;1;;
377;b_1;b_31;1;;
378;b_18;b_48;1;;
379;b_49;b_2;1;;
380;b_33;b_21;1;;
381;b_10;b_35;1;;
382;b_31;b_21;1;;
383;b_13;b_42;1;;
384;b_43;b_47;1;;
385;b_19;b_22;1;;
386;b_30;b_37;1;;
387;b_12;b_25;1;;
388;b_14;b_12;1;;
389;b_35;b_33;1;;
390;b_25;b_11;1;;
391;b_47;b_11;1;;
392;b_16;b_23;1;;
393;b_16;b_26;1;;
394;b_27;b_34;1;;
395;b_42;b_9;1;;
396;b_3;b_8;1;;
397;b_42;b_2;1;;
398;b_34;b_37;1;;
399;b_43;b_22;1;;
400;b_14;b_29;1;;
401;b_38;b_12;1;;
402;b_1;b_38;1;;
403;b_26;b_32;1;;
404;b_27;b_44;1;;
405;b_6;b_42;1;;
406;b_31;b_23;1;;
407;b_45;b_28;1;;
408;b_34;b_42;1;;
409;b_41;b_45;1;;
410;b_37;b_33;1;;
411;b_4;b_41;1;;
412;b_4;b_49;1;;
413;b_30;b_35;1;;
414;b_12;b_47;1;;
415;b_0;b_13;1;;
416;b_10;b_31;1;;
417;b_40;b_20;1;;
418;b_44;b_19;1;;
419;b_5;b_9;1;;
420;b_4;b_29;1;;
421;b_35;b_40;1;;
422;b_34;b_38;1;;
423;b_20;b_12;1;;
424;b_9;b_14;1;;
425;b_35;b_15;1;;
426;b_9;b_26;1;;
427;b_9;b_36;1;;
428;b_48;b_7;1;;
429;b_46;b_33;1;;
430;b_39;b_21;1;;
431;b_6;b_12;1;;
432;b_47;b_21;1;;
433;b_30;b_27;1;;
434;b_14;b_40;1;;
435;b_4;b_32;1;;
436;b_49;b_3;1;;
437;b_10;b_15;1;;
438;b_47;b_38;1;;
439;b_41;b_8;1;;
440;b_38;b_10;1;;
441;b_12;b_0;1;;
442;b_35;b_10;1;;
443;b_36;b_14;1;;
444;b_16;b_44;1;;
445;b_46;b_8;1;;
446;b_11;b_17;1;;
447;b_48;b_15;1;;
448;b_28;b_36;1;;
449;b_41;b_21;1;;
450;b_26;b_27;1;;
451;b_9;b_42;1;;
452;b_26;b_4;1;;
453;b_2;b_12;1;;
454;b_24;b_6;1;;
455;b_27;b_7;1;;
456;b_29;b_14;1;;
457;b_49;b_48;1;;
458;b_9;b_38;1;;
459;b_1;b_11;1;;
460;b_3;b_16;1;;
461;b_33;b_42;1;;
462;b_23;b_2;1;;
463;b_20;b_5;1;;
464;b_45;b_40;1;;
465;b_16;b_36;1;;
466;b_39;b_4;1;;
467;b_22;b_5;1;;
468;b_16;b_30;1;;
469;b_12;b_19;1;;
470;b_12;b_45;1;;
471;b_22;b_34;1;;
472;b_39;b_0;1;;
473;b_23;b_24;1;;
474;b_22;b_8;1;;
475;b_10;b_1;1;;
476;b_10;b_45;1;;
477;b_29;b_32;1;;
478;b_7;b_25;1;;
479;b_20;b_43;1;;
480;b_4;b_13;1;;
481;b_37;b_18;1;;
482;b_14;b_46;1;;
483;b_12;b_9;1;;
484;b_44;b_13;1;;
485;b_8;b_5;1;;
486;b_8;b_19;1;;
487;b_16;b_5;1;;
488;b_20;b_30;1;;
489;b_41;b_3;1;;
490;b_2;b_36;1;;
491;b_48;b_40;1;;
492;b_49;b_31;1;;
493;b_43;b_49;1;;
494;b_19;b_44;1;;
495;b_7;b_32;1;;
496;b_11;b_31;1;;
497;b_35;b_21;1;;
498;b_21;b_15;1;;
499;b_22;b_19;1;;
500;b_43;b_6;1;;
501;b_22;b_25;1;;
502;b_4;b_2;1;;
503;b_0;b_26;1;;
504;b_31;b_28;1;;
505;b_29;b_47;1;;
506;b_11;b_13;1;;
507;b_33;b_11;1;;
508;b_3;b_23;1;;
509;b_41;b_10;1;;
510;b_1;b_28;1;;
511;b_7;b_35;1;;
512;b_19;b_2;1;;
513;b_26;b_37;1;;
514;b_20;b_11;1;;
515;b_9;b_30;1;;
516;b_20;b_10;1;;
517;b_9;b_29;1;;
518;b_34;b_5;1;;
519;b_2;b_22;1;;
520;b_16;b_25;1;;
521;b_17;b_33;1;;
522;b_32;b_1;1;;
523;b_34;b_13;1;;
524;b_36;b_48;1;;
525;b_34;b_20;1;;
526;b_45;b_35;1;;
527;b_23;b_15;1;;
528;b_31;b_12;1;;
529;b_23;b_32;1;;
530;b_29;b_21;1;;
531;b_42;b_7;1;;
532;b_46;b_12;1;;
533;b_26;b_31;1;;
534;b_44;b_47;1;;
535;b_39;b_44;1;;
536;b_16;b_19;1;;
537;b_21;b_2;1;;
538;b_29;b_28;1;;
539;b_13;b_16;1;;
540;b_3;b_41;1;;
541;b_1;b_42;1;;
542;b_13;b_24;1;;
543;b_1;b_2;1;;
544;b_39;b_20;1;;
545;b_46;b_44;1;;
546;b_29;b_11;1;;
547;b_21;b_34;1;;
548;b_11;b_46;1;;
549;b_32;b_31;1;;
550;b_40;b_14;1;;
551;b_26;b_0;1;;
552;b_24;b_8;1;;
553;b_37;b_31;1;;
554;b_10;b_33;1;;
555;b_1;b_45;1;;
556;b_12;b_7;1;;
557;b_10;b_13;1;;
558;b_23;b_38;1;;
559;b_38;b_17;1;;
560;b_47;b_42;1;;
561;b_3;b_31;1;;
562;b_20;b_22;1;;
563;b_9;b_37;1;;
564;b_45;b_42;1;;
565;b_12;b_40;1;;
566;b_9;b_5;1;;
567;b_40;b_13;1;;
568;b_11;b_15;1;;
569;b_15;b_9;1;;
570;b_47;b_33;1;;
571;b_19;b_16;1;;
572;b_13;b_26;1;;
573;b_44;b_21;1;;
574;b_27;b_26;1;;
575;b_3;b_4;1;;
576;b_17;b_46;1;;
577;b_14;b_17;1;;
578;b_41;b_6;1;;
579;b_45;b_6;1;;
580;b_33;b_34;1;;
581;b_40;b_22;1;;
582;b_2;b_37;1;;
583;b_14;b_27;1;;
584;b_1;b_24;1;;
585;b_6;b_33;1;;
586;b_27;b_23;1;;
587;b_22;b_26;1;;
588;b_4;b_25;1;;
589;b_17;b_26;1;;
590;b_28;b_24;1;;
591;b_0;b_19;1;;
592;b_15;b_42;1;;
593;b_13;b_27;1;;
594;b_42;b_11;1;;
595;b_32;b_12;1;;
596;b_23;b_9;1;;
597;b_37;b_16;1;;
598;b_33;b_1;1;;
599;b_12;b_39;1;;
600;b_41;b_31;1;;
601;b_8;b_18;1;;
602;b_17;b_2;1;;
603;b_18;b_31;1;;
604;b_9;b_47;1;;
605;b_4;b_31;1;;
606;b_11;b_34;1;;
607;b_48;b_21;1;;
608;b_45;b_24;1;;
609;b_44;b_34;1;;
610;b_16;b_7;1;;
611;b_44;b_46;1;;
612;b_37;b_44;1;;
613;b_5;b_32;1;;
614;b_24;b_15;1;;
615;b_23;b_28;1;;
616;b_25;b_35;1;;
617;b_29;b_1;1;;
618;b_2;b_33;1;;
619;b_29;b_48;1;;
620;b_33;b_17;1;;
621;b_48;b_12;1;;
622;b_21;b_19;1;;
623;b_36;b_42;1;;
624;b_6;b_17;1;;
625;b_30;b_5;1;;
626;b_40;b_10;1;;
627;b_25;b_1;1;;
628;b_34;b_0;1;;
629;b_46;b_0;1;;
630;b_11;b_5;1;;
631;b_32;b_2;1;;
632;b_28;b_46;1;;
633;b_21;b_38;1;;
634;b_24;b_47;1;;
635;b_15;b_32;1;;
636;b_26;b_45;1;;
637;b_17;b_15;1;;
638;b_19;b_6;1;;
639;b_37;b_3;1;;
640;b_43;b_42;1;;
641;b_24;b_22;1;;
642;b_24;b_3;1;;
643;b_48;b_25;1;;
644;b_12;b_26;1;;
645;b_32;b_41;1;;
646;b_2;b_23;1;;
647;b_26;b_8;1;;
648;b_41;b_43;1;;
649;b_33;b_9;1;;
650;b_13;b_48;1;;
651;b_44;b_45;1;;
652;b_49;b_33;1;;
653;b_40;b_34;1;;
654;b_5;b_22;1;;
655;b_7;b_17;1;;
656;b_21;b_26;1;;
657;b_35;b_22;1;;
658;b_21;b_17;1;;
659;b_47;b_14;1;;
660;b_32;b_22;1;;
661;b_47;b_35;1;;
662;b_45;b_3;1;;
663;b_16;b_0;1;;
664;b_20;b_38;1;;
665;b_0;b_39;1;;
666;b_6;b_34;1;;
667;b_11;b_0;1;;
668;b_20;b_33;1;;
669;b_1;b_29;1;;
670;b_22;b_2;1;;
671;b_17;b_28;1;;
672;b_32;b_6;1;;
673;b_47;b_49;1;;
674;b_39;b_40;1;;
675;b_41;b_28;1;;
676;b_49;b_26;1;;
677;b_21;b_12;1;;
678;b_30;b_43;1;;
679;b_0;b_37;1;;
680;b_17;b_19;1;;
681;b_38;b_37;1;;
682;b_27;b_3;1;;
683;b_28;b_19;1;;
684;b_21;b_22;1;;
685;b_27;b_4;1;;
686;b_12;b_44;1;;
687;b_41;b_22;1;;
688;b_38;b_35;1;;
689;b_8;b_35;1;;
690;b_40;b_11;1;;
691;b_34;b_22;1;;
692;b_44;b_5;1;;
693;b_30;b_38;1;;
694;b_36;b_45;1;;
695;b_25;b_31;1;;
696;b_41;b_11;1;;
697;b_9;b_19;1;;
698;b_13;b_0;1;;
699;b_41;b_20;1;;
700;b_5;b_14;1;;
701;b_48;b_24;1;;
702;b_16;b_6;1;;
703;b_30;b_42;1;;
704;b_13;b_25;1;;
705;b_8;b_22;1;;
706;b_14;b_48;1;;
707;b_25;b_38;1;;
708;b_2;b_48;1;;
709;b_27;b_11;1;;
710;b_33;b_23;1;;
711;b_39;b_14;1;;
712;b_24;b_19;1;;
713;b_2;b_47;1;;
714;b_18;b_9;1;;
715;b_11;b_2;1;;
716;b_13;b_10;1;;
717;b_7;b_49;1;;
718;b_27;b_22;1;;
719;b_35;b_27;1;;
720;b_49;b_0;1;;
721;b_20;b_37;1;;
722;b_8;b_27;1;;
723;b_41;b_24;1;;
724;b_10;b_23;1;;
725;b_25;b_34;1;;
726;b_14;b_47;1;;
727;b_16;b_15;1;;
728;b_19;b_15;1;;
729;b_45;b_36;1;;
730;b_8;b_42;1;;
731;b_37;b_8;1;;
732;b_6;b_40;1;;
733;b_25;b_49;1;;
734;b_47;b_46;1;;
735;b_25;b_9;1;;
736;b_44;b_26;1;;
737;b_4;b_27;1;;
738;b_45;b_7;1;;
739;b_46;b_38;1;;
740;b_32;b_40;1;;
741;b_5;b_29;1;;
742;b_16;b_34;1;;
743;b_29;b_33;1;;
744;b_11;b_3;1;;
745;b_0;b_49;1;;
746;b_40;b_1;1;;
747;b_10;b_29;1;;
748;b_20;b_8;1;;
749;b_46;b_14;1;;
750;b_7;b_24;1;;
751;b_10;b_42;1;;
752;b_12;b_13;1;;
753;b_6;b_8;1;;
754;b_21;b_23;1;;
755;b_36;b_15;1;;
756;b_44;b_25;1;;
757;b_40;b_28;1;;
758;b_33;b_10;1;;
759;b_45;b_41;1;;
760;b_7;b_43;1;;
761;b_9;b_49;1;;
762;b_42;b_25;1;;
763;b_0;b_4;1;;
764;b_21;b_5;1;;
765;b_32;b_26;1;;
766;b_41;b_26;1;;
767;b_44;b_48;1;;
768;b_15;b_2;1;;
769;b_24;b_26;1;;
770;b_25;b_37;1;;
771;b_8;b_26;1;;
772;b_35;b_16;1;;
773;b_4;b_8;1;;
774;b_48;b_3;1;;
775;b_9;b_48;1;;
776;b_19;b_4;1;;
777;b_5;b_26;1;;
778;b_21;b_49;1;;
779;b_21;b_43;1;;
780;b_1;b_39;1;;
781;b_34;b_30;1;;
782;b_49;b_41;1;;
783;b_41;b_23;1;;
784;b_8;b_11;1;;
785;b_17;b_13;1;;
786;b_47;b_13;1;;
787;b_0;b_31;1;;
788;b_28;b_4;1;;
789;b_42;b_17;1;;
790;b_28;b_10;1;;
791;b_45;b_22;1;;
792;b_45;b_43;1;;
793;b_28;b_38;1;;
794;b_14;b_23;1;;
795;b_24;b_18;1;;
796;b_38;b_4;1;;
797;b_32;b_45;1;;
798;b_13;b_49;1;;
799;b_31;b_44;1;;
800;b_46;b_49;1;;
801;b_15;b_8;1;;
802;b_48;b_47;1;;
803;b_35;b_45;1;;
804;b_10;b_16;1;;
805;b_23;b_5;1;;
806;b_23;b_41;1;;
807;b_3;b_24;1;;
808;b_31;b_13;1;;
809;b_43;b_20;1;;
810;b_28;b_15;1;;
811;b_11;b_4;1;;
812;b_46;b_32;1;;
813;b_7;b_18;1;;
814;b_11;b_49;1;;
815;b_30;b_39;1;;
816;b_13;b_33;1;;
817;b_43;b_39;1;;
818;b_33;b_3;1;;
819;b_34;b_36;1;;
820;b_32;b_8;1;;
821;b_31;b_3;1;;
822;b_13;b_9;1;;
823;b_27;b_43;1;;
824;b_5;b_0;1;;
825;b_21;b_31;1;;
826;b_17;b_25;1;;
827;b_16;b_3;1;;
828;b_2;b_42;1;;
829;b_36;b_47;1;;
830;b_34;b_28;1;;
831;b_9;b_4;1;;
832;b_20;b_7;1;;
833;b_5;b_44;1;;
834;b_7;b_6;1;;
835;b_18;b_35;1;;
836;b_4;b_36;1;;
837;b_42;b_34;1;;
838;b_14;b_39;1;;
839;b_36;b_46;1;;
840;b_16;b_9;1;;
841;b_17;b_11;1;;
842;b_24;b_17;1;;
843;b_45;b_19;1;;
844;b_6;b_19;1;;
845;b_15;b_33;1;;
846;b_43;b_31;1;;
847;b_1;b_37;1;;
848;b_37;b_24;1;;
849;b_17;b_6;1;;
850;b_21;b_39;1;;
851;b_39;b_36;1;;
852;b_36;b_21;1;;
853;b_1;b_21;1;;
854;b_15;b_26;1;;
855;b_27;b_40;1;;
856;b_17;b_8;1;;
857;b_23;b_29;1;;
858;b_41;b_1;1;;
859;b_34;b_18;1;;
860;b_22;b_30;1;;
861;b_4;b_12;1;;
862;b_26;b_33;1;;
863;b_38;b_19;1;;
864;b_49;b_28;1;;
865;b_4;b_6;1;;
866;b_4;b_16;1;;
867;b_7;b_28;1;;
868;b_4;b_5;1;;
869;b_0;b_29;1;;
870;b_22;b_18;1;;
871;b_15;b_5;1;;
872;b_43;b_40;1;;
873;b_8;b_0;1;;
874;b_0;b_1;1;;
875;b_35;b_1;1;;
876;b_18;b_36;1;;
877;b_37;b_7;1;;
878;b_0;b_24;1;;
879;b_8;b_10;1;;
880;b_39;b_30;1;;
881;b_31;b_16;1;;
882;b_11;b_12;1;;
883;b_21;b_29;1;;
884;b_24;b_45;1;;
885;b_9;b_1;1;;
886;b_43;b_29;1;;
887;b_45;b_4;1;;
888;b_21;b_24;1;;
889;b_49;b_23;1;;
890;b_14;b_2;1;;
891;b_0;b_23;1;;
892;b_49;b_32;1;;
893;b_15;b_43;1;;
894;b_17;b_38;1;;
895;b_4;b_44;1;;
896;b_9;b_8;1;;
897;b_28;b_8;1;;
898;b_3;b_22;1;;
899;b_10;b_36;1;;
900;b_33;b_16;1;;
901;b_14;b_31;1;;
902;b_34;b_4;1;;
903;b_39;b_46;1;;
904;b_27;b_28;1;;
905;b_24;b_28;1;;
906;b_6;b_45;1;;
907;b_36;b_19;1;;
908;b_33;b_38;1;;
909;b_48;b_46;1;;
910;b_16;b_28;1;;
911;b_0;b_21;1;;
912;b_11;b_24;1;;
913;b_27;b_38;1;;
914;b_34;b_45;1;;
915;b_25;b_22;1;;
916;b_44;b_0;1;;
917;b_17;b_39;1;;
918;b_1;b_9;1;;
919;b_12;b_10;1;;
920;b_36;b_32;1;;
921;b_19;b_33;1;;
922;b_11;b_29;1;;
923;b_18;b_10;1;;
924;b_8;b_16;1;;
925;b_36;b_11;1;;
926;b_33;b_2;1;;
927;b_13;b_37;1;;
928;b_15;b_22;1;;
929;b_27;b_36;1;;
930;b_15;b_0;1;;
931;b_22;b_16;1;;
932;b_33;b_44;1;;
933;b_34;b_25;1;;
934;b_49;b_47;1;;
935;b_0;b_45;1;;
936;b_29;b_46;1;;
937;b_8;b_46;1;;
938;b_13;b_43;1;;
939;b_44;b_43;1;;
940;b_9;b_28;1;;
941;b_8;b_14;1;;
942;b_6;b_1;1;;
943;b_23;b_7;1;;
944;b_39;b_6;1;;
945;b_6;b_15;1;;
946;b_15;b_6;1;;
947;b_1;b_32;1;;
948;b_46;b_45;1;;
949;b_26;b_48;1;;
950;b_19;b_0;1;;
951;b_18;b_27;1;;
952;b_5;b_2;1;;
953;b_16;b_20;1;;
954;b_8;b_43;1;;
955;b_39;b_18;1;;
956;b_10;b_2;1;;
957;b_25;b_47;1;;
958;b_11;b_38;1;;
959;b_10;b_41;1;;
960;b_5;b_8;1;;
961;b_7;b_27;1;;
962;b_24;b_34;1;;
963;b_4;b_35;1;;
964;b_14;b_18;1;;
965;b_4;b_11;1;;
966;b_2;b_15;1;;
967;b_24;b_36;1;;
968;b_48;b_36;1;;
969;b_8;b_36;1;;
970;b_17;b_23;1;;
971;b_35;b_41;1;;
972;b_23;b_33;1;;
973;b_21;b_27;1;;
974;b_2;b_13;1;;
975;b_25;b_18;1;;
976;b_48;b_37;1;;
977;b_18;b_30;1;;
978;b_21;b_20;1;;
979;b_46;b_30;1;;
980;b_48;b_42;1;;
981;b_24;b_31;1;;
982;b_46;b_47;1;;
983;b_2;b_24;1;;
984;b_28;b_3;1;;
985;b_35;b_14;1;;
986;b_17;b_4;1;;
987;b_29;b_25;1;;
988;b_37;b_9;1;;
989;b_8;b_41;1;;
990;b_17;b_48;1;;
991;b_10;b_20;1;;
992;b_26;b_22;1;;
993;b_4;b_23;1;;
994;b_31;b_14;1;;
995;b_28;b_17;1;;
996;b_45;b_14;1;;
