Nr;Start;Ziel;Volumen;Hub1;Hub2
144;b_23;b_42;1;;
145;b_46;b_7;1;;
146;b_43;b_13;1;;
147;b_27;b_35;1;;
148;b_21;b_0;1;;
149;b_28;b_19;1;;
150;b_10;b_16;1;;
151;b_46;b_3;1;;
152;b_8;b_45;1;;
153;b_40;b_35;1;;
154;b_37;b_10;1;;
155;b_9;b_28;1;;
156;b_38;b_2;1;;
157;b_3;b_9;1;;
158;b_22;b_24;1;;
159;b_34;b_37;1;;
160;b_13;b_0;1;;
161;b_30;b_16;1;;
162;b_36;b_40;1;;
163;b_10;b_27;1;;
164;b_28;b_13;1;;
165;b_14;b_3;1;;
166;b_0;b_35;1;;
167;b_38;b_48;1;;
168;b_34;b_35;1;;
169;b_33;b_37;1;;
170;b_22;b_14;1;;
171;b_25;b_38;1;;
172;b_41;b_16;1;;
173;b_45;b_41;1;;
174;b_49;b_17;1;;
175;b_41;b_38;1;;
176;b_19;b_4;1;;
177;b_2;b_36;1;;
178;b_3;b_13;1;;
179;b_46;b_47;1;;
180;b_25;b_28;1;;
181;b_43;b_5;1;;
182;b_7;b_31;1;;
183;b_15;b_8;1;;
184;b_39;b_15;1;;
185;b_21;b_13;1;;
186;b_26;b_49;1;;
187;b_24;b_36;1;;
188;b_40;b_22;1;;
189;b_33;b_35;1;;
190;b_24;b_20;1;;
191;b_8;b_47;1;;
192;b_48;b_11;1;;
193;b_47;b_19;1;;
194;b_28;b_49;1;;
195;b_37;b_49;1;;
196;b_33;b_13;1;;
197;b_42;b_29;1;;
198;b_5;b_47;1;;
199;b_44;b_41;1;;
200;b_13;b_46;1;;
201;b_26;b_38;1;;
202;b_40;b_31;1;;
203;b_49;b_45;1;;
204;b_32;b_34;1;;
205;b_12;b_45;1;;
206;b_22;b_49;1;;
207;b_0;b_30;1;;
208;b_18;b_2;1;;
209;b_16;b_22;1;;
210;b_22;b_7;1;;
211;b_39;b_18;1;;
212;b_31;b_22;1;;
213;b_2;b_14;1;;
214;b_13;b_42;1;;
215;b_19;b_47;1;;
216;b_0;b_28;1;;
217;b_48;b_34;1;;
218;b_25;b_5;1;;
219;b_11;b_23;1;;
220;b_19;b_22;1;;
221;b_29;b_18;1;;
222;b_13;b_27;1;;
223;b_41;b_35;1;;
224;b_0;b_21;1;;
225;b_47;b_0;1;;
226;b_24;b_27;1;;
227;b_6;b_21;1;;
228;b_47;b_5;1;;
229;b_35;b_46;1;;
230;b_40;b_14;1;;
231;b_37;b_39;1;;
232;b_29;b_14;1;;
233;b_15;b_34;1;;
234;b_28;b_10;1;;
235;b_5;b_41;1;;
236;b_28;b_12;1;;
237;b_18;b_45;1;;
238;b_15;b_36;1;;
239;b_7;b_26;1;;
240;b_4;b_47;1;;
241;b_10;b_4;1;;
242;b_34;b_48;1;;
243;b_48;b_30;1;;
244;b_20;b_43;1;;
245;b_4;b_34;1;;
246;b_3;b_39;1;;
247;b_22;b_29;1;;
248;b_7;b_33;1;;
249;b_47;b_44;1;;
250;b_42;b_36;1;;
251;b_37;b_30;1;;
252;b_45;b_22;1;;
253;b_36;b_0;1;;
254;b_29;b_47;1;;
255;b_31;b_45;1;;
256;b_39;b_31;1;;
257;b_11;b_39;1;;
258;b_48;b_9;1;;
259;b_2;b_6;1;;
260;b_8;b_36;1;;
261;b_21;b_38;1;;
262;b_46;b_8;1;;
263;b_40;b_4;1;;
264;b_19;b_29;1;;
265;b_40;b_24;1;;
266;b_10;b_5;1;;
267;b_35;b_29;1;;
268;b_43;b_4;1;;
269;b_13;b_34;1;;
270;b_9;b_18;1;;
271;b_0;b_8;1;;
272;b_5;b_9;1;;
273;b_9;b_20;1;;
274;b_30;b_32;1;;
275;b_19;b_2;1;;
276;b_24;b_35;1;;
277;b_20;b_38;1;;
278;b_37;b_38;1;;
279;b_4;b_32;1;;
280;b_10;b_13;1;;
281;b_9;b_25;1;;
282;b_26;b_7;1;;
283;b_0;b_14;1;;
284;b_29;b_32;1;;
285;b_26;b_21;1;;
286;b_15;b_0;1;;
287;b_4;b_6;1;;
288;b_35;b_22;1;;
289;b_38;b_40;1;;
290;b_11;b_0;1;;
291;b_40;b_23;1;;
292;b_5;b_49;1;;
293;b_44;b_13;1;;
294;b_15;b_7;1;;
295;b_12;b_13;1;;
296;b_48;b_46;1;;
297;b_42;b_6;1;;
298;b_21;b_36;1;;
299;b_43;b_1;1;;
300;b_34;b_40;1;;
301;b_1;b_24;1;;
302;b_15;b_21;1;;
303;b_23;b_29;1;;
304;b_34;b_44;1;;
305;b_19;b_13;1;;
306;b_15;b_44;1;;
307;b_32;b_17;1;;
308;b_32;b_29;1;;
309;b_11;b_35;1;;
310;b_17;b_5;1;;
311;b_12;b_33;1;;
312;b_21;b_23;1;;
313;b_6;b_23;1;;
314;b_35;b_36;1;;
315;b_41;b_4;1;;
316;b_37;b_29;1;;
317;b_10;b_42;1;;
318;b_39;b_16;1;;
319;b_31;b_20;1;;
320;b_10;b_24;1;;
321;b_1;b_41;1;;
322;b_12;b_30;1;;
323;b_8;b_0;1;;
324;b_31;b_0;1;;
325;b_48;b_42;1;;
326;b_5;b_11;1;;
327;b_40;b_47;1;;
328;b_27;b_3;1;;
329;b_22;b_20;1;;
330;b_24;b_30;1;;
331;b_9;b_4;1;;
332;b_15;b_42;1;;
333;b_22;b_12;1;;
334;b_31;b_34;1;;
335;b_19;b_0;1;;
336;b_39;b_21;1;;
337;b_11;b_43;1;;
338;b_28;b_39;1;;
339;b_24;b_44;1;;
340;b_47;b_39;1;;
341;b_24;b_8;1;;
342;b_32;b_49;1;;
343;b_12;b_42;1;;
344;b_3;b_35;1;;
345;b_34;b_29;1;;
346;b_39;b_35;1;;
347;b_33;b_36;1;;
348;b_21;b_25;1;;
349;b_24;b_42;1;;
350;b_27;b_25;1;;
351;b_8;b_38;1;;
352;b_41;b_29;1;;
353;b_47;b_31;1;;
354;b_33;b_40;1;;
355;b_36;b_8;1;;
356;b_34;b_28;1;;
357;b_14;b_24;1;;
358;b_29;b_15;1;;
359;b_28;b_3;1;;
360;b_47;b_1;1;;
361;b_26;b_39;1;;
362;b_47;b_42;1;;
363;b_16;b_20;1;;
364;b_8;b_6;1;;
365;b_18;b_35;1;;
366;b_45;b_31;1;;
367;b_22;b_26;1;;
368;b_4;b_26;1;;
369;b_18;b_10;1;;
370;b_42;b_1;1;;
371;b_37;b_15;1;;
372;b_32;b_31;1;;
373;b_19;b_3;1;;
374;b_45;b_37;1;;
375;b_12;b_1;1;;
376;b_24;b_46;1;;
377;b_11;b_28;1;;
378;b_12;b_19;1;;
379;b_42;b_38;1;;
380;b_45;b_4;1;;
381;b_15;b_10;1;;
382;b_40;b_27;1;;
383;b_39;b_29;1;;
384;b_32;b_25;1;;
385;b_35;b_28;1;;
386;b_5;b_31;1;;
387;b_27;b_2;1;;
388;b_25;b_36;1;;
389;b_31;b_23;1;;
390;b_31;b_36;1;;
391;b_6;b_30;1;;
392;b_33;b_30;1;;
393;b_21;b_39;1;;
394;b_36;b_31;1;;
395;b_33;b_7;1;;
396;b_36;b_29;1;;
397;b_40;b_49;1;;
398;b_34;b_9;1;;
399;b_17;b_12;1;;
400;b_35;b_39;1;;
401;b_27;b_22;1;;
402;b_36;b_42;1;;
403;b_24;b_23;1;;
404;b_34;b_43;1;;
405;b_46;b_39;1;;
406;b_37;b_11;1;;
407;b_8;b_7;1;;
408;b_20;b_12;1;;
409;b_47;b_32;1;;
410;b_46;b_48;1;;
411;b_35;b_30;1;;
412;b_4;b_9;1;;
413;b_30;b_17;1;;
414;b_6;b_41;1;;
415;b_30;b_23;1;;
416;b_12;b_48;1;;
417;b_16;b_49;1;;
418;b_16;b_25;1;;
419;b_27;b_18;1;;
420;b_0;b_47;1;;
421;b_43;b_7;1;;
422;b_23;b_34;1;;
423;b_49;b_18;1;;
424;b_26;b_24;1;;
425;b_9;b_11;1;;
426;b_25;b_16;1;;
427;b_18;b_15;1;;
428;b_15;b_30;1;;
429;b_24;b_32;1;;
430;b_14;b_48;1;;
431;b_15;b_41;1;;
432;b_12;b_23;1;;
433;b_30;b_8;1;;
434;b_15;b_6;1;;
435;b_35;b_14;1;;
436;b_46;b_27;1;;
437;b_26;b_32;1;;
438;b_45;b_8;1;;
439;b_21;b_1;1;;
440;b_14;b_30;1;;
441;b_29;b_39;1;;
442;b_0;b_18;1;;
443;b_7;b_2;1;;
444;b_30;b_19;1;;
445;b_15;b_23;1;;
446;b_30;b_22;1;;
447;b_44;b_49;1;;
448;b_5;b_34;1;;
449;b_35;b_15;1;;
450;b_3;b_37;1;;
451;b_19;b_25;1;;
452;b_37;b_20;1;;
453;b_0;b_49;1;;
454;b_11;b_8;1;;
455;b_42;b_32;1;;
456;b_49;b_33;1;;
457;b_6;b_34;1;;
458;b_27;b_10;1;;
459;b_8;b_35;1;;
460;b_2;b_10;1;;
461;b_23;b_36;1;;
462;b_44;b_10;1;;
463;b_27;b_32;1;;
464;b_3;b_21;1;;
465;b_0;b_33;1;;
466;b_7;b_4;1;;
467;b_17;b_39;1;;
468;b_26;b_40;1;;
469;b_3;b_28;1;;
470;b_42;b_2;1;;
471;b_23;b_16;1;;
472;b_39;b_43;1;;
473;b_25;b_14;1;;
474;b_37;b_26;1;;
475;b_46;b_34;1;;
476;b_45;b_39;1;;
477;b_39;b_17;1;;
478;b_1;b_31;1;;
479;b_27;b_33;1;;
480;b_8;b_33;1;;
481;b_12;b_14;1;;
482;b_2;b_42;1;;
483;b_29;b_12;1;;
484;b_42;b_5;1;;
485;b_9;b_27;1;;
486;b_44;b_15;1;;
487;b_4;b_35;1;;
488;b_49;b_35;1;;
489;b_32;b_41;1;;
490;b_22;b_43;1;;
491;b_16;b_15;1;;
492;b_49;b_26;1;;
493;b_36;b_41;1;;
494;b_1;b_46;1;;
495;b_22;b_16;1;;
496;b_19;b_37;1;;
497;b_38;b_41;1;;
498;b_18;b_14;1;;
499;b_35;b_37;1;;
500;b_23;b_41;1;;
501;b_48;b_13;1;;
502;b_26;b_4;1;;
503;b_44;b_18;1;;
504;b_20;b_11;1;;
505;b_46;b_41;1;;
506;b_19;b_28;1;;
507;b_27;b_24;1;;
508;b_4;b_14;1;;
509;b_14;b_13;1;;
510;b_24;b_34;1;;
511;b_41;b_14;1;;
512;b_23;b_31;1;;
513;b_15;b_18;1;;
514;b_40;b_34;1;;
515;b_16;b_0;1;;
516;b_15;b_46;1;;
517;b_0;b_23;1;;
518;b_43;b_6;1;;
519;b_20;b_31;1;;
520;b_30;b_13;1;;
521;b_47;b_12;1;;
522;b_36;b_3;1;;
523;b_37;b_27;1;;
524;b_42;b_43;1;;
525;b_41;b_49;1;;
526;b_9;b_37;1;;
527;b_31;b_42;1;;
528;b_29;b_22;1;;
529;b_18;b_39;1;;
530;b_49;b_10;1;;
531;b_47;b_18;1;;
532;b_38;b_4;1;;
533;b_1;b_19;1;;
534;b_2;b_49;1;;
535;b_35;b_11;1;;
536;b_44;b_22;1;;
537;b_46;b_31;1;;
538;b_11;b_10;1;;
539;b_15;b_5;1;;
540;b_8;b_9;1;;
541;b_20;b_35;1;;
542;b_34;b_12;1;;
543;b_2;b_23;1;;
544;b_35;b_49;1;;
545;b_38;b_26;1;;
546;b_35;b_32;1;;
547;b_39;b_7;1;;
548;b_3;b_47;1;;
549;b_46;b_14;1;;
550;b_8;b_18;1;;
551;b_10;b_18;1;;
552;b_31;b_17;1;;
553;b_18;b_36;1;;
554;b_8;b_22;1;;
555;b_44;b_16;1;;
556;b_27;b_26;1;;
557;b_35;b_5;1;;
558;b_42;b_24;1;;
559;b_20;b_28;1;;
560;b_16;b_26;1;;
561;b_16;b_42;1;;
562;b_6;b_0;1;;
563;b_33;b_43;1;;
564;b_45;b_12;1;;
565;b_39;b_47;1;;
566;b_6;b_13;1;;
567;b_27;b_6;1;;
568;b_34;b_33;1;;
569;b_33;b_44;1;;
570;b_44;b_48;1;;
571;b_25;b_15;1;;
572;b_31;b_19;1;;
573;b_46;b_0;1;;
574;b_49;b_23;1;;
575;b_31;b_35;1;;
576;b_29;b_42;1;;
577;b_38;b_23;1;;
578;b_12;b_27;1;;
579;b_7;b_1;1;;
580;b_7;b_30;1;;
581;b_5;b_35;1;;
582;b_21;b_33;1;;
583;b_27;b_31;1;;
584;b_8;b_3;1;;
585;b_5;b_25;1;;
586;b_44;b_28;1;;
587;b_15;b_11;1;;
588;b_17;b_26;1;;
589;b_18;b_49;1;;
590;b_9;b_14;1;;
591;b_28;b_23;1;;
592;b_6;b_11;1;;
593;b_49;b_13;1;;
594;b_48;b_31;1;;
595;b_45;b_16;1;;
596;b_4;b_13;1;;
597;b_36;b_17;1;;
598;b_34;b_16;1;;
599;b_1;b_0;1;;
600;b_29;b_34;1;;
601;b_27;b_41;1;;
602;b_31;b_5;1;;
603;b_19;b_24;1;;
604;b_14;b_25;1;;
605;b_21;b_15;1;;
606;b_13;b_25;1;;
607;b_33;b_27;1;;
608;b_23;b_7;1;;
609;b_28;b_15;1;;
610;b_3;b_7;1;;
611;b_13;b_49;1;;
612;b_7;b_42;1;;
613;b_8;b_24;1;;
614;b_27;b_48;1;;
615;b_28;b_1;1;;
616;b_20;b_30;1;;
617;b_22;b_3;1;;
618;b_9;b_44;1;;
619;b_35;b_9;1;;
620;b_30;b_24;1;;
621;b_11;b_40;1;;
622;b_7;b_34;1;;
623;b_36;b_28;1;;
624;b_6;b_38;1;;
625;b_48;b_12;1;;
626;b_33;b_38;1;;
627;b_12;b_37;1;;
628;b_23;b_35;1;;
629;b_4;b_40;1;;
630;b_12;b_3;1;;
631;b_8;b_41;1;;
632;b_37;b_19;1;;
633;b_36;b_46;1;;
634;b_49;b_16;1;;
635;b_16;b_35;1;;
636;b_10;b_36;1;;
637;b_16;b_21;1;;
638;b_7;b_9;1;;
639;b_26;b_3;1;;
640;b_27;b_45;1;;
641;b_25;b_2;1;;
642;b_18;b_6;1;;
643;b_1;b_38;1;;
644;b_13;b_40;1;;
645;b_40;b_15;1;;
646;b_43;b_23;1;;
647;b_15;b_22;1;;
648;b_34;b_11;1;;
649;b_17;b_45;1;;
650;b_36;b_7;1;;
651;b_44;b_35;1;;
652;b_27;b_15;1;;
653;b_31;b_29;1;;
654;b_28;b_37;1;;
655;b_9;b_42;1;;
656;b_7;b_8;1;;
657;b_16;b_1;1;;
658;b_19;b_15;1;;
659;b_10;b_26;1;;
660;b_27;b_11;1;;
661;b_12;b_5;1;;
662;b_21;b_24;1;;
663;b_27;b_37;1;;
664;b_14;b_23;1;;
665;b_41;b_44;1;;
666;b_32;b_19;1;;
667;b_17;b_28;1;;
668;b_3;b_44;1;;
669;b_21;b_12;1;;
670;b_13;b_6;1;;
671;b_44;b_39;1;;
672;b_35;b_4;1;;
673;b_42;b_10;1;;
674;b_13;b_22;1;;
675;b_47;b_23;1;;
676;b_33;b_25;1;;
677;b_19;b_23;1;;
678;b_10;b_20;1;;
679;b_15;b_48;1;;
680;b_3;b_5;1;;
681;b_0;b_40;1;;
682;b_45;b_9;1;;
683;b_29;b_10;1;;
684;b_17;b_29;1;;
685;b_15;b_38;1;;
686;b_0;b_34;1;;
687;b_12;b_46;1;;
688;b_3;b_25;1;;
689;b_27;b_30;1;;
690;b_24;b_25;1;;
691;b_13;b_48;1;;
692;b_1;b_47;1;;
693;b_16;b_2;1;;
694;b_0;b_12;1;;
695;b_36;b_10;1;;
696;b_38;b_37;1;;
697;b_47;b_14;1;;
698;b_1;b_6;1;;
699;b_26;b_18;1;;
700;b_10;b_23;1;;
701;b_19;b_43;1;;
702;b_23;b_5;1;;
703;b_6;b_37;1;;
704;b_18;b_11;1;;
705;b_42;b_19;1;;
706;b_32;b_23;1;;
707;b_35;b_42;1;;
708;b_24;b_49;1;;
709;b_11;b_6;1;;
710;b_46;b_26;1;;
711;b_30;b_36;1;;
712;b_19;b_9;1;;
713;b_26;b_35;1;;
714;b_1;b_21;1;;
715;b_1;b_42;1;;
716;b_37;b_46;1;;
717;b_29;b_11;1;;
718;b_23;b_46;1;;
719;b_7;b_22;1;;
720;b_47;b_29;1;;
721;b_30;b_29;1;;
722;b_8;b_12;1;;
723;b_32;b_37;1;;
724;b_10;b_17;1;;
725;b_3;b_19;1;;
726;b_9;b_12;1;;
727;b_28;b_21;1;;
728;b_22;b_30;1;;
729;b_25;b_3;1;;
730;b_12;b_43;1;;
731;b_16;b_38;1;;
732;b_34;b_10;1;;
733;b_30;b_3;1;;
734;b_16;b_19;1;;
735;b_37;b_6;1;;
736;b_5;b_42;1;;
737;b_40;b_43;1;;
738;b_31;b_37;1;;
739;b_17;b_40;1;;
740;b_41;b_10;1;;
741;b_30;b_44;1;;
742;b_8;b_15;1;;
743;b_7;b_38;1;;
744;b_45;b_46;1;;
745;b_37;b_41;1;;
746;b_21;b_31;1;;
747;b_24;b_1;1;;
748;b_2;b_26;1;;
749;b_20;b_33;1;;
750;b_16;b_6;1;;
751;b_20;b_3;1;;
752;b_8;b_14;1;;
753;b_49;b_32;1;;
754;b_16;b_32;1;;
755;b_6;b_8;1;;
756;b_16;b_37;1;;
757;b_15;b_9;1;;
758;b_21;b_37;1;;
759;b_14;b_16;1;;
760;b_17;b_42;1;;
761;b_28;b_31;1;;
762;b_29;b_1;1;;
763;b_22;b_34;1;;
764;b_25;b_32;1;;
765;b_42;b_27;1;;
766;b_23;b_45;1;;
767;b_10;b_19;1;;
768;b_33;b_0;1;;
769;b_9;b_36;1;;
770;b_4;b_11;1;;
771;b_5;b_45;1;;
772;b_10;b_44;1;;
773;b_14;b_19;1;;
774;b_25;b_40;1;;
775;b_9;b_32;1;;
776;b_24;b_26;1;;
777;b_44;b_19;1;;
778;b_43;b_12;1;;
779;b_28;b_48;1;;
780;b_17;b_7;1;;
781;b_43;b_21;1;;
782;b_11;b_38;1;;
783;b_26;b_22;1;;
784;b_23;b_38;1;;
785;b_2;b_8;1;;
786;b_41;b_17;1;;
787;b_43;b_18;1;;
788;b_18;b_42;1;;
789;b_37;b_35;1;;
790;b_28;b_42;1;;
791;b_6;b_31;1;;
792;b_20;b_8;1;;
793;b_46;b_16;1;;
794;b_30;b_27;1;;
795;b_35;b_21;1;;
796;b_21;b_46;1;;
797;b_43;b_37;1;;
798;b_44;b_8;1;;
799;b_16;b_43;1;;
800;b_17;b_35;1;;
801;b_46;b_24;1;;
802;b_7;b_6;1;;
803;b_42;b_49;1;;
804;b_7;b_29;1;;
805;b_29;b_13;1;;
806;b_14;b_44;1;;
807;b_23;b_6;1;;
808;b_25;b_7;1;;
809;b_45;b_25;1;;
810;b_1;b_49;1;;
811;b_4;b_44;1;;
812;b_13;b_36;1;;
813;b_22;b_37;1;;
814;b_18;b_4;1;;
815;b_11;b_41;1;;
816;b_49;b_47;1;;
817;b_14;b_18;1;;
818;b_2;b_21;1;;
819;b_13;b_9;1;;
820;b_24;b_41;1;;
821;b_9;b_35;1;;
822;b_41;b_47;1;;
823;b_6;b_35;1;;
824;b_7;b_19;1;;
825;b_0;b_38;1;;
826;b_28;b_8;1;;
827;b_32;b_10;1;;
828;b_43;b_40;1;;
829;b_31;b_33;1;;
830;b_39;b_23;1;;
831;b_21;b_6;1;;
832;b_22;b_10;1;;
833;b_0;b_43;1;;
834;b_33;b_47;1;;
835;b_24;b_5;1;;
836;b_34;b_41;1;;
837;b_47;b_9;1;;
838;b_46;b_36;1;;
839;b_33;b_49;1;;
840;b_2;b_40;1;;
841;b_44;b_25;1;;
842;b_42;b_15;1;;
843;b_16;b_45;1;;
844;b_48;b_35;1;;
845;b_23;b_3;1;;
846;b_25;b_42;1;;
847;b_34;b_5;1;;
848;b_44;b_4;1;;
849;b_33;b_28;1;;
850;b_6;b_5;1;;
851;b_26;b_10;1;;
852;b_14;b_2;1;;
853;b_9;b_46;1;;
854;b_26;b_2;1;;
855;b_12;b_22;1;;
856;b_24;b_37;1;;
857;b_33;b_8;1;;
858;b_27;b_29;1;;
859;b_26;b_29;1;;
860;b_14;b_42;1;;
861;b_24;b_3;1;;
862;b_13;b_4;1;;
863;b_46;b_30;1;;
864;b_29;b_26;1;;
865;b_19;b_35;1;;
866;b_14;b_35;1;;
867;b_34;b_6;1;;
868;b_6;b_24;1;;
869;b_23;b_18;1;;
870;b_1;b_48;1;;
871;b_23;b_48;1;;
872;b_39;b_6;1;;
873;b_20;b_18;1;;
874;b_23;b_39;1;;
875;b_35;b_41;1;;
876;b_1;b_7;1;;
877;b_28;b_33;1;;
878;b_3;b_42;1;;
879;b_34;b_39;1;;
880;b_1;b_11;1;;
881;b_6;b_42;1;;
882;b_3;b_36;1;;
883;b_38;b_42;1;;
884;b_11;b_46;1;;
885;b_33;b_4;1;;
886;b_9;b_1;1;;
887;b_25;b_22;1;;
888;b_42;b_48;1;;
889;b_41;b_40;1;;
890;b_37;b_9;1;;
891;b_43;b_28;1;;
892;b_17;b_22;1;;
893;b_36;b_6;1;;
894;b_40;b_7;1;;
895;b_36;b_32;1;;
896;b_0;b_41;1;;
897;b_11;b_42;1;;
898;b_11;b_1;1;;
899;b_15;b_35;1;;
900;b_20;b_5;1;;
901;b_31;b_18;1;;
902;b_40;b_19;1;;
903;b_23;b_24;1;;
904;b_9;b_22;1;;
905;b_46;b_43;1;;
906;b_44;b_38;1;;
907;b_23;b_20;1;;
908;b_2;b_0;1;;
909;b_12;b_8;1;;
910;b_8;b_44;1;;
911;b_43;b_17;1;;
912;b_0;b_9;1;;
913;b_30;b_45;1;;
914;b_28;b_47;1;;
915;b_21;b_45;1;;
916;b_43;b_19;1;;
917;b_21;b_35;1;;
918;b_1;b_43;1;;
919;b_47;b_49;1;;
920;b_48;b_45;1;;
921;b_26;b_6;1;;
922;b_27;b_34;1;;
923;b_11;b_17;1;;
924;b_0;b_37;1;;
925;b_13;b_30;1;;
926;b_9;b_34;1;;
927;b_20;b_42;1;;
928;b_39;b_40;1;;
929;b_12;b_39;1;;
930;b_29;b_16;1;;
931;b_12;b_31;1;;
932;b_33;b_48;1;;
933;b_40;b_10;1;;
934;b_32;b_26;1;;
935;b_34;b_30;1;;
936;b_22;b_17;1;;
937;b_7;b_46;1;;
938;b_37;b_42;1;;
939;b_30;b_18;1;;
940;b_42;b_37;1;;
941;b_28;b_30;1;;
942;b_3;b_41;1;;
943;b_18;b_31;1;;
944;b_47;b_40;1;;
945;b_2;b_37;1;;
946;b_47;b_11;1;;
947;b_26;b_1;1;;
948;b_39;b_37;1;;
949;b_15;b_43;1;;
950;b_3;b_26;1;;
951;b_28;b_26;1;;
952;b_47;b_27;1;;
953;b_39;b_5;1;;
954;b_27;b_49;1;;
955;b_44;b_23;1;;
956;b_10;b_29;1;;
957;b_17;b_10;1;;
958;b_38;b_36;1;;
959;b_36;b_38;1;;
960;b_23;b_37;1;;
961;b_16;b_4;1;;
962;b_18;b_13;1;;
963;b_18;b_12;1;;
964;b_27;b_36;1;;
965;b_20;b_25;1;;
966;b_20;b_40;1;;
967;b_18;b_37;1;;
968;b_7;b_20;1;;
969;b_35;b_44;1;;
970;b_17;b_18;1;;
971;b_13;b_17;1;;
972;b_2;b_19;1;;
973;b_40;b_48;1;;
974;b_14;b_22;1;;
975;b_17;b_25;1;;
976;b_18;b_1;1;;
977;b_3;b_15;1;;
978;b_38;b_21;1;;
979;b_32;b_20;1;;
980;b_28;b_9;1;;
981;b_38;b_34;1;;
982;b_11;b_13;1;;
983;b_46;b_38;1;;
984;b_45;b_1;1;;
985;b_12;b_15;1;;
986;b_12;b_0;1;;
987;b_23;b_14;1;;
988;b_5;b_13;1;;
989;b_37;b_3;1;;
990;b_2;b_7;1;;
991;b_6;b_40;1;;
992;b_49;b_14;1;;
993;b_40;b_26;1;;
994;b_49;b_19;1;;
995;b_15;b_19;1;;
996;b_20;b_16;1;;
