Nr;Start;Ziel;Volumen;Hub1;Hub2
97;b_0;b_40;1;;
98;b_11;b_49;1;;
99;b_31;b_4;1;;
100;b_47;b_46;1;;
101;b_47;b_35;1;;
102;b_8;b_45;1;;
103;b_40;b_25;1;;
104;b_6;b_31;1;;
105;b_17;b_47;1;;
106;b_31;b_5;1;;
107;b_23;b_38;1;;
108;b_7;b_9;1;;
109;b_35;b_40;1;;
110;b_13;b_9;1;;
111;b_14;b_20;1;;
112;b_14;b_21;1;;
113;b_48;b_3;1;;
114;b_43;b_19;1;;
115;b_12;b_48;1;;
116;b_47;b_13;1;;
117;b_4;b_3;1;;
118;b_22;b_31;1;;
119;b_28;b_23;1;;
120;b_43;b_16;1;;
121;b_32;b_7;1;;
122;b_17;b_49;1;;
123;b_19;b_10;1;;
124;b_19;b_6;1;;
125;b_5;b_3;1;;
126;b_19;b_38;1;;
127;b_15;b_5;1;;
128;b_32;b_6;1;;
129;b_47;b_18;1;;
130;b_21;b_49;1;;
131;b_41;b_3;1;;
132;b_32;b_8;1;;
133;b_36;b_19;1;;
134;b_35;b_47;1;;
135;b_42;b_21;1;;
136;b_1;b_39;1;;
137;b_28;b_9;1;;
138;b_18;b_12;1;;
139;b_28;b_45;1;;
140;b_29;b_36;1;;
141;b_7;b_11;1;;
142;b_44;b_18;1;;
143;b_36;b_43;1;;
144;b_47;b_7;1;;
145;b_4;b_36;1;;
146;b_26;b_36;1;;
147;b_31;b_48;1;;
148;b_34;b_30;1;;
149;b_26;b_4;1;;
150;b_31;b_29;1;;
151;b_19;b_42;1;;
152;b_2;b_35;1;;
153;b_41;b_27;1;;
154;b_16;b_25;1;;
155;b_38;b_22;1;;
156;b_45;b_40;1;;
157;b_8;b_42;1;;
158;b_20;b_13;1;;
159;b_31;b_36;1;;
160;b_45;b_1;1;;
161;b_4;b_39;1;;
162;b_11;b_19;1;;
163;b_39;b_18;1;;
164;b_2;b_28;1;;
165;b_5;b_39;1;;
166;b_12;b_16;1;;
167;b_35;b_34;1;;
168;b_42;b_46;1;;
169;b_32;b_36;1;;
170;b_46;b_21;1;;
171;b_31;b_27;1;;
172;b_40;b_28;1;;
173;b_38;b_25;1;;
174;b_35;b_31;1;;
175;b_23;b_29;1;;
176;b_8;b_36;1;;
177;b_13;b_18;1;;
178;b_3;b_45;1;;
179;b_28;b_12;1;;
180;b_15;b_0;1;;
181;b_49;b_34;1;;
182;b_27;b_4;1;;
183;b_19;b_29;1;;
184;b_44;b_36;1;;
185;b_32;b_4;1;;
186;b_22;b_29;1;;
187;b_14;b_46;1;;
188;b_31;b_18;1;;
189;b_19;b_8;1;;
190;b_13;b_27;1;;
191;b_36;b_13;1;;
192;b_32;b_39;1;;
193;b_49;b_45;1;;
194;b_20;b_14;1;;
195;b_7;b_34;1;;
196;b_16;b_26;1;;
197;b_0;b_3;1;;
198;b_3;b_49;1;;
199;b_20;b_34;1;;
200;b_49;b_15;1;;
201;b_42;b_8;1;;
202;b_38;b_34;1;;
203;b_39;b_42;1;;
204;b_28;b_35;1;;
205;b_43;b_29;1;;
206;b_5;b_20;1;;
207;b_46;b_22;1;;
208;b_18;b_41;1;;
209;b_25;b_5;1;;
210;b_33;b_16;1;;
211;b_24;b_13;1;;
212;b_14;b_44;1;;
213;b_27;b_1;1;;
214;b_34;b_0;1;;
215;b_31;b_38;1;;
216;b_3;b_16;1;;
217;b_11;b_37;1;;
218;b_25;b_19;1;;
219;b_0;b_18;1;;
220;b_15;b_26;1;;
221;b_41;b_33;1;;
222;b_37;b_35;1;;
223;b_16;b_29;1;;
224;b_7;b_6;1;;
225;b_45;b_6;1;;
226;b_10;b_35;1;;
227;b_10;b_5;1;;
228;b_40;b_35;1;;
229;b_26;b_0;1;;
230;b_35;b_8;1;;
231;b_26;b_6;1;;
232;b_48;b_49;1;;
233;b_20;b_48;1;;
234;b_44;b_0;1;;
235;b_29;b_34;1;;
236;b_41;b_32;1;;
237;b_24;b_32;1;;
238;b_7;b_27;1;;
239;b_5;b_34;1;;
240;b_35;b_43;1;;
241;b_23;b_31;1;;
242;b_4;b_25;1;;
243;b_7;b_10;1;;
244;b_33;b_37;1;;
245;b_23;b_46;1;;
246;b_2;b_43;1;;
247;b_5;b_45;1;;
248;b_13;b_5;1;;
249;b_31;b_20;1;;
250;b_22;b_36;1;;
251;b_11;b_3;1;;
252;b_25;b_33;1;;
253;b_20;b_39;1;;
254;b_18;b_20;1;;
255;b_38;b_40;1;;
256;b_31;b_2;1;;
257;b_24;b_34;1;;
258;b_19;b_45;1;;
259;b_27;b_3;1;;
260;b_24;b_41;1;;
261;b_26;b_41;1;;
262;b_21;b_11;1;;
263;b_28;b_30;1;;
264;b_25;b_10;1;;
265;b_27;b_37;1;;
266;b_38;b_26;1;;
267;b_20;b_24;1;;
268;b_27;b_30;1;;
269;b_7;b_36;1;;
270;b_30;b_7;1;;
271;b_43;b_42;1;;
272;b_40;b_44;1;;
273;b_26;b_40;1;;
274;b_21;b_33;1;;
275;b_49;b_36;1;;
276;b_33;b_11;1;;
277;b_13;b_17;1;;
278;b_45;b_22;1;;
279;b_43;b_13;1;;
280;b_43;b_18;1;;
281;b_29;b_33;1;;
282;b_16;b_13;1;;
283;b_0;b_13;1;;
284;b_5;b_12;1;;
285;b_11;b_4;1;;
286;b_12;b_0;1;;
287;b_1;b_21;1;;
288;b_25;b_8;1;;
289;b_8;b_38;1;;
290;b_1;b_22;1;;
291;b_37;b_38;1;;
292;b_35;b_6;1;;
293;b_7;b_25;1;;
294;b_23;b_32;1;;
295;b_2;b_13;1;;
296;b_22;b_19;1;;
297;b_7;b_48;1;;
298;b_25;b_9;1;;
299;b_38;b_19;1;;
300;b_31;b_9;1;;
301;b_2;b_47;1;;
302;b_28;b_14;1;;
303;b_18;b_17;1;;
304;b_42;b_40;1;;
305;b_8;b_12;1;;
306;b_11;b_13;1;;
307;b_15;b_45;1;;
308;b_1;b_14;1;;
309;b_46;b_13;1;;
310;b_12;b_41;1;;
311;b_43;b_26;1;;
312;b_12;b_7;1;;
313;b_18;b_35;1;;
314;b_27;b_35;1;;
315;b_44;b_2;1;;
316;b_4;b_26;1;;
317;b_31;b_28;1;;
318;b_24;b_4;1;;
319;b_38;b_41;1;;
320;b_22;b_12;1;;
321;b_29;b_23;1;;
322;b_45;b_5;1;;
323;b_27;b_34;1;;
324;b_30;b_32;1;;
325;b_48;b_45;1;;
326;b_13;b_31;1;;
327;b_44;b_8;1;;
328;b_17;b_15;1;;
329;b_33;b_35;1;;
330;b_11;b_32;1;;
331;b_34;b_6;1;;
332;b_23;b_49;1;;
333;b_34;b_26;1;;
334;b_23;b_19;1;;
335;b_43;b_12;1;;
336;b_12;b_44;1;;
337;b_47;b_37;1;;
338;b_10;b_36;1;;
339;b_14;b_49;1;;
340;b_18;b_45;1;;
341;b_27;b_39;1;;
342;b_48;b_20;1;;
343;b_29;b_30;1;;
344;b_44;b_19;1;;
345;b_4;b_31;1;;
346;b_13;b_43;1;;
347;b_38;b_46;1;;
348;b_26;b_32;1;;
349;b_12;b_37;1;;
350;b_33;b_3;1;;
351;b_47;b_45;1;;
352;b_18;b_10;1;;
353;b_34;b_23;1;;
354;b_26;b_29;1;;
355;b_41;b_6;1;;
356;b_29;b_4;1;;
357;b_8;b_30;1;;
358;b_35;b_42;1;;
359;b_36;b_21;1;;
360;b_37;b_49;1;;
361;b_40;b_29;1;;
362;b_33;b_13;1;;
363;b_6;b_18;1;;
364;b_42;b_23;1;;
365;b_48;b_28;1;;
366;b_33;b_17;1;;
367;b_30;b_22;1;;
368;b_32;b_26;1;;
369;b_37;b_33;1;;
370;b_30;b_9;1;;
371;b_15;b_36;1;;
372;b_48;b_19;1;;
373;b_36;b_12;1;;
374;b_12;b_17;1;;
375;b_12;b_49;1;;
376;b_3;b_37;1;;
377;b_35;b_13;1;;
378;b_14;b_2;1;;
379;b_42;b_3;1;;
380;b_11;b_25;1;;
381;b_36;b_31;1;;
382;b_43;b_9;1;;
383;b_28;b_34;1;;
384;b_27;b_23;1;;
385;b_46;b_31;1;;
386;b_29;b_43;1;;
387;b_47;b_8;1;;
388;b_12;b_15;1;;
389;b_41;b_11;1;;
390;b_41;b_36;1;;
391;b_24;b_35;1;;
392;b_41;b_49;1;;
393;b_44;b_24;1;;
394;b_8;b_46;1;;
395;b_47;b_15;1;;
396;b_11;b_12;1;;
397;b_16;b_2;1;;
398;b_13;b_14;1;;
399;b_29;b_48;1;;
400;b_2;b_37;1;;
401;b_23;b_6;1;;
402;b_5;b_7;1;;
403;b_19;b_17;1;;
404;b_26;b_12;1;;
405;b_43;b_45;1;;
406;b_39;b_37;1;;
407;b_34;b_33;1;;
408;b_8;b_1;1;;
409;b_17;b_4;1;;
410;b_12;b_26;1;;
411;b_12;b_5;1;;
412;b_39;b_0;1;;
413;b_19;b_48;1;;
414;b_21;b_22;1;;
415;b_4;b_24;1;;
416;b_24;b_16;1;;
417;b_8;b_49;1;;
418;b_40;b_33;1;;
419;b_17;b_27;1;;
420;b_47;b_32;1;;
421;b_11;b_27;1;;
422;b_10;b_2;1;;
423;b_12;b_8;1;;
424;b_34;b_41;1;;
425;b_12;b_32;1;;
426;b_8;b_15;1;;
427;b_10;b_25;1;;
428;b_22;b_26;1;;
429;b_2;b_3;1;;
430;b_33;b_19;1;;
431;b_19;b_28;1;;
432;b_8;b_41;1;;
433;b_39;b_5;1;;
434;b_27;b_11;1;;
435;b_26;b_46;1;;
436;b_10;b_40;1;;
437;b_30;b_25;1;;
438;b_22;b_13;1;;
439;b_12;b_43;1;;
440;b_12;b_28;1;;
441;b_1;b_18;1;;
442;b_43;b_4;1;;
443;b_0;b_38;1;;
444;b_46;b_27;1;;
445;b_41;b_17;1;;
446;b_44;b_47;1;;
447;b_32;b_15;1;;
448;b_45;b_35;1;;
449;b_40;b_8;1;;
450;b_41;b_28;1;;
451;b_31;b_19;1;;
452;b_14;b_4;1;;
453;b_25;b_15;1;;
454;b_4;b_19;1;;
455;b_34;b_2;1;;
456;b_40;b_1;1;;
457;b_9;b_42;1;;
458;b_6;b_25;1;;
459;b_34;b_37;1;;
460;b_43;b_41;1;;
461;b_30;b_19;1;;
462;b_17;b_9;1;;
463;b_36;b_28;1;;
464;b_14;b_33;1;;
465;b_26;b_23;1;;
466;b_18;b_47;1;;
467;b_6;b_17;1;;
468;b_36;b_46;1;;
469;b_44;b_17;1;;
470;b_1;b_6;1;;
471;b_23;b_2;1;;
472;b_44;b_34;1;;
473;b_46;b_1;1;;
474;b_17;b_36;1;;
475;b_12;b_21;1;;
476;b_28;b_0;1;;
477;b_16;b_21;1;;
478;b_1;b_16;1;;
479;b_12;b_4;1;;
480;b_1;b_4;1;;
481;b_20;b_9;1;;
482;b_28;b_21;1;;
483;b_24;b_43;1;;
484;b_22;b_8;1;;
485;b_26;b_34;1;;
486;b_0;b_45;1;;
487;b_9;b_21;1;;
488;b_20;b_11;1;;
489;b_36;b_6;1;;
490;b_3;b_43;1;;
491;b_26;b_11;1;;
492;b_15;b_9;1;;
493;b_43;b_14;1;;
494;b_34;b_5;1;;
495;b_33;b_43;1;;
496;b_13;b_47;1;;
497;b_21;b_37;1;;
498;b_31;b_35;1;;
499;b_37;b_9;1;;
500;b_28;b_42;1;;
501;b_8;b_4;1;;
502;b_2;b_44;1;;
503;b_24;b_45;1;;
504;b_17;b_10;1;;
505;b_44;b_33;1;;
506;b_39;b_13;1;;
507;b_38;b_20;1;;
508;b_27;b_49;1;;
509;b_24;b_19;1;;
510;b_35;b_1;1;;
511;b_2;b_41;1;;
512;b_6;b_40;1;;
513;b_36;b_11;1;;
514;b_20;b_29;1;;
515;b_46;b_15;1;;
516;b_34;b_7;1;;
517;b_0;b_11;1;;
518;b_31;b_6;1;;
519;b_41;b_8;1;;
520;b_5;b_11;1;;
521;b_39;b_36;1;;
522;b_21;b_38;1;;
523;b_23;b_25;1;;
524;b_45;b_47;1;;
525;b_37;b_24;1;;
526;b_1;b_45;1;;
527;b_1;b_29;1;;
528;b_47;b_26;1;;
529;b_37;b_31;1;;
530;b_21;b_5;1;;
531;b_21;b_8;1;;
532;b_48;b_7;1;;
533;b_6;b_44;1;;
534;b_27;b_44;1;;
535;b_47;b_41;1;;
536;b_33;b_9;1;;
537;b_48;b_2;1;;
538;b_14;b_30;1;;
539;b_22;b_30;1;;
540;b_18;b_7;1;;
541;b_30;b_10;1;;
542;b_3;b_20;1;;
543;b_0;b_48;1;;
544;b_22;b_35;1;;
545;b_17;b_21;1;;
546;b_45;b_16;1;;
547;b_34;b_21;1;;
548;b_46;b_10;1;;
549;b_26;b_25;1;;
550;b_13;b_22;1;;
551;b_43;b_22;1;;
552;b_17;b_28;1;;
553;b_6;b_4;1;;
554;b_16;b_27;1;;
555;b_2;b_25;1;;
556;b_49;b_29;1;;
557;b_15;b_25;1;;
558;b_8;b_19;1;;
559;b_42;b_41;1;;
560;b_48;b_46;1;;
561;b_32;b_38;1;;
562;b_45;b_43;1;;
563;b_6;b_13;1;;
564;b_29;b_44;1;;
565;b_44;b_40;1;;
566;b_29;b_37;1;;
567;b_25;b_17;1;;
568;b_0;b_20;1;;
569;b_45;b_23;1;;
570;b_36;b_23;1;;
571;b_26;b_30;1;;
572;b_37;b_15;1;;
573;b_42;b_33;1;;
574;b_46;b_48;1;;
575;b_49;b_48;1;;
576;b_9;b_15;1;;
577;b_6;b_7;1;;
578;b_33;b_41;1;;
579;b_34;b_9;1;;
580;b_8;b_16;1;;
581;b_28;b_22;1;;
582;b_31;b_23;1;;
583;b_40;b_37;1;;
584;b_3;b_34;1;;
585;b_32;b_19;1;;
586;b_2;b_1;1;;
587;b_11;b_6;1;;
588;b_18;b_26;1;;
589;b_12;b_42;1;;
590;b_14;b_3;1;;
591;b_24;b_40;1;;
592;b_33;b_39;1;;
593;b_42;b_31;1;;
594;b_35;b_10;1;;
595;b_0;b_1;1;;
596;b_7;b_39;1;;
597;b_32;b_31;1;;
598;b_6;b_26;1;;
599;b_6;b_23;1;;
600;b_10;b_32;1;;
601;b_13;b_4;1;;
602;b_17;b_37;1;;
603;b_3;b_47;1;;
604;b_24;b_14;1;;
605;b_48;b_29;1;;
606;b_37;b_21;1;;
607;b_7;b_38;1;;
608;b_29;b_31;1;;
609;b_25;b_7;1;;
610;b_8;b_33;1;;
611;b_45;b_8;1;;
612;b_40;b_48;1;;
613;b_38;b_28;1;;
614;b_38;b_36;1;;
615;b_25;b_13;1;;
616;b_9;b_10;1;;
617;b_35;b_12;1;;
618;b_44;b_15;1;;
619;b_44;b_28;1;;
620;b_27;b_46;1;;
621;b_13;b_45;1;;
622;b_27;b_33;1;;
623;b_12;b_10;1;;
624;b_47;b_34;1;;
625;b_7;b_32;1;;
626;b_16;b_39;1;;
627;b_23;b_40;1;;
628;b_28;b_1;1;;
629;b_8;b_25;1;;
630;b_21;b_42;1;;
631;b_37;b_14;1;;
632;b_16;b_30;1;;
633;b_19;b_25;1;;
634;b_48;b_25;1;;
635;b_26;b_28;1;;
636;b_20;b_7;1;;
637;b_42;b_43;1;;
638;b_36;b_29;1;;
639;b_9;b_24;1;;
640;b_30;b_42;1;;
641;b_32;b_0;1;;
642;b_21;b_26;1;;
643;b_12;b_47;1;;
644;b_39;b_16;1;;
645;b_33;b_46;1;;
646;b_31;b_22;1;;
647;b_5;b_30;1;;
648;b_21;b_44;1;;
649;b_14;b_24;1;;
650;b_3;b_46;1;;
651;b_7;b_30;1;;
652;b_35;b_39;1;;
653;b_18;b_0;1;;
654;b_4;b_43;1;;
655;b_48;b_32;1;;
656;b_32;b_47;1;;
657;b_40;b_42;1;;
658;b_0;b_39;1;;
659;b_37;b_29;1;;
660;b_10;b_48;1;;
661;b_7;b_45;1;;
662;b_11;b_33;1;;
663;b_18;b_49;1;;
664;b_46;b_25;1;;
665;b_42;b_25;1;;
666;b_10;b_46;1;;
667;b_44;b_21;1;;
668;b_25;b_27;1;;
669;b_42;b_10;1;;
670;b_0;b_23;1;;
671;b_41;b_22;1;;
672;b_40;b_6;1;;
673;b_9;b_31;1;;
674;b_27;b_26;1;;
675;b_4;b_27;1;;
676;b_30;b_11;1;;
677;b_26;b_39;1;;
678;b_26;b_42;1;;
679;b_29;b_35;1;;
680;b_14;b_45;1;;
681;b_29;b_2;1;;
682;b_32;b_18;1;;
683;b_13;b_32;1;;
684;b_6;b_1;1;;
685;b_30;b_18;1;;
686;b_13;b_49;1;;
687;b_21;b_30;1;;
688;b_43;b_36;1;;
689;b_39;b_14;1;;
690;b_8;b_28;1;;
691;b_43;b_37;1;;
692;b_49;b_19;1;;
693;b_3;b_17;1;;
694;b_15;b_1;1;;
695;b_25;b_37;1;;
696;b_2;b_49;1;;
697;b_18;b_28;1;;
698;b_14;b_9;1;;
699;b_38;b_31;1;;
700;b_18;b_3;1;;
701;b_18;b_32;1;;
702;b_35;b_32;1;;
703;b_21;b_14;1;;
704;b_28;b_32;1;;
705;b_7;b_49;1;;
706;b_5;b_6;1;;
707;b_17;b_34;1;;
708;b_15;b_4;1;;
709;b_26;b_21;1;;
710;b_5;b_43;1;;
711;b_45;b_12;1;;
712;b_10;b_39;1;;
713;b_33;b_18;1;;
714;b_33;b_5;1;;
715;b_2;b_48;1;;
716;b_28;b_10;1;;
717;b_6;b_12;1;;
718;b_43;b_33;1;;
719;b_17;b_42;1;;
720;b_32;b_49;1;;
721;b_14;b_37;1;;
722;b_25;b_22;1;;
723;b_40;b_45;1;;
724;b_33;b_8;1;;
725;b_1;b_24;1;;
726;b_13;b_38;1;;
727;b_9;b_28;1;;
728;b_32;b_48;1;;
729;b_46;b_49;1;;
730;b_26;b_1;1;;
731;b_3;b_2;1;;
732;b_36;b_8;1;;
733;b_6;b_11;1;;
734;b_44;b_16;1;;
735;b_14;b_0;1;;
736;b_46;b_45;1;;
737;b_49;b_3;1;;
738;b_22;b_28;1;;
739;b_41;b_0;1;;
740;b_25;b_24;1;;
741;b_25;b_23;1;;
742;b_43;b_7;1;;
743;b_36;b_27;1;;
744;b_2;b_4;1;;
745;b_11;b_43;1;;
746;b_37;b_16;1;;
747;b_24;b_30;1;;
748;b_22;b_7;1;;
749;b_1;b_41;1;;
750;b_31;b_47;1;;
751;b_45;b_24;1;;
752;b_46;b_11;1;;
753;b_10;b_11;1;;
754;b_10;b_12;1;;
755;b_16;b_35;1;;
756;b_8;b_17;1;;
757;b_36;b_39;1;;
758;b_23;b_39;1;;
759;b_7;b_3;1;;
760;b_35;b_23;1;;
761;b_2;b_39;1;;
762;b_40;b_34;1;;
763;b_26;b_44;1;;
764;b_2;b_6;1;;
765;b_19;b_4;1;;
766;b_9;b_29;1;;
767;b_20;b_43;1;;
768;b_10;b_28;1;;
769;b_9;b_30;1;;
770;b_49;b_12;1;;
771;b_28;b_36;1;;
772;b_11;b_14;1;;
773;b_36;b_15;1;;
774;b_6;b_34;1;;
775;b_1;b_23;1;;
776;b_25;b_1;1;;
777;b_47;b_0;1;;
778;b_4;b_18;1;;
779;b_15;b_33;1;;
780;b_42;b_4;1;;
781;b_31;b_16;1;;
782;b_1;b_42;1;;
783;b_3;b_38;1;;
784;b_47;b_9;1;;
785;b_13;b_12;1;;
786;b_6;b_3;1;;
787;b_7;b_5;1;;
788;b_18;b_2;1;;
789;b_44;b_14;1;;
790;b_16;b_37;1;;
791;b_27;b_45;1;;
792;b_25;b_42;1;;
793;b_19;b_31;1;;
794;b_26;b_3;1;;
795;b_42;b_32;1;;
796;b_33;b_20;1;;
797;b_40;b_5;1;;
798;b_17;b_18;1;;
799;b_34;b_47;1;;
800;b_29;b_16;1;;
801;b_4;b_16;1;;
802;b_8;b_27;1;;
803;b_38;b_12;1;;
804;b_30;b_31;1;;
805;b_36;b_4;1;;
806;b_16;b_5;1;;
807;b_32;b_2;1;;
808;b_31;b_41;1;;
809;b_17;b_12;1;;
810;b_6;b_41;1;;
811;b_15;b_42;1;;
812;b_28;b_3;1;;
813;b_30;b_4;1;;
814;b_16;b_3;1;;
815;b_24;b_15;1;;
816;b_12;b_38;1;;
817;b_40;b_9;1;;
818;b_23;b_16;1;;
819;b_37;b_8;1;;
820;b_39;b_22;1;;
821;b_30;b_8;1;;
822;b_36;b_49;1;;
823;b_15;b_6;1;;
824;b_20;b_10;1;;
825;b_46;b_24;1;;
826;b_13;b_39;1;;
827;b_2;b_10;1;;
828;b_45;b_32;1;;
829;b_16;b_28;1;;
830;b_11;b_22;1;;
831;b_44;b_39;1;;
832;b_23;b_45;1;;
833;b_33;b_29;1;;
834;b_7;b_28;1;;
835;b_2;b_19;1;;
836;b_19;b_2;1;;
837;b_22;b_21;1;;
838;b_1;b_43;1;;
839;b_49;b_41;1;;
840;b_44;b_37;1;;
841;b_4;b_2;1;;
842;b_42;b_36;1;;
843;b_43;b_44;1;;
844;b_45;b_41;1;;
845;b_20;b_47;1;;
846;b_13;b_7;1;;
847;b_16;b_36;1;;
848;b_12;b_46;1;;
849;b_0;b_30;1;;
850;b_26;b_7;1;;
851;b_36;b_47;1;;
852;b_14;b_13;1;;
853;b_34;b_45;1;;
854;b_30;b_49;1;;
855;b_27;b_21;1;;
856;b_15;b_16;1;;
857;b_32;b_34;1;;
858;b_42;b_20;1;;
859;b_29;b_7;1;;
860;b_38;b_21;1;;
861;b_21;b_1;1;;
862;b_39;b_48;1;;
863;b_1;b_48;1;;
864;b_45;b_15;1;;
865;b_9;b_41;1;;
866;b_27;b_6;1;;
867;b_18;b_48;1;;
868;b_26;b_16;1;;
869;b_19;b_14;1;;
870;b_41;b_45;1;;
871;b_25;b_0;1;;
872;b_21;b_29;1;;
873;b_17;b_14;1;;
874;b_38;b_6;1;;
875;b_43;b_2;1;;
876;b_47;b_38;1;;
877;b_23;b_35;1;;
878;b_4;b_11;1;;
879;b_9;b_47;1;;
880;b_34;b_17;1;;
881;b_40;b_15;1;;
882;b_6;b_47;1;;
883;b_23;b_17;1;;
884;b_13;b_24;1;;
885;b_33;b_42;1;;
886;b_29;b_8;1;;
887;b_44;b_46;1;;
888;b_24;b_6;1;;
889;b_11;b_35;1;;
890;b_2;b_32;1;;
891;b_29;b_27;1;;
892;b_14;b_41;1;;
893;b_5;b_46;1;;
894;b_33;b_14;1;;
895;b_10;b_24;1;;
896;b_35;b_37;1;;
897;b_34;b_46;1;;
898;b_34;b_44;1;;
899;b_6;b_14;1;;
900;b_11;b_21;1;;
901;b_35;b_29;1;;
902;b_24;b_48;1;;
903;b_7;b_14;1;;
904;b_8;b_0;1;;
905;b_14;b_48;1;;
906;b_33;b_25;1;;
907;b_26;b_35;1;;
908;b_49;b_21;1;;
909;b_6;b_5;1;;
910;b_32;b_1;1;;
911;b_47;b_11;1;;
912;b_37;b_22;1;;
913;b_16;b_8;1;;
914;b_27;b_14;1;;
915;b_38;b_14;1;;
916;b_12;b_40;1;;
917;b_48;b_12;1;;
918;b_7;b_31;1;;
919;b_28;b_38;1;;
920;b_36;b_14;1;;
921;b_3;b_30;1;;
922;b_21;b_9;1;;
923;b_15;b_47;1;;
924;b_32;b_41;1;;
925;b_45;b_18;1;;
926;b_3;b_5;1;;
927;b_13;b_20;1;;
928;b_42;b_9;1;;
929;b_5;b_49;1;;
930;b_2;b_8;1;;
931;b_2;b_38;1;;
932;b_28;b_15;1;;
933;b_46;b_0;1;;
934;b_7;b_20;1;;
935;b_46;b_14;1;;
936;b_30;b_5;1;;
937;b_19;b_22;1;;
938;b_48;b_11;1;;
939;b_14;b_42;1;;
940;b_32;b_14;1;;
941;b_33;b_0;1;;
942;b_28;b_25;1;;
943;b_22;b_23;1;;
944;b_36;b_0;1;;
945;b_21;b_4;1;;
946;b_22;b_47;1;;
947;b_11;b_26;1;;
948;b_1;b_8;1;;
949;b_29;b_10;1;;
950;b_10;b_49;1;;
951;b_38;b_11;1;;
952;b_38;b_24;1;;
953;b_0;b_31;1;;
954;b_19;b_1;1;;
955;b_35;b_11;1;;
956;b_14;b_47;1;;
957;b_39;b_30;1;;
958;b_30;b_41;1;;
959;b_13;b_19;1;;
960;b_8;b_11;1;;
961;b_11;b_16;1;;
962;b_48;b_27;1;;
963;b_13;b_0;1;;
964;b_5;b_8;1;;
965;b_41;b_1;1;;
966;b_21;b_19;1;;
967;b_25;b_39;1;;
968;b_35;b_33;1;;
969;b_21;b_35;1;;
970;b_9;b_25;1;;
971;b_14;b_16;1;;
972;b_19;b_37;1;;
973;b_33;b_6;1;;
974;b_41;b_7;1;;
975;b_44;b_6;1;;
976;b_5;b_48;1;;
977;b_37;b_41;1;;
978;b_49;b_2;1;;
979;b_4;b_15;1;;
980;b_4;b_0;1;;
981;b_1;b_31;1;;
982;b_20;b_22;1;;
983;b_14;b_27;1;;
984;b_14;b_31;1;;
985;b_48;b_8;1;;
986;b_30;b_45;1;;
987;b_3;b_28;1;;
988;b_6;b_22;1;;
989;b_27;b_41;1;;
990;b_33;b_31;1;;
991;b_39;b_43;1;;
992;b_40;b_24;1;;
993;b_46;b_29;1;;
994;b_40;b_21;1;;
995;b_0;b_15;1;;
996;b_10;b_16;1;;
