Nr;Start;Ziel;Volumen;Hub1;Hub2
205;b_26;b_33;1;;
206;b_36;b_45;1;;
207;b_16;b_24;1;;
208;b_22;b_0;1;;
209;b_35;b_33;1;;
210;b_38;b_27;1;;
211;b_28;b_42;1;;
212;b_48;b_6;1;;
213;b_28;b_1;1;;
214;b_8;b_6;1;;
215;b_22;b_32;1;;
216;b_38;b_25;1;;
217;b_42;b_29;1;;
218;b_39;b_49;1;;
219;b_41;b_43;1;;
220;b_42;b_6;1;;
221;b_35;b_48;1;;
222;b_45;b_46;1;;
223;b_8;b_41;1;;
224;b_6;b_45;1;;
225;b_11;b_27;1;;
226;b_1;b_6;1;;
227;b_15;b_39;1;;
228;b_36;b_16;1;;
229;b_43;b_10;1;;
230;b_34;b_49;1;;
231;b_23;b_38;1;;
232;b_27;b_38;1;;
233;b_47;b_46;1;;
234;b_26;b_28;1;;
235;b_46;b_27;1;;
236;b_27;b_23;1;;
237;b_10;b_1;1;;
238;b_49;b_24;1;;
239;b_33;b_10;1;;
240;b_36;b_41;1;;
241;b_40;b_4;1;;
242;b_19;b_46;1;;
243;b_25;b_14;1;;
244;b_7;b_5;1;;
245;b_34;b_32;1;;
246;b_48;b_7;1;;
247;b_15;b_27;1;;
248;b_36;b_40;1;;
249;b_15;b_43;1;;
250;b_8;b_37;1;;
251;b_17;b_23;1;;
252;b_32;b_8;1;;
253;b_44;b_35;1;;
254;b_28;b_3;1;;
255;b_44;b_16;1;;
256;b_5;b_20;1;;
257;b_45;b_36;1;;
258;b_36;b_30;1;;
259;b_12;b_26;1;;
260;b_45;b_8;1;;
261;b_26;b_3;1;;
262;b_30;b_2;1;;
263;b_45;b_15;1;;
264;b_7;b_38;1;;
265;b_39;b_18;1;;
266;b_10;b_16;1;;
267;b_45;b_12;1;;
268;b_35;b_45;1;;
269;b_35;b_24;1;;
270;b_13;b_49;1;;
271;b_43;b_6;1;;
272;b_4;b_45;1;;
273;b_20;b_9;1;;
274;b_17;b_38;1;;
275;b_23;b_40;1;;
276;b_16;b_0;1;;
277;b_26;b_20;1;;
278;b_5;b_19;1;;
279;b_19;b_5;1;;
280;b_7;b_8;1;;
281;b_46;b_39;1;;
282;b_37;b_6;1;;
283;b_49;b_43;1;;
284;b_20;b_1;1;;
285;b_8;b_28;1;;
286;b_12;b_11;1;;
287;b_27;b_18;1;;
288;b_30;b_19;1;;
289;b_17;b_28;1;;
290;b_8;b_30;1;;
291;b_16;b_4;1;;
292;b_30;b_0;1;;
293;b_47;b_6;1;;
294;b_49;b_31;1;;
295;b_17;b_26;1;;
296;b_39;b_44;1;;
297;b_27;b_16;1;;
298;b_13;b_7;1;;
299;b_15;b_17;1;;
300;b_16;b_34;1;;
301;b_7;b_13;1;;
302;b_48;b_4;1;;
303;b_3;b_49;1;;
304;b_29;b_16;1;;
305;b_33;b_30;1;;
306;b_14;b_45;1;;
307;b_17;b_32;1;;
308;b_46;b_24;1;;
309;b_5;b_18;1;;
310;b_29;b_27;1;;
311;b_49;b_25;1;;
312;b_43;b_34;1;;
313;b_49;b_46;1;;
314;b_7;b_45;1;;
315;b_6;b_5;1;;
316;b_26;b_48;1;;
317;b_45;b_47;1;;
318;b_4;b_26;1;;
319;b_40;b_23;1;;
320;b_44;b_40;1;;
321;b_11;b_10;1;;
322;b_22;b_14;1;;
323;b_43;b_11;1;;
324;b_29;b_43;1;;
325;b_9;b_5;1;;
326;b_43;b_4;1;;
327;b_2;b_4;1;;
328;b_8;b_29;1;;
329;b_2;b_30;1;;
330;b_5;b_49;1;;
331;b_24;b_26;1;;
332;b_7;b_31;1;;
333;b_36;b_38;1;;
334;b_5;b_43;1;;
335;b_26;b_43;1;;
336;b_6;b_0;1;;
337;b_3;b_14;1;;
338;b_0;b_23;1;;
339;b_4;b_6;1;;
340;b_26;b_4;1;;
341;b_14;b_32;1;;
342;b_47;b_23;1;;
343;b_10;b_25;1;;
344;b_19;b_36;1;;
345;b_46;b_43;1;;
346;b_12;b_3;1;;
347;b_48;b_39;1;;
348;b_34;b_38;1;;
349;b_26;b_37;1;;
350;b_30;b_8;1;;
351;b_11;b_14;1;;
352;b_30;b_7;1;;
353;b_18;b_41;1;;
354;b_8;b_27;1;;
355;b_20;b_17;1;;
356;b_37;b_43;1;;
357;b_12;b_20;1;;
358;b_48;b_8;1;;
359;b_34;b_36;1;;
360;b_45;b_5;1;;
361;b_40;b_48;1;;
362;b_49;b_21;1;;
363;b_8;b_24;1;;
364;b_44;b_5;1;;
365;b_29;b_48;1;;
366;b_41;b_17;1;;
367;b_21;b_44;1;;
368;b_8;b_13;1;;
369;b_36;b_8;1;;
370;b_36;b_17;1;;
371;b_6;b_37;1;;
372;b_18;b_19;1;;
373;b_45;b_13;1;;
374;b_29;b_5;1;;
375;b_29;b_21;1;;
376;b_11;b_40;1;;
377;b_7;b_0;1;;
378;b_48;b_14;1;;
379;b_23;b_0;1;;
380;b_30;b_35;1;;
381;b_3;b_6;1;;
382;b_47;b_2;1;;
383;b_8;b_23;1;;
384;b_35;b_19;1;;
385;b_14;b_11;1;;
386;b_7;b_48;1;;
387;b_1;b_14;1;;
388;b_37;b_34;1;;
389;b_33;b_9;1;;
390;b_9;b_34;1;;
391;b_0;b_39;1;;
392;b_2;b_8;1;;
393;b_37;b_13;1;;
394;b_9;b_22;1;;
395;b_19;b_23;1;;
396;b_21;b_22;1;;
397;b_4;b_37;1;;
398;b_4;b_25;1;;
399;b_34;b_42;1;;
400;b_9;b_43;1;;
401;b_11;b_2;1;;
402;b_35;b_2;1;;
403;b_33;b_0;1;;
404;b_4;b_34;1;;
405;b_5;b_3;1;;
406;b_45;b_19;1;;
407;b_19;b_13;1;;
408;b_39;b_25;1;;
409;b_6;b_3;1;;
410;b_4;b_46;1;;
411;b_10;b_8;1;;
412;b_35;b_49;1;;
413;b_28;b_25;1;;
414;b_19;b_43;1;;
415;b_21;b_6;1;;
416;b_31;b_18;1;;
417;b_23;b_34;1;;
418;b_4;b_44;1;;
419;b_43;b_14;1;;
420;b_23;b_7;1;;
421;b_19;b_0;1;;
422;b_7;b_6;1;;
423;b_21;b_25;1;;
424;b_4;b_43;1;;
425;b_39;b_30;1;;
426;b_35;b_30;1;;
427;b_41;b_27;1;;
428;b_41;b_33;1;;
429;b_36;b_47;1;;
430;b_26;b_39;1;;
431;b_35;b_31;1;;
432;b_23;b_11;1;;
433;b_37;b_16;1;;
434;b_11;b_30;1;;
435;b_28;b_47;1;;
436;b_15;b_36;1;;
437;b_40;b_10;1;;
438;b_22;b_25;1;;
439;b_36;b_43;1;;
440;b_31;b_48;1;;
441;b_21;b_13;1;;
442;b_1;b_29;1;;
443;b_31;b_0;1;;
444;b_30;b_39;1;;
445;b_32;b_13;1;;
446;b_49;b_23;1;;
447;b_3;b_16;1;;
448;b_38;b_24;1;;
449;b_43;b_20;1;;
450;b_27;b_30;1;;
451;b_18;b_26;1;;
452;b_20;b_24;1;;
453;b_4;b_11;1;;
454;b_5;b_7;1;;
455;b_0;b_25;1;;
456;b_40;b_27;1;;
457;b_21;b_38;1;;
458;b_44;b_29;1;;
459;b_40;b_1;1;;
460;b_19;b_1;1;;
461;b_40;b_31;1;;
462;b_28;b_2;1;;
463;b_10;b_13;1;;
464;b_35;b_21;1;;
465;b_12;b_49;1;;
466;b_24;b_41;1;;
467;b_45;b_41;1;;
468;b_14;b_27;1;;
469;b_45;b_2;1;;
470;b_13;b_20;1;;
471;b_16;b_18;1;;
472;b_24;b_8;1;;
473;b_31;b_15;1;;
474;b_28;b_22;1;;
475;b_35;b_14;1;;
476;b_22;b_21;1;;
477;b_1;b_22;1;;
478;b_11;b_35;1;;
479;b_49;b_19;1;;
480;b_35;b_29;1;;
481;b_9;b_11;1;;
482;b_18;b_5;1;;
483;b_7;b_23;1;;
484;b_22;b_42;1;;
485;b_3;b_44;1;;
486;b_18;b_4;1;;
487;b_45;b_22;1;;
488;b_11;b_9;1;;
489;b_33;b_1;1;;
490;b_33;b_40;1;;
491;b_26;b_45;1;;
492;b_14;b_29;1;;
493;b_17;b_22;1;;
494;b_3;b_27;1;;
495;b_44;b_22;1;;
496;b_18;b_16;1;;
497;b_34;b_8;1;;
498;b_2;b_34;1;;
499;b_42;b_39;1;;
500;b_35;b_16;1;;
501;b_25;b_49;1;;
502;b_12;b_44;1;;
503;b_5;b_27;1;;
504;b_20;b_28;1;;
505;b_46;b_48;1;;
506;b_20;b_33;1;;
507;b_29;b_35;1;;
508;b_16;b_31;1;;
509;b_10;b_35;1;;
510;b_0;b_5;1;;
511;b_24;b_21;1;;
512;b_38;b_4;1;;
513;b_12;b_48;1;;
514;b_15;b_26;1;;
515;b_17;b_20;1;;
516;b_41;b_34;1;;
517;b_38;b_6;1;;
518;b_8;b_21;1;;
519;b_41;b_22;1;;
520;b_21;b_49;1;;
521;b_31;b_9;1;;
522;b_8;b_31;1;;
523;b_0;b_2;1;;
524;b_9;b_1;1;;
525;b_1;b_20;1;;
526;b_22;b_40;1;;
527;b_31;b_33;1;;
528;b_37;b_46;1;;
529;b_38;b_12;1;;
530;b_25;b_42;1;;
531;b_4;b_1;1;;
532;b_0;b_1;1;;
533;b_41;b_13;1;;
534;b_38;b_10;1;;
535;b_34;b_1;1;;
536;b_49;b_12;1;;
537;b_36;b_7;1;;
538;b_21;b_16;1;;
539;b_22;b_44;1;;
540;b_12;b_41;1;;
541;b_46;b_17;1;;
542;b_3;b_36;1;;
543;b_4;b_41;1;;
544;b_45;b_43;1;;
545;b_31;b_25;1;;
546;b_24;b_45;1;;
547;b_7;b_26;1;;
548;b_27;b_39;1;;
549;b_23;b_13;1;;
550;b_20;b_21;1;;
551;b_41;b_28;1;;
552;b_10;b_9;1;;
553;b_47;b_40;1;;
554;b_30;b_9;1;;
555;b_46;b_1;1;;
556;b_21;b_31;1;;
557;b_32;b_30;1;;
558;b_33;b_37;1;;
559;b_48;b_44;1;;
560;b_18;b_30;1;;
561;b_34;b_25;1;;
562;b_3;b_7;1;;
563;b_49;b_30;1;;
564;b_39;b_19;1;;
565;b_20;b_40;1;;
566;b_12;b_46;1;;
567;b_25;b_47;1;;
568;b_28;b_8;1;;
569;b_18;b_33;1;;
570;b_3;b_48;1;;
571;b_25;b_38;1;;
572;b_8;b_49;1;;
573;b_15;b_25;1;;
574;b_44;b_27;1;;
575;b_27;b_6;1;;
576;b_25;b_27;1;;
577;b_4;b_12;1;;
578;b_31;b_46;1;;
579;b_30;b_32;1;;
580;b_8;b_4;1;;
581;b_8;b_17;1;;
582;b_33;b_4;1;;
583;b_6;b_18;1;;
584;b_37;b_30;1;;
585;b_10;b_38;1;;
586;b_25;b_39;1;;
587;b_27;b_21;1;;
588;b_10;b_41;1;;
589;b_7;b_10;1;;
590;b_2;b_31;1;;
591;b_14;b_19;1;;
592;b_38;b_32;1;;
593;b_38;b_22;1;;
594;b_1;b_11;1;;
595;b_44;b_46;1;;
596;b_43;b_7;1;;
597;b_26;b_27;1;;
598;b_3;b_28;1;;
599;b_3;b_12;1;;
600;b_17;b_29;1;;
601;b_8;b_42;1;;
602;b_36;b_24;1;;
603;b_1;b_19;1;;
604;b_31;b_7;1;;
605;b_13;b_39;1;;
606;b_12;b_5;1;;
607;b_18;b_48;1;;
608;b_29;b_23;1;;
609;b_38;b_37;1;;
610;b_38;b_36;1;;
611;b_28;b_43;1;;
612;b_42;b_22;1;;
613;b_47;b_22;1;;
614;b_21;b_28;1;;
615;b_10;b_0;1;;
616;b_8;b_0;1;;
617;b_13;b_38;1;;
618;b_27;b_22;1;;
619;b_20;b_44;1;;
620;b_45;b_6;1;;
621;b_39;b_6;1;;
622;b_42;b_31;1;;
623;b_39;b_22;1;;
624;b_8;b_45;1;;
625;b_49;b_9;1;;
626;b_23;b_25;1;;
627;b_35;b_27;1;;
628;b_1;b_4;1;;
629;b_16;b_7;1;;
630;b_7;b_29;1;;
631;b_7;b_15;1;;
632;b_32;b_24;1;;
633;b_44;b_6;1;;
634;b_23;b_2;1;;
635;b_49;b_16;1;;
636;b_6;b_41;1;;
637;b_20;b_8;1;;
638;b_43;b_13;1;;
639;b_35;b_26;1;;
640;b_6;b_29;1;;
641;b_13;b_12;1;;
642;b_49;b_14;1;;
643;b_24;b_43;1;;
644;b_40;b_7;1;;
645;b_38;b_39;1;;
646;b_17;b_18;1;;
647;b_26;b_8;1;;
648;b_26;b_36;1;;
649;b_7;b_35;1;;
650;b_40;b_26;1;;
651;b_37;b_17;1;;
652;b_18;b_3;1;;
653;b_24;b_49;1;;
654;b_0;b_17;1;;
655;b_47;b_20;1;;
656;b_21;b_41;1;;
657;b_49;b_0;1;;
658;b_35;b_8;1;;
659;b_39;b_20;1;;
660;b_9;b_0;1;;
661;b_31;b_35;1;;
662;b_41;b_30;1;;
663;b_19;b_41;1;;
664;b_41;b_16;1;;
665;b_36;b_12;1;;
666;b_5;b_33;1;;
667;b_12;b_7;1;;
668;b_42;b_32;1;;
669;b_34;b_48;1;;
670;b_11;b_3;1;;
671;b_15;b_6;1;;
672;b_44;b_42;1;;
673;b_42;b_18;1;;
674;b_38;b_7;1;;
675;b_31;b_13;1;;
676;b_16;b_3;1;;
677;b_46;b_34;1;;
678;b_0;b_31;1;;
679;b_35;b_15;1;;
680;b_23;b_44;1;;
681;b_31;b_39;1;;
682;b_4;b_42;1;;
683;b_2;b_47;1;;
684;b_38;b_11;1;;
685;b_14;b_22;1;;
686;b_32;b_29;1;;
687;b_24;b_25;1;;
688;b_43;b_39;1;;
689;b_24;b_16;1;;
690;b_11;b_0;1;;
691;b_37;b_31;1;;
692;b_20;b_37;1;;
693;b_18;b_29;1;;
694;b_14;b_3;1;;
695;b_23;b_27;1;;
696;b_1;b_48;1;;
697;b_39;b_28;1;;
698;b_6;b_11;1;;
699;b_36;b_35;1;;
700;b_31;b_43;1;;
701;b_10;b_40;1;;
702;b_23;b_47;1;;
703;b_7;b_42;1;;
704;b_5;b_46;1;;
705;b_3;b_33;1;;
706;b_5;b_1;1;;
707;b_33;b_5;1;;
708;b_40;b_43;1;;
709;b_11;b_4;1;;
710;b_8;b_33;1;;
711;b_18;b_15;1;;
712;b_14;b_16;1;;
713;b_17;b_16;1;;
714;b_28;b_34;1;;
715;b_29;b_2;1;;
716;b_28;b_16;1;;
717;b_34;b_20;1;;
718;b_13;b_35;1;;
719;b_33;b_43;1;;
720;b_1;b_33;1;;
721;b_35;b_36;1;;
722;b_18;b_14;1;;
723;b_34;b_39;1;;
724;b_24;b_20;1;;
725;b_0;b_48;1;;
726;b_41;b_26;1;;
727;b_11;b_47;1;;
728;b_0;b_13;1;;
729;b_48;b_42;1;;
730;b_23;b_17;1;;
731;b_41;b_14;1;;
732;b_13;b_10;1;;
733;b_33;b_28;1;;
734;b_28;b_7;1;;
735;b_16;b_36;1;;
736;b_16;b_12;1;;
737;b_10;b_34;1;;
738;b_0;b_3;1;;
739;b_43;b_24;1;;
740;b_46;b_31;1;;
741;b_1;b_34;1;;
742;b_15;b_5;1;;
743;b_17;b_10;1;;
744;b_8;b_14;1;;
745;b_24;b_31;1;;
746;b_38;b_13;1;;
747;b_48;b_11;1;;
748;b_39;b_0;1;;
749;b_39;b_15;1;;
750;b_0;b_27;1;;
751;b_25;b_1;1;;
752;b_36;b_0;1;;
753;b_37;b_22;1;;
754;b_36;b_10;1;;
755;b_15;b_31;1;;
756;b_26;b_23;1;;
757;b_38;b_33;1;;
758;b_25;b_10;1;;
759;b_27;b_47;1;;
760;b_12;b_2;1;;
761;b_37;b_39;1;;
762;b_35;b_6;1;;
763;b_26;b_41;1;;
764;b_34;b_47;1;;
765;b_14;b_46;1;;
766;b_37;b_1;1;;
767;b_1;b_2;1;;
768;b_46;b_49;1;;
769;b_44;b_15;1;;
770;b_26;b_9;1;;
771;b_41;b_23;1;;
772;b_6;b_38;1;;
773;b_44;b_1;1;;
774;b_13;b_32;1;;
775;b_39;b_26;1;;
776;b_42;b_47;1;;
777;b_42;b_44;1;;
778;b_14;b_42;1;;
779;b_4;b_40;1;;
780;b_10;b_5;1;;
781;b_43;b_33;1;;
782;b_17;b_40;1;;
783;b_11;b_16;1;;
784;b_37;b_44;1;;
785;b_8;b_10;1;;
786;b_20;b_4;1;;
787;b_30;b_24;1;;
788;b_38;b_15;1;;
789;b_47;b_30;1;;
790;b_47;b_35;1;;
791;b_18;b_21;1;;
792;b_46;b_45;1;;
793;b_38;b_19;1;;
794;b_41;b_1;1;;
795;b_5;b_45;1;;
796;b_23;b_21;1;;
797;b_14;b_9;1;;
798;b_21;b_20;1;;
799;b_29;b_47;1;;
800;b_30;b_41;1;;
801;b_39;b_41;1;;
802;b_19;b_39;1;;
803;b_43;b_15;1;;
804;b_20;b_48;1;;
805;b_27;b_33;1;;
806;b_15;b_49;1;;
807;b_30;b_1;1;;
808;b_45;b_48;1;;
809;b_12;b_37;1;;
810;b_9;b_6;1;;
811;b_17;b_31;1;;
812;b_5;b_2;1;;
813;b_20;b_45;1;;
814;b_14;b_48;1;;
815;b_20;b_5;1;;
816;b_16;b_20;1;;
817;b_27;b_31;1;;
818;b_25;b_9;1;;
819;b_47;b_19;1;;
820;b_16;b_8;1;;
821;b_44;b_37;1;;
822;b_47;b_8;1;;
823;b_32;b_7;1;;
824;b_29;b_19;1;;
825;b_24;b_48;1;;
826;b_33;b_8;1;;
827;b_12;b_33;1;;
828;b_49;b_29;1;;
829;b_33;b_41;1;;
830;b_20;b_10;1;;
831;b_41;b_0;1;;
832;b_44;b_36;1;;
833;b_7;b_41;1;;
834;b_16;b_47;1;;
835;b_13;b_24;1;;
836;b_16;b_46;1;;
837;b_4;b_33;1;;
838;b_46;b_13;1;;
839;b_19;b_48;1;;
840;b_42;b_49;1;;
841;b_48;b_5;1;;
842;b_30;b_12;1;;
843;b_22;b_35;1;;
844;b_42;b_25;1;;
845;b_35;b_39;1;;
846;b_15;b_13;1;;
847;b_28;b_21;1;;
848;b_6;b_44;1;;
849;b_49;b_18;1;;
850;b_18;b_28;1;;
851;b_30;b_37;1;;
852;b_21;b_9;1;;
853;b_23;b_1;1;;
854;b_1;b_13;1;;
855;b_15;b_34;1;;
856;b_38;b_17;1;;
857;b_35;b_17;1;;
858;b_22;b_31;1;;
859;b_36;b_21;1;;
860;b_25;b_17;1;;
861;b_6;b_39;1;;
862;b_11;b_29;1;;
863;b_49;b_41;1;;
864;b_48;b_15;1;;
865;b_31;b_23;1;;
866;b_10;b_45;1;;
867;b_6;b_15;1;;
868;b_34;b_33;1;;
869;b_28;b_18;1;;
870;b_6;b_7;1;;
871;b_2;b_45;1;;
872;b_40;b_19;1;;
873;b_47;b_14;1;;
874;b_46;b_20;1;;
875;b_0;b_29;1;;
876;b_3;b_15;1;;
877;b_35;b_42;1;;
878;b_19;b_21;1;;
879;b_32;b_37;1;;
880;b_19;b_11;1;;
881;b_23;b_26;1;;
882;b_9;b_41;1;;
883;b_3;b_2;1;;
884;b_17;b_33;1;;
885;b_26;b_12;1;;
886;b_24;b_11;1;;
887;b_49;b_47;1;;
888;b_23;b_16;1;;
889;b_3;b_23;1;;
890;b_46;b_40;1;;
891;b_33;b_49;1;;
892;b_41;b_21;1;;
893;b_24;b_15;1;;
894;b_22;b_11;1;;
895;b_5;b_40;1;;
896;b_24;b_18;1;;
897;b_45;b_44;1;;
898;b_27;b_8;1;;
899;b_9;b_26;1;;
900;b_35;b_0;1;;
901;b_46;b_32;1;;
902;b_37;b_4;1;;
903;b_13;b_21;1;;
904;b_18;b_40;1;;
905;b_10;b_27;1;;
906;b_14;b_33;1;;
907;b_5;b_32;1;;
908;b_35;b_13;1;;
909;b_17;b_42;1;;
910;b_43;b_29;1;;
911;b_9;b_47;1;;
912;b_12;b_42;1;;
913;b_2;b_28;1;;
914;b_5;b_0;1;;
915;b_32;b_14;1;;
916;b_30;b_5;1;;
917;b_28;b_0;1;;
918;b_40;b_14;1;;
919;b_22;b_4;1;;
920;b_26;b_17;1;;
921;b_43;b_1;1;;
922;b_49;b_10;1;;
923;b_37;b_38;1;;
924;b_40;b_49;1;;
925;b_44;b_41;1;;
926;b_40;b_25;1;;
927;b_8;b_38;1;;
928;b_15;b_42;1;;
929;b_26;b_6;1;;
930;b_23;b_4;1;;
931;b_22;b_24;1;;
932;b_24;b_35;1;;
933;b_3;b_5;1;;
934;b_40;b_22;1;;
935;b_41;b_19;1;;
936;b_26;b_30;1;;
937;b_38;b_23;1;;
938;b_22;b_33;1;;
939;b_42;b_34;1;;
940;b_20;b_41;1;;
941;b_39;b_17;1;;
942;b_9;b_8;1;;
943;b_13;b_43;1;;
944;b_45;b_3;1;;
945;b_33;b_7;1;;
946;b_42;b_1;1;;
947;b_5;b_36;1;;
948;b_32;b_27;1;;
949;b_49;b_44;1;;
950;b_4;b_8;1;;
951;b_29;b_28;1;;
952;b_27;b_35;1;;
953;b_43;b_21;1;;
954;b_43;b_35;1;;
955;b_22;b_45;1;;
956;b_46;b_21;1;;
957;b_27;b_45;1;;
958;b_23;b_24;1;;
959;b_26;b_34;1;;
960;b_18;b_0;1;;
961;b_3;b_22;1;;
962;b_31;b_16;1;;
963;b_25;b_12;1;;
964;b_46;b_6;1;;
965;b_13;b_5;1;;
966;b_25;b_5;1;;
967;b_33;b_45;1;;
968;b_32;b_43;1;;
969;b_37;b_18;1;;
970;b_8;b_25;1;;
971;b_23;b_15;1;;
972;b_36;b_13;1;;
973;b_3;b_17;1;;
974;b_6;b_2;1;;
975;b_19;b_42;1;;
976;b_38;b_26;1;;
977;b_29;b_6;1;;
978;b_21;b_7;1;;
979;b_11;b_32;1;;
980;b_32;b_28;1;;
981;b_35;b_9;1;;
982;b_48;b_9;1;;
983;b_17;b_13;1;;
984;b_40;b_41;1;;
985;b_16;b_19;1;;
986;b_36;b_29;1;;
987;b_28;b_17;1;;
988;b_36;b_9;1;;
989;b_39;b_31;1;;
990;b_43;b_22;1;;
991;b_8;b_20;1;;
992;b_43;b_41;1;;
993;b_6;b_43;1;;
994;b_6;b_40;1;;
995;b_30;b_48;1;;
996;b_1;b_41;1;;
