Nr;Start;Ziel;Volumen;Hub1;Hub2
765;b_20;b_18;1;;
766;b_16;b_43;1;;
767;b_10;b_0;1;;
768;b_20;b_45;1;;
769;b_18;b_7;1;;
770;b_27;b_30;1;;
771;b_18;b_41;1;;
772;b_37;b_29;1;;
773;b_32;b_1;1;;
774;b_5;b_12;1;;
775;b_47;b_15;1;;
776;b_22;b_34;1;;
777;b_21;b_22;1;;
778;b_0;b_16;1;;
779;b_18;b_17;1;;
780;b_33;b_14;1;;
781;b_44;b_21;1;;
782;b_17;b_10;1;;
783;b_4;b_3;1;;
784;b_20;b_12;1;;
785;b_22;b_0;1;;
786;b_18;b_28;1;;
787;b_13;b_23;1;;
788;b_9;b_40;1;;
789;b_20;b_32;1;;
790;b_4;b_45;1;;
791;b_17;b_28;1;;
792;b_37;b_36;1;;
793;b_9;b_43;1;;
794;b_44;b_33;1;;
795;b_8;b_42;1;;
796;b_49;b_5;1;;
797;b_31;b_44;1;;
798;b_32;b_21;1;;
799;b_16;b_2;1;;
800;b_18;b_48;1;;
801;b_17;b_22;1;;
802;b_33;b_31;1;;
803;b_1;b_12;1;;
804;b_47;b_10;1;;
805;b_43;b_32;1;;
806;b_10;b_36;1;;
807;b_34;b_6;1;;
808;b_9;b_15;1;;
809;b_15;b_30;1;;
810;b_0;b_15;1;;
811;b_24;b_11;1;;
812;b_42;b_33;1;;
813;b_11;b_19;1;;
814;b_48;b_22;1;;
815;b_27;b_33;1;;
816;b_11;b_27;1;;
817;b_24;b_48;1;;
818;b_47;b_41;1;;
819;b_13;b_2;1;;
820;b_40;b_5;1;;
821;b_47;b_32;1;;
822;b_41;b_22;1;;
823;b_19;b_38;1;;
824;b_1;b_48;1;;
825;b_6;b_20;1;;
826;b_48;b_34;1;;
827;b_45;b_23;1;;
828;b_42;b_23;1;;
829;b_26;b_42;1;;
830;b_20;b_14;1;;
831;b_30;b_26;1;;
832;b_34;b_11;1;;
833;b_24;b_49;1;;
834;b_25;b_18;1;;
835;b_6;b_36;1;;
836;b_5;b_15;1;;
837;b_4;b_32;1;;
838;b_14;b_18;1;;
839;b_46;b_12;1;;
840;b_33;b_32;1;;
841;b_19;b_6;1;;
842;b_46;b_37;1;;
843;b_45;b_49;1;;
844;b_20;b_34;1;;
845;b_49;b_41;1;;
846;b_36;b_32;1;;
847;b_1;b_35;1;;
848;b_34;b_49;1;;
849;b_17;b_35;1;;
850;b_30;b_37;1;;
851;b_8;b_6;1;;
852;b_15;b_27;1;;
853;b_47;b_14;1;;
854;b_4;b_6;1;;
855;b_46;b_6;1;;
856;b_23;b_13;1;;
857;b_19;b_9;1;;
858;b_48;b_44;1;;
859;b_3;b_48;1;;
860;b_32;b_26;1;;
861;b_43;b_12;1;;
862;b_24;b_8;1;;
863;b_48;b_4;1;;
864;b_12;b_13;1;;
865;b_4;b_14;1;;
866;b_0;b_14;1;;
867;b_20;b_6;1;;
868;b_28;b_30;1;;
869;b_10;b_43;1;;
870;b_21;b_49;1;;
871;b_31;b_14;1;;
872;b_16;b_0;1;;
873;b_30;b_6;1;;
874;b_29;b_3;1;;
875;b_11;b_5;1;;
876;b_20;b_11;1;;
877;b_20;b_28;1;;
878;b_22;b_13;1;;
879;b_29;b_4;1;;
880;b_43;b_2;1;;
881;b_31;b_22;1;;
882;b_23;b_22;1;;
883;b_3;b_27;1;;
884;b_16;b_37;1;;
885;b_9;b_11;1;;
886;b_5;b_43;1;;
887;b_10;b_30;1;;
888;b_21;b_40;1;;
889;b_11;b_34;1;;
890;b_46;b_25;1;;
891;b_3;b_16;1;;
892;b_9;b_44;1;;
893;b_13;b_43;1;;
894;b_27;b_39;1;;
895;b_16;b_6;1;;
896;b_24;b_4;1;;
897;b_25;b_16;1;;
898;b_29;b_12;1;;
899;b_38;b_33;1;;
900;b_19;b_7;1;;
901;b_45;b_40;1;;
902;b_19;b_31;1;;
903;b_23;b_10;1;;
904;b_7;b_46;1;;
905;b_11;b_42;1;;
906;b_20;b_46;1;;
907;b_35;b_6;1;;
908;b_12;b_42;1;;
909;b_7;b_14;1;;
910;b_13;b_22;1;;
911;b_40;b_28;1;;
912;b_17;b_29;1;;
913;b_3;b_44;1;;
914;b_27;b_18;1;;
915;b_20;b_31;1;;
916;b_44;b_43;1;;
917;b_18;b_38;1;;
918;b_31;b_40;1;;
919;b_8;b_17;1;;
920;b_43;b_35;1;;
921;b_2;b_27;1;;
922;b_2;b_30;1;;
923;b_33;b_9;1;;
924;b_44;b_49;1;;
925;b_29;b_20;1;;
926;b_15;b_0;1;;
927;b_39;b_16;1;;
928;b_4;b_43;1;;
929;b_27;b_36;1;;
930;b_22;b_44;1;;
931;b_13;b_1;1;;
932;b_13;b_8;1;;
933;b_48;b_3;1;;
934;b_4;b_13;1;;
935;b_25;b_27;1;;
936;b_24;b_25;1;;
937;b_6;b_47;1;;
938;b_4;b_18;1;;
939;b_22;b_40;1;;
940;b_27;b_40;1;;
941;b_29;b_34;1;;
942;b_35;b_20;1;;
943;b_9;b_45;1;;
944;b_13;b_3;1;;
945;b_45;b_35;1;;
946;b_2;b_32;1;;
947;b_21;b_28;1;;
948;b_20;b_15;1;;
949;b_24;b_33;1;;
950;b_20;b_38;1;;
951;b_23;b_35;1;;
952;b_11;b_30;1;;
953;b_41;b_30;1;;
954;b_14;b_10;1;;
955;b_37;b_3;1;;
956;b_24;b_3;1;;
957;b_40;b_8;1;;
958;b_10;b_29;1;;
959;b_9;b_30;1;;
960;b_22;b_1;1;;
961;b_27;b_11;1;;
962;b_34;b_8;1;;
963;b_5;b_9;1;;
964;b_14;b_46;1;;
965;b_3;b_36;1;;
966;b_26;b_34;1;;
967;b_48;b_32;1;;
968;b_34;b_44;1;;
969;b_11;b_41;1;;
970;b_17;b_15;1;;
971;b_41;b_32;1;;
972;b_42;b_45;1;;
973;b_40;b_24;1;;
974;b_11;b_35;1;;
975;b_14;b_12;1;;
976;b_42;b_44;1;;
977;b_39;b_9;1;;
978;b_33;b_4;1;;
979;b_33;b_18;1;;
980;b_12;b_4;1;;
981;b_15;b_23;1;;
982;b_10;b_23;1;;
983;b_42;b_43;1;;
984;b_38;b_15;1;;
985;b_9;b_6;1;;
986;b_12;b_18;1;;
987;b_17;b_1;1;;
988;b_47;b_27;1;;
989;b_18;b_32;1;;
990;b_11;b_40;1;;
991;b_21;b_29;1;;
992;b_15;b_31;1;;
993;b_27;b_43;1;;
994;b_20;b_47;1;;
995;b_48;b_35;1;;
996;b_45;b_2;1;;
