Nr;Start;Ziel;Volumen;Hub1;Hub2
94;b_17;b_24;1;;
95;b_27;b_29;1;;
96;b_7;b_10;1;;
97;b_42;b_11;1;;
98;b_26;b_13;1;;
99;b_46;b_33;1;;
100;b_48;b_1;1;;
101;b_7;b_26;1;;
102;b_5;b_3;1;;
103;b_1;b_20;1;;
104;b_37;b_45;1;;
105;b_32;b_38;1;;
106;b_25;b_49;1;;
107;b_30;b_12;1;;
108;b_11;b_2;1;;
109;b_46;b_34;1;;
110;b_40;b_0;1;;
111;b_24;b_35;1;;
112;b_49;b_18;1;;
113;b_21;b_12;1;;
114;b_12;b_9;1;;
115;b_37;b_33;1;;
116;b_34;b_23;1;;
117;b_13;b_4;1;;
118;b_2;b_5;1;;
119;b_49;b_43;1;;
120;b_38;b_43;1;;
121;b_18;b_20;1;;
122;b_38;b_30;1;;
123;b_33;b_26;1;;
124;b_38;b_27;1;;
125;b_37;b_20;1;;
126;b_26;b_24;1;;
127;b_47;b_14;1;;
128;b_46;b_8;1;;
129;b_20;b_39;1;;
130;b_22;b_4;1;;
131;b_40;b_43;1;;
132;b_41;b_22;1;;
133;b_20;b_42;1;;
134;b_9;b_49;1;;
135;b_16;b_13;1;;
136;b_15;b_34;1;;
137;b_33;b_37;1;;
138;b_11;b_47;1;;
139;b_15;b_37;1;;
140;b_11;b_1;1;;
141;b_26;b_33;1;;
142;b_18;b_12;1;;
143;b_38;b_0;1;;
144;b_30;b_45;1;;
145;b_6;b_1;1;;
146;b_15;b_1;1;;
147;b_10;b_24;1;;
148;b_19;b_5;1;;
149;b_24;b_30;1;;
150;b_24;b_16;1;;
151;b_18;b_48;1;;
152;b_28;b_21;1;;
153;b_45;b_42;1;;
154;b_34;b_3;1;;
155;b_45;b_3;1;;
156;b_20;b_40;1;;
157;b_3;b_30;1;;
158;b_41;b_39;1;;
159;b_47;b_16;1;;
160;b_31;b_10;1;;
161;b_2;b_23;1;;
162;b_21;b_7;1;;
163;b_16;b_5;1;;
164;b_17;b_1;1;;
165;b_25;b_31;1;;
166;b_30;b_7;1;;
167;b_45;b_46;1;;
168;b_8;b_25;1;;
169;b_40;b_31;1;;
170;b_14;b_13;1;;
171;b_41;b_7;1;;
172;b_48;b_4;1;;
173;b_27;b_41;1;;
174;b_15;b_3;1;;
175;b_11;b_38;1;;
176;b_42;b_36;1;;
177;b_38;b_35;1;;
178;b_37;b_31;1;;
179;b_41;b_11;1;;
180;b_19;b_1;1;;
181;b_20;b_26;1;;
182;b_20;b_44;1;;
183;b_17;b_27;1;;
184;b_0;b_19;1;;
185;b_36;b_30;1;;
186;b_28;b_36;1;;
187;b_39;b_7;1;;
188;b_24;b_6;1;;
189;b_9;b_43;1;;
190;b_45;b_18;1;;
191;b_35;b_5;1;;
192;b_44;b_1;1;;
193;b_0;b_12;1;;
194;b_3;b_45;1;;
195;b_2;b_32;1;;
196;b_15;b_35;1;;
197;b_49;b_29;1;;
198;b_5;b_27;1;;
199;b_0;b_14;1;;
200;b_5;b_4;1;;
201;b_47;b_21;1;;
202;b_0;b_21;1;;
203;b_37;b_5;1;;
204;b_43;b_27;1;;
205;b_17;b_16;1;;
206;b_19;b_30;1;;
207;b_7;b_16;1;;
208;b_32;b_31;1;;
209;b_10;b_2;1;;
210;b_11;b_29;1;;
211;b_3;b_16;1;;
212;b_16;b_22;1;;
213;b_3;b_18;1;;
214;b_46;b_25;1;;
215;b_43;b_30;1;;
216;b_43;b_38;1;;
217;b_46;b_9;1;;
218;b_25;b_14;1;;
219;b_18;b_27;1;;
220;b_31;b_48;1;;
221;b_8;b_9;1;;
222;b_14;b_2;1;;
223;b_19;b_34;1;;
224;b_47;b_48;1;;
225;b_5;b_6;1;;
226;b_48;b_34;1;;
227;b_3;b_1;1;;
228;b_43;b_12;1;;
229;b_32;b_12;1;;
230;b_4;b_17;1;;
231;b_12;b_5;1;;
232;b_1;b_41;1;;
233;b_46;b_40;1;;
234;b_45;b_43;1;;
235;b_21;b_23;1;;
236;b_2;b_39;1;;
237;b_20;b_34;1;;
238;b_26;b_5;1;;
239;b_32;b_20;1;;
240;b_37;b_35;1;;
241;b_26;b_8;1;;
242;b_9;b_33;1;;
243;b_38;b_1;1;;
244;b_39;b_12;1;;
245;b_23;b_22;1;;
246;b_2;b_21;1;;
247;b_45;b_17;1;;
248;b_26;b_6;1;;
249;b_47;b_46;1;;
250;b_38;b_7;1;;
251;b_41;b_17;1;;
252;b_10;b_44;1;;
253;b_4;b_15;1;;
254;b_15;b_49;1;;
255;b_23;b_27;1;;
256;b_3;b_44;1;;
257;b_42;b_38;1;;
258;b_41;b_23;1;;
259;b_42;b_10;1;;
260;b_33;b_11;1;;
261;b_2;b_46;1;;
262;b_23;b_44;1;;
263;b_44;b_29;1;;
264;b_9;b_26;1;;
265;b_27;b_46;1;;
266;b_2;b_0;1;;
267;b_17;b_41;1;;
268;b_42;b_19;1;;
269;b_11;b_24;1;;
270;b_23;b_6;1;;
271;b_3;b_14;1;;
272;b_12;b_43;1;;
273;b_12;b_23;1;;
274;b_22;b_9;1;;
275;b_39;b_33;1;;
276;b_38;b_21;1;;
277;b_20;b_17;1;;
278;b_30;b_32;1;;
279;b_20;b_22;1;;
280;b_47;b_43;1;;
281;b_36;b_35;1;;
282;b_41;b_29;1;;
283;b_38;b_24;1;;
284;b_26;b_34;1;;
285;b_34;b_22;1;;
286;b_42;b_35;1;;
287;b_1;b_9;1;;
288;b_35;b_11;1;;
289;b_35;b_31;1;;
290;b_21;b_15;1;;
291;b_22;b_32;1;;
292;b_14;b_28;1;;
293;b_44;b_30;1;;
294;b_45;b_19;1;;
295;b_4;b_39;1;;
296;b_43;b_29;1;;
297;b_45;b_26;1;;
298;b_8;b_26;1;;
299;b_5;b_25;1;;
300;b_4;b_22;1;;
301;b_48;b_5;1;;
302;b_49;b_12;1;;
303;b_23;b_5;1;;
304;b_23;b_40;1;;
305;b_22;b_42;1;;
306;b_6;b_2;1;;
307;b_40;b_2;1;;
308;b_14;b_25;1;;
309;b_5;b_37;1;;
310;b_48;b_44;1;;
311;b_10;b_29;1;;
312;b_23;b_49;1;;
313;b_26;b_19;1;;
314;b_5;b_24;1;;
315;b_6;b_22;1;;
316;b_22;b_27;1;;
317;b_11;b_25;1;;
318;b_15;b_42;1;;
319;b_26;b_44;1;;
320;b_21;b_11;1;;
321;b_13;b_1;1;;
322;b_31;b_40;1;;
323;b_13;b_19;1;;
324;b_34;b_26;1;;
325;b_14;b_41;1;;
326;b_36;b_31;1;;
327;b_19;b_44;1;;
328;b_30;b_35;1;;
329;b_39;b_4;1;;
330;b_9;b_34;1;;
331;b_23;b_45;1;;
332;b_14;b_4;1;;
333;b_10;b_14;1;;
334;b_28;b_7;1;;
335;b_45;b_37;1;;
336;b_48;b_30;1;;
337;b_1;b_23;1;;
338;b_40;b_27;1;;
339;b_11;b_20;1;;
340;b_24;b_43;1;;
341;b_19;b_20;1;;
342;b_0;b_42;1;;
343;b_21;b_10;1;;
344;b_16;b_40;1;;
345;b_16;b_11;1;;
346;b_0;b_5;1;;
347;b_4;b_24;1;;
348;b_10;b_42;1;;
349;b_0;b_26;1;;
350;b_24;b_23;1;;
351;b_33;b_30;1;;
352;b_15;b_30;1;;
353;b_19;b_33;1;;
354;b_37;b_24;1;;
355;b_14;b_7;1;;
356;b_16;b_31;1;;
357;b_10;b_5;1;;
358;b_25;b_47;1;;
359;b_30;b_42;1;;
360;b_40;b_14;1;;
361;b_10;b_17;1;;
362;b_37;b_42;1;;
363;b_26;b_11;1;;
364;b_47;b_27;1;;
365;b_22;b_11;1;;
366;b_1;b_18;1;;
367;b_41;b_0;1;;
368;b_4;b_44;1;;
369;b_15;b_41;1;;
370;b_29;b_30;1;;
371;b_38;b_19;1;;
372;b_33;b_15;1;;
373;b_44;b_8;1;;
374;b_45;b_32;1;;
375;b_17;b_5;1;;
376;b_43;b_5;1;;
377;b_39;b_28;1;;
378;b_25;b_21;1;;
379;b_31;b_38;1;;
380;b_27;b_23;1;;
381;b_32;b_37;1;;
382;b_32;b_15;1;;
383;b_29;b_23;1;;
384;b_16;b_9;1;;
385;b_9;b_6;1;;
386;b_29;b_44;1;;
387;b_8;b_16;1;;
388;b_49;b_38;1;;
389;b_12;b_47;1;;
390;b_32;b_3;1;;
391;b_6;b_24;1;;
392;b_18;b_8;1;;
393;b_15;b_8;1;;
394;b_2;b_44;1;;
395;b_16;b_2;1;;
396;b_29;b_38;1;;
397;b_43;b_39;1;;
398;b_24;b_42;1;;
399;b_28;b_43;1;;
400;b_37;b_34;1;;
401;b_33;b_22;1;;
402;b_44;b_26;1;;
403;b_10;b_43;1;;
404;b_14;b_24;1;;
405;b_33;b_41;1;;
406;b_22;b_17;1;;
407;b_15;b_10;1;;
408;b_22;b_33;1;;
409;b_22;b_10;1;;
410;b_43;b_42;1;;
411;b_21;b_4;1;;
412;b_1;b_12;1;;
413;b_0;b_23;1;;
414;b_46;b_31;1;;
415;b_42;b_15;1;;
416;b_32;b_21;1;;
417;b_1;b_39;1;;
418;b_15;b_27;1;;
419;b_30;b_46;1;;
420;b_40;b_9;1;;
421;b_30;b_41;1;;
422;b_39;b_36;1;;
423;b_37;b_27;1;;
424;b_31;b_43;1;;
425;b_25;b_18;1;;
426;b_28;b_37;1;;
427;b_44;b_47;1;;
428;b_44;b_0;1;;
429;b_4;b_47;1;;
430;b_27;b_26;1;;
431;b_20;b_18;1;;
432;b_12;b_36;1;;
433;b_41;b_21;1;;
434;b_6;b_26;1;;
435;b_1;b_14;1;;
436;b_24;b_32;1;;
437;b_41;b_38;1;;
438;b_11;b_27;1;;
439;b_6;b_35;1;;
440;b_1;b_17;1;;
441;b_34;b_42;1;;
442;b_13;b_24;1;;
443;b_14;b_33;1;;
444;b_45;b_7;1;;
445;b_49;b_20;1;;
446;b_39;b_15;1;;
447;b_35;b_12;1;;
448;b_41;b_24;1;;
449;b_37;b_32;1;;
450;b_48;b_41;1;;
451;b_26;b_38;1;;
452;b_20;b_0;1;;
453;b_2;b_47;1;;
454;b_21;b_8;1;;
455;b_9;b_29;1;;
456;b_33;b_36;1;;
457;b_10;b_36;1;;
458;b_24;b_18;1;;
459;b_2;b_30;1;;
460;b_20;b_8;1;;
461;b_7;b_20;1;;
462;b_15;b_24;1;;
463;b_33;b_43;1;;
464;b_37;b_4;1;;
465;b_30;b_3;1;;
466;b_21;b_49;1;;
467;b_5;b_16;1;;
468;b_33;b_16;1;;
469;b_39;b_34;1;;
470;b_25;b_45;1;;
471;b_39;b_23;1;;
472;b_38;b_9;1;;
473;b_21;b_5;1;;
474;b_15;b_26;1;;
475;b_12;b_44;1;;
476;b_40;b_8;1;;
477;b_45;b_35;1;;
478;b_31;b_24;1;;
479;b_42;b_4;1;;
480;b_27;b_45;1;;
481;b_46;b_30;1;;
482;b_9;b_10;1;;
483;b_25;b_16;1;;
484;b_8;b_0;1;;
485;b_18;b_35;1;;
486;b_2;b_3;1;;
487;b_6;b_38;1;;
488;b_24;b_33;1;;
489;b_0;b_29;1;;
490;b_27;b_39;1;;
491;b_2;b_22;1;;
492;b_28;b_34;1;;
493;b_39;b_40;1;;
494;b_21;b_48;1;;
495;b_34;b_35;1;;
496;b_44;b_13;1;;
497;b_4;b_8;1;;
498;b_7;b_9;1;;
499;b_11;b_17;1;;
500;b_26;b_0;1;;
501;b_29;b_12;1;;
502;b_33;b_40;1;;
503;b_19;b_45;1;;
504;b_34;b_10;1;;
505;b_25;b_17;1;;
506;b_10;b_7;1;;
507;b_9;b_24;1;;
508;b_19;b_11;1;;
509;b_0;b_2;1;;
510;b_15;b_12;1;;
511;b_32;b_1;1;;
512;b_11;b_15;1;;
513;b_10;b_11;1;;
514;b_9;b_36;1;;
515;b_23;b_34;1;;
516;b_13;b_40;1;;
517;b_10;b_49;1;;
518;b_13;b_36;1;;
519;b_17;b_10;1;;
520;b_45;b_23;1;;
521;b_3;b_27;1;;
522;b_0;b_39;1;;
523;b_28;b_45;1;;
524;b_18;b_38;1;;
525;b_36;b_0;1;;
526;b_22;b_7;1;;
527;b_49;b_16;1;;
528;b_28;b_35;1;;
529;b_11;b_44;1;;
530;b_11;b_45;1;;
531;b_35;b_27;1;;
532;b_2;b_26;1;;
533;b_24;b_4;1;;
534;b_38;b_26;1;;
535;b_10;b_40;1;;
536;b_31;b_6;1;;
537;b_17;b_9;1;;
538;b_22;b_2;1;;
539;b_15;b_38;1;;
540;b_29;b_1;1;;
541;b_39;b_13;1;;
542;b_38;b_10;1;;
543;b_35;b_29;1;;
544;b_25;b_32;1;;
545;b_45;b_2;1;;
546;b_34;b_15;1;;
547;b_2;b_42;1;;
548;b_32;b_25;1;;
549;b_6;b_21;1;;
550;b_41;b_16;1;;
551;b_41;b_12;1;;
552;b_21;b_44;1;;
553;b_46;b_10;1;;
554;b_33;b_7;1;;
555;b_21;b_28;1;;
556;b_12;b_28;1;;
557;b_35;b_48;1;;
558;b_33;b_3;1;;
559;b_22;b_41;1;;
560;b_25;b_7;1;;
561;b_35;b_20;1;;
562;b_2;b_10;1;;
563;b_22;b_19;1;;
564;b_1;b_15;1;;
565;b_36;b_44;1;;
566;b_14;b_49;1;;
567;b_0;b_8;1;;
568;b_14;b_45;1;;
569;b_44;b_27;1;;
570;b_19;b_23;1;;
571;b_41;b_15;1;;
572;b_19;b_9;1;;
573;b_26;b_37;1;;
574;b_48;b_8;1;;
575;b_22;b_46;1;;
576;b_1;b_2;1;;
577;b_10;b_37;1;;
578;b_33;b_19;1;;
579;b_41;b_19;1;;
580;b_47;b_0;1;;
581;b_12;b_41;1;;
582;b_10;b_25;1;;
583;b_45;b_14;1;;
584;b_9;b_0;1;;
585;b_30;b_0;1;;
586;b_4;b_40;1;;
587;b_2;b_24;1;;
588;b_4;b_21;1;;
589;b_38;b_45;1;;
590;b_19;b_49;1;;
591;b_20;b_45;1;;
592;b_3;b_11;1;;
593;b_27;b_13;1;;
594;b_2;b_7;1;;
595;b_26;b_46;1;;
596;b_49;b_40;1;;
597;b_21;b_14;1;;
598;b_29;b_10;1;;
599;b_30;b_36;1;;
600;b_20;b_49;1;;
601;b_44;b_9;1;;
602;b_38;b_36;1;;
603;b_46;b_36;1;;
604;b_18;b_29;1;;
605;b_22;b_49;1;;
606;b_24;b_12;1;;
607;b_12;b_26;1;;
608;b_40;b_4;1;;
609;b_38;b_34;1;;
610;b_2;b_18;1;;
611;b_10;b_41;1;;
612;b_41;b_10;1;;
613;b_36;b_14;1;;
614;b_36;b_40;1;;
615;b_17;b_25;1;;
616;b_49;b_2;1;;
617;b_25;b_8;1;;
618;b_46;b_11;1;;
619;b_7;b_5;1;;
620;b_25;b_4;1;;
621;b_26;b_7;1;;
622;b_1;b_44;1;;
623;b_11;b_43;1;;
624;b_22;b_31;1;;
625;b_32;b_28;1;;
626;b_41;b_44;1;;
627;b_7;b_39;1;;
628;b_27;b_44;1;;
629;b_43;b_26;1;;
630;b_27;b_38;1;;
631;b_41;b_13;1;;
632;b_47;b_17;1;;
633;b_20;b_9;1;;
634;b_16;b_26;1;;
635;b_13;b_26;1;;
636;b_27;b_5;1;;
637;b_46;b_45;1;;
638;b_5;b_18;1;;
639;b_18;b_28;1;;
640;b_39;b_43;1;;
641;b_38;b_37;1;;
642;b_44;b_16;1;;
643;b_6;b_49;1;;
644;b_9;b_30;1;;
645;b_47;b_6;1;;
646;b_43;b_8;1;;
647;b_34;b_27;1;;
648;b_47;b_13;1;;
649;b_44;b_12;1;;
650;b_24;b_2;1;;
651;b_11;b_5;1;;
652;b_49;b_39;1;;
653;b_40;b_33;1;;
654;b_26;b_20;1;;
655;b_45;b_6;1;;
656;b_42;b_46;1;;
657;b_46;b_47;1;;
658;b_2;b_17;1;;
659;b_1;b_34;1;;
660;b_15;b_6;1;;
661;b_25;b_39;1;;
662;b_24;b_48;1;;
663;b_40;b_16;1;;
664;b_28;b_30;1;;
665;b_21;b_16;1;;
666;b_24;b_10;1;;
667;b_30;b_13;1;;
668;b_17;b_39;1;;
669;b_30;b_9;1;;
670;b_8;b_14;1;;
671;b_14;b_1;1;;
672;b_5;b_2;1;;
673;b_28;b_32;1;;
674;b_6;b_19;1;;
675;b_31;b_39;1;;
676;b_33;b_23;1;;
677;b_47;b_12;1;;
678;b_9;b_18;1;;
679;b_16;b_25;1;;
680;b_12;b_19;1;;
681;b_37;b_43;1;;
682;b_15;b_13;1;;
683;b_19;b_42;1;;
684;b_39;b_6;1;;
685;b_31;b_27;1;;
686;b_47;b_18;1;;
687;b_16;b_32;1;;
688;b_44;b_31;1;;
689;b_36;b_33;1;;
690;b_15;b_19;1;;
691;b_2;b_12;1;;
692;b_45;b_47;1;;
693;b_7;b_31;1;;
694;b_5;b_38;1;;
695;b_20;b_37;1;;
696;b_25;b_43;1;;
697;b_2;b_4;1;;
698;b_29;b_35;1;;
699;b_46;b_6;1;;
700;b_15;b_16;1;;
701;b_38;b_5;1;;
702;b_27;b_12;1;;
703;b_16;b_23;1;;
704;b_41;b_6;1;;
705;b_9;b_27;1;;
706;b_45;b_9;1;;
707;b_44;b_23;1;;
708;b_14;b_15;1;;
709;b_25;b_3;1;;
710;b_27;b_34;1;;
711;b_34;b_30;1;;
712;b_6;b_40;1;;
713;b_26;b_12;1;;
714;b_19;b_16;1;;
715;b_35;b_38;1;;
716;b_46;b_18;1;;
717;b_20;b_1;1;;
718;b_1;b_3;1;;
719;b_10;b_31;1;;
720;b_39;b_31;1;;
721;b_33;b_2;1;;
722;b_35;b_22;1;;
723;b_18;b_37;1;;
724;b_13;b_20;1;;
725;b_3;b_32;1;;
726;b_46;b_43;1;;
727;b_41;b_35;1;;
728;b_29;b_15;1;;
729;b_36;b_16;1;;
730;b_37;b_0;1;;
731;b_9;b_5;1;;
732;b_8;b_43;1;;
733;b_28;b_20;1;;
734;b_0;b_45;1;;
735;b_22;b_26;1;;
736;b_33;b_20;1;;
737;b_39;b_20;1;;
738;b_13;b_28;1;;
739;b_20;b_28;1;;
740;b_5;b_48;1;;
741;b_45;b_40;1;;
742;b_46;b_13;1;;
743;b_1;b_19;1;;
744;b_3;b_25;1;;
745;b_20;b_33;1;;
746;b_39;b_21;1;;
747;b_42;b_34;1;;
748;b_9;b_8;1;;
749;b_45;b_39;1;;
750;b_34;b_28;1;;
751;b_48;b_28;1;;
752;b_36;b_23;1;;
753;b_1;b_13;1;;
754;b_21;b_24;1;;
755;b_34;b_48;1;;
756;b_49;b_28;1;;
757;b_1;b_28;1;;
758;b_31;b_14;1;;
759;b_27;b_42;1;;
760;b_1;b_27;1;;
761;b_29;b_21;1;;
762;b_31;b_49;1;;
763;b_6;b_14;1;;
764;b_5;b_23;1;;
765;b_46;b_37;1;;
766;b_24;b_11;1;;
767;b_45;b_29;1;;
768;b_13;b_7;1;;
769;b_35;b_6;1;;
770;b_12;b_34;1;;
771;b_10;b_12;1;;
772;b_4;b_10;1;;
773;b_3;b_48;1;;
774;b_0;b_34;1;;
775;b_12;b_18;1;;
776;b_38;b_12;1;;
777;b_1;b_42;1;;
778;b_27;b_3;1;;
779;b_31;b_21;1;;
780;b_44;b_5;1;;
781;b_38;b_25;1;;
782;b_16;b_17;1;;
783;b_31;b_22;1;;
784;b_43;b_6;1;;
785;b_48;b_9;1;;
786;b_41;b_34;1;;
787;b_27;b_35;1;;
788;b_40;b_5;1;;
789;b_42;b_45;1;;
790;b_47;b_34;1;;
791;b_20;b_24;1;;
792;b_45;b_38;1;;
793;b_8;b_44;1;;
794;b_31;b_7;1;;
795;b_32;b_42;1;;
796;b_41;b_42;1;;
797;b_0;b_43;1;;
798;b_4;b_48;1;;
799;b_47;b_22;1;;
800;b_26;b_15;1;;
801;b_17;b_47;1;;
802;b_17;b_38;1;;
803;b_12;b_35;1;;
804;b_37;b_7;1;;
805;b_34;b_24;1;;
806;b_28;b_9;1;;
807;b_3;b_37;1;;
808;b_7;b_4;1;;
809;b_18;b_10;1;;
810;b_35;b_16;1;;
811;b_23;b_28;1;;
812;b_2;b_40;1;;
813;b_20;b_35;1;;
814;b_21;b_6;1;;
815;b_5;b_0;1;;
816;b_39;b_30;1;;
817;b_18;b_41;1;;
818;b_28;b_31;1;;
819;b_10;b_18;1;;
820;b_33;b_27;1;;
821;b_21;b_39;1;;
822;b_14;b_12;1;;
823;b_5;b_19;1;;
824;b_47;b_35;1;;
825;b_49;b_34;1;;
826;b_3;b_35;1;;
827;b_27;b_30;1;;
828;b_23;b_30;1;;
829;b_47;b_2;1;;
830;b_31;b_11;1;;
831;b_3;b_46;1;;
832;b_3;b_42;1;;
833;b_0;b_37;1;;
834;b_10;b_19;1;;
835;b_25;b_23;1;;
836;b_3;b_28;1;;
837;b_19;b_38;1;;
838;b_14;b_36;1;;
839;b_7;b_35;1;;
840;b_17;b_18;1;;
841;b_10;b_33;1;;
842;b_34;b_4;1;;
843;b_25;b_48;1;;
844;b_9;b_19;1;;
845;b_6;b_12;1;;
846;b_7;b_46;1;;
847;b_46;b_28;1;;
848;b_10;b_21;1;;
849;b_15;b_29;1;;
850;b_42;b_49;1;;
851;b_44;b_19;1;;
852;b_34;b_37;1;;
853;b_41;b_47;1;;
854;b_1;b_46;1;;
855;b_40;b_12;1;;
856;b_12;b_24;1;;
857;b_27;b_32;1;;
858;b_46;b_48;1;;
859;b_26;b_16;1;;
860;b_30;b_25;1;;
861;b_21;b_13;1;;
862;b_3;b_38;1;;
863;b_3;b_7;1;;
864;b_31;b_29;1;;
865;b_24;b_28;1;;
866;b_35;b_46;1;;
867;b_49;b_26;1;;
868;b_21;b_46;1;;
869;b_48;b_37;1;;
870;b_46;b_23;1;;
871;b_29;b_13;1;;
872;b_12;b_31;1;;
873;b_9;b_37;1;;
874;b_22;b_34;1;;
875;b_13;b_10;1;;
876;b_7;b_8;1;;
877;b_4;b_32;1;;
878;b_43;b_10;1;;
879;b_7;b_2;1;;
880;b_0;b_49;1;;
881;b_15;b_28;1;;
882;b_3;b_17;1;;
883;b_3;b_21;1;;
884;b_49;b_3;1;;
885;b_30;b_48;1;;
886;b_35;b_26;1;;
887;b_11;b_0;1;;
888;b_3;b_12;1;;
889;b_21;b_22;1;;
890;b_43;b_1;1;;
891;b_33;b_5;1;;
892;b_23;b_8;1;;
893;b_28;b_39;1;;
894;b_1;b_36;1;;
895;b_17;b_42;1;;
896;b_43;b_24;1;;
897;b_49;b_37;1;;
898;b_17;b_0;1;;
899;b_35;b_14;1;;
900;b_30;b_33;1;;
901;b_11;b_12;1;;
902;b_12;b_6;1;;
903;b_36;b_48;1;;
904;b_35;b_25;1;;
905;b_41;b_30;1;;
906;b_14;b_19;1;;
907;b_15;b_39;1;;
908;b_29;b_3;1;;
909;b_28;b_44;1;;
910;b_3;b_2;1;;
911;b_29;b_14;1;;
912;b_16;b_29;1;;
913;b_2;b_48;1;;
914;b_23;b_12;1;;
915;b_12;b_20;1;;
916;b_28;b_5;1;;
917;b_9;b_20;1;;
918;b_49;b_21;1;;
919;b_10;b_38;1;;
920;b_22;b_16;1;;
921;b_19;b_17;1;;
922;b_3;b_8;1;;
923;b_45;b_44;1;;
924;b_47;b_40;1;;
925;b_11;b_23;1;;
926;b_24;b_46;1;;
927;b_8;b_39;1;;
928;b_47;b_36;1;;
929;b_32;b_4;1;;
930;b_27;b_10;1;;
931;b_16;b_47;1;;
932;b_15;b_43;1;;
933;b_1;b_35;1;;
934;b_32;b_39;1;;
935;b_34;b_5;1;;
936;b_40;b_21;1;;
937;b_3;b_6;1;;
938;b_10;b_46;1;;
939;b_18;b_43;1;;
940;b_35;b_15;1;;
941;b_19;b_6;1;;
942;b_31;b_33;1;;
943;b_16;b_42;1;;
944;b_48;b_19;1;;
945;b_26;b_23;1;;
946;b_25;b_44;1;;
947;b_10;b_35;1;;
948;b_4;b_36;1;;
949;b_32;b_17;1;;
950;b_7;b_27;1;;
951;b_17;b_30;1;;
952;b_40;b_1;1;;
953;b_30;b_47;1;;
954;b_0;b_33;1;;
955;b_5;b_45;1;;
956;b_39;b_41;1;;
957;b_38;b_46;1;;
958;b_7;b_23;1;;
959;b_35;b_39;1;;
960;b_31;b_3;1;;
961;b_19;b_8;1;;
962;b_5;b_11;1;;
963;b_4;b_19;1;;
964;b_9;b_35;1;;
965;b_45;b_21;1;;
966;b_15;b_17;1;;
967;b_22;b_6;1;;
968;b_4;b_1;1;;
969;b_43;b_34;1;;
970;b_25;b_46;1;;
971;b_17;b_40;1;;
972;b_45;b_49;1;;
973;b_22;b_8;1;;
974;b_6;b_17;1;;
975;b_32;b_41;1;;
976;b_44;b_6;1;;
977;b_21;b_36;1;;
978;b_45;b_27;1;;
979;b_48;b_12;1;;
980;b_27;b_14;1;;
981;b_41;b_1;1;;
982;b_29;b_5;1;;
983;b_43;b_18;1;;
984;b_3;b_36;1;;
985;b_8;b_28;1;;
986;b_24;b_9;1;;
987;b_16;b_27;1;;
988;b_20;b_5;1;;
989;b_0;b_13;1;;
990;b_12;b_25;1;;
991;b_28;b_10;1;;
992;b_31;b_34;1;;
993;b_26;b_30;1;;
994;b_27;b_21;1;;
995;b_30;b_18;1;;
996;b_43;b_25;1;;
